multiplex	node	score
1	OLFM4	1.0758774594637582e-07
1	B2M	1.072923509674797e-07
1	PLAT	1.0659986962036302e-07
1	ELN	1.0583771264165738e-07
1	SUCLG2	1.0569475529976571e-07
1	SPHK1	1.0563787625827949e-07
1	ABCD4	1.0550671883665525e-07
1	TINF2	1.0522417889779918e-07
1	MMADHC	1.0517110615482138e-07
1	NLRP3	1.0498714827113545e-07
1	CYP1A1	1.045189557661412e-07
1	TYMP	1.0425191720722718e-07
1	AREG	1.0417635134831422e-07
1	ADIPOQ	1.0368155840890588e-07
1	CCL3	1.0366448322622815e-07
1	HP	1.0329078654337451e-07
1	GSTT1	1.0323599271713258e-07
1	HCFC1	1.0180615161911992e-07
1	VHL	1.0144791225563704e-07
1	GATA3	1.013956087686879e-07
1	CRABP2	1.010459203569269e-07
1	BRAF	1.0082788903765524e-07
1	MMACHC	1.007378630829368e-07
1	NHP2	9.975444071704105e-08
1	HPGD	9.970165075115553e-08
1	PIGL	9.959189257203832e-08
1	MYD88	9.945588438893244e-08
1	TBX1	9.906377095681176e-08
1	KIT	9.888620416359056e-08
1	ACE	9.861105621072668e-08
1	GSTO1	9.859002694079084e-08
1	BATF3	9.858286855250429e-08
1	CFLAR	9.811581745794598e-08
1	COL3A1	9.803951324804765e-08
1	RND3	9.800314865229017e-08
1	DOC2B	9.795547128584458e-08
1	MAPK3	9.774753123782966e-08
1	REL	9.759589370259883e-08
1	CP	9.72491359501761e-08
1	CAVIN1	9.719038010906276e-08
1	ESR1	9.67385352598095e-08
1	ACSF3	9.652630027559792e-08
1	IL6ST	9.62878231646675e-08
1	GMPPA	9.57965951011181e-08
1	BCL2	9.57573862687593e-08
1	SFTPC	9.565747044733818e-08
1	RAF1	9.538554212661305e-08
1	JAK3	9.521170927762145e-08
1	PDGFB	9.492480032142942e-08
1	PEX14	9.454175804986072e-08
1	IL1RN	9.445125563867845e-08
1	CD28	9.413281718662386e-08
1	AAAS	9.396440981154413e-08
1	IL6R	9.382582862192732e-08
1	COMT	9.380110593491266e-08
1	MECP2	9.377793527848591e-08
1	MAPK1	9.33757998482029e-08
1	NOP10	9.313658663165767e-08
1	KDR	9.245364235547641e-08
1	A2M	9.239171463349e-08
1	PANX1	9.238898782320853e-08
1	CCR3	9.236912881695197e-08
1	FLOT2	9.163640948843369e-08
1	IL1A	9.160005852488768e-08
1	IL23R	9.149470774294779e-08
1	GNAS	9.133727903676055e-08
1	MGMT	9.032341881844712e-08
1	IL10	9.019794726270038e-08
1	PSMB8	8.970587415352135e-08
1	LCN2	8.962072101603742e-08
1	FBLN5	8.890929780291165e-08
1	MSN	8.858857949601464e-08
1	MCUB	8.847337880424951e-08
1	NEK6	8.818103952451737e-08
1	CDKN1B	8.795208323894239e-08
1	GPX1	8.74738667566088e-08
1	MCM4	8.741264599159136e-08
1	RAG1	8.739576905851713e-08
1	RUNX3	8.723910569535763e-08
1	RAG2	8.715749616334967e-08
1	GFPT2	8.698522474178827e-08
1	CCR2	8.683966899312165e-08
1	UGCG	8.678818098598571e-08
1	IRF1	8.675848518624404e-08
1	PARN	8.606853442790017e-08
1	CCL5	8.606821074971578e-08
1	PHC2	8.588887853371087e-08
1	IL5	8.573217948904284e-08
1	COL1A1	8.5450239217133e-08
1	SERPINE1	8.535794076336904e-08
1	TNFAIP3	8.4879487069095e-08
1	RB1	8.476128080842525e-08
1	IER3	8.41778379669997e-08
1	MYH9	8.410202951458637e-08
1	IL4	8.402136701268869e-08
1	COL11A2	8.339909438781506e-08
1	GADD45A	8.27178229814265e-08
1	UGT1A1	8.270392916351833e-08
1	TXNIP	8.266773164375495e-08
1	VDAC2	8.258847189792355e-08
1	DCTN4	8.2432476745528e-08
1	RBM8A	8.237959379200457e-08
1	CMA1	8.237237225846705e-08
1	SLC7A11	8.186330852380946e-08
1	GP1BB	8.178681004797523e-08
1	HOXD11	8.172887479557258e-08
1	ABCG2	8.15936217494709e-08
1	TSC2	8.146174551927068e-08
1	SEC24C	8.116402082415682e-08
1	CFD	8.108822030617889e-08
1	ABCC2	8.084088623273165e-08
1	CXCL3	8.069822426439198e-08
1	CCL20	8.041341431514317e-08
1	PML	8.039421260320115e-08
1	COL14A1	8.019118568736368e-08
1	RIPK2	8.013712859486171e-08
1	GGCT	8.01322262551119e-08
1	IFNGR1	7.994119881101625e-08
1	CYSLTR2	7.978970090335203e-08
1	UFD1	7.97575920736271e-08
1	B4GALT5	7.964415030724485e-08
1	IL2RG	7.924016396890645e-08
1	PRKCE	7.89442301166024e-08
1	ALK	7.894183811562851e-08
1	PDPN	7.89253784552245e-08
1	MID1IP1	7.89134999417019e-08
1	NFIL3	7.877241352969697e-08
1	ABHD5	7.857901201171765e-08
1	FGFR2	7.854042876242549e-08
1	CDKN1A	7.792090659068761e-08
1	PITPNC1	7.765858061435452e-08
1	YAP1	7.753127152786693e-08
1	HIRA	7.72302615382889e-08
1	PYGL	7.719071368905533e-08
1	ALDH2	7.671163823119034e-08
1	APOA1	7.6663730644065e-08
1	SLCO2A1	7.663353894703214e-08
1	RREB1	7.662166032799415e-08
1	NFKB2	7.661320739512705e-08
1	GSR	7.659484864657143e-08
1	IGHM	7.64518067848088e-08
1	SEMA4B	7.61532428018334e-08
1	CHD7	7.606621436543441e-08
1	AP3B1	7.592421824478808e-08
1	TTC39A	7.56547499260633e-08
1	TPST1	7.552091674808542e-08
1	TCAF2	7.538946850642455e-08
1	MIR145	7.519663837637612e-08
1	BACH2	7.509352410458131e-08
1	PNO1	7.508653276482459e-08
1	STOM	7.502600207997773e-08
1	PTHLH	7.448459288803216e-08
1	STX1A	7.412858538678824e-08
1	PPRC1	7.411270066154605e-08
1	CDC7	7.409432331418146e-08
1	ZDHHC9	7.407310705766675e-08
1	GJB2	7.398048175213663e-08
1	HARS	7.385755394251464e-08
1	TGFBI	7.37950528091771e-08
1	ERBB2	7.368046330801662e-08
1	AURKA	7.353198379570343e-08
1	TPM4	7.350193651140325e-08
1	HSD17B4	7.343018524249186e-08
1	GADD45B	7.335840550896072e-08
1	PRKAR1A	7.32236945597682e-08
1	VAMP7	7.320583268831836e-08
1	PIK3R1	7.255818420622243e-08
1	INS	7.253070638225465e-08
1	TNFRSF9	7.248978446338731e-08
1	MAP3K8	7.240683718523409e-08
1	MIR222	7.233920682016251e-08
1	FABP5	7.212607760861651e-08
1	HPS1	7.212381170580223e-08
1	HMGB1	7.203343165328095e-08
1	CLCA4	7.199762252369814e-08
1	PFKFB3	7.176158253911599e-08
1	PLSCR1	7.171084433744164e-08
1	GJA1	7.15691506482629e-08
1	NQO1	7.14767914153349e-08
1	SREBF1	7.141718481763176e-08
1	CTNNB1	7.086917220301785e-08
1	SPOCD1	7.081171727787206e-08
1	SHC1	7.077908289741803e-08
1	ARVCF	7.051955730135981e-08
1	CTSC	7.006546172551283e-08
1	PRDX6	6.999054023293247e-08
1	ING1	6.981438523203407e-08
1	IL15	6.951939461133101e-08
1	IL7R	6.93654045813175e-08
1	TNFRSF13B	6.89942904160195e-08
1	PVT1	6.895033093343842e-08
1	SLC39A1	6.88188527153139e-08
1	GPR68	6.878740224059025e-08
1	MT3	6.877030897553009e-08
1	DUSP23	6.850138028252355e-08
1	PLG	6.843693759325428e-08
1	IGF2R	6.840119752149844e-08
1	ABCC1	6.835273943500413e-08
1	HOXD10	6.797208478394283e-08
1	CPD	6.787845053054459e-08
1	CNN3	6.78760486965952e-08
1	NFKB1	6.78608521895226e-08
1	RASSF5	6.783713463990951e-08
1	FPGS	6.780141296648777e-08
1	PPARG	6.77466254655055e-08
1	CYP19A1	6.758073533759089e-08
1	ALOX5	6.712963594209256e-08
1	ADAMTS1	6.712855069364607e-08
1	PEX12	6.706226045858841e-08
1	HSPD1	6.704762817579747e-08
1	SLC16A7	6.700969566023265e-08
1	CNDP2	6.693409868503765e-08
1	GSN	6.687381860141118e-08
1	LIG4	6.685881030262161e-08
1	MT1A	6.65619564917776e-08
1	AHNAK2	6.65582258030486e-08
1	TNFRSF8	6.654025820929489e-08
1	PEX19	6.649129791832285e-08
1	AOC3	6.646904299170692e-08
1	LYZ	6.622722616107705e-08
1	TNFRSF14	6.6218107751711e-08
1	ADA	6.61050537570035e-08
1	PLAU	6.592879757809472e-08
1	HSPB1	6.589362184301441e-08
1	ABL2	6.587076926105381e-08
1	IGF1R	6.58306249720062e-08
1	LDLRAD3	6.582145447664621e-08
1	SERPINC1	6.577668113949038e-08
1	CNDP1	6.5400405851951e-08
1	TINAG	6.520160862363127e-08
1	CIITA	6.501630957010892e-08
1	DPYD	6.478918911319696e-08
1	PRAME	6.436489984601095e-08
1	ITPRIP	6.426783919948677e-08
1	ZNF267	6.42456058866195e-08
1	GLUL	6.424102639626286e-08
1	PDGFRA	6.415732027703367e-08
1	INSR	6.408409194403155e-08
1	TP63	6.405222809144649e-08
1	CD79A	6.379061310312637e-08
1	ETHE1	6.375400152972709e-08
1	WT1	6.373269576266113e-08
1	JAK2	6.360576400348423e-08
1	HSPB8	6.355728748603247e-08
1	GAPDH	6.35242389131506e-08
1	CCNA1	6.347506496108236e-08
1	HLA-B	6.346762287172365e-08
1	CHSY1	6.343262224222075e-08
1	IL2	6.327124677751168e-08
1	HSPA5	6.282268199487455e-08
1	IL18BP	6.262798349010353e-08
1	KYAT1	6.237858481484769e-08
1	S100A4	6.23531211448988e-08
1	MIF	6.22647290615694e-08
1	PDE4B	6.222265137578865e-08
1	DGKH	6.220204572693705e-08
1	HLA-DQA1	6.212020514888045e-08
1	MDK	6.200010344216129e-08
1	ARHGDIA	6.185110776542063e-08
1	MLKL	6.160833545827157e-08
1	B4GALT1	6.158762621088055e-08
1	DAPK1	6.147251220440099e-08
1	ETS1	6.137900016298735e-08
1	CD79B	6.136725546457238e-08
1	SH2B3	6.087694918580281e-08
1	VDR	6.069897761325658e-08
1	BCOR	6.067220423153087e-08
1	IGFBP4	6.06537621625987e-08
1	SMAD3	6.063021845374912e-08
1	RNF24	6.062014689275e-08
1	IFITM3	6.051904554457553e-08
1	ICOSLG	6.034968497995599e-08
1	SOAT1	6.009637130485403e-08
1	NOTCH3	6.009535517132648e-08
1	PRRX1	5.999796502827875e-08
1	TFPI2	5.995572235549184e-08
1	REN	5.980550571610862e-08
1	ELMO1	5.9412481549325696e-08
1	EIF4EBP1	5.931103732252669e-08
1	MCL1	5.9293517632723596e-08
1	SEMA6B	5.929078390468935e-08
1	FGFR3	5.9191177754361856e-08
1	FGFR1	5.9121393635741776e-08
1	NOLC1	5.911275485008285e-08
1	PLOD2	5.9010479360502994e-08
1	WBP1L	5.8976902114620447e-08
1	F5	5.8948513175297585e-08
1	CLEC16A	5.889857849445997e-08
1	TAF1D	5.866715936208676e-08
1	ABCC6	5.8604175975036897e-08
1	WEE1	5.858753112611404e-08
1	TMEM165	5.853725108714975e-08
1	NOD1	5.849631840257998e-08
1	PROS1	5.849084486171869e-08
1	GLA	5.8123644909201874e-08
1	POU2F2	5.804184960202622e-08
1	CCR4	5.7958372931766756e-08
1	SLC6A20	5.7862955212182483e-08
1	TAGLN2	5.7830768548169563e-08
1	ADAM17	5.7802798330106984e-08
1	RMRP	5.7702991812799665e-08
1	SLC2A1	5.7558862777410236e-08
1	PEX13	5.7459189813209085e-08
1	KLHDC8B	5.732916920424151e-08
1	MMP8	5.729623611541085e-08
1	MMP10	5.711265750232797e-08
1	CYP24A1	5.687966435890551e-08
1	NRAS	5.6843940871949616e-08
1	PEX26	5.680517790955161e-08
1	EP300	5.669066844279127e-08
1	PEX11B	5.663901439957354e-08
1	GAS6	5.662771901314302e-08
1	IL17RA	5.658357468214069e-08
1	NF2	5.6583455145706125e-08
1	ATIC	5.647857993992256e-08
1	RASSF1	5.639005782475357e-08
1	MLH1	5.636632638416309e-08
1	ATP1A1	5.615621243158517e-08
1	PELI1	5.604363513650218e-08
1	PEX6	5.6020429549318736e-08
1	DBNDD2	5.59962291836739e-08
1	MYLK	5.592877690101156e-08
1	ALAD	5.586426170723223e-08
1	SECTM1	5.582809349982495e-08
1	TLR2	5.5769071465629775e-08
1	PEX16	5.5727052748964674e-08
1	SLC12A7	5.572623219307633e-08
1	NSDHL	5.569392986535879e-08
1	PEX2	5.562892119641718e-08
1	CR2	5.560107585656124e-08
1	WAS	5.542970201685877e-08
1	ICOS	5.537721296204147e-08
1	HNRNPF	5.507439570166719e-08
1	PEX1	5.4954081403662795e-08
1	CYP26A1	5.489508656829679e-08
1	PTP4A1	5.4894887174732974e-08
1	S100A9	5.468305886521578e-08
1	HOXA5	5.465886262676243e-08
1	GBA	5.451349546198074e-08
1	BTK	5.4473215158442065e-08
1	KMT2A	5.4467802654263976e-08
1	ZNF592	5.446189033912545e-08
1	ABCD1	5.433372452568571e-08
1	ACAA2	5.425484785144736e-08
1	ERCC6	5.4226041026717314e-08
1	PLA2G4A	5.399748454543513e-08
1	SIRT1	5.385833196861251e-08
1	EGR1	5.3631220665515735e-08
1	PEX10	5.346894101854594e-08
1	NABP1	5.339347307913483e-08
1	OGG1	5.3350645935780264e-08
1	AR	5.324230960339196e-08
1	GJB3	5.319476466033839e-08
1	PEX3	5.315620895933339e-08
1	CD19	5.3102932653013414e-08
1	HMGA1	5.3063090959547595e-08
1	CASP4	5.3050815511651066e-08
1	PDE11A	5.2764014267112475e-08
1	FCGR2A	5.275435583327371e-08
1	THBD	5.262269477391009e-08
1	SAMD9	5.253720770142696e-08
1	DRAM1	5.2535203163908964e-08
1	PLCE1	5.2526224871984184e-08
1	APOL2	5.241657709284412e-08
1	ITGB1	5.237970382722717e-08
1	CTSD	5.1956211923747083e-08
1	NANS	5.185337254055171e-08
1	ZMPSTE24	5.18403329239545e-08
1	TCF3	5.181123112202697e-08
1	SERPINB1	5.1793226701461414e-08
1	ELL	5.1725675109794596e-08
1	PROC	5.1694993533728736e-08
1	IGLL1	5.165992585181261e-08
1	RDH10	5.16149556628268e-08
1	PCNA	5.160169222342178e-08
1	PNRC1	5.152351742171874e-08
1	MYO9B	5.1333559228655356e-08
1	SPINK5	5.102609278973932e-08
1	ING3	5.095899665490991e-08
1	GCLM	5.0910144872484795e-08
1	RET	5.086422363976557e-08
1	CASP3	5.086049930298267e-08
1	NDUFV1	5.077585044543591e-08
1	HLTF	5.071536574145771e-08
1	ECM1	5.071252863830924e-08
1	MAPKAPK2	5.0607137988308704e-08
1	TMEM173	5.0473132640072696e-08
1	MIR19A	5.0450140777921435e-08
1	PARP1	5.041679219456482e-08
1	PPP1R18	5.035415062544332e-08
1	RGS16	5.029332005210399e-08
1	CLPP	5.026465864097952e-08
1	SLC2A3	5.023833859594427e-08
1	FAM89A	5.016451503503563e-08
1	RFC2	4.990106094076354e-08
1	SCGB1A1	4.976059545136489e-08
1	VIM	4.965646750434359e-08
1	HIVEP2	4.958197319750284e-08
1	CD80	4.954863571618653e-08
1	MKI67	4.94897326346862e-08
1	HRAS	4.947109172211958e-08
1	SDC4	4.928424849806612e-08
1	COL1A2	4.927679968268526e-08
1	IGFBP6	4.927208450520692e-08
1	TNIP1	4.9237571472248304e-08
1	CLCF1	4.921996473150151e-08
1	RBM7	4.918801546606824e-08
1	MTOR	4.897868152866404e-08
1	PGK1	4.891940620316443e-08
1	GNRH1	4.8889202143496315e-08
1	SERPINH1	4.884421177918082e-08
1	NOCT	4.879334572544874e-08
1	FAM20C	4.878979367260672e-08
1	IFNAR2	4.871583434578123e-08
1	UTP4	4.863526190805926e-08
1	FTL	4.857159717780156e-08
1	RETREG1	4.8570883257870675e-08
1	KRT10	4.851887300189355e-08
1	EBP	4.838479945738236e-08
1	ACTB	4.8369580894817246e-08
1	CYB5A	4.822920174670015e-08
1	BLNK	4.821647521003415e-08
1	COL4A2	4.816515619612514e-08
1	ZMIZ1	4.8068323259646996e-08
1	LEP	4.80530541014448e-08
1	NAGA	4.8006667492684215e-08
1	MAP2K3	4.7963693083467576e-08
1	FOS	4.794933819807245e-08
1	CYLD	4.790527953074519e-08
1	EEF2	4.784555655614865e-08
1	IL21	4.7793232335204135e-08
1	ACKR1	4.76085713909692e-08
1	MDH1	4.758674251804519e-08
1	LDLR	4.7529273782779595e-08
1	AFF4	4.732033571815398e-08
1	PMM2	4.722065614076161e-08
1	PPARA	4.721977645686659e-08
1	ALMS1	4.7164671570637736e-08
1	STK40	4.7110883550178124e-08
1	PTPN11	4.710498681519208e-08
1	MAP2K1	4.710286926282345e-08
1	TUBA1C	4.7019959584522445e-08
1	BST1	4.700795789075197e-08
1	MPDU1	4.700589551900649e-08
1	CASP1	4.698388493324814e-08
1	THEMIS	4.6861683895335016e-08
1	PSEN1	4.680013255247532e-08
1	FJX1	4.673013010918259e-08
1	EML4	4.666043636100288e-08
1	SDCBP	4.649507013393461e-08
1	SFTPB	4.633409176783956e-08
1	FGB	4.6254468164938274e-08
1	ITIH4	4.622269520694359e-08
