multiplex	node	score
1	FGF10	2.781606097617002e-07
1	FAS	2.781004288241099e-07
1	TP53	2.714949767973386e-07
1	SERPING1	2.702084521242713e-07
1	FGFR3	2.643642324652995e-07
1	AGXT	2.64105807670417e-07
1	NOD2	2.622289809118482e-07
1	STAT4	2.537095936984141e-07
1	IL2RA	2.438437159404353e-07
1	PIK3CA	2.437988134144094e-07
1	IL23R	2.426451129012778e-07
1	IFNG	2.4171397062282705e-07
1	MTHFR	2.3515180276892755e-07
1	MPO	2.3259155146927283e-07
1	IL10RA	2.3161608980213073e-07
1	CD247	2.183038622960907e-07
1	PGM3	2.1783177913416555e-07
1	CCR1	2.1618222946287318e-07
1	CCL20	2.1275413251875276e-07
1	FOXJ1	2.111894370408847e-07
1	NFKBIA	2.081132054056747e-07
1	COL1A1	2.075502301558209e-07
1	IL1A	2.0239418917964042e-07
1	IL12A	2.0175677769123803e-07
1	TYK2	1.994014137350458e-07
1	RUNX3	1.976421417916391e-07
1	CAT	1.9477746916212928e-07
1	C1S	1.9379262451602733e-07
1	IFNL3	1.925492897759131e-07
1	PTPN2	1.9136942012439315e-07
1	NLRC4	1.888059052078828e-07
1	WAS	1.8879468345411422e-07
1	IL10RB	1.8727691774625544e-07
1	CDKN1A	1.8709225564443486e-07
1	IL12RB1	1.8589100359276874e-07
1	ANXA11	1.8195461931383662e-07
1	NAMPT	1.8109531984292578e-07
1	ACE	1.8051775365526525e-07
1	IL2RB	1.8034169383662922e-07
1	XPNPEP2	1.7886303302450235e-07
1	CXCL1	1.766029041339038e-07
1	PNP	1.7645278181392894e-07
1	TNXB	1.7559112621575915e-07
1	FCGR2A	1.7284179141999273e-07
1	KIT	1.717963519926319e-07
1	IL1RN	1.6879925369692237e-07
1	HLA-A	1.687701347109745e-07
1	WIPF1	1.671456415728517e-07
1	TNFSF15	1.6663791191235465e-07
1	COL1A2	1.6544668352293326e-07
1	MME	1.648905671261535e-07
1	PRPS1	1.635750491485059e-07
1	SOS1	1.6321636516255205e-07
1	KRAS	1.6313814058014498e-07
1	JAK2	1.6303837702870338e-07
1	APOE	1.62546475979047e-07
1	CARD9	1.6244174773653904e-07
1	NFKB2	1.622195604050181e-07
1	TLR2	1.60436387538633e-07
1	BHLHE40	1.5883000567863239e-07
1	ATM	1.5880009992177993e-07
1	SFTPB	1.5702349956001938e-07
1	MYD88	1.5601874967512163e-07
1	DCN	1.5584523463023595e-07
1	CRP	1.555484642185183e-07
1	ITGB2	1.5437570887061922e-07
1	IER3	1.543009466187872e-07
1	IL1R2	1.5254822098799464e-07
1	TNFAIP3	1.51878912790901e-07
1	BCL2	1.4970588711098958e-07
1	PEX5	1.494589666802328e-07
1	CASP10	1.493278335836355e-07
1	PEX13	1.4890309928371957e-07
1	NBN	1.4794457433713212e-07
1	LRBA	1.4781975245342532e-07
1	PLG	1.4705796525890946e-07
1	NFIL3	1.4606175326646932e-07
1	MIF	1.4603792105558374e-07
1	RUNX1	1.4521702159908877e-07
1	EREG	1.4347162401001674e-07
1	BRAF	1.427459126059661e-07
1	SELE	1.425528568009764e-07
1	LYZ	1.4213427562818183e-07
1	F5	1.4099945214710432e-07
1	HLA-C	1.4089799022180726e-07
1	IL7R	1.4054319250110313e-07
1	C1R	1.4021065716152668e-07
1	OCLN	1.396881382551894e-07
1	POU2AF1	1.3915032149083042e-07
1	CCL8	1.3848326209404557e-07
1	HIF1A	1.383989754335939e-07
1	PLAU	1.3776847376608994e-07
1	MUC1	1.3772930584088986e-07
1	HNF1B	1.373689826178137e-07
1	ICOS	1.3723783452162775e-07
1	BTK	1.354568469621503e-07
1	CIITA	1.3482830028569315e-07
1	NFKB1	1.3418076186298992e-07
1	PTGER4	1.3342617891386372e-07
1	CD40LG	1.3340837573116901e-07
1	SLC37A4	1.3274330834257778e-07
1	OSMR	1.3271424560357063e-07
1	PTPRO	1.3222474605409927e-07
1	SPINK5	1.320524212844708e-07
1	PTPRC	1.319589372181845e-07
1	HP	1.3191413613177132e-07
1	S100A8	1.3184518756207845e-07
1	ERAP1	1.3172562831103034e-07
1	GSTP1	1.316275440074333e-07
1	SCNN1B	1.3140092078508387e-07
1	SLC39A13	1.3084782535574853e-07
1	IL1R1	1.3080991103552873e-07
1	LMNA	1.3055141566374607e-07
1	OPLAH	1.3031892256539505e-07
1	G6PC	1.2998097456176264e-07
1	ALOX5	1.2992876611892578e-07
1	SH2B3	1.29380505127371e-07
1	VEGFA	1.2913727630949975e-07
1	IL33	1.289498039652139e-07
1	IKZF1	1.2842035090128533e-07
1	CXCR4	1.2817910652850426e-07
1	PRL	1.2803292639359113e-07
1	PEX26	1.2792863837534107e-07
1	IL2RG	1.2761329217955928e-07
1	HMBS	1.2752779845955435e-07
1	CCND1	1.273590496343157e-07
1	SERPINE1	1.2629002878347032e-07
1	ZC3H12A	1.2542579689492237e-07
1	ACTA2	1.2525086094008355e-07
1	KNG1	1.2445838045604197e-07
1	COMT	1.2140257583211343e-07
1	PEX19	1.2103059380194274e-07
1	PEX11B	1.2058025005710473e-07
1	PLAT	1.2036300743935242e-07
1	HPRT1	1.2032041340063938e-07
1	UMOD	1.1945131632853836e-07
1	FBLN5	1.1838190960733606e-07
1	LYST	1.1806060642565417e-07
1	CYBA	1.17784151856041e-07
1	PEX14	1.1766032919515057e-07
1	A2M	1.1699564857085026e-07
1	ANO6	1.1693501565750258e-07
1	NOS2	1.1676124364333022e-07
1	FOSL1	1.1658953121194883e-07
1	ANTXR2	1.1643632095886477e-07
1	MYC	1.1597768246114943e-07
1	CDKN2B	1.1545487001362549e-07
1	TLR4	1.1538841601818371e-07
1	TNFAIP6	1.143864796564197e-07
1	CD4	1.1436110195376951e-07
1	SPIB	1.1422559747821506e-07
1	SFTPA2	1.1407570555489992e-07
1	ALOX5AP	1.1377983082175041e-07
1	TNPO3	1.1377075739153703e-07
1	BTD	1.1283172239726543e-07
1	PEX3	1.1276768602478575e-07
1	IL6ST	1.1257562077404998e-07
1	TAC1	1.1243095134584121e-07
1	BCL6	1.1185130366301937e-07
1	COL14A1	1.1180263910989355e-07
1	PRNP	1.1171964597917257e-07
1	EGFR	1.1162420695150697e-07
1	PCSK1	1.1158055356627253e-07
1	IGF2	1.1137379437319997e-07
1	CLEC16A	1.1125753649047416e-07
1	BTC	1.1107863978242031e-07
1	RAG1	1.1039197400316948e-07
1	PEPD	1.1022919801788922e-07
1	EPHX1	1.1003444503192281e-07
1	PFKM	1.0999481332914293e-07
1	COL4A1	1.0923230827703405e-07
1	TNFRSF13B	1.0823382454309451e-07
1	SPHK1	1.0805832545268543e-07
1	MGP	1.077824520417396e-07
1	ADA	1.0736668074898019e-07
1	HSD17B4	1.0731781692340284e-07
1	PLA2G7	1.0720559555767654e-07
1	PEX2	1.069977402493573e-07
1	MS4A2	1.0665564331434142e-07
1	PEX1	1.0614377390600151e-07
1	GATA3	1.0592369797756715e-07
1	PEX16	1.0561341540629393e-07
1	SPON1	1.0538023162882275e-07
1	ABCD1	1.053407805702928e-07
1	B2M	1.0526765856379382e-07
1	APC	1.0515010584720035e-07
1	UGCG	1.0506054265122111e-07
1	NNMT	1.0497987021959898e-07
1	DMD	1.0364416867988755e-07
1	PRF1	1.0364153174979722e-07
1	PEX12	1.0353324962920679e-07
1	NRAS	1.028723655600851e-07
1	GADD45B	1.0272189074324659e-07
1	RBM8A	1.0259009626334136e-07
1	PTGIR	1.0238051371722982e-07
1	PEX6	1.0210073599587976e-07
1	TNC	1.0192205817357411e-07
1	BLM	1.0149399027087687e-07
1	PLAUR	1.0143933649552251e-07
1	ERCC2	1.0114851664645118e-07
1	POLR1A	1.0110916732985994e-07
1	F12	1.0100396616125725e-07
1	RPS19	1.0066884570095925e-07
1	VCAM1	1.0040579254906548e-07
1	TRAF3IP2	1.0020106360018959e-07
1	MTHFD2	1.000062422503562e-07
1	SCNN1G	9.981178266836041e-08
1	AHR	9.93317354990878e-08
1	CP	9.930319877115663e-08
1	CR2	9.785876228958058e-08
1	LRRC25	9.784765313936661e-08
1	JUNB	9.708999702320815e-08
1	GJA1	9.675969148967768e-08
1	HLA-DRA	9.655476053531148e-08
1	SRD5A2	9.631876823631704e-08
1	GUSB	9.629227778489743e-08
1	RMRP	9.59953340002946e-08
1	PEX10	9.595562168469169e-08
1	LIMK1	9.565308858562822e-08
1	GSTM1	9.56030721206758e-08
1	ETS2	9.543111860684935e-08
1	CD19	9.53769476381573e-08
1	CH25H	9.530539018922969e-08
1	CFLAR	9.519520512316836e-08
1	SEC24C	9.518049459499582e-08
1	SOCS3	9.478256304455413e-08
1	MLH1	9.477369693269211e-08
1	LOX	9.470302597709182e-08
1	CAV2	9.462892054593602e-08
1	UFD1	9.444307152456543e-08
1	ACP5	9.42074874485563e-08
1	RB1	9.407558777725636e-08
1	TBKBP1	9.403511553008353e-08
1	ELANE	9.393515413447566e-08
1	CDKN1B	9.368907661435473e-08
1	RASSF1	9.360451907586685e-08
1	FGFR1	9.351506307580106e-08
1	CD36	9.300104167421156e-08
1	HIRA	9.29155705882245e-08
1	RELA	9.266054322779544e-08
1	PTPN11	9.253429698692239e-08
1	NOTCH3	9.251551569562419e-08
1	TNNT2	9.248214320802124e-08
1	PTPN1	9.207543713443853e-08
1	FBN1	9.188847986772239e-08
1	CHEK2	9.149600561870254e-08
1	PIK3R1	9.149233186139062e-08
1	GP1BB	9.07148650821786e-08
1	CD40	9.06696102210335e-08
1	KEAP1	9.06500545632924e-08
1	HCK	9.055770280185065e-08
1	RAG2	9.051957519593262e-08
1	ADAMTS4	9.050575477542094e-08
1	FCGR3B	9.033106499077669e-08
1	BAZ1B	9.0265965538512e-08
1	KLK3	9.011558679953579e-08
1	GCH1	8.937611778286073e-08
1	NOS3	8.918371963446683e-08
1	ARVCF	8.87413541128226e-08
1	LBR	8.857292592073089e-08
1	CLIP2	8.841248904314529e-08
1	ECM1	8.820844234239743e-08
1	TBL2	8.819998689385816e-08
1	LPIN2	8.81971958632339e-08
1	NF2	8.757871745415039e-08
1	MPL	8.755031777934118e-08
1	SELPLG	8.741810186974112e-08
1	FCER1G	8.732462394003483e-08
1	FGA	8.71890167281714e-08
1	ZFP36	8.713062579359599e-08
1	WRAP53	8.711742071130481e-08
1	SPARC	8.707846606548906e-08
1	GSN	8.699395640975181e-08
1	RREB1	8.692603519547047e-08
1	COL4A2	8.690350494540829e-08
1	TSC2	8.673442355679886e-08
1	ESR1	8.669896819368538e-08
1	REL	8.623156222705946e-08
1	NCF2	8.598922232656733e-08
1	CXCL3	8.575544435933485e-08
1	LTBP4	8.565051404191355e-08
1	CASP1	8.55023211301118e-08
1	SERPINH1	8.454824533431246e-08
1	GJB2	8.448739494318835e-08
1	RFC2	8.446599226863009e-08
1	MSH6	8.444723926485997e-08
1	TBX1	8.403593213036892e-08
1	IRF8	8.389726806640081e-08
1	TET2	8.385736416873326e-08
1	CASP8	8.374557364624227e-08
1	PSMB8	8.365411521134826e-08
1	RAC2	8.364217571808523e-08
1	MEGF10	8.357247588608916e-08
1	WT1	8.32412149079491e-08
1	HLA-DQA1	8.319514694389855e-08
1	SULF1	8.294971679215642e-08
1	COL5A1	8.281953684824056e-08
1	DUSP1	8.277195741451402e-08
1	AANAT	8.178583872069752e-08
1	LTB4R	8.175517494822542e-08
1	FASLG	8.173176517642714e-08
1	NOTCH2	8.168643287210083e-08
1	IGFBP7	8.152678659844777e-08
1	RHOB	8.137030708200152e-08
1	CACNA1S	8.131866260518128e-08
1	MYH9	8.127927288316863e-08
1	CSF2RA	8.072703183118587e-08
1	CHRDL1	8.037897639641724e-08
1	SFRP2	8.023848108274773e-08
1	BLNK	7.983516149203514e-08
1	COL6A2	7.955026000721325e-08
1	HPGD	7.945727457318951e-08
1	POSTN	7.936655372335768e-08
1	GNA15	7.90369358728571e-08
1	HNMT	7.888791160317178e-08
1	ASPG	7.864511961520478e-08
1	SLCO2A1	7.849941941754069e-08
1	BAP1	7.788446085202119e-08
1	CXCR3	7.781338665533406e-08
1	PARP1	7.765132308048868e-08
1	PRKCD	7.763819158320187e-08
1	PDPN	7.744184211792637e-08
1	HRAS	7.740756643997354e-08
1	CASP3	7.718961748305661e-08
1	MAPK1	7.699829847556549e-08
1	CXCL16	7.697399772699499e-08
1	TGFBR2	7.666732654353478e-08
1	ABI3BP	7.656224311151618e-08
1	ALPL	7.622890326811517e-08
1	ADAMTS1	7.601923086878208e-08
1	GABRA3	7.59991938328523e-08
1	IFNA2	7.586101584554979e-08
1	PIM1	7.576155673647282e-08
1	CCL24	7.564727538687084e-08
1	HES1	7.561664988943211e-08
1	IGH	7.544372725135186e-08
1	IGHM	7.543561202153811e-08
1	ALMS1	7.519251183846593e-08
1	SLC19A2	7.494454278234454e-08
1	CHD7	7.484016143730448e-08
1	CCDC80	7.471481005420581e-08
1	CTNNB1	7.458505390196194e-08
1	CTSC	7.449086479742814e-08
1	SFTPA1	7.384006726360454e-08
1	RPL11	7.353971964944786e-08
1	ARHGDIA	7.353605344792516e-08
1	FERMT1	7.351160166004862e-08
1	TMCO1	7.349844208466331e-08
1	CXCL14	7.345312581137616e-08
1	EDNRA	7.339476077674472e-08
1	GJB6	7.316395979016704e-08
1	ITGAM	7.312404516771126e-08
1	GATA1	7.290233317420023e-08
1	HAPLN3	7.272999309107231e-08
1	GAL	7.230073979672422e-08
1	CCR4	7.211116919491423e-08
1	MAPK3	7.209496495810979e-08
1	CBS	7.198667572685065e-08
1	NCF4	7.195062056369638e-08
1	SCN1A	7.159905207250767e-08
1	DCTN1	7.159088220182629e-08
1	MMP7	7.157587997128272e-08
1	MYLK	7.142788800771118e-08
1	SFRP1	7.142594815856108e-08
1	CD81	7.140522278734317e-08
1	RPL5	7.11838688839613e-08
1	APP	7.104417968516319e-08
1	MEFV	7.088647563547128e-08
1	ADRB2	7.082282301152996e-08
1	ENO1	7.081271586684277e-08
1	ZEB2	7.069851953992997e-08
1	HEXB	7.056996252429632e-08
1	REN	7.02372027244847e-08
1	CDH13	7.016951762466665e-08
1	TCF3	7.013868099720883e-08
1	JAG2	7.008354258196575e-08
1	SLC39A14	6.991734786433926e-08
1	XPA	6.980775806229874e-08
1	SNCA	6.972092731597078e-08
1	TYMS	6.967543384843762e-08
1	CARD11	6.95114790195096e-08
1	CXCL6	6.941159411395647e-08
1	PDGFRA	6.934058809943599e-08
1	CYBB	6.925240681402919e-08
1	SLC39A1	6.918540993720333e-08
1	TFRC	6.917361935659841e-08
1	LIF	6.906759204051488e-08
1	CD79B	6.906123201881265e-08
1	ACAD9	6.892553250606627e-08
1	EPGN	6.886123848535749e-08
1	CD14	6.827013689050798e-08
1	VHL	6.825869483096114e-08
1	PDE4B	6.825643972202234e-08
1	FIG4	6.812084843246083e-08
1	PDGFRB	6.809947223314028e-08
1	CD79A	6.80932632051078e-08
1	ACVRL1	6.800637605333112e-08
1	CD44	6.790389598502465e-08
1	RPS24	6.777097305681904e-08
1	GTF2IRD1	6.767757289448216e-08
1	CTSL	6.76758455599322e-08
1	CXCL5	6.759424082853957e-08
1	ERG	6.749347185374584e-08
1	SLC35C1	6.737492970113328e-08
1	UGT1A1	6.728356791915967e-08
1	HLA-DRB5	6.726325357135754e-08
1	MYO1E	6.709378571244132e-08
1	SLC2A3	6.706311157450097e-08
1	IL18RAP	6.70181784106758e-08
1	PPARG	6.697682189669928e-08
1	MMP1	6.685030793531798e-08
1	C1QB	6.668352795473773e-08
1	RPS10	6.665832727235399e-08
1	ZMPSTE24	6.655664837153909e-08
1	IL16	6.655490460073281e-08
1	GPR4	6.641770823701544e-08
1	GFPT2	6.633095365251235e-08
1	ADORA2A	6.631638429477171e-08
1	GTF2I	6.629483728325607e-08
1	RELB	6.628100900769997e-08
1	IRGM	6.621334906538743e-08
1	MSH2	6.606737544427319e-08
1	GNAS	6.597955051675955e-08
1	BIRC3	6.594192642343666e-08
1	NTRK1	6.590791905902903e-08
1	TSR2	6.587019515436426e-08
1	EFEMP1	6.577077758475072e-08
1	RPL35A	6.575811332497094e-08
1	ERBB2	6.574489576477862e-08
1	PMS2	6.556222098782042e-08
1	RPL26	6.551235480413815e-08
1	LAMA2	6.543647955479183e-08
1	MVK	6.5419616367467e-08
1	CFB	6.532992054853227e-08
1	GNAQ	6.531133030475858e-08
1	CXCL10	6.519907586107234e-08
1	CDKN2C	6.510100269811633e-08
1	XPC	6.5087343141896e-08
1	CXCR2	6.491947862020336e-08
1	P2RY6	6.463816879195647e-08
1	TALDO1	6.461003436998885e-08
1	CDKN2A	6.438889364172741e-08
1	NDUFS1	6.438143737142798e-08
1	CALR	6.435854528993685e-08
1	CLCA1	6.429826466500594e-08
1	CD69	6.420119016662975e-08
1	PRDM1	6.401545136469251e-08
1	PTH	6.396178665336656e-08
1	TNIP1	6.358722364435665e-08
1	RPS28	6.351477434558436e-08
1	BCHE	6.336278080791116e-08
1	ALDH18A1	6.334756411086547e-08
1	GLA	6.330500295941644e-08
1	ERCC6	6.329318267182713e-08
1	TPP2	6.323081598127904e-08
1	COL7A1	6.309147020435329e-08
1	NDUFS2	6.30333341850662e-08
1	AFF4	6.297897768582874e-08
1	KLHDC8B	6.294316552345027e-08
1	LAMB2	6.285158773730754e-08
1	ETS1	6.267635452288412e-08
1	ADORA1	6.267393294931314e-08
1	RAF1	6.263408714646089e-08
1	GSTO1	6.263241659251773e-08
1	FPGS	6.261438194406229e-08
1	NDUFAF3	6.256490585474591e-08
1	CTSG	6.252665798981818e-08
1	LMNB1	6.25082660551021e-08
1	CSRNP1	6.244030935318912e-08
1	CD6	6.243174599965709e-08
1	CYP1B1	6.234796426839654e-08
1	PLCE1	6.230385199171781e-08
1	MSN	6.218574855408098e-08
1	MUSK	6.193379101948295e-08
1	PDE4D	6.182831923967799e-08
1	PPP1R18	6.167019579325113e-08
1	KIF1B	6.15481813273775e-08
1	CCL17	6.14052911195136e-08
1	CD3E	6.133450071779003e-08
1	ABCB1	6.131243378586131e-08
1	DEFA5	6.13048427356902e-08
1	NFKBIZ	6.129992971663206e-08
1	CDH1	6.119833133793193e-08
1	RET	6.119562741470497e-08
1	CDKN2B-AS1	6.109071874598758e-08
1	MT-CO2	6.102641109845993e-08
1	ADRB1	6.097800599691803e-08
1	ATP7B	6.093767327756787e-08
1	PAK4	6.08496596140669e-08
1	VEGFD	6.084445883358226e-08
1	MT-ND1	6.082070783931177e-08
1	PVT1	6.080040980546028e-08
1	LIG4	6.075155455336927e-08
1	HLA-DPA1	6.074532134067692e-08
1	POMC	6.07114288560614e-08
1	MT-ND5	6.067172299013735e-08
1	LIPG	6.058730850800448e-08
1	SAMD9	6.048211042140489e-08
1	PLA2G2A	6.034866326136578e-08
1	MT-CO3	6.03154352189817e-08
1	MT-ND6	6.025382533685e-08
1	NDUFAF1	6.006152416469062e-08
1	RPL15	5.985061811564902e-08
1	CACNA1D	5.968268818607281e-08
1	PNPLA8	5.966379566182924e-08
1	IL8	5.96390881895431e-08
1	UBE2L3	5.948460705265203e-08
1	RPS17	5.93521575589754e-08
1	NPHS1	5.933934341081377e-08
1	PTDSS2	5.909124546485275e-08
1	VNN2	5.897631165726338e-08
1	NDUFS4	5.897597684780292e-08
1	TNFRSF8	5.856298397478002e-08
1	RAD54L	5.8456135520453304e-08
1	FYN	5.8456083978733965e-08
1	PRKG1	5.841866719045934e-08
1	DEFB4A	5.8401639746251726e-08
1	RPS29	5.83902199021248e-08
1	PXDN	5.833130396326011e-08
1	OPRM1	5.832560487152991e-08
1	ZNF365	5.8273186212609295e-08
1	NREP	5.8270140382891334e-08
1	SMARCE1	5.81125649526905e-08
1	RPS26	5.779968672426122e-08
1	GBA	5.779873996970085e-08
1	NDUFS3	5.774217160415025e-08
1	S100A9	5.770971059793318e-08
1	CCN1	5.767211315759371e-08
1	IKZF3	5.7587105437672547e-08
1	TAP1	5.7515010539847237e-08
1	PECAM1	5.731515969160007e-08
1	HFE	5.722764122736032e-08
1	SLC39A4	5.7146225143319645e-08
1	MEDAG	5.700925215761113e-08
1	CSF2RB	5.700334779777384e-08
1	SBNO2	5.6969831377828756e-08
1	INPPL1	5.684535251071284e-08
1	FMR1	5.682983755616369e-08
1	B4GALT1	5.6749500482017136e-08
1	IL2	5.671368993006848e-08
1	IL17A	5.667648089537792e-08
1	IGLL1	5.665787762673014e-08
1	CUL2	5.658568536425768e-08
1	SCARB2	5.655870662575294e-08
1	CLDN11	5.651195667283991e-08
1	GRK2	5.64222614458227e-08
1	NOTCH1	5.6381466526959324e-08
1	VCAN	5.637853871955472e-08
1	JAG1	5.635132247362111e-08
1	XRCC1	5.633639669418828e-08
1	PTGS1	5.625990118588631e-08
1	TCIRG1	5.620600126802658e-08
1	ZNF592	5.6203921267375694e-08
1	FMOD	5.6123959730111554e-08
1	MT-CO1	5.6071243691317475e-08
1	CYP27A1	5.607015831134213e-08
1	SLC22A4	5.6010050769005575e-08
1	GNA12	5.590836575137409e-08
1	FOXC2	5.582109970366344e-08
1	CCDC71L	5.572370406923842e-08
1	STXBP1	5.564457183337371e-08
1	PON1	5.560775897484329e-08
1	CYP2E1	5.556510284705044e-08
1	HDC	5.5487971217623835e-08
1	NDUFV1	5.5468364532496203e-08
1	RPS7	5.5384688712352785e-08
1	ARID5B	5.5286922238541186e-08
1	TNFSF14	5.528229434246212e-08
1	TPM4	5.524448034222859e-08
1	NDUFAF4	5.509662689668607e-08
1	ITK	5.509187288935283e-08
1	EMP1	5.4952542621095745e-08
1	ATG16L1	5.486407105325081e-08
1	PCNA	5.472209938181869e-08
1	PHF11	5.468852672451067e-08
1	C11orf96	5.468390812352566e-08
1	STIM1	5.4674465674340025e-08
1	SLCO2B1	5.461370240103003e-08
1	TNFSF12	5.454899227259876e-08
1	VCP	5.445286975555268e-08
1	DUSP5	5.4339924644958796e-08
1	VDR	5.426858986452945e-08
1	ERCC5	5.426381162241347e-08
1	RUNX2	5.424389348671565e-08
1	PDCD1	5.421146757049362e-08
1	INAVA	5.4065732805309874e-08
1	ATXN10	5.394955658518682e-08
1	TBXAS1	5.394927707621091e-08
1	DPP4	5.388174379669946e-08
1	ABL1	5.3791283335014735e-08
1	MN1	5.377208079362936e-08
1	PPP2CA	5.3696985408819446e-08
1	ABL2	5.361517286219875e-08
1	EP300	5.354311007305881e-08
1	F2	5.3333147470405513e-08
1	CLEC2B	5.333170273642611e-08
1	ZAP70	5.327059573824083e-08
1	C1QA	5.318669768240396e-08
1	ATRX	5.30961981309e-08
1	HSPD1	5.3003703018926975e-08
1	CDH5	5.29938769426866e-08
1	FOS	5.29595552155289e-08
1	AR	5.2957463983322515e-08
1	HSD11B2	5.284470834094002e-08
1	SH2D1A	5.284405307427386e-08
1	FOXP3	5.280379302052156e-08
1	DDB2	5.280308324447358e-08
1	PROCR	5.2778845262619474e-08
1	GLB1	5.269652941708244e-08
1	JAK3	5.261687185232864e-08
1	ERCC4	5.258750822137906e-08
1	SLC25A13	5.257099215931815e-08
1	MFSD14B	5.255508924469035e-08
1	IFITM2	5.254190602086932e-08
1	UROS	5.2525927178745965e-08
1	SYN1	5.2502923791779025e-08
1	FLT1	5.2403957669632193e-08
1	GAA	5.2369853515802475e-08
1	CX3CL1	5.22511077509903e-08
1	MYO1G	5.21875698714511e-08
1	BDNF	5.215496287979845e-08
1	ERCC3	5.2130265488867705e-08
1	NDUFB3	5.201297983139419e-08
1	JUN	5.2007442261462473e-08
1	IL17RA	5.198442825395372e-08
1	NRP1	5.1961395110481956e-08
1	CACNA2D1	5.1895254964797815e-08
1	CD24	5.1673934471804805e-08
1	HLA-G	5.167140233417448e-08
1	ITGAL	5.1637665075330264e-08
1	KLF6	5.1488135818809516e-08
1	CORO1A	5.1431002886684717e-08
1	LILRB5	5.139368915649878e-08
1	IKBKG	5.1392180239170876e-08
1	ABCF1	5.1186805941430284e-08
1	MT-ND4	5.118336073473916e-08
1	ADAMTS9	5.1182321935741835e-08
1	ARID5A	5.115731507490152e-08
