multiplex	node	score
1	SYN1	7.934093254590793e-08
1	ATP8A2	7.884051460266549e-08
1	EPCAM	7.882989242364025e-08
1	HLA-B	7.830707440810403e-08
1	NPC1	7.795555064694899e-08
1	MT-ATP6	7.762181468644011e-08
1	SLC1A3	7.754289465622539e-08
1	SPR	7.693897673859541e-08
1	NOTCH3	7.64130344908926e-08
1	BSCL2	7.61292555050516e-08
1	ACTB	7.548101327869485e-08
1	TMEM151B	7.51247975329683e-08
1	TNXB	7.4419158985489e-08
1	MECP2	7.440991527554025e-08
1	IL12B	7.380975378302702e-08
1	HTR1A	7.260140988272519e-08
1	RYR2	7.238509853204994e-08
1	ARSA	7.233455368647614e-08
1	GNB3	7.197359476804027e-08
1	SLC12A5	7.177914843580052e-08
1	QDPR	7.146158399048763e-08
1	GBA	7.130764483368875e-08
1	NDUFS4	7.084792846796452e-08
1	PCDH19	7.011834969295035e-08
1	SUCLA2	6.969928816249195e-08
1	ATM	6.960166276452393e-08
1	TBP	6.929536313164517e-08
1	PSEN1	6.893836618127844e-08
1	VPS13A	6.882883260048093e-08
1	TPK1	6.854958296961474e-08
1	PTS	6.778128092048677e-08
1	UPB1	6.757782871675591e-08
1	VAMP1	6.75777659106952e-08
1	SYNJ1	6.728132478717762e-08
1	SLC6A8	6.694224877166871e-08
1	PNKP	6.686196834144247e-08
1	KCNC1	6.685246101456485e-08
1	VHL	6.667355370974922e-08
1	SDHA	6.646140401318317e-08
1	ECM1	6.636277978858303e-08
1	EEF1A2	6.636197015843065e-08
1	PIK3CA	6.617786941379727e-08
1	KRAS	6.602974068543118e-08
1	SLC20A2	6.551508153530954e-08
1	TGFBR2	6.523266703918039e-08
1	NDUFS3	6.50509580293533e-08
1	HIBCH	6.476111912483345e-08
1	COX15	6.438834555719181e-08
1	TUBB4A	6.437673282170505e-08
1	MEFV	6.434122149434594e-08
1	NDUFA10	6.406202095912701e-08
1	PLP1	6.397290051706116e-08
1	FOXRED1	6.376029518434536e-08
1	TMEM179	6.366259661543074e-08
1	PMS1	6.357305692432719e-08
1	PHOX2B	6.326559238034901e-08
1	MLH3	6.323533228068123e-08
1	TTR	6.27749895355713e-08
1	NPC2	6.22373632906718e-08
1	NDUFA9	6.20459491414532e-08
1	CNNM2	6.186476357765996e-08
1	TSFM	6.181181455704952e-08
1	NDUFS8	6.171359086634351e-08
1	AP4B1	6.162474932554024e-08
1	PEX11B	6.09575151459656e-08
1	NDUFA2	6.084126818371139e-08
1	KCNA2	6.082101335722293e-08
1	PDHA1	6.076721616402071e-08
1	NTNG1	6.076715061072564e-08
1	SMARCB1	6.06962843124476e-08
1	DLG4	6.059335886055114e-08
1	COL4A1	6.054513460398275e-08
1	CNTNAP2	6.005523086904335e-08
1	MSH6	6.003151103914357e-08
1	L1CAM	6.00220628717691e-08
1	PDHX	5.987874286173183e-08
1	FAN1	5.987315431253407e-08
1	GCGR	5.978668238340948e-08
1	DLD	5.967014924868553e-08
1	GAD1	5.966659221007509e-08
1	SDHD	5.963793544409085e-08
1	CPLX1	5.953932370905575e-08
1	BCS1L	5.940645931643775e-08
1	SURF1	5.933812986671915e-08
1	TBX1	5.931239653126691e-08
1	MLH1	5.9239046487230755e-08
1	MMADHC	5.899471027817687e-08
1	PMS2	5.885354734746171e-08
1	ENG	5.8630392524545464e-08
1	COX10	5.862677530298441e-08
1	FTL	5.8605310463050414e-08
1	ACVRL1	5.85864785008421e-08
1	CHRNB2	5.852684160089048e-08
1	KCNH2	5.84851634343877e-08
1	PCCB	5.848128381306833e-08
1	ACOX1	5.843878104016424e-08
1	MSH2	5.820975735948253e-08
1	PCCA	5.82045212542437e-08
1	NF2	5.817617182055672e-08
1	PAK3	5.810776152662598e-08
1	GABRD	5.751830253761945e-08
1	MUT	5.7235812728817155e-08
1	TCF4	5.661473281008652e-08
1	CRH	5.657092058191388e-08
1	SMAD4	5.652638352313827e-08
1	FGFR1	5.651585841566834e-08
1	CDKL5	5.6448034828465265e-08
1	CHRM2	5.6163859265749e-08
1	MLC1	5.600453710130775e-08
1	NEFL	5.5885199031242686e-08
1	GRM1	5.5845320920698216e-08
1	LRP1	5.5729072941093884e-08
1	SYN2	5.567809265996042e-08
1	DBH	5.5194233140600464e-08
1	PGK1	5.511400367740825e-08
1	SNCA	5.477528533607137e-08
1	MLX	5.471137812609624e-08
1	RET	5.4633371586358524e-08
1	CALCA	5.4098343544689373e-08
1	KCNJ13	5.344224254467173e-08
1	PAH	5.3343559251562624e-08
1	TLR4	5.285216697203219e-08
1	CNR1	5.257666640119965e-08
1	KCNQ4	5.238007667832671e-08
1	PRKN	5.233499430805537e-08
1	GPC1	5.216215582422344e-08
1	GNAO1	5.211838585303042e-08
1	SLC1A1	5.208646014398853e-08
1	CASQ2	5.192294604586375e-08
1	TRDN	5.178482477703541e-08
1	FGFR2	5.156018302212201e-08
1	SCN9A	5.135158758731753e-08
1	CHRM1	5.131252378831458e-08
1	FAS	5.128674688203368e-08
1	CALM3	5.126184172147996e-08
1	SNAP25	5.090271544286774e-08
1	TSC2	5.0845306168475324e-08
1	COL4A2	5.0598949786736744e-08
1	PCLO	5.010025320177913e-08
1	IL6	4.9828280555095926e-08
1	PRDM16	4.9379222186417545e-08
1	CALM2	4.9307630896558065e-08
1	DPYSL5	4.904901137377492e-08
1	CACNA1B	4.901461154197864e-08
1	AMACR	4.888766260542402e-08
1	AIP	4.869522767274306e-08
1	GFAP	4.8689233566920546e-08
1	AKT2	4.840491481262891e-08
1	AMT	4.8384284886021705e-08
1	IQSEC2	4.8351141590795405e-08
1	CHMP2B	4.820578299589923e-08
1	VLDLR	4.8112396874545485e-08
1	ALDH6A1	4.792508687587094e-08
1	STAT4	4.790182692397695e-08
1	SLURP1	4.789255618832464e-08
1	SPTAN1	4.7692946045492067e-08
1	NTRK2	4.759172023167719e-08
1	SLC30A10	4.755621602810104e-08
1	GLB1	4.752271440007583e-08
1	KCNQ1	4.7498729216713105e-08
1	IL10	4.7463238634707916e-08
1	PTEN	4.736302348563199e-08
1	TIMM8A	4.732276962565699e-08
1	HCN1	4.7184530787294127e-08
1	NKX2-1	4.701471988798651e-08
1	OTX2	4.6818948285633275e-08
1	SYNGR1	4.667814747899713e-08
1	BRAF	4.652916870701485e-08
1	HPRT1	4.651715085221968e-08
1	MTHFR	4.651384299748605e-08
1	BCL11A	4.6460523535245915e-08
1	SNCAIP	4.619374438383717e-08
1	HDAC4	4.611300821715493e-08
1	CARTPT	4.604063230710681e-08
1	DMXL2	4.598859018424999e-08
1	GLDC	4.575345542287321e-08
1	GRM4	4.5688423428524004e-08
1	TTC19	4.537544168797832e-08
1	CACNA1C	4.5085191520851896e-08
1	GNAS	4.50792823031972e-08
1	ATP7B	4.5038734414508594e-08
1	MT-ND2	4.484858520239044e-08
1	TP53	4.4767648648517794e-08
1	WDR45	4.469930951105562e-08
1	TNF	4.463001402249297e-08
1	CALM1	4.4539812957164e-08
1	SNRPN	4.4397037713524275e-08
1	CBS	4.439155863361763e-08
1	MT-ND4L	4.4302033747562105e-08
1	KCNH1	4.429453206122711e-08
1	GRIA2	4.420951445223114e-08
1	ATP2A2	4.3927959212852006e-08
1	FBXO7	4.3906538633084736e-08
1	CRX	4.387662622096712e-08
1	DRD1	4.3786678726378706e-08
1	TPI1	4.377569965132041e-08
1	RAI1	4.364638419435343e-08
1	NDUFV2	4.328329955409895e-08
1	NAGA	4.327979151850615e-08
1	MAT1A	4.326668576091081e-08
1	TUBA8	4.29078621906553e-08
1	VCP	4.281796205162736e-08
1	PTGS2	4.276025766544087e-08
1	PRKRA	4.2759026694248745e-08
1	GAMT	4.2728244242356034e-08
1	GAP43	4.261434419813684e-08
1	PCK1	4.25540563043183e-08
1	DPYD	4.2268176228435735e-08
1	GATA1	4.2261221170488765e-08
1	IFT140	4.2114826776048874e-08
1	IL12A	4.2098896105333846e-08
1	RPS26	4.196453577577774e-08
1	NDUFV1	4.192916750248413e-08
1	CHRNA2	4.170003076806851e-08
1	HTR2C	4.1640996221561076e-08
1	NDE1	4.1639957830294005e-08
1	GABRA3	4.163402531484984e-08
1	THAP1	4.149982283286003e-08
1	GABRA5	4.149612283369784e-08
1	GRM5	4.145721330799007e-08
1	POMT1	4.144950925241293e-08
1	GDF2	4.142641181214873e-08
1	C4A	4.1385858155231075e-08
1	TRPM8	4.138211703694135e-08
1	SLC6A2	4.1369688514668236e-08
1	MYT1L	4.133186284350673e-08
1	BCAP31	4.1304093169507866e-08
1	OFD1	4.129581936048194e-08
1	KLRC4	4.1280567574403854e-08
1	TOR1A	4.121734883550431e-08
1	APTX	4.1023322768783137e-08
1	GLUL	4.0954692948124225e-08
1	CRB1	4.072765414741928e-08
1	SLC12A2	4.071310153174238e-08
1	SERPINI1	4.068204317398233e-08
1	FMR1	4.0676512295849223e-08
1	UBQLN2	4.037709405421185e-08
1	AKT1	4.02697409487586e-08
1	UQCRQ	4.024361156286656e-08
1	NUP62	4.0141191583638384e-08
1	ABCB1	4.00007207343505e-08
1	CREBBP	3.9994840982228495e-08
1	SOD2	3.9937273027453244e-08
1	MTR	3.99247551895896e-08
1	POMGNT1	3.988738279845014e-08
1	RPE65	3.977924510762137e-08
1	LIPT1	3.9742326963311365e-08
1	GLI2	3.967316496929327e-08
1	GAD2	3.958465844882904e-08
1	TULP1	3.9563773643019305e-08
1	KIF5C	3.925483120126795e-08
1	SH2B1	3.918817673150739e-08
1	APOE	3.914031258699991e-08
1	LRAT	3.909427696584543e-08
1	POLR3A	3.90377172009405e-08
1	MPV17	3.892351966190111e-08
1	RNASEH2A	3.892130286596261e-08
1	GRIA3	3.8887336148520124e-08
1	MRE11	3.883977166578572e-08
1	MPL	3.880003688896864e-08
1	MEF2C	3.85849924358266e-08
1	ARHGEF9	3.85344607965591e-08
1	YWHAE	3.852533114552407e-08
1	PNPLA8	3.851671598009703e-08
1	SUGCT	3.850239767104342e-08
1	KIF5A	3.842179122598795e-08
1	SYNGAP1	3.837971269457094e-08
1	LARGE1	3.831992916931729e-08
1	GRIK5	3.8314815972045534e-08
1	SCP2	3.815670692745156e-08
1	POLR3B	3.80205205880286e-08
1	HSD17B4	3.787573047444907e-08
1	CIZ1	3.777231230999391e-08
1	SERAC1	3.77247509173904e-08
1	GRIK2	3.762438225243156e-08
1	FHL5	3.7603327403312565e-08
1	CTSF	3.7566129454806504e-08
1	DCX	3.7210474098544904e-08
1	MAPT	3.7117684218878787e-08
1	HTT	3.705534167449109e-08
1	CUL4B	3.701065853347142e-08
1	PACS1	3.6800747519856746e-08
1	EP300	3.674326512112328e-08
1	TFAP2A	3.661448644667152e-08
1	PIRT	3.6598099299343756e-08
1	SLC17A7	3.654205554950221e-08
1	VEGFA	3.652496423291919e-08
1	CCND2	3.652408293963587e-08
1	CCR1	3.647497608219369e-08
1	AMPD2	3.643680378325153e-08
1	SLC12A6	3.6400874614490966e-08
1	KCNAB2	3.6099979217197746e-08
1	RPH3A	3.6078602003050557e-08
1	EPOR	3.602397788618144e-08
1	RGS4	3.601723956840848e-08
1	IMPDH1	3.599652186679233e-08
1	EMX2	3.5983746417077824e-08
1	PEX6	3.589971561994514e-08
1	ACADM	3.580557223094643e-08
1	FXYD2	3.5795860160817265e-08
1	CA8	3.579349580399624e-08
1	UBE3A	3.5693741456313876e-08
1	ITPR1	3.5687459687386015e-08
1	GRM3	3.549913738569348e-08
1	STX1A	3.5489818471199343e-08
1	MSX2	3.544414403069373e-08
1	TUB	3.544219009448106e-08
1	SLC25A12	3.52158049566177e-08
1	RPL5	3.5193689275750544e-08
1	RPL15	3.5186769530323145e-08
1	FOLR1	3.512311232348645e-08
1	GAL	3.507094960818747e-08
1	ERAP1	3.499499428031952e-08
1	RPS19	3.490953702216744e-08
1	IDS	3.4718825663408237e-08
1	GRIN1	3.466428961377439e-08
1	WFS1	3.4659786484752514e-08
1	TMEM74B	3.4612249070494697e-08
1	RPL35A	3.4601450981606456e-08
1	HSD17B10	3.456140563538208e-08
1	PEX19	3.452908683071213e-08
1	KCNN1	3.448909372899824e-08
1	SLC1A2	3.4453912950826654e-08
1	RPS7	3.442717996315877e-08
1	SOX10	3.4321127616225036e-08
1	RPL11	3.430545192983518e-08
1	JAK2	3.4286611747654045e-08
1	KCNJ1	3.425939622249963e-08
1	NOS1	3.4147537390002256e-08
1	CNNM1	3.396670219263698e-08
1	ACADS	3.3926301809802165e-08
1	MYO5A	3.37435230620835e-08
1	NDP	3.3741845707260486e-08
1	SMS	3.3630755270353875e-08
1	HNF1A	3.362260953955048e-08
1	KCNJ10	3.3600279614307114e-08
1	GJA1	3.358909669127024e-08
1	RPL26	3.341749535384535e-08
1	SH2B3	3.32822360742047e-08
1	RPS10	3.326975770018823e-08
1	MED12	3.304145029288312e-08
1	RPS24	3.2863951165904925e-08
1	RPS28	3.2836275843113854e-08
1	NFASC	3.2628188193909036e-08
1	KCNC4	3.261576108719095e-08
1	RPS17	3.257571090275267e-08
1	RPS29	3.256513946917141e-08
1	COCH	3.2541741943417284e-08
1	AAAS	3.2432721256776156e-08
1	FOS	3.2410909733521174e-08
1	NRXN1	3.233068038890942e-08
1	ARNT2	3.230355167567276e-08
1	MAP2	3.213499424365392e-08
1	SLC1A6	3.212322766101867e-08
1	PEX2	3.202631528445567e-08
1	NEU1	3.194387022589511e-08
1	IL1B	3.1892097395735606e-08
1	BTD	3.1808666382336104e-08
1	TUBB2A	3.175234632721878e-08
1	VDR	3.16977792225697e-08
1	P2RX7	3.166057051442183e-08
1	AGRP	3.160102642730053e-08
1	TRPV1	3.151332450559949e-08
1	RECQL4	3.149699534616343e-08
1	PDP1	3.1476753110298257e-08
1	CYS1	3.146001816186e-08
1	TCIRG1	3.136106238666735e-08
1	ACY1	3.129005946860931e-08
1	TET2	3.12744739918506e-08
1	ASIP	3.1256713565284277e-08
1	HIC1	3.1220131972834e-08
1	CRMP1	3.1202574141558755e-08
1	SETBP1	3.119117906193854e-08
1	CABP7	3.1033465251478156e-08
1	NDUFS1	3.102953747867812e-08
1	CHKB	3.101960172822222e-08
1	CHRNA7	3.0958163762818484e-08
1	SCN10A	3.094259737009752e-08
1	PEX10	3.0909776774044547e-08
1	MMP9	3.086955307538051e-08
1	OPHN1	3.084341930139731e-08
1	ERCC6	3.0822658612290446e-08
1	KCNJ4	3.079267848804691e-08
1	SOX11	3.0782407668345985e-08
1	GRN	3.075477195989484e-08
1	LAMA2	3.073997990724366e-08
1	PIGT	3.060242243935058e-08
1	KNDC1	3.045114552683202e-08
1	GPX1	3.039876193691833e-08
1	TUBA1A	3.0344593928132624e-08
1	SOX2	3.031157695278435e-08
1	ASS1	3.029698864940464e-08
1	IFT27	3.027898365810397e-08
1	PDCD10	3.016499698696449e-08
1	SOD1	3.016236008048011e-08
1	HNF4A	3.0139410135650706e-08
1	CHRNA3	3.013191805222088e-08
1	GRIK4	3.011279881164055e-08
1	PNPO	3.009938977530636e-08
1	TGFB1	3.008269342374974e-08
1	VIP	3.00183024561865e-08
1	MYO7A	2.9979094837834914e-08
1	NTRK1	2.9922611421588846e-08
1	PEX1	2.9897690260705334e-08
1	TYROBP	2.9885837680557374e-08
1	SAT1	2.9748274984406677e-08
1	PSPH	2.962587813195957e-08
1	PSAT1	2.959153924554136e-08
1	PEX14	2.9530414743731572e-08
1	HRAS	2.9453706745413127e-08
1	B4GAT1	2.94486242109426e-08
1	ADAMTSL2	2.936936767604706e-08
1	SLC12A1	2.936233316271962e-08
1	ANK3	2.9346008157243484e-08
1	KIF2A	2.934487599594479e-08
1	P2RX4	2.9344465023280916e-08
1	LYST	2.9331059283782956e-08
1	FBP1	2.932627706732087e-08
1	EZH2	2.9282554477151793e-08
1	PAFAH1B1	2.924795346783974e-08
1	MPDZ	2.9234920844665683e-08
1	KRIT1	2.9226309040300887e-08
1	PEX12	2.9194609371726926e-08
1	SLC25A1	2.911839368638113e-08
1	SULT4A1	2.9116669770794654e-08
1	PEX5	2.9060492652523678e-08
1	PEX3	2.9041902563823724e-08
1	GRIK3	2.8953667843318627e-08
1	ERCC8	2.8802871266391295e-08
1	KIF4A	2.8797983893579157e-08
1	ACE	2.878886980941043e-08
1	SIX3	2.8636967593916947e-08
1	PVALB	2.8631313545047213e-08
1	PPT1	2.861189213784468e-08
1	SMARCA2	2.8598110516900967e-08
1	NDUFB9	2.8544816621588755e-08
1	AP4M1	2.8522724842666487e-08
1	ADK	2.8445620845102735e-08
1	PEX16	2.8423446578347405e-08
1	GSS	2.8408350197795757e-08
1	CASR	2.840520197176154e-08
1	TUBG1	2.838848838663825e-08
1	MGP	2.8351099467790315e-08
1	TREM2	2.8321759330641977e-08
1	DHCR7	2.8305454362242104e-08
1	ACADSB	2.8245947133934964e-08
1	RUBCN	2.8162045031357036e-08
1	TAC1	2.81274399087828e-08
1	ZBTB18	2.811278237976203e-08
1	HSPD1	2.8101915766881136e-08
1	BCKDHA	2.806617508166626e-08
1	CPT1A	2.8042478753574297e-08
1	PEX26	2.8005200436732602e-08
1	SST	2.7910976717802795e-08
1	ASCL1	2.788816555103981e-08
1	ACTA2	2.788290947382813e-08
1	AIPL1	2.7871962683692938e-08
1	EML1	2.7858688416965095e-08
1	GUCY2D	2.784209727441723e-08
1	COQ2	2.7837216243798104e-08
1	CTNNB1	2.779282718793564e-08
1	TBR1	2.778928126685973e-08
1	CENPE	2.777403745075219e-08
1	ADRB2	2.7769340586017704e-08
1	PAX2	2.7749776527088508e-08
1	PEX13	2.768524164722804e-08
1	ERCC2	2.7676748755163177e-08
1	NCS1	2.7576517906353954e-08
1	GLI3	2.7568137730750904e-08
1	SOX3	2.7553496933061317e-08
1	UCP2	2.753111843660208e-08
1	NDUFS2	2.7502114128339203e-08
1	ATP7A	2.7486729250040426e-08
1	SMARCA4	2.7410880807150988e-08
1	PIK3R2	2.7407525241551327e-08
1	HTR1B	2.738794113998745e-08
1	AQP2	2.7362808394217948e-08
1	POMT2	2.7340633479845394e-08
1	DLG3	2.7330086337980894e-08
1	TBCE	2.7297336431294047e-08
1	PTH	2.7288590717847984e-08
1	HESX1	2.7271120427297677e-08
1	KDM5C	2.7248170074912598e-08
1	B2M	2.7204944258461436e-08
1	OTC	2.7195814885556424e-08
1	SLC18A2	2.7144504808596514e-08
1	HCCS	2.7103845272131317e-08
1	DEPDC5	2.7088164951191404e-08
1	NAA10	2.707006079038209e-08
1	PROC	2.704196986432279e-08
1	CLN3	2.7030425994464806e-08
1	ARG1	2.6998232894284276e-08
1	MYH3	2.69819460304073e-08
1	CLDN16	2.6938135434250263e-08
1	GCM2	2.6936657834072206e-08
1	CPS1	2.6933570195207845e-08
1	ARFGEF2	2.6918067486191086e-08
1	OPRD1	2.68987828866517e-08
1	NRG1	2.689517386308272e-08
1	GRM7	2.688970892202579e-08
1	GATA4	2.688472657858919e-08
1	ZBTB20	2.6878598219905244e-08
1	AKR1C3	2.6796668831031107e-08
1	SLC3A1	2.6757335582079275e-08
1	MMACHC	2.667752060894328e-08
1	MGAT2	2.662658054322653e-08
1	PC	2.659798426702893e-08
1	TK2	2.6527382937577635e-08
1	ATXN10	2.646655760403771e-08
1	CACNB2	2.644746128251526e-08
1	AVPR2	2.6438024655545495e-08
1	DPYS	2.641276628248549e-08
1	PTCH1	2.64007179402235e-08
1	MAN1B1	2.6390440635572464e-08
1	PREPL	2.6387115597096077e-08
1	GRIA4	2.638534306765654e-08
1	CTBP1	2.6368755175107003e-08
1	VPS53	2.636169739657428e-08
1	CLIC2	2.634427607037655e-08
1	SATB2	2.633707233374717e-08
1	ASNS	2.6336212299305117e-08
1	LAMB1	2.628604531362269e-08
1	NSD2	2.6285946772652583e-08
1	ACO2	2.6273640550980796e-08
1	MAP2K1	2.622241089769437e-08
1	PHGDH	2.6142956546840792e-08
1	CASK	2.614175142337328e-08
1	NIN	2.6106893130556284e-08
1	GRIA1	2.6091385974533236e-08
1	SHH	2.606867698837536e-08
1	ALDOB	2.603325686516396e-08
1	MANBA	2.6030112470303587e-08
1	PRPS1	2.602595189335163e-08
1	OCRL	2.6018419526310536e-08
1	LARS	2.5966871070151856e-08
1	RPS6KA3	2.5926633878471978e-08
1	HPD	2.5899084039921536e-08
1	PMCH	2.583878222476864e-08
1	SKI	2.5820361545192136e-08
1	ATRX	2.579669951160452e-08
1	SLC25A20	2.5789008396228483e-08
1	LETM1	2.5723766062075767e-08
1	AKT3	2.5719722899288698e-08
1	DOLK	2.5715324733744242e-08
1	KCNJ5	2.5715111920070515e-08
1	WWOX	2.5698168201792193e-08
1	DYNC1H1	2.5680795484479884e-08
1	PRF1	2.561784325435742e-08
1	PPP2R1A	2.5606611548090192e-08
1	RTTN	2.559019717770885e-08
1	CCDC88A	2.55311488104614e-08
1	PAGR1	2.5527928195170452e-08
1	CSMD1	2.5509290426215663e-08
1	DHCR24	2.5503200385483213e-08
1	DUOX2	2.54968371600013e-08
1	NDUFAF4	2.5466263422409404e-08
1	SPINK5	2.546357057083228e-08
1	GMPPA	2.5407504277598898e-08
1	NDUFS6	2.5401613899552508e-08
1	NDUFA1	2.5397543398078026e-08
1	MAF	2.5379937808387902e-08
1	MED17	2.5365717645052623e-08
1	NDUFB3	2.535884150545088e-08
1	EIF2B5	2.5358375965382897e-08
1	S100B	2.5343776880444423e-08
1	FEZ1	2.5330800975509084e-08
1	KCNE4	2.5321907485410534e-08
1	ADSL	2.532082759714467e-08
1	DDC	2.531889523572127e-08
1	NSDHL	2.530772562476997e-08
1	GYS2	2.5266214053151517e-08
1	IKBKG	2.5246260716984525e-08
1	PIGN	2.5239877034221696e-08
1	ITGB6	2.5211509038907757e-08
1	SEPSECS	2.5206330503498046e-08
1	DPM1	2.5185461132914797e-08
1	SLC2A1	2.512040096779214e-08
1	NDUFAF1	2.5115706572411545e-08
1	HMBS	2.511359318247155e-08
1	IVD	2.5041204936014124e-08
1	CTNND2	2.5040463771453647e-08
1	NPY1R	2.5039663045495995e-08
1	NDUFB11	2.502423322248655e-08
1	MTRR	2.5019020193707886e-08
1	NMS	2.5014661017033542e-08
1	HEXA	2.4965385055747923e-08
1	ADRB3	2.4956898588591122e-08
1	EIF2B3	2.4948723234404627e-08
1	UBB	2.4927232550635846e-08
1	ADGRG1	2.491181877614267e-08
1	NDUFAF3	2.4899905560116237e-08
1	CAD	2.487648705735016e-08
1	ATP5F1A	2.4856127243929738e-08
1	LPL	2.4833678458161917e-08
1	DIAPH1	2.4826721843076342e-08
1	AASS	2.482497445350072e-08
1	CTSA	2.480789522762619e-08
1	SLC35C1	2.4792854525547385e-08
1	BCOR	2.478814976590336e-08
1	ADORA2A	2.478288807133379e-08
1	HLCS	2.476914558077024e-08
1	IQCB1	2.4764361438529628e-08
1	SIK1	2.4728535587917826e-08
1	CLN6	2.4726325400783986e-08
1	TPP1	2.4717802514698746e-08
1	GM2A	2.471550278343126e-08
1	GNAQ	2.470814144010105e-08
1	SLC35A2	2.466750620869245e-08
1	DRD3	2.466612082452615e-08
1	ERCC1	2.466187761820686e-08
1	SLC18A1	2.46486466301304e-08
1	SSR4	2.4646403151411732e-08
1	KDM6A	2.4589854190151988e-08
1	GALC	2.4553850205879396e-08
1	ABCD1	2.4543515528365926e-08
1	FGFRL1	2.4494428484714053e-08
