multiplex	node	score
1	IL1RN	1.20205183341803e-07
1	GNB1	1.1994582064936724e-07
1	FOXRED1	1.1952907561300157e-07
1	PARN	1.1886193067679864e-07
1	NDUFV1	1.1885683177019071e-07
1	NDUFS3	1.181789131068615e-07
1	NS	1.1766719252284518e-07
1	C1R	1.1753991212530185e-07
1	GTF2I	1.1688706091771016e-07
1	NDUFS1	1.1652906791375831e-07
1	IGLL1	1.1554559268293402e-07
1	SLC9A6	1.1553684445080091e-07
1	TAL2	1.151633224606639e-07
1	FGF7	1.1470282473125375e-07
1	NR5A1	1.1386701715333753e-07
1	TGFBR2	1.1385862995836183e-07
1	ASPA	1.1364859642526393e-07
1	MYC	1.1346212330510085e-07
1	PLG	1.1339018893083093e-07
1	ADA	1.1336893870025314e-07
1	TERC	1.130350692437594e-07
1	PIK3CD	1.1280733696706532e-07
1	PROP1	1.1269623632008234e-07
1	COL15A1	1.1265275734416651e-07
1	SCARB2	1.1214048843690358e-07
1	PLCD1	1.1137899679781485e-07
1	BCR	1.1083835750413207e-07
1	NDUFAF3	1.105102452495748e-07
1	TAL1	1.104971943343286e-07
1	HSPG2	1.1035442047924212e-07
1	TCIRG1	1.1031541826189466e-07
1	IGHM	1.1010139046343702e-07
1	COL14A1	1.0989860649452416e-07
1	DBT	1.0958884621796555e-07
1	CREB3L3	1.0939746426283176e-07
1	LIG4	1.0902690031719034e-07
1	TINF2	1.0807250744145784e-07
1	TACC3	1.0770238194127554e-07
1	AIP	1.0743888389146144e-07
1	SARDH	1.0681369570994364e-07
1	RTEL1	1.0641835019773811e-07
1	NDUFS2	1.0638604708164657e-07
1	TBC1D22A	1.0622163384123983e-07
1	PRKAR1A	1.0480376569010601e-07
1	DPT	1.046670630371044e-07
1	CHRNG	1.038623583005731e-07
1	NDUFB3	1.0312775916297745e-07
1	NDUFB9	1.0287920738426089e-07
1	CHRND	1.0260684139922703e-07
1	RASA1	1.0241617460702786e-07
1	CCND1	1.0234296297633349e-07
1	ADAM17	1.0233217870520226e-07
1	TRAF3IP2	1.0233105024098699e-07
1	FCGR2A	1.0232663402117856e-07
1	NUP214	1.0226064775853731e-07
1	TNC	1.0211403779711146e-07
1	IL12A	1.0196983644975765e-07
1	CTNNB1	1.018389059830496e-07
1	NDUFAF1	1.0129543400352738e-07
1	RAG2	1.0067401366312253e-07
1	ZMPSTE24	1.001351370251012e-07
1	LYST	9.99160242598973e-08
1	AGGF1	9.99090898778427e-08
1	GATA2	9.942950745599423e-08
1	CRLF1	9.930340671539756e-08
1	NDUFV2	9.880979715114387e-08
1	EGFR	9.860059018796468e-08
1	TNFRSF13B	9.857617732466527e-08
1	NHP2	9.829987309794396e-08
1	HLA-B	9.783397765976819e-08
1	MBTPS1	9.780471072868909e-08
1	NDUFA1	9.779219894077986e-08
1	PRDM1	9.775029290331068e-08
1	NOP10	9.74947450449009e-08
1	GK	9.742204735443393e-08
1	LAMA2	9.705578256595238e-08
1	MLH1	9.685707763256379e-08
1	CHRNA1	9.678056073629971e-08
1	GATA3	9.654123401717218e-08
1	NDUFS6	9.613669187637899e-08
1	GSTP1	9.604825381234816e-08
1	NDUFAF4	9.60324286171923e-08
1	EDNRA	9.575264843611133e-08
1	NFIX	9.559435562567888e-08
1	BCL2	9.547550985319455e-08
1	MLH3	9.508920082631306e-08
1	PEX19	9.492645733703046e-08
1	COL4A1	9.472520058344439e-08
1	P3H3	9.452831129094287e-08
1	MCM4	9.435245679678203e-08
1	IDS	9.366381296380216e-08
1	WRAP53	9.349871659282897e-08
1	CARD11	9.285047860764561e-08
1	NOS2	9.253364993144399e-08
1	APC	9.247899016557899e-08
1	PNP	9.246408140306675e-08
1	LMAN1	9.199985676044422e-08
1	STAT4	9.180222799416774e-08
1	TPP2	9.160390535045543e-08
1	CR2	9.032297714038301e-08
1	SKI	9.029465826744085e-08
1	ACAD9	8.988369839392183e-08
1	SH2B3	8.955266219431166e-08
1	MSH6	8.946655461125561e-08
1	SCN8A	8.880058157522965e-08
1	DGKQ	8.859590266512456e-08
1	MYH3	8.83477553277714e-08
1	HS3ST3A1	8.828343763719963e-08
1	CACNA1S	8.825880419580142e-08
1	FASLG	8.818069726322822e-08
1	NOTCH2	8.816814509086534e-08
1	CHD7	8.802768458774071e-08
1	ASL	8.771582548979012e-08
1	SDHB	8.750868036029842e-08
1	ADRA2B	8.750562295700401e-08
1	TNIP1	8.739782313213929e-08
1	ERBB2	8.73927718956914e-08
1	RYR1	8.725948773208766e-08
1	COL1A2	8.722340772810168e-08
1	CLCF1	8.708184379955148e-08
1	CDKN2B	8.702455955508364e-08
1	IFNG	8.696574380177568e-08
1	CNTN2	8.680751902487954e-08
1	BCKDHA	8.648174303865256e-08
1	CPS1	8.641910119643517e-08
1	SMO	8.640213237586583e-08
1	KRT17	8.635804829506211e-08
1	CD28	8.614782320133047e-08
1	SLC25A13	8.594696374868207e-08
1	PHIP	8.569715696546164e-08
1	OTC	8.558869373370481e-08
1	STIM1	8.544042062092438e-08
1	FOXP3	8.468761083342637e-08
1	PEX26	8.42870640014185e-08
1	MYLK	8.427714308212296e-08
1	ZEB1	8.39962902544578e-08
1	NTRK3	8.367388894477699e-08
1	HSD17B4	8.35613653007714e-08
1	HPGD	8.334249947471949e-08
1	ASS1	8.275577409195225e-08
1	PTTG1	8.27286115203618e-08
1	STAT3	8.185487981592503e-08
1	BCKDHB	8.18240863822207e-08
1	A4GALT	8.173300344410572e-08
1	PEX1	8.153609669058596e-08
1	ATL3	8.146814432499658e-08
1	GNAS	8.146516619994409e-08
1	RETREG1	8.120454351544565e-08
1	PTPN11	8.102023133214406e-08
1	REEP2	8.09013900501097e-08
1	PTHLH	8.089918153130905e-08
1	PLCB1	8.07536711819489e-08
1	GJA1	8.05565330087494e-08
1	CLEC16A	8.028274424837009e-08
1	PARP1	7.98962430666814e-08
1	TPM2	7.980508723439369e-08
1	PEPD	7.960509307324665e-08
1	MSH2	7.954756954830321e-08
1	PEX3	7.945660945464528e-08
1	SMARCA4	7.929221439834555e-08
1	FLT4	7.901074397936455e-08
1	ERF	7.873898773671319e-08
1	BAX	7.873746625597649e-08
1	PMS2	7.871057969667575e-08
1	RHOA	7.846866941070927e-08
1	TNFRSF1A	7.834390410047939e-08
1	MAP3K1	7.831953240590175e-08
1	AKT2	7.827006697072943e-08
1	MUC5B	7.816424946703618e-08
1	ALPL	7.816099583973077e-08
1	ABCB1	7.798114672815799e-08
1	ITSN2	7.788109656039005e-08
1	IRF5	7.786834598050872e-08
1	KRT14	7.776298611147764e-08
1	ITGB2	7.770678181432094e-08
1	ICOS	7.751209253772549e-08
1	CCDC80	7.725599500833528e-08
1	IDUA	7.720385236312116e-08
1	KRT16	7.700181492298377e-08
1	ACADM	7.685758886086934e-08
1	MFSD2A	7.678871432262647e-08
1	LRRC40	7.634049734352796e-08
1	CD19	7.62150193892503e-08
1	ELN	7.605508840929768e-08
1	MCL1	7.588601197475679e-08
1	LBR	7.56073644882194e-08
1	HLA-DQA1	7.547415429687825e-08
1	PEX12	7.534609914918755e-08
1	JAG1	7.524461939269745e-08
1	ERBB3	7.522723364578418e-08
1	CAT	7.506544056662864e-08
1	PTPN1	7.497194370273883e-08
1	CCN2	7.492396337428521e-08
1	KRT1	7.473983423537395e-08
1	ELMO1	7.468341945190996e-08
1	KRT6A	7.46103276128906e-08
1	IL2RA	7.455816743583724e-08
1	IKZF1	7.44898174561055e-08
1	GNA13	7.442897190879378e-08
1	AXL	7.441349676493332e-08
1	FTCD	7.423318187760136e-08
1	PEX14	7.416034464161627e-08
1	C3	7.409300561319367e-08
1	STT3A	7.376459929089127e-08
1	VPS50	7.3129308367443e-08
1	UGT1A1	7.312053414844174e-08
1	AP3B1	7.294017698071952e-08
1	XK	7.292182796336964e-08
1	VEGFA	7.283734889514479e-08
1	NFKBIA	7.282919406709111e-08
1	PEX2	7.255596169487353e-08
1	ETS1	7.23090711463954e-08
1	BTD	7.208571335640906e-08
1	PLCG1	7.182458501008405e-08
1	CDH1	7.160807512913859e-08
1	TBX18	7.158952858853991e-08
1	PEX6	7.157192413601494e-08
1	TSNAX	7.15504472634077e-08
1	SPTLC2	7.092165963832436e-08
1	SALL3	7.085016767515828e-08
1	IRAK1BP1	7.066384855864485e-08
1	NFKB2	7.056923803473759e-08
1	IL33	7.014803418987705e-08
1	DNMT1	7.002337739348072e-08
1	ITIH3	6.986163186774034e-08
1	GLA	6.980282145814881e-08
1	ZIC1	6.975417262461233e-08
1	PBX1	6.928201744276223e-08
1	GLB1	6.903191855780392e-08
1	PDGFRB	6.892080808068051e-08
1	CFLAR	6.879097646899549e-08
1	HBB	6.872473757754048e-08
1	CLEC3B	6.867872219192391e-08
1	HM13	6.861173231430922e-08
1	DNMT3A	6.850155920931112e-08
1	PRDM16	6.829439917418324e-08
1	CCR6	6.789549334674473e-08
1	RELA	6.761806446382317e-08
1	NPHS1	6.751889336621438e-08
1	TMEM128	6.748329199551884e-08
1	IRF4	6.743986540420926e-08
1	NEDD4	6.706801317719095e-08
1	TNFRSF8	6.697891013329511e-08
1	HLA-DQB1	6.684834274849594e-08
1	PTGIS	6.6535010842093e-08
1	AHDC1	6.653378658890679e-08
1	ALK	6.649670467386087e-08
1	PVT1	6.633864222465997e-08
1	GBA	6.615702342540939e-08
1	PEX13	6.606024526036402e-08
1	PWWP3A	6.581995128086969e-08
1	PC	6.580425990248238e-08
1	EPHX1	6.576454809923926e-08
1	SPARC	6.519628036187979e-08
1	EZH2	6.498695823964918e-08
1	SMARCAL1	6.492037687507423e-08
1	FN1	6.439098213774016e-08
1	COL4A5	6.43902335975e-08
1	PEX11B	6.431718430476784e-08
1	MIF	6.412277138127281e-08
1	VDR	6.40556783338791e-08
1	IFNA2	6.402365650415917e-08
1	TLR4	6.388910318767418e-08
1	ID3	6.387662425873996e-08
1	EPCAM	6.346915380472165e-08
1	ITGB4	6.340239443222262e-08
1	GREM2	6.318589383092624e-08
1	MAP2K1	6.29090381218106e-08
1	SLCO2A1	6.270590369851951e-08
1	REL	6.270274333209263e-08
1	ARHGDIA	6.269692946870834e-08
1	MYD88	6.26956041331303e-08
1	IL21	6.269381146892261e-08
1	ECM1	6.268298040039771e-08
1	CTCF	6.249549039612742e-08
1	PCDH18	6.242007757478216e-08
1	SDHD	6.240777216989593e-08
1	CHST5	6.220756244923901e-08
1	PIK3CB	6.207830064220194e-08
1	MTHFD2	6.205895150476074e-08
1	COL17A1	6.197113805245503e-08
1	TAC1	6.196266407272178e-08
1	PEX16	6.184305925784997e-08
1	ABCD1	6.180906297093458e-08
1	HLA-A	6.148545902887217e-08
1	KLHDC8B	6.136389382089543e-08
1	PEX10	6.103912133642368e-08
1	AP1S1	6.098844604411215e-08
1	DSG1	6.094471246200156e-08
1	RNF125	6.08289362553481e-08
1	BBC3	6.038260923389791e-08
1	SFN	6.037099599901243e-08
1	CHEK2	6.032332356594956e-08
1	IGF1	6.031865934685292e-08
1	PLAU	6.008322319864483e-08
1	TGM2	5.981351526528656e-08
1	CASR	5.978005968536496e-08
1	AVP	5.972121117320418e-08
1	LAPTM5	5.948479601365205e-08
1	GALT	5.936552701813238e-08
1	FBN1	5.909128972121273e-08
1	LGALS1	5.900225237239904e-08
1	UROS	5.882169788664032e-08
1	PIGN	5.879450637866834e-08
1	PCCA	5.85840625212011e-08
1	LAMB2	5.855899792122426e-08
1	BAZ1B	5.8454307214673344e-08
1	ACTB	5.8449904170642496e-08
1	MCCD1	5.8351275476488686e-08
1	VCP	5.827934487247011e-08
1	DSP	5.8125759026560425e-08
1	STAT5B	5.780572971829799e-08
1	ABCC8	5.7760859139283704e-08
1	ESAM	5.7598626078731645e-08
1	RECQL4	5.7392259283119434e-08
1	PRF1	5.731457952671386e-08
1	CCT6B	5.729417922419577e-08
1	FGF4	5.7156811366164696e-08
1	MALT1	5.700811366967011e-08
1	TRMT44	5.6787768956577095e-08
1	SLA	5.663046697161419e-08
1	XRCC4	5.658408216566708e-08
1	ELANE	5.627338872909524e-08
1	L1CAM	5.620185560389732e-08
1	HLA-DPB1	5.6155877159010663e-08
1	SRCAP	5.604253342550876e-08
1	CIITA	5.580432048082013e-08
1	SALL1	5.569295897065426e-08
1	MAP2K2	5.566946779906761e-08
1	MYO1E	5.528013483597527e-08
1	RPS6KB1	5.519272900420369e-08
1	TFAP2A	5.51577600382213e-08
1	PMS1	5.513242082125755e-08
1	PDGFA	5.51172522347321e-08
1	FTL	5.504652027935115e-08
1	MYO9B	5.49449906004172e-08
1	ATR	5.4916495975639934e-08
1	SERPINB5	5.4830802637779585e-08
1	EXT2	5.424355803820457e-08
1	ATRX	5.405575177458929e-08
1	COMT	5.398150918453971e-08
1	ZEB2	5.390996978900983e-08
1	DGUOK	5.3889538647610766e-08
1	EBP	5.385420631570879e-08
1	PLCE1	5.381583145416745e-08
1	CDKN1C	5.3542635055742376e-08
1	SLC35C1	5.3497976192358535e-08
1	SAMD9	5.3410435486528415e-08
1	KRT5	5.327687582892929e-08
1	FIG4	5.311578823985234e-08
1	NTRK2	5.310595061592435e-08
1	JUP	5.302844523879335e-08
1	CDKN1A	5.297401074710981e-08
1	CYP24A1	5.2676290704118724e-08
1	ACTA2	5.252357840202425e-08
1	TCF4	5.241070451239071e-08
1	FGF9	5.239887076724281e-08
1	RMRP	5.235476221352221e-08
1	LAMB3	5.227546821481402e-08
1	SEC31A	5.2214758186406935e-08
1	TSPAN18	5.215688691933019e-08
1	SFTPC	5.196966563643226e-08
1	TCF12	5.18619834974059e-08
1	CCR4	5.1809179038138464e-08
1	LRRC14	5.168823396392753e-08
1	PCCB	5.139699881167536e-08
1	GCSH	5.135079636281974e-08
1	FLG	5.1306001644084124e-08
1	IL12B	5.124966719049897e-08
1	ZMIZ1	5.1242370644914536e-08
1	NECTIN1	5.123747956613567e-08
1	CYP27A1	5.120935376547885e-08
1	SPRYD4	5.108449308538614e-08
1	TXNIP	5.09739122324447e-08
1	AR	5.092549969423809e-08
1	ANXA3	5.076552463399161e-08
1	MCC	5.075758392829055e-08
1	KCNA5	5.075424675228193e-08
1	SCN9A	5.071388266114439e-08
1	TNFRSF14	5.05239158822377e-08
1	CNDP2	5.051100864231654e-08
1	SULF1	5.04886698355635e-08
1	EFEMP1	5.0482018994715736e-08
1	COPS5	5.0471739917345506e-08
1	NUCB1	5.0368236318436386e-08
1	ABCD4	5.025245667479218e-08
1	CLIP2	5.0235635882052e-08
1	FGF2	5.021659104974588e-08
1	CDKN1B	5.015102190724951e-08
1	NOTCH1	5.002843558528752e-08
1	DHCR7	4.989071972645957e-08
1	RUNX3	4.9869593980827124e-08
1	TLR2	4.985283947730803e-08
1	SOX2	4.977450480937975e-08
1	PML	4.97668632837723e-08
1	SEC23A	4.975301235902319e-08
1	RNF43	4.9725258313520073e-08
1	PRKAA1	4.9690741231452744e-08
1	BCS1L	4.965294114166113e-08
1	CASP1	4.962598997487002e-08
1	FMOD	4.9553126852980383e-08
1	MUTYH	4.949506745387682e-08
1	RAF1	4.9324944003912785e-08
1	TRIM27	4.9212243013344606e-08
1	LGI3	4.9007923522097394e-08
1	ALMS1	4.89697871029388e-08
1	SSR4	4.886267881851447e-08
1	TBX1	4.882491091886075e-08
1	CCL24	4.871996286262819e-08
1	TBL2	4.8693946759097774e-08
1	OVOL1	4.867596381115785e-08
1	CXCR3	4.8544106130106155e-08
1	PPARG	4.852435069209668e-08
1	OSBPL8	4.844638553300449e-08
1	ST14	4.843301046119179e-08
1	A2M	4.830787108229738e-08
1	MVK	4.8182748687334746e-08
1	GPC4	4.8074129590319624e-08
1	ICOSLG	4.80640993775216e-08
1	VIM	4.80200044465245e-08
1	SEMA3E	4.800654145118238e-08
1	CSTA	4.7945665316677906e-08
1	EMP1	4.793546351689566e-08
1	ALDH18A1	4.792762154194544e-08
1	AOC3	4.789467847320374e-08
1	RAD54B	4.7874651204952514e-08
1	IL7R	4.787195452588618e-08
1	S100B	4.7834028215949024e-08
1	AURKA	4.7778681042290166e-08
1	MPI	4.7750710419179396e-08
1	CCL17	4.7691653905465144e-08
1	PRKCQ	4.765789317780719e-08
1	CD80	4.758589623906936e-08
1	CHRM3	4.7560736188453455e-08
1	DCN	4.7486565879152454e-08
1	ERCC8	4.746539682347403e-08
1	ITGB6	4.743835943066236e-08
1	PDGFB	4.731756983413246e-08
1	MEFV	4.7308201170730645e-08
1	WT1	4.7296560497381434e-08
1	PIGT	4.7217185392636254e-08
1	BUB1B	4.7179981711980744e-08
1	SMAD4	4.71498165408006e-08
1	LIMK1	4.713578275728681e-08
1	CUL4A	4.7033148341822914e-08
1	LZTR1	4.690774704646554e-08
1	IL18	4.6694100579780506e-08
1	PCM1	4.656051351711319e-08
1	PSMC5	4.6490258776800957e-08
1	CTBP1	4.6223403820168486e-08
1	GSTT1	4.620153053617762e-08
1	CASP8	4.606899173184282e-08
1	SAR1B	4.6011762362878125e-08
1	PTPRO	4.599902297926671e-08
1	INS	4.5994642989087626e-08
1	KCNJ11	4.593803442105899e-08
1	BLM	4.5878965912021685e-08
1	KRT10	4.574102476209104e-08
1	TMEM176A	4.5550490989717445e-08
1	FGA	4.5536686294250026e-08
1	IFT140	4.550235464593215e-08
1	CELF2	4.548395886340956e-08
1	TPR	4.537175788548626e-08
1	PPARA	4.534451321187946e-08
1	FAN1	4.5317512535055723e-08
1	SCNN1G	4.529167346291091e-08
1	MAP3K4	4.528247384519669e-08
1	ANXA1	4.524462983682279e-08
1	MECP2	4.5204183024443e-08
1	VRK3	4.51104883824539e-08
1	CUL1	4.5084881941793026e-08
1	IL15	4.499055000726997e-08
1	ARVCF	4.4946039790280986e-08
1	JAZF1	4.493544786123949e-08
1	TFPI	4.490423262520634e-08
1	PFN1	4.484615609994477e-08
1	NOS3	4.4835422801776215e-08
1	THEMIS	4.4740691380360576e-08
1	SPP1	4.473812424195317e-08
1	POLD1	4.467893109647993e-08
1	DDC	4.466692949853221e-08
1	SOS1	4.4606228599475137e-08
1	VDAC2	4.458310451028291e-08
1	FBXL4	4.431523862108627e-08
1	SLC7A7	4.414561777428196e-08
1	BACH2	4.407994585527158e-08
1	PTH	4.398209344234818e-08
1	XIAP	4.384385573599578e-08
1	TPM1	4.381077623554724e-08
1	LYZ	4.376061287210426e-08
1	GLI2	4.3556248819315815e-08
1	CXADR	4.355115403671277e-08
1	PEX7	4.350957231398231e-08
1	SOD3	4.337898650218501e-08
1	SOS2	4.321259436397507e-08
1	IL6ST	4.3195164089928294e-08
1	PSAP	4.310448962783168e-08
1	OCRL	4.294452663299862e-08
1	MDM2	4.292259536029389e-08
1	PDE4D	4.286322152242848e-08
1	GTF2IRD1	4.28569125032622e-08
1	S100A4	4.274211244005294e-08
1	FIZ1	4.2535016017620676e-08
1	NR2F1	4.2531663008796273e-08
1	AQP3	4.2473318983695024e-08
1	ERBB4	4.245486014847497e-08
1	GNS	4.234465831895193e-08
1	AHR	4.2338990244821205e-08
1	CACNA1C	4.229490398817305e-08
1	NKX2-1	4.227978982494408e-08
1	IL2RG	4.2088049397189034e-08
1	LAMC2	4.2053183708668105e-08
1	MAPK1	4.203983474428415e-08
1	COL4A2	4.197659905524788e-08
1	MYO5B	4.195716064202464e-08
1	HSPB1	4.192497572789687e-08
1	BOC	4.170958448988609e-08
1	CDKN2C	4.165999017813751e-08
1	DERL1	4.164887153066273e-08
1	PAX8	4.1619306421034226e-08
1	SEC24C	4.1612565972680995e-08
1	CPOX	4.156233166107596e-08
1	NOM1	4.145406144623151e-08
1	MAPK8	4.1397506340361515e-08
1	COQ2	4.137165240255892e-08
1	TREX1	4.134690247121307e-08
1	CCDC22	4.1341099226214344e-08
1	SLC17A5	4.1305665450285496e-08
1	BBS7	4.120244395392185e-08
1	PDPK1	4.119656712816341e-08
1	GPC3	4.1147152084919255e-08
1	NAGK	4.104180819016161e-08
1	RFC2	4.10157091346209e-08
1	EMSY	4.095192995792955e-08
1	CTSK	4.091227778489209e-08
1	MUC1	4.0785263667134954e-08
1	PDGFRL	4.0721915375242354e-08
1	HGF	4.0681995418332746e-08
1	NFE2L2	4.067124513820209e-08
1	MKKS	4.064917543788663e-08
1	LAMA3	4.0538888548033295e-08
1	SELE	4.0526189840033675e-08
1	NQO1	4.0518339032738695e-08
1	ALAD	4.0515404495969216e-08
1	PTPN12	4.0488894598232225e-08
1	CLTC	4.047963168180125e-08
1	RBX1	4.047543193882352e-08
1	IFT172	4.04041788717357e-08
1	TMEM176B	4.038522104501054e-08
1	PQBP1	4.026902621542539e-08
1	HABP2	4.0252355347646944e-08
1	PRDX3	4.0246651806945824e-08
1	KMT2D	4.0246323613593455e-08
1	ZNF592	4.014141764277442e-08
1	NAGA	4.007880736567429e-08
1	KIF1B	4.001776137668415e-08
1	HMBS	3.9865393980178006e-08
1	RPGRIP1L	3.9838372172615344e-08
1	FOXL2	3.980602249521333e-08
1	FOXG1	3.977720387374271e-08
1	CAPG	3.974671153500132e-08
1	NCOA4	3.974662830252837e-08
1	DDOST	3.97273131317424e-08
1	PHYH	3.9675973457570817e-08
1	PTPRJ	3.966494840077579e-08
1	DCC	3.95776065862993e-08
1	PMM2	3.957499726534928e-08
1	HLA-C	3.952511223457687e-08
1	INPPL1	3.948452517619145e-08
1	TAGLN	3.94078020682635e-08
1	CRABP1	3.9234348509344e-08
1	DUSP5	3.9181338613801e-08
1	KL	3.916455762127429e-08
1	CYP19A1	3.903899826728721e-08
1	CYP11B2	3.9013634682193973e-08
1	MYL6B	3.900386983126781e-08
1	AP2S1	3.8965947451841334e-08
