multiplex	node	score
1	PEX11B	2.4239429668779653e-07
1	PEX6	2.402734918159612e-07
1	AKR1D1	2.392406263310208e-07
1	PEX16	2.3656238314087713e-07
1	CLCA4	2.3620116419662014e-07
1	PEX2	2.346857962938682e-07
1	PEX13	2.3258895977387418e-07
1	DCTN4	2.3157130580047898e-07
1	PEX26	2.2926532623743625e-07
1	STX1A	2.286985734031529e-07
1	PEX12	2.2738861168047249e-07
1	CYP7B1	2.2571000743946814e-07
1	NPHP3	2.2279639973945097e-07
1	AMACR	2.1986684068124117e-07
1	PRPS1	2.1885568519907276e-07
1	MKKS	2.185150089016383e-07
1	BTD	2.1828922003923754e-07
1	PEX1	2.1770481420088428e-07
1	HBA2	2.1280910116834762e-07
1	SLC37A4	2.1219482243295037e-07
1	CCL21	2.1168007381983967e-07
1	KNG1	2.0992794466461075e-07
1	SDHB	2.0811329164637916e-07
1	HEMGN	2.0752952866697207e-07
1	HLCS	1.9896785418897772e-07
1	STK11	1.9529158336919066e-07
1	TNFRSF1A	1.9294795117607628e-07
1	RFX5	1.92280212880347e-07
1	PLG	1.904107217043803e-07
1	SDCCAG8	1.89809984592589e-07
1	UMOD	1.8951261160303672e-07
1	UMPS	1.876000788180909e-07
1	G6PC	1.8596152405867318e-07
1	NLRP3	1.8512644812918798e-07
1	GCK	1.8326301679644533e-07
1	LTB4R	1.796535519746063e-07
1	PCCB	1.722391470355305e-07
1	CYB5R3	1.712677437425851e-07
1	SDHA	1.698955502535484e-07
1	PGAM1	1.6651150121945464e-07
1	BBS4	1.6647577970281535e-07
1	RFXANK	1.662313629138464e-07
1	CRYL1	1.6543562825284627e-07
1	PKHD1	1.6379820177283414e-07
1	UROD	1.615543565173011e-07
1	RFXAP	1.584388082030059e-07
1	MUC1	1.5747639842661496e-07
1	PGAM4	1.5662010351930162e-07
1	BBS1	1.5659511594593286e-07
1	AKT1	1.5400610547352733e-07
1	CPOX	1.5274710630072872e-07
1	CIITA	1.526375414277828e-07
1	HBG2	1.5199120003420847e-07
1	FH	1.50136599018855e-07
1	SDHC	1.4925796585688072e-07
1	ALAD	1.4680769906531415e-07
1	ATP5F1A	1.4123809556392149e-07
1	DHODH	1.409845540375686e-07
1	LMNA	1.4056641332420533e-07
1	TNF	1.402971151589253e-07
1	PGK1	1.3940672658951104e-07
1	TM7SF2	1.3920395030313108e-07
1	BLVRB	1.3917530820302038e-07
1	KRAS	1.3859851253961275e-07
1	CAD	1.3743864488432706e-07
1	NDUFS3	1.3680155195757106e-07
1	TALDO1	1.3511416449913522e-07
1	DCTN6	1.3392882447742713e-07
1	CYB5A	1.301061522797561e-07
1	MAP2K1	1.2834309095707503e-07
1	CYP1A2	1.2658158927682408e-07
1	HMBS	1.2155533535425803e-07
1	FGFR1	1.210404414957839e-07
1	BCS1L	1.1833468374673641e-07
1	PKHD1L1	1.1624322379142443e-07
1	SCN3B	1.1441243250881822e-07
1	PRKACA	1.1394212614270592e-07
1	NDUFA9	1.1301775080122095e-07
1	PKM	1.1145362779090378e-07
1	NDUFS4	1.1102993717652048e-07
1	LAMTOR1	1.1066750071716297e-07
1	JAK2	1.1045386843531465e-07
1	COL1A1	1.0977579576020171e-07
1	COMT	1.093314281744152e-07
1	OCRL	1.0708040818955533e-07
1	ETV4	1.0700858974030398e-07
1	UQCRQ	1.0681678732964103e-07
1	HADHA	1.0669379629223301e-07
1	PTEN	1.0665384922657827e-07
1	DLD	1.0628573019080095e-07
1	HIF1A	1.0614448039143406e-07
1	CAP1	1.0597673753181187e-07
1	ALDOC	1.054637226894282e-07
1	COL7A1	1.0520174593184263e-07
1	KHK	1.0518165858039236e-07
1	AIFM1	1.0398743550243737e-07
1	STAT3	1.0380341635517171e-07
1	TP53	1.035558167001081e-07
1	TFRC	1.0303283838180753e-07
1	TFR2	1.025362227077069e-07
1	GATA1	1.024554218736181e-07
1	BCR	1.0195980565958629e-07
1	NDUFB3	1.018127907107772e-07
1	PCCA	1.0134601021324082e-07
1	SDHD	1.0039492044078112e-07
1	MVK	1.0024976780598298e-07
1	SLC2A9	1.0006594981941833e-07
1	NFKB1	9.95126554577617e-08
1	CD80	9.94130033567862e-08
1	IL7R	9.937511260537832e-08
1	TBL2	9.91737960113122e-08
1	AKIP1	9.917112995699601e-08
1	GAPDH	9.898813451074196e-08
1	PGM1	9.88912214422356e-08
1	ALDH16A1	9.825007304013974e-08
1	NDUFB9	9.812933696121855e-08
1	HP	9.784366910417554e-08
1	GOT1	9.769746060600843e-08
1	CHD7	9.74721557919966e-08
1	AP2S1	9.614134305958931e-08
1	BRAF	9.536658468208944e-08
1	GLB1	9.52804321878247e-08
1	PROX1	9.447989664922423e-08
1	SEC24C	9.447909853494376e-08
1	IL12B	9.406879160473927e-08
1	MEFV	9.400454959839343e-08
1	ARVCF	9.397671041808629e-08
1	TINF2	9.348797413268387e-08
1	NDUFS1	9.312503326123316e-08
1	TIMP1	9.244478771616736e-08
1	ATXN10	9.228128874860797e-08
1	DNMT1	9.225456601567326e-08
1	PEPD	9.105353754636673e-08
1	EMC7	9.085128699742881e-08
1	DCAF12	8.979093418448082e-08
1	COX10	8.813919833691454e-08
1	AK4	8.803272290544633e-08
1	ABL1	8.801296604014117e-08
1	HRAS	8.791649883451128e-08
1	RSAD1	8.786551286915165e-08
1	NDUFS8	8.768888388447353e-08
1	UQCRFS1	8.756289033609306e-08
1	ATM	8.730933112395087e-08
1	SMPD1	8.728715560780855e-08
1	SLC29A3	8.700039989698105e-08
1	SLC51A	8.671445576704616e-08
1	LOXL2	8.661758179639915e-08
1	CLEC16A	8.647923839096224e-08
1	NDUFA2	8.645912039142132e-08
1	MLH1	8.618471890131223e-08
1	RFC2	8.565870981104548e-08
1	NRAS	8.498916935397036e-08
1	ARPC2	8.446683455920871e-08
1	ALAS2	8.426864429055097e-08
1	VDAC1	8.403342290071134e-08
1	PPARG	8.393081578929483e-08
1	DGUOK	8.370071999212386e-08
1	VCAM1	8.36425121423552e-08
1	HADHB	8.337873096720386e-08
1	PIK3CA	8.32574452203361e-08
1	ITGB6	8.322612371288595e-08
1	PIGN	8.309976532454753e-08
1	G6PC3	8.278519375826276e-08
1	TCF3	8.24545830795506e-08
1	HSD17B10	8.177355206417858e-08
1	NDUFS6	8.166698048328573e-08
1	AIP	8.166140046039887e-08
1	EIF2AK3	8.162367856302506e-08
1	NHP2	8.126554261895146e-08
1	DHCR7	8.088084296932599e-08
1	NPPB	8.082156836625444e-08
1	SLC4A2	8.07619092826107e-08
1	COX7B	8.073882409804191e-08
1	DES	8.038436095374143e-08
1	AP1S1	8.018272347146575e-08
1	ENO1	7.971544909329452e-08
1	PSAP	7.970449821805555e-08
1	HBD	7.966557781238503e-08
1	TYK2	7.946081763022032e-08
1	TCIRG1	7.942846762049752e-08
1	DKC1	7.902674497421155e-08
1	HIRA	7.882232415470922e-08
1	ECHS1	7.880698515101472e-08
1	PTK2	7.874509564648374e-08
1	PEX7	7.868510735237494e-08
1	ZMPSTE24	7.866950319621824e-08
1	SCP2	7.817804549509285e-08
1	PARP1	7.813661696982622e-08
1	STAT4	7.810651839207294e-08
1	FDFT1	7.780888682116057e-08
1	IL21R	7.777181215501225e-08
1	ALMS1	7.752815729779703e-08
1	PRDX2	7.72951007680093e-08
1	COX15	7.72555274475281e-08
1	RREB1	7.721996856282469e-08
1	CTLA4	7.719042604377331e-08
1	TMEM50A	7.69386294280208e-08
1	ATP2A2	7.68837686174811e-08
1	DSTYK	7.678446050092652e-08
1	UFD1	7.646960208560162e-08
1	SPTLC2	7.62904226330229e-08
1	WFS1	7.615827482387017e-08
1	MAPKAPK3	7.60717899029032e-08
1	CASR	7.600237668255614e-08
1	PREP	7.597205097887206e-08
1	CDH5	7.576885446747016e-08
1	SLC39A4	7.565491322418264e-08
1	MTFR1L	7.517010229228748e-08
1	PPCS	7.482057995400187e-08
1	PIK3R1	7.481654222320007e-08
1	CLDN1	7.480807491178165e-08
1	GBA	7.423497807066075e-08
1	PPA2	7.401687809788337e-08
1	PTDSS1	7.39942140851347e-08
1	PSEN1	7.389369453234222e-08
1	LCN2	7.365704921623318e-08
1	CD3D	7.363136505577646e-08
1	ATL3	7.352501082076847e-08
1	IVD	7.348540349153262e-08
1	PTPN11	7.321220238780101e-08
1	SEC23A	7.318164962230289e-08
1	PPIA	7.312608434986109e-08
1	BAZ1B	7.301401310994411e-08
1	ATP7B	7.28191921089216e-08
1	EP300	7.24640842278987e-08
1	NSMF	7.199302610984313e-08
1	SLC6A8	7.190913991228631e-08
1	MDH1	7.188356448772774e-08
1	MPI	7.175936037521352e-08
1	MRPS16	7.167923188859305e-08
1	CXCR5	7.157916213178436e-08
1	SOD1	7.141846279878229e-08
1	HAMP	7.1302856215854e-08
1	GLA	7.125430396420182e-08
1	SH2B3	7.118969155243123e-08
1	FOXRED1	7.099275434318959e-08
1	FAS	7.084621336116604e-08
1	PRKAR1A	7.079997771613011e-08
1	SH2B1	7.075175410284569e-08
1	PTPN22	7.072439135698453e-08
1	BLNK	7.063021761052945e-08
1	NDUFA10	7.045915524741582e-08
1	IGFBP1	7.009317127577674e-08
1	TPM3	7.001124607448901e-08
1	CD14	6.996807251419772e-08
1	MTCH2	6.989480510243397e-08
1	ALDOB	6.947886356829307e-08
1	UBD	6.92159841765771e-08
1	ACOX1	6.919566790711636e-08
1	VCP	6.908697191806401e-08
1	NDUFS2	6.905333369236402e-08
1	CXCL10	6.889389447056974e-08
1	ASNSD1	6.871847607272765e-08
1	GLRX5	6.857062442431786e-08
1	CFL1	6.855531028236139e-08
1	ABCG2	6.838272475384682e-08
1	ACO2	6.835641281813402e-08
1	FBXO7	6.834740711699462e-08
1	TGFB2	6.825087966034888e-08
1	SLC25A4	6.797271319976839e-08
1	NDUFAF1	6.797091164127872e-08
1	FOXP1	6.782692776289001e-08
1	COX5A	6.774707827107153e-08
1	LPIN2	6.774047561741359e-08
1	ENTPD2	6.771645756580453e-08
1	GNAS	6.767189176736442e-08
1	SH3GL1	6.744564918922828e-08
1	TACR3	6.738502780083725e-08
1	MAGEH1	6.717056419247922e-08
1	CD79A	6.712137377256623e-08
1	APRT	6.707242790434698e-08
1	SURF1	6.687699888631987e-08
1	SUCLG1	6.653265860679841e-08
1	RUNX1	6.633243319639926e-08
1	TNFRSF1B	6.628962019759105e-08
1	DENND1B	6.622698236003805e-08
1	TAC3	6.615875829106604e-08
1	KRT19	6.601775140608198e-08
1	GNRHR	6.594447406045562e-08
1	SLC31A1	6.586736545040107e-08
1	G6PD	6.578493760369278e-08
1	ELN	6.578043456925556e-08
1	LAMTOR5	6.574397665247639e-08
1	ESRRA	6.564580289780712e-08
1	GTF2IRD1	6.559815501459412e-08
1	HK3	6.550118620983269e-08
1	COX6B1	6.545515036286794e-08
1	PTGS2	6.543727967916309e-08
1	REN	6.51570344251236e-08
1	IGHM	6.51347284532886e-08
1	CD79B	6.512368153959784e-08
1	IGLL1	6.509599507833379e-08
1	PPIB	6.477122951712886e-08
1	SARS2	6.456507861842318e-08
1	THRA	6.438381067052542e-08
1	ICAM3	6.431798944699668e-08
1	CXCL9	6.422700462229603e-08
1	SUCLA2	6.42102758543951e-08
1	HPGD	6.411635755971101e-08
1	DUSP6	6.407362723954513e-08
1	EGR1	6.381765839518845e-08
1	CTNNB1	6.369897575561314e-08
1	CLTB	6.347003473061855e-08
1	RETREG1	6.339109126584052e-08
1	ALAS1	6.311496357790029e-08
1	P4HB	6.305822574199396e-08
1	IDS	6.302380712176648e-08
1	KISS1	6.285156018473829e-08
1	GARS1	6.281692422608023e-08
1	DECR1	6.272072414776829e-08
1	FGF8	6.269729913379314e-08
1	MECP2	6.263852023381242e-08
1	SNRPN	6.262409350874935e-08
1	PARK7	6.250335158284768e-08
1	CLIP2	6.239507871184952e-08
1	FGF17	6.235540891350046e-08
1	GNRH1	6.219601209345426e-08
1	LOX	6.190394510729938e-08
1	LDHB	6.186997176298139e-08
1	PPP1R3A	6.181190931182534e-08
1	PHB	6.162700947491363e-08
1	HKDC1	6.158240591553015e-08
1	ABCD1	6.129776073314763e-08
1	RARS2	6.127057337314879e-08
1	NDUFAF3	6.112196839117421e-08
1	PFN1	6.110931856162388e-08
1	HS6ST1	6.103629387529676e-08
1	MPL	6.094177519768118e-08
1	NME1	6.092096561865488e-08
1	ACTB	6.090186089460893e-08
1	LYST	6.079550143917909e-08
1	UQCRC1	6.078039461084009e-08
1	ETFA	6.048230054584642e-08
1	PHYH	6.047896991014267e-08
1	NDUFA6	6.032717670578282e-08
1	NSA2	6.01575780999615e-08
1	RPS19	6.012244365996593e-08
1	CTSD	6.006973269650127e-08
1	ATP8B1	6.005206784392376e-08
1	CARD8	6.003791818494637e-08
1	RUVBL1	6.00167944980929e-08
1	HSPA9	5.998793577308992e-08
1	MRPL15	5.996598398072975e-08
1	FLII	5.991358714772424e-08
1	KRT7	5.973762268957743e-08
1	RET	5.958851242524417e-08
1	ERCC2	5.932876710222341e-08
1	SAR1B	5.918244872390826e-08
1	POR	5.902237028602544e-08
1	KIFBP	5.9001106748598243e-08
1	NAGA	5.894752225673099e-08
1	PIGT	5.887287331973964e-08
1	CCL5	5.868661946516646e-08
1	PMM2	5.8679804189521885e-08
1	UQCRC2	5.8604720967183126e-08
1	EBP	5.858649569864492e-08
1	WDR1	5.857010664353655e-08
1	ADSL	5.8568044096374244e-08
1	IARS2	5.850077666692529e-08
1	PHKB	5.8477234360924064e-08
1	KCNJ11	5.8435036825596123e-08
1	PAICS	5.838464338111566e-08
1	DDOST	5.833835940459676e-08
1	PDHB	5.831954870195532e-08
1	NAA10	5.824871087507879e-08
1	MLX	5.817510730960242e-08
1	TNFRSF11A	5.813931254523073e-08
1	ANOS1	5.808683190801488e-08
1	AFG3L2	5.807391170927339e-08
1	ATP5PF	5.806256050817777e-08
1	SLC25A23	5.805896088752702e-08
1	PPP2R1A	5.802952833623921e-08
1	CD44	5.797393613431387e-08
1	NDUFA4	5.795968322026248e-08
1	LTBP3	5.781979237356252e-08
1	SLC25A13	5.779570582555881e-08
1	PPME1	5.777501241808541e-08
1	RAC2	5.7754469185324055e-08
1	HNRNPF	5.7746831840553976e-08
1	TCF4	5.772941406583691e-08
1	GSTP1	5.7728737091334894e-08
1	MYC	5.754872266641304e-08
1	YWHAE	5.749408203686923e-08
1	MPC2	5.748984765481159e-08
1	APEH	5.747580631163638e-08
1	ABCC8	5.7370571174814256e-08
1	NTRK1	5.724368703247157e-08
1	ACADM	5.7232791844392875e-08
1	MMADHC	5.709308333838301e-08
1	BZW2	5.704211284178528e-08
1	CBS	5.6955555223098054e-08
1	IL1RN	5.6906926308896204e-08
1	NDUFV1	5.688258043493814e-08
1	CYC1	5.684693010479003e-08
1	PYM1	5.660550688235912e-08
1	PEBP1	5.6500559709675774e-08
1	BRCA1	5.645981333031167e-08
1	AHSP	5.644004315299116e-08
1	PRNP	5.6381228614563193e-08
1	VDAC3	5.601329108248576e-08
1	XPA	5.6011073837962096e-08
1	GPX1	5.5975092356895876e-08
1	TSHR	5.594648031602233e-08
1	ITGB2	5.579955599250724e-08
1	MRPS7	5.5796377470222926e-08
1	GHITM	5.570344633937306e-08
1	PPOX	5.5644727293842455e-08
1	NSL1	5.555211190408809e-08
1	NDUFA1	5.5538176437561994e-08
1	CS	5.551576476794542e-08
1	CP	5.5412498839525344e-08
1	GNS	5.5313442554646944e-08
1	SOX10	5.526876645108851e-08
1	CHST3	5.5243920884257295e-08
1	TUBG1	5.523711305119096e-08
1	VPS45	5.517243309169328e-08
1	HNF1A	5.503938264614026e-08
1	EIF2AK1	5.490460232880014e-08
1	RAG2	5.488763791701703e-08
1	SLCO2A1	5.472631082770238e-08
1	TTR	5.465465906942932e-08
1	MDH2	5.451103926696398e-08
1	ACAT1	5.4332191630013476e-08
1	COX6C	5.4252306167805115e-08
1	NDUFA8	5.424106649264527e-08
1	UBE2F	5.4126442855495177e-08
1	SND1	5.409205097580923e-08
1	BCKDK	5.4084172495911935e-08
1	HK2	5.3810095071748585e-08
1	SOD2	5.37840758522994e-08
1	QDPR	5.378385776714749e-08
1	FKBP1A	5.3748990619753597e-08
1	PNPLA6	5.367939686419551e-08
1	MRPL14	5.3657625650411804e-08
1	SLC43A3	5.365552711697156e-08
1	OGDH	5.338182938464098e-08
1	TIMM17B	5.337950447502655e-08
1	STOML2	5.334403513937534e-08
1	SEC61A1	5.3320938281938223e-08
1	CREBBP	5.3299633763324936e-08
1	RAG1	5.324041494875983e-08
1	CSF3R	5.319957214489355e-08
1	BCAP31	5.302332922677341e-08
1	MSN	5.29253112845312e-08
1	AK2	5.285465366182513e-08
1	PGD	5.2805209511505554e-08
1	MPV17	5.266528430784929e-08
1	MMP1	5.264268045507947e-08
1	HLA-DRB1	5.2515965723213086e-08
1	TAGLN2	5.2272899274008156e-08
1	PSMD8	5.2099469446940326e-08
1	BACH2	5.201975232443421e-08
1	ATP5MC3	5.193247280034665e-08
1	KCNJ1	5.188383531104923e-08
1	C1GALT1C1	5.186136301334044e-08
1	TIMM23	5.177304922116882e-08
1	PAH	5.174483099814507e-08
1	ABCB1	5.166779037333063e-08
1	MPDU1	5.163017410350319e-08
1	RECQL4	5.161767883294568e-08
1	PDGFRA	5.1524944852599133e-08
1	NDN	5.1475273531403074e-08
1	CA2	5.139748152511347e-08
1	PDHA1	5.1345343971720374e-08
1	MALT1	5.116714499859504e-08
1	TRAPPC9	5.115593451299578e-08
1	MSH2	5.107910430221554e-08
1	ATP5F1C	5.1075305973574025e-08
1	SLC12A1	5.105645924330318e-08
1	FGFR2	5.104925919629431e-08
1	IL6	5.100972135638843e-08
1	SLC7A7	5.0972288891663994e-08
1	RAP1A	5.0834388241067954e-08
1	CLDN16	5.079560667297721e-08
1	ANXA2	5.0779268959163156e-08
1	GJA1	5.0761265345652575e-08
1	CPT2	5.058687183522526e-08
1	RAN	5.047469057246789e-08
1	NDUFB10	5.0431785625637135e-08
1	CYCS	5.0415267687506316e-08
1	PGLS	5.0359077567043635e-08
1	GSR	5.029147543147348e-08
1	MAGEL2	5.022492896247906e-08
1	KIT	5.012721972440822e-08
1	RERE	5.0099385325354584e-08
1	PSMB1	5.004479986627887e-08
1	THRB	4.998775494458114e-08
1	UBE3A	4.99814225248454e-08
1	PMVK	4.995059267069245e-08
1	ARF1	4.992623291431746e-08
1	HNRNPK	4.9914110265579407e-08
1	GOT2	4.985833162836789e-08
1	STAT1	4.9824363529695776e-08
1	MT-ND5	4.96440225456571e-08
1	SMARCA4	4.9611155662541746e-08
1	LDHA	4.957175548748718e-08
1	VDAC2	4.956199774734412e-08
1	B3GAT3	4.9412680045222193e-08
1	ATRX	4.9347243027659e-08
1	HTRA1	4.923825309275946e-08
1	INSR	4.91728566471789e-08
1	CDS2	4.9051699031873024e-08
1	PARN	4.900431034550967e-08
1	DLAT	4.8923694144387774e-08
1	MAN2B1	4.8892143551494365e-08
1	ATP6V0D1	4.886311497926857e-08
1	VPS50	4.87166249015344e-08
1	FSHB	4.866659316074958e-08
1	NOP10	4.8542749639493665e-08
1	PDGFRB	4.852244916104356e-08
1	POLR3B	4.8377624535571505e-08
1	MFN2	4.837387520781782e-08
1	NOTCH3	4.827716866592733e-08
1	MTHFR	4.8227305770074757e-08
1	ARHGDIA	4.8200393327503745e-08
1	SLC35A2	4.819857671101646e-08
1	SNX12	4.8118085707057806e-08
1	BAAT	4.810944743487825e-08
1	ACP5	4.810910798581545e-08
1	BLM	4.8096131923611146e-08
1	RAB3GAP1	4.809159199498832e-08
1	ATOX1	4.805961849696847e-08
1	CLN6	4.801838632100381e-08
1	TP63	4.8008179542483994e-08
1	MT-ND6	4.790643137759085e-08
1	HFE	4.787721450458289e-08
1	MGST3	4.786585314056872e-08
1	MT-ND1	4.7830913319163836e-08
1	FLI1	4.779477513471635e-08
1	PLD3	4.764451339698525e-08
1	ELOVL1	4.7626813933127014e-08
1	MT-CO3	4.7623686696334804e-08
1	CD28	4.7578371460908703e-08
1	SNAP29	4.74614745839973e-08
1	YARS2	4.74331157828823e-08
1	MKS1	4.735787434975709e-08
1	INS	4.735703179515099e-08
1	DBT	4.725277509914112e-08
1	BMPR1A	4.7137789563912824e-08
1	MMRN1	4.70872819729774e-08
1	NUTF2	4.7006273283603454e-08
1	SURF4	4.6965102963738977e-08
1	CAV1	4.695141402131124e-08
1	PARP3	4.689309389597465e-08
1	EIF5A	4.667571240260569e-08
1	PPP2R5D	4.6556317664326394e-08
1	VPS25	4.649323137717337e-08
1	JAG1	4.648622259955593e-08
1	CHMP4B	4.6405507591169695e-08
1	FOXP3	4.634519413963142e-08
1	SLC5A5	4.6299958892334106e-08
1	VDR	4.620223038772918e-08
1	RAB1B	4.614497415655842e-08
1	ROGDI	4.6138206174236205e-08
1	TREX1	4.6126172013427816e-08
1	SPTB	4.600344342371154e-08
1	NDUFS7	4.589377272816161e-08
1	NPHP1	4.581052715323591e-08
1	RAI1	4.580922525577271e-08
1	NDUFAF4	4.5640547913306674e-08
1	MBTPS2	4.560129250808712e-08
1	GCDH	4.553765606131501e-08
1	SLC25A3	4.552866505404643e-08
1	GCLC	4.551696629845108e-08
1	ATP6V1H	4.5505822404293114e-08
1	ABHD12	4.549956465912599e-08
1	HESX1	4.5498876575515645e-08
1	BSG	4.545605548392523e-08
1	MSH6	4.543105428343356e-08
1	PAX8	4.5320925979727016e-08
1	OPRM1	4.532066240085187e-08
1	ALG3	4.524699455150316e-08
1	NDUFAB1	4.518684302750659e-08
1	CD81	4.513588520386288e-08
1	EXT2	4.5128016906042e-08
1	YKT6	4.510239021982993e-08
1	TGFBR2	4.50240227777049e-08
1	MAP2K2	4.496371691129832e-08
1	XRCC6	4.494715223678642e-08
1	ATP5PB	4.493660451898553e-08
1	TNFRSF11B	4.493525473524583e-08
1	LZTR1	4.4919205274510066e-08
1	JUP	4.4857207370252506e-08
1	ATP5F1E	4.48177983472852e-08
1	MED12	4.477230145979585e-08
1	DOLK	4.476395373684886e-08
1	UBE2E1	4.469385643960708e-08
1	MOCS2	4.459440308981337e-08
1	VAMP7	4.4591926635397956e-08
1	PRAF2	4.459136821616062e-08
1	LRRC59	4.458881275616004e-08
1	GJB2	4.4516266620103317e-08
1	DCTN1	4.447469442702905e-08
1	LIG4	4.447159744021113e-08
1	RMRP	4.437803863917259e-08
1	RPIA	4.435001358058711e-08
1	RAC1	4.4345955504701016e-08
1	TLN1	4.4332308967756035e-08
1	C1QBP	4.432107888604858e-08
1	MYD88	4.4297777973562334e-08
1	CUL4B	4.425378532862203e-08
1	ELP1	4.415130560122542e-08
1	NNT	4.414417667483678e-08
1	RAD51C	4.4139119499546506e-08
1	SLC5A8	4.412239376155452e-08
1	ACTN1	4.40782853408762e-08
1	TSPYL1	4.4032368878311404e-08
1	PTGR1	4.3998379415990645e-08
1	GALE	4.39656633361559e-08
1	TTC37	4.394062046430093e-08
1	KDELR2	4.385190893938986e-08
1	PSMB5	4.384989017420215e-08
1	SOS2	4.3781903368406446e-08
1	HLA-B	4.373280126679977e-08
1	CTSF	4.35858674051318e-08
1	PLCG2	4.351722810202981e-08
1	PAX6	4.351721329173723e-08
1	NPC2	4.3228611431539994e-08
1	FIG4	4.322388200404463e-08
1	ANXA7	4.3160964678946743e-08
1	ISCU	4.313627898795171e-08
1	PRDX3	4.313091651811443e-08
1	ATP6V1E1	4.3096232316584313e-08
1	PSMD1	4.3046510144103066e-08
1	HERC2	4.29941105202252e-08
1	ADA	4.293754458041798e-08
1	CCR6	4.286044377876004e-08
1	PNPO	4.285386311731377e-08
1	GALT	4.278487347118409e-08
1	UQCR10	4.2765312649366314e-08
1	HADH	4.271596094543323e-08
1	TIMM17A	4.270756523703375e-08
1	TACO1	4.261898797708389e-08
1	DDC	4.261179392848453e-08
1	SETBP1	4.260953599675905e-08
1	PON1	4.2579687442853644e-08
1	GSS	4.257604836628226e-08
1	STARD3	4.252149593546155e-08
1	SUOX	4.251696708368095e-08
1	KCNAB2	4.251494346926098e-08
1	BCL10	4.247000827042938e-08
1	ALB	4.245380611271943e-08
1	BCKDHB	4.2425248080966083e-08
1	DHDDS	4.238052733154971e-08
1	APC	4.218870033778523e-08
1	ACAD9	4.216072313979209e-08
1	PDHX	4.214283556391976e-08
1	ARPC1B	4.214234422420298e-08
1	SLC17A5	4.2135871906351925e-08
1	WDR43	4.208488548276841e-08
