multiplex	node	score
1	NOTCH1	2.0214335797061115e-07
1	NOTCH3	2.012484680639567e-07
1	IL6	1.9634216256742767e-07
1	TNFRSF1B	1.8978516932096064e-07
1	TNFRSF1A	1.8761761528297948e-07
1	FXYD2	1.8707569737242163e-07
1	DSG1	1.8379397817402272e-07
1	CYP1A1	1.8340673382728957e-07
1	TBCE	1.8270378692319588e-07
1	KCNJ10	1.824755564619266e-07
1	MTHFR	1.8242298289724141e-07
1	CCR6	1.8193756742936218e-07
1	SLC2A2	1.8125816447104996e-07
1	CCL3	1.7881021911873898e-07
1	DGKQ	1.770333020022247e-07
1	FERMT1	1.769162542438931e-07
1	KNG1	1.7603380959671022e-07
1	IL4	1.7555508965907807e-07
1	PARN	1.7390892142532934e-07
1	HBD	1.7370197143444942e-07
1	GNA11	1.7309578481622023e-07
1	IL13	1.7283932759419994e-07
1	COMMD1	1.727362981757117e-07
1	CLEC4F	1.723893032556303e-07
1	HLA-DQB1	1.7219096085873264e-07
1	CXCR3	1.7193520664614216e-07
1	CCR1	1.718946967632205e-07
1	HLA-DRB4	1.7185261798834267e-07
1	CD40LG	1.7125439935857612e-07
1	IL17A	1.7115427694705117e-07
1	CCL7	1.7051958505261242e-07
1	CCL17	1.703988385603867e-07
1	CCR9	1.7020179238715826e-07
1	CCL11	1.7019446424055324e-07
1	CXCL9	1.695428555070379e-07
1	IL18	1.6946413409358237e-07
1	HLA-DRB5	1.6929750055385144e-07
1	PPBP	1.69002387676922e-07
1	CCL4	1.6884680496892624e-07
1	CLEC4A	1.6852839530608959e-07
1	CCL24	1.6849897415558986e-07
1	FGF23	1.6837991154469864e-07
1	CXCL5	1.678051276259695e-07
1	PF4	1.6772056734810562e-07
1	SPP1	1.6762036904026305e-07
1	HLA-DQA1	1.6736794506343764e-07
1	TAC1	1.6696020800753925e-07
1	HLA-DRB1	1.6668061742547245e-07
1	IL5RA	1.6642078445373847e-07
1	CCL20	1.6638479830014507e-07
1	CX3CL1	1.6591054126010072e-07
1	CCL8	1.654114103124907e-07
1	CCR2	1.6510545412601537e-07
1	IL2RB	1.6403467515761717e-07
1	ENPP1	1.6373930622339536e-07
1	AP3B1	1.6336664222655025e-07
1	CCL19	1.6287965600949168e-07
1	ABCF1	1.6200283891659753e-07
1	CASP1	1.6195019234859072e-07
1	COL3A1	1.6192750255137674e-07
1	CD274	1.61466591083462e-07
1	LYST	1.6002796994712744e-07
1	CXCR2	1.5874695760188845e-07
1	AHSP	1.5825736919773749e-07
1	MACF1	1.5812201125191187e-07
1	CXCL1	1.5755046253949835e-07
1	TINF2	1.5724157344128324e-07
1	CCL2	1.5532431929123993e-07
1	NHP2	1.5512139281399887e-07
1	SELP	1.5488322665738282e-07
1	IL1R2	1.545685486468605e-07
1	IL1R1	1.514617795918393e-07
1	IL16	1.498367019545011e-07
1	IL6ST	1.4928243860079645e-07
1	PTPN11	1.4664542582604742e-07
1	TP53	1.4286314674650975e-07
1	SLC34A3	1.420201824754091e-07
1	GABRA3	1.4107741611995523e-07
1	DKC1	1.4091596068263794e-07
1	TERC	1.4037722782250225e-07
1	WRAP53	1.3954959884228088e-07
1	HADHA	1.3938038367721653e-07
1	CDKN2A	1.3642989028315026e-07
1	CACNA1S	1.343457239355497e-07
1	HEY2	1.3425613154683675e-07
1	PLG	1.3307302992903494e-07
1	NOP10	1.318928314744752e-07
1	LMNA	1.3166958745527158e-07
1	NDUFV1	1.3125304698470537e-07
1	SLC35C1	1.3097059791308726e-07
1	C1S	1.2929406238034263e-07
1	NDUFS4	1.2836750091275597e-07
1	C1R	1.2819224111585705e-07
1	RTEL1	1.2815198971997595e-07
1	ACAD9	1.2773670266076064e-07
1	ELANE	1.2758151461150736e-07
1	NDUFAF1	1.2587843258461877e-07
1	UFD1	1.2401550014925973e-07
1	NDUFS1	1.2240172375671161e-07
1	MRPL16	1.207216760233934e-07
1	HRAS	1.1938932267866706e-07
1	FOXRED1	1.19070165530425e-07
1	MMP9	1.1622748549035014e-07
1	APC	1.1576737369045452e-07
1	RREB1	1.1510330832160372e-07
1	TBX1	1.1504717786027267e-07
1	HEY1	1.1446085064944608e-07
1	NDUFS3	1.1425629746932842e-07
1	TSC2	1.137557216155881e-07
1	SEC24C	1.1354721699596304e-07
1	ETFDH	1.128578541752568e-07
1	PFAS	1.1284952648594552e-07
1	NDRG1	1.1243653454641626e-07
1	CPT2	1.1138888810882146e-07
1	ALAS2	1.1132508893669137e-07
1	MAP2K2	1.0993122101003894e-07
1	TCIRG1	1.0968156760797794e-07
1	NDUFB3	1.0790188734768533e-07
1	HADHB	1.0787397724516094e-07
1	RPGRIP1L	1.0742668502883505e-07
1	CAV1	1.0420575358584873e-07
1	PTH	1.0286458299463423e-07
1	SCARB2	1.0134224554312299e-07
1	NOTCH4	1.0080001262566396e-07
1	MACROH2A1	1.0061352998575814e-07
1	CCDC22	1.0057456957948139e-07
1	COMT	9.927673669415981e-08
1	MPI	9.896538750244721e-08
1	SLC25A13	9.834313439727787e-08
1	AP1S1	9.763976589482322e-08
1	PEX19	9.65410353926967e-08
1	C12orf43	9.64755240813708e-08
1	IMPA2	9.637632889414558e-08
1	ACADM	9.622567374012215e-08
1	WT1	9.57008746506454e-08
1	NDUFAF4	9.54352230518944e-08
1	FGFR1	9.424770944582809e-08
1	DGUOK	9.382111305627473e-08
1	NDUFA1	9.349357918480079e-08
1	NDUFV2	9.330309213370309e-08
1	SUCLG1	9.284281628560367e-08
1	NDUFS6	9.259103275059803e-08
1	SLC37A4	9.21935398276531e-08
1	CHD7	9.188507450014301e-08
1	NDUFB9	9.121818094130285e-08
1	HIRA	9.101254766409492e-08
1	HNF4A	9.075355890488925e-08
1	JAG2	9.030420674339653e-08
1	NFE2L2	8.962079004015105e-08
1	STIM1	8.959881225018681e-08
1	PIK3CA	8.948080932419534e-08
1	AGTR1	8.916109077480756e-08
1	SLC25A20	8.85804106586347e-08
1	FOXC1	8.785769569556074e-08
1	DGCR8	8.78548570127432e-08
1	MAP2K1	8.75710739236231e-08
1	WFS1	8.717022318717675e-08
1	BAZ1B	8.695134767990445e-08
1	PHKA2	8.689068485576137e-08
1	SLC3A1	8.679714112064635e-08
1	EPB42	8.623425369950249e-08
1	FIG4	8.6166367612806e-08
1	BCS1L	8.599188812762044e-08
1	NTRK2	8.598966885692743e-08
1	PPARA	8.585433554333084e-08
1	EXOSC3	8.583966795173414e-08
1	YARS2	8.519629810541395e-08
1	GP1BB	8.47330823110744e-08
1	GNAS	8.473034432604615e-08
1	SEMA3E	8.428544313040007e-08
1	HNF1A	8.410663289084799e-08
1	NRAS	8.405955140048934e-08
1	INS	8.398121098910128e-08
1	EP300	8.384833936339198e-08
1	UMOD	8.362360490794449e-08
1	PIGN	8.351448462566615e-08
1	SNRNP200	8.324311485420892e-08
1	NPHP1	8.305747164027422e-08
1	MRGPRF	8.291058031504277e-08
1	LOXL4	8.281125957824249e-08
1	HES1	8.25733970892744e-08
1	SLC34A1	8.224501212762704e-08
1	POLG	8.177992205976339e-08
1	SMAD4	8.170277820477961e-08
1	VEGFA	8.136398756504878e-08
1	LATS2	8.103380654409928e-08
1	GLA	8.069269374601523e-08
1	CREBBP	7.999748120904508e-08
1	MKS1	7.98578152426655e-08
1	ARVCF	7.933392425481913e-08
1	ABCA1	7.91269521763172e-08
1	CRP	7.899614701815098e-08
1	DGCR2	7.89118750554544e-08
1	RAB20	7.866187411652811e-08
1	NARS2	7.855216329286086e-08
1	ADSL	7.854388116478181e-08
1	COL4A1	7.819661907908476e-08
1	IFT172	7.775551585241756e-08
1	APOE	7.732232178936038e-08
1	TJP2	7.72876590897844e-08
1	PQBP1	7.727057375577735e-08
1	PTEN	7.694063086565937e-08
1	CLCNKA	7.679067292136351e-08
1	PEX1	7.676100051871191e-08
1	APTX	7.664996633827016e-08
1	LIAS	7.566358918482341e-08
1	FAH	7.54963120782498e-08
1	FLII	7.509153949394825e-08
1	NCOA3	7.434382407880721e-08
1	GBA	7.399021101290915e-08
1	TBL2	7.39732432259317e-08
1	GALT	7.380242358015108e-08
1	CYP11B2	7.369241135682775e-08
1	IDH1	7.334292527123268e-08
1	PHYH	7.28972862914918e-08
1	EDN1	7.289621121723849e-08
1	TMEM74B	7.264542821211942e-08
1	EGFR	7.246949586884437e-08
1	PREPL	7.237236633499676e-08
1	EHHADH	7.235705099816934e-08
1	TCF4	7.225463798815152e-08
1	HADH	7.17255269592304e-08
1	FECH	7.14908257719259e-08
1	SLC27A4	7.127593791214534e-08
1	ALOX12B	7.114054392615603e-08
1	GJA5	7.089260659370339e-08
1	ALDH3A2	7.086981227432148e-08
1	CRELD2	7.080985046351457e-08
1	SH2B1	7.056652565125823e-08
1	CYP27A1	7.032924309666226e-08
1	ERCC6	7.032485650526885e-08
1	ACVR1	7.014500749365558e-08
1	CXADR	7.01272211848469e-08
1	PLEKHA5	7.006214811724063e-08
1	MMACHC	7.001414029605449e-08
1	POMGNT1	6.97949742168384e-08
1	FOCAD	6.97374508549585e-08
1	SNAP29	6.957947757216209e-08
1	EPHX1	6.918045030509125e-08
1	LZTR1	6.907211408051255e-08
1	SIN3A	6.903710124798363e-08
1	PEX7	6.885201765260695e-08
1	SCNN1G	6.87882700859643e-08
1	COX15	6.869018542347867e-08
1	PEX2	6.851718447666416e-08
1	NUDT5	6.81732464691136e-08
1	ALDOB	6.808832024927796e-08
1	PIGT	6.798360656772572e-08
1	PARL	6.77258507512294e-08
1	GATA6	6.735821694414301e-08
1	RECQL4	6.724481236609866e-08
1	ESR1	6.690747278254797e-08
1	HSPA1A	6.649509101351102e-08
1	PPARG	6.639573192973737e-08
1	CLDN19	6.62133880395655e-08
1	ELP1	6.615643730013475e-08
1	NF1	6.605814623934566e-08
1	RFC2	6.604923591530018e-08
1	TMEM138	6.603567623731535e-08
1	DTX1	6.602219199527205e-08
1	RBPJ	6.598022756101447e-08
1	ESS2	6.597382069197363e-08
1	ARID1A	6.59646252028405e-08
1	TFRC	6.589133165158831e-08
1	NR3C1	6.572407066715163e-08
1	SDHD	6.563784846466764e-08
1	HSPA1B	6.556081129014178e-08
1	MLH1	6.551986628560078e-08
1	GJB6	6.516073389142894e-08
1	REN	6.495578262266097e-08
1	TGFBR2	6.494081277740527e-08
1	PEX14	6.489044555030687e-08
1	TFR2	6.476660315946342e-08
1	MPV17	6.455004885976158e-08
1	LIMK1	6.428405150313406e-08
1	DPYD	6.416625437067025e-08
1	ST14	6.404899720179658e-08
1	DTX4	6.37788464450481e-08
1	HMBS	6.377494042733533e-08
1	ALMS1	6.352270999261325e-08
1	ARG2	6.351343553747524e-08
1	B2M	6.341515772072636e-08
1	MAFB	6.33642024852962e-08
1	PEX26	6.335376857428746e-08
1	HPS1	6.321522196803327e-08
1	POMT2	6.319563440471126e-08
1	MSLN	6.290766649144198e-08
1	PEX11B	6.250236848063888e-08
1	ELN	6.246399182661543e-08
1	IFT140	6.229932647788856e-08
1	CYP17A1	6.22882498296496e-08
1	COL4A5	6.225194532428447e-08
1	HAMP	6.199065547606901e-08
1	SUPV3L1	6.190206690737688e-08
1	NAA10	6.187630765851352e-08
1	PPP2R5D	6.14316778214711e-08
1	ETFA	6.139809052678799e-08
1	ANXA4	6.093196339893374e-08
1	PRKAR1A	6.092631313052004e-08
1	PMS1	6.08149359081268e-08
1	MSH6	6.054287898373899e-08
1	PCCA	6.044054539605377e-08
1	ADCY4	6.026403196092204e-08
1	PNPO	6.02406169083373e-08
1	MOGS	6.01671193287553e-08
1	GTF2I	6.012764674844195e-08
1	PEX12	6.004487728315346e-08
1	ACTB	5.9849821996542e-08
1	TLR4	5.963919996735499e-08
1	CAT	5.949183142769318e-08
1	ZEB2	5.9451024302325265e-08
1	SDHB	5.9426653612350537e-08
1	SDHC	5.923945214411884e-08
1	ITGB6	5.9123975400364425e-08
1	BCOR	5.911939029654269e-08
1	PHGDH	5.9111172242919237e-08
1	TALDO1	5.90287428348618e-08
1	AR	5.885858378972242e-08
1	SALL1	5.8842746178329636e-08
1	FGFR2	5.8836528234578854e-08
1	ERCC2	5.8708066571145164e-08
1	ZNF592	5.865207741237994e-08
1	USP5	5.848228388614475e-08
1	SDHA	5.827936547439479e-08
1	HMGCR	5.825954391395048e-08
1	RAI1	5.8237260558221166e-08
1	GPC4	5.820908470264818e-08
1	CHKB	5.8207506673277355e-08
1	HSD3B2	5.781467549156151e-08
1	DLD	5.775145016342254e-08
1	PRPS1	5.771520485530403e-08
1	DGAT1	5.7619823078059905e-08
1	GGT1	5.7549553023106545e-08
1	GJB2	5.738556634315078e-08
1	CCND1	5.734175482735652e-08
1	TMEM216	5.7295386726586035e-08
1	HIF1A	5.719472562551308e-08
1	DBT	5.692200055419854e-08
1	DOLK	5.6791374428758505e-08
1	RAB23	5.639772786184186e-08
1	LCN2	5.6251465000118185e-08
1	CLCN7	5.6109398489305315e-08
1	FBN1	5.607586413020241e-08
1	PPM1B	5.605195755805787e-08
1	MLXIPL	5.6019639099652376e-08
1	GCM2	5.597777284060433e-08
1	KCNJ1	5.5638251443223286e-08
1	PTH1R	5.562170793829097e-08
1	EPCAM	5.557926032223934e-08
1	PSAT1	5.5554087719506804e-08
1	SLC5A4	5.5511105295358354e-08
1	ESR2	5.496948215077685e-08
1	KMT2D	5.4943130431847704e-08
1	FH	5.492086853857676e-08
1	MLYCD	5.489370145773356e-08
1	LRBA	5.485591681170976e-08
1	LRPPRC	5.4832561893308535e-08
1	HLCS	5.473803975889165e-08
1	TTC37	5.466450044798504e-08
1	CA4	5.465827465237837e-08
1	STS	5.45583036987843e-08
1	TNPO3	5.449966020721566e-08
1	MOCS2	5.4493272241105914e-08
1	SLC17A5	5.4430551172938954e-08
1	CLIP2	5.4405793984909894e-08
1	HGF	5.4335881292692244e-08
1	CD2BP2	5.4251773350216676e-08
1	GLI3	5.4187705035696884e-08
1	EIF2AK3	5.40561836510433e-08
1	FOXC2	5.403164926170876e-08
1	ISCA1	5.4031113312569976e-08
1	MSH2	5.391965556208877e-08
1	FBXL4	5.3536108624857765e-08
1	APRT	5.3440146254834906e-08
1	PCK1	5.3424438574572766e-08
1	CSTA	5.324481386877569e-08
1	MED12	5.318265802274537e-08
1	LATS1	5.3101269037630395e-08
1	SBDS	5.3098942884299736e-08
1	CTNNB1	5.30283374462144e-08
1	TGM5	5.29058923309362e-08
1	NDUFA9	5.2904010244217795e-08
1	GATA4	5.2752971761082466e-08
1	AGL	5.269335268950317e-08
1	KDM5B	5.2634708018244435e-08
1	NDUFA10	5.260489476963047e-08
1	PEX10	5.259973711579796e-08
1	NR2F2	5.253326366335166e-08
1	SDCCAG8	5.250939105769458e-08
1	CYBA	5.235748168509541e-08
1	OFD1	5.214539708798299e-08
1	KIAA1324	5.21324741883638e-08
1	ALAD	5.212690331900924e-08
1	TGM1	5.211203620013571e-08
1	SLC26A7	5.209749755020638e-08
1	CYP19A1	5.195878795022763e-08
1	SMARCAL1	5.17528192386945e-08
1	SMARCA4	5.167252178767278e-08
1	PHKG2	5.15440592906582e-08
1	DNAJC6	5.1425526978524404e-08
1	POLD1	5.116119087357616e-08
1	BAAT	5.109379381173235e-08
1	LDLRAP1	5.109273272774177e-08
1	RET	5.106645115849278e-08
1	PAFAH1B1	5.104516635161164e-08
1	ALG6	5.097432075131626e-08
1	KRT6B	5.095356777377302e-08
1	NPHS1	5.0933275488407325e-08
1	PEX16	5.0896360528685676e-08
1	NDUFA2	5.082237357345945e-08
1	PEX3	5.06779258219845e-08
1	IL12A	5.065162260663151e-08
1	HIBCH	5.059194684883972e-08
1	DGCR6	5.0436862145989886e-08
1	FAS	5.030107139656929e-08
1	ECE1	5.022761656164627e-08
1	CHRM3	5.021066036095647e-08
1	DLL3	5.014318392120967e-08
1	FARS2	5.011450900187702e-08
1	CLDN1	4.99088350576065e-08
1	DLL4	4.9841323971804735e-08
1	HSD17B4	4.979817345731508e-08
1	HOXD13	4.977971406459161e-08
1	MLH3	4.9743587916847166e-08
1	CPOX	4.965938171415305e-08
1	KAT6A	4.9629183518552415e-08
1	GCDH	4.946379413714603e-08
1	DEPDC5	4.937783917614321e-08
1	GSS	4.935922907698024e-08
1	APOC3	4.932922019285627e-08
1	DST	4.930616501827861e-08
1	GK	4.92786918387305e-08
1	CTDP1	4.922577048608028e-08
1	TIMMDC1	4.907442087836013e-08
1	MEFV	4.9047550508518525e-08
1	PON1	4.901161094535262e-08
1	MYO5B	4.889189879876528e-08
1	YWHAE	4.887463691238801e-08
1	ATP6V0A2	4.879219485544247e-08
1	UQCRC2	4.8783389404662244e-08
1	KRT17	4.877705237980222e-08
1	URB1	4.871481745708305e-08
1	MMP3	4.870303772229322e-08
1	ZFPM2	4.8626207721449425e-08
1	GLB1	4.842354009742595e-08
1	SOX9	4.84014046083537e-08
1	PCK2	4.828713884798545e-08
1	ALDH16A1	4.819336902736625e-08
1	CYP24A1	4.810261965723022e-08
1	PNPLA6	4.802803550333679e-08
1	GTF2IRD1	4.794245439633527e-08
1	MRPS16	4.783287665658379e-08
1	ABCD4	4.775042014410198e-08
1	ATP6V1E1	4.7686922268908003e-08
1	TAZ	4.7625928240016284e-08
1	FLG	4.754648422401505e-08
1	ZBTB24	4.744987482513259e-08
1	VPS16	4.732098695362695e-08
1	ERLIN2	4.730411692819869e-08
1	KIAA1549	4.7163708605910835e-08
1	TET2	4.7161289448803905e-08
1	MAML2	4.70789359705256e-08
1	ABCC8	4.7008862140677816e-08
1	SOX2	4.683768277026587e-08
1	PEX5	4.674412483216952e-08
1	KRT6A	4.6730032857638156e-08
1	GPC3	4.671057804815796e-08
1	POMP	4.665240360944847e-08
1	SNORC	4.66450152296682e-08
1	PEX13	4.6589007547342864e-08
1	NCF1	4.6579405652906525e-08
1	COPG1	4.6558957897137087e-08
1	PMS2	4.637183450181742e-08
1	POMC	4.6359686761013633e-08
1	PFKM	4.626835631894763e-08
1	KRT16	4.6241019224536304e-08
1	FN1	4.6160907330684765e-08
1	PNPLA1	4.611980986662306e-08
1	SPECC1L	4.595895708498278e-08
1	MTO1	4.592136216736198e-08
1	ACOX1	4.591866246886815e-08
1	ACACA	4.584015891101212e-08
1	TARS2	4.5768092726603635e-08
1	PDGFC	4.5746171489387205e-08
1	LUZP1	4.56943402389232e-08
1	CASK	4.5684503372675146e-08
1	SOD2	4.568317876339525e-08
1	SERPINA1	4.567789698008776e-08
1	RBCK1	4.5597645515059134e-08
1	APOA1	4.547505877657684e-08
1	ZNF423	4.542864926886172e-08
1	CTBP1	4.53363462501935e-08
1	SLC25A3	4.532336894835038e-08
1	KRT1	4.5282418229543476e-08
1	ARSE	4.519190497963703e-08
1	CYB5R3	4.508458021565376e-08
1	FAN1	4.5069062559500015e-08
1	ABCA12	4.505882887001218e-08
1	GNAQ	4.4944241087295675e-08
1	ABCD3	4.488899213497746e-08
1	TAB2	4.483633519045958e-08
1	ATM	4.482136482140766e-08
1	SOX6	4.4710959122888995e-08
1	HMGCL	4.46449475935093e-08
1	AIP	4.453012045185623e-08
1	TSFM	4.446142277653365e-08
1	OTC	4.442753970867068e-08
1	SF3B4	4.4401102569171466e-08
1	FGA	4.437606722802612e-08
1	PCCB	4.435804871543223e-08
1	MT-ND5	4.433909157771241e-08
1	MT-ND1	4.422570439325241e-08
1	FKTN	4.41952865161118e-08
1	MT-ND6	4.414076038478618e-08
1	FGFR3	4.4138343777616144e-08
1	MYO10	4.407263635452166e-08
1	ECH1	4.387576448238206e-08
1	HPRT1	4.3679446240996875e-08
1	ACADS	4.354870208259671e-08
1	MT-CO3	4.3534787231374376e-08
1	SZT2	4.34610892175748e-08
1	ZMPSTE24	4.341255048914514e-08
1	JAK2	4.323631720254302e-08
1	EIF2B5	4.321711994217579e-08
1	MYO1E	4.3173514997087306e-08
1	ICAM1	4.3161376475419164e-08
1	HMOX1	4.313807842770831e-08
1	ATR	4.311355409301079e-08
1	LETM1	4.2976615689848734e-08
1	ACAA2	4.296749504542681e-08
1	LPL	4.2919511959567034e-08
1	DHCR7	4.2914001135558054e-08
1	SUCLA2	4.2879295762416494e-08
1	FBP1	4.2861987426211484e-08
1	LRIG2	4.2861636093529325e-08
1	ACO2	4.286158388384988e-08
1	HBP1	4.284616544201706e-08
1	HSPG2	4.283378715379596e-08
1	AKR1A1	4.281263753415321e-08
1	ERCC8	4.280270697691896e-08
1	AVP	4.276486554223216e-08
1	REST	4.2761865151543925e-08
1	NFIX	4.26791613621328e-08
1	OPA1	4.267593278500788e-08
1	PRKACA	4.26544505423202e-08
1	SRPRA	4.255389479343069e-08
1	DPM2	4.254226220188368e-08
1	IFT52	4.247484027813625e-08
1	TSPYL1	4.2467616694412165e-08
1	SOX11	4.2232015060406617e-08
1	CFH	4.2177329564414816e-08
1	FRMD4A	4.2146514174399026e-08
1	POMT1	4.210764246309132e-08
1	CEP57	4.199353839522678e-08
1	ARHGDIA	4.189481742522716e-08
1	MAP3K1	4.182701917723527e-08
1	HFE	4.173443662177776e-08
1	COL7A1	4.170837603629097e-08
1	HTT	4.160660288286432e-08
1	TUBGCP4	4.155391667801259e-08
1	LDLR	4.1543957991457743e-08
1	ABCC9	4.150352229503416e-08
1	GSN	4.145348891885635e-08
1	IGF1R	4.140134918475048e-08
1	NPHP3	4.139573887592213e-08
1	NEIL2	4.138890447449273e-08
1	PKD2	4.137044810883822e-08
1	MT-ND4	4.1368236854408744e-08
1	LYZ	4.1358426169784627e-08
1	IGBP1	4.1337622670002804e-08
1	TDP1	4.132340668049541e-08
1	DCHS1	4.132207608840104e-08
1	RPS6KA4	4.114401995494042e-08
1	NNT	4.109585964747697e-08
1	UBAP2	4.109569896059597e-08
1	GPX1	4.1026788373319064e-08
1	LPA	4.100556908542577e-08
1	LEP	4.0975888838928675e-08
1	BMPR1A	4.093075249484303e-08
1	STK11	4.090282281617482e-08
1	MICU1	4.0848638279738905e-08
1	CTF1	4.083187615734499e-08
1	GMPPB	4.0779511448360206e-08
1	EWSR1	4.064291872520499e-08
1	ATP6V1A	4.059824312002498e-08
1	AFF4	4.050789836537669e-08
1	STAR	4.048011792666813e-08
1	ALG3	4.046192729678174e-08
1	MVK	4.043174994868659e-08
1	ATIC	4.043092231411037e-08
1	CCND2	4.039896836807598e-08
1	NOX1	4.028254072807103e-08
1	CD151	4.028046868951659e-08
1	OTX2	4.0259036852881195e-08
1	PAX8	4.0112536912927e-08
1	NDST1	3.9986223926848015e-08
1	RAF1	3.997396685088575e-08
1	PEX6	3.987643520810732e-08
1	EHBP1L1	3.977644053775026e-08
1	SMARCB1	3.9764436598725865e-08
1	PAH	3.972056170393055e-08
1	SAR1B	3.9696905778507605e-08
1	NDUFS8	3.964144807469408e-08
1	XRCC4	3.9599507450249167e-08
1	IFNA2	3.9599152320775776e-08
1	FOS	3.957034176796318e-08
1	SLC26A3	3.941400449912654e-08
1	TBX2	3.9379969624820775e-08
1	GJA1	3.9315378349194706e-08
1	SUCLG2	3.914282409175897e-08
1	RHAG	3.9063787365392166e-08
1	ACBD5	3.9039351627666686e-08
1	MRPS22	3.9036713758161256e-08
1	KCNJ11	3.9028173735217785e-08
1	ACE	3.8947628968119185e-08
1	SMARCE1	3.893053105363821e-08
1	CFI	3.8818797761242734e-08
1	MT-CO1	3.8738407714853065e-08
1	APOB	3.872671837689621e-08
1	UQCRB	3.8701020686762796e-08
1	AKR1B1	3.8619472919970135e-08
1	AKT2	3.859946355809021e-08
1	NIPBL	3.855958481148487e-08
1	MEGF8	3.854482706439225e-08
1	VARS2	3.85022485502937e-08
1	CD2AP	3.8463621925963105e-08
1	OGG1	3.8426012382172015e-08
1	MMS19	3.838043974303797e-08
1	PRODH	3.835289388160076e-08
1	HIBADH	3.832726514537352e-08
1	PKHD1	3.8217057447833683e-08
1	PTGS2	3.816225399679325e-08
1	COL8A1	3.8098127774903544e-08
1	SUFU	3.809169540439571e-08
1	DYRK1B	3.808772886988715e-08
1	VCP	3.8035663973970535e-08
1	HSD17B10	3.798712326287428e-08
1	GRHPR	3.7861642820131244e-08
1	ERCC5	3.782598764709006e-08
1	FAM161B	3.778945208640825e-08
1	SEC23A	3.777842590195325e-08
1	MYC	3.776129018081644e-08
1	MT-CO2	3.771412751433038e-08
1	ETFB	3.76785518603831e-08
1	PPFIBP2	3.7630644482144237e-08
1	SELE	3.762701815016443e-08
1	BCKDHB	3.7610809170512014e-08
1	GBA2	3.756690813960363e-08
1	CLN3	3.745881277443146e-08
1	CETP	3.73958066310777e-08
1	PCSK9	3.739208906230492e-08
1	PIP4K2B	3.720327984272088e-08
1	GATA5	3.7202812154556294e-08
1	MASP1	3.717641592013106e-08
1	PIGL	3.712600016256657e-08
1	TMEM218	3.710480254493861e-08
1	SLC5A5	3.7078904194025456e-08
1	MALT1	3.7064565224665595e-08
1	ARMCX1	3.705325500609422e-08
1	ZMYM5	3.703607180696922e-08
1	SNX10	3.698119920860155e-08
1	SCRN3	3.695459069567675e-08
1	HINT1	3.690003944684391e-08
1	THRA	3.689129857362027e-08
1	GFER	3.6778461363795104e-08
