multiplex	node	score
1	RASSF1	1.302103183919551e-07
1	UROS	1.2934674831197855e-07
1	NFKBIA	1.2858838593771694e-07
1	FBXL19	1.2800893127063974e-07
1	SAT2	1.2784947041152604e-07
1	FOXJ1	1.2718146599662513e-07
1	KRT17	1.2709978664062405e-07
1	NOS2	1.2632161350149164e-07
1	PTGS2	1.2628852710212513e-07
1	MAPK3	1.2616677452224226e-07
1	CUL4B	1.2554071903406876e-07
1	MAPK1	1.2349272132028799e-07
1	LRAT	1.234838658344069e-07
1	MAP3K8	1.233396379831133e-07
1	FLG	1.2329813978260008e-07
1	AK2	1.2260234274939832e-07
1	TGFB1	1.2221070325920838e-07
1	PEX11B	1.2198616202821625e-07
1	HLA-DQA1	1.2111297017855545e-07
1	VEGFA	1.2058484988802323e-07
1	SHARPIN	1.2000032728228885e-07
1	CLPTM1L	1.1991672974299917e-07
1	GSTP1	1.1944046336784298e-07
1	TGM5	1.1887363989596678e-07
1	RNF125	1.1884483069045262e-07
1	GTF2I	1.182918441793431e-07
1	MYC	1.1744762225898885e-07
1	TNFRSF13B	1.1597400705188191e-07
1	LYST	1.1505580407248569e-07
1	SAMD9	1.1444419771163893e-07
1	REL	1.1422124994247661e-07
1	PIGL	1.1396347161694494e-07
1	SIRT1	1.1284600093042177e-07
1	TLR4	1.1204188979310824e-07
1	HPGD	1.1200285667834551e-07
1	EP300	1.118719296920228e-07
1	SH2D2A	1.1129170673459174e-07
1	HLCS	1.111147525193914e-07
1	GPR108	1.1029994785740172e-07
1	PTTG1	1.1022602897413631e-07
1	KRT6A	1.1020645382718887e-07
1	FOXP3	1.1008019592253648e-07
1	WRAP53	1.0983800694298529e-07
1	ICOS	1.0932832270094953e-07
1	IL12A	1.090789404059894e-07
1	CR2	1.088052172310539e-07
1	NUP214	1.0871142313589532e-07
1	PRKAR1A	1.0845312600018573e-07
1	CLDN1	1.0781877735468244e-07
1	HLA-C	1.0775004071181009e-07
1	BCR	1.0702651086855906e-07
1	CD19	1.069742807435489e-07
1	CSF3	1.069648647736094e-07
1	IRF1	1.0675200917030619e-07
1	TERC	1.0673237101301078e-07
1	PRTN3	1.0657260420682684e-07
1	ERF	1.0608326894948677e-07
1	BCO1	1.0494389288704463e-07
1	STIM1	1.0442154490947151e-07
1	PLA2G4A	1.041506791575443e-07
1	SBDS	1.0354527434287182e-07
1	MDM2	1.0337390845278915e-07
1	KRT14	1.0329505076523005e-07
1	LTA	1.0324229679585516e-07
1	IL36RN	1.0319632298427457e-07
1	PEX16	1.0296593938353481e-07
1	TNIP1	1.0262878959806315e-07
1	RTEL1	1.022567629026979e-07
1	PEX14	1.0224556212669616e-07
1	CDKN2A	1.0223428789865956e-07
1	DNMT3A	1.021617063746559e-07
1	NDUFV1	1.0203564539892141e-07
1	MASP2	1.0181578470537689e-07
1	CYP2A6	1.0176237701568596e-07
1	IRF5	1.0125177209877883e-07
1	AIP	1.0120028128687589e-07
1	APOA1	1.0086564390508643e-07
1	MAP2K2	1.0068301457904668e-07
1	PEX2	1.0014582926790456e-07
1	NFKB2	9.99854136151135e-08
1	ENPP1	9.997737183075998e-08
1	DLEC1	9.973588201418092e-08
1	RBP4	9.883215479994814e-08
1	PEX3	9.864084725353675e-08
1	PEX26	9.803520097212881e-08
1	FLT3	9.801429043675068e-08
1	ERAP1	9.795245327862863e-08
1	IL1RN	9.753765960629226e-08
1	BCL2	9.742300480324875e-08
1	DSP	9.740371563938098e-08
1	PEX19	9.738619362106348e-08
1	PEX12	9.734532158001583e-08
1	ITSN2	9.707072701515149e-08
1	PRKN	9.686216537237008e-08
1	NHP2	9.668347911492148e-08
1	ATRX	9.657684282224137e-08
1	IL10	9.63300971996736e-08
1	DEFB4A	9.541313395233071e-08
1	AICDA	9.520390980631315e-08
1	NS	9.51981126633679e-08
1	MTHFR	9.486455605906136e-08
1	NSUN2	9.48220962352578e-08
1	RUNX3	9.384068331398609e-08
1	PARK2	9.368399931170331e-08
1	NOP10	9.357705875093236e-08
1	KRT9	9.346064909453767e-08
1	STAT4	9.310721382044705e-08
1	ERCC1	9.265741834689196e-08
1	LYZ	9.19618526631455e-08
1	SERPINB12	9.154999183070373e-08
1	GNB1	9.112717185747073e-08
1	TGFA	9.107573380252213e-08
1	TENM2	9.087171975144509e-08
1	FGA	9.074081139748697e-08
1	DLC1	9.070682019354504e-08
1	XIAP	9.06608063231674e-08
1	PPP2R1B	9.056254753503003e-08
1	RECQL4	9.033512806100648e-08
1	ABCC6	9.028082231515984e-08
1	DHCR7	9.016293918223807e-08
1	NCF2	9.013018812557995e-08
1	FECH	8.985318914729875e-08
1	CAT	8.984730991021874e-08
1	IL23R	8.953768593429238e-08
1	IPCEF1	8.938942050722261e-08
1	COL17A1	8.908602310873697e-08
1	MECOM	8.8892062182422e-08
1	MLH1	8.846388826644585e-08
1	CAV1	8.838128986404675e-08
1	LYL1	8.772409754176872e-08
1	MIF	8.719312774868173e-08
1	PRKDC	8.656997726759721e-08
1	HECTD3	8.65356737430075e-08
1	NOTCH2	8.65266746394584e-08
1	DGKQ	8.598908688583375e-08
1	CSF2	8.595860713558714e-08
1	ALMS1	8.577626232467724e-08
1	CCR6	8.542311092829178e-08
1	SMARCA4	8.511405072684617e-08
1	SATL1	8.485297913649596e-08
1	PHIP	8.463759012213935e-08
1	DDB1	8.457879499632699e-08
1	NGF	8.454473630807555e-08
1	PRDM1	8.447006065713747e-08
1	CYBA	8.342520825239817e-08
1	MYO9B	8.325249076967854e-08
1	POR	8.306984580595253e-08
1	MSH6	8.291411161565439e-08
1	MSH2	8.289004324553776e-08
1	ALDH3A2	8.275302274299585e-08
1	CHD1L	8.268492254502286e-08
1	SNAP29	8.255149986345304e-08
1	SMARCAL1	8.252538276388025e-08
1	NAT9	8.24808714864519e-08
1	WRN	8.236453768158402e-08
1	GBA	8.228650127451287e-08
1	CXCL6	8.212361352533706e-08
1	JUP	8.192288246964365e-08
1	IL4	8.188024481448548e-08
1	TAL2	8.170571556916423e-08
1	ZDHHC9	8.157303847989295e-08
1	SETDB2	8.15280022647501e-08
1	IL8	8.149840068131187e-08
1	GLA	8.147644530996944e-08
1	CTCF	8.146750899115073e-08
1	TSNAX	8.137955456579273e-08
1	HSD17B4	8.134339229618935e-08
1	LOR	8.122243589624475e-08
1	CYP17A1	8.107757133523131e-08
1	LCE3D	8.092707685593537e-08
1	CARM1	8.081174428190868e-08
1	CCN2	8.07554972677431e-08
1	ABCD1	8.023703701066827e-08
1	CREBBP	8.013534299521022e-08
1	HFE	7.991699180904858e-08
1	PTPN2	7.958128042104789e-08
1	ST14	7.947433824172762e-08
1	SLC27A4	7.947200792964617e-08
1	MED12	7.933427139990035e-08
1	FAAP100	7.912645659984571e-08
1	CASP10	7.893980862961901e-08
1	PNP	7.887176398642882e-08
1	CDH1	7.872831281739905e-08
1	DNMT1	7.860318502520364e-08
1	MALT1	7.85299746025772e-08
1	PEX13	7.845081148400841e-08
1	TAL1	7.827007797756221e-08
1	PEX5	7.807280246651566e-08
1	SNAI2	7.781443298886294e-08
1	TNFRSF10A	7.763090419680417e-08
1	MBTPS1	7.736735870434459e-08
1	CD14	7.735772617984646e-08
1	AVPR2	7.729894682775457e-08
1	PAH	7.674001208043307e-08
1	DDX58	7.671978936826706e-08
1	CCND1	7.655050301300731e-08
1	CRP	7.652834260362917e-08
1	C1QA	7.640928791944123e-08
1	APAF1	7.624566874223423e-08
1	MECP2	7.60730891308655e-08
1	HSD3B2	7.590781252797372e-08
1	RNF114	7.553663076524667e-08
1	PEPD	7.539151674169556e-08
1	MKI67	7.523162667094793e-08
1	SUOX	7.469525305828668e-08
1	ATP7A	7.457841928869704e-08
1	KAT6B	7.451047364773215e-08
1	TEK	7.428137906972403e-08
1	OPRM1	7.423895542665645e-08
1	FOXN1	7.419439669735176e-08
1	GATA3	7.399176083566821e-08
1	PCNA	7.391068788168162e-08
1	SETDB1	7.373106914738394e-08
1	HDAC4	7.367369909958222e-08
1	XRCC3	7.324220333368446e-08
1	PEX10	7.316169781172917e-08
1	HERC2	7.312439294334812e-08
1	COL3A1	7.291074404786244e-08
1	AP1S1	7.282758659691042e-08
1	ATR	7.270884065036525e-08
1	RUNX2	7.245309005982436e-08
1	MED15	7.206432146338202e-08
1	PDGFRB	7.195026261416356e-08
1	CYBB	7.189423966395478e-08
1	FCGR2A	7.168071432471105e-08
1	CTNNB1	7.154902420790606e-08
1	TPP2	7.148417889188802e-08
1	CFLAR	7.127568170349782e-08
1	TMEM128	7.112303047511482e-08
1	IFT140	7.106373753718505e-08
1	BAP1	7.101253824446804e-08
1	CLCN7	7.07996622684396e-08
1	TRIM68	7.064212757081623e-08
1	CP	7.060499479511979e-08
1	EDA	7.034348256686235e-08
1	PTPN1	7.031734104129275e-08
1	IFNLR1	6.997919739913788e-08
1	FMR1	6.956085568822266e-08
1	C1R	6.934065843591123e-08
1	COL1A1	6.928511220080141e-08
1	BAX	6.925826082697889e-08
1	GNA13	6.910817441109906e-08
1	PTPRC	6.904080560339828e-08
1	KMT2D	6.893752936302271e-08
1	TRPM1	6.857479010529605e-08
1	STS	6.852978221702758e-08
1	OCRL	6.837758499907466e-08
1	ZAP70	6.837049457575381e-08
1	PIK3CD	6.779739929237304e-08
1	TRIM32	6.770071719504166e-08
1	BBS4	6.769890921212943e-08
1	ATP2A2	6.744943996747795e-08
1	BICRAL	6.737650820203248e-08
1	TSC2	6.732983162235503e-08
1	PEX6	6.730018839181757e-08
1	TFRC	6.718092748754887e-08
1	HIF1A	6.716558211737711e-08
1	SERPINB8	6.711542011596263e-08
1	OFD1	6.709146349144672e-08
1	RPS19	6.698938821788158e-08
1	TSR2	6.69321713386823e-08
1	PLCG1	6.693136508931802e-08
1	NECTIN1	6.688581901138055e-08
1	COL14A1	6.669191430258306e-08
1	PCCA	6.655892614140986e-08
1	BBC3	6.645331861588216e-08
1	SLC30A2	6.640248528330726e-08
1	JAK2	6.622108048053339e-08
1	CSNK2B	6.616298449904799e-08
1	SMAD4	6.613020353423615e-08
1	RHOA	6.56617302525117e-08
1	FANCG	6.556666591927754e-08
1	CYP21A2	6.533510730933442e-08
1	SKP2	6.529062194171351e-08
1	LAMB3	6.526878978797151e-08
1	TSPO	6.522360518267024e-08
1	POLD1	6.517326165242978e-08
1	CD3G	6.514373625747116e-08
1	SUPV3L1	6.511832462282921e-08
1	AKT2	6.510331376801722e-08
1	ZNF791	6.508394633716122e-08
1	REN	6.502899827461221e-08
1	RAD50	6.49220237550992e-08
1	PCCB	6.490776765668104e-08
1	SRCAP	6.487939600850408e-08
1	FGFR1	6.481732180472405e-08
1	RAI1	6.473956487414978e-08
1	RIT1	6.469124528809664e-08
1	ECM1	6.467203643156886e-08
1	BAZ1B	6.462460894653869e-08
1	ZNF816	6.460214490982185e-08
1	HTR4	6.452081968163361e-08
1	NMNAT1	6.441497975046904e-08
1	S100A7	6.423775639523683e-08
1	CYP11B1	6.40703675490219e-08
1	RNF135	6.397807042288772e-08
1	ITGB6	6.358136263760099e-08
1	ATL3	6.342424328281977e-08
1	IRAK1BP1	6.320366908043378e-08
1	MLH3	6.319456373146946e-08
1	ERCC8	6.311680950811352e-08
1	FIG4	6.289620711032535e-08
1	PDE8B	6.283646727382686e-08
1	GNAS	6.274411313562928e-08
1	AAAS	6.274215772541722e-08
1	AVPR1A	6.262532383585426e-08
1	MKS1	6.249075891017468e-08
1	CYP2S1	6.244507968144297e-08
1	CNNM3	6.243069328317132e-08
1	AP3B1	6.226577661392267e-08
1	FLII	6.178351175278904e-08
1	CREB3L3	6.1748960491147e-08
1	VDR	6.168680708037068e-08
1	FGD1	6.155931526117e-08
1	LAMC2	6.154681329353261e-08
1	STAR	6.145680770166106e-08
1	TCIRG1	6.14375837607278e-08
1	SIN3A	6.140367079492781e-08
1	SOS1	6.132946130817897e-08
1	ATXN2	6.114975235677756e-08
1	ZC3H12C	6.091129071428813e-08
1	LATS1	6.088223807128484e-08
1	POMP	6.087000864432555e-08
1	COX15	6.07187169738181e-08
1	SH2D1A	6.067897992844883e-08
1	TNFRSF14	6.059499391580904e-08
1	STK11	6.046219466867109e-08
1	UGT1A1	6.033689608459298e-08
1	SSH3	6.031338822351042e-08
1	SERPINA1	6.013195183504097e-08
1	PQBP1	6.008016744080917e-08
1	LCE3C	5.996862463959377e-08
1	SLF2	5.99284037825614e-08
1	TARDBP	5.978215136245033e-08
1	ARMCX5	5.97407591904393e-08
1	RPL15	5.952436372480383e-08
1	POMGNT1	5.9522564872816044e-08
1	SQSTM1	5.938696069140049e-08
1	SUFU	5.9247861898788335e-08
1	CTBP1	5.917484078498547e-08
1	BRD4	5.9096001266280774e-08
1	LAMA3	5.909233692175298e-08
1	SDHD	5.8977549294407085e-08
1	CD68	5.883215054508025e-08
1	GATA1	5.8814460030715335e-08
1	CARD11	5.874042119349237e-08
1	SH2B1	5.859915649874708e-08
1	PSTPIP1	5.8588760505924176e-08
1	EZH2	5.8385016947862745e-08
1	SDCCAG8	5.8322781777594316e-08
1	MLX	5.8274559118749896e-08
1	IGF1	5.812096859490747e-08
1	ATF7IP	5.8092964353894115e-08
1	BBS2	5.8077352154208156e-08
1	CEP57	5.786389407730782e-08
1	ZNF592	5.7488868781520405e-08
1	FAN1	5.744666080678486e-08
1	FBXL4	5.7269442028970906e-08
1	NDUFS1	5.705131925058206e-08
1	PIGO	5.702441455658298e-08
1	ARID1B	5.697522917103893e-08
1	WDR37	5.695550744705282e-08
1	TCF7L2	5.688932329623085e-08
1	MAOA	5.6797259620909265e-08
1	VNN2	5.674802447522021e-08
1	SIRT5	5.672919983597364e-08
1	RASA2	5.667288556586201e-08
1	NOS1	5.647059159583421e-08
1	ABCB1	5.638315276321675e-08
1	HGF	5.634730377907111e-08
1	RPS6KB1	5.602920632549036e-08
1	LMAN1	5.59731205466383e-08
1	RBM28	5.587518276045625e-08
1	APC	5.544557065037562e-08
1	IFIH1	5.539423419311797e-08
1	VPS33B	5.522430782633039e-08
1	MMP9	5.5186549089982535e-08
1	HTT	5.5012212057373364e-08
1	IKBKB	5.4917276716293514e-08
1	NDUFAF1	5.489830096477048e-08
1	RPL11	5.477467530859344e-08
1	CSMD1	5.4640100444681104e-08
1	DBT	5.460428927148433e-08
1	TPR	5.4591318491185814e-08
1	PNPLA6	5.4542277328325844e-08
1	INPPL1	5.4361333600759875e-08
1	TOPBP1	5.435980361330814e-08
1	NAGA	5.4059574923896124e-08
1	IL23A	5.3750782762302276e-08
1	PBX1	5.360992874325648e-08
1	PIK3CB	5.332868625443499e-08
1	PDPK1	5.326099559258482e-08
1	MCL1	5.320295902290691e-08
1	EXPH5	5.31953016029004e-08
1	ATP6V0D1	5.282202414494409e-08
1	RAF1	5.28206541294255e-08
1	STAT5B	5.280353838561871e-08
1	RPL5	5.2754476619040355e-08
1	SECISBP2	5.258974950961633e-08
1	PRPF31	5.258934779500598e-08
1	ABCA4	5.254027932584344e-08
1	MAOB	5.2477000550098726e-08
1	SNAPC4	5.239188623359935e-08
1	BUB1B	5.2314979524392286e-08
1	YAP1	5.225475599848579e-08
1	CTSC	5.22260380520688e-08
1	TF	5.2219388118228115e-08
1	GABRA1	5.221861051849537e-08
1	COL4A5	5.2106220850256564e-08
1	LRRC40	5.1980155410992694e-08
1	PREPL	5.1930692109253755e-08
1	PEX7	5.19255737358976e-08
1	PRDM2	5.1681387323541875e-08
1	GLI2	5.148182510117335e-08
1	OPHN1	5.138132785749085e-08
1	BARX2	5.111732440988856e-08
1	FOXRED1	5.104977054237947e-08
1	HMGB1	5.1037178259700003e-08
1	PMS1	5.102544642374166e-08
1	GC	5.098158395987008e-08
1	CUL9	5.0942090610733614e-08
1	NOTCH1	5.0895927205026814e-08
1	MAN1B1	5.0873078947740605e-08
1	RPS10	5.086856241116854e-08
1	KLRC4	5.0824547378997896e-08
1	GABRB1	5.0705610456938725e-08
1	ATP7B	5.05208268462183e-08
1	NDUFS4	5.047849179082492e-08
1	TAC1	5.034650220719573e-08
1	PNPLA1	5.032157695767365e-08
1	BUB3	5.0294817425099935e-08
1	RPL35A	5.028136011963546e-08
1	NPY	5.023042856545759e-08
1	ZMIZ1	5.021552166669589e-08
1	RASA1	5.006165642546143e-08
1	SIRT3	4.994701511389999e-08
1	NLRP1	4.994097296858691e-08
1	BACH2	4.987567289334382e-08
1	MTHFD2	4.981200365645736e-08
1	RB1	4.970614232958026e-08
1	NDUFS2	4.9699509611643094e-08
1	IFT172	4.9578974706468076e-08
1	CCR1	4.954215163896088e-08
1	SLURP1	4.9529202882673756e-08
1	SH2B3	4.948605423937474e-08
1	COQ6	4.946950066595293e-08
1	RELA	4.942787888696743e-08
1	RPGR	4.9405007524704654e-08
1	IRF4	4.939177664051526e-08
1	ABCD4	4.9323933736116525e-08
1	AHR	4.9314513553064984e-08
1	SNRNP200	4.929161034006142e-08
1	ATP2C1	4.928546146837436e-08
1	BCS1L	4.9174320916653e-08
1	CFI	4.88835423717384e-08
1	PRKD2	4.8871054272814686e-08
1	RPS28	4.877147307564943e-08
1	GSTM1	4.8740319655787166e-08
1	ACAD9	4.8739476611730335e-08
1	SPTAN1	4.857705744620569e-08
1	SALL3	4.8348603436396596e-08
1	NEIL1	4.8294544371477724e-08
1	ID3	4.824492285241819e-08
1	FANCL	4.823452684718481e-08
1	RPS17	4.820552667391727e-08
1	RUNX1	4.816325487587559e-08
1	CDK9	4.814821954803587e-08
1	PTCH1	4.795151414539442e-08
1	MAP3K1	4.785596495710742e-08
1	TYMS	4.782601212301527e-08
1	NDUFS3	4.776712808213923e-08
1	CAPN1	4.77663100716818e-08
1	AR	4.76962104851155e-08
1	SOD1	4.765124600833275e-08
1	INSR	4.7627825427582935e-08
1	DSC2	4.756922484475871e-08
1	IDH3B	4.7539795204753465e-08
1	GRK2	4.751212287756839e-08
1	STXBP2	4.749634652826998e-08
1	VAPB	4.746127603250488e-08
1	PPWD1	4.744710786521698e-08
1	UFD1	4.72313974662643e-08
1	LZTR1	4.721415225414116e-08
1	ELN	4.7191927294520605e-08
1	PVT1	4.71142867824737e-08
1	A4GALT	4.7094040156248254e-08
1	PMVK	4.6898653678949066e-08
1	CHKB	4.6892871907793887e-08
1	PRKACA	4.6818925258321276e-08
1	ICOSLG	4.675387014638041e-08
1	NUMA1	4.673226143574967e-08
1	CTDP1	4.655903298343891e-08
1	CXCL1	4.652870829476971e-08
1	CCNY	4.6438355290913194e-08
1	MAFB	4.642218083652951e-08
1	KLHDC8B	4.641241867993101e-08
1	C1S	4.636614166141744e-08
1	EVC	4.6337771363614566e-08
1	PHOX2B	4.6290632949935654e-08
1	ATG16L1	4.6241328102963746e-08
1	IL18	4.615397423809487e-08
1	NPHP1	4.611507910489397e-08
1	LAMB2	4.6113098441113585e-08
1	AFF4	4.606993746744867e-08
1	DIS3L2	4.602266470469016e-08
1	PRPF3	4.601058759089319e-08
1	DCTN1	4.5934617045094057e-08
1	PRPF6	4.589533947867993e-08
1	PC	4.573760358355121e-08
1	MKKS	4.573409387243913e-08
1	IFT27	4.572101551481958e-08
1	ZMYM1	4.5709651988757555e-08
1	SLC25A13	4.564105285503256e-08
1	EZH1	4.561885571815156e-08
1	TSC1	4.548274150293984e-08
1	IRAK4	4.544635841121128e-08
1	FTCD	4.544201779621824e-08
1	CD151	4.5410684335556325e-08
1	VCP	4.538517519694459e-08
1	RPL26	4.5384196790563895e-08
1	LIMK1	4.5380269902672705e-08
1	SF3B1	4.5325324424123136e-08
1	TNFRSF8	4.5291733371883665e-08
1	CHD6	4.5236965420214066e-08
1	SDHC	4.5066526294100596e-08
1	DVL2	4.502227993672011e-08
1	RPS26	4.4930902672035e-08
1	HDAC6	4.488323931693981e-08
1	FBXW7	4.4865280309001525e-08
1	UBE3A	4.48474065305826e-08
1	PRKAA1	4.479683381682578e-08
1	ALK	4.478431318947398e-08
1	KANSL3	4.4721597672343746e-08
1	VHL	4.455045697799516e-08
1	SLC39A13	4.4443705105803844e-08
1	TREX1	4.443165262056693e-08
1	NDUFAF3	4.442151634950366e-08
1	SLC25A28	4.434029405173367e-08
1	RPS24	4.4284777078998416e-08
1	EPOR	4.424498669202402e-08
1	KDM4A	4.4162988049898485e-08
1	RAD51D	4.4052594815844003e-08
1	PIGN	4.403341699249181e-08
1	HACE1	4.391012128485018e-08
1	CDKN1A	4.389503867456494e-08
1	HNRNPDL	4.379225919425527e-08
1	TPM3	4.373318032800048e-08
1	ZNF333	4.369374155216812e-08
