multiplex	node	score
1	BSCL2	3.2436056027704875e-07
1	KIT	3.093183378632096e-07
1	CAV1	3.0719143535607905e-07
1	GNRH1	3.0261100793120646e-07
1	CDH15	2.941165709239965e-07
1	TP53	2.872225133792157e-07
1	NR5A1	2.8246222252294e-07
1	GNAS	2.791379590924053e-07
1	PPARG	2.791054885927968e-07
1	BCL10	2.6879005043821634e-07
1	FOS	2.67922226753325e-07
1	TSC2	2.645118583069532e-07
1	LHCGR	2.6265093669558705e-07
1	BMP15	2.600801712271713e-07
1	GLI3	2.524801265517193e-07
1	RAB23	2.520412181267432e-07
1	IQSEC2	2.50508616192697e-07
1	CTBP1	2.4830227256298686e-07
1	APC2	2.4738482504573487e-07
1	KRAS	2.462478377030397e-07
1	CTNNB1	2.453099898930347e-07
1	AGPAT2	2.4519935708857423e-07
1	FGFRL1	2.395995690700586e-07
1	LINGO1	2.380598362336417e-07
1	STAR	2.3603809523740937e-07
1	CPLX1	2.34254557582663e-07
1	DHCR7	2.3416236108229914e-07
1	SETD2	2.3268607920504938e-07
1	NSD2	2.3084257735353125e-07
1	LETM1	2.2962491787934374e-07
1	PCNT	2.2796712594150205e-07
1	FMR1	2.1421399637829672e-07
1	NRAS	2.122589465920245e-07
1	STAT1	2.0085827603053218e-07
1	APC	1.9670645223736858e-07
1	TNF	1.9476086538449572e-07
1	CDH1	1.919760748542957e-07
1	CYP21A2	1.8756770284197164e-07
1	RPL15	1.8575647568278973e-07
1	WAS	1.8121831538054044e-07
1	CASP8	1.8103665513265926e-07
1	AGT	1.765323868952194e-07
1	PROS1	1.730149274465819e-07
1	TGFB1	1.7134789582557903e-07
1	PTPN11	1.7121470140084176e-07
1	HRAS	1.711035170594446e-07
1	NBN	1.706931632894412e-07
1	RPS19	1.7008419291201706e-07
1	PDGFRL	1.687301642456934e-07
1	REN	1.6782709693523562e-07
1	CYP11A1	1.669081763605579e-07
1	CYP2C19	1.6520396083465336e-07
1	FGFR1	1.644529885663021e-07
1	GLI2	1.619321499290469e-07
1	PEX19	1.6193192292463147e-07
1	ERBB2	1.5982945021256825e-07
1	XPNPEP2	1.5102446384843902e-07
1	WT1	1.5083698316810675e-07
1	ATM	1.5053919029447074e-07
1	BRAF	1.5031115539822567e-07
1	RPL35A	1.4901473088805921e-07
1	GATA1	1.4597942146753768e-07
1	RPL11	1.4562424285565835e-07
1	MS4A7	1.4525739146231742e-07
1	PRKAR1A	1.41996018774089e-07
1	RPS28	1.4160886807355973e-07
1	MMP9	1.415867007443873e-07
1	LEPR	1.4086864254242234e-07
1	NFE2L2	1.4069594002662923e-07
1	CHRDL1	1.3740322955021642e-07
1	FGD1	1.3688387490344147e-07
1	PEX2	1.3638022145436741e-07
1	RPS24	1.3532833125456362e-07
1	IGF2R	1.3389131445760335e-07
1	F10	1.3351095736857375e-07
1	FSHR	1.3341350695230243e-07
1	PLAU	1.330257732023244e-07
1	F13A1	1.3209811702480586e-07
1	RPS7	1.3188103176491252e-07
1	PSMC3IP	1.311433071431778e-07
1	PARK2	1.3112188924444346e-07
1	RPS26	1.3066598984666645e-07
1	SERPINF2	1.29160571624849e-07
1	C1QC	1.2843165488123117e-07
1	HSD17B4	1.27977095067692e-07
1	RPL26	1.2774333015367405e-07
1	SCARB2	1.2676937570629427e-07
1	RPS10	1.267168937623718e-07
1	C1R	1.25704480524972e-07
1	PMM2	1.2568490184723628e-07
1	RPS17	1.2552905636549488e-07
1	PEX5	1.2435693291428506e-07
1	TFF2	1.2423069599498875e-07
1	MAP2K1	1.213340745396976e-07
1	HERC2	1.2032224437472295e-07
1	GBA	1.1923967366290644e-07
1	CUL4B	1.1843808859547912e-07
1	RPS29	1.1775217199839091e-07
1	CREBL2	1.1707633176639598e-07
1	ZFPM2	1.1699852026358619e-07
1	SNRPN	1.1681733147933452e-07
1	CHD7	1.1658030149894327e-07
1	PEX13	1.1581293298159309e-07
1	WFS1	1.153851005824717e-07
1	F2	1.1524198145273332e-07
1	PEX26	1.1524033082296945e-07
1	F8	1.1495020110725616e-07
1	VWF	1.1493672938964101e-07
1	PIK3CB	1.1461053139007095e-07
1	AXIN1	1.1381439957948454e-07
1	PEX1	1.1372066643947981e-07
1	TIMP3	1.1299440610737711e-07
1	F9	1.1289413087129606e-07
1	CSRP1	1.1194569596985443e-07
1	IL1B	1.1185038120089833e-07
1	PEX16	1.116230647847204e-07
1	EGFR	1.1003613402800192e-07
1	GGCX	1.0907254274191116e-07
1	PEX12	1.0843995998043913e-07
1	NDN	1.0799401262368391e-07
1	MAP3K1	1.0792350845574218e-07
1	IL17RD	1.0721553050246312e-07
1	VAMP7	1.0688151820048454e-07
1	F7	1.0668337283650254e-07
1	NSMF	1.0668012145820234e-07
1	WWOX	1.0641368618289054e-07
1	GHR	1.0586909007205353e-07
1	PEX10	1.058007928117539e-07
1	CDKN1C	1.0449081410631114e-07
1	CYB5A	1.0443137467791608e-07
1	SOX9	1.0403045481306152e-07
1	CR2	1.0386905938423301e-07
1	NFKB2	1.035013568013018e-07
1	SEMA3E	1.0349197701345489e-07
1	CDON	1.0344241464824636e-07
1	TAC3	1.0295000560760264e-07
1	IRF5	1.0284787461031838e-07
1	MET	1.028364409146449e-07
1	KISS1	1.0233994752567023e-07
1	CACNA2D1	1.0173425502429275e-07
1	SLC29A3	1.016587540426418e-07
1	YARS2	1.0140899937312344e-07
1	AIP	1.0137932052487603e-07
1	CELSR2	1.0086674156988788e-07
1	CXCL14	1.003865938054724e-07
1	POLR3B	1.0022275410888519e-07
1	PEX11B	1.0011649755399663e-07
1	GNRHR	9.989307786597308e-08
1	FGF17	9.98250246846764e-08
1	MMP2	9.967836555333645e-08
1	GLA	9.9368632440154e-08
1	PEX3	9.93022167197947e-08
1	FGF8	9.929694825352756e-08
1	HESX1	9.916181487526139e-08
1	RAB18	9.911774434561284e-08
1	NR0B1	9.90844044112546e-08
1	NOS2	9.907682538506047e-08
1	VEGFA	9.874324325748259e-08
1	KIF1B	9.870523299935741e-08
1	RBM28	9.858990372163007e-08
1	TACR3	9.841807182820509e-08
1	DUSP6	9.833091054530965e-08
1	GATA4	9.821848702709819e-08
1	COL14A1	9.780870488640997e-08
1	NOS3	9.751971630580542e-08
1	FERMT2	9.729268150352125e-08
1	FLRT3	9.713922375451086e-08
1	COL7A1	9.660306104174878e-08
1	SRY	9.649707747472133e-08
1	CD81	9.630377401291746e-08
1	MLH1	9.626701527033228e-08
1	DDX1	9.625250547490224e-08
1	MAP2K2	9.601504881720085e-08
1	GPR161	9.597772009839003e-08
1	PNPLA6	9.530494490236155e-08
1	MMP1	9.502891656208045e-08
1	CRY2	9.45822554049311e-08
1	MLH3	9.4257843937336e-08
1	MSH6	9.404637342517333e-08
1	PEX6	9.363419476834269e-08
1	MAGEL2	9.360539176202043e-08
1	CALCOCO2	9.337388315337728e-08
1	FAM78B	9.314103284579992e-08
1	CHEK2	9.233701456392703e-08
1	NMT1	9.228314228506668e-08
1	FAS	9.213603574890904e-08
1	TGFBR2	9.196371650916988e-08
1	OPCML	9.1616702378651e-08
1	HSPB6	9.078445373877634e-08
1	ALDOA	9.066772188370048e-08
1	KISS1R	9.06664564144987e-08
1	ANOS1	9.061466288501941e-08
1	COL3A1	9.037411086597271e-08
1	POLR3A	8.984074966102719e-08
1	BTK	8.975651612532484e-08
1	PPP3CB	8.89963628194975e-08
1	SOD2	8.882072595987336e-08
1	RAF1	8.863773837608237e-08
1	RAB3GAP1	8.850811877170942e-08
1	FCHO2	8.822533416433525e-08
1	MKRN3	8.771012985957814e-08
1	SDCCAG8	8.763951563310074e-08
1	COL9A1	8.740615075720928e-08
1	EPDR1	8.718304320967772e-08
1	RAB3GAP2	8.67542251142313e-08
1	DIAPH2	8.6742272388766e-08
1	STAT3	8.643489503708512e-08
1	HBB	8.569194823405807e-08
1	SOX10	8.551711739853133e-08
1	IPW	8.496479153595817e-08
1	HS6ST1	8.467614269662585e-08
1	PTPRA	8.456378215518703e-08
1	GCK	8.408279177539283e-08
1	COL1A2	8.396831158989458e-08
1	CRH	8.388448779374145e-08
1	FBN1	8.340561163801158e-08
1	HMGB1	8.307907026394988e-08
1	MXI1	8.287730719799963e-08
1	SEMA3A	8.229957598109757e-08
1	ENTPD1	8.22909270004255e-08
1	MITF	8.225666986918777e-08
1	SLC37A4	8.214999314781379e-08
1	GLIS3	8.168421588044525e-08
1	TLR4	8.151390791186553e-08
1	G6PC	8.139223119959136e-08
1	MSH2	8.130336772804734e-08
1	CD19	8.130004142442085e-08
1	C1QA	8.073534177385645e-08
1	MS4A14	8.041265586787912e-08
1	LARS2	7.973521882422013e-08
1	CCNY	7.96196925606427e-08
1	LRBA	7.956437342286679e-08
1	TNFSF12	7.943121161133675e-08
1	IGFALS	7.941564709970214e-08
1	ESR1	7.9027022531763e-08
1	AR	7.891268117036145e-08
1	CHAT	7.872554389835552e-08
1	MTHFR	7.835773783113692e-08
1	COL1A1	7.75856062312949e-08
1	TNFRSF13B	7.730646123499112e-08
1	PRSS56	7.685624516786954e-08
1	ITGAL	7.663641870828938e-08
1	TCF3	7.642892274909825e-08
1	STK10	7.630286986034335e-08
1	TBX3	7.621100491504973e-08
1	CLPP	7.561569337725239e-08
1	HLA-B	7.556534867730841e-08
1	IQCB1	7.506769130879854e-08
1	GABARAPL1	7.495146948229385e-08
1	ACP5	7.47761530619995e-08
1	IL12B	7.47180125978559e-08
1	BCL2	7.468844502297664e-08
1	PLEKHA7	7.465046778622598e-08
1	SLC35A1	7.455731772704316e-08
1	LILRB5	7.449302878886754e-08
1	TRAF3IP1	7.421537648861177e-08
1	AKT2	7.409199913712326e-08
1	RB1CC1	7.403661273487148e-08
1	PIK3R1	7.356797108916202e-08
1	PCOLCE	7.332136927075382e-08
1	ERAP1	7.305677981468423e-08
1	RELA	7.299831489634145e-08
1	ALDH2	7.22187338319935e-08
1	CEP164	7.209499612491345e-08
1	ICOS	7.193537646739964e-08
1	HSPA9	7.187760727291723e-08
1	EIF2B5	7.183910338584787e-08
1	SHH	7.150580039126e-08
1	PRKCD	7.136959144794707e-08
1	POLG	7.134888874060167e-08
1	ADH1B	7.133767421573645e-08
1	HLA-DRB1	7.103824826468496e-08
1	OCRL	7.099979624656331e-08
1	EP300	7.091682741737099e-08
1	STXBP1	7.032025401245994e-08
1	ALMS1	6.932421439576979e-08
1	TSR2	6.909401675806262e-08
1	SDHD	6.896493918900979e-08
1	DLC1	6.876095423705746e-08
1	IL6	6.861629347928287e-08
1	EIF2B1	6.854297710190933e-08
1	NTRK1	6.814950555578865e-08
1	NRG1	6.78474716747724e-08
1	BMPR1A	6.742737684103729e-08
1	IL10RA	6.722910038055257e-08
1	CRTAP	6.72081884426238e-08
1	KIF21B	6.705767150407622e-08
1	CYP11B2	6.634770468889791e-08
1	EIF2B3	6.621200259439303e-08
1	DNM1	6.619723844476675e-08
1	MSX1	6.59119579924088e-08
1	CASP10	6.55574405110473e-08
1	ASAH1	6.539196917967258e-08
1	COL5A1	6.524507293514294e-08
1	RSPO3	6.518040914087354e-08
1	ANTXR2	6.517347110067452e-08
1	WIPF1	6.502795399463076e-08
1	EIF2B2	6.488569818108588e-08
1	MAD1L1	6.432954978974685e-08
1	FBLN1	6.428433616761646e-08
1	CTLA4	6.408282691602852e-08
1	PPM1D	6.405598139041969e-08
1	FASLG	6.3933185109216e-08
1	BRCA2	6.392543873789713e-08
1	CDKN2A	6.36577069109309e-08
1	ZNF613	6.331046504253023e-08
1	HSD17B11	6.322476482204097e-08
1	INVS	6.315858093843355e-08
1	DNAJC17	6.302376589065213e-08
1	CCND1	6.292755930375243e-08
1	NPHP1	6.28990230137862e-08
1	CSF1R	6.240344066817388e-08
1	OTOR	6.218389580497436e-08
1	EFEMP1	6.210193967942633e-08
1	CYBB	6.196203631696997e-08
1	PTPRC	6.194389262174188e-08
1	CCR1	6.192985831470972e-08
1	MAPK3	6.16426385900936e-08
1	NPHP3	6.15973825272719e-08
1	PMS2	6.140692498473017e-08
1	SCN1A	6.136030784325627e-08
1	GALT	6.123540254259097e-08
1	CLIP3	6.112947451960809e-08
1	ELP1	6.111994974670795e-08
1	EIF4E3	6.10875456596331e-08
1	SMAD4	6.108196369461537e-08
1	RUNX3	6.042135623976204e-08
1	SRC	6.036804150336557e-08
1	MYLK	6.032022818095503e-08
1	CDS1	6.031763516177277e-08
1	SCN1B	6.021476125865144e-08
1	ATP1A1	6.015979258544353e-08
1	SDHB	6.011955611769311e-08
1	HGF	6.007522120517362e-08
1	FGFR2	5.988865223489637e-08
1	TAC1	5.986595134348542e-08
1	ANO6	5.963411048998988e-08
1	DHH	5.962158448763711e-08
1	HAND2	5.946492221955544e-08
1	VPS29	5.9090995783533294e-08
1	ZMPSTE24	5.906232695673696e-08
1	IKZF1	5.887469829439042e-08
1	PMS1	5.845387590066304e-08
1	IL10	5.844137648924889e-08
1	CTSF	5.8224818995128646e-08
1	ITGB1	5.81771226195447e-08
1	MSR1	5.8064963210328004e-08
1	INSL3	5.7878677873349954e-08
1	C1S	5.777866953099159e-08
1	PDGFRB	5.758315645719219e-08
1	KEAP1	5.7572661391400316e-08
1	EPCAM	5.752180595336981e-08
1	CAT	5.7445959926184617e-08
1	CYP27A1	5.738336488648744e-08
1	MAPK1	5.711529040009134e-08
1	RB1	5.697806976577163e-08
1	SPARC	5.695149608276232e-08
1	FOXL2	5.667968362354878e-08
1	NR3C1	5.665469408187255e-08
1	FCGR2A	5.6615633316990905e-08
1	ADA	5.661411223120152e-08
1	GFRA1	5.6566216549536654e-08
1	RECK	5.6488638819989476e-08
1	GALC	5.639616721177484e-08
1	ERCC6	5.630477095502979e-08
1	CLEC10A	5.623025856328043e-08
1	SLC26A3	5.5963756235240444e-08
1	STAG3	5.541432486404287e-08
1	PDE8B	5.5349101234522225e-08
1	TNFRSF1A	5.51848475157208e-08
1	AGPS	5.518000342531059e-08
1	MYD88	5.506238102073922e-08
1	ACE	5.502302275639779e-08
1	CD37	5.4956826271733064e-08
1	CXCR4	5.492109187075224e-08
1	CACNA1D	5.4780183467847584e-08
1	XIAP	5.4572193867975585e-08
1	CD79B	5.4465221269588755e-08
1	PHB	5.419375669317714e-08
1	CD79A	5.417341422595533e-08
1	CCR6	5.390090158904217e-08
1	ABL1	5.379968074459159e-08
1	ABCD3	5.3757622658234924e-08
1	VHL	5.361254424509367e-08
1	LBR	5.355650780453095e-08
1	KCNJ1	5.355011549819038e-08
1	TMEM37	5.3515359903097706e-08
1	TCIRG1	5.3488018271923154e-08
1	BAX	5.3323249531028933e-08
1	FOXO3	5.3212911970070805e-08
1	IGHM	5.278741309589153e-08
1	NCOA1	5.278391300020896e-08
1	OPRM1	5.2754205407159585e-08
1	TBXAS1	5.257853606368651e-08
1	MDM2	5.248070495945297e-08
1	RRAS	5.24189154669803e-08
1	STAT4	5.237409261997215e-08
1	BLNK	5.2370761272158574e-08
1	PALM	5.228793441619657e-08
1	ADGRL2	5.2097984471160895e-08
1	CYBA	5.175696680603229e-08
1	CCN2	5.162615217418576e-08
1	MAPK4	5.129115054544136e-08
1	TYR	5.1248249798303585e-08
1	GSTP1	5.111368136366786e-08
1	CLCNKA	5.106800746431708e-08
1	PSTPIP1	5.0942787549464976e-08
1	ICAM1	5.07717267365817e-08
1	PON1	5.0710455696081225e-08
1	SLC16A2	5.056579712490864e-08
1	IRS2	5.052655448971087e-08
1	VIM	5.037885211286121e-08
1	CARD9	5.0371174428205454e-08
1	GRM5	5.026489396865721e-08
1	ATP6V0E1	5.021991492984489e-08
1	HTR4	5.0188334938484825e-08
1	DAPK1	5.015224422868099e-08
1	ATP6V1C1	5.006513006237936e-08
1	SLC12A1	4.9940175232632155e-08
1	ABCD1	4.992784030828335e-08
1	IFNGR1	4.95433078332339e-08
1	PTPN12	4.9381511362298224e-08
1	TBKBP1	4.9362445075077786e-08
1	TCF4	4.932610546860802e-08
1	ABCB1	4.931558218418267e-08
1	KCNJ10	4.928867229886171e-08
1	KCNJ5	4.923350857175783e-08
1	TPP2	4.918756790959872e-08
1	RAC2	4.898872082308218e-08
1	RASSF1	4.891533422307878e-08
1	GAL	4.8861115612984764e-08
1	EIF1B	4.878096394168977e-08
1	AVPR1A	4.8780354601515654e-08
1	JAK1	4.86592922385298e-08
1	PYCARD	4.85992217353395e-08
1	SCNN1G	4.855266642592152e-08
1	FIG4	4.853864183741678e-08
1	LPIN2	4.845473194188569e-08
1	NOTCH3	4.8427129411067973e-08
1	AVPR2	4.835363567232602e-08
1	PNP	4.835112840282337e-08
1	PRKACA	4.834019106784097e-08
1	NS	4.8244624836984515e-08
1	NDUFS1	4.8159118971666526e-08
1	MAOB	4.8072323035690695e-08
1	ECM1	4.8052400159209697e-08
1	IL7R	4.797658512474662e-08
1	BSND	4.785725337349747e-08
1	MAP3K3	4.7813297477402034e-08
1	LYST	4.778676410291554e-08
1	PTPN22	4.7702701378539574e-08
1	FCGR3A	4.7571424164128634e-08
1	DGUOK	4.7485065250480456e-08
1	C3	4.7432817043236006e-08
1	CXCL12	4.738623072249227e-08
1	TLR2	4.718420943089271e-08
1	CTSK	4.709067084728483e-08
1	RBX1	4.693486801941904e-08
1	SOD1	4.6831488875030894e-08
1	ARPC3	4.675947954683577e-08
1	COPA	4.664818456065389e-08
1	NIPBL	4.658355804369146e-08
1	PTPN2	4.6446400907494867e-08
1	CMTM3	4.6313555275430856e-08
1	KITLG	4.618009746060121e-08
1	CACNA1C	4.590805904461067e-08
1	MLX	4.584791451530689e-08
1	IGF1R	4.577660728986066e-08
1	TINF2	4.576752226346364e-08
1	CFI	4.573464494975317e-08
1	XRCC3	4.5695963384745856e-08
1	ERCC2	4.5606566164059476e-08
1	MAP3K5	4.544555781892182e-08
1	MECP2	4.531772331389357e-08
1	PIK3CD	4.5231559834822537e-08
1	SPP1	4.512124256455352e-08
1	TMOD3	4.5082190249743456e-08
1	NRP1	4.50613383992597e-08
1	COPS2	4.50369061531861e-08
1	KCNN2	4.4975767673840015e-08
1	MAPKAP1	4.49478924548354e-08
1	TNXB	4.490268318813022e-08
1	IGF2	4.4799331042310824e-08
1	JAK2	4.464995289521686e-08
1	ATP7B	4.446555321867056e-08
1	GJC1	4.431358089142387e-08
1	MLST8	4.4204753941174196e-08
1	VCP	4.418167583843736e-08
1	HMGN3	4.390019875589057e-08
1	MTOR	4.379216743558773e-08
1	INS	4.3707815384416567e-08
1	SDHC	4.343141629907098e-08
1	COL2A1	4.340190473484698e-08
1	RPL22	4.335292678258245e-08
1	GZMA	4.334551543363682e-08
1	KLF6	4.3330698045914085e-08
1	ERCC1	4.3268081003216995e-08
1	GSN	4.32538742451684e-08
1	DPYD	4.323497227951198e-08
1	RFWD3	4.322946551275655e-08
1	RBPJ	4.31419909807125e-08
1	CD74	4.3112939515333675e-08
1	RGS19	4.3064612906911815e-08
1	TPM3	4.289894876360039e-08
1	SMARCD2	4.2822262158498435e-08
1	CSDE1	4.278357532232581e-08
1	PGR	4.2766165090647365e-08
1	LEP	4.273826325848738e-08
1	BAP1	4.2734288691138356e-08
1	NCOA3	4.271633105234325e-08
1	ATRX	4.256778436328706e-08
1	MCC	4.251836459694846e-08
1	FKBP2	4.245833502004204e-08
1	NAP1L1	4.236745459561004e-08
1	SPRY4	4.234260910217811e-08
1	TSG101	4.2285850141878056e-08
1	RMRP	4.2275979252116204e-08
1	CLCN7	4.2195595704183325e-08
1	NGF	4.203914425038316e-08
1	FAN1	4.2004727685780096e-08
1	SMO	4.200424392492434e-08
1	PNPLA8	4.197910509627828e-08
1	SDHA	4.18976469599177e-08
1	CD44	4.1824687202674856e-08
1	CHD2	4.178171957550834e-08
1	KDM6A	4.174545037730099e-08
1	HMOX1	4.171611876060909e-08
1	ZHX1	4.167214299579669e-08
1	WIPF2	4.145439939850901e-08
1	BUB1B	4.144769977535654e-08
1	OPTN	4.143330765867205e-08
1	BAZ1B	4.122935033630227e-08
1	DMD	4.120465507288285e-08
1	ITGB2	4.11739702271752e-08
1	TST	4.106008309107518e-08
1	RAD21	4.104108399008676e-08
1	IRF1	4.089357343328548e-08
1	SMARCA4	4.085172413026913e-08
1	IL1R2	4.0839994584480115e-08
1	LDHB	4.078011695622257e-08
1	PRNP	4.0770562186949496e-08
1	RPGR	4.0754244052137214e-08
1	FLI1	4.072740645568766e-08
1	HPGDS	4.0646159831840796e-08
1	NDUFA2	4.0639197011989385e-08
1	KMT2D	4.0562507181519904e-08
1	SLC22A17	4.054335437249588e-08
1	GPX4	4.051411103036667e-08
1	EIF4A3	4.049627967559112e-08
1	FRZB	4.044540662052129e-08
1	SCN2A	4.0424141075503287e-08
1	HIP1	4.040503696061678e-08
1	FCER1G	4.040469825718525e-08
1	TMPO	4.022887931980465e-08
1	ACTB	4.009769298003844e-08
1	P3H1	4.0061411096703494e-08
1	CXCL8	4.0056797018723376e-08
1	EEF2	3.995734339470444e-08
1	DNPEP	3.9914891198923536e-08
1	SQSTM1	3.9849533238077095e-08
1	ELN	3.9719145527213466e-08
1	SCN10A	3.970142940824331e-08
1	POMGNT1	3.968713401421417e-08
1	DCTN1	3.9686045403715245e-08
1	IFT140	3.964592843494948e-08
1	ATP2B3	3.964030719846931e-08
1	STAT5A	3.9580015979052034e-08
1	TARDBP	3.9517277060279306e-08
1	TMEM200B	3.950336504515263e-08
1	DNMT1	3.946193151074476e-08
1	AXIN2	3.941278405683855e-08
1	ACTA2	3.932064978517819e-08
1	RHOA	3.9315307616148594e-08
1	RFC2	3.910765071147275e-08
1	PTGFRN	3.905886525731889e-08
1	DKC1	3.90001101954691e-08
1	TP63	3.8976587715300666e-08
1	TBX1	3.89326757910814e-08
1	PDHA1	3.8903399970559785e-08
1	MAOA	3.881381891489132e-08
1	SF3B4	3.876736155520295e-08
1	TBC1D12	3.867252196707031e-08
1	HSD17B3	3.8508377698568084e-08
1	MMGT1	3.8503739956218e-08
1	ALOX5	3.849908282482246e-08
1	SERPING1	3.848559375586558e-08
1	SERPINA1	3.84407997774872e-08
1	CSNK1E	3.841783889017767e-08
1	STXBP2	3.839817324211275e-08
1	CTPS2	3.839516400392336e-08
1	YPEL3	3.838367577303039e-08
1	RET	3.837561698906655e-08
1	TREM2	3.837457592705733e-08
1	STK3	3.8373659529819456e-08
1	EIF2S3	3.836657008216124e-08
1	ANXA4	3.834923128536513e-08
1	AXL	3.831990337520768e-08
1	CTSW	3.82840282326349e-08
1	NIPA2	3.824683302508834e-08
1	ITM2B	3.8227732668619205e-08
1	COMT	3.820021589657148e-08
1	DOCK2	3.8182413392753554e-08
1	S100A4	3.816142353367312e-08
1	SMARCC1	3.811357684392952e-08
1	NOTCH2	3.8073593874658536e-08
1	OGG1	3.8069373071687196e-08
1	DCC	3.8064860282657156e-08
1	PRKAA1	3.803631527680992e-08
1	PITX1	3.801490067815315e-08
1	PPT1	3.7961016073510936e-08
1	AGER	3.792150708960308e-08
1	CAMK2D	3.789974698843973e-08
1	PTPRJ	3.784557331543007e-08
1	HLA-A	3.779321748469989e-08
1	PLS3	3.779054609639603e-08
1	SPIRE1	3.752012388879416e-08
1	CLIP2	3.7471552262796375e-08
1	THRB	3.7387505689924814e-08
1	CIZ1	3.735470731317809e-08
1	PROM1	3.735068720965178e-08
1	LVRN	3.733167814465626e-08
1	BMI1	3.72736877993102e-08
1	TNFRSF10A	3.721280255197008e-08
1	IL23R	3.719328023976416e-08
1	NOTCH1	3.715648259553793e-08
1	PBRM1	3.714404249300796e-08
1	TYROBP	3.7064527135428617e-08
1	XRCC1	3.704096761836589e-08
1	BGN	3.7011980905364514e-08
1	QKI	3.698629772087178e-08
1	CASP1	3.6964954324207795e-08
1	EIF4EBP2	3.6943749645848255e-08
1	C4A	3.6922250638970466e-08
1	RPL10	3.687698894495369e-08
1	CBX7	3.6744932863850516e-08
1	IL12A	3.673822694905652e-08
1	CNRIP1	3.671311016984422e-08
1	CCDC102A	3.671211666029841e-08
1	GKN2	3.6681752036101574e-08
1	TBK1	3.6644288351830784e-08
1	MBD5	3.659624390876578e-08
1	PPIA	3.6581300318662124e-08
1	IKBKG	3.6562425769732965e-08
1	ADCY5	3.654594699336069e-08
1	SLCO2B1	3.653441604503965e-08
1	TPM1	3.652622576193627e-08
1	IDH3B	3.6492787061891926e-08
1	ENO1	3.6464051823547934e-08
1	USP8	3.645657288542128e-08
1	SLC37A2	3.6438505608147366e-08
1	TNFRSF1B	3.643152654070219e-08
1	RBMS1	3.639893535935057e-08
1	PNPO	3.638894011402607e-08
1	BCAT1	3.6369783493504173e-08
1	ATXN2	3.6310111315359384e-08
1	SIN3A	3.6273476664383616e-08
1	NPM1	3.6273267193101554e-08
1	ZFHX3	3.6263060440499436e-08
1	IMPDH1	3.622257654383356e-08
1	HNRNPA1	3.6074018442369576e-08
1	CYP2A6	3.605114230485035e-08
1	UFD1	3.603764433300879e-08
1	KDM5C	3.600588033735437e-08
1	PRPS1	3.5909127490601375e-08
1	KMT2A	3.590362444111881e-08
1	CNR1	3.581167803838412e-08
1	CDK4	3.5785015401541e-08
1	BACH1	3.575294414005276e-08
1	APOE	3.5629088077767686e-08
1	RAC1	3.561769569924975e-08
1	IGFBP7	3.560861507209844e-08
1	TBL2	3.550974876314848e-08
1	NF1	3.5484972173055046e-08
1	ACOX1	3.547675549883208e-08
1	COL6A1	3.545808761504179e-08
1	GRK2	3.545315666584588e-08
1	SMARCA2	3.529382943162695e-08
1	LMOD1	3.511983125106069e-08
1	HPGD	3.510699660437713e-08
1	HFE	3.5103063612696435e-08
1	PALB2	3.503017335676684e-08
1	AIMP1	3.502031826397938e-08
1	TXLNA	3.500698701522597e-08
1	MYC	3.4975251393633467e-08
1	PFN1	3.497069661871462e-08
1	UBE2E1	3.491997366151749e-08
