multiplex	node	score
1	PFN1	7.248222481928765e-05
1	OXT	2.1122995228947995e-05
1	TRPV1	2.1050473687642767e-05
1	IL2	2.1045096499147705e-05
1	CRH	2.0912907243556027e-05
1	AVP	2.087699995001877e-05
1	HCRT	2.07311261002425e-05
1	HTR1A	2.0626202899564323e-05
1	POMC	2.0298359643906145e-05
1	PNOC	2.0283478668329686e-05
1	PENK	2.007431945831815e-05
1	ALB	1.9891767279735414e-05
1	VIP	1.986505431399882e-05
1	IL1RN	1.8656679035460058e-05
1	CNR1	1.7814646857221185e-05
1	HGF	1.708267919059578e-05
1	HLA-B	1.6389895012930118e-06
1	IL12B	1.474783144352801e-06
1	AGXT	1.3062957019967844e-06
1	MLX	1.145921612496904e-06
1	PRL	1.034585698127785e-06
1	CARD14	8.843778076012157e-07
1	ATXN3	8.467572490184959e-07
1	PRPH2	7.487538598016511e-07
1	CXCL8	6.911130185279025e-07
1	MEFV	4.891748728582609e-07
1	PAPPA	4.646153544422712e-07
1	NOS2	4.5645578826279173e-07
1	TNFRSF1A	4.4934477150514014e-07
1	AIP	3.8431418265418383e-07
1	IL1B	3.6936353680681247e-07
1	IL13	3.691653550019793e-07
1	IL6	3.4988307495870745e-07
1	PRG4	3.431608995669098e-07
1	BRAF	3.2077401881342585e-07
1	LPIN2	3.1923325867017537e-07
1	ROM1	3.051677708060951e-07
1	GC	3.048118769802014e-07
1	PLCG2	2.859866855955705e-07
1	TP53	2.855911163888468e-07
1	PGM3	2.6421318600124135e-07
1	FOXJ1	2.6318318248949754e-07
1	KRAS	2.597250593461185e-07
1	C5AR1	2.5808663778092767e-07
1	LMNA	2.4325932901629387e-07
1	MAP2K1	2.4113384766546844e-07
1	HLA-DRB1	2.3836241229290626e-07
1	GBA	2.3092518078897646e-07
1	PTGS2	2.2897274105696049e-07
1	CYP17A1	2.256340546581662e-07
1	DMD	2.233790436270161e-07
1	TNFRSF11A	2.2184350830245707e-07
1	COL2A1	2.153742906242245e-07
1	F12	2.0749838543934094e-07
1	SOD2	2.0690082831745418e-07
1	KIF1A	2.0576688912635467e-07
1	PTPN11	2.0422793611260316e-07
1	PTPN22	2.0363183849083572e-07
1	FERMT1	2.0217297658240623e-07
1	CYB5A	1.9910269298319977e-07
1	HNF4A	1.9536980493134765e-07
1	HNF1A	1.9470182822955856e-07
1	EGFR	1.934767357810323e-07
1	CACNA1A	1.9241056098276398e-07
1	IL1A	1.9236954248551635e-07
1	ACE	1.9109412854651896e-07
1	CDS1	1.8878122568087772e-07
1	TET2	1.8746718121027462e-07
1	PIK3CA	1.8258557073863843e-07
1	CTNNB1	1.8147609644268065e-07
1	CTLA4	1.7928202297193315e-07
1	GLA	1.7888082961970864e-07
1	ABCC8	1.7825345065950382e-07
1	VHL	1.7806719224850505e-07
1	ATP1A2	1.7752125463691172e-07
1	OCLN	1.745078259817934e-07
1	PSTPIP1	1.7133218275103737e-07
1	GNAS	1.6889702355209842e-07
1	HLA-DPB1	1.632605747808101e-07
1	TLR4	1.6179934636796987e-07
1	MTHFR	1.6123962689083329e-07
1	TCF3	1.6016587821345743e-07
1	CXCL1	1.5961772992820448e-07
1	PIK3R1	1.5943768516300138e-07
1	STAT3	1.5922513146465337e-07
1	PRNP	1.5770986581366034e-07
1	PIGT	1.5588990913104252e-07
1	PTEN	1.5581361730495884e-07
1	FAS	1.5548111215008653e-07
1	IL10	1.5012312858487304e-07
1	LIMK1	1.4836821284245134e-07
1	TGFBR2	1.482761262938506e-07
1	IGLL1	1.4511615542045063e-07
1	NPY	1.4453812622322444e-07
1	THRA	1.438196812941717e-07
1	CTSC	1.4283372150248397e-07
1	BLNK	1.4274926675428047e-07
1	IGHM	1.4217599771675722e-07
1	ATM	1.420041404603924e-07
1	CD79A	1.4083693351321483e-07
1	NAMPT	1.406140477544423e-07
1	ABCB1	1.3972870117336239e-07
1	MSH6	1.3883990969756957e-07
1	TGFB1	1.3806730455047224e-07
1	SNRPN	1.3753772597829124e-07
1	JAK2	1.3716859645265948e-07
1	CD79B	1.3703246774069683e-07
1	HRAS	1.3696439335768479e-07
1	NRAS	1.3677972581389876e-07
1	PRTN3	1.3676571843943554e-07
1	CCL2	1.3569819087640236e-07
1	HERC2	1.3470011516628853e-07
1	HNMT	1.3427126976301463e-07
1	LBR	1.3371429668335997e-07
1	ECM1	1.3242328596704756e-07
1	CAV1	1.3219071304752986e-07
1	ADAM17	1.3208420043932218e-07
1	RUNX1	1.3116574037207974e-07
1	CFTR	1.3103940803329772e-07
1	SLC39A4	1.3011296762443312e-07
1	MLH1	1.299127060182037e-07
1	BCL2	1.2970948027655865e-07
1	PARK7	1.2740788566873358e-07
1	RET	1.2680271830824168e-07
1	CCR1	1.2562555104287392e-07
1	PRPS1	1.2546681551436066e-07
1	MECP2	1.2541419576379495e-07
1	IL36RN	1.2478853138799928e-07
1	BAZ1B	1.2450099274134487e-07
1	MVK	1.2373794070353833e-07
1	FGFR3	1.235461546611272e-07
1	NFKB2	1.2316988372821927e-07
1	ERCC2	1.230107806674656e-07
1	TSC2	1.2150287875794984e-07
1	PFKM	1.214653241992323e-07
1	STAT4	1.211605936995542e-07
1	DNAAF5	1.2071884056766953e-07
1	IL4	1.206320545804036e-07
1	CP	1.2038362993720152e-07
1	ERCC3	1.1999785027100647e-07
1	TRAF3IP2	1.1999277701317038e-07
1	ATP7B	1.1958749323294162e-07
1	SDHA	1.1846163956498214e-07
1	PAH	1.176149471333468e-07
1	APOC3	1.1728744856442077e-07
1	ICAM1	1.1724420582792966e-07
1	PML	1.1551547545771693e-07
1	WIPF1	1.149704984407018e-07
1	XPA	1.13888600686844e-07
1	CDKN1A	1.1278365743429006e-07
1	IRF5	1.1274989656923845e-07
1	TBXA2R	1.1273336607115486e-07
1	IL12A	1.1243025881433878e-07
1	CCND1	1.1164300814948214e-07
1	NDN	1.1153194669815818e-07
1	F5	1.1138876403451511e-07
1	MAGEL2	1.1074959887277552e-07
1	ATRX	1.1033969842292187e-07
1	CASR	1.1024015290767197e-07
1	PSEN1	1.101581734196806e-07
1	UFD1	1.099578214112963e-07
1	RFC2	1.096908475698062e-07
1	PRKACA	1.0960961260775156e-07
1	PRKAR1A	1.095520164529927e-07
1	MSH2	1.0937722140667489e-07
1	VAC14	1.0926512032300923e-07
1	KLRC4	1.0874499292226851e-07
1	C4A	1.0833912515889566e-07
1	MAOA	1.0815755878347364e-07
1	SDHB	1.0810616528782113e-07
1	MPL	1.0799524618979781e-07
1	COL6A2	1.0791447236959891e-07
1	ASPG	1.0778139370833275e-07
1	PTS	1.0717687999834291e-07
1	CCN2	1.0666845865182815e-07
1	BTK	1.0656283530112339e-07
1	ERCC4	1.0556928515978531e-07
1	TSHR	1.0537420440958516e-07
1	CCR6	1.0491688473824378e-07
1	VEGFA	1.04907804128473e-07
1	OCRL	1.0465275502122474e-07
1	APC	1.0434103245907775e-07
1	CYP27A1	1.0364193216878599e-07
1	DNMT1	1.0340521011370349e-07
1	EPOR	1.0324435972425403e-07
1	PPARA	1.0313341841985657e-07
1	LIF	1.0291131701013292e-07
1	TBL2	1.0286905173137606e-07
1	ATP13A2	1.0285792489617723e-07
1	SLC9A6	1.0280520147235802e-07
1	SPAG1	1.0205169700779817e-07
1	QDPR	1.0199565025279327e-07
1	TNXB	1.0166077706330692e-07
1	SELP	1.0139284075802597e-07
1	CD14	1.0088699890401888e-07
1	PRKN	1.0080387688588028e-07
1	MYH7	1.0067473508541062e-07
1	FMR1	9.992689955509412e-08
1	MDM2	9.974270445058559e-08
1	LRRC6	9.960266978087488e-08
1	ERAP1	9.933360189801253e-08
1	FGFR2	9.913972330747934e-08
1	SDHD	9.877555255317105e-08
1	SH2B3	9.874611880982813e-08
1	MT-CO3	9.872088557069171e-08
1	NLRP3	9.844642963381251e-08
1	CARD8	9.779846835525551e-08
1	HPRT1	9.7684117872653e-08
1	ERCC5	9.758683126107088e-08
1	ATP1A3	9.742490940183825e-08
1	CAT	9.720030048109798e-08
1	HNF1B	9.65450866450424e-08
1	MOGS	9.63647181645091e-08
1	SDHC	9.611395882995851e-08
1	CPT2	9.590850852195379e-08
1	BMP4	9.569826575519951e-08
1	LTA	9.564073615976238e-08
1	ARMC4	9.557014508895846e-08
1	ADRB1	9.553482754774347e-08
1	MKRN3	9.55086136427007e-08
1	GTF2I	9.513675283426865e-08
1	ABL1	9.489602844360014e-08
1	INF2	9.484860006647118e-08
1	FGA	9.458573587259103e-08
1	HMBS	9.422267089378913e-08
1	TNFRSF10A	9.420488172665234e-08
1	ZMYND10	9.408303112442975e-08
1	IDUA	9.406987657909343e-08
1	HYDIN	9.393074820001638e-08
1	IPW	9.392514888411377e-08
1	CALCA	9.364787384370606e-08
1	SIGMAR1	9.333915746027335e-08
1	RUNX2	9.332850480180846e-08
1	TYROBP	9.330149972709809e-08
1	MARS	9.294854756970865e-08
1	IDH2	9.286239884257617e-08
1	TP63	9.2741461515054e-08
1	PLOD1	9.250751771741325e-08
1	GSR	9.225866475654285e-08
1	PEX5	9.210180098340468e-08
1	BCR	9.189946162718412e-08
1	ADORA2A	9.167928940426491e-08
1	EP300	9.146269901752099e-08
1	ESR1	9.139315549199581e-08
1	RELA	9.129902470603875e-08
1	TTR	9.127292530517286e-08
1	MUC1	9.12100004924244e-08
1	MMP9	9.117157021387518e-08
1	WAS	9.091735445159471e-08
1	SERPINE1	9.051666312426202e-08
1	PMS2	9.049523300179218e-08
1	CTSD	9.046921409843685e-08
1	PDE3A	9.036695237568249e-08
1	DST	9.003641805285096e-08
1	RAC1	9.002104129208766e-08
1	LIPC	8.999623069401211e-08
1	RNF6	8.98690277918399e-08
1	GNRH1	8.964807498605943e-08
1	LTB4R	8.925991423527796e-08
1	HIRA	8.90293054379542e-08
1	ELN	8.902258543801211e-08
1	TBX1	8.879537809497041e-08
1	SEC24C	8.856220967825374e-08
1	IFNG	8.850158359909072e-08
1	APOE	8.76995410135804e-08
1	MLH3	8.753794297280139e-08
1	MMP3	8.744475731660426e-08
1	PTGS1	8.716403719446677e-08
1	XPC	8.709272822777885e-08
1	RREB1	8.708490455124847e-08
1	NR3C1	8.707936553976311e-08
1	MAPT	8.704142283976969e-08
1	NGF	8.680325251543293e-08
1	CSF1	8.679889425568007e-08
1	VPS13A	8.664386215563596e-08
1	GNA11	8.64921800307919e-08
1	MALT1	8.629219040874805e-08
1	G6PC	8.60482836832743e-08
1	AGT	8.602323060007449e-08
1	CDKN1B	8.594275201170151e-08
1	NOD2	8.588102146493471e-08
1	FOXP1	8.58021788685509e-08
1	GSTP1	8.563177446055578e-08
1	PREPL	8.555674338718027e-08
1	NFKB1	8.532783823062583e-08
1	MMADHC	8.468948930587471e-08
1	PCBD1	8.4409775847969e-08
1	INMT	8.43917128517258e-08
1	TXNDC11	8.426834737993296e-08
1	CLIP2	8.421791519355254e-08
1	APP	8.391632719368396e-08
1	THBD	8.380477196646448e-08
1	SLC37A4	8.366318645236953e-08
1	ZMPSTE24	8.363201682089457e-08
1	EPCAM	8.360931318640928e-08
1	UMOD	8.357354817948678e-08
1	ADORA1	8.344718677232731e-08
1	FBP1	8.336098070271384e-08
1	EPO	8.303617221846126e-08
1	GABARAPL1	8.294361075771496e-08
1	GAA	8.277599780674413e-08
1	MAP2K2	8.271532803340322e-08
1	SCN8A	8.270462639111787e-08
1	PDGFRB	8.224938597912058e-08
1	MT-ND1	8.191500248102544e-08
1	GP1BB	8.176731229463176e-08
1	PMS1	8.166700595898976e-08
1	HIF1A	8.160938280362532e-08
1	MT-ND5	8.151379026084839e-08
1	NUP205	8.148251529354556e-08
1	HLA-C	8.143022443790803e-08
1	MAPK1	8.085003839866939e-08
1	FTL	8.073521363971453e-08
1	IKZF1	8.057575673341869e-08
1	ARVCF	7.96843057004289e-08
1	NDUFS1	7.966775258883098e-08
1	MYH9	7.965231621508485e-08
1	HADHA	7.95174829465349e-08
1	DDB2	7.950352104130448e-08
1	LDLR	7.913798498159727e-08
1	POMGNT1	7.896284440880908e-08
1	CHD7	7.889143786680717e-08
1	SCARB2	7.886784370712877e-08
1	CETP	7.870573156219961e-08
1	RHO	7.856715079729344e-08
1	CD68	7.802743507522692e-08
1	PEX13	7.800833082616691e-08
1	WWOX	7.799001621399723e-08
1	MT-ND6	7.786548135104297e-08
1	CHRM3	7.776783741946799e-08
1	B2M	7.77190859224963e-08
1	SUCLA2	7.764576922384644e-08
1	COL4A5	7.76440482069556e-08
1	MMP1	7.761838206528022e-08
1	GRN	7.748749932353427e-08
1	SMAD4	7.717683252136158e-08
1	GAD1	7.715923418023331e-08
1	NUP54	7.711265524275591e-08
1	HP	7.68881890364025e-08
1	UBA1	7.685502140815822e-08
1	SCNN1G	7.667040384195106e-08
1	RLBP1	7.659655701555109e-08
1	FBXL19	7.657578354592371e-08
1	ADCY5	7.64364892885789e-08
1	BRD4	7.628733421240282e-08
1	PPP1R2	7.627204470631019e-08
1	CACNA1C	7.619995126631387e-08
1	AP1S1	7.611328721782737e-08
1	F2	7.59590472242615e-08
1	LIFR	7.541446024821322e-08
1	PDGFB	7.538080931365514e-08
1	STK11	7.525439690946986e-08
1	ATP2A2	7.500237515292547e-08
1	TPM3	7.489921533940457e-08
1	NBN	7.478894177802166e-08
1	COL7A1	7.444894433144435e-08
1	TBX19	7.443604287083813e-08
1	OPRM1	7.433871257246985e-08
1	TGM2	7.405896228144038e-08
1	RPS19	7.393489189800623e-08
1	FAN1	7.388412760799754e-08
1	RDH5	7.355231698937371e-08
1	ABCA12	7.34664181579801e-08
1	MT-CO1	7.344100969520501e-08
1	GTF2IRD1	7.334864312070397e-08
1	USP8	7.327074943949764e-08
1	COPA	7.319772854155271e-08
1	SLC2A9	7.31101468941868e-08
1	HTT	7.299616074353939e-08
1	BCL10	7.271952546151441e-08
1	MT-CO2	7.262208968987582e-08
1	CPOX	7.259272792413346e-08
1	FGFR1	7.255407692024615e-08
1	ALDH3A2	7.253674128698953e-08
1	GJB2	7.245432699831126e-08
1	PROS1	7.240938064972508e-08
1	C2	7.220223983300437e-08
1	MT-ND4	7.218979183412665e-08
1	PLAUR	7.216366308492685e-08
1	RBFA	7.183034152317252e-08
1	PTPN2	7.177812498810948e-08
1	ALDH16A1	7.163892675967542e-08
1	PARP1	7.154926119257492e-08
1	GNAI3	7.135700163943467e-08
1	PEX19	7.135157899024729e-08
1	CXCL2	7.131908151676311e-08
1	DNAJC6	7.126742115765248e-08
1	ATP7A	7.110642482092487e-08
1	SLC18A2	7.105523966064432e-08
1	CNNM2	7.102469596490893e-08
1	GFAP	7.073113972670085e-08
1	AK3	7.02601817043179e-08
1	HADHB	7.020184277614132e-08
1	SMC1A	7.018022943505742e-08
1	CRP	7.004174048584391e-08
1	PDGFRA	6.989173015182339e-08
1	BCL6	6.980359486921621e-08
1	GLI2	6.965106383770686e-08
1	MADD	6.959615711640732e-08
1	KCNJ1	6.893887506708246e-08
1	TCF7L2	6.889708629176001e-08
1	ENSA	6.883367240239992e-08
1	RGS2	6.87427049480952e-08
1	SEC23A	6.857754706305192e-08
1	WFS1	6.841701672006712e-08
1	SMC3	6.813433221833854e-08
1	TNFRSF1B	6.785982597837156e-08
1	ASPA	6.785222371724686e-08
1	NSG1	6.778707195113892e-08
1	NOS3	6.765434709313578e-08
1	ABCC6	6.764770074141319e-08
1	ETFA	6.748159283497268e-08
1	GRK2	6.72905704889278e-08
1	KIT	6.723401507429722e-08
1	C1R	6.7227318973342e-08
1	TLL1	6.715323593529596e-08
1	GAL	6.715014246242031e-08
1	MIF	6.706506011217706e-08
1	EFNB3	6.693608546184506e-08
1	ATP5F1A	6.683218155796037e-08
1	SLC12A1	6.678920185317311e-08
1	TEAD4	6.647157751368464e-08
1	HFE	6.636404115071727e-08
1	SYNJ1	6.63436170487278e-08
1	ECHS1	6.63348408163566e-08
1	FLII	6.616033862084536e-08
1	ALDH2	6.612232463145799e-08
1	RPS28	6.588458083767725e-08
1	ST14	6.561805684987922e-08
1	GADD45B	6.542607455942146e-08
1	PDE11A	6.540097286519059e-08
1	RB1	6.523237728368542e-08
1	ASAH1	6.502009750611724e-08
1	PEX26	6.481013267093433e-08
1	KRT1	6.479454739766939e-08
1	SNAP29	6.475329602695531e-08
1	HMGB1	6.450182637775371e-08
1	BIRC3	6.44865111951367e-08
1	TBXAS1	6.448507505491007e-08
1	PROC	6.437049584422057e-08
1	DLEC1	6.428548959088007e-08
1	LDHA	6.42837811234656e-08
1	COL1A1	6.414200534628864e-08
1	VWF	6.399411454163879e-08
1	RIT1	6.397114488941645e-08
1	CYB5R3	6.387348125012883e-08
1	CEP104	6.385418590563346e-08
1	RAG1	6.383682615570233e-08
1	ZFP36	6.37858695039211e-08
1	CD44	6.362178562480276e-08
1	CARTPT	6.360779768881257e-08
1	RAG2	6.35803331067506e-08
1	CASP10	6.352648838570878e-08
1	NOTCH3	6.341796475304377e-08
1	ATXN1	6.333144202485264e-08
1	PTH	6.328304593605946e-08
1	MYD88	6.323790518959586e-08
1	RPL35A	6.308102142212902e-08
1	IGH	6.30725380698888e-08
1	LPL	6.3014378596804e-08
1	MAPKAP1	6.2843080783392e-08
1	ATL3	6.278764045276582e-08
1	C9	6.245872138205592e-08
1	ARHGDIA	6.217748949559363e-08
1	NDUFS3	6.201209230374608e-08
1	PLAU	6.178878139184158e-08
1	NOS1	6.16880016802812e-08
1	TSPYL1	6.162558279904822e-08
1	HBB	6.1542200281343e-08
1	PTH1R	6.153270374984116e-08
1	SERPINA1	6.145104897326097e-08
1	SLC6A3	6.126630703246658e-08
1	PEX11B	6.115638290471803e-08
1	CASP8	6.069097776469271e-08
1	DOLK	6.050741043895818e-08
1	AK2	6.050658673238948e-08
1	CPT1A	6.049347261149837e-08
1	MAPK3	6.048991338859767e-08
1	SLC25A12	6.04032621930633e-08
1	RPL26	6.039932789830732e-08
1	ADA	6.037847030091518e-08
1	GPX1	6.029945963202729e-08
1	NIPBL	6.020768805832359e-08
1	PEX2	6.019068495418472e-08
1	RPL11	6.01449933810286e-08
1	UFM1	6.012957906211222e-08
1	AGGF1	5.989708638124867e-08
1	SMPD1	5.986232348411487e-08
1	LRBA	5.984056400040642e-08
1	RPL5	5.980108499772279e-08
1	PHYH	5.918963085491031e-08
1	VDR	5.903941116850733e-08
1	ADAM33	5.893359461580972e-08
1	GNAI2	5.8912872063596436e-08
1	PLCB4	5.890913484305564e-08
1	PLIN2	5.889126891859492e-08
1	RPS24	5.8824893688493335e-08
1	CREBBP	5.8820797320531123e-08
1	ALMS1	5.881378361709163e-08
1	VDAC1	5.863336882949889e-08
1	ALPL	5.8526937771630255e-08
1	SCFD1	5.8508217432821034e-08
1	GATA1	5.8449934196250827e-08
1	RPS10	5.8443019657797156e-08
1	ATXN10	5.843848302373869e-08
1	GJA1	5.8211666225166555e-08
1	KRT17	5.804453195163411e-08
1	ELANE	5.804304369764088e-08
1	HESX1	5.7996533710727836e-08
1	NDUFV1	5.775063097292115e-08
1	NAGA	5.765780816569529e-08
1	MCC	5.764091958285922e-08
1	LAMC2	5.761135588356589e-08
1	ERBB2	5.7587429154795456e-08
1	NDUFS4	5.757173669085901e-08
1	OTX2	5.756403284184532e-08
1	GSTM1	5.747422199286789e-08
1	SLC7A7	5.739428166926294e-08
1	RAD21	5.735855269212217e-08
1	HTR2A	5.730717284703122e-08
1	POU1F1	5.726926628192959e-08
1	RIN3	5.719933498096516e-08
1	GLUL	5.717928833227805e-08
1	PRDX2	5.717257988032655e-08
1	CBS	5.715741216213906e-08
1	PROP1	5.706856043282554e-08
1	PSAP	5.701677896845951e-08
1	COL14A1	5.689993832069913e-08
1	LAMB3	5.6897844506334916e-08
1	STS	5.681758030262455e-08
1	PAX8	5.676817604898475e-08
1	KLKB1	5.6749577846363106e-08
1	XK	5.6727325101422915e-08
1	SMAD3	5.65680265114792e-08
1	DDC	5.6495588855779674e-08
1	F9	5.649525632500645e-08
1	APOB	5.643217419253159e-08
1	PEX14	5.639711114953839e-08
1	RPS17	5.6237595881604515e-08
1	GNB1	5.623681790746861e-08
1	PCCB	5.621752224233954e-08
1	SOX3	5.590757134864731e-08
1	IL2RA	5.57585950268924e-08
1	CNTN2	5.5621369403633124e-08
1	DTNA	5.540537008803566e-08
1	RPL15	5.526829244118912e-08
1	MAOB	5.5242540530917875e-08
1	BTD	5.523644958785089e-08
1	WRN	5.522862733494908e-08
1	RPS7	5.5212066368424186e-08
1	SLC25A4	5.514677958514617e-08
1	IDS	5.512628156128376e-08
1	TINF2	5.4997700557855976e-08
1	BAX	5.469394704157817e-08
1	SLC27A4	5.466899191703689e-08
1	CNBP	5.461769990087301e-08
1	HGD	5.441492189229312e-08
1	TGM1	5.42848017523961e-08
1	SAT1	5.4205808963950686e-08
1	CHMP1A	5.411236383739396e-08
1	DCSTAMP	5.4081738603795045e-08
1	ISCU	5.397755556319814e-08
1	KRIT1	5.39529039203817e-08
1	RPS29	5.3926115359560116e-08
1	AFG3L2	5.383473281108583e-08
1	RNF125	5.371587879534287e-08
1	NDUFAF3	5.356113549758669e-08
1	SGCE	5.3539215729513485e-08
1	CDKN2B	5.3531944123928955e-08
1	SLC6A1	5.349510840879309e-08
1	ETS2	5.3487929274978595e-08
1	TNFAIP3	5.3431653008090015e-08
1	PSMB8	5.34077915602068e-08
1	CREB1	5.335161052747594e-08
1	AHR	5.333455064237848e-08
1	SETX	5.3310787152176703e-08
1	S100B	5.3230107173280334e-08
1	GRM5	5.322560197229722e-08
1	NEFM	5.322494931546815e-08
1	SBDS	5.3200347381739745e-08
1	ALOX12B	5.3068205206050894e-08
1	POMP	5.302354653422213e-08
1	CD151	5.2879674858868184e-08
1	VIM	5.280722354040967e-08
1	SPINK1	5.27949460678298e-08
1	PMVK	5.267911241395588e-08
1	MSN	5.267663363331848e-08
1	CDH1	5.265113992829304e-08
1	IKBKG	5.258413787882395e-08
1	TYK2	5.251158478819934e-08
1	SLC2A3	5.244006086648715e-08
1	NDUFS2	5.2294669193158614e-08
1	MPDU1	5.2269727758934744e-08
1	MRPL3	5.224064551308395e-08
1	PEX16	5.2194990473787186e-08
1	NDUFB3	5.212804575092184e-08
1	LRP10	5.211464044990425e-08
1	IL18	5.211205728503018e-08
1	ZNF592	5.203506347974431e-08
1	SCN5A	5.1981271034607944e-08
1	LMNB1	5.193473780294718e-08
1	CALM2	5.19181215521066e-08
1	PRKCI	5.1905929692695996e-08
1	HSD17B10	5.190034154370876e-08
1	SLC19A2	5.1865012056341547e-08
1	MMP2	5.182344520008864e-08
1	STIM1	5.179719091392e-08
1	BLM	5.171958306102578e-08
1	PDCD6IP	5.1680942303255165e-08
1	ATP2C1	5.16490590688108e-08
1	MED12	5.157411587621312e-08
1	ALDH5A1	5.1458989546938185e-08
1	OPA1	5.136181480817771e-08
1	HPGD	5.113583978357338e-08
1	VCL	5.0937503129800526e-08
1	PCCA	5.093367327947811e-08
1	HSPD1	5.087398083382739e-08
1	GPI	5.0775062546436296e-08
1	CFI	5.050790783503016e-08
1	DLD	5.049725183833445e-08
1	AKT2	5.0497043452193796e-08
1	TSHB	5.042384804418789e-08
1	C9orf72	5.04101699879653e-08
1	S100A10	5.029287699487643e-08
1	CFL1	5.027280201099418e-08
1	RPGRIP1L	5.026814203828673e-08
1	DAB2IP	5.026681462264867e-08
1	KIF1B	5.026317196395207e-08
1	GNS	5.016346742690828e-08
1	GLO1	5.010743274068854e-08
1	SLCO2B1	5.0082793180930753e-08
1	ATP6V1B2	5.0025858168419924e-08
1	BMPR2	5.000437565802986e-08
1	FEZ2	4.99479236228763e-08
1	CTDP1	4.986510714356965e-08
1	P2RY1	4.983885492572211e-08
1	CYBA	4.9780061315023745e-08
1	LETM1	4.977722272463779e-08
1	MYLK	4.975489587575036e-08
1	SLC5A5	4.958582211278201e-08
1	TPO	4.9569066329927625e-08
1	SLC39A1	4.9558556851238715e-08
1	ABHD11	4.95388015031024e-08
1	COL3A1	4.951397534833417e-08
1	ACVRL1	4.948731454392114e-08
1	ACTB	4.940655223294545e-08
1	TBP	4.939856300932246e-08
1	TALDO1	4.937777682693575e-08
1	CYP2C19	4.933533714427829e-08
1	CSNK1E	4.928980549339869e-08
1	SLC3A1	4.92707898117496e-08
1	FCGR2A	4.924599806240096e-08
1	SUPV3L1	4.922246848500822e-08
1	POLA1	4.9210544993606576e-08
1	COL5A1	4.9184961576096685e-08
1	EZH2	4.910403351581265e-08
1	F3	4.906785656179061e-08
1	PLA2G6	4.899538186581949e-08
1	MVP	4.8914784653253675e-08
1	PDCD10	4.888500581760062e-08
1	GUCY1A1	4.8873539545187185e-08
1	SOX9	4.8672042937416e-08
1	LDLRAP1	4.866503601161671e-08
1	FLI1	4.861606815912679e-08
1	ADRA2B	4.858791634155388e-08
1	DRD1	4.854431793538207e-08
1	RB1CC1	4.8488149035123354e-08
1	A2M	4.841669000823784e-08
1	FOXG1	4.83708001502331e-08
1	LYST	4.836972825018182e-08
1	RHOG	4.823093259733889e-08
1	RAI1	4.8197201847530585e-08
1	ATP8B1	4.8087520374475284e-08
1	LRP5	4.7904766649947613e-08
1	ENPP1	4.7860759487039306e-08
1	KCNA1	4.7829375001942665e-08
1	PEX1	4.7817340032703095e-08
1	MMACHC	4.778606875824042e-08
1	HBA1	4.7695698646160416e-08
1	PEX7	4.7562436893938726e-08
1	GSK3A	4.755214751204521e-08
1	PEPD	4.7525064284987694e-08
1	YWHAQ	4.7489651856921946e-08
1	PPP2R2B	4.731518855478676e-08
1	FGF2	4.7291990146098255e-08
1	JAK1	4.7217295782382294e-08
1	LRTOMT	4.719921818420784e-08
1	CPLX2	4.716420473874228e-08
1	PNPO	4.71495947931114e-08
1	SAR1B	4.708933258472653e-08
1	STC2	4.70655035087825e-08
