multiplex	node	score
1	BACH1	3.3612200561515904e-07
1	CD86	3.3553425780075506e-07
1	CARD11	3.1816731116706744e-07
1	PRKCQ	3.1556087446134316e-07
1	STAT4	3.14948461434502e-07
1	BRAF	3.137042572426331e-07
1	CASP10	3.1165724163034887e-07
1	IRF4	3.098974630948081e-07
1	PLCG1	3.078958213301994e-07
1	ZEB1	2.92939068729083e-07
1	B2M	2.916508824571779e-07
1	MCL1	2.888795307149256e-07
1	PIK3CD	2.87272556341203e-07
1	TET2	2.867185767257763e-07
1	IL1B	2.8207810422405324e-07
1	ARID1A	2.7766769935608523e-07
1	TYK2	2.758160705424672e-07
1	RUNX3	2.739308293362696e-07
1	CTCF	2.733731241069776e-07
1	ERAP1	2.7263943958866266e-07
1	AGGF1	2.6709933111858134e-07
1	NCF2	2.599438565117435e-07
1	RHOA	2.578911838853274e-07
1	BAX	2.570976114785795e-07
1	DDX58	2.510600820045359e-07
1	PSMB8	2.4987916469911177e-07
1	GJB2	2.495719895669206e-07
1	TRAF3IP2	2.491807576097597e-07
1	COL1A1	2.472515848134841e-07
1	CYBA	2.465796145471978e-07
1	CRP	2.439421104259202e-07
1	PTPRC	2.3798162204217769e-07
1	IL12B	2.3554946688863908e-07
1	FOXP3	2.3503272561669189e-07
1	IL10	2.3438698523307183e-07
1	CCR2	2.33502258723482e-07
1	GATA2	2.3305325470439454e-07
1	TP63	2.3163271111079845e-07
1	IL7R	2.2973545559922755e-07
1	TGFB1	2.2562027462525655e-07
1	BTD	2.214098850559822e-07
1	CD247	2.2038123514841097e-07
1	STAT1	2.174320816363632e-07
1	TNFRSF1A	2.1730314557125953e-07
1	CASP8	2.162565292752965e-07
1	SOD2	2.1606971496732372e-07
1	IL12A	2.1168181772581817e-07
1	PGM3	2.1126364001786265e-07
1	ZAP70	2.098248025619618e-07
1	TLR4	2.0744514116150951e-07
1	HLCS	2.070961802636321e-07
1	CAV1	2.0616379121050077e-07
1	SLC35A1	2.0175233041570045e-07
1	PLG	2.012605423134318e-07
1	NFKB1	1.990286995286921e-07
1	PTPN2	1.9810696915824982e-07
1	FECH	1.9704352828757886e-07
1	PTEN	1.94748346252223e-07
1	IL13	1.9289061845927545e-07
1	TPO	1.8863475187869228e-07
1	CYBB	1.867902170304655e-07
1	ATP6V1B1	1.8212205892025833e-07
1	CP	1.8199120515561777e-07
1	GNA12	1.8100732867270245e-07
1	IL23R	1.7973886002923906e-07
1	ETS1	1.7712821639950008e-07
1	IL4	1.749500826586375e-07
1	FERMT1	1.742424005913804e-07
1	NOS2	1.7285467407424014e-07
1	CSF2	1.7255066138471295e-07
1	MVK	1.725506255462273e-07
1	IL2RB	1.721871020369359e-07
1	CD3G	1.7169844901090816e-07
1	HLA-C	1.711404847884362e-07
1	HDAC4	1.699416384539153e-07
1	SPINK5	1.6874798861005786e-07
1	RUNX1	1.6667820764771237e-07
1	CD14	1.6557954753613705e-07
1	CCN2	1.6275011745507245e-07
1	APOE	1.617907603739507e-07
1	CFB	1.6170138351718004e-07
1	CAT	1.6016428793744348e-07
1	BATF2	1.5449203336526265e-07
1	HPGD	1.5214192097218655e-07
1	C4A	1.5187405235446034e-07
1	CCR1	1.4946832457078325e-07
1	CSF1R	1.4920966526798656e-07
1	RNF114	1.4879218141239744e-07
1	NFKBIA	1.487506734028176e-07
1	AIP	1.4865854872993632e-07
1	KRT9	1.4797622199289423e-07
1	KRT16	1.4736849271462673e-07
1	SBDS	1.4725232236832852e-07
1	IFNLR1	1.4695281119144232e-07
1	TRPM1	1.467726364351836e-07
1	VHL	1.4589630416588083e-07
1	TNIP1	1.4545565828317842e-07
1	PAH	1.453206491354862e-07
1	PDGFRA	1.4437902198132012e-07
1	GAB2	1.431232400749525e-07
1	IL17RA	1.4274736089674635e-07
1	TNFRSF14	1.427265663007566e-07
1	FLG	1.4267260337757472e-07
1	LIG4	1.4264812681240015e-07
1	TBXAS1	1.4145995304416127e-07
1	SLC30A2	1.4124201885553809e-07
1	KRT1	1.4096418715262934e-07
1	MYD88	1.402306567203388e-07
1	VEGFA	1.400244573597676e-07
1	HSPA6	1.3990291731970877e-07
1	BAHD1	1.3966257621300049e-07
1	FOXO1	1.3892665703383516e-07
1	MUSK	1.3875175156429705e-07
1	DHCR7	1.3848753451930417e-07
1	CSTA	1.3814951545999987e-07
1	TAP1	1.3794353046864898e-07
1	IL12RB1	1.3746433437471762e-07
1	EDA	1.3712511590248944e-07
1	REL	1.3687515815491894e-07
1	TGM5	1.3595135018081795e-07
1	NCF4	1.3572100047570022e-07
1	REN	1.3569219518227213e-07
1	ABL1	1.353427422003566e-07
1	MEFV	1.3508285718079244e-07
1	VNN2	1.3442413991015142e-07
1	CXCL10	1.342589032941759e-07
1	EPOR	1.3354224835956024e-07
1	CSMD1	1.3315825270065308e-07
1	CXCL9	1.3289897352334639e-07
1	SERPINB8	1.3157175254988909e-07
1	APC	1.3128696805507466e-07
1	C1R	1.3109768136213518e-07
1	NSUN2	1.2978373034344276e-07
1	CASP1	1.2971329400174793e-07
1	PTGS2	1.2950334273706193e-07
1	KIT	1.290073196861135e-07
1	IL23A	1.284521379118704e-07
1	ZMPSTE24	1.284121434306514e-07
1	NBEAL2	1.2829835673094268e-07
1	PCCA	1.2739830359330793e-07
1	ZC3H12C	1.2709977616432768e-07
1	CYP2S1	1.2691279268807327e-07
1	S100A7	1.2681789090478452e-07
1	TGFA	1.2680646800404586e-07
1	SUOX	1.264322753610495e-07
1	MYO9B	1.26345577781901e-07
1	LCE3C	1.2581720685819512e-07
1	IL36RN	1.2577362042539627e-07
1	ACVRL1	1.2552156497067152e-07
1	LCE3D	1.2550514036531527e-07
1	CCR4	1.244723889491353e-07
1	LAPTM5	1.2387070779399323e-07
1	ZNF816	1.2358310139772877e-07
1	FBXL19	1.2345628019147807e-07
1	LMNA	1.2324906720774648e-07
1	MKI67	1.2237809216049978e-07
1	GLA	1.22218735020639e-07
1	CXCR3	1.213189212899689e-07
1	HBB	1.2011155876943715e-07
1	CARD14	1.199808750609089e-07
1	PTTG1	1.1948148055957636e-07
1	IL15	1.1907413730464714e-07
1	TNFSF15	1.1897766102512806e-07
1	PCCB	1.1869065094002887e-07
1	IL21	1.1803644381307395e-07
1	KLRC4	1.1792775432746467e-07
1	ALB	1.1763555223254734e-07
1	SRGN	1.1719643754534176e-07
1	ICOSLG	1.1696100729096094e-07
1	C1S	1.1561171652166865e-07
1	SPIB	1.1549207344125762e-07
1	STK17A	1.1536252236204336e-07
1	SNX9	1.1464462059650068e-07
1	CARM1	1.1389223635910555e-07
1	POU2AF1	1.1318187916432368e-07
1	CTSS	1.1232279667459547e-07
1	ITGB2	1.1186463295078637e-07
1	PCNA	1.118354640639624e-07
1	RNF149	1.117130068318141e-07
1	SMAP2	1.1125454487190571e-07
1	KRAS	1.1123346789831374e-07
1	FOLR2	1.1027146359583037e-07
1	ICOS	1.1008889798427939e-07
1	PLSCR4	1.0794889723269335e-07
1	IL18	1.0774801699951992e-07
1	BCL2	1.076732980642188e-07
1	THEMIS	1.0639701629849858e-07
1	TNPO3	1.061693333141384e-07
1	LBR	1.0398660393763266e-07
1	GBA	1.0373002213661394e-07
1	HFE	1.034482295097866e-07
1	SRCAP	1.0314954785745633e-07
1	ALMS1	1.0314527959746278e-07
1	DOK5	1.0229211617203247e-07
1	DKC1	1.0223108424240416e-07
1	MYH9	1.0215943332791331e-07
1	ITK	1.0018055388929557e-07
1	TCF4	9.922682114378718e-08
1	STX17	9.862840649102383e-08
1	TGM2	9.86171399360374e-08
1	TNFRSF13B	9.827251950397135e-08
1	SH3GLB1	9.810385632168228e-08
1	CR2	9.75253726939632e-08
1	CD7	9.751696976227766e-08
1	PRTN3	9.739728202567522e-08
1	FOXP2	9.718543837375167e-08
1	ITPR3	9.669587826563834e-08
1	VCL	9.662656976790712e-08
1	ADA	9.652378542170969e-08
1	IKZF1	9.641397575080312e-08
1	ENG	9.592118175998591e-08
1	PDGFB	9.533914960218855e-08
1	STK17B	9.461262607212186e-08
1	SLC29A3	9.392686444480224e-08
1	HRAS	9.330254267258035e-08
1	FCGR2A	9.318800521632032e-08
1	PRKCD	9.288495584114358e-08
1	TAP2	9.274455382838208e-08
1	GJA1	9.266695597154544e-08
1	GFI1B	9.19138544215016e-08
1	ICAM1	9.141557837760478e-08
1	PIK3CA	9.049413119047112e-08
1	SDHC	9.046720208147753e-08
1	UROS	9.005061324564095e-08
1	SH2D1B	8.98735835940609e-08
1	HIF1A	8.9266963457726e-08
1	KMT2D	8.903542982883749e-08
1	NRAS	8.90281279108639e-08
1	JUP	8.846885361821046e-08
1	MALT1	8.832018754143467e-08
1	SEC23A	8.827497453062129e-08
1	CALM1	8.811512307690199e-08
1	MLEC	8.801001143683239e-08
1	KCNA1	8.743335877475343e-08
1	CCR5	8.729414613600088e-08
1	GPR143	8.719577499609694e-08
1	MTHFR	8.712852199519134e-08
1	GLIS3	8.692606428397968e-08
1	TRIM25	8.681466900697478e-08
1	CD4	8.627493323469887e-08
1	NOS3	8.610798385614633e-08
1	IL2RG	8.610512197705958e-08
1	CGAS	8.56331397115374e-08
1	SDHB	8.557901154561159e-08
1	CLEC16A	8.542961606832337e-08
1	ALOX5	8.501276747516524e-08
1	ULBP3	8.484367738062256e-08
1	GJB6	8.439603739210411e-08
1	HTRA1	8.409529359724553e-08
1	FGFR1	8.390623344584897e-08
1	C2	8.305028331722717e-08
1	KDM5C	8.263338345880008e-08
1	CD19	8.213373585677265e-08
1	ABCB4	8.134091747476335e-08
1	MYO7A	8.09528024242744e-08
1	TGFBR2	8.071041034953764e-08
1	DRAM1	8.048131524241122e-08
1	RBM28	8.020810103143561e-08
1	CNNM2	7.990398971583928e-08
1	VCAM1	7.986206510263632e-08
1	TYROBP	7.944135240318816e-08
1	NOD2	7.933152875467584e-08
1	ELANE	7.909158707875851e-08
1	AHR	7.907962197160795e-08
1	TNXB	7.829784822785826e-08
1	TGFBR1	7.804029400927445e-08
1	ARNTL2	7.760392166751224e-08
1	BIRC3	7.754267293498822e-08
1	SLAMF6	7.687220347347926e-08
1	RNF135	7.662751973815368e-08
1	SGTB	7.609775480142145e-08
1	SAMSN1	7.575880038230333e-08
1	LYSMD2	7.568977007924945e-08
1	ATRX	7.525762849359674e-08
1	HLA-DRA	7.524367108255139e-08
1	PIGT	7.50584581383453e-08
1	TMEM268	7.472621889037544e-08
1	IL1RAP	7.435786436458404e-08
1	LTB4R	7.422427618221676e-08
1	TBX1	7.385701025649277e-08
1	HRH1	7.385319690807501e-08
1	CYP27A1	7.359388590751241e-08
1	MS4A1	7.350861331700007e-08
1	CHD7	7.348353789138096e-08
1	MAVS	7.319192586229322e-08
1	PRDX5	7.311407829690876e-08
1	COL4A5	7.303498082041709e-08
1	EP300	7.284573092592095e-08
1	ELN	7.280954274288519e-08
1	C5AR2	7.280860446904298e-08
1	SAMD4A	7.259001429451428e-08
1	RARA	7.209781167435659e-08
1	PTPN12	7.206305969358102e-08
1	CD81	7.188089258399696e-08
1	CTNNB1	7.186427697271371e-08
1	PPRC1	7.175669747450688e-08
1	BLNK	7.137965985706416e-08
1	RERE	7.135169067577468e-08
1	SP140L	7.128590104915104e-08
1	MMP9	7.120085746949197e-08
1	IFI44L	7.111453159080104e-08
1	SMARCAL1	7.111447681044867e-08
1	SLC39A4	7.10461599236724e-08
1	CTSH	7.037959248639589e-08
1	LIMK1	6.999412218478883e-08
1	C1QA	6.991675241219672e-08
1	PSTPIP1	6.974236768356955e-08
1	ELK3	6.972891698215112e-08
1	SYK	6.947330402986034e-08
1	HGF	6.945397008428006e-08
1	LYN	6.941701065811844e-08
1	VIM	6.924191409858921e-08
1	SLC41A1	6.877125611627927e-08
1	PPARA	6.867556861754329e-08
1	IFI16	6.855603362694995e-08
1	SPP1	6.851981546128199e-08
1	PFKM	6.821371355541141e-08
1	MTHFD1L	6.815314734054731e-08
1	CACNA1A	6.814822711942624e-08
1	IFNG	6.73202353496928e-08
1	RASSF1	6.728479700721298e-08
1	UVSSA	6.714036977611332e-08
1	TREX1	6.711987824713217e-08
1	COL4A4	6.70414841706194e-08
1	LEMD3	6.70329589926893e-08
1	ARID5B	6.699020893951283e-08
1	MERTK	6.691491818129256e-08
1	MECP2	6.67848502543844e-08
1	DEF6	6.65975901600917e-08
1	EVI2A	6.603566719513799e-08
1	PNP	6.598284800529996e-08
1	CNN3	6.597624220194843e-08
1	CXCL1	6.576680878827255e-08
1	EGFR	6.562208407113175e-08
1	LPAR6	6.555967798625674e-08
1	TNFSF12	6.544554391656562e-08
1	NOP10	6.542114668712376e-08
1	PTH	6.537523001780984e-08
1	PIK3R5	6.503274648136771e-08
1	CXCL16	6.495910956033436e-08
1	BCR	6.483302312442373e-08
1	TPP2	6.482885363205393e-08
1	NHP2	6.470587678584858e-08
1	SMAD3	6.441425804739575e-08
1	OAS1	6.392592284153455e-08
1	CFLAR	6.383433271684835e-08
1	TFR2	6.368783385351972e-08
1	NF2	6.359656281866475e-08
1	CD79B	6.337339783201493e-08
1	COL4A3	6.29994530721436e-08
1	SLFN11	6.295749304864394e-08
1	CALM2	6.283089546589551e-08
1	TCF3	6.271889836801478e-08
1	LCP2	6.264750077918764e-08
1	B3GNT2	6.246886660503359e-08
1	RPS6KA1	6.226434549843991e-08
1	SERPINA1	6.224649105943026e-08
1	SPI1	6.209851768222498e-08
1	IL1R1	6.204371383104241e-08
1	CASP4	6.202304158897839e-08
1	FCGR2B	6.197934446582386e-08
1	CREBBP	6.188179619001037e-08
1	ATP1A2	6.161252444598281e-08
1	HMGA2	6.15338154318442e-08
1	OFD1	6.145263434038381e-08
1	CALM3	6.117451036385016e-08
1	GCH1	6.106736088009395e-08
1	COL7A1	6.077035662577562e-08
1	SERPING1	6.069875864549387e-08
1	TGFB2	6.059533044449399e-08
1	ALPL	6.04763601086894e-08
1	CCL2	6.021110512930664e-08
1	CDH5	6.016055796426973e-08
1	PTK2B	5.998298947714621e-08
1	SDCCAG8	5.991202719079169e-08
1	TPK1	5.990340206245092e-08
1	FLI1	5.988781903082102e-08
1	BAZ1B	5.988051469379156e-08
1	NAGA	5.98043716637725e-08
1	CLIC2	5.978491746206363e-08
1	CXCL8	5.97461436408369e-08
1	BCL10	5.96991422052811e-08
1	TSHR	5.963735052125635e-08
1	PTCH1	5.96217308119204e-08
1	XPC	5.9096066235034e-08
1	TNFRSF10A	5.882833101400837e-08
1	FCER1G	5.870189441633639e-08
1	CD3D	5.853850087301699e-08
1	SKI	5.845557419457443e-08
1	F13A1	5.842229314289471e-08
1	FGF2	5.827594118819242e-08
1	AAAS	5.8162934830535566e-08
1	CD79A	5.8154452083814914e-08
1	GALC	5.815286178413892e-08
1	S100A9	5.797290223741389e-08
1	TSC2	5.762818801032465e-08
1	CSK	5.758900489271739e-08
1	NR0B1	5.754190541197286e-08
1	CYP11B1	5.7503064039677455e-08
1	SNRK	5.744001554533365e-08
1	ING1	5.734089306319896e-08
1	FCRL3	5.732877772931518e-08
1	ITGAM	5.7186712858954495e-08
1	DENND1B	5.710046752487061e-08
1	TAF4	5.6960980800273244e-08
1	ABCD1	5.691356241316801e-08
1	APP	5.6751103338265525e-08
1	RPS19	5.6556463717465784e-08
1	CDH11	5.644313662804676e-08
1	CYP11A1	5.640820435577346e-08
1	IGHM	5.600171844300139e-08
1	TSC22D3	5.5926744132950814e-08
1	OCRL	5.579185214478038e-08
1	ARAP2	5.5753237888522906e-08
1	HLA-E	5.565807154109884e-08
1	CCL5	5.547721272649555e-08
1	RB1	5.542789285051956e-08
1	PEX19	5.532171829137952e-08
1	COCH	5.5314675624541706e-08
1	HNF1A	5.528912139340011e-08
1	RASGRP1	5.516017398491489e-08
1	TMOD3	5.512248816250086e-08
1	CBS	5.506824505722126e-08
1	PRKDC	5.4872866450936136e-08
1	KMT2A	5.4826928450797964e-08
1	PHLDB2	5.477546554180731e-08
1	GTF2I	5.462568142251925e-08
1	CD151	5.4191505775330964e-08
1	NRP1	5.4188667613956975e-08
1	TREM2	5.418546766748853e-08
1	OPTN	5.411914852443689e-08
1	SYTL3	5.4102695684396186e-08
1	MAP4K4	5.39013350556769e-08
1	TGFBI	5.370974054303745e-08
1	REV3L	5.3645768243235525e-08
1	SOAT1	5.360801388121092e-08
1	HK1	5.353577730536272e-08
1	ERCC4	5.348724815876784e-08
1	DPYD	5.340776130660463e-08
1	PMM2	5.323033728819816e-08
1	ACE	5.319670920866077e-08
1	ITGAX	5.2860383237712806e-08
1	RELA	5.283405558211184e-08
1	CASQ2	5.278174249507459e-08
1	MDM2	5.219696733472694e-08
1	DEFB4A	5.2176556929166154e-08
1	GABRA3	5.203642904804025e-08
1	GC	5.19902572305626e-08
1	MIF	5.197176751804551e-08
1	RYR2	5.194993803389531e-08
1	RAC2	5.179561032410804e-08
1	ABCC2	5.158393711323616e-08
1	TRPS1	5.129168406572884e-08
1	IL6ST	5.124176245013648e-08
1	VDR	5.11427440424651e-08
1	MPO	5.10746210167034e-08
1	SORT1	5.059466632848464e-08
1	MYLK	5.059144787393153e-08
1	SUFU	5.058587239492745e-08
1	RPL27A	5.058215058513826e-08
1	HCLS1	5.056231399730087e-08
1	LPIN2	5.050934657596951e-08
1	LOX	5.035747142496576e-08
1	ERCC5	5.0332040772087654e-08
1	MAFB	5.0238406620170856e-08
1	WT1	5.001596901890893e-08
1	TRAF6	5.001143598053291e-08
1	IL16	4.9981689088446877e-08
1	ZEB2	4.993211818172444e-08
1	TRDN	4.991561312237973e-08
1	KCNAB2	4.988545545216021e-08
1	TCF7	4.981662872644532e-08
1	LCP1	4.9760406143356165e-08
1	PARP1	4.966095392737911e-08
1	TAPBP	4.954372412393789e-08
1	OTUD7B	4.94875905185815e-08
1	SMAD4	4.9444534181353236e-08
1	CARD9	4.943917894822663e-08
1	GNAQ	4.9418103264421534e-08
1	KIAA0319L	4.939427790594474e-08
1	IRF2	4.9303479635201844e-08
1	LOXL2	4.92438371952235e-08
1	MSH6	4.896127813963218e-08
1	ERBB2	4.895064887556043e-08
1	FGFR2	4.872832309384712e-08
1	CCL20	4.854727888633311e-08
1	F5	4.850254916381007e-08
1	CCL4	4.848225414345981e-08
1	CLIP2	4.8390298894270235e-08
1	JAK3	4.837040672419737e-08
1	EIF2AK3	4.8240060564472695e-08
1	GTF2IRD1	4.8163388612924334e-08
1	PRDM1	4.8060202505874744e-08
1	CYP1A1	4.8059846559997905e-08
1	VOPP1	4.79175653532043e-08
1	PTPN6	4.786267201298375e-08
1	CACNA1S	4.785348840508268e-08
1	TRIM21	4.780967755827682e-08
1	HNMT	4.780737327551221e-08
1	TYMP	4.7776168511936944e-08
1	IKZF3	4.776412163457828e-08
1	RFC2	4.77342879493731e-08
1	CD40LG	4.7698794099331874e-08
1	TNFRSF10B	4.764409604483864e-08
1	PREX2	4.740579499369887e-08
1	ALDOA	4.733725300454971e-08
1	GNA13	4.7217490148972074e-08
1	IGH	4.6979022864281986e-08
1	DDIT3	4.695652417688202e-08
1	SEPTIN1	4.695153175109279e-08
1	INPP5D	4.694896893454172e-08
1	OVGP1	4.6859787328739706e-08
1	ITGB4	4.6827097709331033e-08
1	FMR1	4.681991414552377e-08
1	MOB3B	4.674910978067863e-08
1	CSF3	4.6737912708728405e-08
1	XPA	4.653506529595396e-08
1	MMP2	4.647666874119758e-08
1	BMPR2	4.64430524950255e-08
1	LYST	4.635971354097272e-08
1	DOCK2	4.619908458791887e-08
1	GNB4	4.616564555198154e-08
1	GPR34	4.608609671722456e-08
1	PHACTR4	4.606516188312e-08
1	KDM6A	4.593438981727193e-08
1	CD74	4.590085653095369e-08
1	PPP1R18	4.589012076999851e-08
1	DDB2	4.584654457885646e-08
1	FYN	4.582252371157116e-08
1	LIMD2	4.579459654030579e-08
1	MYC	4.572053900315224e-08
1	TULP3	4.5704767380401345e-08
1	TCIRG1	4.562469342816208e-08
1	ABL2	4.553133674845661e-08
1	CTSC	4.547391936638698e-08
1	CFTR	4.539399555287952e-08
1	AKT1	4.5380703286763596e-08
1	RREB1	4.536945016216381e-08
1	FCGR3A	4.5349612551169707e-08
1	PIP4K2A	4.5238277236479545e-08
1	ITGB1	4.5181595035003247e-08
1	BLVRA	4.507551003136011e-08
1	DMPK	4.4942565064269265e-08
1	RGL1	4.489098389345597e-08
1	MMP14	4.487005502697614e-08
1	PEPD	4.4848674952185294e-08
1	NOTCH2	4.4848559895382893e-08
1	ASPG	4.4826969883122085e-08
1	SLC15A3	4.4826862758362485e-08
1	BANK1	4.464122426985124e-08
1	ABCG2	4.4593866656379296e-08
1	RTP4	4.4579641774095e-08
1	ETV6	4.4513793994610294e-08
1	CD69	4.4407202164926824e-08
1	JAZF1	4.43586198088121e-08
1	ZHX3	4.398598279949274e-08
1	MMP1	4.397464245291278e-08
1	CD40	4.393570146260097e-08
1	ABCB11	4.3932746661667826e-08
1	LYZ	4.393178224048645e-08
1	NOTCH3	4.392283269105352e-08
1	ATR	4.391440484901743e-08
1	CHEK2	4.3851922703180564e-08
1	ABCC8	4.3713738164834596e-08
1	TLR2	4.368606151497885e-08
1	SEC23B	4.358226968503534e-08
1	IGF1R	4.357838962390708e-08
1	PDGFRB	4.355947315107678e-08
1	EFEMP1	4.354597988255534e-08
1	IFIT5	4.3515510639116984e-08
1	STAT5A	4.347987106307031e-08
1	CSF2RB	4.3365812921067755e-08
1	IDH1	4.335798846457476e-08
1	IL10RB	4.334422558164014e-08
1	SHE	4.325510867515539e-08
1	FBN1	4.323722621336771e-08
1	HMOX1	4.3134451582150805e-08
1	DNAJC16	4.3103001965756535e-08
1	IFNA2	4.296198787391237e-08
1	NLRP3	4.2929953044258864e-08
1	TEK	4.286703587852476e-08
1	CPM	4.273296160387318e-08
1	FGA	4.273210917189675e-08
1	NOS1	4.247326092863787e-08
1	LYVE1	4.240143945073295e-08
1	ERG	4.238957878274497e-08
1	ERCC3	4.235068459884819e-08
1	PRSS53	4.2339075187756936e-08
1	SESN1	4.2321402216807554e-08
1	SELE	4.216469438138688e-08
1	FGFR3	4.20642564339373e-08
1	ANK1	4.20374177133471e-08
1	BAP1	4.2005963295131555e-08
1	ATG16L1	4.199745939623907e-08
1	ERCC2	4.199744565399288e-08
1	PKLR	4.190998183170393e-08
1	TNFSF10	4.175817644819383e-08
1	S100A10	4.1695765188219495e-08
1	DCTN1	4.1682392003018986e-08
1	IRF8	4.1619329874481195e-08
1	STK10	4.1615403879056694e-08
1	PLAU	4.159928300211164e-08
1	KRIT1	4.1569547255374576e-08
1	SUPT6H	4.154867549067372e-08
1	PTPN1	4.147414510803898e-08
1	TMPO	4.143777280740878e-08
1	COL5A1	4.141134775822429e-08
1	NF1	4.1355998995735745e-08
1	APOL3	4.13399675034783e-08
1	PXK	4.132841310393536e-08
1	GNRH1	4.1252479480260906e-08
1	ARHGAP31	4.1245860169388384e-08
1	SIRT1	4.121517104723841e-08
1	NPHP3	4.121053907835905e-08
1	GSTM1	4.120303959409809e-08
1	PSIP1	4.11882166243561e-08
1	LIMA1	4.1185962290661364e-08
1	VAPB	4.1182651668006343e-08
1	FOXO3	4.1153537664152605e-08
1	GLUL	4.1100453354474454e-08
1	VCP	4.1024218901173626e-08
1	CASR	4.093966827517392e-08
1	MCUB	4.092405174157538e-08
1	ATP7B	4.08345775296094e-08
1	LPP	4.078271527929836e-08
1	SEC24C	4.0594883863808666e-08
1	MAPK3	4.057565256454426e-08
1	RASA2	4.048566070226033e-08
1	MLX	4.048325831372773e-08
1	MAP2K1	4.047693504875638e-08
1	NFE2L1	4.045561902878617e-08
1	ABCA6	4.045392680676247e-08
1	TBL2	4.0350923453104546e-08
1	PALLD	4.0235426484358956e-08
1	GP1BB	4.0198750715130424e-08
1	DCTN4	4.01893164326486e-08
1	SIK2	4.016840361276416e-08
1	IGLL1	4.0104525690753884e-08
1	GJB3	4.0095628850067924e-08
1	CNR2	4.007630227725833e-08
1	ICAM3	4.0020259647310496e-08
1	BPGM	3.999830338078407e-08
1	HP	3.9916576380843e-08
1	CHSY1	3.985149528320823e-08
1	TNFSF13B	3.968843855708814e-08
1	TINF2	3.9603698600297085e-08
1	MSN	3.960154096424832e-08
1	CEP85L	3.955206576199998e-08
1	FOXJ1	3.953430147961849e-08
1	FBP1	3.953241987265953e-08
1	TRIM22	3.9503907337605926e-08
1	B4GALT5	3.948118966487106e-08
1	PPFIBP1	3.942903386125666e-08
1	PAX4	3.942866698787373e-08
1	COL3A1	3.93391266647842e-08
1	LCK	3.911712148415535e-08
1	C1QTNF6	3.910291467125618e-08
1	GBP1	3.908573166987451e-08
1	CDKN2B	3.9083269155330745e-08
1	ENAH	3.903789445472108e-08
1	APOA1	3.9002897475201013e-08
1	HSD11B2	3.8942461043960206e-08
1	MITF	3.886397733728949e-08
1	FCGR2C	3.881985995647512e-08
1	BLK	3.870793913886406e-08
1	COMT	3.8695827298946434e-08
1	IRGM	3.865759405000832e-08
1	ACAP1	3.86358385442752e-08
1	MSH2	3.8631963946026935e-08
1	IFNGR2	3.8583815422469184e-08
1	ADAMTS13	3.858100245222549e-08
1	GBP2	3.8548434612038375e-08
