multiplex	node	score
1	HLA-DQB1	2.0580958155220834e-07
1	MAN2B1	2.045733875516365e-07
1	ERCC6	2.0115527965528423e-07
1	SLC39A4	1.9981226226964644e-07
1	MEFV	1.983107209234564e-07
1	IL6	1.9605237990498558e-07
1	TNFRSF13B	1.9601488879584809e-07
1	PSMB2	1.8846252176932738e-07
1	ICOS	1.8787384221805938e-07
1	CD19	1.8413569878777756e-07
1	SDHB	1.80317313980281e-07
1	CR2	1.8015386166094112e-07
1	IL12A	1.7950927343231988e-07
1	ETV7	1.7932868010717384e-07
1	RET	1.7918350711615186e-07
1	POLH	1.7911227418860598e-07
1	GATA1	1.780542806138685e-07
1	CTLA4	1.7660860169240674e-07
1	INSR	1.763327827629189e-07
1	FCER1G	1.6834684866574738e-07
1	ABCD1	1.671930934378655e-07
1	GLA	1.6688766855572126e-07
1	PTGS1	1.665652677106439e-07
1	ERF	1.6637564713448014e-07
1	ALMS1	1.6635157214411147e-07
1	PLG	1.6459541819867172e-07
1	COX15	1.6457581648418298e-07
1	NBDY	1.6371563194977078e-07
1	LRBA	1.634624595710494e-07
1	IL2RG	1.6243055460083748e-07
1	IDS	1.623998173973488e-07
1	BCS1L	1.612292475557423e-07
1	RBM28	1.592545862458527e-07
1	STAT1	1.5916592612349971e-07
1	PRKAR1A	1.585345854376913e-07
1	SERPING1	1.5799073194200364e-07
1	PSMA8	1.579762496036558e-07
1	ABCC6	1.5573547763002313e-07
1	SOX9	1.5553005418622461e-07
1	TNFRSF10A	1.5486875482156906e-07
1	ABHD6	1.5270221677092339e-07
1	ACE	1.5159414143844629e-07
1	BLM	1.514056880892435e-07
1	CYP11A1	1.5126016245968216e-07
1	LEPR	1.5070292173558525e-07
1	TBXAS1	1.4897501444154813e-07
1	IL12RB1	1.4832162576720397e-07
1	HRAS	1.4809889886454012e-07
1	GSTP1	1.456873753994525e-07
1	ABCC8	1.4492044442994844e-07
1	FSHR	1.443543885200816e-07
1	PSMB11	1.4407536798935185e-07
1	NR5A1	1.4406265740970093e-07
1	SLC28A2	1.4293523239255863e-07
1	APC	1.4288985150061513e-07
1	GSTM1	1.4124442365482245e-07
1	ENPP1	1.4049648673095606e-07
1	SLC29A2	1.403781466055232e-07
1	KCNJ11	1.399963667826279e-07
1	RNF125	1.3960255879998095e-07
1	OAZ2	1.3958421773570471e-07
1	FANCD2	1.3944631668419592e-07
1	NDUFA9	1.3927430156119603e-07
1	CYP19A1	1.389612445239434e-07
1	NOP10	1.3843056456997195e-07
1	EIF2AK3	1.384108270491469e-07
1	MIF	1.3826939355830652e-07
1	AAAS	1.3798315441540828e-07
1	HNMT	1.372689039820581e-07
1	IL13	1.3652078760397783e-07
1	DNASE2	1.355963146093522e-07
1	CYP17A1	1.3541497586692492e-07
1	BMP15	1.3523447321095382e-07
1	PRTN3	1.3519198250338713e-07
1	IL4	1.3437952237891307e-07
1	GMIP	1.3350776121676578e-07
1	BAX	1.3312660272640035e-07
1	ZMPSTE24	1.3254771165017155e-07
1	TNPO3	1.3239153798621867e-07
1	SURF1	1.3238736553343168e-07
1	KIT	1.323863055969374e-07
1	FASLG	1.3215855710996525e-07
1	ERCC4	1.3171596520499287e-07
1	FANCA	1.3141175811244125e-07
1	SDHC	1.3041702781558284e-07
1	CYP2C9	1.302846896643028e-07
1	TRAF3IP2	1.3004764381342499e-07
1	POU2AF1	1.298960169489656e-07
1	NHP2	1.2987965466882625e-07
1	COL1A1	1.29551511163746e-07
1	CXCL16	1.295190693202324e-07
1	CCL24	1.2920867386179886e-07
1	TAC1	1.2879008723184618e-07
1	NDUFA2	1.2868776231041204e-07
1	CD28	1.2857797995827135e-07
1	FOXRED1	1.2854115714658037e-07
1	SPIB	1.2819491399109977e-07
1	CCL11	1.272337669490768e-07
1	PSME1	1.2709710094893451e-07
1	ADORA1	1.267280323935618e-07
1	CSF2RA	1.2667705719569085e-07
1	NDUFS4	1.264076795830563e-07
1	MVK	1.2639124675541273e-07
1	CYSLTR2	1.2620607693295305e-07
1	UBE2L6	1.2597884244016133e-07
1	ADORA2A	1.2593961244055033e-07
1	CHD7	1.2579400416817303e-07
1	HLA-C	1.2548366191931967e-07
1	NDUFS3	1.2488226255219183e-07
1	CASP7	1.2441765326494485e-07
1	NAT2	1.2416298323832605e-07
1	ABCC2	1.2411746924237155e-07
1	CYSLTR1	1.238962897703159e-07
1	EPSTI1	1.238933324404296e-07
1	POLR3B	1.238854879201713e-07
1	MLN	1.2338835618004145e-07
1	PDGFRA	1.2311473285897837e-07
1	TNFSF15	1.2248654110550752e-07
1	MAP3K1	1.2202493382805886e-07
1	SOX11	1.2201921635523092e-07
1	C1QA	1.2195950995918957e-07
1	HSPA1L	1.2195266797531483e-07
1	LTC4S	1.2180004620422367e-07
1	POSTN	1.2171037226821142e-07
1	NDUFA10	1.216281760873356e-07
1	GZMB	1.2133891149073012e-07
1	TASP1	1.2123854423131848e-07
1	DOK1	1.2048707380925211e-07
1	GJB3	1.2036110877027336e-07
1	TFR2	1.2031508628469682e-07
1	WRN	1.1984481840844228e-07
1	STAT2	1.1931098559432392e-07
1	SLC17A5	1.1901731564810775e-07
1	FCER1A	1.1894902351294724e-07
1	CYP11B1	1.1885008954953798e-07
1	HSPA1A	1.1883192204180392e-07
1	CLIC2	1.181380004412958e-07
1	HMGA2	1.1744005774277572e-07
1	PRSS1	1.1720772658918439e-07
1	FANCC	1.1621888170060305e-07
1	MS4A2	1.1558193107015268e-07
1	SPINK1	1.1516612218070703e-07
1	PTGER3	1.1513839041736729e-07
1	RPS19	1.1507956760632046e-07
1	ATM	1.1457474395329228e-07
1	PARP8	1.1419983149460587e-07
1	MT-CO3	1.140614854079597e-07
1	CP	1.1388208275697439e-07
1	FANCE	1.1381577563934716e-07
1	SRY	1.1379560951456403e-07
1	MT-CO2	1.13531626548666e-07
1	MT-CO1	1.1349650810266671e-07
1	CYBA	1.133175816398398e-07
1	MT-ND1	1.1322906738468353e-07
1	MT-ND5	1.1318376831139874e-07
1	CAV3	1.131304949187835e-07
1	MT-ND6	1.1298398006559666e-07
1	PRKACA	1.122989518495704e-07
1	SDHA	1.1181792565605642e-07
1	GATA4	1.1175143256468728e-07
1	SEC23A	1.1140797963712815e-07
1	ERCC5	1.1116899657419524e-07
1	TGFB1	1.1105048774469572e-07
1	LGALS3BP	1.1043639214168993e-07
1	FBN1	1.1013025164782093e-07
1	UNC93B1	1.0923794864378799e-07
1	WWOX	1.0892924621775306e-07
1	FXN	1.0880598636554418e-07
1	FGFR1	1.0785914578444209e-07
1	PAX2	1.0780435178200958e-07
1	LTBP3	1.0771013042461041e-07
1	RPL27A	1.0682523811531469e-07
1	NDUFS8	1.0652252802257984e-07
1	GNAS	1.0645368796803574e-07
1	FBXO6	1.0598492869016983e-07
1	COX10	1.057827314192768e-07
1	SELPLG	1.0569909265828931e-07
1	TAP2	1.0480992013276898e-07
1	MT-CYB	1.0451825987797781e-07
1	HLA-A	1.0416448661618674e-07
1	SH2B3	1.0397395986525386e-07
1	POLA2	1.0372027927726911e-07
1	TMEM101	1.0360811133158918e-07
1	SLC25A17	1.0332057198510175e-07
1	HLA-DQA1	1.0188458733207e-07
1	SETBP1	1.0179972005510603e-07
1	ERCC3	1.0179757495723631e-07
1	CHTF8	1.0169714953718018e-07
1	VHL	1.0167480715733476e-07
1	NPC2	1.0131054995968712e-07
1	IFNG	1.0121253092432538e-07
1	CRP	1.0104242466566448e-07
1	COL1A2	1.0090963533616778e-07
1	NOS3	1.0061926241286716e-07
1	CYBB	1.0043147203890318e-07
1	LYZ	1.0043011673951212e-07
1	CYB5A	1.003625718746602e-07
1	PMM2	1.0030596141873393e-07
1	TACR3	1.001586532619269e-07
1	VAMP7	9.969962757557192e-08
1	CLSTN3	9.867815973844593e-08
1	GNRHR	9.829196524053517e-08
1	ZFPM2	9.751615910764029e-08
1	ATP5F1A	9.740453089601944e-08
1	TAC3	9.709777306280474e-08
1	PTGS2	9.703576578626208e-08
1	BMF	9.699265164293891e-08
1	PTPN18	9.675074428175978e-08
1	CTSH	9.649696381767932e-08
1	POLR3A	9.628576962912605e-08
1	TEK	9.549446646297609e-08
1	IL1B	9.529981017322743e-08
1	RAB3GAP2	9.50731369167588e-08
1	PSEN1	9.494991155682263e-08
1	FERMT3	9.446716781229094e-08
1	SLC12A7	9.419455586015515e-08
1	GLUL	9.415534135644313e-08
1	PDE11A	9.369904993271528e-08
1	ITGA8	9.357500410725628e-08
1	ADAMTSL2	9.264360449402375e-08
1	GRK2	9.25890190898712e-08
1	POMC	9.224579847535574e-08
1	IL17RA	9.222892173210796e-08
1	PTPN6	9.186244804263463e-08
1	PTEN	9.163014458954326e-08
1	FGF17	9.106275976991297e-08
1	MAFB	9.102956703399708e-08
1	DUSP6	9.097374764947417e-08
1	ITPR3	9.083275977018234e-08
1	APOA1	9.075775707887206e-08
1	CAT	9.029381009736053e-08
1	POLG	9.017418673781532e-08
1	LEP	8.995449273680505e-08
1	GALT	8.967450264948589e-08
1	ELN	8.926315137986969e-08
1	LIMK1	8.888196015919377e-08
1	HLCS	8.886170261457587e-08
1	OFD1	8.811637432664231e-08
1	NOS1	8.740969261986539e-08
1	SCP2	8.73310453074398e-08
1	CNPY3	8.68759592185921e-08
1	CD4	8.678232606994682e-08
1	VEGFA	8.62742746670067e-08
1	MME	8.589271551866853e-08
1	PATZ1	8.579033080621404e-08
1	HIF1A	8.566109561053105e-08
1	RNF135	8.54760881932733e-08
1	MKKS	8.498718268244315e-08
1	NSMF	8.493201609241463e-08
1	KRT5	8.482560348681346e-08
1	KRAS	8.467678787459289e-08
1	MMP1	8.45513441520448e-08
1	BBS4	8.444948439321889e-08
1	ODF3B	8.437561232956789e-08
1	SDHD	8.373233956640796e-08
1	CALHM2	8.365733952426746e-08
1	IFNL3	8.341680441369848e-08
1	NSMCE3	8.287615863428412e-08
1	COQ2	8.264471284745962e-08
1	CPT2	8.253103387765283e-08
1	ACAD9	8.252445541108068e-08
1	ITGB6	8.248115759876558e-08
1	CAV1	8.237003272994004e-08
1	PYCARD	8.23477400770907e-08
1	JAG1	8.232614604304416e-08
1	FOXP3	8.197336683907827e-08
1	HESX1	8.19621424057438e-08
1	RAC1	8.19498126246099e-08
1	FGA	8.1894426658605e-08
1	WAS	8.176151080695326e-08
1	TLR4	8.168835779867887e-08
1	PDX1	8.167848645209121e-08
1	OAS1	8.120062660597054e-08
1	GSTO1	8.053281256264782e-08
1	MCOLN1	8.038311256255572e-08
1	MMP2	8.032503379764172e-08
1	CUL4B	8.032143780058041e-08
1	ABCB1	8.015764278024746e-08
1	GCK	8.014034489888777e-08
1	GLIS3	8.000725979037651e-08
1	HADHA	7.960479522548437e-08
1	C5AR2	7.956782493479857e-08
1	INS	7.95151443460767e-08
1	POR	7.946968965742889e-08
1	IMPDH1	7.915022854408363e-08
1	AVP	7.912737502028975e-08
1	EDN1	7.899586525527794e-08
1	MYD88	7.89441330358263e-08
1	POLR1C	7.865136362158442e-08
1	TP53	7.815310294457555e-08
1	CLPP	7.812121803239968e-08
1	NAGA	7.811432451399488e-08
1	AMACR	7.792922412864558e-08
1	FGF8	7.792205888412557e-08
1	MTHFR	7.789328888954915e-08
1	HADHB	7.786159269803677e-08
1	AIFM1	7.754668864144607e-08
1	SDCCAG8	7.747415929215452e-08
1	NIPBL	7.696996666112649e-08
1	RECQL4	7.695916448321085e-08
1	POLD1	7.694098217833767e-08
1	APOE	7.679773731761616e-08
1	TAZ	7.66741109653199e-08
1	KISS1	7.66232116741622e-08
1	SLC28A1	7.658625840195962e-08
1	WIPF1	7.65777178070063e-08
1	PON1	7.654800961564145e-08
1	HS6ST1	7.64324465989055e-08
1	PIGT	7.629526906455617e-08
1	SLC35E3	7.618210723824662e-08
1	KCNJ5	7.591356602577864e-08
1	PRL	7.587873988898926e-08
1	CTDSP2	7.58648249224824e-08
1	CORO1B	7.546508376509448e-08
1	PSTPIP1	7.53812209078152e-08
1	IGF1	7.521334971943432e-08
1	CTDP1	7.482817118229049e-08
1	HSD17B11	7.431739954514335e-08
1	ABI3	7.430818911611763e-08
1	GNAQ	7.426426815485937e-08
1	PRKCQ	7.419540835173155e-08
1	BMPR1B	7.419031779530225e-08
1	HLA-DRA	7.40310469191064e-08
1	TRIM37	7.398670037458322e-08
1	CIITA	7.396375099731758e-08
1	PEX2	7.381871456203617e-08
1	FXYD5	7.373878633633087e-08
1	JUP	7.372121373230348e-08
1	PEX7	7.336850200788494e-08
1	TAPBPL	7.323960736649188e-08
1	SCARB2	7.295369314180474e-08
1	LHCGR	7.275858031692988e-08
1	PHYH	7.268792806144938e-08
1	WFS1	7.239697540466128e-08
1	TMEM70	7.237154491409793e-08
1	BSCL2	7.22838434731074e-08
1	ECE1	7.221963013103724e-08
1	PSAP	7.21671226105001e-08
1	HLA-DRB5	7.216675609466823e-08
1	NRAS	7.212270973592101e-08
1	SOD1	7.212067276162782e-08
1	SH3BP1	7.202285356503951e-08
1	PARP10	7.199421911897821e-08
1	NOTCH2	7.199349437994643e-08
1	PLOD1	7.1393767489071e-08
1	JAK2	7.13257756346358e-08
1	HBA1	7.132123060060095e-08
1	MED12	7.085888133406072e-08
1	HBA2	7.074741687182709e-08
1	IFIH1	7.070650710016377e-08
1	NAGPA	7.033810178360147e-08
1	CHRM2	6.993667857929618e-08
1	ANOS1	6.96514990848521e-08
1	CCR1	6.954678731434845e-08
1	CSF3	6.940388220976105e-08
1	GNRH1	6.886736454670418e-08
1	GRN	6.869247156792918e-08
1	AIRE	6.864912501148852e-08
1	CHRM3	6.857025078717031e-08
1	TPI1	6.853749892264174e-08
1	AHR	6.851371136065466e-08
1	ERAP1	6.845115327625086e-08
1	TNNI3	6.836649514835957e-08
1	DDIT3	6.830081854401918e-08
1	ACTC1	6.825612181403073e-08
1	HNF1A	6.814956472013345e-08
1	BAG3	6.814462821900994e-08
1	MYH7	6.787966893637291e-08
1	RPS28	6.780703599856753e-08
1	TF	6.763868179017161e-08
1	BACH2	6.752595619917943e-08
1	KIF1B	6.745444845229286e-08
1	DTNA	6.723801025288147e-08
1	TNNT2	6.716236097225196e-08
1	DSP	6.713933262952026e-08
1	MYH6	6.695502057175117e-08
1	CCND1	6.665531762970707e-08
1	PDE4D	6.636386620723769e-08
1	PAX4	6.635473041440408e-08
1	CD69	6.631190625107368e-08
1	BBS1	6.609876921169078e-08
1	DMD	6.579896338842398e-08
1	PSEN2	6.579746775232244e-08
1	IL20	6.56801794851746e-08
1	CNBP	6.566138157080486e-08
1	SLC22A5	6.557750740088781e-08
1	SP110	6.55511370076255e-08
1	GPANK1	6.547356816603827e-08
1	SMARCAL1	6.532349914881555e-08
1	HSD11B2	6.524241933600927e-08
1	TPM1	6.519462410935052e-08
1	IL19	6.512162875564677e-08
1	EYA4	6.51076744830257e-08
1	C1QTNF6	6.495694469352102e-08
1	SLC9A9	6.491535646201205e-08
1	SOX10	6.476243364077553e-08
1	PDGFRB	6.455582958035656e-08
1	C1R	6.441814016070676e-08
1	CLEC16A	6.428867488583626e-08
1	IL27	6.427155608770025e-08
1	ADRB1	6.412212524220477e-08
1	ALOX5AP	6.400760149680615e-08
1	IFI27	6.399578675115592e-08
1	ADA	6.399153198392165e-08
1	HBB	6.386628699684109e-08
1	CBFB	6.361448659700685e-08
1	BRAF	6.327084085516674e-08
1	MAPK3	6.299978885055754e-08
1	RFC2	6.296276960820552e-08
1	CASP12	6.288305870820088e-08
1	IKZF1	6.233549627302371e-08
1	RNF19B	6.232538115796135e-08
1	PLCG2	6.205014003145647e-08
1	RAI1	6.164915367763303e-08
1	PARN	6.152009025296098e-08
1	GUSB	6.123537882779484e-08
1	PSMC3IP	6.098696933506703e-08
1	UFD1	6.080896950612989e-08
1	IL7R	6.064568005559465e-08
1	PNPLA6	6.035359597277239e-08
1	NCF2	6.034713719014132e-08
1	TREX1	6.024919246415582e-08
1	PROP1	6.02280743037474e-08
1	BID	6.016633548372618e-08
1	ANG	5.986141802563433e-08
1	CRH	5.972698090742929e-08
1	ASPG	5.919715143308999e-08
1	DNAJC3	5.89041498490703e-08
1	DTNBP1	5.883427021694699e-08
1	IL17RD	5.843120029257151e-08
1	ZEB2	5.8422396268035224e-08
1	HPGD	5.830707062863976e-08
1	RAD51C	5.828301290736604e-08
1	MAP2K7	5.795719229232032e-08
1	SCAMP2	5.7407242063458666e-08
1	PEX5	5.7296295824881603e-08
1	NCF4	5.694682953291531e-08
1	TCIRG1	5.675890120338238e-08
1	TRPS1	5.668307457508003e-08
1	ARPC1B	5.657866433642688e-08
1	SLC12A1	5.646229175145361e-08
1	IARS2	5.605205098450842e-08
1	SLCO3A1	5.587040755574599e-08
1	TBL2	5.576160566512175e-08
1	HSD17B4	5.559814811731623e-08
1	B3GAT3	5.5571601512864035e-08
1	PARP12	5.551226116708174e-08
1	NOS2	5.541126017357147e-08
1	MBTPS1	5.5396315234132565e-08
1	FMR1	5.538627171912359e-08
1	KCNJ1	5.516332806474795e-08
1	GNAI2	5.51590008535612e-08
1	TGFB2	5.48181701316969e-08
1	CREB3L3	5.4789603163834203e-08
1	CXCL8	5.4780135380649617e-08
1	CHST3	5.465269297947344e-08
1	BCL2	5.44109175770753e-08
1	GPX1	5.429710099122724e-08
1	GNA11	5.425155983756392e-08
1	MAGEL2	5.424760068447542e-08
1	MPDU1	5.422367581475842e-08
1	P2RX4	5.407835520794588e-08
1	SLC46A1	5.3895219325280055e-08
1	CCN2	5.385218188753022e-08
1	MKS1	5.36386699023976e-08
1	IRF9	5.3359147711824796e-08
1	PDE8B	5.305695019685712e-08
1	NRSN2	5.305426879283874e-08
1	ARRB2	5.269055573706936e-08
1	SLC29A4	5.264482421509542e-08
1	GP1BB	5.2582664838839254e-08
1	BAZ1B	5.2382705679244616e-08
1	CASP1	5.217616158815216e-08
1	P4HB	5.215163195539115e-08
1	TBX1	5.1979647222656874e-08
1	TMEM128	5.196479662319419e-08
1	RUNX1	5.182629572860352e-08
1	HOXA1	5.170849361787194e-08
1	FOS	5.163726757130672e-08
1	NCF1	5.148908066614835e-08
1	PLD3	5.147141414545946e-08
1	CLIP2	5.13793320831058e-08
1	TYROBP	5.130724803198383e-08
1	SLC40A1	5.113954504218975e-08
1	NFKB2	5.105624977439136e-08
1	IVD	5.089677695303577e-08
1	SEMA3E	5.076320128900856e-08
1	NPL	5.063976935167826e-08
1	YARS2	5.0508197346767445e-08
1	VPS33A	5.048109085764086e-08
1	AGPAT2	5.038946419572161e-08
1	XRCC4	5.03465389812844e-08
1	C4A	4.999308196531862e-08
1	DCHS1	4.9808405145665406e-08
1	TWIST1	4.9653402721845736e-08
1	C1S	4.954621158169911e-08
1	STRA6	4.946621183025444e-08
1	SLCO2B1	4.944627147506761e-08
1	POU5F1	4.940132155115436e-08
1	F5	4.92071599676387e-08
1	NOTCH3	4.920289367578261e-08
1	NPPB	4.9058551868203095e-08
1	GBP1	4.89368716194695e-08
1	AVPR2	4.888651838275513e-08
1	PITX2	4.8801287794284126e-08
1	TMEM173	4.870703085714206e-08
1	B4GALT7	4.869701730042734e-08
1	MLX	4.86937788953626e-08
1	SLC37A4	4.868972095551821e-08
1	KLRC4	4.859633384229893e-08
1	CTSS	4.8520224124753314e-08
1	DNASE1	4.850937626869051e-08
1	PRPF31	4.839284467455579e-08
1	LTB4R	4.8342037145401734e-08
1	PSMB1	4.8328167489541505e-08
1	PSMB5	4.831781690763798e-08
1	PSMD2	4.814480329478627e-08
1	IL12B	4.812720985590992e-08
1	LMAN1	4.8122294863404645e-08
1	PTMA	4.8112198018322664e-08
1	EGFL7	4.787915445009209e-08
1	CASP8	4.787300484752223e-08
1	EDNRA	4.787290908857624e-08
1	ESR1	4.785638604185344e-08
1	OTX2	4.7643100053461236e-08
1	TSNAX	4.756784163880299e-08
1	AFF4	4.751429986573625e-08
1	PSMD1	4.7408146202087705e-08
1	NCKAP1L	4.732727756902616e-08
1	MS4A6A	4.731955579380588e-08
1	AK2	4.72852716777181e-08
1	FN1	4.719236846252458e-08
1	SLC4A2	4.7089407810437365e-08
1	CDK2	4.706759072486701e-08
1	EYA1	4.702158429377024e-08
1	FOLR1	4.697687450487096e-08
1	PLOD3	4.696995641466012e-08
1	PTH1R	4.690476957945418e-08
1	PPARG	4.690466929144301e-08
1	CTSC	4.687685296369459e-08
1	RHNO1	4.67897949039354e-08
1	CHST14	4.6656844531083764e-08
1	BBS7	4.642612204416662e-08
1	SERPINH1	4.6374023211888865e-08
1	SLC38A6	4.629967134650128e-08
1	DDX58	4.6229948889639096e-08
1	FGD1	4.6158788353435266e-08
1	IRF8	4.61350085801588e-08
1	SMC3	4.609724866539076e-08
1	GRIP1	4.60130370238237e-08
1	MAD2L2	4.5936469009799744e-08
1	PRPF6	4.5905588359018404e-08
1	RAB18	4.579687642207369e-08
1	PML	4.5760353327217414e-08
1	LIG4	4.5734193843251815e-08
1	SBDS	4.57038866929148e-08
1	NMI	4.568538702640571e-08
1	CASP10	4.5635717318053326e-08
1	SERPINA1	4.5152546357514675e-08
1	HAND2	4.511661711589771e-08
1	PHF11	4.4882051804326927e-08
1	TRIM32	4.48554012636941e-08
1	MT-ATP6	4.480122175851824e-08
1	PRKD2	4.475636312201106e-08
1	RCAN1	4.474769681804588e-08
1	SIAE	4.4744176138362306e-08
1	HLA-E	4.469855854288254e-08
1	CSK	4.467382858581663e-08
1	MRPL17	4.448254990753621e-08
1	ANXA2	4.4462701722835735e-08
1	IDH3B	4.4449085831858366e-08
1	VIPAS39	4.4368028823047654e-08
1	AR	4.418287490459626e-08
1	LZTFL1	4.4121149235623284e-08
1	TINF2	4.410498947289162e-08
1	LPIN2	4.407547402680374e-08
1	PSMA1	4.4045912938671306e-08
1	TREM2	4.3965908655453916e-08
1	ERCC1	4.395255050512553e-08
1	SNRNP200	4.3947004624255054e-08
1	TAGLN2	4.380964406420689e-08
1	HOXA3	4.3783062461350016e-08
1	CHEK2	4.3566660566549296e-08
1	LRRC40	4.352548664532333e-08
1	PTPN11	4.351194413060046e-08
1	PLS3	4.3414898532873704e-08
1	MT2A	4.3396366284578524e-08
1	SIN3A	4.329779431342858e-08
1	MAML3	4.328985456010256e-08
1	SEC24D	4.3238919679620014e-08
1	KLF4	4.315718057987445e-08
1	IER3IP1	4.3146322448221134e-08
1	PDPK1	4.3127443045529125e-08
1	KNG1	4.3103108243229707e-08
1	IGBP1	4.303717439741032e-08
1	GNPAT	4.30244860642815e-08
1	CDC42EP1	4.3001335375574316e-08
1	BCL10	4.289547369500973e-08
1	FBLN5	4.2819486070942454e-08
1	VCP	4.2810235174522374e-08
1	DGUOK	4.278556373264767e-08
1	IFI35	4.278278542070095e-08
1	SPINK5	4.266231376874707e-08
1	GAA	4.247135583917423e-08
1	CRTAP	4.227944734473152e-08
1	POMGNT1	4.225080506083464e-08
1	ARL2BP	4.224050549736733e-08
1	STAT6	4.212281098540574e-08
1	IL10RB	4.211184875449256e-08
1	SPR	4.2072118673849477e-08
1	SLC29A1	4.1984668638335605e-08
1	MOV10	4.197325890215466e-08
1	COMT	4.197133363585894e-08
1	PIK3CA	4.1966791429292455e-08
1	IFT140	4.1939379240178403e-08
1	ARRB1	4.19127028239324e-08
1	USP8	4.189297647606682e-08
1	COG1	4.1892662863239495e-08
1	SLC15A3	4.18518990989755e-08
1	ARHGDIB	4.182727272118552e-08
1	SIRT1	4.167396187079091e-08
1	ATRX	4.1619697165784945e-08
1	AKT1	4.160848076177976e-08
1	CSF1R	4.159829348082101e-08
1	HVCN1	4.156858111528918e-08
1	DISC1	4.153454105507535e-08
1	CD74	4.152727475817062e-08
1	ADGRG1	4.134911082278802e-08
1	TRAF2	4.134784389416622e-08
1	CYBC1	4.1300344098117216e-08
1	SH3BP2	4.126973559342479e-08
1	CYP27A1	4.12075649642064e-08
1	FCGRT	4.1178044527277944e-08
1	PNKD	4.111354723594588e-08
1	ROM1	4.110288557526074e-08
1	PRPF3	4.098930310220725e-08
1	NUDT19	4.095984490907527e-08
1	LAMTOR4	4.093670374072241e-08
1	RMRP	4.0901151434174175e-08
1	KIF5B	4.083441924554256e-08
1	GSK3B	4.082646364522939e-08
1	IFT172	4.082303279060366e-08
1	RAB24	4.078708410332603e-08
1	SLC28A3	4.072233249132869e-08
1	DPYD	4.0620147974231335e-08
1	CFI	4.05996751042139e-08
