multiplex	node	score
1	BMPR2	1.794456657980655e-05
1	CYBB	1.793841867485863e-05
1	NPHP1	1.7885954958333966e-05
1	JAK2	1.7880396180754617e-05
1	AOC3	1.7862264937667805e-05
1	SOD2	1.7855492681713533e-05
1	CACNA2D1	1.7854619554209983e-05
1	TLR4	1.7849038036364217e-05
1	COL4A5	1.7846832929703496e-05
1	TPM1	1.783294649635827e-05
1	WDPCP	1.7820872500331687e-05
1	ERAP1	1.7820575842405676e-05
1	PDE3A	1.7805893171994742e-05
1	GCLC	1.7805163527085895e-05
1	ABCC1	1.7797550356396184e-05
1	TGFB1	1.7763972028641943e-05
1	SLC12A2	1.7746544824566964e-05
1	ABCB6	1.773101867390736e-05
1	PTEN	1.7713531984582164e-05
1	ANXA1	1.7698450353774298e-05
1	IQCB1	1.7696616647069044e-05
1	BBS7	1.7678254221084646e-05
1	TGFBR1	1.7671183927145135e-05
1	GUCY1A1	1.766725249510588e-05
1	SH2B3	1.766023186956016e-05
1	CACNA1C	1.765605394396094e-05
1	TGFBR2	1.765042482730981e-05
1	PRKG1	1.76351567784433e-05
1	SLC37A4	1.7631098676847724e-05
1	DYRK1B	1.7627748050540198e-05
1	AHR	1.756272501321816e-05
1	TIMP1	1.7556080794916333e-05
1	EGFR	1.754701183868883e-05
1	GJA1	1.753342685373252e-05
1	SMARCAL1	1.751852147486721e-05
1	KLHL3	1.751436987170648e-05
1	NPHP3	1.749379615745262e-05
1	HMBS	1.7492235496186545e-05
1	MKKS	1.7475882659689318e-05
1	MYH9	1.747333429207404e-05
1	TP53	1.7471074041797114e-05
1	TRAF3IP1	1.7469813931228682e-05
1	LZTFL1	1.746647632213473e-05
1	MKS1	1.745633689971072e-05
1	VHL	1.74395572284803e-05
1	PRKCD	1.7431746165886548e-05
1	SDCCAG8	1.743038995835234e-05
1	PRKAR1A	1.7423031338730157e-05
1	NME1	1.7412842703839173e-05
1	ITM2B	1.738273283777861e-05
1	PRKACA	1.7381442827551407e-05
1	GNAS	1.7381204551025296e-05
1	ADCY5	1.7368668027863546e-05
1	NF1	1.736700928461302e-05
1	STIM1	1.7363111151683018e-05
1	CALR	1.735208739070323e-05
1	ERCC6	1.7351515978143757e-05
1	ERCC4	1.7349344003511074e-05
1	SMAD4	1.7334415254452095e-05
1	TRIM32	1.73287790749431e-05
1	AIP	1.732111215662267e-05
1	USP8	1.7318883481648597e-05
1	BBS4	1.7295180379724456e-05
1	IDUA	1.729321369099836e-05
1	CPOX	1.7292879439167255e-05
1	ELP1	1.7279063668857528e-05
1	RALBP1	1.7273579506187678e-05
1	ALMS1	1.7259490895463813e-05
1	NPTN	1.7252449704582048e-05
1	OFD1	1.722909628375872e-05
1	CD2AP	1.7223652375442934e-05
1	BBS2	1.7213762100730554e-05
1	LDLRAP1	1.718175467034093e-05
1	ORAI1	1.7176454643408268e-05
1	BBS9	1.71748501308859e-05
1	ZMPSTE24	1.7173585538671043e-05
1	B2M	1.7131861829921758e-05
1	IFT27	1.711729118584207e-05
1	CUL3	1.711162788800227e-05
1	MYLK	1.7074217864553515e-05
1	INVS	1.70650615585803e-05
1	RELA	1.705525040002667e-05
1	CEP164	1.7051332869887714e-05
1	ALAD	1.7041036277469488e-05
1	RPS6KB1	1.703158252429945e-05
1	STK11	1.697117785918599e-05
1	MYD88	1.6958859277449656e-05
1	MDH1	1.6943567489347943e-05
1	WNK1	1.692518581335081e-05
1	MTOR	1.692253811369612e-05
1	GRK2	1.68884217261885e-05
1	ATP1A1	1.687958923972986e-05
1	IFT172	1.6835777787961824e-05
1	INPPL1	1.6806479912397374e-05
1	HIF1A	1.649862558009817e-05
1	PRKAG2	9.18864794051776e-07
1	LIMK1	5.115801908995565e-07
1	GTF2IRD1	5.036423049362802e-07
1	GTF2I	4.817646355427896e-07
1	BAZ1B	4.796715211328986e-07
1	RFC2	4.720053164261968e-07
1	CLIP2	4.703777921860998e-07
1	TBL2	4.6262008328016433e-07
1	STAT1	4.5349067037788063e-07
1	SELE	4.433108093518056e-07
1	HLA-B	4.396299089343448e-07
1	CIRBP	4.0554105636961933e-07
1	PTGS2	3.9798193034874113e-07
1	ATP1B1	3.9622043009396264e-07
1	IL12B	3.920771032720659e-07
1	PTGIS	3.8680256833363944e-07
1	COL1A2	3.7441146754951554e-07
1	APOA5	3.708964297553703e-07
1	CYP3A5	3.6733719297397765e-07
1	SCN5A	3.388504438655695e-07
1	MEX3C	3.37065567985558e-07
1	RGS5	3.2946673646179343e-07
1	MLX	3.250929942497973e-07
1	MGP	2.8993738035093474e-07
1	SLC39A13	2.8210229824324943e-07
1	ACE	2.7245447511903197e-07
1	SLC12A1	2.6980815019948745e-07
1	GABRA1	2.6844867055277454e-07
1	CXCL8	2.544348071390785e-07
1	NFIX	2.5153890904531e-07
1	LINGO1	2.4727380916829604e-07
1	GSTM1	2.462844233318252e-07
1	LIFR	2.4468378843441617e-07
1	FASLG	2.4246692842248675e-07
1	FBLN5	2.4014692136536066e-07
1	TBX2	2.3889639428773963e-07
1	ALB	2.378382367450008e-07
1	GBA	2.3607192997997236e-07
1	BMPR1A	2.328535651170264e-07
1	HSD3B2	2.3056482869626133e-07
1	CHST3	2.286137877259688e-07
1	FIG4	2.224318023373481e-07
1	SARS2	2.2136608868379273e-07
1	DSP	2.1656395535291639e-07
1	KCNK3	2.1385879684674343e-07
1	SMAD9	2.0797681915462008e-07
1	PLAU	2.0757561220642172e-07
1	AKT1	2.072222859226905e-07
1	NOTCH1	2.0550222702022483e-07
1	KRAS	2.0471945058622905e-07
1	PCSK9	2.0409191156584537e-07
1	SPECC1L	2.0409007204046347e-07
1	ATP5F1A	2.0087037753118928e-07
1	ESR1	1.9620541112608558e-07
1	OCRL	1.9513178548794105e-07
1	F5	1.9482871955083123e-07
1	INS	1.9253508044368403e-07
1	KIF1B	1.9142745666493852e-07
1	SFTPC	1.9096271495389852e-07
1	FAS	1.8835030657362775e-07
1	IFNA2	1.8817703316708696e-07
1	BANF1	1.8716338086594796e-07
1	USF1	1.8644146928691682e-07
1	TBX4	1.860295275244694e-07
1	SFTPB	1.8532680557408779e-07
1	EDNRB	1.8441780512878767e-07
1	PDSS1	1.8383786328067764e-07
1	NFU1	1.8294015331222812e-07
1	MPL	1.8011426567139093e-07
1	PROS1	1.7940223137805836e-07
1	PIK3CA	1.7733984372314941e-07
1	CALM1	1.7663895724485152e-07
1	NFE2L2	1.7528002621553035e-07
1	TET2	1.749940804486203e-07
1	PLN	1.7413799394280391e-07
1	SERPING1	1.7316631332622068e-07
1	LIPT1	1.701975919786152e-07
1	POMC	1.654234094254412e-07
1	HLA-DRB1	1.6447420062348148e-07
1	PAM16	1.643254585002505e-07
1	FGFR3	1.617855423950411e-07
1	ENG	1.614585477826878e-07
1	PON1	1.6071455173051976e-07
1	TNFRSF1A	1.605432729926941e-07
1	NCF2	1.580114138666032e-07
1	SERPINA1	1.5795688356338175e-07
1	ALOX5	1.5656928329515405e-07
1	F2	1.5654485184610456e-07
1	ABCC8	1.5537584330606137e-07
1	SLC25A20	1.548024995147373e-07
1	GP1BB	1.5468225456058507e-07
1	PDGFB	1.5417200722709074e-07
1	TSC2	1.5365728423419117e-07
1	PTPN11	1.5148126648528904e-07
1	CYP19A1	1.4926583088852544e-07
1	AR	1.4914305123900218e-07
1	ADRB2	1.4896395130208132e-07
1	BRAF	1.4819340800022426e-07
1	COL4A1	1.4809628776548171e-07
1	APOC3	1.4790223333683194e-07
1	JUP	1.470784720676111e-07
1	ATM	1.4689921058837653e-07
1	CD40LG	1.4579447229182538e-07
1	CYP27A1	1.4575503067624712e-07
1	RYR2	1.4516450957331156e-07
1	CCND1	1.450491324374258e-07
1	DTNA	1.4495426490054258e-07
1	LIPC	1.4410621612784368e-07
1	HLA-DPB1	1.4406473439653488e-07
1	ERBB2	1.4343282912665363e-07
1	KEAP1	1.4330930339459955e-07
1	TNNI3K	1.4299757862907628e-07
1	MPO	1.420016116098408e-07
1	DSG2	1.413840372324703e-07
1	GP9	1.3906665880933184e-07
1	KCNJ11	1.3838050255753802e-07
1	POR	1.3727361916238308e-07
1	NAA10	1.3652589137797862e-07
1	ITGB3	1.3550110303706166e-07
1	MTHFR	1.353900191236551e-07
1	ATP1A3	1.3516218171008778e-07
1	NUP155	1.3469594021914497e-07
1	NGF	1.3167320968799556e-07
1	GCK	1.3147967157081162e-07
1	C1R	1.3137481557157348e-07
1	STAT3	1.3115773238875548e-07
1	FASN	1.305426889433334e-07
1	IL1A	1.3021698896320478e-07
1	CP	1.2971326693387167e-07
1	ATP7A	1.2881216821513928e-07
1	SPARC	1.2839103364887027e-07
1	SLC26A3	1.2817154615309743e-07
1	CASP10	1.271167992610753e-07
1	KIT	1.263924157027696e-07
1	NFKB1	1.2543344437768612e-07
1	TNNT2	1.2537036431517007e-07
1	JAG1	1.250506868077324e-07
1	WFS1	1.243778358586747e-07
1	DCN	1.2419432073929412e-07
1	ZEB2	1.2335386102637722e-07
1	PDX1	1.2326513696308523e-07
1	FGFR1	1.2310825619256666e-07
1	CTNNB1	1.229944905177726e-07
1	ERCC5	1.2029416591861808e-07
1	GSN	1.1861304355056534e-07
1	SAT1	1.179406964012978e-07
1	CYP11A1	1.1695437415070992e-07
1	ERCC2	1.1620228426278576e-07
1	SDHD	1.1565207308583072e-07
1	SERPINE1	1.1523272733668981e-07
1	NRAS	1.1468762989122721e-07
1	A2M	1.1426097368371086e-07
1	ERCC3	1.1387101822014283e-07
1	MAOA	1.1369991355610587e-07
1	EIF2AK4	1.1342175769575742e-07
1	GYG1	1.1335254960172903e-07
1	COMT	1.1316354551512376e-07
1	RB1	1.127014342401198e-07
1	STAR	1.1263322518262005e-07
1	KCNQ1	1.1240475892930924e-07
1	HFE	1.1238229417000662e-07
1	C1S	1.1216310822642066e-07
1	ABCC6	1.1201102192605848e-07
1	NOTCH3	1.1077932727293188e-07
1	TBX1	1.103175807265744e-07
1	CLCNKB	1.1009205505972987e-07
1	TNXB	1.0873559332818864e-07
1	VIM	1.0844452024481429e-07
1	APC	1.07824518873706e-07
1	SCN10A	1.0759846624315366e-07
1	TNFRSF1B	1.0678058607517705e-07
1	CAV2	1.0646840435925085e-07
1	SDHB	1.0622632293074217e-07
1	C3	1.0573513741264704e-07
1	CDKN1A	1.0483026678215862e-07
1	VCL	1.0470528278874055e-07
1	TEK	1.044897677191665e-07
1	HNF1B	1.0438540512236493e-07
1	COL5A1	1.0436061528389418e-07
1	SCNN1B	1.0407269275293388e-07
1	TPH1	1.0367104843058477e-07
1	SOD1	1.0340683619310068e-07
1	SLC31A1	1.0338694112684966e-07
1	FLI1	1.0306596784203014e-07
1	TCF4	1.0297104067792462e-07
1	IL1RN	1.029640542919452e-07
1	PLCG2	1.02000533282245e-07
1	PPARA	1.0163262234692709e-07
1	RUNX1	1.0155431812995959e-07
1	BSND	1.0148235525823537e-07
1	ITGB6	1.007497926108747e-07
1	TAP1	1.0052374924414611e-07
1	FEZ1	1.0051545917867508e-07
1	GATA6	1.0017171904266468e-07
1	MAOB	1.0008982835695653e-07
1	CBFB	1.000205666336098e-07
1	KCNH2	9.99103681496612e-08
1	IDH1	9.972933724810938e-08
1	KL	9.920664812554237e-08
1	ITGA2B	9.90152383845703e-08
1	MYC	9.878430278706115e-08
1	TPM4	9.846123310477998e-08
1	PIK3R1	9.810323158915304e-08
1	SCN1B	9.79543106176638e-08
1	PDGFRB	9.722367763572363e-08
1	TGFA	9.714002163354965e-08
1	NTRK3	9.697092647652113e-08
1	LPA	9.693955976509927e-08
1	LCAT	9.672032811429554e-08
1	HLA-DQB1	9.643204540857344e-08
1	HGF	9.608818737980826e-08
1	PFKM	9.605789976034073e-08
1	THBD	9.57411246948232e-08
1	OGG1	9.549211649929359e-08
1	MPDZ	9.523503960233973e-08
1	KCNJ10	9.520941210914937e-08
1	BHLHE40	9.507082276231857e-08
1	IDS	9.432693072175567e-08
1	AKT2	9.417622528500482e-08
1	HRAS	9.405896916946068e-08
1	ABCA1	9.376737943585931e-08
1	CHRM3	9.362596970729847e-08
1	CFI	9.315707340488905e-08
1	AVPR2	9.302368740514618e-08
1	GPC3	9.292487614554154e-08
1	MSH2	9.284632409715008e-08
1	ATRX	9.282679964348983e-08
1	IRF5	9.269740449411178e-08
1	SLC6A4	9.266737876726999e-08
1	CTLA4	9.263007759085171e-08
1	BCL2	9.236537998386149e-08
1	WIPF1	9.216955905394045e-08
1	VEGFA	9.15232952943511e-08
1	PRNP	9.150856879516527e-08
1	PRRX1	9.104480113515968e-08
1	ORM1	9.099149370044814e-08
1	XPNPEP2	9.094462079468002e-08
1	NBN	9.057574640062163e-08
1	ABCB1	9.029046256797485e-08
1	HMOX1	9.020298251745808e-08
1	LBR	8.988732119689073e-08
1	CDKN1B	8.948779605737441e-08
1	PRPS1	8.914754359694476e-08
1	ITGB1	8.911445160467962e-08
1	MECP2	8.886820149069303e-08
1	ARG2	8.854632026229005e-08
1	MBTPS2	8.81846325973718e-08
1	YAP1	8.802199955359588e-08
1	ARNT	8.776829261843535e-08
1	ITGAV	8.737772270088141e-08
1	MSH6	8.708800680887836e-08
1	GNAQ	8.705698976775977e-08
1	COL2A1	8.696270993407307e-08
1	ECM1	8.68842179255235e-08
1	SNTA1	8.657090127724139e-08
1	MLH1	8.598063371274187e-08
1	PIM1	8.584161622479872e-08
1	FAH	8.561460082026007e-08
1	ERG	8.54652948529554e-08
1	BTD	8.537977293843758e-08
1	SSTR5	8.504347996325082e-08
1	MAPK1	8.460973593323306e-08
1	EP300	8.450671124944182e-08
1	BCL10	8.425924282692317e-08
1	PDE4D	8.423609947081671e-08
1	CALM2	8.412982498449607e-08
1	TP63	8.405021332042755e-08
1	VDAC1	8.391306248210932e-08
1	FGF2	8.373238970178619e-08
1	COL4A2	8.372102785219198e-08
1	NOTCH2	8.314283630001628e-08
1	DSC2	8.280091564450993e-08
1	SLC9A6	8.234189417693008e-08
1	PLA2G7	8.22348346359751e-08
1	ACTB	8.200826073356515e-08
1	AGL	8.189146670117075e-08
1	NDUFB11	8.177443610076997e-08
1	CAV3	8.163102391016734e-08
1	CASQ2	8.148322442998347e-08
1	F9	8.109951489633256e-08
1	TCF7L2	8.107944701989285e-08
1	LAMB2	8.103155792727356e-08
1	MEFV	8.082898468999916e-08
1	APP	8.069572022602142e-08
1	EPHX2	8.068427034423269e-08
1	IL6ST	8.064967740731996e-08
1	ATP7B	8.045899508833326e-08
1	IL1R1	8.024952403262283e-08
1	MSN	8.003464888069203e-08
1	QDPR	7.995355302891748e-08
1	CBLN2	7.99316472476279e-08
1	EPHX1	7.987450675776495e-08
1	GNS	7.96917309007008e-08
1	NCOA3	7.965166517091994e-08
1	FLT1	7.964491097241879e-08
1	CA9	7.949952013446518e-08
1	SCARB2	7.945920581622399e-08
1	SLC7A7	7.939142988908245e-08
1	NCF4	7.89959244542662e-08
1	ACTN4	7.898762712860438e-08
1	PMS2	7.841023943456698e-08
1	STAT4	7.840119567265865e-08
1	GLUL	7.811082012791767e-08
1	ARHGDIA	7.79921893197317e-08
1	ZEB1	7.799064621618441e-08
1	GNAI2	7.788509742789539e-08
1	NFKB2	7.764667923186239e-08
1	IFT140	7.744886543032365e-08
1	SDHC	7.720067202289025e-08
1	HSN2	7.703134201106144e-08
1	GHR	7.659640235124919e-08
1	CCL1	7.647032227892366e-08
1	THBS1	7.640013566947232e-08
1	KCTD12	7.637053351382946e-08
1	HTRA1	7.629527286326733e-08
1	DGAT1	7.62898519426792e-08
1	CALM3	7.618444836595358e-08
1	KMT2A	7.606632064363124e-08
1	GUSB	7.58180519151222e-08
1	DLC1	7.544885978456729e-08
1	MYO1E	7.543025013197642e-08
1	FGG	7.530052276096355e-08
1	ABL1	7.529366565688127e-08
1	F10	7.48603518728991e-08
1	LIPE	7.479965049881064e-08
1	NDN	7.479230986641816e-08
1	MLXIPL	7.475562247999127e-08
1	AGPAT2	7.474298182163175e-08
1	TIMP2	7.473832237294251e-08
1	SLC17A5	7.440925518645041e-08
1	RAC1	7.434118863514908e-08
1	ZFP36	7.43263144286335e-08
1	HK1	7.429952756804679e-08
1	VKORC1	7.426239646165227e-08
1	EPAS1	7.423053275872297e-08
1	CCR1	7.422997911624516e-08
1	COL6A2	7.407734695992932e-08
1	BRD4	7.397683999902827e-08
1	CLIC2	7.388810318881652e-08
1	CREBBP	7.382912265642995e-08
1	PTGS1	7.372376560723734e-08
1	TRAF3IP2	7.345799094503687e-08
1	LOXL1	7.337896208596964e-08
1	SLC16A2	7.332937003441009e-08
1	ENO1	7.322801803204443e-08
1	IL10	7.322297617325631e-08
1	GBE1	7.319649720690588e-08
1	KCNJ8	7.30739493696779e-08
1	GC	7.303002564538219e-08
1	HNMT	7.294927011228498e-08
1	PSEN1	7.287545973484402e-08
1	SGCB	7.25445586268688e-08
1	TMEM67	7.24725673839018e-08
1	TLR2	7.233873327255333e-08
1	FMR1	7.228906809397397e-08
1	HBA1	7.225329988862214e-08
1	PNP	7.221958721554542e-08
1	PTPN22	7.221803324166086e-08
1	PKD2	7.209495011806893e-08
1	IRF1	7.169571345668704e-08
1	ESR2	7.128518096999606e-08
1	THBS2	7.124551102011701e-08
1	TWIST1	7.122102350623806e-08
1	IFNG	7.104146005903662e-08
1	CEP57	7.101540676213848e-08
1	TINF2	7.096991649906566e-08
1	GSTP1	7.071199289727638e-08
1	SLC6A3	7.05521188384393e-08
1	IRS1	7.051256229715256e-08
1	JUNB	7.038981822300413e-08
1	CDKN2B	7.038197055423458e-08
1	SNRNP200	7.033284359245973e-08
1	CD44	7.024282160243482e-08
1	HTR2A	7.00204789393618e-08
1	FLII	6.98370738350198e-08
1	MLH3	6.974627418769273e-08
1	GALT	6.966998512184406e-08
1	FAN1	6.962201473033755e-08
1	STX16	6.958745888778015e-08
1	TOPORS	6.942415479277946e-08
1	BUB1B	6.93976581449661e-08
1	PAK4	6.939057531287257e-08
1	SORT1	6.937589560278438e-08
1	MAP2K1	6.935772831266822e-08
1	GNA13	6.921460248378087e-08
1	LYST	6.920117804643545e-08
1	EFEMP2	6.917973360219177e-08
1	IL13	6.885203786183762e-08
1	MED12	6.88191266119519e-08
1	POSTN	6.880537073612552e-08
1	PHKA2	6.87062630055885e-08
1	NTRK2	6.868290976864778e-08
1	TLN1	6.861680190972337e-08
1	NT5E	6.860834906497449e-08
1	OPRM1	6.838581216409112e-08
1	PKP2	6.832038581022129e-08
1	NQO1	6.8290971434448e-08
1	RAB27A	6.821492093153113e-08
1	TAGLN2	6.794397710416765e-08
1	GNA11	6.786003013097839e-08
1	MYL9	6.784452216432928e-08
1	NEIL1	6.777887480755374e-08
1	CALD1	6.774474625982077e-08
1	PAM	6.760450610617511e-08
1	IL18	6.752488631881369e-08
1	CCN1	6.740154213677745e-08
1	SLC25A13	6.73162861341593e-08
1	TIRAP	6.725434503702003e-08
1	CXCL1	6.718408983862102e-08
1	PTK2	6.704458092776754e-08
1	PSMB8	6.703131924661677e-08
1	MAPK3	6.69484465259164e-08
1	EPCAM	6.693768099929205e-08
1	PARP1	6.691294969848183e-08
1	HBB	6.683104683044703e-08
1	FLT4	6.675753645139277e-08
1	F3	6.66560147572488e-08
1	CTBP1	6.650826658144533e-08
1	HPRT1	6.639785723479456e-08
1	ARHGDIB	6.636576010681022e-08
1	NAMPT	6.635311154404808e-08
1	MMP14	6.620464058195638e-08
1	COL16A1	6.596013573586393e-08
1	GPD1L	6.588560461968282e-08
1	TAC1	6.5826816463652e-08
1	FSHB	6.580451363105132e-08
1	PMS1	6.574395554334503e-08
1	SNRPN	6.574206495609208e-08
1	KDM4C	6.572653798668163e-08
1	CAVIN1	6.552985809323606e-08
1	RAD21	6.54710897687615e-08
1	GPC4	6.522072560791602e-08
1	CD14	6.507639809611183e-08
1	FOXG1	6.502872832410624e-08
1	ZNF592	6.501292908093033e-08
1	BAP1	6.493503034562881e-08
1	NMNAT1	6.491705337165548e-08
1	IGF1	6.482263836510917e-08
1	NIPBL	6.476788039266666e-08
1	IL12A	6.468586422236735e-08
1	PDE1A	6.462352429292763e-08
1	SPINK5	6.443593675143497e-08
1	CTSL	6.441808415895599e-08
1	UBE3A	6.422541022264756e-08
1	SRGN	6.405106229246071e-08
1	SLC2A3	6.403177228042166e-08
1	TRAF6	6.398261473503075e-08
1	UBTD2	6.392774012287716e-08
1	FYN	6.390906421220084e-08
1	CHD7	6.386099717749445e-08
1	DKC1	6.379923169359994e-08
1	CD151	6.376544894802787e-08
1	PYGL	6.376146329248258e-08
1	UGCG	6.375453999793323e-08
1	COL6A1	6.370988016867819e-08
1	SOS1	6.369145847030733e-08
1	PFN1	6.368132635763636e-08
1	ACSL4	6.360964263699314e-08
1	DMD	6.359683418559931e-08
1	TAB2	6.358875157188848e-08
1	TF	6.354280411526275e-08
1	CPE	6.336971599692025e-08
1	HSD17B4	6.32636979429132e-08
1	CUL4B	6.317169441229527e-08
1	PODXL	6.31325455365218e-08
1	COL14A1	6.305353113814633e-08
1	CTSC	6.295063147640343e-08
1	PRKAR2B	6.291793696012729e-08
1	INSR	6.287881955233774e-08
1	SMARCA4	6.287472632455765e-08
1	PCCA	6.280218492520635e-08
1	SPP1	6.277195422508107e-08
1	ABCD4	6.26162248634932e-08
1	DES	6.250918796259111e-08
1	PLOD2	6.228717992800482e-08
1	RNF6	6.212272677809733e-08
1	HERC2	6.201022034730214e-08
1	VCAN	6.195620791636758e-08
1	FGF10	6.193811405207318e-08
1	PDGFRA	6.182900345968505e-08
1	LDHA	6.177506962164905e-08
1	PCK1	6.175205773019888e-08
1	SERPINC1	6.168254785923476e-08
1	RAF1	6.16158435785852e-08
