multiplex	node	score
1	CDKN2A	3.9843880277641894e-05
1	IL1B	3.774098652536533e-05
1	IL1RN	3.5365223628563236e-05
1	PTGS2	3.485683130803602e-05
1	AXIN2	3.449644312414818e-05
1	BIRC5	3.4461523052660646e-05
1	FGFR2	3.4214286206525976e-05
1	MTHFR	3.389030228500678e-05
1	IRF1	3.379989686992048e-05
1	TYMS	3.3793693427498825e-05
1	KLF6	3.378756074004115e-05
1	RUNX3	3.374145969196299e-05
1	CDH1	3.322660358078672e-05
1	CDKN1A	3.224933379040086e-05
1	TP53	3.219092741670858e-05
1	CASP10	3.198892815036749e-05
1	KRAS	3.16907156731386e-05
1	BAP1	3.118877342255538e-05
1	APC	3.1170333988714426e-05
1	PIK3CA	3.114915212294475e-05
1	ERBB2	3.105006698015803e-05
1	ATM	3.09100618660066e-05
1	STAT3	3.0839322328666397e-05
1	MUTYH	3.081274979679513e-05
1	CDK4	3.075315996919827e-05
1	TNF	2.0750174317485745e-05
1	PRR5-ARHGAP8	1.8858318590750496e-05
1	HOTAIR	1.8770606828609766e-05
1	MBD3L2	1.8763175185098192e-05
1	ZNF593	1.8760463669364927e-05
1	ULBP2	1.8689305623087452e-05
1	ZNF177	1.8681316629193513e-05
1	SPZ1	1.8541943861513464e-05
1	CST1	1.85278735446207e-05
1	HRH4	1.8502945488148095e-05
1	KISS1R	1.8495745223299846e-05
1	GAST	1.84873096727551e-05
1	TNFRSF9	1.8474263397517264e-05
1	MRPS18B	1.8443958472854374e-05
1	KISS1	1.8433111228111626e-05
1	MET	1.8420149384496702e-05
1	AGTR2	1.834051487401987e-05
1	ZBTB20	1.833785523054845e-05
1	WDR46	1.8337285968125235e-05
1	PAX6	1.832851095338515e-05
1	MIA	1.8326858452916846e-05
1	CYP2A6	1.8308349583909395e-05
1	BDNF	1.8299612692673657e-05
1	AFP	1.826182206429221e-05
1	GKN1	1.8252249641298435e-05
1	RPS26	1.8194861422961424e-05
1	ACTC1	1.8070856532584068e-05
1	LRRC3B	1.8045273487080947e-05
1	FST	1.800674484558383e-05
1	MUC6	1.7920463040219172e-05
1	REG4	1.7900987399330672e-05
1	DCC	1.7899481804735468e-05
1	MMP10	1.7898356329791262e-05
1	ATP6V0D2	1.786988936007196e-05
1	ADRB1	1.7827803977355824e-05
1	KRT20	1.7812158475058927e-05
1	SPRR2A	1.7763896287614093e-05
1	ALB	1.7728459898215895e-05
1	TNFSF9	1.772215149089766e-05
1	MSX1	1.7691112443699155e-05
1	PSCA	1.7683519308223515e-05
1	WIF1	1.7670957159353125e-05
1	CA1	1.759657080353617e-05
1	SERPINB2	1.7567706737958083e-05
1	FSD1	1.7554183639116668e-05
1	HOXA2	1.7541711065237714e-05
1	ALDOB	1.752133193173573e-05
1	EBI3	1.7509067182399026e-05
1	DNMT3B	1.750068769391051e-05
1	SLC1A2	1.74535855599243e-05
1	MMP7	1.744180694713823e-05
1	DLC1	1.7439782587868007e-05
1	EGFR	1.7433741811820687e-05
1	CTNNA2	1.7391790076538928e-05
1	IGFBP3	1.736173409412904e-05
1	FGG	1.7291801736512416e-05
1	KIT	1.7287444929229147e-05
1	APOA1	1.7280632825828134e-05
1	ADRB2	1.725207731834679e-05
1	MSLN	1.723535711178267e-05
1	TWIST1	1.713620436445472e-05
1	BMP2	1.7122606062655634e-05
1	GREM1	1.709698494516407e-05
1	ERBB3	1.7050599083918725e-05
1	FHIT	1.684204078032395e-05
1	IL32	1.6787526027636845e-05
1	CPSF1	1.677195307496758e-05
1	FCGBP	1.6766507932648912e-05
1	CCND1	1.6750816807085074e-05
1	PLIN2	1.674858024863005e-05
1	KLK10	1.6714536618537837e-05
1	IL6	1.668974902492656e-05
1	CST7	1.6685678751657385e-05
1	ALDH1A3	1.663932330434466e-05
1	ID4	1.6630095320343732e-05
1	JUN	1.6599638171467156e-05
1	CLDN3	1.6599253380039005e-05
1	TIMP3	1.6581303080948535e-05
1	SNAI1	1.6578802865780592e-05
1	MUC1	1.6575688315650858e-05
1	CA2	1.6546566144701825e-05
1	TFAP2C	1.6540087364208164e-05
1	MX1	1.6506076539888452e-05
1	KRT8	1.6468330275808783e-05
1	RBP4	1.6457622561638575e-05
1	MLF1	1.6444748058433754e-05
1	RBP1	1.6407192659214053e-05
1	SERPINE1	1.6398779781961232e-05
1	BUB1B	1.6363765943667014e-05
1	IL6R	1.6358742736871516e-05
1	THBD	1.6305566417355826e-05
1	GADD45A	1.6296317198482562e-05
1	F2R	1.6282788760731413e-05
1	AURKB	1.627548679500164e-05
1	EEF1A2	1.6240911440806407e-05
1	MYC	1.62274219281567e-05
1	FGFR3	1.6219262487371247e-05
1	DES	1.6206790830030046e-05
1	HSPB1	1.618338959283984e-05
1	PLAU	1.6171475048991316e-05
1	HMOX1	1.614556784396725e-05
1	SERPINA1	1.6138846943576124e-05
1	RGS2	1.6130745046919307e-05
1	MT2A	1.6112781388287574e-05
1	CDH2	1.6108227765808125e-05
1	TBX3	1.6097725552471692e-05
1	FADS1	1.6048336804917712e-05
1	RARB	1.594161603656977e-05
1	PLCE1	1.592165950379684e-05
1	BMP7	1.5918522056773336e-05
1	FBP1	1.5908553283713486e-05
1	PRKCB	1.590143282669649e-05
1	TRAP1	1.5890569981208176e-05
1	AKR1C3	1.5866975297518304e-05
1	IRS2	1.5831764600949088e-05
1	MTSS1	1.5822832455607372e-05
1	GLI3	1.582063017644743e-05
1	NOS3	1.581603572366976e-05
1	CDKN2D	1.5805858864891406e-05
1	LGALS3	1.572619898113141e-05
1	HSPA8	1.5721643654698433e-05
1	MARK1	1.571676883480399e-05
1	SREBF2	1.5715654060397085e-05
1	ACE	1.571180964773082e-05
1	ITGA8	1.5679571512008752e-05
1	CKB	1.5671321443374634e-05
1	PDGFRA	1.5658476846335863e-05
1	CASP8	1.5657012229142987e-05
1	BNIP3	1.5629217045126655e-05
1	WWOX	1.5629054313681298e-05
1	TYMP	1.5570318430314348e-05
1	ALOX5	1.5529621612754874e-05
1	HSPD1	1.551807190600464e-05
1	RNF43	1.55145757822846e-05
1	FILIP1	1.55142020500185e-05
1	CHEK2	1.5504591169000392e-05
1	PRNP	1.5466651367162092e-05
1	CTSC	1.544289768169703e-05
1	PTPRF	1.543797204861216e-05
1	CTNNB1	1.5432799186204123e-05
1	SOD2	1.5406365417233224e-05
1	XAF1	1.5399696654098815e-05
1	ING1	1.5378821247072504e-05
1	PYCARD	1.536099730845237e-05
1	RORA	1.535710624651787e-05
1	ITGA5	1.533407642368283e-05
1	PLPP1	1.531751107112858e-05
1	PLAGL1	1.5307881899985802e-05
1	NT5E	1.530163256925817e-05
1	PTPRG	1.5248076237659732e-05
