multiplex	node	score
1	B2M	3.05585137247914e-07
1	HLA-DRB1	3.0492810984199706e-07
1	DNAJC3	3.0219041005723014e-07
1	TGM1	2.996242669254601e-07
1	GLIS3	2.9875677640835513e-07
1	GJB2	2.949653176569113e-07
1	CAV1	2.902565138420451e-07
1	IL2RA	2.881670932250989e-07
1	IFNG	2.8811492550550934e-07
1	CP	2.800764428091978e-07
1	SH2B3	2.793951080347639e-07
1	TNXB	2.7889678424216653e-07
1	HNF1B	2.7780716797757895e-07
1	CHRM2	2.74023279614516e-07
1	SLC29A3	2.7062645904692483e-07
1	ESR1	2.698462203153232e-07
1	ELN	2.683466637248107e-07
1	PRKCQ	2.657233998509126e-07
1	HLA-DQB1	2.656291493511347e-07
1	C1QTNF6	2.6425705114046936e-07
1	NOS1	2.6115462763442687e-07
1	IL19	2.5946557080307803e-07
1	AIRE	2.5806089094533776e-07
1	DDIT3	2.575498444723832e-07
1	TBX1	2.5709853223061305e-07
1	IL20	2.534263039935912e-07
1	GPC3	2.5178726487665203e-07
1	AIFM1	2.513561276140245e-07
1	HLA-DQA1	2.4986965291771976e-07
1	HSD11B2	2.492220649442007e-07
1	MMP9	2.4881523220063335e-07
1	IL27	2.480045206433709e-07
1	BACH2	2.4632185410597753e-07
1	RELA	2.455882271074093e-07
1	STAT1	2.443027403864657e-07
1	CASP12	2.4159764881572823e-07
1	CD69	2.372368870062931e-07
1	CTSH	2.2967200553563106e-07
1	NKX2-5	2.2426209379043965e-07
1	DUSP5	2.2177696332339642e-07
1	SCN10A	2.1971281451074897e-07
1	SLC39A13	2.1942929051973194e-07
1	PTEN	2.1885058109032436e-07
1	WT1	2.1836885968765934e-07
1	AGPAT2	2.180855458933916e-07
1	CLEC16A	2.1774376646769805e-07
1	CFC1	2.1769687263199381e-07
1	BMP2	2.141247179099543e-07
1	GDF1	2.0873272278349692e-07
1	VEGFA	2.077843236721943e-07
1	NKX2-6	2.07768840267111e-07
1	DCN	2.064843060359432e-07
1	GHR	1.982180183205675e-07
1	GLA	1.944219176338666e-07
1	TGFBR2	1.9435011766908879e-07
1	LDLR	1.9003468331115142e-07
1	KRAS	1.857160997381632e-07
1	HRAS	1.8390857643416135e-07
1	WFS1	1.8368445184597676e-07
1	ATM	1.8213872540269677e-07
1	FBLN5	1.813258299871639e-07
1	PTPN1	1.7840426921246772e-07
1	PPARA	1.778498086575302e-07
1	ATF3	1.7667310853215383e-07
1	CCND1	1.7626755752032835e-07
1	WDFY4	1.731962357980936e-07
1	IRS1	1.7274880705716355e-07
1	GPX4	1.7261490217526798e-07
1	CXCL2	1.7210278430445734e-07
1	CDKN2A	1.6856134328269923e-07
1	HMOX1	1.6824833729071144e-07
1	APOB	1.6815471475342512e-07
1	NFKB1	1.6768491540837358e-07
1	ENPP1	1.670589117030817e-07
1	MLXIPL	1.6629009870734499e-07
1	IER3	1.660241339894473e-07
1	SIRT1	1.6245833183078966e-07
1	AKT2	1.6091816011174682e-07
1	CPT1A	1.5877434219816856e-07
1	AGL	1.5866268251919563e-07
1	PLAU	1.5819025513677048e-07
1	FAH	1.5584991620584327e-07
1	JAK2	1.5547297666242728e-07
1	NR3C1	1.549912937183411e-07
1	TCF4	1.5326403040788587e-07
1	BSCL2	1.5208632428930398e-07
1	AIP	1.5173431407921664e-07
1	ABCC9	1.4998068943416207e-07
1	EFEMP2	1.4923737523009077e-07
1	TNFRSF1B	1.4883342396865472e-07
1	CACNA1C	1.484702697973338e-07
1	CD79B	1.4841294049753306e-07
1	VCAN	1.4779923968774399e-07
1	ACTA2	1.4716335620444525e-07
1	GPC4	1.4633090046310398e-07
1	HSD3B2	1.4607062331809443e-07
1	NEIL1	1.4520899695899387e-07
1	NOTCH2	1.4502110639072224e-07
1	PTPN11	1.441644577073321e-07
1	ZFP36L1	1.4395455564298323e-07
1	NDUFS1	1.4386881550511838e-07
1	NRAS	1.4246777821895e-07
1	TSC2	1.4159806562621553e-07
1	IGF2	1.4152089329912134e-07
1	LIPC	1.4011616665008858e-07
1	EGFR	1.4002108069848886e-07
1	MT-ATP6	1.396023864758137e-07
1	LDLRAP1	1.390989033084608e-07
1	DBT	1.3858045573667419e-07
1	PCCA	1.3857187974355097e-07
1	COL1A2	1.380090597526411e-07
1	AGTR1	1.368885997129558e-07
1	ALMS1	1.3676960496154772e-07
1	IL1B	1.3606284515943578e-07
1	COL1A1	1.3558437317025652e-07
1	EML4	1.3463152748410026e-07
1	CD36	1.3449006122521022e-07
1	CTLA4	1.3424007050767386e-07
1	FGFR1	1.341937681873799e-07
1	PRKAA1	1.3302575069248904e-07
1	CTNNB1	1.330163194158578e-07
1	IGF1R	1.3257549360650243e-07
1	PRKAA2	1.3217832734896627e-07
1	POLG2	1.301011995938241e-07
1	FBP1	1.2993791691182265e-07
1	BRAF	1.298469272127842e-07
1	FMR1	1.2940818542523441e-07
1	DLD	1.2922898732287274e-07
1	PCK1	1.2919911872939926e-07
1	LTBP4	1.2897258094220373e-07
1	GCKR	1.282034119525777e-07
1	VHL	1.2765058107247542e-07
1	ACVRL1	1.2734216394512782e-07
1	TSC22D3	1.2717747229908905e-07
1	GH1	1.2709459968879741e-07
1	ACADM	1.2685845392205218e-07
1	PYGL	1.2669268502846325e-07
1	NR5A1	1.2546820372053058e-07
1	PON1	1.254391502099989e-07
1	TAP1	1.2410337256573824e-07
1	NREP	1.2379503429716462e-07
1	EP300	1.236064933940622e-07
1	ITGB6	1.2341905970316067e-07
1	PC	1.2266065871225213e-07
1	ARID5B	1.224773629326397e-07
1	TCF7L2	1.2222564766909874e-07
1	TNFRSF1A	1.2139350621128121e-07
1	HFE	1.213181933236742e-07
1	TCF3	1.2092488340046453e-07
1	CYP19A1	1.2061078463450577e-07
1	NDUFS2	1.2017621871174617e-07
1	PTGIS	1.2011643597052493e-07
1	HADHA	1.1993592109907242e-07
1	BLNK	1.1950581533258926e-07
1	GLI2	1.191144241968854e-07
1	RCE1	1.1859123740189591e-07
1	IGF2BP2	1.1803754141658077e-07
1	GALT	1.1800236125129931e-07
1	COL4A1	1.175400980970843e-07
1	NDUFB9	1.1748131806891485e-07
1	PCCB	1.1721684517870926e-07
1	DAPK1	1.1685545643388639e-07
1	GSR	1.1682409975510331e-07
1	RXRA	1.167510463853031e-07
1	SPP1	1.1650331928206042e-07
1	PTCH1	1.1631310150885117e-07
1	CYP2A6	1.1617297320777369e-07
1	ALK	1.1615140839621605e-07
1	CHD7	1.1612664923585232e-07
1	IGLL1	1.1597945123336589e-07
1	ALDOB	1.15590275467565e-07
1	CDK4	1.1536509196655709e-07
1	NDUFS6	1.1519338693331128e-07
1	NBN	1.1492634203465097e-07
1	CYP2C9	1.1487634172600993e-07
1	CD79A	1.1471584905133343e-07
1	HESX1	1.1469442210339779e-07
1	OTX2	1.1430165536302853e-07
1	ETFA	1.1429380179680535e-07
1	NDUFAF4	1.1409797821494634e-07
1	NDUFS3	1.1373325976585963e-07
1	ATP2A2	1.1367799441349994e-07
1	ABCB1	1.1340415699249009e-07
1	GPD2	1.1329045843851144e-07
1	CYP21A2	1.1307765006812603e-07
1	IGHM	1.1289248210081041e-07
1	SMAD3	1.1250520112884401e-07
1	PROP1	1.1227825485708249e-07
1	ATL3	1.1218332245183506e-07
1	POU1F1	1.1180433131209367e-07
1	GCDH	1.1143193145797641e-07
1	NNT	1.1120477919759589e-07
1	PIK3CA	1.108135641597987e-07
1	CYP27A1	1.107094021831834e-07
1	SOX3	1.1049160256055675e-07
1	FLI1	1.1046923271191275e-07
1	CDON	1.1041994865352336e-07
1	MTO1	1.1040713407571318e-07
1	PCNA	1.1009101895467243e-07
1	NDUFAF3	1.0996062813805062e-07
1	BCKDHB	1.0901789307222488e-07
1	CTDP1	1.085990506846632e-07
1	NDUFB3	1.0837258871548029e-07
1	NDUFAF1	1.0801982363116021e-07
1	SLC25A20	1.0793578601701432e-07
1	SUCLG1	1.077371433906246e-07
1	IL2	1.0766935824237993e-07
1	SLC37A4	1.0751283150855404e-07
1	AKT1	1.0741973032701718e-07
1	GATA4	1.0735170621634112e-07
1	CASP3	1.0708584700385241e-07
1	MLYCD	1.0706274783949145e-07
1	NDUFS4	1.0683032714596943e-07
1	BAP1	1.0682496920907298e-07
1	TAP2	1.0637491527923796e-07
1	CCN1	1.0618671074659096e-07
1	MIR34A	1.0611604103451891e-07
1	BCL2	1.0606050055479499e-07
1	UQCRC2	1.0583218718471494e-07
1	G6PC	1.0579801307146518e-07
1	TAPBP	1.0569127134316506e-07
1	MT-ND5	1.0538732282220876e-07
1	NDUFV1	1.0535296266794964e-07
1	HSD17B10	1.0532444718450623e-07
1	MMP12	1.0515987614242145e-07
1	GNAS	1.0499943344337015e-07
1	MGMT	1.048065684636076e-07
1	HGF	1.0456071661036356e-07
1	CACNA1A	1.0449152731503642e-07
1	SPINK5	1.0420269903629844e-07
1	SETD2	1.0408887307458669e-07
1	PRKCH	1.0396547455957931e-07
1	SLC12A2	1.034565918554449e-07
1	WDR36	1.034040236340523e-07
1	PHKA2	1.0336084240021397e-07
1	GHSR	1.0321011919266307e-07
1	KCNJ6	1.0294980648737221e-07
1	APC2	1.0280702326550886e-07
1	FRK	1.0265473180257145e-07
1	ATP1A2	1.0203683360416902e-07
1	OGG1	1.0170925251276374e-07
1	ADA	1.0146957652008558e-07
1	MTHFR	1.0132347419702952e-07
1	SCN1B	1.0085039025875903e-07
1	NOTCH3	1.0078507868676741e-07
1	PCK2	1.0062733351884798e-07
1	RETN	1.0049642282283683e-07
1	NDN	1.0048819640621818e-07
1	JADE1	1.0010668992469643e-07
1	DGUOK	9.996546343373763e-08
1	CXCL8	9.995687209694391e-08
1	NDUFV2	9.961593523023396e-08
1	ACAD9	9.953402269003748e-08
1	NEUROD1	9.897767146713855e-08
1	OTC	9.88698888444074e-08
1	PKLR	9.883258627118352e-08
1	EDN1	9.881078551738069e-08
1	CREBBP	9.878864840464678e-08
1	EGR1	9.847132337025597e-08
1	ETFB	9.843672022121434e-08
1	BCKDHA	9.828271230210846e-08
1	PEPD	9.822236030070763e-08
1	SMO	9.821836760146133e-08
1	DTX2	9.804827470089579e-08
1	ACADSB	9.719051533049104e-08
1	HK1	9.717195568176507e-08
1	MYLK	9.711618450396733e-08
1	ZEB2	9.709428745589321e-08
1	ICAM1	9.705316017750182e-08
1	NRARP	9.705081403629789e-08
1	TGFBR1	9.701749225222972e-08
1	BMP15	9.683115405381864e-08
1	FBXO40	9.645415524878924e-08
1	SLC19A2	9.645027923616979e-08
1	IL2RG	9.630626511740614e-08
1	PDGFRA	9.618575442026103e-08
1	PMM2	9.612737026161474e-08
1	BCS1L	9.607107818690962e-08
1	FOXRED1	9.602381519034226e-08
1	AVP	9.60082175729049e-08
1	CA5A	9.57333743623669e-08
1	FOS	9.570462309025422e-08
1	HES5	9.569552847750931e-08
1	MPV17	9.554572517144705e-08
1	KIF1A	9.544029176983705e-08
1	ETFDH	9.54233030530547e-08
1	NDUFA1	9.496748772091382e-08
1	ATG9B	9.477706205470569e-08
1	PNPO	9.472188869710063e-08
1	MPI	9.460405973461812e-08
1	RNF139	9.457896215667519e-08
1	GK	9.454018337566218e-08
1	MT-ND1	9.414953952071515e-08
1	ALOX5AP	9.407555373105298e-08
1	SERPINF1	9.39815463611424e-08
1	MT-CO3	9.393946550123083e-08
1	MT-ND6	9.39194007748765e-08
1	THBS1	9.376652015727151e-08
1	MPL	9.330209996175883e-08
1	LIPH	9.287096992787865e-08
1	ATP7B	9.275385634789339e-08
1	SASH3	9.272753153738637e-08
1	ARL5B	9.248601373464947e-08
1	ENG	9.235034613083565e-08
1	ALB	9.232576986420885e-08
1	DLL1	9.160174660563433e-08
1	SLC30A8	9.15789414949725e-08
1	GPR161	9.133976678762394e-08
1	TCIRG1	9.111858787869629e-08
1	JAG1	9.10913440496822e-08
1	THRA	9.076359856023646e-08
1	GCGR	9.047152624084958e-08
1	NCOA3	9.009548149647024e-08
1	AHR	9.001649172297082e-08
1	MAPK1	8.960141848138775e-08
1	IL1RN	8.94792012879537e-08
1	LOX	8.931424859252295e-08
1	MYC	8.859256980269162e-08
1	MERTK	8.828514639097062e-08
1	PEX13	8.809666329117204e-08
1	HMGCS2	8.805268385130532e-08
1	PLIN1	8.752258497959969e-08
1	DNMT1	8.727887059916915e-08
1	MAOA	8.66425031272971e-08
1	PLOD2	8.648609291000789e-08
1	MAPK8IP1	8.636844584073728e-08
1	PPP2R5D	8.60989348478063e-08
1	TIMP1	8.603763020544951e-08
1	COL5A1	8.586984751597448e-08
1	HMGCL	8.567249364140505e-08
1	NR4A1	8.554570383212747e-08
1	ABCC6	8.529962100423807e-08
1	C1S	8.517248090599054e-08
1	NTRK1	8.490040527524156e-08
1	AR	8.431321022703363e-08
1	UQCRB	8.423819828282964e-08
1	BATF2	8.420751595712989e-08
1	F2	8.416606163361529e-08
1	LIPE	8.413290895811835e-08
1	APP	8.403462930341724e-08
1	CYBA	8.37672399199487e-08
1	SERPING1	8.369344226073552e-08
1	RAF1	8.343573423337766e-08
1	APBB2	8.32878868103664e-08
1	PRKG1	8.315095968419976e-08
1	FOXO3	8.312999463490454e-08
1	THBD	8.287413817331928e-08
1	HPGD	8.277111505816651e-08
1	MTNR1B	8.272669283026084e-08
1	MAP2K3	8.271987035860329e-08
1	NDRG1	8.250944807765111e-08
1	CREM	8.228924478667207e-08
1	TLR4	8.211165545870031e-08
1	CYP17A1	8.205461635639979e-08
1	C1R	8.187248105792464e-08
1	APC	8.174085349068452e-08
1	CDKAL1	8.163058038837763e-08
1	GJA1	8.092035655235252e-08
1	CDKN1B	8.049407719229851e-08
1	WRN	8.008103461022182e-08
1	MPC1	7.988350023744098e-08
1	EMP1	7.955472960499174e-08
1	GLUL	7.932198569163399e-08
1	MT-ND4	7.931024227672903e-08
1	RETREG1	7.908239711300407e-08
1	NOS2	7.889592158080186e-08
1	MAP3K5	7.87087289153507e-08
1	TGFB3	7.813529326817849e-08
1	BCL10	7.802456391440579e-08
1	F5	7.765758666738405e-08
1	TGFB2	7.746579793067018e-08
1	SPINT1	7.702476363455553e-08
1	CYP2C19	7.688056180718654e-08
1	CD200	7.667247015544644e-08
1	ADRB2	7.657689035756073e-08
1	FLCN	7.652497518351097e-08
1	DIRC2	7.635901827784988e-08
1	SOD1	7.624179152180583e-08
1	MAGEL2	7.619235621553531e-08
1	OSMR	7.59380893489169e-08
1	FAS	7.58540474532136e-08
1	CASP8	7.47850770794672e-08
1	RIT1	7.478125549599154e-08
1	HBB	7.473922538394164e-08
1	RAC2	7.471628196746827e-08
1	THBS2	7.457623252194051e-08
1	GIP	7.417334891786059e-08
1	HBEGF	7.397607167877662e-08
1	ECE1	7.376000667088118e-08
1	IRF5	7.34214393411153e-08
1	SOS2	7.342041271941121e-08
1	DPYD	7.316734236613414e-08
1	S100A6	7.297020799529428e-08
1	EDNRB	7.293662087322156e-08
1	SPTLC2	7.283904342934567e-08
1	CD28	7.235535142172531e-08
1	ATP8B1	7.226388178466376e-08
1	ADCY3	7.225021046939107e-08
1	POLG	7.208752982485536e-08
1	MYH11	7.203395821394497e-08
1	DKC1	7.171420770149735e-08
1	HERC2	7.165431468771011e-08
1	LGALS1	7.138528981899875e-08
1	LAMP2	7.137322617081059e-08
1	XPNPEP2	7.13316107165863e-08
1	MVK	7.12581106119341e-08
1	SMARCE1	7.09921664462475e-08
1	PIM1	7.099090958991259e-08
1	HLA-DRA	7.081822557051665e-08
1	BLK	7.041523246474116e-08
1	SLCO2A1	7.03013584006341e-08
1	CALU	7.025708755629767e-08
1	CUL4B	7.020515952291261e-08
1	AXL	7.018135148610309e-08
1	GNB3	6.955510474018195e-08
1	MAP3K1	6.908315058187076e-08
1	APOE	6.90216302089298e-08
1	TPM1	6.876121505987135e-08
1	C3	6.875435116379289e-08
1	MYH7	6.833855829968082e-08
1	HIF1A	6.832178560824183e-08
1	IMPDH1	6.831859812831345e-08
1	GSTP1	6.822015001655383e-08
1	PDE4D	6.817861267996255e-08
1	TAC1	6.789898349463656e-08
1	TAZ	6.783286437750216e-08
1	IGF1	6.758279031034988e-08
1	FASLG	6.748806092870653e-08
1	LYST	6.686795436376029e-08
1	FECH	6.672307947096481e-08
1	JUNB	6.657075792765333e-08
1	OPRM1	6.65666854717907e-08
1	ACACB	6.633635402377207e-08
1	HP	6.590517871933782e-08
1	GNRH1	6.586680843739287e-08
1	UCP2	6.571591776050266e-08
1	ADAMTS9	6.558776715218709e-08
1	TNPO3	6.554176789163387e-08
1	TET2	6.542570990263297e-08
1	PDGFRB	6.534608067324787e-08
1	RPS19	6.505445328323081e-08
1	MT-CO1	6.476686329673819e-08
1	ADGRL3	6.473176442557314e-08
1	SNRPN	6.457442465664867e-08
1	MT-CO2	6.45550097977865e-08
1	KIT	6.455164295137952e-08
1	MMP1	6.438132590601495e-08
1	HLA-DPB1	6.420727545360376e-08
1	POMC	6.419902195311902e-08
1	BTK	6.411113158729021e-08
1	EDNRA	6.365105632125204e-08
1	AFF4	6.360151887581155e-08
1	FTO	6.358700137759762e-08
1	IL12RB1	6.357791311836349e-08
1	WIPF1	6.357445318071116e-08
1	ERCC6	6.356025961537553e-08
1	RAB8B	6.355700069853778e-08
1	PPP1R15A	6.352481884643645e-08
1	DMD	6.344810035409652e-08
1	TEK	6.341136454004343e-08
1	SUN2	6.337275867896654e-08
1	AP3B1	6.325052973539055e-08
1	ZFP36	6.316971020441272e-08
1	FOXP1	6.310267908859891e-08
1	PNP	6.302212333732652e-08
1	RAD21	6.297641340494669e-08
1	DSP	6.2915032429986e-08
1	MFAP5	6.282968616473806e-08
1	COL7A1	6.25747198592816e-08
1	NOTCH4	6.229055661295021e-08
1	MC4R	6.216085257373724e-08
1	SOS1	6.192912550475942e-08
1	TOPORS	6.18853021485961e-08
1	FURIN	6.166638692157423e-08
1	PXDN	6.129752838842952e-08
1	MUC1	6.129197440042011e-08
1	CPE	6.124455950996007e-08
1	KAT6B	6.11100692477328e-08
1	OFD1	6.100705855597634e-08
1	IL12A	6.098445998228182e-08
1	SOX9	6.089424751948108e-08
1	MYD88	6.077645230053309e-08
1	GSTM1	6.051426294885654e-08
1	JAZF1	6.047352037071052e-08
1	MAPKAPK2	6.044275839477726e-08
1	CAV3	6.034661012897885e-08
1	AOC3	6.024118631179758e-08
1	PROM1	6.022145261825403e-08
1	SCN5A	6.00681483693202e-08
1	MKRN3	5.991613279360467e-08
1	DHTKD1	5.978930246950097e-08
1	GPX3	5.967046808518255e-08
1	ATF6	5.960960994714348e-08
1	TINF2	5.954584549923634e-08
1	POLD1	5.950809289365041e-08
1	SDC3	5.950759590398907e-08
1	BLMH	5.945090091230525e-08
1	IPW	5.945005548839291e-08
1	SIN3A	5.929165136080373e-08
1	CYB5A	5.9261966289181866e-08
1	USP8	5.903523822324612e-08
1	JUP	5.902210819113252e-08
1	ALDH6A1	5.8982763761985823e-08
1	SFRP4	5.897609819588339e-08
1	FH	5.891472635157199e-08
1	MAPK3	5.8852191399209495e-08
1	SH2B1	5.885124213062742e-08
1	BLM	5.8598798879613596e-08
1	NECTIN1	5.855854271674844e-08
1	LIG4	5.8539133835355955e-08
1	VAMP7	5.847916236152825e-08
1	TPM3	5.809679622670815e-08
1	SORL1	5.809580079643613e-08
1	ASAH1	5.7996126385405675e-08
1	FTL	5.7887098724226285e-08
1	CARMIL1	5.78589832650321e-08
1	PRTN3	5.77936455807597e-08
1	RMRP	5.771714758301192e-08
1	FGFR3	5.76894543374382e-08
1	SORT1	5.7505463631226346e-08
1	NSMF	5.712630272062894e-08
1	ZFPM2	5.710568445130339e-08
1	CPT2	5.708329395722045e-08
1	HRH1	5.705351695977283e-08
1	PRKAR2B	5.689613845710024e-08
1	GYG1	5.6812783012218696e-08
1	FHL1	5.676826099559706e-08
1	SCP2	5.6480185033847664e-08
1	PAM	5.6300830201084564e-08
1	WWOX	5.6169836530512484e-08
1	FOXC2	5.5880793574787485e-08
1	MALT1	5.5831192424504485e-08
1	PDCD6IP	5.57662948752802e-08
1	RPGR	5.5763706911763795e-08
1	CASP1	5.5591714986712506e-08
1	EPAS1	5.545727783644134e-08
1	PDE1C	5.5363125541327256e-08
1	EPOR	5.529514862733416e-08
1	EHD1	5.520264371941223e-08
1	ACTB	5.5139746831159796e-08
1	DACH1	5.483007250761898e-08
1	MECP2	5.4787759565674185e-08
1	FGF17	5.478371413417935e-08
1	KCNH2	5.478183285568166e-08
1	EIF2B3	5.477652429083644e-08
1	MT-CYB	5.471425933510399e-08
1	COMT	5.467420473010454e-08
1	COL5A2	5.46301607956344e-08
1	SMAD4	5.451378817075026e-08
1	JUN	5.448326969986545e-08
1	POU2AF1	5.4463237871012214e-08
1	HLA-H	5.440891183429025e-08
1	ABCA12	5.4407864317482854e-08
1	BEST1	5.432965413023394e-08
1	AMACR	5.428845072462315e-08
1	SDCCAG8	5.418560047506809e-08
1	IL6ST	5.410788775872587e-08
1	RASA2	5.403888947897081e-08
1	CFI	5.3857967639130104e-08
1	PID1	5.3832161640890635e-08
1	S100A9	5.375742251273701e-08
1	OCRL	5.3585109199020864e-08
1	SPIB	5.35756585161845e-08
1	F2RL1	5.353817018077669e-08
1	GPX2	5.348725200811505e-08
1	KCNQ1	5.3419844120575995e-08
1	PKP1	5.3366015139743904e-08
1	NOTCH1	5.321609378061265e-08
1	PARP1	5.3175269654972615e-08
1	ALOX12B	5.3125086891878036e-08
1	IL7R	5.310347621937541e-08
1	ADCY5	5.31023411281547e-08
1	SPON1	5.307136677006004e-08
1	TP63	5.306505842931774e-08
1	FSTL3	5.3024031154833724e-08
1	ABCB4	5.297669076230714e-08
1	MITF	5.2954879326857816e-08
1	DUSP6	5.290514886567392e-08
1	ESR2	5.28725588121065e-08
1	MAP2K1	5.286156081158054e-08
1	FGFR2	5.283486721738578e-08
1	ACSL1	5.271297242353591e-08
1	KCNJ2	5.267583466097952e-08
1	TALDO1	5.266867109030559e-08
1	LPL	5.262566659780647e-08
1	LIMK1	5.258204507853517e-08
1	MGP	5.2558332818105614e-08
1	TNFRSF10B	5.2440644462236036e-08
1	YAP1	5.2369986889235756e-08
1	SLC2A3	5.2274450108845904e-08
1	BCL2L1	5.2218960984923585e-08
1	MIF	5.206679443018571e-08
1	GNA11	5.198392705184564e-08
1	VIM	5.195384458174675e-08
1	TINAGL1	5.1952187263286266e-08
1	PMVK	5.1940601419162655e-08
1	DHCR7	5.18732336733616e-08
1	IKBKG	5.1841231264913695e-08
1	AKR1C3	5.1773258221766466e-08
1	TMEM70	5.1625403742618945e-08
1	SLC25A13	5.147991376790975e-08
1	PSMB8	5.138871737830031e-08
1	LAMA2	5.121790456709682e-08
1	ACOX1	5.109693339898487e-08
1	RB1CC1	5.1070215447111654e-08
1	GNRHR	5.097792111996928e-08
1	A2M	5.0835476659592945e-08
1	TACR3	5.0786732925116975e-08
1	RNF138	5.064442799263738e-08
1	PMP22	5.058655151342897e-08
1	PCNT	5.054727856373252e-08
1	ARHGDIA	5.051715549646938e-08
1	RAG1	5.0430672238214376e-08
1	BIRC3	5.0367806699342115e-08
1	TJP2	5.035400062157971e-08
1	GRK2	5.0132224433739024e-08
1	STXBP1	5.013075217319211e-08
1	SEMA3E	5.0098256396164217e-08
1	RFC2	4.9916517418567834e-08
1	CYBB	4.98783196795101e-08
1	FASN	4.985173587774072e-08
1	KLF11	4.974823351022898e-08
1	VDR	4.96308593531995e-08
1	CDKN1A	4.955461006264591e-08
1	SDHD	4.954893512129165e-08
1	SLC35C1	4.9395436681030835e-08
1	INPPL1	4.9309643984279884e-08
1	DES	4.9291045491691825e-08
1	APOA1	4.922809323496194e-08
1	HSPA9	4.9216596781091386e-08
1	HBA1	4.919529537169708e-08
1	PSEN1	4.906826793984221e-08
1	ERCC2	4.90365914686553e-08
1	EXT1	4.899487927213583e-08
1	IGFALS	4.8983348138238193e-08
1	NAA10	4.895255149042421e-08
1	SNRNP200	4.894178496669359e-08
1	MYNN	4.890397457577557e-08
1	PFN1	4.8887296599667194e-08
1	CALM1	4.887070454323049e-08
1	SYN2	4.8857484867302896e-08
1	UPP1	4.8815392296896096e-08
1	ABCB11	4.8696369027058127e-08
1	EIF2B2	4.865686248057441e-08
1	ITGB1	4.860743896057944e-08
1	SLC25A34	4.8470805263524144e-08
1	NHP2	4.8469395005589245e-08
1	TNFSF15	4.8411971684523923e-08
1	SPARC	4.837057148907263e-08
1	RAG2	4.827264491216362e-08
1	CNR1	4.820620461682139e-08
1	HMBS	4.810748089361807e-08
1	CALM2	4.808914908377137e-08
1	CYSTM1	4.808859500002922e-08
1	PSAP	4.804562229131542e-08
1	S100A4	4.799326364177842e-08
1	WAS	4.797292082182618e-08
1	PJA2	4.7967578141785124e-08
1	DNM1	4.7965646217691994e-08
1	PEX7	4.795729525995848e-08
1	PHYH	4.794090103741852e-08
1	NCBP3	4.791428763412362e-08
1	KMT2A	4.786365496007424e-08
1	AFG3L2	4.781871839777678e-08
1	PRPF6	4.771945559284877e-08
1	NSDHL	4.770809120785789e-08
1	MIR145	4.770733791118032e-08
1	LEMD3	4.761102873607571e-08
1	MARCKSL1	4.7601802744725953e-08
1	RAC1	4.756894126220694e-08
1	NIPBL	4.7557282497654803e-08
1	RAB23	4.7502282044114007e-08
1	CYP7B1	4.7498988329315336e-08
