multiplex	node	score
1	MAP2K1	1.8873630615740241e-07
1	MDM2	1.8782322806629624e-07
1	DAPK1	1.8727576012152288e-07
1	CXCL2	1.8674646685586133e-07
1	EP300	1.867090991189068e-07
1	PMS2	1.8628981348765737e-07
1	IER3	1.8557609512946813e-07
1	RUNX1	1.8481211290300537e-07
1	OGG1	1.831765120556928e-07
1	SMO	1.8288830583064464e-07
1	IGF1	1.8221178809026e-07
1	PTPN11	1.8164372952370827e-07
1	PTPN1	1.795528611110378e-07
1	RAD51	1.7938975778654065e-07
1	DKC1	1.7897960568014454e-07
1	TGFB1	1.7824091897335678e-07
1	CDC42SE2	1.7660821610563939e-07
1	LBR	1.755597778469301e-07
1	IGH	1.7518156068006833e-07
1	PCNA	1.7373769364110583e-07
1	FGFR1	1.7345066388984433e-07
1	NFKBIA	1.7291395622411823e-07
1	GNAS	1.7234435108582434e-07
1	MMP9	1.717423607532033e-07
1	LDLR	1.7113686273857073e-07
1	RASSF1	1.7099250713730207e-07
1	DPYD	1.7092324418204934e-07
1	MTHFD2	1.7088048757896004e-07
1	REL	1.704320839478033e-07
1	B2M	1.6870386343455303e-07
1	ERCC2	1.6840648796766187e-07
1	BARD1	1.6741059887514196e-07
1	SPP1	1.6683176831033156e-07
1	ICAM1	1.6632748811678403e-07
1	PTCH1	1.6584584750885935e-07
1	UROD	1.6030376543399046e-07
1	PRF1	1.6008353116266954e-07
1	GATA3	1.591708240671002e-07
1	CHD6	1.5802696748651124e-07
1	UGT1A1	1.5700158142788286e-07
1	CYP2E1	1.569670669909219e-07
1	STAT3	1.5694830914086927e-07
1	STAT6	1.5495392694434461e-07
1	NBN	1.5345618489894768e-07
1	CEBPA	1.530313334588302e-07
1	WFS1	1.519673368317499e-07
1	ATRX	1.5154482683866111e-07
1	ARID1B	1.513325516185511e-07
1	HIF1A	1.5126554143690905e-07
1	TNF	1.487730103896501e-07
1	FPGS	1.479991167484316e-07
1	MGMT	1.478781755641842e-07
1	NOTCH1	1.4668677794558373e-07
1	CYP2A6	1.4661146338657006e-07
1	KLHDC8B	1.4526842241670392e-07
1	ATF3	1.4423242441430967e-07
1	CAV1	1.4278034007173938e-07
1	GSTM1	1.4219027327735997e-07
1	PVT1	1.4085201028279453e-07
1	MGLL	1.401259279545448e-07
1	CD37	1.4002639235209553e-07
1	TPX2	1.3927696680287002e-07
1	CBS	1.3829428550783763e-07
1	NFKB1	1.3823760556124625e-07
1	SHMT1	1.3723782169437123e-07
1	TP63	1.3682605902799522e-07
1	DTX2	1.3642977964948258e-07
1	BRCA2	1.3637607906022396e-07
1	COL14A1	1.3581945606059673e-07
1	TOP2A	1.355927282938473e-07
1	TNFRSF8	1.3547979161216313e-07
1	CREBBP	1.3512503709175168e-07
1	AGTR1	1.349841249466506e-07
1	STK11	1.3386746917158367e-07
1	CYP2C9	1.3380922095367244e-07
1	SRC	1.3260142801531483e-07
1	MYD88	1.324054717676595e-07
1	LEMD3	1.319360467581189e-07
1	GJB2	1.3173703029739275e-07
1	JUN	1.313865254309957e-07
1	NS	1.3109181283289716e-07
1	MAP2K2	1.3054715690355603e-07
1	BRD4	1.3019210666447196e-07
1	MT-CO2	1.2996112387073015e-07
1	NFE2L2	1.2968029623896925e-07
1	ZNF395	1.2937416749934776e-07
1	EML4	1.2935051819814764e-07
1	PPM1D	1.2908772712700673e-07
1	LDLRAP1	1.2692802108390765e-07
1	CDH1	1.2646687755012733e-07
1	ABCC6	1.2644854948768756e-07
1	AR	1.263787629180437e-07
1	BSCL2	1.262295225149792e-07
1	KMT2C	1.252129057427015e-07
1	KMT2A	1.246130421205111e-07
1	PRAME	1.2416786092133783e-07
1	BCL2L1	1.23776428745477e-07
1	YAP1	1.2371990352330036e-07
1	BHMT	1.2199078667600928e-07
1	ATP7A	1.2130391233776835e-07
1	AIP	1.2123393161871358e-07
1	NOTCH3	1.2116720492895264e-07
1	COL2A1	1.2100304270794115e-07
1	APOBEC3B	1.2100295417085666e-07
1	RNF125	1.2012243048025047e-07
1	RARB	1.1942289545393423e-07
1	BRIP1	1.1912823425640135e-07
1	HNF1A	1.183485700547885e-07
1	IGF1R	1.1822637287162957e-07
1	FGFR3	1.1785269132717755e-07
1	RNF139	1.1761306516559341e-07
1	SCARB2	1.173848457104319e-07
1	FKBP11	1.1695152053171096e-07
1	IL1B	1.1660335547975608e-07
1	EGR1	1.1656388503451437e-07
1	TMEM39B	1.1636049480719688e-07
1	TSC1	1.1587838404887792e-07
1	DLL1	1.152671678317967e-07
1	TFIP11	1.1413484655070975e-07
1	RPS6KB1	1.1384767996765296e-07
1	NRARP	1.1373256479009102e-07
1	DRD2	1.1366856266965719e-07
1	GJA1	1.1309338447107149e-07
1	LEPR	1.1294669952652483e-07
1	AVP	1.1288502617335927e-07
1	TGFBR2	1.1272955606257134e-07
1	BRCA1	1.1234328724056008e-07
1	WT1	1.116659383210112e-07
1	TLR4	1.1157672809862808e-07
1	JAG1	1.1108901098734456e-07
1	HABP2	1.1075207413914376e-07
1	HES5	1.1061911313484981e-07
1	AGPAT2	1.0969020702364438e-07
1	AGXT	1.096281257880199e-07
1	FAS	1.0936430454707533e-07
1	CDKN1C	1.089325031190685e-07
1	APOB	1.0892146455900776e-07
1	MAP3K8	1.088763739886366e-07
1	AKT2	1.0810076765763806e-07
1	OCRL	1.080027302482008e-07
1	PRKN	1.0726911801771516e-07
1	HMOX1	1.0706784785458314e-07
1	DEFB4A	1.0659420274493133e-07
1	AHR	1.0642227511725135e-07
1	HNF1B	1.0613665949006605e-07
1	CCL2	1.0588014835465554e-07
1	ODC1	1.0580463453563109e-07
1	ERCC6	1.0563071256148512e-07
1	ELAC2	1.0552845383584669e-07
1	SMAD4	1.0543647594871856e-07
1	KIF1B	1.0519908315055035e-07
1	FOXE1	1.0495664511587024e-07
1	TGFA	1.0468304324513433e-07
1	NOTCH2	1.0465471425319711e-07
1	FAT1	1.0464123562181583e-07
1	MED12	1.0402929932224962e-07
1	PTX3	1.0339949916185338e-07
1	GH1	1.0318194683641312e-07
1	JAK2	1.0297905784589921e-07
1	HGF	1.0262471860074597e-07
1	MAL	1.0224573817150939e-07
1	TAP1	1.0222519448024197e-07
1	NF1	1.0166428127468155e-07
1	ESR2	1.0132476707865899e-07
1	ARNT	1.0122667227363966e-07
1	TNPO3	1.0080319905128721e-07
1	NTRK2	1.0021456465268928e-07
1	SP1	9.993436401632406e-08
1	TYR	9.98830799208913e-08
1	TICRR	9.941099394552269e-08
1	MYCN	9.92042002005467e-08
1	NME1	9.901708454657782e-08
1	CCN1	9.864178293779976e-08
1	MTR	9.854373042606501e-08
1	ARL5B	9.839566734630581e-08
1	SPARC	9.819655160327013e-08
1	NCOA3	9.812289562073662e-08
1	RB1CC1	9.741336640778217e-08
1	ZFP36	9.727772663053623e-08
1	DBH	9.679571466929298e-08
1	BLM	9.672267270067472e-08
1	RTL8C	9.657653847653513e-08
1	COL1A1	9.626489676130515e-08
1	PDGFRB	9.626173195878393e-08
1	KMT2D	9.578424185280566e-08
1	ABRAXAS1	9.497397043131304e-08
1	JUNB	9.435309051155073e-08
1	SOD1	9.420393351196391e-08
1	CTNS	9.376937487972582e-08
1	NOS2	9.363537459561427e-08
1	CYLD	9.336400843754726e-08
1	CHD7	9.332023368460387e-08
1	AREG	9.298525141621584e-08
1	SEMA4B	9.290755742741634e-08
1	BEST1	9.274291645871093e-08
1	HSPB1	9.256074580284115e-08
1	AP4E1	9.249925071201213e-08
1	PPARG	9.233300879954645e-08
1	POLA1	9.226419052143298e-08
1	CDS1	9.223996717330697e-08
1	PTPN14	9.207108591626677e-08
1	PHB	9.197670973627527e-08
1	TCF7L2	9.158639208613575e-08
1	BACH1	9.155792707538897e-08
1	DLC1	9.149646166827483e-08
1	CDK2	9.109224799089078e-08
1	IFT172	9.098329385360682e-08
1	TSG101	9.05713354916056e-08
1	HES1	9.052286091083121e-08
1	RAC2	9.045881012339268e-08
1	PALB2	9.0457252583575e-08
1	NCOR1	9.037764180722493e-08
1	XIAP	9.032472385592139e-08
1	SLC43A1	8.994781730791705e-08
1	FOS	8.981801183722247e-08
1	CSNK2A2	8.968702590828723e-08
1	A2M	8.965153483396137e-08
1	KIF7	8.955580623810829e-08
1	GLA	8.9415807716338e-08
1	TNFRSF1A	8.92593419166022e-08
1	LYST	8.922382990466666e-08
1	RFC1	8.908013337450256e-08
1	UFD1	8.898138234622734e-08
1	MAP2K3	8.895176738600136e-08
1	HMMR	8.888156199350043e-08
1	NQO2	8.876615111215151e-08
1	MASP2	8.823567693768449e-08
1	XPA	8.816462345209777e-08
1	KDM1A	8.767357888857703e-08
1	XRCC2	8.766752956616748e-08
1	TMEM70	8.753987173492705e-08
1	BPTF	8.747098252776961e-08
1	ERF	8.716763721992304e-08
1	HACE1	8.711332167308255e-08
1	KCNJ6	8.705613723100291e-08
1	PROM1	8.702873479316675e-08
1	CAT	8.685932663993808e-08
1	POT1	8.682292237083542e-08
1	ZEB2	8.675807901200453e-08
1	BCHE	8.662087767841302e-08
1	PKHD1	8.646365254749182e-08
1	SLC22A18	8.624744546994058e-08
1	FLT1	8.618523311453738e-08
1	APOE	8.610591350238306e-08
1	LAMP2	8.600074129080717e-08
1	FMR1	8.594366729604658e-08
1	RUNX1T1	8.593183759660947e-08
1	GRP	8.587882300790802e-08
1	SLC3A2	8.577845259908323e-08
1	EZH2	8.558438947695899e-08
1	MMP2	8.547279619003734e-08
1	HSPA9	8.543179581487009e-08
1	RARA	8.518734137753683e-08
1	ALB	8.471939541511523e-08
1	DIRC2	8.47044396006854e-08
1	BAX	8.465997683642846e-08
1	IL12RB1	8.431176340484581e-08
1	PPP1R15A	8.379381110558715e-08
1	GPX4	8.335169527536809e-08
1	CLEC3B	8.314401760041883e-08
1	DLEC1	8.312600874851448e-08
1	LEP	8.299137250339412e-08
1	NOS3	8.295951376845223e-08
1	BIRC3	8.285370606704598e-08
1	HBEGF	8.257568658365784e-08
1	NTHL1	8.254061510949618e-08
1	MAP3K1	8.24488679800207e-08
1	PLCB1	8.239515910526691e-08
1	CSNK2A1	8.227593372724262e-08
1	TGFBR1	8.14590184531675e-08
1	STXBP1	8.103612380511167e-08
1	NTRK1	8.099988786053613e-08
1	MLLT10	8.062278762660021e-08
1	FAT4	8.051633720621146e-08
1	ALMS1	8.049929610898926e-08
1	IGF2	8.033021917060036e-08
1	SFMBT1	8.021330326751147e-08
1	PAH	8.01825382272958e-08
1	DNMT3A	8.011692638067144e-08
1	TH	8.00585849205596e-08
1	COMT	7.989150202191694e-08
1	UROS	7.983361638033187e-08
1	CYP1B1	7.955735533730009e-08
1	SH3BP2	7.944698143922236e-08
1	SHOC2	7.937457712760236e-08
1	VTI1A	7.886517107505258e-08
1	IL12A	7.882922055422552e-08
1	PHOX2B	7.868595719683354e-08
1	AQP3	7.849463234072938e-08
1	MTOR	7.848968002253404e-08
1	RDH12	7.813332102816757e-08
1	GSR	7.787281988107036e-08
1	ELP1	7.770862765208532e-08
1	TPM3	7.765366640130977e-08
1	SEMA3B	7.758570351964489e-08
1	MVP	7.708781140586906e-08
1	CAPN1	7.691635739858396e-08
1	STT3B	7.689106510542284e-08
1	LHB	7.686635015591009e-08
1	HSD17B4	7.677720300071607e-08
1	SOS1	7.676751096237652e-08
1	TCF4	7.675173404049643e-08
1	FASLG	7.670732940986491e-08
1	SOX2	7.662679676206451e-08
1	CYP19A1	7.644093919032188e-08
1	LATS1	7.632907016885799e-08
1	IRF5	7.626341862444641e-08
1	EXT1	7.620422378020068e-08
1	ENO2	7.600012808232834e-08
1	PIK3CB	7.564423070311174e-08
1	PNP	7.561848809097739e-08
1	LPL	7.556049915719933e-08
1	ELN	7.553131364887138e-08
1	MAP2K7	7.551760762246252e-08
1	YARS1	7.551139972329127e-08
1	EGLN1	7.543022608878522e-08
1	FGFR2	7.536536115133018e-08
1	LRG1	7.529333863462232e-08
1	ZEB1	7.527685063750139e-08
1	SKI	7.514669197500085e-08
1	CLPTM1L	7.512226238979266e-08
1	INSR	7.506882927578616e-08
1	POLG	7.494309840767717e-08
1	SDHD	7.490153457955192e-08
1	PTK2B	7.482278774824606e-08
1	FGD1	7.475005233043594e-08
1	SPTAN1	7.469175084125226e-08
1	NR4A1	7.466874198846545e-08
1	PDPK1	7.465600045879273e-08
1	XPC	7.437461891282895e-08
1	PINK1	7.436408435709608e-08
1	TACC3	7.42768207642202e-08
1	IKBKG	7.424253966283808e-08
1	XRCC4	7.408584306127467e-08
1	CSNK2B	7.400832350441473e-08
1	TYMP	7.397448645852727e-08
1	PPP2R1B	7.396828882765562e-08
1	CFL2	7.377691302004535e-08
1	FANCG	7.35878570646525e-08
1	TMEM120A	7.356715112311681e-08
1	ABCG2	7.351010811244885e-08
1	ABL1	7.349456691868573e-08
1	DAB2IP	7.348123392006002e-08
1	KDM2A	7.347053975873944e-08
1	SIRT3	7.338687366341837e-08
1	CYP27A1	7.328511528255836e-08
1	CYP17A1	7.319172324322708e-08
1	EHMT2	7.317605248976582e-08
1	FZR1	7.302155545594742e-08
1	STAT5A	7.28686452643778e-08
1	HEY1	7.282047759064717e-08
1	RECQL4	7.263941427900348e-08
1	BUB1B	7.261352527537618e-08
1	DOCK8	7.252911524029799e-08
1	CNOT4	7.251965957393498e-08
1	GLIPR1	7.208137932577421e-08
1	GLI2	7.206556122986355e-08
1	PDK3	7.202981571383709e-08
1	ZNF611	7.198271723670055e-08
1	SDHB	7.196286821929816e-08
1	HP	7.19548907970885e-08
1	FBN1	7.175395340317006e-08
1	ADD1	7.173892728519778e-08
1	DNMT1	7.161439186258143e-08
1	TNFRSF13B	7.153372639308078e-08
1	ERBB4	7.141870661873436e-08
1	PLCG1	7.13690106836479e-08
1	TET2	7.128436079861992e-08
1	PIK3R1	7.100026257387109e-08
1	NSD2	7.092761201703416e-08
1	SMC1A	7.030227837936878e-08
1	MT-ND1	7.027586174751921e-08
1	PLAU	7.021098948601893e-08
1	POU2AF1	7.005924651646494e-08
1	FBLN5	7.004028558888451e-08
1	ACE	6.972512533753732e-08
1	KMT2E	6.953319683831652e-08
1	CUL7	6.945213086633253e-08
1	PRKAR1A	6.934015742647864e-08
1	RAD54B	6.933590282784096e-08
1	NR3C1	6.93037133204046e-08
1	ERCC3	6.927262680792294e-08
1	MECP2	6.912362061158922e-08
1	MT-ND5	6.899755241972233e-08
1	NIPBL	6.895103087205676e-08
1	MT-CO3	6.890851140304378e-08
1	RIT1	6.890660124500712e-08
1	SMAD3	6.879349369057887e-08
1	MT-ND6	6.877774674812504e-08
1	ASNS	6.874022484138228e-08
1	CDKL5	6.87084195601238e-08
1	USP7	6.849964529453033e-08
1	RRP1B	6.840728747881114e-08
1	RAD21	6.828960046647386e-08
1	IFT140	6.817451771300816e-08
1	SUSD6	6.814496151010083e-08
1	AP2S1	6.814359161029954e-08
1	GSTK1	6.801998973625799e-08
1	NAMPT	6.798140909964314e-08
1	SMARCC1	6.780677907881681e-08
1	DUSP6	6.772504234800772e-08
1	CUL4B	6.766620562746959e-08
1	RHOA	6.764571352038283e-08
1	PDGFB	6.752823398735323e-08
1	STAG2	6.74077864278519e-08
1	MITF	6.724484628905532e-08
1	GRK2	6.707829517655635e-08
1	SERPINA1	6.70461690873214e-08
1	ZNF592	6.701920894489928e-08
1	MUTYH	6.697973957411449e-08
1	SMC3	6.697377482580603e-08
1	CBFB	6.682730936651483e-08
1	MLH3	6.680164720987307e-08
1	SPIB	6.679924024000677e-08
1	RCOR1	6.652244459554431e-08
1	TNFSF15	6.645001924298047e-08
1	MPO	6.627237799963762e-08
1	GNRH1	6.619249836569191e-08
1	TMPO	6.598955961281905e-08
1	IDH1	6.587974049639152e-08
1	RASA2	6.587216902684496e-08
1	NSMF	6.576126881642837e-08
1	TSHR	6.574366657889051e-08
1	LIN28B	6.570575675743753e-08
1	ECHDC2	6.56849975776e-08
1	MT-CO1	6.551488985567809e-08
1	PARP1	6.551371637502852e-08
1	FAM49A	6.550326229835339e-08
1	UMPS	6.525900837232361e-08
1	KDM6A	6.522584513504181e-08
1	FLII	6.515475895305705e-08
1	GMPS	6.502440437509713e-08
1	PABPC1	6.496310016254008e-08
1	SOX9	6.495177162225556e-08
1	MCL1	6.495014354622542e-08
1	LMO1	6.493890159435809e-08
1	ALOX5	6.48355102349475e-08
1	PRDX6	6.482813325373729e-08
1	HMGA1	6.480804313252179e-08
1	MLX	6.467909464988178e-08
1	SLC2A3	6.466344668967183e-08
1	SLC6A8	6.462243504728199e-08
1	DIDO1	6.461843227084622e-08
1	SLC37A4	6.457143291895546e-08
1	POR	6.450270277799892e-08
1	ASIP	6.443027086200136e-08
1	CCN2	6.424362781048644e-08
1	ACTB	6.41900750818155e-08
1	PEX26	6.41862559071859e-08
1	FBXL4	6.415069824757797e-08
1	PMVK	6.410136336764407e-08
1	TIA1	6.406370672124296e-08
1	SELENOP	6.386272622167382e-08
1	SH3KBP1	6.38625734567346e-08
1	LIF	6.3861680605479e-08
1	DAXX	6.384910045375645e-08
1	CAPN5	6.373922141035784e-08
1	ZER1	6.366709331286299e-08
1	PRDM2	6.346839710968989e-08
1	NFIC	6.345305904135361e-08
1	NCOA1	6.33811651594099e-08
1	CCND2	6.32368475984988e-08
1	WIPF1	6.314853295907975e-08
1	FANCA	6.298923300175577e-08
1	RAI1	6.297187257764836e-08
1	TRPV1	6.269915743494947e-08
1	NNAT	6.264954931771268e-08
1	PPP2R1A	6.262620862957269e-08
1	KAT6B	6.25337072436237e-08
1	VDR	6.244206795933495e-08
1	PPFIBP2	6.233502559294912e-08
1	ASXL2	6.233191982525191e-08
1	EHD1	6.232174658581913e-08
1	FAHD2A	6.232016972080284e-08
1	ACSL4	6.187976790783065e-08
1	CYP1A2	6.187669176664196e-08
1	RRM1	6.171354378683536e-08
1	TBK1	6.144831009307612e-08
1	USP8	6.128293399124212e-08
1	FLI1	6.125977991434425e-08
1	GGH	6.120811708573006e-08
1	DNM2	6.116808740962011e-08
1	ESPL1	6.11270856704698e-08
1	FEN1	6.111081826629179e-08
1	CP	6.103525974529206e-08
1	JAG2	6.101678854867812e-08
1	C6orf120	6.098857282652341e-08
1	CEBPD	6.092436007083304e-08
1	ST3GAL3	6.062937459010807e-08
1	ETS2	6.048702687220334e-08
1	RASA1	6.044276162436384e-08
1	GBA	6.044274293479138e-08
1	ANOS1	6.039845022846693e-08
1	HEY2	6.023515372321114e-08
1	RAC1	6.017146093809135e-08
1	TWF1	6.003373562126333e-08
1	POLB	6.002585096474609e-08
1	SUZ12	5.972939019359189e-08
1	ITK	5.972936478464237e-08
1	ENO1	5.972745604852185e-08
1	DHFR	5.97252635192806e-08
1	IL1A	5.945414691765216e-08
1	CD44	5.932639777097256e-08
1	EFEMP2	5.904651206335971e-08
1	MCC	5.8951052640328605e-08
1	TERF2IP	5.8907530901915775e-08
1	WWOX	5.884956410191831e-08
1	ANXA2	5.865132966873679e-08
1	ADD3	5.8563908016103405e-08
1	SLC2A1	5.844323801612627e-08
1	APOA1	5.837773055777585e-08
1	HFE	5.8314839334715354e-08
1	BCL11B	5.8307183320292846e-08
1	RPS19	5.82258129800737e-08
1	ZFP14	5.821730653902577e-08
1	LZTR1	5.817463733862943e-08
1	EMD	5.815220611994399e-08
1	PML	5.8053623062486395e-08
1	BHLHE40	5.8049080278273754e-08
1	GCH1	5.786190046316956e-08
1	TAGLN2	5.7533701050538206e-08
1	MT2A	5.751932284909453e-08
1	IKZF1	5.738649960765549e-08
1	PARK2	5.734655769256322e-08
1	NUDT4	5.732875689203379e-08
1	DICER1	5.730195716181613e-08
1	FERMT2	5.725479338586087e-08
1	RHOJ	5.71904996544615e-08
1	GAA	5.709412120659708e-08
1	NEIL1	5.7092185003661414e-08
1	AAAS	5.707021163346337e-08
1	TNFRSF10A	5.7038220191512325e-08
1	HSPA1A	5.700507868198315e-08
1	GNA11	5.6950492811540297e-08
1	ATXN10	5.691979742362665e-08
1	DCC	5.6776136383782603e-08
1	THRB	5.6635631028434165e-08
1	COL5A1	5.655819366687341e-08
1	RERE	5.6549959646512426e-08
1	EMP1	5.652770557829673e-08
1	RBFOX2	5.64473359284782e-08
1	MMP1	5.644713069244522e-08
1	SH2D1A	5.644079499044562e-08
1	PEX19	5.643229848295886e-08
1	RET	5.633932827268729e-08
1	ZFPM2	5.620582194379908e-08
1	TAB1	5.6199253251538475e-08
1	NPHP1	5.612946837185118e-08
1	MARCHF3	5.598520947657097e-08
1	NELFCD	5.593652387679719e-08
1	NF2	5.5889485896442143e-08
1	NSD1	5.571858994256465e-08
1	AMFR	5.571788041366069e-08
1	TINF2	5.5656220034778514e-08
1	AXIN2	5.558047910551977e-08
1	GNAQ	5.5508887926803014e-08
1	IFNA2	5.5427286478918387e-08
1	IGFBP3	5.5277820219081104e-08
1	PARP4	5.5269723375777206e-08
1	RPS6KA3	5.515217481057656e-08
1	BECN1	5.4962202016123786e-08
1	PTPN12	5.492438436184958e-08
1	EPOR	5.4914275522039855e-08
1	SKP2	5.489854068190066e-08
1	ANKFY1	5.48408081978764e-08
1	MLKL	5.475218754791629e-08
1	HDAC2	5.474803703290529e-08
1	CASS4	5.474162719158728e-08
1	NCK1	5.468280031912455e-08
1	VAMP7	5.466197331621139e-08
1	ACTA2	5.4655101203448736e-08
1	RMRP	5.450315156029062e-08
1	OSMR	5.443319769632551e-08
1	ABCB4	5.441192807413274e-08
1	ICOS	5.438405373435038e-08
1	TNFRSF10B	5.4368257678864396e-08
1	PDE6D	5.434695197708308e-08
1	SLC17A5	5.431486615986983e-08
1	PRL	5.431431485021576e-08
1	GNAI2	5.4229867975655275e-08
1	ADIPOR1	5.414084205040381e-08
1	EIF2B5	5.407657057091471e-08
1	NCOA2	5.403363021292531e-08
1	RABGAP1L	5.374184124904441e-08
1	SLC39A14	5.3703883313647355e-08
1	CTBP1	5.3700132679034736e-08
1	ST8SIA1	5.364821640518228e-08
1	NUP160	5.347404097714055e-08
1	PRKAA1	5.346476287018443e-08
1	PRKAG2	5.341067276156786e-08
1	MECOM	5.318921053412534e-08
1	ERG	5.3168570831991965e-08
1	KIT	5.316698174514599e-08
1	PGR	5.312075122943513e-08
1	SERTAD1	5.3105864080590846e-08
1	ABCA1	5.309794413049889e-08
1	COL1A2	5.305773131106717e-08
1	ELOA	5.301076381835157e-08
1	HOXD13	5.293314742059612e-08
1	FGA	5.293271166446009e-08
1	GUF1	5.2860156727639744e-08
1	KISS1	5.2752211771316665e-08
1	FGF17	5.2742383156181384e-08
1	ALAD	5.265616863579912e-08
1	CTDNEP1	5.251417431465335e-08
1	SLC45A2	5.227086398229968e-08
1	PRPF4	5.226360943931695e-08
1	SUFU	5.22517584718669e-08
1	NDUFS1	5.218717534203715e-08
1	MAPK14	5.215668039863842e-08
1	RNASEL	5.215094603621708e-08
1	POLG2	5.210007364290137e-08
1	SLC25A13	5.204637377128008e-08
1	GSTO1	5.191944365837496e-08
1	COL3A1	5.189792639192767e-08
1	PLK1	5.1794449484090554e-08
1	KDM5B	5.170353631508408e-08
1	PSMB8	5.162690817656875e-08
1	CUL3	5.1597975801829206e-08
1	COQ2	5.1575049029466995e-08
1	SMARCA4	5.1540980133855047e-08
1	SLC19A1	5.154081018525669e-08
1	MALT1	5.153765233161668e-08
1	ERCC5	5.1468296489640474e-08
1	FGF8	5.144556680351647e-08
1	IL10	5.1335723836334774e-08
1	CRH	5.128218097924524e-08
1	F5	5.126913005176211e-08
1	VIM	5.124815654421398e-08
1	FIG4	5.120805927084156e-08
1	PEX2	5.1195660198907835e-08
1	PPP5C	5.1158662746726855e-08
1	KRT10	5.1110116047339384e-08
1	MMP12	5.107153042735484e-08
1	BAZ1B	5.102317132179152e-08
1	LETM1	5.101860348796007e-08
1	GALT	5.0991443769901553e-08
1	PRDX2	5.097635527052003e-08
