multiplex	node	score
1	C12orf65	1.709244544384794e-05
1	TGFBI	1.7077296208863684e-05
1	ZBTB16	1.7063997622665378e-05
1	L1CAM	1.706294652151906e-05
1	FKRP	1.702385696848704e-05
1	GTF2IRD1	1.6959029845011558e-05
1	PTCH1	1.6945929817900146e-05
1	DLL4	1.692373561077694e-05
1	ARNT2	1.6901155138237546e-05
1	DHCR7	1.688119595936081e-05
1	NDUFV2	1.686617644251614e-05
1	MAFB	1.68435250652846e-05
1	NR2F1	1.6818855922664193e-05
1	KCNAB2	1.6818767294740674e-05
1	PIK3R5	1.6813941623027096e-05
1	CPLX1	1.6813767483760643e-05
1	FGFR3	1.680348878913188e-05
1	NHS	1.6773774173751415e-05
1	NRXN1	1.675448436673604e-05
1	MACF1	1.671735412800625e-05
1	ATP13A2	1.6712189487873385e-05
1	AP4E1	1.669784143042549e-05
1	SETX	1.6659109933741395e-05
1	GATAD2B	1.6651599464013704e-05
1	LARGE1	1.664539924392488e-05
1	ABCB7	1.6627657993934656e-05
1	FGFRL1	1.6612969214771896e-05
1	PTEN	1.6586805540231815e-05
1	FANCD2	1.658668005939941e-05
1	BEST1	1.6581972463298502e-05
1	GBA	1.65598477136136e-05
1	ERF	1.6523564594978457e-05
1	MID2	1.649243638656755e-05
1	LEMD3	1.6474468018170204e-05
1	PTCH2	1.6470491034130572e-05
1	HSPD1	1.6442010341249134e-05
1	PEX14	1.6418792906337726e-05
1	SH2B1	1.6398437547765904e-05
1	DHCR24	1.6382210611441e-05
1	FGFR1	1.6375033192780635e-05
1	SMARCB1	1.6342054193968073e-05
1	MITF	1.6302256993605437e-05
1	NOTCH1	1.6288287932807626e-05
1	NSUN2	1.6252419895032454e-05
1	FGD1	1.62251547655082e-05
1	PEX12	1.6216917519070796e-05
1	TRIM37	1.6209566091241933e-05
1	GK	1.6206446537402873e-05
1	JAG1	1.620485928998398e-05
1	KRAS	1.6195830896402483e-05
1	SKI	1.6181936000175837e-05
1	HSPG2	1.6177017845834735e-05
1	COL4A1	1.617170454303e-05
1	CASK	1.6164933459414166e-05
1	RAF1	1.6160027533787615e-05
1	PEX19	1.615809909946607e-05
1	ZNF592	1.6157381469062848e-05
1	FANCC	1.6136954710710796e-05
1	PEX5	1.6112940913528753e-05
1	CREBBP	1.611225360667871e-05
1	FKTN	1.6084434931197998e-05
1	RECQL4	1.608317096191939e-05
1	ARID1A	1.6073823779120436e-05
1	DDB2	1.6059499464453713e-05
1	ADNP	1.6055375132204134e-05
1	AP1S2	1.604791981983931e-05
1	PEX2	1.604756796127802e-05
1	PEX1	1.6043872558145988e-05
1	UBE3A	1.6040962319493578e-05
1	SMARCE1	1.603503347812761e-05
1	EP300	1.6034074988148106e-05
1	PEX26	1.601627938483061e-05
1	TRAF3IP1	1.600589034476451e-05
1	EXT2	1.60058615940483e-05
1	PEX3	1.6002010586547955e-05
1	ERCC6	1.6001158099960757e-05
1	POMT2	1.5997596867852295e-05
1	PEX13	1.5994452727079336e-05
1	NSD2	1.599364897412749e-05
1	RERE	1.5992810463056606e-05
1	ERCC5	1.5979271745039534e-05
1	PRKAR1A	1.5967488556640633e-05
1	ERCC4	1.5962242537681762e-05
1	POMGNT1	1.595508743556156e-05
1	MKKS	1.5949765969798266e-05
1	ERCC3	1.5948373192373817e-05
1	CTCF	1.5947853417892058e-05
1	RAI1	1.594630941970968e-05
1	DKC1	1.5939941761644323e-05
1	HERC2	1.5939414794376833e-05
1	LRPPRC	1.5936855883719452e-05
1	POMT1	1.593526263295005e-05
1	SLC25A4	1.593519457407163e-05
1	YARS2	1.5928273195122812e-05
1	EXOSC3	1.592594641607275e-05
1	FLII	1.5925839515165058e-05
1	MED12	1.59241965004241e-05
1	ADSL	1.5912374059787494e-05
1	ABHD5	1.591181645270738e-05
1	TBL2	1.5911497035648747e-05
1	GTF2I	1.590323589120837e-05
1	TCF12	1.5897087693378045e-05
1	FOXRED1	1.589597885691029e-05
1	EZH2	1.5892979027921446e-05
1	SDCCAG8	1.5892144213074323e-05
1	ERLIN2	1.5891696527546182e-05
1	GNAQ	1.5885803364346084e-05
1	NSDHL	1.5870554605886134e-05
1	IKBKG	1.587040048650607e-05
1	RFC2	1.58702118027484e-05
1	HIBCH	1.5868977954132766e-05
1	SMAD4	1.5866599902895856e-05
1	CLIP2	1.5864558965519486e-05
1	PLXND1	1.5855620715315105e-05
1	SOS1	1.5854472250026798e-05
1	PHF21A	1.584778988028688e-05
1	ATR	1.5845732638811043e-05
1	AP4M1	1.5844998019046345e-05
1	PURA	1.5844823030526956e-05
1	PEX10	1.58385109865239e-05
1	SDHA	1.583648264195794e-05
1	POLR1D	1.582631397868237e-05
1	RBPJ	1.5819696139195055e-05
1	PQBP1	1.581696527286395e-05
1	BAZ1B	1.581557789521575e-05
1	BBS4	1.5813216169572865e-05
1	DPM1	1.5808655570759948e-05
1	RASA2	1.580129575183414e-05
1	PIGT	1.57980714958893e-05
1	SPECC1L	1.5796056276370045e-05
1	BRAF	1.57928220962332e-05
1	HRAS	1.579068823754846e-05
1	CTBP1	1.5787320361159675e-05
1	PPP2R5D	1.578220809806712e-05
1	NDUFA10	1.5777830417587953e-05
1	XPC	1.5774909865829203e-05
1	PEX11B	1.5769766657499377e-05
1	GMPPB	1.5768696968835373e-05
1	COX15	1.576592548389672e-05
1	TMCO1	1.5762871991362356e-05
1	EVC	1.5762765245537523e-05
1	LYST	1.5759084929058956e-05
1	HSD17B4	1.5757527264412763e-05
1	SMARCA4	1.5756347746624417e-05
1	DDHD2	1.57527619234441e-05
1	BCAP31	1.574873368451766e-05
1	KAT6A	1.5746785970570973e-05
1	LIMK1	1.574606677673538e-05
1	AP3B1	1.5745731921397597e-05
1	GGCX	1.574492628049957e-05
1	SLC9A6	1.573858622292352e-05
1	RIT1	1.573692808752573e-05
1	OPA1	1.5736688688717917e-05
1	DLG3	1.573192775360776e-05
1	TCOF1	1.5730362137349283e-05
1	SUFU	1.57300431514689e-05
1	NDUFS4	1.5728654234164598e-05
1	MPDU1	1.5718897912956588e-05
1	KMT2D	1.571462494092128e-05
1	COX10	1.5700344536708898e-05
1	REV3L	1.5697279973098574e-05
1	NRAS	1.5695187199591177e-05
1	ALDH18A1	1.5690755758877816e-05
1	DYNC2LI1	1.568987079072374e-05
1	LAMB2	1.567374409168801e-05
1	PTPN11	1.5669693182222185e-05
1	XPA	1.5665561913833907e-05
1	NDUFA9	1.565459877141853e-05
1	DDOST	1.5651670287635373e-05
1	NDUFV1	1.5651157138877017e-05
1	TCF4	1.5649740797277635e-05
1	SSR4	1.5643217110411676e-05
1	NDUFAF4	1.5641393890289002e-05
1	KMT2A	1.563930340145595e-05
1	LZTR1	1.5636441533441367e-05
1	ERCC2	1.5632241933457563e-05
1	SOS2	1.5632227287947966e-05
1	BCS1L	1.5629234487710914e-05
1	SURF1	1.5628603532041238e-05
1	SHOC2	1.562258021388216e-05
1	NDUFB11	1.5606343950424107e-05
1	NDUFAF1	1.559395773781918e-05
1	NAGA	1.5570383541555383e-05
1	ALG6	1.5564695369132256e-05
1	PEX16	1.555725536496953e-05
1	FLI1	1.555239310221127e-05
1	CYB5R3	1.5544912462842618e-05
1	LETM1	1.5535836559144334e-05
1	NDUFS2	1.5534425471587545e-05
1	ATM	1.5533396703379177e-05
1	RAP1A	1.552441288955573e-05
1	TUBGCP4	1.5524352195517432e-05
1	ACO2	1.5518700809400152e-05
1	RAP1B	1.5511603425193156e-05
1	POLR1C	1.5496929953481174e-05
1	NDUFA1	1.547760669539127e-05
1	GFPT1	1.5475849756835454e-05
1	NDUFS1	1.5468237996532135e-05
1	SUCLA2	1.5464324034975582e-05
1	NDUFS3	1.5458057231939897e-05
1	ACOX1	1.544783980822486e-05
1	CTDP1	1.5402970851489285e-05
1	ZDHHC9	1.5402004569414463e-05
1	NDUFS8	1.53968284247643e-05
1	MAP2K2	1.5390677425081006e-05
1	NDUFB3	1.5386190531128365e-05
1	RPS19	1.5348266027915672e-05
1	ALG3	1.532955120048676e-05
1	MAP2K1	1.5325114982640705e-05
1	DPM2	1.5297250184365408e-05
1	NDUFS6	1.5248347123912175e-05
1	NDUFB9	1.5206429081247683e-05
1	NDUFA2	1.520313312945792e-05
1	ELP4	2.4021961878631943e-07
1	OCRL	2.357138071881324e-07
1	BMPR1A	2.3312433302100465e-07
1	RASA1	2.148835353219308e-07
1	SNRNP200	2.0547141785055018e-07
1	MYH9	2.0413368880467328e-07
1	IDH3B	2.0232482590516607e-07
1	MECP2	2.0082088203922566e-07
1	PIK3CA	2.0039074561342998e-07
1	TP53	1.9062429581453717e-07
1	AKT1	1.9057778097840757e-07
1	PRPF6	1.9027142911964205e-07
1	PRPF31	1.8786336488868314e-07
1	SAR1B	1.871792644334108e-07
1	TOPORS	1.8700929792669647e-07
1	TRIM44	1.8615296285329753e-07
1	TSPYL1	1.8574890213955754e-07
1	BBS2	1.844713411366244e-07
1	IFT140	1.841241503414015e-07
1	GJB3	1.7873155626320352e-07
1	PRPF8	1.7837371629885528e-07
1	WFS1	1.7816189845481162e-07
1	MAP3K7	1.7616603120090962e-07
1	PCNT	1.7603078800183438e-07
1	OFD1	1.7590215483743528e-07
1	CEP57	1.749101242555249e-07
1	EBP	1.7462332569612744e-07
1	BUB3	1.7335628185884312e-07
1	NAA10	1.719879394351859e-07
1	ANKLE2	1.702636686658137e-07
1	PRPF3	1.6981996110707337e-07
1	POMC	1.6917196209900812e-07
1	GNAS	1.684273430160148e-07
1	GJA1	1.6538592419669575e-07
1	RPGRIP1L	1.645171370011656e-07
1	IFT172	1.640576956491668e-07
1	IMPDH1	1.6181247904286922e-07
1	STK11	1.6048408746952396e-07
1	RP2	1.58587534404101e-07
1	TDRD7	1.5709629999804293e-07
1	PIK3R1	1.537070899232646e-07
1	KIF1A	1.5366883906274754e-07
1	SDHB	1.5161699882799947e-07
1	PTPN22	1.5134185682805304e-07
1	MSH6	1.5123951997487065e-07
1	SDHD	1.5010200926807948e-07
1	RBBP8	1.4969917039410294e-07
1	CDKN2B	1.4871402062360517e-07
1	BCOR	1.4825996154004173e-07
1	VHL	1.4508341665381558e-07
1	COL5A1	1.447593513060082e-07
1	MLH1	1.443150763952538e-07
1	PRPF4	1.4351930504026538e-07
1	RPGR	1.423360631805219e-07
1	FAS	1.4179792838871545e-07
1	AIP	1.417105126223239e-07
1	RB1	1.4161629778465115e-07
1	CDKN2A	1.3961511315492705e-07
1	NOTCH2	1.3885875044632893e-07
1	NHP2	1.3829663886543235e-07
1	LMNA	1.3727937183058528e-07
1	NDUFS7	1.3635264499122584e-07
1	FBN1	1.3635086169068964e-07
1	APOE	1.338739959465595e-07
1	IDUA	1.3369978501093456e-07
1	ARSB	1.3358418410289758e-07
1	SMC1A	1.3349783419268719e-07
1	ECHS1	1.3279037903227803e-07
1	COX6B1	1.3263898596147718e-07
1	PROC	1.325795599216222e-07
1	CRB1	1.3183623693166806e-07
1	TALDO1	1.316916308255516e-07
1	BUB1B	1.3028610952244185e-07
1	TUB	1.2967153832791694e-07
1	PSEN1	1.294255373660991e-07
1	COL11A1	1.2935897261189858e-07
1	RETREG1	1.291074505124136e-07
1	PRRX1	1.2885200706976666e-07
1	CAV1	1.2818757465504573e-07
1	WT1	1.2791408349495984e-07
1	AP1S1	1.2777051171753494e-07
1	ATRX	1.275622833819898e-07
1	TULP1	1.2709320144757584e-07
1	CRX	1.270003698027008e-07
1	MYLK	1.268702097180606e-07
1	CHRNA1	1.266177100203309e-07
1	COL3A1	1.2642705553778173e-07
1	LRAT	1.2584388973757376e-07
1	AFG3L2	1.2554449541124675e-07
1	MTOR	1.2424017753975098e-07
1	ARL2BP	1.2390215506641625e-07
1	SLC4A4	1.2353230092025026e-07
1	DLD	1.2336570870912258e-07
1	NF1	1.232597153211495e-07
1	GNA11	1.2320787944955266e-07
1	FMR1	1.2303690117761082e-07
1	EZH1	1.230112988952506e-07
1	BRD4	1.223267915451307e-07
1	MERTK	1.2201547311225425e-07
1	RP9	1.2170291530179604e-07
1	SDHC	1.2134185362178822e-07
1	PDE6A	1.2106206050228054e-07
1	RPE65	1.2054872400918298e-07
1	GJB2	1.2037178483449397e-07
1	FOXC1	1.1999506455956815e-07
1	PDE6B	1.194266849636036e-07
1	PLOD1	1.1889480207504891e-07
1	CBS	1.1884175225777787e-07
1	CBL	1.1850642974993964e-07
1	CHRND	1.1784284030527416e-07
1	TINF2	1.1756298305655898e-07
1	EGFR	1.1737724144233166e-07
1	IDS	1.1686526580270981e-07
1	CDKL5	1.1676213919705938e-07
1	ABCA4	1.1650840488757661e-07
1	ALMS1	1.1641761031208666e-07
1	MFN2	1.1639208056721222e-07
1	PRPH2	1.1575921707048417e-07
1	PROM1	1.1531084399500404e-07
1	NF2	1.1481022338149903e-07
1	CUL4B	1.1477939356252764e-07
1	MLH3	1.1460948287705068e-07
1	LMX1B	1.1452819269990414e-07
1	SMARCC1	1.1428393684414647e-07
1	RHO	1.14282241238754e-07
1	ROM1	1.1413305773323702e-07
1	SAG	1.140898183362383e-07
1	MAPK1	1.1406022034759128e-07
1	CYP24A1	1.1393706775350405e-07
1	NEK2	1.1383627982237633e-07
1	FSCN2	1.13511840041857e-07
1	COL11A2	1.1320053762695441e-07
1	VCP	1.1269952623655234e-07
1	RBP3	1.1257303580128576e-07
1	MSH2	1.1202553312826903e-07
1	APC	1.1156265611289341e-07
1	LAMA3	1.1135205381594334e-07
1	CEP152	1.1119918385714532e-07
1	ACAD9	1.1107073768262845e-07
1	NR2E3	1.1103665700996168e-07
1	ZMPSTE24	1.1088274649878093e-07
1	EVC2	1.1080696021473613e-07
1	AGO1	1.1079927607447036e-07
1	RAD21	1.1008616298280424e-07
1	ELP1	1.1005271503859663e-07
1	ZEB2	1.0970939901979095e-07
1	CENPE	1.0965702099699885e-07
1	TCF3	1.0948346129391447e-07
1	ATP5F1A	1.0945967643055704e-07
1	DNMT1	1.0937071183964878e-07
1	SCAP	1.0902212431652584e-07
1	HSD17B10	1.0865391463593948e-07
1	TRAIP	1.0840319922160419e-07
1	HTT	1.0823983482156058e-07
1	PLK4	1.0801995377819523e-07
1	DGUOK	1.0786491149743437e-07
1	MPZ	1.0781753566142319e-07
1	NRL	1.0755967546633538e-07
1	RLBP1	1.0750303095253103e-07
1	POLG	1.0724781827373072e-07
1	PDE6G	1.0718913355538464e-07
1	RGR	1.0714954038264941e-07
1	COL2A1	1.0714315401389171e-07
1	GUCA1B	1.0711533731782945e-07
1	RP1	1.0676005186735098e-07
1	TGFB2	1.0625184205045884e-07
1	CNGB1	1.0603267984770153e-07
1	UROD	1.0581009890535603e-07
1	PIK3CB	1.056481202885417e-07
1	USH2A	1.0558501036885467e-07
1	MPI	1.0503460416943979e-07
1	ACADM	1.0495143392452228e-07
1	CA4	1.0468576393525784e-07
1	GTF2H5	1.0462301640316848e-07
1	CNGA1	1.0458864741003658e-07
1	VCAN	1.045543028333765e-07
1	NEB	1.0446853640348628e-07
1	POLA1	1.0444861831585839e-07
1	SUCLG1	1.0440967242126365e-07
1	SMARCA2	1.0419515689120026e-07
1	MAK	1.0407796382763448e-07
1	FANCG	1.0288726380535604e-07
1	GUSB	1.024823048582765e-07
1	PPP2R1A	1.0198358090380067e-07
1	POLR1A	1.0189027943289368e-07
1	BUB1	1.0178163329439381e-07
1	ATP6V1E1	1.0163343113396264e-07
1	NELFA	1.0154470159720865e-07
1	SLC6A20	1.0142769126332412e-07
1	BCL10	1.0077015712776602e-07
1	ATP6V0D1	1.0037712791065384e-07
1	ERBB2	9.987000918884507e-08
1	YWHAE	9.975983889986345e-08
1	MEGF8	9.935994738743882e-08
1	STAT3	9.891626567996294e-08
1	VSX1	9.879045800070897e-08
1	FH	9.838909550629856e-08
1	NDUFAF2	9.838084610350426e-08
1	MASP1	9.804922620837421e-08
1	PRPS1	9.766540075883653e-08
1	RHOA	9.713693388712099e-08
1	PMS2	9.708562263688103e-08
1	DICER1	9.707600517687184e-08
1	TACO1	9.659820761728683e-08
1	PARP1	9.647198312442011e-08
1	CDKN1B	9.62646018952266e-08
1	FAN1	9.613123260304737e-08
1	PIGN	9.611036817418426e-08
1	ERLIN1	9.570405466184606e-08
1	SMC3	9.552990937296532e-08
1	TSC2	9.552340238102343e-08
1	RAB18	9.529956653075873e-08
1	MKS1	9.491301093959754e-08
1	HCCS	9.476489085932808e-08
1	CS	9.475436182899307e-08
1	LTBP2	9.443293246247042e-08
1	MTM1	9.432781795464669e-08
1	VDAC1	9.415126964571371e-08
1	MYD88	9.393394700024903e-08
1	MLX	9.341597680287746e-08
1	PARN	9.326862301074495e-08
1	ERCC1	9.315474873551799e-08
1	UFD1	9.309695645323194e-08
1	GRB2	9.305446726183454e-08
1	NBR1	9.28579758028859e-08
1	TAF2	9.280659236094287e-08
1	PAFAH1B1	9.27511878909641e-08
1	MBTPS2	9.26120636706019e-08
1	EIF2B5	9.252021058332927e-08
1	MYOC	9.233892330171804e-08
1	DCTN1	9.213541084468675e-08
1	WIPF1	9.171005867872078e-08
1	BAP1	9.170080508722796e-08
1	PMM2	9.162930034050307e-08
1	DLG1	9.149237087533658e-08
1	DDX1	9.11716454539751e-08
1	COA5	9.115852117449081e-08
1	NDUFB10	9.097499817005684e-08
1	DYNC1H1	9.089462778879356e-08
1	COX6A1	9.082775949612294e-08
1	AFF4	9.075289749912065e-08
1	NCOA6	9.067892219289538e-08
1	ARHGDIA	9.01009816135024e-08
1	NDUFB4	9.002731977217261e-08
1	SAP130	9.001183290044425e-08
1	LAMP2	8.962750627378353e-08
1	PMS1	8.96136136523363e-08
1	ATP6AP1	8.934868842972177e-08
1	NDUFB2	8.928502620588918e-08
1	NUP188	8.914049372227666e-08
1	NUMA1	8.91153049831718e-08
1	NFIX	8.902887679789079e-08
1	CMC1	8.902077270666305e-08
1	ATP7A	8.878215923806094e-08
1	PRKACA	8.874220407463193e-08
1	PNPLA6	8.865876665684446e-08
1	RAC1	8.817412610209236e-08
1	NSD1	8.810448892034703e-08
1	PPP1CA	8.803347371053524e-08
1	SLC35A2	8.776404412195875e-08
1	CUL3	8.768806954269775e-08
1	RPS6KB1	8.756021067469383e-08
1	COX5B	8.750578902010198e-08
1	PTGS2	8.733928326521849e-08
1	KIT	8.718470990386817e-08
1	STT3A	8.716815851373268e-08
1	RELA	8.671388105222383e-08
1	PFN1	8.6646690509013e-08
1	TBK1	8.643048086378802e-08
1	AKT2	8.639755619676326e-08
1	AP1B1	8.637443145137342e-08
1	DPF2	8.619184355409099e-08
1	YIPF3	8.60250137691921e-08
1	POLD1	8.596611713495093e-08
1	RPS6KA3	8.586492295267385e-08
1	TCIRG1	8.580287540587378e-08
1	NOP10	8.558444177786165e-08
1	SLC25A3	8.557054471595856e-08
1	SCO1	8.537511593309776e-08
1	POR	8.535113120995037e-08
1	TGFBR2	8.521152184090377e-08
1	DDX58	8.504461692927477e-08
1	FASTKD2	8.499799830882712e-08
1	SIGMAR1	8.49043156099717e-08
1	GOLGA7	8.482538808551864e-08
1	CTNND1	8.480839925112501e-08
1	NOTCH3	8.4717408908234e-08
1	TBP	8.445669463787849e-08
1	ABCD1	8.44551421343311e-08
1	AIFM1	8.405540736613239e-08
1	UBA1	8.403075965430456e-08
1	STX16	8.397360264360845e-08
1	MPV17	8.389285048614771e-08
1	TSFM	8.385528633071589e-08
1	FBXL4	8.373565579069443e-08
1	ZEB1	8.367485952687615e-08
1	TNPO1	8.352445602413925e-08
1	GLB1	8.349750510586475e-08
1	RAB3GAP1	8.346238362755656e-08
1	NKIRAS2	8.344839402855275e-08
1	CHRNB1	8.343284483628088e-08
1	ARNT	8.329298172186602e-08
1	ATP6V1A	8.289194348201873e-08
1	KEAP1	8.288005136262756e-08
1	HERC1	8.267007708582064e-08
1	FIG4	8.265987626779323e-08
1	CCDC22	8.262659595873603e-08
1	MRPL3	8.252466735774813e-08
1	MAPK8	8.24636466903463e-08
1	CLN3	8.241539295502742e-08
1	DNM2	8.231463794831122e-08
1	SF3B4	8.231224516556269e-08
1	ABCD3	8.225713673675634e-08
1	DARS2	8.217393263742477e-08
1	LBR	8.198661418128238e-08
1	ATP6V1B2	8.178563015926662e-08
1	CTNNA1	8.164090740281957e-08
1	UROS	8.136379202382713e-08
1	PDGFRB	8.113457445899643e-08
1	SCP2	8.106011765898204e-08
1	APRT	8.101262916740482e-08
1	NDUFA4	8.095983483704483e-08
1	UQCRQ	8.08909546770768e-08
1	DNAJA3	8.085498686377115e-08
1	ZHX1	8.080003999701054e-08
1	NDUFB7	8.078561113393082e-08
1	LDHB	8.07349022924459e-08
1	NBN	8.070696485904306e-08
1	MRPS9	8.062118013726986e-08
1	MTHFR	8.060514445546994e-08
1	ATIC	8.041683275610892e-08
1	PDHA1	8.032560634521899e-08
1	ORC4	8.029547867471692e-08
1	POLH	8.028450924205897e-08
1	CAD	8.025196891645448e-08
1	ATXN10	8.023586294702578e-08
1	DBT	8.019248412486376e-08
1	IPO13	8.00498323287748e-08
1	ANAPC2	7.991553464110294e-08
1	ABCD4	7.980504917775512e-08
1	COMT	7.9701444508967e-08
1	MAPK3	7.962963580146267e-08
1	CD81	7.944288875488422e-08
1	CLPTM1L	7.938549130416494e-08
1	SMARCAL1	7.935681470687086e-08
1	DLAT	7.932047139332225e-08
1	PRKAR2A	7.906159258599456e-08
1	PIGO	7.90415741319019e-08
1	POLR3A	7.896232555323723e-08
1	HIRA	7.888398957589038e-08
1	TAOK3	7.876069597472211e-08
1	NFKB1	7.861956769832975e-08
1	EHMT2	7.858957885182731e-08
1	PSMC4	7.851590719246381e-08
1	ESS2	7.848574218417417e-08
1	PCCA	7.844965678227299e-08
1	ARPC4	7.837724605868612e-08
1	SNRPN	7.803623414222944e-08
1	SPTAN1	7.794396120377304e-08
1	PEPD	7.791500141999517e-08
1	XPR1	7.783174709935932e-08
1	APEX1	7.769406177718144e-08
1	PDHX	7.76390272839751e-08
1	PIGS	7.739868959168568e-08
1	PTK2	7.734821770046032e-08
1	IARS2	7.723016112211248e-08
1	NDUFA5	7.717715408992253e-08
1	PCYT1A	7.716035769986322e-08
1	ATXN1	7.710538158868216e-08
1	INPPL1	7.705883208712831e-08
1	GCN1	7.705098516652834e-08
1	CYC1	7.690238865833678e-08
1	APH1A	7.68419915540644e-08
1	SOD2	7.682661153915166e-08
1	NDUFA12	7.680557664408923e-08
1	ANKRD11	7.680004763282219e-08
1	COX8A	7.666962330881164e-08
1	PCCB	7.653270512726846e-08
1	MED14	7.632685805265998e-08
1	TPI1	7.622211203142176e-08
1	ALG1	7.617875514019169e-08
1	TAF1	7.617587167895881e-08
1	SPG11	7.612212674534371e-08
1	HDAC2	7.607415988974345e-08
1	DNMT3A	7.584237330936035e-08
1	TFE3	7.584126688487136e-08
1	TMEM131	7.572224111686206e-08
1	GNL3	7.569089443895776e-08
1	TECPR2	7.566813727215933e-08
1	SPAST	7.559564147953999e-08
1	PMPCA	7.538558913116458e-08
1	DPAGT1	7.536282063284212e-08
1	GTF3C1	7.52576352425199e-08
1	SLC25A1	7.517218950208344e-08
1	SEC23A	7.498665835848947e-08
1	APP	7.493505665584864e-08
1	MRPS5	7.490757767870852e-08
1	IVD	7.479315566331075e-08
1	SEC24C	7.478203333471746e-08
1	NSF	7.477628659837987e-08
1	ABHD12	7.475435963304314e-08
1	PLCG1	7.466434982884262e-08
1	AP1G1	7.462240906735478e-08
1	SLC25A13	7.46104648413366e-08
1	ADRM1	7.457084401646703e-08
1	MOGS	7.454517287198692e-08
1	NUP62	7.452879517303762e-08
1	POLR3B	7.443832076245551e-08
1	HGF	7.442531640697693e-08
1	COX14	7.441442703041169e-08
1	GSTP1	7.44131511013112e-08
1	AP2A1	7.438937052591938e-08
1	CAPN1	7.434901789962454e-08
1	AKR1A1	7.432316610568047e-08
1	CASP2	7.419430935653237e-08
1	SETD2	7.41660484570976e-08
1	MYCBP2	7.412864471279589e-08
1	HDAC1	7.409875983792731e-08
1	GIPC1	7.405984125115465e-08
1	SLC31A1	7.40285550401171e-08
1	RARS2	7.401309458347653e-08
1	PBRM1	7.393076026944452e-08
1	ARFGEF2	7.366660597186365e-08
1	MTRR	7.364766033564677e-08
1	RAD50	7.326119532946214e-08
1	PGK1	7.304745634737834e-08
1	ALG5	7.291748911754065e-08
1	INVS	7.282737534918722e-08
1	GSK3B	7.281352398102645e-08
1	KLC4	7.268907354695641e-08
1	CUL1	7.265589729373284e-08
1	LMAN2	7.254316025348459e-08
1	B4GAT1	7.247378563509933e-08
1	YTHDC1	7.245915758890008e-08
1	USP8	7.245714637827988e-08
1	RNF123	7.242569046635261e-08
1	BPTF	7.242058532083988e-08
1	CSK	7.233724687309345e-08
1	TMEM33	7.227765886743797e-08
1	LTBP3	7.221771221860301e-08
1	NANS	7.220201012146751e-08
1	DDB1	7.22008988818491e-08
1	MALT1	7.216572816252327e-08
1	ALAD	7.213012781867662e-08
1	DPM3	7.202090567496755e-08
