multiplex	node	score
1	RPGR	9.089133117968675e-08
1	C1orf210	9.018948270567647e-08
1	PRF1	8.998611493633907e-08
1	MAP3K4	8.980735103005045e-08
1	NCF4	8.918200981170067e-08
1	SLC2A1	8.899005467897796e-08
1	LMNA	8.84595780867585e-08
1	CLCN7	8.810402208916985e-08
1	KMT2C	8.748099622497713e-08
1	BRCA2	8.716020583985564e-08
1	GPX1	8.673760692133357e-08
1	BCL2L1	8.568788508950649e-08
1	PMS1	8.52112254293687e-08
1	NFIX	8.486213139877925e-08
1	CYS1	8.464367208875337e-08
1	AHDC1	8.387152384211828e-08
1	FAN1	8.353342990996291e-08
1	HLA-DRB1	8.271257951152583e-08
1	TYMS	8.268951039798689e-08
1	MUC1	8.195207143170981e-08
1	YAP1	8.185098421896494e-08
1	LIG4	8.153891749053102e-08
1	GSTT1	8.110411033503607e-08
1	MKI67	8.097208330144023e-08
1	GBA	8.052512828976923e-08
1	OXT	8.028118358875467e-08
1	FGF9	8.026923900285147e-08
1	EPHX1	8.024700101644622e-08
1	PLAU	8.02330561561121e-08
1	CCNE1	8.01219545890673e-08
1	BRD2	7.981114173658522e-08
1	BCHE	7.969260645504178e-08
1	RAF1	7.968755719423316e-08
1	IDS	7.838317296198168e-08
1	GIPR	7.775158372106937e-08
1	CHD6	7.756806520503225e-08
1	IDUA	7.748532029005994e-08
1	MSLN	7.707504737936817e-08
1	HOXD11	7.652783960405098e-08
1	MCL1	7.604326741373354e-08
1	NCOR1	7.593944648802705e-08
1	CCN2	7.593136569112622e-08
1	FLRT1	7.581619541406389e-08
1	NR5A1	7.580333583282888e-08
1	TUBB3	7.547469854498866e-08
1	STAG2	7.54273493634792e-08
1	PABPC1	7.514314179876264e-08
1	HRH2	7.508108522655449e-08
1	PITX1	7.502039496666822e-08
1	IL6ST	7.497336215116335e-08
1	PHGDH	7.48406220134238e-08
1	BUB1B	7.481895890104809e-08
1	WNT7A	7.447606083495932e-08
1	PTHLH	7.432443857073777e-08
1	APAF1	7.412577524093756e-08
1	CDKN1B	7.403594817731168e-08
1	HDAC6	7.402816080215393e-08
1	ERCC6	7.370424454055401e-08
1	CAV1	7.368800515803281e-08
1	NOTCH3	7.315048744810012e-08
1	ERBB4	7.311884573926653e-08
1	IRF4	7.293125472936717e-08
1	PARP1	7.290265290622591e-08
1	MECOM	7.282825209602722e-08
1	TNFRSF13B	7.20031998638083e-08
1	BRIP1	7.139174819109582e-08
1	CCL2	7.136585425045068e-08
1	CCND2	7.067204144830965e-08
1	STK10	7.02865730187455e-08
1	FASN	6.996613340989322e-08
1	TFAP2A	6.993900415164628e-08
1	CYP1B1	6.921486042750294e-08
1	ABCB1	6.911695908655228e-08
1	HOXD9	6.872753356791445e-08
1	PSORS1C2	6.846802858987853e-08
1	HOXD1	6.842856446090958e-08
1	BNIP3	6.815520358835906e-08
1	MT3	6.787227452803752e-08
1	ITGA8	6.754456849121398e-08
1	ENO2	6.750533374431393e-08
1	BTG1	6.745454241630277e-08
1	NUAK1	6.6862834187018e-08
1	NECTIN1	6.681051411708465e-08
1	IL11RA	6.666157142614354e-08
1	ARL11	6.645225151297554e-08
1	DICER1	6.624632000404868e-08
1	ZEB1	6.620776875259113e-08
1	PON2	6.620761729962492e-08
1	ULK4	6.61656460346671e-08
1	IL6R	6.613645654575258e-08
1	XIAP	6.57256616693651e-08
1	PPIA	6.509008454128626e-08
1	DAZL	6.474101032726353e-08
1	MMP1	6.467105624293567e-08
1	CD86	6.437816408971964e-08
1	RAD51C	6.394478444270985e-08
1	IRF5	6.388768053773682e-08
1	CCR6	6.385555835744204e-08
1	NCOA3	6.38411793528217e-08
1	SKP2	6.376533329109856e-08
1	RFWD3	6.343554421062569e-08
1	SKAP1	6.342132008557016e-08
1	HLA-A	6.265951203236288e-08
1	RAD51D	6.24861289598217e-08
1	PSAT1	6.230315678077509e-08
1	KITLG	6.19670813186145e-08
1	EPHA4	6.179114528237599e-08
1	ALK	6.175491689619062e-08
1	DYRK1B	6.162598434223001e-08
1	NRG3	6.162576546495063e-08
1	MMP2	6.159343092202865e-08
1	CHRM3	6.148234651873614e-08
1	BNC2	6.14612626259125e-08
1	HPGDS	6.13974506367955e-08
1	SDC4	6.11866514622266e-08
1	TIPARP	6.064469089583001e-08
1	PRDM14	6.055628428305598e-08
1	WDR77	6.043906913234689e-08
1	BCL9	6.036456219763367e-08
1	TBK1	6.032818041879068e-08
1	ANKRD65	6.019825774866624e-08
1	CBX7	6.014475104260778e-08
1	RASSF1	6.013465803135206e-08
1	ENO1	5.983523904338328e-08
1	C19orf12	5.9149503365995254e-08
1	PLEKHF1	5.876576150233398e-08
1	SPRY4	5.873670453690441e-08
1	MMP9	5.867824789454003e-08
1	IRF1	5.8394828649953314e-08
1	PRTFDC1	5.832252123411044e-08
1	BABAM1	5.823986666782784e-08
1	MDM2	5.81657806118256e-08
1	PON1	5.7694945580918734e-08
1	MAD1L1	5.763810381694675e-08
1	CD9	5.758029925110841e-08
1	SRSF10	5.7330353678084994e-08
1	PPP1CC	5.716218586772609e-08
1	CHGA	5.7107010244812394e-08
1	SULF1	5.707819955028644e-08
1	FIG4	5.704006886202765e-08
1	PPARGC1A	5.6709413750410984e-08
1	NFE2L2	5.647238297863608e-08
1	DLC1	5.64548573321223e-08
1	POP4	5.615638165775291e-08
1	IL10	5.6014979094858266e-08
1	FASLG	5.5804900328189775e-08
1	URI1	5.5699032174088516e-08
1	CHFR	5.547334188736553e-08
1	FNTA	5.535782425039994e-08
1	FOXO3	5.532020559539937e-08
1	CYP2E1	5.5283196044260055e-08
1	ADAMTS1	5.520760033932622e-08
1	TREM2	5.51330661674273e-08
1	ATXN2	5.486676729722229e-08
1	DAO	5.48360980979942e-08
1	PLBD1	5.4815822574031345e-08
1	UNC13A	5.46422202986459e-08
1	LBR	5.455880747600496e-08
1	FHIT	5.44198477747484e-08
1	DCTN1	5.407345287197094e-08
1	DCC	5.3863459529795234e-08
1	AREG	5.3642576645401436e-08
1	CAT	5.360711360707065e-08
1	ATF3	5.330000300991132e-08
1	FUS	5.327858182191822e-08
1	PGAM1	5.320346097414836e-08
1	OSMR	5.2979795437225284e-08
1	DLEC1	5.296391047401219e-08
1	FOXM1	5.2866675749632534e-08
1	LRRC75B	5.281707540262954e-08
1	AXIN2	5.226082514525949e-08
1	CYLD	5.2083401932145355e-08
1	KDM1A	5.2033597695325755e-08
1	KEAP1	5.197526429643741e-08
1	OPTN	5.1955944071104374e-08
1	MAP3K8	5.173986092266323e-08
1	PON3	5.162461595753061e-08
1	UBQLN2	5.15908919732676e-08
1	ROS1	5.1418172257070846e-08
1	BRD4	5.1308945102363785e-08
1	CDH13	5.126156235562375e-08
1	RNF43	5.1199632508821576e-08
1	CACNA2D3	5.109351794430359e-08
1	PXN	5.099761771950768e-08
1	SQSTM1	5.086557997513332e-08
1	TGM5	5.0814042784557856e-08
1	RRM1	5.0532306938601865e-08
1	PPP2R1B	5.0455911270359086e-08
1	NEFH	5.045189933500445e-08
1	TARDBP	5.043866162608416e-08
1	PRR13	5.0169236703057146e-08
1	HES1	5.0074188483831654e-08
1	EZH2	4.9894730750909284e-08
1	B2M	4.934227019483239e-08
1	PFN1	4.9294394613160855e-08
1	GJA1	4.9117342467621564e-08
1	VAPB	4.911228303746869e-08
1	MIR29A	4.891308045251994e-08
1	DUSP3	4.8516219970491536e-08
1	MCC	4.8511241159693945e-08
1	SRC	4.84240846540547e-08
1	HNRNPA1	4.837477425082312e-08
1	ITGB1	4.83691223113383e-08
1	MS4A1	4.8296039001274944e-08
1	ANG	4.824059867339431e-08
1	PRPH	4.813465629727837e-08
1	OXTR	4.808242230761646e-08
1	SOX9	4.768550560795294e-08
1	SHMT2	4.7621121690997086e-08
1	RBM7	4.761366145982115e-08
1	RHEB	4.7539643782184214e-08
1	COL17A1	4.7526990067992826e-08
1	CORO1C	4.7430246300489796e-08
1	AKR1C1	4.735183898551856e-08
1	COL4A3BP	4.7344832744480145e-08
1	CHMP2B	4.7316523249257354e-08
1	AURKA	4.722433596537252e-08
1	GSTM2	4.6538798123979795e-08
1	ATM	4.613487881706794e-08
1	SELENOS	4.597950287562548e-08
1	CDHR1	4.595862437266816e-08
1	PRDX1	4.587913416460987e-08
1	EML4	4.5688264132261346e-08
1	SLC34A2	4.564867807136301e-08
1	RRAD	4.553397891174514e-08
1	KIF5B	4.5413525381151204e-08
1	SYP	4.496515488301622e-08
1	ERCC2	4.4718206959336384e-08
1	PHLDA2	4.47003650796158e-08
1	GCLC	4.422941801616781e-08
1	GJB6	4.421758930322025e-08
1	MATR3	4.4175817098063244e-08
1	CDC25A	4.415885690019562e-08
1	MMP11	4.4076455351577495e-08
1	RECK	4.3914046433476106e-08
1	UCHL1	4.3896343363307914e-08
1	MXRA5	4.3810069804307704e-08
1	TRH	4.363959510018099e-08
1	LGALS1	4.3269717046848964e-08
1	NNAT	4.309894985096715e-08
1	DSP	4.307000488212482e-08
1	CD74	4.2724189636150354e-08
1	FLCN	4.250747015920952e-08
1	VHL	4.179841749078867e-08
1	SYT8	4.178759440632403e-08
1	SMAD4	4.1690384723131656e-08
1	CST9	4.118469536717841e-08
1	BAX	4.116010241110355e-08
1	GRHL2	4.093201668076779e-08
1	PTPN11	4.0613021263405897e-08
1	SLC4A4	4.0580458133830554e-08
1	ATR	4.034770960847261e-08
1	PTPRJ	4.0323346101017905e-08
1	KLF5	4.001175675023489e-08
1	FANCA	3.986277169500046e-08
1	FABP5	3.9840470929102964e-08
1	IRX4	3.983549014345717e-08
1	AVEN	3.961889399109988e-08
1	LAMB3	3.9596199744175976e-08
1	MAP2K1	3.953511720766078e-08
1	ERCC4	3.94756006924084e-08
1	PEX26	3.921616424370585e-08
1	USH1G	3.9028399521693166e-08
1	BAIAP3	3.879786063460214e-08
1	KMT2D	3.863453358930256e-08
1	GGT6	3.790924049105286e-08
1	KRT16	3.783803777811915e-08
1	POF1B	3.7747361829723425e-08
1	FGF23	3.7661760310383074e-08
1	DUOX2	3.742460682193037e-08
1	GRIK4	3.721005516129244e-08
1	TLR2	3.700851495840977e-08
1	TGFB1	3.691887867409366e-08
1	FGF19	3.683727362389805e-08
1	RET	3.667716783142248e-08
1	WNT7B	3.6513070050352575e-08
1	PLA2G2A	3.647301617848544e-08
1	PDGFRL	3.643189911789558e-08
1	FGF4	3.620933319965783e-08
1	ERBB3	3.595431938717532e-08
1	ARHGAP32	3.5658426549621545e-08
1	GPX2	3.544622985539042e-08
1	PDGFRA	3.530601907718921e-08
1	SLC25A23	3.493754295575539e-08
1	VAV3	3.4923624465133507e-08
1	HSPD1	3.488193865935152e-08
1	DPYD	3.480992272572764e-08
1	ODC1	3.46486643531517e-08
1	ATP13A4	3.453963739503397e-08
1	GLI3	3.4428634902065385e-08
1	FGF17	3.442717428127546e-08
1	ATP6V0A2	3.439224923455267e-08
1	DKC1	3.399779243568982e-08
1	BMP7	3.354834286716158e-08
1	PTPN12	3.347025591082984e-08
1	OTOP3	3.3369397906245874e-08
1	ITGB6	3.3320232831095583e-08
1	NOXA1	3.320172323479748e-08
1	HNF1B	3.31708159562933e-08
1	ALOX15B	3.308656467760076e-08
1	CDK4	3.307265451246322e-08
1	CA2	3.305757305421542e-08
1	ZNF750	3.29789827932112e-08
1	RAD54B	3.2966623854693244e-08
1	SLC17A4	3.2752742230529704e-08
1	ANXA8L1	3.2523021466587394e-08
1	COL7A1	3.213886612551555e-08
1	PTK6	3.195319785133511e-08
1	GSTO2	3.1758272875764225e-08
1	JUP	3.174853374811531e-08
1	PAX6	3.143522791189862e-08
1	PLEKHN1	3.141944960311338e-08
1	DPP7	3.108215833457161e-08
1	SMARCB1	3.093777941663436e-08
1	EPHA1	3.086094658236818e-08
1	TMEM40	3.083756742767667e-08
1	JAG1	3.082001794521012e-08
1	FBP1	3.0760867988783687e-08
1	GJB3	3.0727281172138464e-08
1	LFNG	3.071735683395704e-08
1	ESR1	3.065597152549481e-08
1	CHEK2	3.050738910244493e-08
1	RERE	3.0375875095471965e-08
1	MYCL	3.03395079988331e-08
1	ADGRG1	3.0290095250419814e-08
1	CTBP1	3.01834246205077e-08
1	PEX5	3.017869850567676e-08
1	PEX14	3.016398799854863e-08
1	SOS1	3.015042847013504e-08
1	SPINK5	3.000023376648598e-08
1	DNM2	2.984634927592845e-08
1	DHCR24	2.981294330879768e-08
1	FGF18	2.9756548809269923e-08
1	KRT8	2.9508551478987284e-08
1	LETM1	2.9450764383732697e-08
1	ADRB2	2.9416102525449953e-08
1	HMGA1	2.940636176977916e-08
1	MED12	2.9382331978066407e-08
1	SERPINB5	2.9343522647722383e-08
1	FGF6	2.9255920606367268e-08
1	PEX16	2.9101546783858023e-08
1	PEX19	2.909474969107426e-08
1	KRT14	2.9075424926587585e-08
1	GSTM1	2.906389296147051e-08
1	KRT5	2.8965390897072557e-08
1	ERCC8	2.895229507018299e-08
1	SH3BP2	2.8770280411307148e-08
1	ACOX1	2.8730296744256942e-08
1	TINF2	2.8729770279865138e-08
1	KRT6B	2.86753904318204e-08
1	PEX1	2.8673815517025466e-08
1	NOTCH2	2.865217452417063e-08
1	GRB7	2.859431402631764e-08
1	SERPINB12	2.8234334524056856e-08
1	IL1RN	2.8201124037002362e-08
1	RREB1	2.812320200907046e-08
1	COL5A1	2.812296678861009e-08
1	POR	2.8078094514289648e-08
1	RAI1	2.8037671340724526e-08
1	PEX10	2.8015195927984027e-08
1	KRT6A	2.79603252995125e-08
1	MT2A	2.7889410973304338e-08
1	COL3A1	2.760841852462923e-08
1	PEX13	2.7593979896169625e-08
1	SHH	2.752091309572933e-08
1	RAPGEFL1	2.7494407748861768e-08
1	INAVA	2.744565923848572e-08
1	TFAP2C	2.7436614101310357e-08
1	HDAC4	2.7373138878326167e-08
1	PDGFRB	2.7253505620438592e-08
1	IRF6	2.7247225245279683e-08
1	RECQL4	2.7208542802343815e-08
1	PEX11B	2.7070660089641903e-08
1	RHOA	2.7037601207144368e-08
1	BICDL1	2.6875862649926694e-08
1	MECP2	2.6844659994348875e-08
1	ARHGAP27	2.6831846388220153e-08
1	RPS19	2.6660737526049648e-08
1	EVX1	2.6471142212143152e-08
1	SDHB	2.6461732511986173e-08
1	TBX1	2.6417278576639427e-08
1	RELA	2.6309357127992957e-08
1	EVC	2.6305752846056098e-08
1	TMEM45B	2.627834654642248e-08
1	HSPG2	2.626921255748904e-08
1	GLUL	2.6228420087224683e-08
1	SDHA	2.620725358177215e-08
1	C2orf72	2.620327514038226e-08
1	FGF5	2.615239375317326e-08
1	CASK	2.6149083745856736e-08
1	SFN	2.6107168653221268e-08
1	ACE	2.6002656435823463e-08
1	FOXK2	2.597321216811244e-08
1	OFD1	2.5930909006145667e-08
1	LCE2C	2.5822439453329246e-08
1	KLB	2.5806619055751833e-08
1	NIPBL	2.5752593112408202e-08
1	FLI1	2.5670090906022022e-08
1	PPP2R1A	2.5559068623899544e-08
1	NIPAL1	2.5547348584811782e-08
1	AKT2	2.552195613059277e-08
1	IL1B	2.528921324632182e-08
1	FLT3	2.5276854610240475e-08
1	PEX3	2.5237449283490774e-08
1	PEX6	2.5205165397015575e-08
1	PLCH2	2.5180636379359917e-08
1	NSD2	2.50834610794037e-08
1	AP3B1	2.4978925222120385e-08
1	TYMP	2.497841433035681e-08
1	TNF	2.4966666940918725e-08
1	EXPH5	2.4960639770234467e-08
1	SIN3A	2.489438563659071e-08
1	ALDH18A1	2.488829561117509e-08
1	PEX12	2.4888166117399446e-08
1	MYH14	2.4861137139625004e-08
1	PEX2	2.481628832749564e-08
1	SLC9A3R2	2.4789519872822475e-08
1	COMT	2.476090488386546e-08
1	RIT1	2.4658046239337497e-08
1	PRKAB1	2.463751326532359e-08
1	FAS	2.4608174266531626e-08
1	NDUFV1	2.4596352272906843e-08
1	FAM83G	2.4591668887446487e-08
1	TBCE	2.4568139788324687e-08
1	PSCA	2.4540813889636545e-08
1	CDS1	2.4533256429544762e-08
1	POMT2	2.4499411629738495e-08
1	CBLC	2.4495864440005958e-08
1	NDUFS1	2.4479164650393398e-08
1	TMEM184A	2.447858598447455e-08
1	SH2B1	2.447276847435472e-08
1	MITF	2.4424795844095486e-08
1	EPS8L1	2.440922477456711e-08
1	TRPS1	2.4393937976531076e-08
1	MAP2K2	2.4262707175830474e-08
1	CHD7	2.4183542596977452e-08
1	TCF4	2.4182387161310876e-08
1	MYD88	2.4159430298806648e-08
1	INPPL1	2.4128500672065623e-08
1	PPP1R14C	2.4094047697190323e-08
1	ANOS1	2.4001552916591007e-08
1	FLT4	2.3913342617741612e-08
1	SEC23A	2.390671871048235e-08
1	LLGL2	2.390298983918065e-08
1	PIK3R1	2.3859318339881444e-08
1	CFTR	2.3816025360096044e-08
1	PTCH1	2.3743164221876038e-08
1	FANCD2	2.3680150364867114e-08
1	HNF1A	2.3678408800074284e-08
1	TNS4	2.3677900067451963e-08
1	AKR1C3	2.3656887509483705e-08
1	DMKN	2.361333336835484e-08
1	HSD17B4	2.3605749465657765e-08
1	NDUFA2	2.3539819966048782e-08
1	SPTBN2	2.3489874810808336e-08
1	POMGNT1	2.3484456098063913e-08
1	MAP3K9	2.3403628755299477e-08
1	PRSS3	2.3370625205234506e-08
1	TSC2	2.3365198351891303e-08
1	FGF2	2.3362176089273058e-08
1	TET2	2.33191087775024e-08
1	OPHN1	2.3295001120495874e-08
1	DHCR7	2.3290109270558808e-08
1	FXYD3	2.3284944228085186e-08
1	TPM3	2.3264895378176408e-08
1	RPS6KA3	2.322858489177002e-08
1	KDM5C	2.3227150996766712e-08
1	IFT172	2.3193063363915038e-08
1	CASP10	2.3184106144063134e-08
1	CRYBG1	2.3080256750450715e-08
1	LARGE2	2.3077089562273812e-08
1	IFT140	2.3068505843026138e-08
1	KAT6B	2.3020056252037587e-08
1	CYP27A1	2.2998570613387824e-08
1	LZTR1	2.2986471196999488e-08
1	ESPN	2.2968287378759868e-08
1	MPDU1	2.2955479428415054e-08
1	IKBKG	2.2933244095495778e-08
1	MTRR	2.292596306850303e-08
1	SYTL1	2.2913565161744028e-08
1	AKR1B10	2.2909335902742156e-08
1	SOS2	2.2886232399890616e-08
1	CUL4B	2.2848567815190817e-08
1	SCNN1A	2.2822624709682404e-08
1	NSUN2	2.281015479107624e-08
1	APOE	2.2775942813427236e-08
1	SALL1	2.2594257214179814e-08
1	DUOX1	2.248974894114484e-08
1	MAL2	2.2481205979302688e-08
1	WWOX	2.2419680496119617e-08
1	PEPD	2.2392317751084726e-08
1	ZNF592	2.2360429435198038e-08
1	ANKRD22	2.228160606088734e-08
1	LIG1	2.221077664762726e-08
1	UGT1A7	2.219214428248499e-08
1	XPC	2.2106376788423615e-08
1	SDC1	2.206572493098172e-08
1	GRHL1	2.1949754393717963e-08
1	SH3GL1	2.1941830984454445e-08
1	PRODH	2.192392412070569e-08
1	FGFBP1	2.1907888030147336e-08
1	PROM2	2.1901518528446583e-08
1	GJB1	2.1893059128208196e-08
1	RFC2	2.1866264586202135e-08
1	SHC1	2.181991773784686e-08
1	ITGB4	2.1782173626010805e-08
1	ERCC5	2.173704028764061e-08
1	HOOK1	2.173194731438175e-08
1	UMPS	2.1731239773111354e-08
1	OTX2	2.169174560302446e-08
1	ABCC8	2.168837112597946e-08
1	NDUFS6	2.153442021881131e-08
1	ACY1	2.1516249104122222e-08
1	GNAS	2.1509687458525564e-08
1	BLNK	2.149813658226421e-08
1	SMC1A	2.1495769457539433e-08
1	PGK1	2.1449649767937746e-08
1	HIRA	2.143933752858237e-08
1	XRCC3	2.141755420919307e-08
1	GABRD	2.1416552271887748e-08
1	ARNT2	2.140975549790369e-08
1	PHOX2B	2.138324146113123e-08
1	TTC39A	2.1366675053484408e-08
1	ALPL	2.1365350299409728e-08
1	ERCC3	2.1355597665544167e-08
1	VEPH1	2.1310504132207714e-08
1	REEP4	2.1297560249453776e-08
1	TBL2	2.1291213256966553e-08
1	DSC3	2.128666594574453e-08
1	SMARCE1	2.124659282699647e-08
1	DSC2	2.120716520741195e-08
