multiplex	node	score
1	CCND1	1.8004224238632426e-07
1	MAFB	1.7919961530774684e-07
1	EDN1	1.7499598873018303e-07
1	MMACHC	1.7337681324779225e-07
1	APOE	1.7280647472187093e-07
1	IL10	1.7180215188276383e-07
1	GSN	1.7098392264532642e-07
1	OCRL	1.7044324627405707e-07
1	SLC7A9	1.7010297306975817e-07
1	SCN5A	1.6850496980052272e-07
1	AGT	1.6847081517821615e-07
1	SLC26A1	1.6809409353529636e-07
1	COL4A5	1.6710899123708295e-07
1	JUN	1.6611382648635605e-07
1	NOTCH2	1.657281164920981e-07
1	CLCNKA	1.6499472806308833e-07
1	IL12A	1.6466382278807807e-07
1	LMX1B	1.6453645135959434e-07
1	MLXIPL	1.6355716521016735e-07
1	KRAS	1.6227677394063786e-07
1	ZNF592	1.6177006587415552e-07
1	C3	1.6016319331035635e-07
1	FN1	1.6005043666351254e-07
1	TP53	1.5962686551868067e-07
1	CD2AP	1.5918824504282646e-07
1	SLC3A1	1.5900194827492946e-07
1	ITGA3	1.5883954047804134e-07
1	MAPK1	1.5879759923654405e-07
1	PAX2	1.5837335805844587e-07
1	C4A	1.562226016578895e-07
1	SERPINA1	1.561478530072427e-07
1	F5	1.5452406463885335e-07
1	KLRC4	1.5445829753516345e-07
1	SLC37A4	1.538478501227843e-07
1	PRPS1	1.5337108588835534e-07
1	MVK	1.5287814548318825e-07
1	TGM1	1.5093398950118596e-07
1	SERPINE1	1.5060330022258273e-07
1	PTEN	1.5021191498568449e-07
1	C1R	1.4996412380237086e-07
1	CYP27A1	1.4867272554096196e-07
1	SMARCAL1	1.4804093045350486e-07
1	SDCCAG8	1.4610852185768072e-07
1	BSND	1.4589683600915768e-07
1	CBL	1.4494705561124483e-07
1	ACE	1.4329566198922194e-07
1	CPT2	1.4265846146015931e-07
1	GPX4	1.425985016714996e-07
1	CHRM3	1.425973283791682e-07
1	ADD1	1.418452784587901e-07
1	GNAI2	1.413973070525634e-07
1	CCR5	1.404307558527831e-07
1	PC	1.4015163518579694e-07
1	STAT4	1.3992589410560083e-07
1	ICAM1	1.39817475691488e-07
1	ERCC8	1.3884557983762281e-07
1	BRAF	1.3854437586929703e-07
1	SLC34A1	1.3836339755450307e-07
1	ERAP1	1.3735670858914834e-07
1	NOS2	1.369071496873832e-07
1	EPO	1.368309044356896e-07
1	CCR1	1.359125769900622e-07
1	ERCC6	1.3583861137595282e-07
1	INS	1.3461289223005078e-07
1	CTDNEP1	1.3435863738162842e-07
1	FAH	1.34203523919556e-07
1	SALL1	1.3419666985435646e-07
1	CLCN5	1.3417400889892883e-07
1	APRT	1.3361612068791917e-07
1	PNPLA6	1.3337797872393568e-07
1	PRKAG2	1.3306175104949574e-07
1	MRPL13	1.3247345874022415e-07
1	PGAM2	1.2996383835301367e-07
1	LDHA	1.278091203340699e-07
1	PKD2	1.265198343283033e-07
1	LEMD3	1.2622905942266493e-07
1	SLC22A1	1.2556116138857101e-07
1	SLC25A20	1.2536327934050522e-07
1	GNAS	1.2518756635667553e-07
1	MTM1	1.2500313714994928e-07
1	THBD	1.2482553686402066e-07
1	PARP1	1.2399746810282506e-07
1	MAPK3	1.2389218207243792e-07
1	EIF2AK3	1.2354440244387728e-07
1	CCL2	1.2309762743595018e-07
1	F3	1.2223619965000482e-07
1	AGPAT2	1.2221513548773597e-07
1	ACSL4	1.2217466343795835e-07
1	KCNJ5	1.2196895363254847e-07
1	LCAT	1.2115861594734498e-07
1	SHPK	1.2082919155773825e-07
1	BSCL2	1.1879929875858332e-07
1	PKHD1	1.1867537313746613e-07
1	LYZ	1.1600808189237023e-07
1	WFS1	1.1540769479766101e-07
1	HOXA13	1.1489853474895828e-07
1	SDHD	1.1384352849864178e-07
1	F9	1.1360779286347367e-07
1	PKD1	1.1354387984210002e-07
1	TGFBR1	1.1344316617168265e-07
1	TNFRSF1A	1.1242135028087664e-07
1	BDKRB2	1.1229656429023273e-07
1	PROC	1.1225762403727613e-07
1	LIPC	1.1190345865150324e-07
1	CD2	1.118704582462578e-07
1	HRAS	1.1172001411325535e-07
1	STAT3	1.1036560949884307e-07
1	NPHP3	1.090480530472587e-07
1	CYP3A5	1.0888096721539024e-07
1	HPS1	1.0820584587727025e-07
1	LRIG2	1.0810392976247755e-07
1	CYP2C19	1.0802472386436418e-07
1	AMMECR1	1.0786901283582287e-07
1	SLC26A6	1.0685987200715878e-07
1	IFT27	1.0552202078319527e-07
1	FLT3	1.0544629358563748e-07
1	AKT1	1.0363359500680455e-07
1	VWF	1.0352493666707021e-07
1	HPRT1	1.0310765781100065e-07
1	NOTCH3	1.0256944628459477e-07
1	COL1A1	1.0236826281871726e-07
1	TNFRSF1B	1.0234325198745141e-07
1	C11orf24	1.0204335960081981e-07
1	ALDH5A1	1.0032827990957532e-07
1	AVP	1.0026702832721103e-07
1	GAS6	9.925369204932584e-08
1	NRAS	9.854323701307013e-08
1	PDE3A	9.834508823969088e-08
1	F2	9.798098046578713e-08
1	SCN4B	9.788900840374666e-08
1	MAP2K1	9.752545788851423e-08
1	KLKB1	9.695766932203231e-08
1	GP1BA	9.688636629452029e-08
1	GLYAT	9.636286722295136e-08
1	MT-ND5	9.623414788279856e-08
1	MT-CO3	9.61087339564753e-08
1	MT-ND1	9.604552878736299e-08
1	MT-ND6	9.590024934580705e-08
1	LMNB1	9.412988302109675e-08
1	RASSF1	9.397290919442662e-08
1	VHL	9.396498043687332e-08
1	SOD1	9.363697098501946e-08
1	SELE	9.291630358290739e-08
1	PRKAR1A	9.290656882527976e-08
1	PF4	9.277179730934037e-08
1	GUCY1A1	9.217172399255597e-08
1	S100A6	9.150674434793629e-08
1	PODXL	9.086492163210043e-08
1	PTGER3	9.084433110689403e-08
1	CBS	9.062610384740127e-08
1	ERCC2	8.998586538336966e-08
1	PMM2	8.97060410214922e-08
1	SLC17A5	8.963187149295246e-08
1	HSD11B2	8.95493812300166e-08
1	IFT140	8.946931293380884e-08
1	FUT4	8.937128102256447e-08
1	MERTK	8.919310523849631e-08
1	PROS1	8.913645833199665e-08
1	PPP2CA	8.89247559645416e-08
1	IFNA2	8.852197315332313e-08
1	TYRO3	8.797632255649167e-08
1	PTPN11	8.789521780828561e-08
1	TPM3	8.778231956087088e-08
1	VASN	8.772919321840875e-08
1	CLCF1	8.74757315391869e-08
1	COL3A1	8.729312142624072e-08
1	AR	8.696990879841557e-08
1	HLA-DRB1	8.694334406144846e-08
1	RPS19	8.616091208041128e-08
1	CAV1	8.608015936198827e-08
1	RB1	8.598504392258565e-08
1	NES	8.58610391110166e-08
1	FCGR2A	8.56165477075781e-08
1	PDE4D	8.52568380748889e-08
1	PRODH	8.519831168349788e-08
1	HGF	8.394836803769656e-08
1	F10	8.362592184447752e-08
1	RET	8.35572613659439e-08
1	SELP	8.338449264576687e-08
1	APP	8.279851944643396e-08
1	P2RY1	8.248375062801815e-08
1	KL	8.148026534576799e-08
1	TSHR	8.104110057701628e-08
1	PEX5	7.971540805907624e-08
1	ARHGDIA	7.962959611487949e-08
1	TMPO	7.940297095019854e-08
1	MT-ND4	7.937951844456487e-08
1	GSTM1	7.928389907316505e-08
1	GSTP1	7.915288286692881e-08
1	KCNJ6	7.790926343959471e-08
1	CAVIN1	7.776334408332967e-08
1	GSTT1	7.770676891037513e-08
1	ADRB2	7.74623197076302e-08
1	SOX3	7.727095545862594e-08
1	PIK3R1	7.713760163037727e-08
1	VPS33B	7.691353320684048e-08
1	ZNF423	7.637990634327535e-08
1	HIF1A	7.612873149441677e-08
1	GJA1	7.580401072675014e-08
1	IL1A	7.575789682894954e-08
1	RAF1	7.57487836052694e-08
1	TMEM216	7.569162647285092e-08
1	MT-CO1	7.528569958397965e-08
1	MT-CO2	7.525867476038727e-08
1	NDN	7.498965285517338e-08
1	MYH7	7.471234410818561e-08
1	PPARG	7.459088316115528e-08
1	PROP1	7.418230429210381e-08
1	HESX1	7.373836801425642e-08
1	CXCL10	7.351093788076512e-08
1	IFNG	7.349552656052919e-08
1	POU1F1	7.317036072338978e-08
1	BCR	7.286856548032897e-08
1	POLD1	7.278000520851124e-08
1	CXCL8	7.257893808998319e-08
1	ABCA1	7.248614355233992e-08
1	MVP	7.229759574633742e-08
1	TMEM138	7.195776735852146e-08
1	ERF	7.185887824351646e-08
1	SNRPN	7.175084176590209e-08
1	MKKS	7.152537960151568e-08
1	PIK3CA	7.123299104044985e-08
1	EGFR	7.090172011803671e-08
1	DYNLL1	7.069573328215574e-08
1	NFKB2	7.067730509405389e-08
1	TMEM70	7.010295072636317e-08
1	DGAT1	7.001682049812207e-08
1	ATP7B	6.964785309608264e-08
1	DIPK2A	6.928845144427647e-08
1	HMOX1	6.921512319077336e-08
1	BANF1	6.88823757486347e-08
1	FGFR1	6.811838704523613e-08
1	TSC2	6.788058181130164e-08
1	LRBA	6.784170213832409e-08
1	PLEC	6.771871972920571e-08
1	IL17RA	6.764580104615288e-08
1	CDKN1B	6.763711028883851e-08
1	APOC3	6.76039121650963e-08
1	CYCS	6.724259949374821e-08
1	ABL1	6.704513043055854e-08
1	IDS	6.694526660615147e-08
1	CTNNB1	6.67601934756683e-08
1	CYP19A1	6.674166596152348e-08
1	PLIN1	6.645875653897249e-08
1	HSD17B3	6.632338501165076e-08
1	CALR	6.625515354711975e-08
1	WRN	6.620930469741043e-08
1	HERC2	6.606335101456286e-08
1	ABCB1	6.5931519392567e-08
1	SLC4A8	6.58585132088819e-08
1	FERMT2	6.582700020385816e-08
1	SH2B3	6.557839540645574e-08
1	DLGAP4	6.524016993401066e-08
1	CYB5R3	6.517823691955407e-08
1	APC	6.510975864354787e-08
1	PEPD	6.498258684817169e-08
1	ACTN4	6.479222909506755e-08
1	BCL2	6.42019548003019e-08
1	TP63	6.407287145204557e-08
1	MYO1E	6.391119150968408e-08
1	IL1RN	6.375772850990526e-08
1	CASP8	6.36867573485513e-08
1	CYP24A1	6.33654423301262e-08
1	BAP1	6.336241042452971e-08
1	XRCC4	6.305415041296423e-08
1	NEIL1	6.281379562084852e-08
1	GLI2	6.262124646589282e-08
1	MKRN3	6.260428094614187e-08
1	CYBA	6.256913079435048e-08
1	DHH	6.247727779247122e-08
1	TMEM139	6.238433652758352e-08
1	NCOA4	6.220398878394388e-08
1	NOX4	6.178079237370358e-08
1	MAGEL2	6.175190764140338e-08
1	SLC25A13	6.153738796040162e-08
1	SMAD3	6.138060126913198e-08
1	IPW	6.130011209229687e-08
1	GRHPR	6.126798879897869e-08
1	LPL	6.034053047846433e-08
1	USP8	5.991063279073692e-08
1	JAG1	5.975904710243014e-08
1	NFKBIA	5.97087461106251e-08
1	FBN1	5.963496544149751e-08
1	RTN4	5.935042831879628e-08
1	MPO	5.931202925763894e-08
1	EPB41L1	5.9304480309698605e-08
1	LEMD2	5.929047530314457e-08
1	BCOR	5.816511658830897e-08
1	CCL4	5.810362437518676e-08
1	IL12RB1	5.7947301373026874e-08
1	FLII	5.785730022528167e-08
1	SDHB	5.731956616714695e-08
1	PPP1R3A	5.648080780629428e-08
1	DNMT1	5.636008417814447e-08
1	NCK1	5.624591639109109e-08
1	GNA11	5.61701041586612e-08
1	AXL	5.5898281554181274e-08
1	OTX2	5.589619430895904e-08
1	YAP1	5.577298201407234e-08
1	PSMB8	5.572564711491664e-08
1	IL10RB	5.566868211389621e-08
1	TF	5.543713658809349e-08
1	PRLR	5.526294960275771e-08
1	AURKA	5.5218300375792654e-08
1	DIABLO	5.5167067800582546e-08
1	PEX2	5.49022999831467e-08
1	PEX13	5.4803781862614825e-08
1	SDHC	5.4771219607092185e-08
1	BRD4	5.472445981833633e-08
1	RAD21	5.471609224329323e-08
1	CEBPB	5.47158493752755e-08
1	PLAU	5.460960691857733e-08
1	PEX19	5.449165886523955e-08
1	CASP9	5.4411333419389154e-08
1	ACTB	5.42797610279941e-08
1	TP53INP2	5.3996775016607816e-08
1	ALDH2	5.356413824945903e-08
1	PRKAA1	5.347805161543018e-08
1	LAMP2	5.343657860985185e-08
1	PON1	5.337037159134067e-08
1	CFTR	5.314912142134432e-08
1	ABCC8	5.311828393263574e-08
1	SPTLC1	5.2771353139032696e-08
1	NECTIN2	5.273878448125275e-08
1	MSN	5.272084376019226e-08
1	SF3B4	5.270984064404392e-08
1	LIFR	5.269814735758885e-08
1	TRAF3IP1	5.238699509488557e-08
1	HNF1B	5.2375034768053645e-08
1	PPT1	5.235770525640316e-08
1	AIP	5.233673923900881e-08
1	MYLK	5.2194766232804e-08
1	HFE	5.191748685192461e-08
1	RNF216	5.178897229229342e-08
1	JUP	5.168196634382064e-08
1	FAM118B	5.163470496228521e-08
1	COL1A2	5.154212724948178e-08
1	MYC	5.14187122960487e-08
1	PDE4B	5.134093722880339e-08
1	ATM	5.1316566175160375e-08
1	TTC19	5.128490744442763e-08
1	S100A10	5.126983260644802e-08
1	DMD	5.114592489833342e-08
1	CTF1	5.102090531970347e-08
1	LAMB2	5.0896337028107153e-08
1	TALDO1	5.089132275415533e-08
1	PEX12	5.085889739057665e-08
1	KCNJ11	5.07671490810259e-08
1	CHD7	5.0500388609424205e-08
1	TAT	5.0390069218862655e-08
1	ISOC1	5.0375556471513435e-08
1	TPI1	5.029667952367387e-08
1	MLH1	5.0098636813942335e-08
1	EGR1	5.008295599205252e-08
1	MT-ATP6	4.991809261787062e-08
1	CSF2	4.990292279460173e-08
1	GCK	4.97735218268627e-08
1	FOS	4.959689414261661e-08
1	PROM1	4.950396388142046e-08
1	ELMOD3	4.946819818408502e-08
1	RFX2	4.9361879627410585e-08
1	MT-CYB	4.927359244587641e-08
1	NDRG1	4.92285867188386e-08
1	ANLN	4.912469348807495e-08
1	COL4A2	4.905873949220214e-08
1	TAF13	4.8997201003117776e-08
1	RAC1	4.865337111577277e-08
1	PTPN1	4.8589292401223645e-08
1	HSD3B2	4.846695417268321e-08
1	IRS1	4.8420711018974356e-08
1	NUP155	4.8387855756876494e-08
1	CAP1	4.832874299722828e-08
1	HOGA1	4.832086585855728e-08
1	A2M	4.827465377882956e-08
1	H6PD	4.822388803211635e-08
1	FSHB	4.8123771222760015e-08
1	CALM2	4.808371880511149e-08
1	ITGB3	4.795297980301158e-08
1	NFE2L2	4.793293162331338e-08
1	DPYD	4.776033039849081e-08
1	ORM1	4.775825916888889e-08
1	AGL	4.773998391488748e-08
1	ARG1	4.765850600981588e-08
1	PRKCD	4.748745805559615e-08
1	FIG4	4.743927044497445e-08
1	NQO1	4.730742882364652e-08
1	GJB3	4.726389399811721e-08
1	GDAP2	4.7262572226099895e-08
1	EHMT2	4.719655873331273e-08
1	SMC3	4.717930773652735e-08
1	LEP	4.715529661422045e-08
1	CCL3	4.7144339521195315e-08
1	SUCLA2	4.707228694259049e-08
1	PSEN1	4.691006488288742e-08
1	GBA	4.645046501176049e-08
1	NPY	4.642727723485125e-08
1	GPX1	4.637463589452748e-08
1	PTPRO	4.630310280919656e-08
1	VDR	4.595725842500914e-08
1	APTX	4.592513337927836e-08
1	FUCA1	4.5841501751157616e-08
1	PLCE1	4.565511981404701e-08
1	ITGB1	4.5592324778662797e-08
1	ABHD13	4.558331558869703e-08
1	CLN3	4.553932804790722e-08
1	RDH5	4.5420062846339206e-08
1	IL18	4.541157754633504e-08
1	CHRM1	4.535683206736157e-08
1	BBS4	4.5309709300661865e-08
1	COQ6	4.526968893768954e-08
1	ERBB2	4.520644747401287e-08
1	BDNF	4.5136776847679866e-08
1	CRKL	4.502056928594853e-08
1	NCK2	4.494395611350572e-08
1	IL17A	4.486254225329436e-08
1	SMC1A	4.48419910837619e-08
1	FMR1	4.4813279718189646e-08
1	CLCN3	4.476892102833704e-08
1	UCP2	4.474575998705773e-08
1	CHEK2	4.474491628281396e-08
1	CCL11	4.470369636923802e-08
1	NDUFS1	4.4667269631923334e-08
1	ADA	4.465580567694199e-08
1	RUNX1	4.448127512104154e-08
1	SERTAD1	4.441088519782356e-08
1	CD14	4.43285315765267e-08
1	IGF1	4.432625389021572e-08
1	MIDN	4.429897305006941e-08
1	SCP2	4.4294512790092194e-08
1	ACTA2	4.4283099312251425e-08
1	TINF2	4.423221525724602e-08
1	AHR	4.4176232710286875e-08
1	TMEM19	4.4111077060885415e-08
1	PPP1CC	4.4104664141211274e-08
1	GNE	4.387881368763456e-08
1	EP300	4.386413497151374e-08
1	PEX11B	4.38513911980421e-08
1	VCP	4.3833803282188246e-08
1	CCR4	4.379464883940834e-08
1	ALOX5	4.377799163995396e-08
1	LPA	4.366521925415937e-08
1	IARS2	4.364497655837194e-08
1	RAP1GAP	4.363310621958344e-08
1	PDGFA	4.3533492904546254e-08
1	SUCLG1	4.346804864411999e-08
1	ATXN7	4.3467988901498786e-08
1	HMGA1	4.345282569850899e-08
1	SP1	4.340449806576069e-08
1	RAD50	4.339307701589607e-08
1	OPA1	4.333485482986273e-08
1	ALDH3A2	4.329545040186371e-08
1	PLA2G7	4.328514205585238e-08
1	HBB	4.32482328038687e-08
1	TGFBR2	4.3245752402549764e-08
1	CUEDC1	4.321791788394115e-08
1	AP1S1	4.3154321328737825e-08
1	CD9	4.30844770344027e-08
1	PRPH2	4.294618538255646e-08
1	PHYH	4.290404709453319e-08
1	HMGCR	4.2856343045989366e-08
1	GNAQ	4.281105055600457e-08
1	HADHA	4.274243393551203e-08
1	GYG1	4.273953914546279e-08
1	ADD3	4.268653050924952e-08
1	HNMT	4.2645863240190714e-08
1	AKT2	4.262911387523459e-08
1	TBX1	4.252974597872696e-08
1	RLBP1	4.247468972813224e-08
1	PGM3	4.246366789609007e-08
1	NR5A1	4.2445337395939204e-08
1	RPGR	4.2433990609808603e-08
1	SLC16A2	4.2245095218690076e-08
1	SEPTIN9	4.214215305520829e-08
1	ATIC	4.2136696324138834e-08
1	STK11	4.188934009367478e-08
1	FSCN2	4.1764468445504416e-08
1	RAB23	4.168814335684276e-08
1	ABCA4	4.1658793947853346e-08
1	CSRP1	4.164571816736414e-08
1	VDAC1	4.159682663971185e-08
1	CETP	4.152211308008662e-08
1	MYD88	4.149730830268824e-08
1	ORMDL3	4.142628183517346e-08
1	TFG	4.1370807729182264e-08
1	DHCR7	4.1355588619759956e-08
1	TTC7A	4.132987765084579e-08
1	COL5A1	4.1319365310225024e-08
1	ZMYND10	4.127986500149492e-08
1	NF2	4.1101142305468586e-08
1	NDUFB3	4.098840687542351e-08
1	ASIC1	4.098404652141551e-08
1	KRT19	4.095109989626928e-08
1	SNX21	4.0938428165003775e-08
1	FGF2	4.0924344010210546e-08
1	MFN2	4.08880429499265e-08
1	ERCC4	4.080088183346818e-08
1	HSD11B1	4.078832067770942e-08
1	WDR12	4.072531056411085e-08
1	RAI1	4.06545420167166e-08
1	AIMP1	4.06388841811908e-08
1	PEX7	4.063746045763304e-08
1	SEC23A	4.0572863705679144e-08
1	YIPF5	4.055965833679524e-08
1	SERPINC1	4.0458724379620185e-08
1	SMAD4	4.038049877025265e-08
1	YWHAQ	4.036935194403115e-08
1	XIAP	4.0363217767839736e-08
1	BBS1	4.0316372125197744e-08
1	EIF2AK4	4.031011614561432e-08
1	MMP10	4.02119423949686e-08
1	RXRA	4.018419183760471e-08
1	DSP	4.0026181944424305e-08
1	POMGNT1	3.994446382139911e-08
1	CBX4	3.9909428663927804e-08
1	GUCA2B	3.988777037824285e-08
1	IRS2	3.986246599660845e-08
1	GCLC	3.982892270327221e-08
1	NDEL1	3.9808803664898804e-08
1	MAP2K2	3.977751862933821e-08
1	HLTF	3.973628711833858e-08
1	RP2	3.969638661921653e-08
1	ANXA2	3.952958536604686e-08
1	RIT1	3.949276999966293e-08
1	FBN2	3.934949126567686e-08
1	CASR	3.9311608609667974e-08
1	IGF1R	3.9159443219758674e-08
1	RYR1	3.9144876798464407e-08
1	EPHX1	3.912024459984524e-08
1	PTGER2	3.911103819448698e-08
1	CCDC40	3.910219549084226e-08
1	GATA1	3.908856296336687e-08
1	UBE2E1	3.905879108076371e-08
1	DYRK1B	3.9014324316086026e-08
1	PEX26	3.895199141492901e-08
1	PDGFRB	3.8892359969396406e-08
1	IL13	3.883119012328659e-08
1	CD28	3.8822949783539864e-08
1	SPINK5	3.87238272062568e-08
1	NPIPB5	3.86941040319519e-08
1	NHP2	3.858699690019856e-08
1	COL6A2	3.85376056216209e-08
1	CAV3	3.844646863035875e-08
1	CTNNA3	3.8431026536970115e-08
1	PHKA2	3.8412327516690166e-08
1	EPCAM	3.840272420536672e-08
1	TAZ	3.8349294643244625e-08
1	PHF11	3.832672890900876e-08
1	FOSL1	3.82189249285254e-08
1	SMO	3.81591409622863e-08
1	YARS2	3.8075057908387637e-08
1	IKBKG	3.807063015773989e-08
1	PNPO	3.7959091264408874e-08
1	RASSF5	3.7847738502858e-08
1	MSH2	3.7838311557078986e-08
1	TTPA	3.774049995212087e-08
1	SEMA3E	3.771593312370261e-08
1	VASP	3.770933695960862e-08
1	CD36	3.76822317236076e-08
1	SPARC	3.766754913260812e-08
1	TNFRSF9	3.7654101216569467e-08
1	TPR	3.763006050979739e-08
1	BAG3	3.756689480637147e-08
1	COL6A1	3.756372919777748e-08
1	IL2	3.75243247480947e-08
1	TRIM32	3.744407605651342e-08
1	HADHB	3.735978939390973e-08
1	PAX8	3.733585362844489e-08
1	IL6ST	3.7313717986573114e-08
1	HLA-DQB1	3.715077024155606e-08
1	GLB1	3.712473104419796e-08
1	EPOR	3.7046110853716224e-08
1	SLC26A3	3.7035352184605464e-08
1	COQ2	3.6844617058573106e-08
1	PRKAA2	3.681218357630158e-08
1	FGFR2	3.674821903620227e-08
1	KIF1B	3.670997378733664e-08
1	CXCL14	3.66894914502431e-08
1	STX2	3.6562955114381725e-08
1	SOS2	3.65231987904966e-08
1	SELENBP1	3.6521758742056935e-08
1	RAPSN	3.6486234186602816e-08
1	CTNNA1	3.642995389736719e-08
1	HLA-G	3.6414611041717435e-08
1	MYB	3.641191452140179e-08
1	CYP11A1	3.6393690615892355e-08
1	CSF3	3.6381397038853564e-08
1	KYAT1	3.633241212501688e-08
1	GSDMB	3.632560327949667e-08
1	RHOA	3.6283151403754957e-08
1	DKC1	3.628221776150277e-08
1	IL32	3.6268852118485964e-08
1	AREG	3.617792598131783e-08
1	PEA15	3.611375573424508e-08
1	TRIM37	3.609996795706158e-08
1	AP3B1	3.6049232651260395e-08
1	ZYX	3.587623434829618e-08
1	MTOR	3.5873390922000324e-08
1	KIF3A	3.580441592553369e-08
1	ARG2	3.5795186830595516e-08
1	MSANTD4	3.574579681833906e-08
1	REN	3.5705756512419474e-08
1	IFNL3	3.566418132011687e-08
1	RAB3GAP2	3.560504545027128e-08
1	TIMP3	3.55855352848292e-08
1	MUC7	3.557683102889448e-08
1	THRA	3.5547467944920066e-08
1	NOX1	3.5527311178905946e-08
1	TMEM184B	3.539414766280296e-08
1	SLC22A5	3.5348229006811095e-08
1	MINPP1	3.533071256053909e-08
1	EIF4EBP1	3.5279134219188626e-08
1	SCGB3A2	3.519903892721193e-08
1	ITGB4	3.518992990364885e-08
1	SQSTM1	3.5121056875822054e-08
1	PTGES2	3.5032736575440874e-08
1	BGLAP	3.5004317260288505e-08
1	UROD	3.4918116700452016e-08
1	TRPA1	3.4910033405676895e-08
1	RNASE3	3.490599442230419e-08
1	PRDM2	3.4889255708973665e-08
