multiplex	node	score
1	PIK3R1	1.531055544121402e-07
1	BAP1	1.515650459612794e-07
1	MECOM	1.5014508332294905e-07
1	IGH	1.4872512877129858e-07
1	FMR1	1.4825712224684072e-07
1	TOPBP1	1.4531013905859448e-07
1	ENO2	1.4487897322951124e-07
1	BCL6	1.445203413882384e-07
1	BRCA1	1.4388066451909013e-07
1	LMNA	1.4314504731487882e-07
1	PTGS2	1.415670924684604e-07
1	AKT1	1.414508890969756e-07
1	PPFIA4	1.4116677590928207e-07
1	IL6	1.4016103079248258e-07
1	ENSA	1.3684816114027e-07
1	ZMYM2	1.3568480916447501e-07
1	RUNX1	1.3503257765429909e-07
1	FAM199X	1.3491509613560864e-07
1	FAS	1.3430463940674374e-07
1	RAF1	1.341197801788221e-07
1	RPS19	1.3206399760796406e-07
1	MTR	1.3176579573660035e-07
1	POT1	1.3170810131534332e-07
1	SOS1	1.311247200180464e-07
1	CDKN1C	1.309471183141211e-07
1	TRIM37	1.3081242984866813e-07
1	AIFM1	1.3078270058304487e-07
1	BLM	1.3051780472603755e-07
1	ACBD3	1.3049612396807451e-07
1	KCNQ1	1.2870556729560376e-07
1	SDHA	1.2854702073602257e-07
1	SHOC2	1.2790205365825848e-07
1	MED12	1.2719986306245892e-07
1	CPNE3	1.2717926388411695e-07
1	GBA	1.267745373274335e-07
1	GPC3	1.2512267674367745e-07
1	BRD4	1.2467323482747273e-07
1	EDNRA	1.2464971390235715e-07
1	PRKAR1A	1.2393467353649496e-07
1	KIF1B	1.2326437007240374e-07
1	RECQL4	1.2275926043212477e-07
1	CFLAR	1.217892573442682e-07
1	ABL1	1.2159082185566485e-07
1	PON1	1.2155317100899844e-07
1	MAP2K1	1.20916415094715e-07
1	SIRT1	1.207866370978847e-07
1	ATR	1.2063854584223767e-07
1	GPC4	1.2035918226922124e-07
1	PRF1	1.2030689870135482e-07
1	PRAME	1.194174532063913e-07
1	CNOT4	1.1853963524157034e-07
1	TFRC	1.1853352916182873e-07
1	DROSHA	1.1845506742015319e-07
1	POLH	1.1783097830887508e-07
1	ERCC4	1.1757545113864185e-07
1	RIT1	1.1719189048338657e-07
1	MAOB	1.1688478605277657e-07
1	KDSR	1.1686532482410499e-07
1	SKP2	1.1617630560262739e-07
1	KAT6B	1.1514631151544188e-07
1	PIK3CB	1.1480937456695749e-07
1	TCF3	1.1460072900664277e-07
1	ERCC2	1.139661123175001e-07
1	DNMT3B	1.1340239292319904e-07
1	STAT3	1.130496727976448e-07
1	CHD6	1.1080079616250595e-07
1	IDS	1.1078425749947752e-07
1	GATA3	1.1059627473535686e-07
1	B2M	1.0968067306020033e-07
1	ARHGDIA	1.0965182615520854e-07
1	RFC1	1.0945069108853576e-07
1	GATA1	1.0910966066209668e-07
1	REST	1.09069134113835e-07
1	SOS2	1.0889849438984197e-07
1	GNA13	1.0870911639126707e-07
1	CDH1	1.0863829543467794e-07
1	LRBA	1.0849150384245158e-07
1	FGFR2	1.0842343912151745e-07
1	ARID1B	1.082104912541732e-07
1	MAML3	1.0723877478277805e-07
1	SUZ12	1.0723245674158312e-07
1	CASP10	1.0722647493657097e-07
1	TCF12	1.0676633777304237e-07
1	EGLN3	1.0652533712028482e-07
1	ATP7A	1.0606462788623772e-07
1	TNF	1.0603970799639492e-07
1	RPS6KB1	1.0559818527906973e-07
1	DNAAF5	1.0543771161527697e-07
1	CHD7	1.048787247428206e-07
1	RRM1	1.0449891651380471e-07
1	EBF1	1.0430724281521548e-07
1	DNMT1	1.0422685460508647e-07
1	MRPL33	1.0403522216457742e-07
1	OGG1	1.0391673047281733e-07
1	GFOD1	1.037937098518247e-07
1	IL7R	1.035626492219184e-07
1	BMPR1A	1.0321075773311833e-07
1	PTPN1	1.0315603913196311e-07
1	NHP2	1.0267620037700383e-07
1	RBM4	1.021131246160839e-07
1	FGFR1OP2	1.0208520583725331e-07
1	PAX6	1.0164692816871378e-07
1	WRN	1.015426634881781e-07
1	RAD51C	1.0145535688613294e-07
1	VPS35	1.011195214500666e-07
1	IDUA	1.0109058361333031e-07
1	MAP2K2	1.0101744479281792e-07
1	ZNF639	1.0075059385325424e-07
1	REL	1.005688277159717e-07
1	SCNN1G	1.0052758877337238e-07
1	HFE	1.0009042422418675e-07
1	YAP1	1.0001970295248262e-07
1	ZW10	9.997407743575441e-08
1	GNAS	9.960662549375013e-08
1	CBL	9.94217616005798e-08
1	SOX2	9.923605569426427e-08
1	SPAG1	9.889402053794467e-08
1	SDHD	9.88821687722311e-08
1	TNFAIP3	9.885949981986489e-08
1	P2RX7	9.796514067486295e-08
1	MCC	9.751483130941865e-08
1	BCR	9.717348578992181e-08
1	RAD54L	9.679767753286437e-08
1	CAMSAP1	9.669271920968208e-08
1	CYP2E1	9.617073371366048e-08
1	CHTOP	9.569415495819387e-08
1	FANCA	9.558305166164483e-08
1	IL2	9.541119269630635e-08
1	ZBTB24	9.467820442879547e-08
1	RFC2	9.462691014593864e-08
1	HILPDA	9.446903445498785e-08
1	IL12A	9.428695053060457e-08
1	FANCD2	9.419130624648512e-08
1	RASA2	9.418523958627988e-08
1	SKI	9.414744093728633e-08
1	MGMT	9.408104852476519e-08
1	TOPORS	9.407698711784089e-08
1	BCHE	9.397699698929505e-08
1	ATP6V1B2	9.378444786375021e-08
1	POLA1	9.36057684575126e-08
1	UGT1A1	9.34989281278521e-08
1	DAPK1	9.321646296972678e-08
1	ZMYND10	9.265475540904525e-08
1	TSC2	9.25795108566413e-08
1	ARMC4	9.222265944784665e-08
1	SMO	9.202405436747814e-08
1	EIF2S1	9.187511246186503e-08
1	AFF4	9.107888521560878e-08
1	NTRK2	9.103107422361872e-08
1	MAPK1	9.102641586482443e-08
1	EML4	9.099349112473715e-08
1	HTT	9.086412672727636e-08
1	CDKN1B	9.078615510636366e-08
1	NOP10	9.06046455556975e-08
1	LRRC6	8.977030895185582e-08
1	DIS3L2	8.957638042410165e-08
1	ID3	8.942685211719978e-08
1	ALMS1	8.912906985074257e-08
1	NOM1	8.910172884820728e-08
1	VDR	8.90889671841727e-08
1	GLIPR1	8.893743679618822e-08
1	NFIX	8.873342406079071e-08
1	TLR4	8.872585252804153e-08
1	TLE6	8.833220214912726e-08
1	XPC	8.832460865840141e-08
1	FLT1	8.806247494540687e-08
1	SPARC	8.797834805837486e-08
1	PBX1	8.779493135581778e-08
1	SMAD4	8.770057065221207e-08
1	PVT1	8.751206360093104e-08
1	NFKBIA	8.741630123375613e-08
1	SAMD4B	8.739418059868765e-08
1	NFKB1	8.689593382748545e-08
1	HMG20A	8.681672898188907e-08
1	A4GALT	8.673095496405497e-08
1	XPO5	8.67074284284492e-08
1	RCAN1	8.659118906320811e-08
1	H19	8.642252264099596e-08
1	FAAH	8.631137961302831e-08
1	AFG3L2	8.627875029800478e-08
1	GRM4	8.612486421809326e-08
1	TP63	8.588800678158404e-08
1	LZTR1	8.581719764254863e-08
1	FRYL	8.548557474264163e-08
1	ZNF655	8.531043616769522e-08
1	AURKA	8.528136402276305e-08
1	NIPBL	8.500082692640425e-08
1	TNFRSF8	8.488371078352767e-08
1	MTHFD2	8.458540616574057e-08
1	SH2B3	8.456986892286267e-08
1	DHFR	8.455495474519002e-08
1	EPHX1	8.424171732628401e-08
1	CALR	8.42321324780576e-08
1	NUP107	8.408775411818023e-08
1	MCL1	8.395223867233687e-08
1	SF3B1	8.389385245255394e-08
1	LZTFL1	8.387828063541916e-08
1	POU6F2	8.379547583055902e-08
1	KLHDC8B	8.354510364326577e-08
1	RELCH	8.352812820094588e-08
1	BMPR1B	8.34825791066731e-08
1	ATP6AP1	8.308771166560285e-08
1	MED1	8.307382362018409e-08
1	PSMB2	8.30689303225879e-08
1	FBXW7	8.293419404337371e-08
1	ZBTB16	8.291675796170564e-08
1	OCRL	8.21898638475996e-08
1	NME1	8.189522005453312e-08
1	TNFRSF11A	8.179963050531463e-08
1	CLTC	8.178755297139056e-08
1	BRIP1	8.161635424272156e-08
1	TINF2	8.161545574710974e-08
1	PPP1R14A	8.14943626216167e-08
1	IBTK	8.145109018422432e-08
1	NCOA3	8.068264105046417e-08
1	FANCG	8.064969846116005e-08
1	INS	8.054414500422994e-08
1	VCP	8.043382014687635e-08
1	BAZ1B	8.04085414865481e-08
1	PDPK1	8.03405087381881e-08
1	SEC31A	7.992912401567702e-08
1	FPGS	7.961619863582037e-08
1	CBFB	7.932461283101673e-08
1	MT-CO3	7.924653258426021e-08
1	MALT1	7.922759531573923e-08
1	UIMC1	7.918401508025439e-08
1	HGF	7.911060520466048e-08
1	SALL3	7.897409515434292e-08
1	TWIST1	7.855466188087429e-08
1	NPY	7.830501087512292e-08
1	DIABLO	7.828247438947823e-08
1	A2ML1	7.821446746469673e-08
1	IL2RA	7.816563883771946e-08
1	IRF2	7.809567574977154e-08
1	ZSCAN21	7.805331993431605e-08
1	SPP1	7.790932710259486e-08
1	BBC3	7.78147048234809e-08
1	CEP57	7.755480150214885e-08
1	SMARCB1	7.748711276711031e-08
1	PFKFB3	7.739529599902454e-08
1	ATL3	7.735146231637187e-08
1	DAXX	7.723870056387607e-08
1	GDF5	7.721225877156128e-08
1	PTPRC	7.697464153403954e-08
1	GSTM1	7.677050397097277e-08
1	TGFB1	7.655328148860345e-08
1	FTCD	7.635059745908135e-08
1	ANKFY1	7.633707087332164e-08
1	SCYL2	7.631489154529794e-08
1	CREB1	7.623651968276832e-08
1	ANAPC1	7.618953733834358e-08
1	RAG1	7.611596082537599e-08
1	KPNA6	7.5916601999105e-08
1	CBS	7.589789992081627e-08
1	SRP54	7.574655979162401e-08
1	CYP2C9	7.571277822568486e-08
1	AHDC1	7.560265879553706e-08
1	PBRM1	7.54806831553128e-08
1	AIP	7.531027320431078e-08
1	CCT6B	7.526097949680798e-08
1	CHD2	7.518860783361988e-08
1	PC	7.513619157960899e-08
1	THPO	7.499165915221074e-08
1	TNFRSF1A	7.489116327289514e-08
1	RANGAP1	7.483878641222522e-08
1	KDM6A	7.426377311716471e-08
1	AHR	7.410980346518292e-08
1	DTX2	7.406303211020857e-08
1	CXCL8	7.388610456700518e-08
1	NCOA1	7.382347756874568e-08
1	PEX3	7.357718238099945e-08
1	SHMT1	7.355780834332875e-08
1	STAT4	7.351298646514603e-08
1	PICALM	7.350959598633924e-08
1	MAPK8	7.346853662023175e-08
1	UBE3A	7.33194848723363e-08
1	SRSF10	7.313717305613464e-08
1	DLL1	7.286192383920502e-08
1	NUDT1	7.284592522963588e-08
1	RRAGC	7.284238811743403e-08
1	CDC27	7.248970129986512e-08
1	ESR1	7.226033595634212e-08
1	PTPN14	7.21502206590731e-08
1	CEP95	7.212018004167888e-08
1	SLC9A6	7.179917571940225e-08
1	UHRF2	7.167743783966725e-08
1	RAI1	7.163006896870863e-08
1	AGGF1	7.154874774005414e-08
1	SMARCA2	7.138328316094853e-08
1	EDN1	7.137581745662188e-08
1	LEMD3	7.123360377354052e-08
1	SOD1	7.116923755900145e-08
1	AOX1	7.099725320410825e-08
1	PPP2R5C	7.084639561147724e-08
1	PRDX3	7.075264112420211e-08
1	MT-ND5	7.030600076936774e-08
1	TNPO3	7.024318568646959e-08
1	CDC23	7.016508807431239e-08
1	CDK1	7.013441900948052e-08
1	ATP2C1	7.0080534352103e-08
1	STK11	7.00775112473625e-08
1	MMP2	7.003317002484187e-08
1	TAB2	6.990327760443106e-08
1	ABCC8	6.97525771349043e-08
1	BHLHE40	6.957437885666259e-08
1	MT-CO2	6.95684362198387e-08
1	FARP2	6.941547522479404e-08
1	ERCC3	6.9368186316603e-08
1	MCM4	6.93671404762314e-08
1	BTK	6.934411317243305e-08
1	KMT2C	6.933323248736331e-08
1	NFE2L2	6.931536765780493e-08
1	CASP8	6.92681275565037e-08
1	SETD2	6.924633025327556e-08
1	DHX15	6.87768841683217e-08
1	RHNO1	6.876393650941403e-08
1	MED14	6.856290422580509e-08
1	MFN1	6.855591131283522e-08
1	MTOR	6.852042227495157e-08
1	SLIT2	6.841776986096365e-08
1	ASXL2	6.838522227651417e-08
1	LBR	6.835888913802053e-08
1	RAG2	6.830544722826933e-08
1	INSR	6.829441448540183e-08
1	ICE1	6.79421418870913e-08
1	BARD1	6.791301219829385e-08
1	NCOR1	6.767624929304945e-08
1	ALG10B	6.750794530311763e-08
1	XPA	6.725302152985238e-08
1	ESRRA	6.703182691558394e-08
1	IP6K2	6.701769511904495e-08
1	LEP	6.681615722767806e-08
1	IL2RG	6.670111710555514e-08
1	GNAQ	6.665996231218225e-08
1	CCDC86	6.659973199138571e-08
1	PNP	6.653538859300075e-08
1	WIPF1	6.652838419400398e-08
1	TRPV1	6.623636515173915e-08
1	NUP205	6.62069506920882e-08
1	CAT	6.617120754222823e-08
1	MYCN	6.616719297158747e-08
1	GLA	6.614036265405148e-08
1	PRDX2	6.59928547901797e-08
1	COMT	6.597921196288913e-08
1	PRKDC	6.596197753165148e-08
1	FIG4	6.590006162301817e-08
1	HACE1	6.578802597976532e-08
1	HIF1A	6.577753704945474e-08
1	L1CAM	6.55175048517609e-08
1	GRM1	6.548440475734862e-08
1	SEC23A	6.537066577777147e-08
1	LPAR1	6.534046281946505e-08
1	CLPTM1L	6.515365917950708e-08
1	JUN	6.514404076261794e-08
1	CR2	6.510184378821566e-08
1	HES5	6.502011875369565e-08
1	PARP1	6.501674006844847e-08
1	NRARP	6.4990412368779e-08
1	ERCC6	6.497923937481544e-08
1	EIF2B3	6.480850480495385e-08
1	ICAM1	6.472938545054603e-08
1	KLRC4	6.445696323012345e-08
1	ATOH8	6.443176159766805e-08
1	MDM1	6.440608072015412e-08
1	KAT6A	6.438067579352581e-08
1	BAG1	6.433706397041369e-08
1	RAD51D	6.399652642594497e-08
1	ZMPSTE24	6.398718816978532e-08
1	AFTPH	6.397418400238291e-08
1	CNTN4	6.393966144851075e-08
1	CUL4B	6.390941419552957e-08
1	SNRNP27	6.388694042482828e-08
1	PIK3CD	6.384446276900953e-08
1	NOTCH2	6.377781909519246e-08
1	BPTF	6.376780515302321e-08
1	RPGRIP1L	6.374818864736997e-08
1	VEGFB	6.339208901654141e-08
1	SMARCAL1	6.325698274888598e-08
1	RBL2	6.307757014849019e-08
1	PKN2	6.306367197106295e-08
1	APOE	6.304398485835467e-08
1	CLTB	6.293718125484856e-08
1	BRD3	6.27686974115656e-08
1	RPGR	6.264130215749434e-08
1	TMCO1	6.263793382539176e-08
1	USP8	6.258082931548593e-08
1	PEX1	6.24708688987476e-08
1	RASSF1	6.228455188364778e-08
1	BHMT	6.21511336177369e-08
1	HEXB	6.206430195710632e-08
1	HAX1	6.202421360710441e-08
1	FANCC	6.196769344687517e-08
1	NDUFS3	6.187827230605807e-08
1	XIAP	6.187334406087532e-08
1	KCNJ11	6.169127452471674e-08
1	CYBA	6.164727311131213e-08
1	RAB3GAP2	6.159935870385415e-08
1	PQBP1	6.151367666083797e-08
1	IER3IP1	6.150020108345518e-08
1	PINK1	6.148953476352717e-08
1	PEX2	6.132996678317295e-08
1	FOXO1	6.108309471787784e-08
1	C16orf72	6.099857640120229e-08
1	ADAMTS9	6.090534035229837e-08
1	HMOX1	6.072643559089811e-08
1	SOX13	6.068872131164681e-08
1	PRDM2	6.058846571273551e-08
1	COPB1	6.052964101332655e-08
1	NSD1	6.052476408949242e-08
1	TYK2	6.05109968039035e-08
1	SLC2A1	6.036173868094286e-08
1	PIK3CG	6.024157023026875e-08
1	CCNE1	6.013106789644361e-08
1	FANCE	6.00906817385342e-08
1	CUL5	6.008540557264683e-08
1	PRDX4	6.005253020003949e-08
1	NCK1	6.004349291363049e-08
1	ACADSB	6.002820785670029e-08
1	MMP9	5.997229963902879e-08
1	TALDO1	5.993068301808446e-08
1	MLLT10	5.990936608238939e-08
1	FOSL2	5.981962051913159e-08
1	NTRK1	5.981626359445215e-08
1	WDR77	5.9566154884252854e-08
1	CDKL5	5.956449831937646e-08
1	NSD2	5.954033151571844e-08
1	ANGPTL1	5.95321675872353e-08
1	GMPS	5.9498472414655046e-08
1	PPP2R5D	5.944481867487445e-08
1	MEFV	5.9373669240067054e-08
1	ARNT	5.935974032763306e-08
1	BANF1	5.923195880814487e-08
1	CBLB	5.920581030147433e-08
1	CD40	5.920307664106288e-08
1	SCN1B	5.9110160374593514e-08
1	ARHGAP26	5.8968863208737005e-08
1	FN1	5.8868010946119395e-08
1	ZKSCAN1	5.884775910918015e-08
1	SCARB2	5.870494131280676e-08
1	MUC2	5.8680643465275367e-08
1	CTNNA1	5.8585394171881916e-08
1	HLA-DPB1	5.8527884382624716e-08
1	POLB	5.844649880276754e-08
1	PAFAH1B1	5.8313899284721694e-08
1	VEGFC	5.8288798554289985e-08
1	LATS1	5.819646612820717e-08
1	NDUFS1	5.81884564876284e-08
1	URI1	5.8186170932614215e-08
1	MECP2	5.811922304192167e-08
1	NDUFB3	5.8109135651523636e-08
1	ZNF395	5.809673501123931e-08
1	ERCC5	5.805550920416663e-08
1	BCOR	5.798088698595784e-08
1	PALB2	5.7952191046178965e-08
1	GTF2I	5.782965052424204e-08
1	CCSER2	5.765079597595929e-08
1	ITPRID2	5.7596375953425274e-08
1	GDNF	5.755450976450998e-08
1	FOLR1	5.752693925481764e-08
1	JAG1	5.7501043562710864e-08
1	SDHAF1	5.748524998781218e-08
1	HSPA9	5.7469781444128674e-08
1	NUTF2	5.733038169224442e-08
1	XRCC1	5.698257198343148e-08
1	PRKCD	5.6879115779325815e-08
1	CDK6	5.675748304063301e-08
1	SLC12A2	5.6661714093089883e-08
1	CLEC16A	5.6612413902291306e-08
1	FGD1	5.6438744868855644e-08
1	PSIP1	5.6254899659057775e-08
1	ITGB1	5.611419447264102e-08
1	MDM4	5.606260076923133e-08
1	DGUOK	5.6019100316008516e-08
1	MPDU1	5.59919705837542e-08
1	PDX1	5.59166494398839e-08
1	SRD5A1	5.59152869622352e-08
1	PPIA	5.587098428809875e-08
1	LMNB1	5.570741629827626e-08
1	NSMF	5.5639345478653746e-08
1	IL6ST	5.560928309863064e-08
1	MVK	5.558589408359181e-08
1	ZNF592	5.5518902205601205e-08
1	DDB2	5.543569323266396e-08
1	PARK7	5.5258196611802727e-08
1	DBH	5.5151739084946925e-08
1	FTO	5.5089394252918126e-08
1	GLI2	5.5048087752073925e-08
1	DENND6A	5.504497861961959e-08
1	COQ6	5.4889769855988103e-08
1	ABCD1	5.4867509145466425e-08
1	GLB1	5.480875561677234e-08
1	LCN10	5.475167199583835e-08
1	RABGAP1	5.467526044856988e-08
1	USP7	5.450050367559504e-08
1	MAD2L2	5.44100201353545e-08
1	ADAM10	5.4373112358021176e-08
1	GNB1	5.4351827675025587e-08
1	PTHLH	5.4346483783022364e-08
1	CYP4B1	5.4344124140083116e-08
1	GLUL	5.4331094238591693e-08
1	PLAU	5.43074320500789e-08
1	PGM3	5.425826121021887e-08
1	IL1B	5.4180575660393884e-08
1	SECISBP2	5.40270816904737e-08
1	SACM1L	5.402268457170868e-08
1	TRIM33	5.3968141882554425e-08
1	UFD1	5.393709114680123e-08
1	ALDH5A1	5.39192411652324e-08
1	CDS1	5.390169135886545e-08
1	POLD3	5.379864608017379e-08
1	MCM6	5.3786800147309134e-08
1	VCAM1	5.374019557659304e-08
1	RBPJ	5.363618958078959e-08
1	TRPM7	5.3511216299732566e-08
1	ZEB2	5.35082409932004e-08
1	TH	5.325888779901804e-08
1	NDE1	5.324040875896047e-08
1	ERF	5.320362863653521e-08
1	ZNF292	5.317217734629982e-08
1	GGCT	5.317105673220738e-08
1	NUP98	5.317095656896411e-08
1	IKBKB	5.310072119182981e-08
1	PMVK	5.304147615395582e-08
1	CASP2	5.2987390558336936e-08
1	ABL2	5.293169975823614e-08
1	DLD	5.291589939354171e-08
1	BIRC5	5.290453015604345e-08
1	SRC	5.283200473584349e-08
1	SUCLA2	5.2828252180761816e-08
1	SMARCC1	5.2822219970103746e-08
1	CIP2A	5.274169306295275e-08
1	GPX1	5.2739515207809715e-08
1	TBP	5.267821817013482e-08
1	HLA-DRA	5.262358222634492e-08
1	ANXA5	5.261761990246603e-08
1	NEK1	5.26130351979998e-08
1	CPLANE1	5.260505550604401e-08
1	STXBP1	5.245733970726978e-08
1	NSUN3	5.2440328038093e-08
1	NOTCH3	5.2372076356575796e-08
1	RPS15	5.235151839173523e-08
1	ALB	5.218253421886676e-08
1	ATP5PF	5.217420047775345e-08
1	USP48	5.2118397512901685e-08
1	TRIM44	5.2100518376180073e-08
1	SETX	5.209057446837355e-08
1	AQR	5.194269320350464e-08
1	RB1CC1	5.188891122050862e-08
1	RAD50	5.186774055467291e-08
1	SLC35C1	5.1859492204679615e-08
1	GRM5	5.185901263007471e-08
1	TPI1	5.18555727678412e-08
1	TBL2	5.180785735327986e-08
1	GSN	5.18049374890047e-08
1	WDYHV1	5.1771908126280164e-08
1	PCCB	5.176671765380848e-08
1	SEPSECS	5.173775114740808e-08
1	ERLIN2	5.166417551190478e-08
1	TXNIP	5.159904293840253e-08
1	CSNK2A1	5.152567825670338e-08
1	PGK1	5.14373305844654e-08
1	ABCG2	5.133291781108272e-08
1	ERAP1	5.129339594946619e-08
1	ENO1	5.115631859858516e-08
1	CAV1	5.112988631730815e-08
1	CHRM3	5.111841153576603e-08
1	CYP3A4	5.0912650897661544e-08
1	GCK	5.0859170309218463e-08
1	UMPS	5.0812882264476563e-08
1	PRKAA1	5.0779683154078215e-08
1	CROT	5.077288639548651e-08
1	BCL2L1	5.076168975785096e-08
1	EXT2	5.074983277900136e-08
1	DNMT3A	5.068143020167649e-08
1	HMGXB4	5.064941910706959e-08
1	LAMP2	5.051964727101761e-08
1	WDHD1	5.0443464045747276e-08
1	ARL11	5.042629271461271e-08
1	NUP214	5.041885501280451e-08
1	PTK2	5.041117179750159e-08
1	ZNF251	5.036797427105416e-08
1	GOLGA7	5.0356418257451256e-08
1	IGF2R	5.0309294785323254e-08
1	ABCE1	5.027453493433382e-08
1	CCDC6	5.024941666665849e-08
1	PSEN1	5.024374010645735e-08
1	NPM1	5.021289697580235e-08
1	UHMK1	5.01368256970071e-08
1	RRS1	5.007819497459913e-08
1	PSMB8	5.007414230687509e-08
1	DPYD	5.0040905487810944e-08
1	ANKRD52	5.003179862825345e-08
1	FARSB	4.985888889181813e-08
1	FBXL4	4.985832577195471e-08
1	HMBS	4.9835862579124605e-08
1	ADSL	4.9830427013786775e-08
1	JADE1	4.982519573139945e-08
1	NOTCH1	4.982140843685802e-08
