multiplex	node	score
1	RAB8B	3.3366120771319906e-07
1	LPA	3.307352671323037e-07
1	F12	3.2958715034971043e-07
1	PTPRG	3.2314453445633943e-07
1	RICTOR	3.1020862960887695e-07
1	AHR	3.0236821017174847e-07
1	PKHD1L1	2.965583115650458e-07
1	STAT1	2.9655553885350594e-07
1	QPCT	2.910378193035824e-07
1	MMACHC	2.7722644141247917e-07
1	PTGS2	2.754713288605482e-07
1	SSH2	2.732307467841014e-07
1	MINPP1	2.676508254012043e-07
1	DAB2IP	2.57421033367303e-07
1	NCK1	2.5361585776026e-07
1	XDH	2.4877837507649313e-07
1	FBLN5	2.3612149365081987e-07
1	AGGF1	2.3497617096376804e-07
1	NF2	2.3370176575189297e-07
1	TMOD3	2.321197913156609e-07
1	TNS3	2.297687487912216e-07
1	TIMP1	2.288690580694194e-07
1	PRKN	2.2728959446601852e-07
1	THRB	2.2701741243301683e-07
1	GLT8D2	2.2631791205383662e-07
1	COL1A2	2.2574583914663627e-07
1	GNAS	2.2438954752740658e-07
1	SDHD	2.241892587351245e-07
1	MED15	2.192986238256258e-07
1	ENG	2.1772243620878792e-07
1	ACVRL1	2.1604230745973277e-07
1	KCNJ5	2.154620063863978e-07
1	SDHB	2.149125608637112e-07
1	OXT	2.1374930355190491e-07
1	MYLK	2.1355642959195906e-07
1	TSHR	2.1335379781948132e-07
1	VKORC1	2.127007372095381e-07
1	TBXA2R	2.0927332187781267e-07
1	PKD2	2.0673359361637254e-07
1	TNIP1	2.035898630100205e-07
1	GP1BA	2.0269910997710876e-07
1	SNRK	2.0265314463278353e-07
1	AKT2	2.0260217563767923e-07
1	EGLN1	2.0178359187897493e-07
1	LMNA	1.9936770665939822e-07
1	SMARCE1	1.9772607440517647e-07
1	COPS2	1.9707545611181629e-07
1	CCN2	1.968552010575735e-07
1	PARK2	1.9259190804857963e-07
1	CSNK1E	1.9211258200781543e-07
1	MMRN1	1.917335507630213e-07
1	OPCML	1.9163485025258075e-07
1	ACTA2	1.9146748170121022e-07
1	HTRA1	1.894264524224657e-07
1	RHOB	1.882795913155548e-07
1	TGFBR2	1.8733462678602256e-07
1	BRCA1	1.8694719355102047e-07
1	HLA-DQB1	1.8476080138563882e-07
1	ALDH2	1.8244672166510508e-07
1	PRKAR1A	1.809313042800128e-07
1	WIPF1	1.7815402320136112e-07
1	IL6ST	1.7713421186001513e-07
1	EGFR	1.753615493112917e-07
1	VWF	1.749424864239922e-07
1	PDGFB	1.735137699861816e-07
1	GRB10	1.7338049645567141e-07
1	PF4	1.7305263019439768e-07
1	BRAF	1.7304930991263677e-07
1	MYL9	1.695861854371762e-07
1	ZFHX3	1.6946266983860773e-07
1	CTDNEP1	1.689686572418687e-07
1	PLAT	1.6882989747892662e-07
1	GLA	1.6855063079917264e-07
1	STAT4	1.683333972261101e-07
1	CD247	1.681000810148703e-07
1	CAV1	1.652291165031194e-07
1	IRF5	1.6491079169483462e-07
1	SIRT7	1.6278695845495754e-07
1	CD81	1.615590969157265e-07
1	RB1	1.6042381661901306e-07
1	RNF121	1.5695344900730595e-07
1	BMPR2	1.5555009659603384e-07
1	STAT3	1.5501121402862198e-07
1	SUFU	1.5488915610818036e-07
1	PACS1	1.5404672690349316e-07
1	STK11	1.531374426690368e-07
1	SDHC	1.527564832794678e-07
1	ELAC2	1.5219528309843067e-07
1	SLC2A10	1.5201584974511327e-07
1	HRG	1.5165123735572033e-07
1	APC	1.499240972169831e-07
1	CHEK2	1.4907471248844482e-07
1	NFKB1	1.482446894838866e-07
1	MN1	1.4807951692157897e-07
1	F8	1.46094541121317e-07
1	SMARCAL1	1.4587229896670363e-07
1	MYD88	1.448535127752529e-07
1	FZD6	1.445004741038861e-07
1	TLR4	1.4323476869352213e-07
1	C1S	1.429630130182719e-07
1	VKORC1L1	1.4178544637174825e-07
1	AIP	1.4175913985593706e-07
1	SDCBP	1.409338840494273e-07
1	STIM1	1.403175544427494e-07
1	MSH6	1.4014696092966949e-07
1	TYRO3	1.3864309627924216e-07
1	MAPK1	1.3689926310101004e-07
1	ENDOD1	1.351888147840716e-07
1	FLT3	1.3508294273965156e-07
1	MLH1	1.3484588674677056e-07
1	EP300	1.3453183409220031e-07
1	PPM1D	1.335400934620379e-07
1	MLH3	1.3268595467064023e-07
1	C1orf216	1.3130947098015406e-07
1	SEC23B	1.3114736065914178e-07
1	MTOR	1.3092283286088632e-07
1	GPX1	1.3081017006384156e-07
1	DAB2	1.2968180749599364e-07
1	POMGNT1	1.2892474824046123e-07
1	HABP2	1.2796898044657703e-07
1	FGFR2	1.2789928307441552e-07
1	SEPTIN11	1.2785027722805957e-07
1	IFITM1	1.2741204255781106e-07
1	KHSRP	1.2622853070058055e-07
1	ARF3	1.2454578747514385e-07
1	BGLAP	1.2449827743013874e-07
1	ZNF518B	1.240657210501292e-07
1	BRCA2	1.2396251727829173e-07
1	TRIM8	1.2358691680802313e-07
1	TSC2	1.23226150212882e-07
1	NTRK1	1.229380097332589e-07
1	BDKRB2	1.2286862610538263e-07
1	HGF	1.2283036285929834e-07
1	GP1BB	1.226590061699748e-07
1	ITGB1	1.2265014032261193e-07
1	SOD1	1.22554509734325e-07
1	CAT	1.218345270307393e-07
1	MSH2	1.2155185153796136e-07
1	PDGFRA	1.2087014579895543e-07
1	AGT	1.208683486342852e-07
1	PTPN11	1.1982703076890102e-07
1	FKBP7	1.1931464126372032e-07
1	PRRX1	1.1920307147413257e-07
1	TGFB1	1.181844312067243e-07
1	CDKN2A	1.1770195100008297e-07
1	PON1	1.1756910140944126e-07
1	TLE5	1.1733804325141353e-07
1	CCND1	1.1698760216500215e-07
1	COL8A1	1.1689947329379506e-07
1	ASB6	1.1687760066046903e-07
1	CYP2C19	1.1638534949089484e-07
1	SH3GL1	1.1623255763697436e-07
1	PMS2	1.1602643737375198e-07
1	ATL3	1.1564255652402208e-07
1	PDE3A	1.1549631029920116e-07
1	SLC5A5	1.1536556230940802e-07
1	BRD4	1.1517993372587573e-07
1	DSE	1.1456179857680502e-07
1	SMARCA4	1.1442251724438213e-07
1	IL6	1.1414451305455631e-07
1	MERTK	1.13936681917505e-07
1	TCF12	1.1342389757260344e-07
1	IFNGR1	1.1310079247217756e-07
1	CAPZA2	1.1294020871166204e-07
1	CTLA4	1.1288547206758153e-07
1	ZNF672	1.1286322505437211e-07
1	ITGB3	1.12406136978653e-07
1	FGFR1	1.1237441237404572e-07
1	MAP2K1	1.1231646599808144e-07
1	MS4A1	1.1144606826570081e-07
1	SELP	1.112838038623482e-07
1	CASP8	1.1082463546940493e-07
1	QKI	1.1064028141216155e-07
1	SERPINE1	1.1047502559397655e-07
1	RELA	1.1042495415476834e-07
1	PPP3CA	1.0963712957282242e-07
1	CAV2	1.0799347823184961e-07
1	PRKAG2	1.0752243825896699e-07
1	FMR1	1.0733857546580188e-07
1	PAX8	1.0688795406458522e-07
1	CRP	1.0677690379901278e-07
1	TG	1.0660045297430038e-07
1	TPO	1.0629249363768289e-07
1	ITGA2B	1.0564955632992733e-07
1	MAOB	1.0503471334156039e-07
1	KCNJ10	1.0458425470836553e-07
1	FOXI1	1.0370415167513795e-07
1	HPS1	1.0368231700481209e-07
1	TAB2	1.0363315513384529e-07
1	CALD1	1.0353922647979433e-07
1	GP9	1.031815077889484e-07
1	PDGFRB	1.0307854951016421e-07
1	LHFPL6	1.0251551998197454e-07
1	AQP1	1.0247032231118878e-07
1	PRKCD	1.0223910757517675e-07
1	PODXL	1.0170902984796421e-07
1	PRKAR2B	1.0162928067861757e-07
1	ZBTB8A	1.0095993845792531e-07
1	INSR	1.0050598960365522e-07
1	UTRN	1.0043445018794895e-07
1	GUCY1A1	1.0026615895533087e-07
1	ACP5	1.0016691721940382e-07
1	MDM2	9.991966212016045e-08
1	GBA	9.961942508904212e-08
1	DUOX2	9.920724694007923e-08
1	YAP1	9.850085479183195e-08
1	ZBTB7B	9.848490466370998e-08
1	PTGER3	9.764172262976452e-08
1	CDKN1C	9.749428626218483e-08
1	RAF1	9.730923479175484e-08
1	FGFR4	9.724544763153555e-08
1	TWIST1	9.72019062756114e-08
1	WAS	9.713983757443371e-08
1	CREBBP	9.676685563197512e-08
1	GSR	9.640263293302571e-08
1	FMOD	9.605291346744299e-08
1	SERPINA10	9.603442880588864e-08
1	BAP1	9.592379327986322e-08
1	CYP3A5	9.576975205560134e-08
1	CYP19A1	9.540736037005993e-08
1	TFE3	9.528926994300922e-08
1	CYB5R3	9.520906605746055e-08
1	FCGR2A	9.514118023860808e-08
1	CARTPT	9.506101792348565e-08
1	GGCX	9.494060876683736e-08
1	FGFR3	9.489438247646637e-08
1	VHL	9.462382527564616e-08
1	SYNE2	9.455263176987015e-08
1	MPRIP	9.445882985666647e-08
1	C2	9.428239810718087e-08
1	RB1CC1	9.394349963067152e-08
1	HIF1A	9.386327725402024e-08
1	NFKB2	9.357632307844018e-08
1	AR	9.306683667733145e-08
1	OCRL	9.289288534748753e-08
1	CTTN	9.278520048060074e-08
1	PSME3	9.254383929266746e-08
1	STON1	9.226316661562809e-08
1	LYPLA1	9.221331304903e-08
1	EHBP1	9.092419741349938e-08
1	MED24	9.069906198939783e-08
1	EFEMP1	8.997804152328429e-08
1	FUT4	8.955564373429059e-08
1	POLR2E	8.935295421471738e-08
1	TREX1	8.92935488104819e-08
1	ZEB1	8.927641367479461e-08
1	A2M	8.910012028136785e-08
1	RCC1L	8.883663218748446e-08
1	NBN	8.846040606086426e-08
1	HIP1	8.810962459698788e-08
1	SMAD3	8.803085261570421e-08
1	CTBP1	8.799710176644709e-08
1	MSN	8.786709510631337e-08
1	ANTXR2	8.770253432218924e-08
1	PRKACA	8.761544491500986e-08
1	RECK	8.747591681410668e-08
1	PEX14	8.698956345496174e-08
1	SMAD4	8.692385382076722e-08
1	NPPB	8.684567318162922e-08
1	P2RY1	8.672714448364787e-08
1	ATM	8.66476885154773e-08
1	CD2	8.622133779210555e-08
1	FLII	8.61140337977335e-08
1	LETM1	8.600928084816453e-08
1	GIMAP4	8.59775164828662e-08
1	TMEM173	8.583017665080164e-08
1	RPGR	8.568462862815823e-08
1	TEAD3	8.561353968979756e-08
1	CLCN5	8.560691066710389e-08
1	NCOA3	8.521240397532132e-08
1	CR2	8.514088308901802e-08
1	PLCG2	8.506739515419522e-08
1	ICOS	8.503770847739629e-08
1	ACE	8.4999811047936e-08
1	IL1B	8.481505272649582e-08
1	ESRRA	8.449301769727972e-08
1	CUL4B	8.435190910166784e-08
1	ERBB2	8.434386692237613e-08
1	CD19	8.4076344806987e-08
1	TNFSF12	8.40310768124355e-08
1	TMBIM4	8.358677139156743e-08
1	VIM	8.322124097606517e-08
1	PRDX6	8.314603042247233e-08
1	TNFRSF13B	8.294117978036017e-08
1	ITSN1	8.291653929263774e-08
1	ESR1	8.265562958249341e-08
1	DNMT3A	8.24338063146026e-08
1	DPYD	8.228143638819413e-08
1	PIK3R1	8.216402121373413e-08
1	RET	8.208204475931316e-08
1	KCNQ1	8.16045557338216e-08
1	PDPK1	8.139002962141482e-08
1	HOXA11	8.137690148527747e-08
1	NMT2	8.133666309938504e-08
1	GNB2	8.12708992780054e-08
1	ALMS1	8.125777242546165e-08
1	NPPA	8.113350788983695e-08
1	NR2F2	8.054711737534316e-08
1	SOX5	8.049854369483651e-08
1	STAT5A	8.047920040871902e-08
1	PIK3CB	8.043226885272995e-08
1	MAN1A1	8.037050307960971e-08
1	MANEA	8.017713223525237e-08
1	SLC25A44	7.918905516225994e-08
1	CLUH	7.907066260286536e-08
1	KIT	7.864634244886903e-08
1	MECP2	7.796645795233215e-08
1	VCP	7.788455874894472e-08
1	IDH2	7.782627536815181e-08
1	FRMD3	7.723290101448503e-08
1	PRKDC	7.703307898283122e-08
1	PRAF2	7.696364283867727e-08
1	ASPH	7.677044903939183e-08
1	PTPN12	7.659261636642606e-08
1	NDUFS2	7.642009041720326e-08
1	PML	7.639127098040663e-08
1	NUP155	7.612980640971375e-08
1	OFD1	7.598954509130631e-08
1	GPI	7.590753732965038e-08
1	CACTIN	7.590205360685719e-08
1	STAT5B	7.585371400413619e-08
1	ERCC2	7.572630031501579e-08
1	PGRMC1	7.56949807553441e-08
1	S1PR1	7.54784760392013e-08
1	PLN	7.54782471421263e-08
1	TP63	7.525747655515405e-08
1	IDH1	7.506720998465293e-08
1	ALDOA	7.459247161697896e-08
1	GNB4	7.44514761289487e-08
1	KMT2A	7.432956165081329e-08
1	STUB1	7.420164590739228e-08
1	FBN1	7.414389685035919e-08
1	SLC12A4	7.378087581766404e-08
1	RHOA	7.372806343412348e-08
1	ARID1A	7.365608029213013e-08
1	TFPI	7.363981192523722e-08
1	CEP350	7.325022238910504e-08
1	IKBKG	7.314521880721301e-08
1	CTSC	7.313823785126442e-08
1	MAPK14	7.308614873014611e-08
1	LEPR	7.307849654585606e-08
1	COL14A1	7.29524988821368e-08
1	PHB	7.283199651164849e-08
1	MAPK3	7.266754152327955e-08
1	ATG9A	7.254399857523765e-08
1	VAMP7	7.242407591828013e-08
1	CXCL8	7.239554925595971e-08
1	MCC	7.218868581115586e-08
1	AGTR1	7.187641796730603e-08
1	PLSCR4	7.167220973576404e-08
1	ARFRP1	7.166599273731869e-08
1	NCOA1	7.158185618009111e-08
1	PAM	7.154443388544545e-08
1	EBF1	7.125959329564046e-08
1	SRC	7.119984446155744e-08
1	ZEB2	7.091534081921567e-08
1	ASXL1	7.084991975425669e-08
1	CHD7	7.076678107798057e-08
1	NF1	7.060673817692194e-08
1	PDS5B	7.049944975952829e-08
1	TMTC1	7.049582246628789e-08
1	MAP3K20	7.04589576912175e-08
1	NSD2	7.044820085285842e-08
1	ARL6IP5	7.03755547997061e-08
1	STOM	7.017960194025772e-08
1	BAX	7.012074539734794e-08
1	PQBP1	7.011988697084087e-08
1	RNF11	7.011894595754022e-08
1	ABL1	7.010705348326714e-08
1	MYC	6.975419922334117e-08
1	CS	6.970759703794203e-08
1	ZCCHC24	6.96973852000691e-08
1	PARP1	6.952628745203877e-08
1	PPME1	6.858532710961067e-08
1	TCF7L2	6.850782123745628e-08
1	ANXA5	6.83228398772177e-08
1	GNAQ	6.830077972904344e-08
1	TNFRSF10B	6.812711161998197e-08
1	RAP1A	6.797448015361515e-08
1	DDX1	6.78553713842029e-08
1	ABCC9	6.78184816376826e-08
1	SGCB	6.775734042325872e-08
1	SPARC	6.741894093298782e-08
1	KLF6	6.73764990643725e-08
1	EPS8	6.733222354906025e-08
1	CACNA1C	6.72670958208618e-08
1	CDS1	6.7221649041766e-08
1	CLN5	6.714435688122234e-08
1	SURF4	6.712699791895518e-08
1	SLC9A6	6.712034499283185e-08
1	HEXB	6.682777315412857e-08
1	ACO2	6.670191005506445e-08
1	LYST	6.664116099720583e-08
1	PSMD11	6.648663936062825e-08
1	ERCC4	6.634650730826258e-08
1	PUM1	6.634339983107833e-08
1	CPNE8	6.631600377542373e-08
1	NID1	6.60694972467604e-08
1	PRKAA1	6.605065802622236e-08
1	GNA11	6.595420176180301e-08
1	TBX1	6.587235198604389e-08
1	KMT2D	6.584526277386096e-08
1	ACVR1	6.55414813669326e-08
1	KCND3	6.551098431542073e-08
1	WT1	6.537239238888601e-08
1	MAD1L1	6.530591876083952e-08
1	BBS10	6.523478551030102e-08
1	CLPTM1	6.510480631522928e-08
1	UBAP2L	6.508886712600657e-08
1	CNOT8	6.505401676128328e-08
1	EEF2	6.501183559627458e-08
1	ERF	6.490037735903463e-08
1	NPM1	6.481512877294781e-08
1	DNMT1	6.478364427998974e-08
1	ZFAND3	6.474856117730418e-08
1	ATF2	6.473137757689486e-08
1	WDR5	6.469513973622369e-08
1	ZBTB17	6.468519670517798e-08
1	BCL2	6.465625629636462e-08
1	PIAS1	6.442149093822569e-08
1	SCN5A	6.438419455886816e-08
1	NDRG1	6.431073040534562e-08
1	TNFRSF1B	6.41389719698962e-08
1	FYN	6.413527011603388e-08
1	PIP4K2A	6.408295373473753e-08
1	SCO1	6.392586607673571e-08
1	SMARCC1	6.369792326092206e-08
1	TSG101	6.368914811804764e-08
1	CYP17A1	6.360680974439486e-08
1	GSK3B	6.356849105495899e-08
1	PSKH1	6.343438381137409e-08
1	MMP9	6.340571036185054e-08
1	TBL1XR1	6.337647301246377e-08
1	TXNDC11	6.336117624712587e-08
1	RERE	6.334456890780208e-08
1	TLR2	6.313953233119621e-08
1	ANK2	6.29923160146566e-08
1	GRK2	6.295101656954823e-08
1	CDK4	6.28787018621097e-08
1	PEX5	6.267422533700134e-08
1	SERPING1	6.266160346434867e-08
1	PMS1	6.265189005999932e-08
1	ARNT	6.24793975339432e-08
1	MXI1	6.246673255986112e-08
1	SETD7	6.244729901611892e-08
1	PSMA4	6.239628575640288e-08
1	AVP	6.1924532002525e-08
1	NAA10	6.19079802552496e-08
1	ZNF22	6.185850868219839e-08
1	WFS1	6.171792384033638e-08
1	FAS	6.169184047092518e-08
1	CREG1	6.158620531537801e-08
1	EPCAM	6.155458586912296e-08
1	COL4A2	6.147069049412537e-08
1	CHPT1	6.132455875045393e-08
1	ABCB1	6.123967117785066e-08
1	PPP1CB	6.113501265566573e-08
1	GJA5	6.095972376749627e-08
1	PRRG1	6.067482643061683e-08
1	PRPF8	6.059174846458996e-08
1	TPM3	6.048551509638282e-08
1	MT-CO1	6.021796397186299e-08
1	BACH1	6.015543196830403e-08
1	KIRREL1	6.015225924051464e-08
1	EIF3G	6.01337459813093e-08
1	CDKN1B	6.004485553066341e-08
1	COL6A2	5.991964850105718e-08
1	RFTN1	5.988175670256173e-08
1	JAG1	5.985196806512993e-08
1	CSNK2A2	5.980532079945976e-08
1	WASF3	5.975634603203653e-08
1	RBPJ	5.972252066622405e-08
1	CCL2	5.971312023480022e-08
1	DCN	5.97014179704848e-08
1	PDE1A	5.962966190202344e-08
1	DES	5.958945970885381e-08
1	SLC39A13	5.9580201303020626e-08
1	LONP1	5.956203364204736e-08
1	DAZAP1	5.95295677285712e-08
1	DTNA	5.923930807070056e-08
1	RIT1	5.919830066559934e-08
1	GSN	5.9195758546809814e-08
1	PIGN	5.915192736793991e-08
1	ACSS3	5.900592013032672e-08
1	NFU1	5.8669557922441905e-08
1	RAD23A	5.848314645003021e-08
1	IARS2	5.8441562668551837e-08
1	PEX19	5.838782987418575e-08
1	RNF115	5.8359467310006885e-08
1	SQSTM1	5.827509587123641e-08
1	ABCC1	5.822303975528293e-08
1	CACNB2	5.821195412881805e-08
1	CSRP1	5.819739980644101e-08
1	HK1	5.808571514570681e-08
1	MYH9	5.8002842724988446e-08
1	IMPDH1	5.7914421993230004e-08
1	SH3BGRL2	5.788090863889805e-08
1	GPC4	5.786957821156012e-08
1	TNNI3K	5.785760650668683e-08
1	SCN10A	5.776707845345536e-08
1	PRCP	5.773276425634102e-08
1	LPAR1	5.764091450695797e-08
1	RARA	5.754218951092953e-08
1	TGFBR3	5.7496663328489135e-08
1	PALB2	5.741633546922821e-08
1	SELE	5.735515005324275e-08
1	ANXA4	5.731117785570847e-08
1	BRD2	5.7120650300651625e-08
1	NTHL1	5.706132034723834e-08
1	PDE4D	5.691933841297347e-08
1	TESK1	5.6879200808465407e-08
1	SYMPK	5.682124164077762e-08
1	FAN1	5.676117490473512e-08
1	IGF2	5.6743032571742333e-08
1	UBE2D1	5.672927794951555e-08
1	APBB1	5.6640392610911583e-08
1	L1CAM	5.6626360034316503e-08
1	SUZ12	5.6553254345403544e-08
1	LRP5	5.6496309490690416e-08
1	MAP3K5	5.647679463154971e-08
1	POLG	5.6417968524993806e-08
1	UBA1	5.636677433473632e-08
1	FLI1	5.6287797447152106e-08
1	BAZ1B	5.6089512363098564e-08
1	SYNJ1	5.608601561158464e-08
1	GNAI2	5.599819771747024e-08
1	PPARD	5.596438797794238e-08
1	MMP2	5.5766980185090065e-08
1	WNT8A	5.5710818779920426e-08
1	WLS	5.567772574426713e-08
1	SDCCAG8	5.565957938608868e-08
1	MED12	5.558894465468114e-08
1	KDELR1	5.554323957640385e-08
1	POMT2	5.541976009122833e-08
1	MYH7	5.54145670559372e-08
1	FOXO3	5.538391866155877e-08
1	HOXB13	5.535486157220141e-08
1	MSH3	5.531702353957235e-08
1	XRCC3	5.517105416770006e-08
1	SDF4	5.511798605246695e-08
1	PHRF1	5.510141363091982e-08
1	RAB11FIP3	5.508319142666634e-08
1	HIPK3	5.500557827460494e-08
1	WIZ	5.493036161390517e-08
1	GLI2	5.48849320568069e-08
1	SLC16A2	5.4850571652969214e-08
1	AGL	5.4836766026783044e-08
1	IGF1R	5.459511143689836e-08
1	KCNE2	5.4567587748212776e-08
1	MCUB	5.455391784114217e-08
1	FIP1L1	5.451524027691619e-08
1	NDUFS1	5.42270990518538e-08
1	CD58	5.4132588482584535e-08
1	RAI1	5.402540404391008e-08
1	KCNN3	5.4000342734137925e-08
1	GJB2	5.399128741957569e-08
1	STX4	5.3922415603542495e-08
1	LRP1	5.389618599961392e-08
1	BMI1	5.38860601301679e-08
1	SLC66A2	5.3838311776844745e-08
1	CD93	5.3748022924406826e-08
1	ACTB	5.3669966565469983e-08
1	HCN4	5.360946106271285e-08
1	RAB3GAP2	5.35731385991085e-08
1	POMC	5.355680689971197e-08
1	GPC6	5.3538617436797475e-08
1	NADK	5.350915500264198e-08
1	CAMK2D	5.3442898052898635e-08
1	NDUFV2	5.3373987081773717e-08
1	PPARG	5.33350194064668e-08
1	NAA30	5.325932154818118e-08
1	RPL5	5.322934531129388e-08
1	NR2F1	5.3228092251783576e-08
1	ATRX	5.321886931366505e-08
1	ECE1	5.315705274996658e-08
1	PBX3	5.314500424301693e-08
1	RNASEL	5.3099029941197326e-08
1	TRIM37	5.305641398881143e-08
1	GNRH1	5.291162553594195e-08
1	SEMA3E	5.287750566654086e-08
1	FOXO1	5.287729255840904e-08
1	FAM219A	5.286827760369085e-08
1	LPP	5.2760627341562114e-08
1	RASSF8	5.2602403562746035e-08
1	CREB1	5.253649508455728e-08
1	YPEL5	5.2507941371351024e-08
1	ARAF	5.249434250462943e-08
1	NDUFAF3	5.2481819754057024e-08
1	SNRNP200	5.2438901666161656e-08
1	PLA2G4A	5.237040489862202e-08
1	APP	5.2122478555787433e-08
1	DVL3	5.211113525936089e-08
1	CYP1B1	5.20613578653432e-08
1	VEGFA	5.2045764621061067e-08
1	AGTR2	5.19653082521498e-08
1	SIN3A	5.194658240040794e-08
1	MMGT1	5.185332401856984e-08
1	CYB5A	5.182041838807763e-08
1	H2AZ2	5.177324988610229e-08
1	NSMF	5.160948774563062e-08
1	PHF20	5.1550531697541455e-08
1	KCNA5	5.1472440571244996e-08
1	MMP14	5.136291003286114e-08
1	KIF1B	5.134396617883642e-08
1	CTDP1	5.124533573495347e-08
1	SETD2	5.119855571850917e-08
1	PCCA	5.1084659073926995e-08
1	SLC25A11	5.106856489017308e-08
1	RAD54L	5.1058369291029815e-08
1	ANG	5.1031095844142834e-08
1	TOR1AIP1	5.1030712755038416e-08
1	BEST1	5.092133106610081e-08
1	TOPORS	5.0854491928180174e-08
1	CDYL	5.0749637366485634e-08
1	PRPF31	5.066110276103906e-08
1	USP33	5.0614520958906405e-08
1	AKR1B1	5.0606845709743794e-08
1	WWOX	5.04223719716838e-08
1	GNG11	5.0419341725231524e-08
1	ARHGDIA	5.0370325563135e-08
1	NOS3	5.036185960349542e-08
1	NUMA1	5.032492495975586e-08
1	S100A4	5.0316302974767616e-08
1	ARF1	5.0281366004212443e-08
1	XIAP	5.026997527529747e-08
1	GNE	5.023038197728169e-08
1	CDH3	5.021289124360974e-08
1	HADHA	5.01746646095253e-08
1	LAMB2	5.014218138509229e-08
1	COL11A1	5.010059307049926e-08
1	FSTL1	5.0075719803597664e-08
1	ANO6	5.006563966555655e-08
1	PRNP	4.9891771198231125e-08
1	SOST	4.967086979343508e-08
1	CTSA	4.9651488079511945e-08
1	MBNL1	4.956374041747942e-08
1	PPP3R1	4.945122008930039e-08
1	ADRB2	4.943825398936813e-08
1	RHOJ	4.940326971931902e-08
1	EXT2	4.938117534134339e-08
1	ENO1	4.9329649859745446e-08
1	COL6A3	4.931737918802869e-08
1	CELSR2	4.9304174049114675e-08
1	NOTCH3	4.924997137207249e-08
1	NR3C1	4.9239957950250945e-08
1	CNOT4	4.915098478340614e-08
1	MDH1	4.913632084206721e-08
1	SPON1	4.910459150298326e-08
1	TCOF1	4.905881277859353e-08
1	CALM1	4.9047031755904956e-08
1	PFN1	4.9002983418045544e-08
1	CYBRD1	4.8990579161879954e-08
1	RPS6KA3	4.8902649137253896e-08
1	GSTP1	4.8760893808283544e-08
1	FGFRL1	4.869413291146629e-08
1	IDH3B	4.8691911890155036e-08
1	ZC3H18	4.869169367664571e-08
1	IGFBP7	4.8594412451748536e-08
1	PTGS1	4.858809741450039e-08
1	CDC37L1	4.8552041356117215e-08
1	NDUFV1	4.8541232009676874e-08
1	RRP1B	4.843935020749026e-08
1	NELFA	4.842164558398486e-08
1	MFN2	4.831609944232504e-08
1	B2M	4.828523003559312e-08
1	ATP7B	4.828383463535232e-08
1	PTK2	4.8161402111335e-08
1	POMT1	4.814057453212468e-08
1	NFIB	4.8042928680213487e-08
1	RAPGEF1	4.80250191259101e-08
1	RAMP2	4.799035203375612e-08
1	B3GAT3	4.7924357686595984e-08
1	CSNK2B	4.7903811827205606e-08
1	NFYB	4.789935572988161e-08
1	PXK	4.7887115670970635e-08
1	REV3L	4.772478073380432e-08
1	ZNF592	4.772004269898498e-08
1	CRK	4.767975759697881e-08
1	TYMS	4.767636638390918e-08
1	NDUFAF4	4.764766657680384e-08
1	OGG1	4.7619618394156316e-08
1	SCYL1	4.761101707523782e-08
1	NSDHL	4.758607880785089e-08
1	EPHB2	4.754354968133149e-08
1	YTHDF1	4.7535771276990414e-08
1	NOTCH1	4.752914387149956e-08
