multiplex	node	score
1	COL6A1	7.55078988295939e-08
1	SAG	7.5429685439597e-08
1	ACTA2	7.542447048122344e-08
1	SDHB	7.532221069004005e-08
1	HLA-DQB1	7.50598419704041e-08
1	PFKM	7.499978133262578e-08
1	CPT2	7.498469529029595e-08
1	GATA3	7.493471991391685e-08
1	CLIC2	7.485654326375303e-08
1	DST	7.438004529237765e-08
1	PDGFRB	7.430415314658023e-08
1	LAMA3	7.427827758483703e-08
1	FLNA	7.387241833923054e-08
1	COQ2	7.353543275557803e-08
1	COL7A1	7.345659874803252e-08
1	TNFRSF10B	7.327370828284598e-08
1	IL1R2	7.319069121866185e-08
1	HLA-DRB5	7.316491025844153e-08
1	PAM	7.30378862460865e-08
1	TNFSF12	7.259775323111716e-08
1	ATP7B	7.246288345610489e-08
1	CASP1	7.234278499356487e-08
1	ATP8B1	7.214954042131177e-08
1	KIT	7.212800086677568e-08
1	VWF	7.176790176729016e-08
1	MT-ND4	7.150448508022175e-08
1	POLG	7.134595952621148e-08
1	PRTN3	7.132611155730806e-08
1	SH2D1A	7.099836092877245e-08
1	PRKAR1A	7.096908691863516e-08
1	RNPC3	7.073626463533523e-08
1	CCDC80	7.06125934193106e-08
1	GPX1	7.056704418964542e-08
1	COL17A1	7.053587186299915e-08
1	A2ML1	7.041747440966223e-08
1	PRKDC	7.026081999601722e-08
1	LRBA	7.01470961121628e-08
1	GNG11	7.006570288474504e-08
1	MYH7	7.004287604121649e-08
1	MPO	6.996219475810699e-08
1	PTPN11	6.966408992928686e-08
1	MMP2	6.962956677203726e-08
1	FHL1	6.928629267442554e-08
1	PKD2	6.926788760345998e-08
1	HPRT1	6.920620441664574e-08
1	GSTM1	6.919181467790511e-08
1	XIAP	6.911425909721738e-08
1	CCN2	6.883172953971773e-08
1	MAP4K1	6.86281558219853e-08
1	PPARA	6.858387006802157e-08
1	GPC4	6.8580269976057e-08
1	CCL24	6.846824237887516e-08
1	CD8A	6.836001869173611e-08
1	C1QC	6.824833059128721e-08
1	PTPRO	6.824132372212954e-08
1	SDHC	6.822304725064434e-08
1	MSH6	6.802336163023067e-08
1	MLH1	6.794625427342598e-08
1	CALB2	6.754905423992452e-08
1	PON1	6.748772447775007e-08
1	RUNX1	6.746359930577826e-08
1	CD2	6.721762543467907e-08
1	BIRC3	6.705580241488112e-08
1	VCL	6.690637025859517e-08
1	RET	6.687386577650939e-08
1	FMR1	6.686484109274998e-08
1	LPL	6.65826330767572e-08
1	SPP1	6.655075296811674e-08
1	AFF3	6.64391670018327e-08
1	TTR	6.639606884855134e-08
1	TPP2	6.630944962396508e-08
1	HMGN1	6.62108720778144e-08
1	APOB	6.608889298576764e-08
1	COMMD3-BMI1	6.608182663505738e-08
1	CDH11	6.58270464488736e-08
1	PECAM1	6.560991863462936e-08
1	B4GALT7	6.548634751440231e-08
1	DENND5A	6.545656762455836e-08
1	GAS7	6.541393453968075e-08
1	AIP	6.528096512461747e-08
1	CCL17	6.523399103693103e-08
1	CD28	6.512330680994215e-08
1	TRH	6.467903794697948e-08
1	VNN2	6.460900987306947e-08
1	VPS33B	6.456466861291243e-08
1	CXCL16	6.454451027007658e-08
1	CC2D2A	6.449573967676674e-08
1	GYG1	6.443526460655963e-08
1	CYP19A1	6.435361563337151e-08
1	ENG	6.42899819578615e-08
1	F3	6.424015605124706e-08
1	SLC17A5	6.396092896766157e-08
1	RFTN1	6.388258963551075e-08
1	PDLIM5	6.345169358909355e-08
1	MSH2	6.314700659157289e-08
1	JAG1	6.314427263346148e-08
1	PMS2	6.274666370484126e-08
1	IFIH1	6.259641076087784e-08
1	MAP3K1	6.238651681538759e-08
1	IGH	6.238530844079627e-08
1	MAPK8	6.23768515398483e-08
1	G6PC	6.230445545755282e-08
1	CHRM3	6.221736125052635e-08
1	RPS19	6.220753929048872e-08
1	ACTN1	6.217041790405487e-08
1	PEX7	6.212282128664053e-08
1	CPT1A	6.20548754098687e-08
1	SOD1	6.198495386240855e-08
1	CLCN5	6.192813442804551e-08
1	HSD11B2	6.187957137816937e-08
1	TMEM216	6.161716603758442e-08
1	FBLN5	6.15808131455055e-08
1	EDNRA	6.15543375578812e-08
1	COL2A1	6.112476729317604e-08
1	RAC2	6.10814242738409e-08
1	SERPINA1	6.106900689832234e-08
1	PTH1R	6.095622198370988e-08
1	IDS	6.083829885103151e-08
1	LASP1	6.07459146703385e-08
1	TMEM138	6.066468198216156e-08
1	CASP7	6.022649741911422e-08
1	TBKBP1	6.005737228098846e-08
1	FLG	6.005153673727647e-08
1	ESR1	5.986969604417597e-08
1	FMNL1	5.98598916315533e-08
1	MED12	5.983350390013687e-08
1	SPINK5	5.97870983391714e-08
1	MAGI2	5.976896126044633e-08
1	RASA2	5.96523624153503e-08
1	VIM	5.96261633824173e-08
1	CBS	5.958687235022258e-08
1	MECP2	5.956628090357514e-08
1	FCGR3A	5.953934734167284e-08
1	MT-CO1	5.9276913325463004e-08
1	ITGAM	5.9231550501613434e-08
1	KAT6B	5.914449850675009e-08
1	S100A9	5.896432350214669e-08
1	PRKD2	5.89176264314791e-08
1	NOTCH1	5.886562408020284e-08
1	KCNAB2	5.8725894110315273e-08
1	BCL6	5.871535144558819e-08
1	CASP4	5.8693605811811914e-08
1	KDM6A	5.8679254010424375e-08
1	SDHA	5.865454601888501e-08
1	NOL3	5.856551473248927e-08
1	PRODH	5.85473780067525e-08
1	PHYH	5.8492653852367354e-08
1	TET2	5.84360275897541e-08
1	PYGL	5.840399582394072e-08
1	MT-CO2	5.839559990902855e-08
1	ITGA1	5.8270156700552484e-08
1	PRPS1	5.8140630156160925e-08
1	TYMP	5.8135377201917986e-08
1	ABL1	5.7998236062710425e-08
1	GJA1	5.799731218162309e-08
1	SERPINC1	5.795992247763659e-08
1	MLH3	5.7917108420712215e-08
1	RAF1	5.7910154259797e-08
1	IFT172	5.781546613577772e-08
1	DCN	5.781472586457519e-08
1	LAMP2	5.7806211905175723e-08
1	SYNE2	5.776081650862084e-08
1	PML	5.772404144142114e-08
1	DOCK8	5.7701622843376843e-08
1	SALL1	5.768773509187676e-08
1	TRAF5	5.756898692744645e-08
1	LDLRAP1	5.7564224757815765e-08
1	LAMC2	5.748830081050459e-08
1	ACTB	5.7465130818491544e-08
1	KMT2D	5.7404241697302824e-08
1	SMAD3	5.7377645517414386e-08
1	MLXIPL	5.7272405131847195e-08
1	RAD54L	5.721363410111035e-08
1	ADAM22	5.710729122746191e-08
1	LDLR	5.695984208551018e-08
1	COQ6	5.6793058771314663e-08
1	PFN1	5.6761866628130986e-08
1	CFTR	5.67469051339099e-08
1	TAZ	5.672507912884035e-08
1	GALC	5.669942733511655e-08
1	HNMT	5.630797392969017e-08
1	NCK2	5.627262146962224e-08
1	CCR3	5.62267083055114e-08
1	SKI	5.612439938514102e-08
1	SLC34A1	5.600943780591387e-08
1	GLIS2	5.593715621145805e-08
1	ATRX	5.590403915178489e-08
1	SYNPO	5.5710688298257163e-08
1	MYH6	5.560370982858548e-08
1	SLC2A9	5.5467674938370885e-08
1	TAGLN2	5.5436303859352196e-08
1	F2	5.522824688142541e-08
1	COL9A2	5.521842559024551e-08
1	HIGD2A	5.5189317760376954e-08
1	PMS1	5.502725754756116e-08
1	CXCL8	5.501045675523584e-08
1	BACE2	5.4825985655473656e-08
1	IFNL3	5.4789251294707186e-08
1	EPCAM	5.4757209516769066e-08
1	CAT	5.464121504239734e-08
1	GPX4	5.44981599057159e-08
1	BLM	5.447460379768712e-08
1	ADRB2	5.445245285487666e-08
1	NOS2	5.444430274198505e-08
1	MT-CYB	5.433905975012079e-08
1	KIRREL1	5.43371807148973e-08
1	FGG	5.4257231396111264e-08
1	EDNRB	5.4154721369913864e-08
1	CXCL10	5.4106330269707474e-08
1	CDKL5	5.4035383646411705e-08
1	SH2B1	5.392524713442868e-08
1	RAD54B	5.392101392816767e-08
1	MYL9	5.365957444723272e-08
1	TRPC6	5.3607004404576036e-08
1	ESR2	5.349462984502931e-08
1	COL5A1	5.338352058847242e-08
1	TIMP2	5.330804356417023e-08
1	SPARC	5.312696167447272e-08
1	SETBP1	5.299022163685901e-08
1	MAP2K1	5.2950898014505674e-08
1	IL2	5.272673198892757e-08
1	CCL22	5.2707799732606085e-08
1	TTN	5.2555936675393424e-08
1	PKD1	5.2524149505543256e-08
1	TMEM70	5.251454221770719e-08
1	GUCA2B	5.228614581883105e-08
1	IL5	5.227671221195392e-08
1	TRPM4	5.221273966115631e-08
1	APOL1	5.219914071768782e-08
1	AOC3	5.2180717564046216e-08
1	EXT2	5.205527767135853e-08
1	JAM3	5.2038064618167834e-08
1	TSLP	5.1769423937124474e-08
1	PGD	5.175010050800408e-08
1	FAH	5.174492516801113e-08
1	CAV3	5.1530781187597204e-08
1	TNFRSF11B	5.133894511594513e-08
1	LRIG2	5.122467670962728e-08
1	HK3	5.11666385913813e-08
1	ITGB3	5.1162073878830913e-08
1	NCK1	5.0971562277074966e-08
1	ALDH16A1	5.09567684097637e-08
1	POLG2	5.080167585266709e-08
1	TP63	5.076777850746196e-08
1	TPM3	5.052174857325361e-08
1	PRKG1	5.051350051572428e-08
1	RIPOR3	5.025811413908283e-08
1	ZNF365	5.025545077576883e-08
1	COL6A3	5.0191847614341646e-08
1	FLII	5.017337648856213e-08
1	COL5A2	5.0134932125298636e-08
1	CSF2RB	5.0056301338181605e-08
1	COL11A2	4.9996643286182e-08
1	SOS1	4.9993616110305356e-08
1	TM4SF1	4.991999083789291e-08
1	ZAP70	4.966884915877284e-08
1	OFD1	4.965376773427652e-08
1	APLP2	4.9637150562628584e-08
1	MXRA7	4.960953771365071e-08
1	GJB2	4.955648645487004e-08
1	GATA1	4.951559574502149e-08
1	MEF2C	4.951307347907583e-08
1	PCBD2	4.929806039484719e-08
1	CD53	4.9263693856152006e-08
1	VDR	4.916469084869451e-08
1	MGP	4.9096599113918944e-08
1	MYO5A	4.908711505442373e-08
1	INS	4.907395740109707e-08
1	OVOL1	4.8654106014872344e-08
1	STIM1	4.862181557795937e-08
