multiplex	node	score
1	BCL2	1.2508946774874908e-07
1	LEMD3	1.2461628954447423e-07
1	VASN	1.239624499823229e-07
1	RASSF1	1.234429901513796e-07
1	GNA11	1.2307669074926478e-07
1	GRM5	1.2210382391091926e-07
1	CYP19A1	1.194886149040298e-07
1	CYP2D6	1.1939503871405767e-07
1	APOA1	1.1883473473525178e-07
1	NAMPT	1.1866633530505713e-07
1	HNRNPAB	1.1858039650547018e-07
1	ITGB3	1.1819634890460752e-07
1	TMEM8A	1.1696152274497923e-07
1	TSC2	1.1688140926894258e-07
1	LPL	1.1679221277722562e-07
1	C11orf24	1.166939681522734e-07
1	CCR1	1.163950686218071e-07
1	GSTP1	1.1617097308066923e-07
1	JUP	1.1583647495455927e-07
1	NES	1.1576791590695092e-07
1	ENO1	1.1420124125512474e-07
1	PLEC	1.1412672989540545e-07
1	MPO	1.1404283629816606e-07
1	GNAI2	1.1362886807397106e-07
1	DLGAP4	1.1311621354574759e-07
1	MT-ND1	1.1308667316908162e-07
1	MT-CO3	1.13081975288917e-07
1	MT-ND5	1.1306701665255922e-07
1	IRS1	1.130239195065585e-07
1	S100A6	1.129318363867549e-07
1	MT-ND6	1.1290418579733432e-07
1	STAT3	1.1285802594671332e-07
1	TAC1	1.1217005165451115e-07
1	EPHX1	1.1169183832434296e-07
1	MT-CO2	1.1111792709388168e-07
1	MT-CO1	1.1104519671080899e-07
1	LIMK1	1.1024608033268176e-07
1	IL17A	1.0945338446695756e-07
1	SELE	1.0895505328542671e-07
1	CLIP2	1.0886808724231866e-07
1	BCL2L1	1.0847890039547055e-07
1	CHD7	1.0721574571516956e-07
1	COMT	1.0700862965020756e-07
1	PAX8	1.0663838649986457e-07
1	POLG	1.0651508026082091e-07
1	TPM4	1.064317723922682e-07
1	CYP2C19	1.0624135732605304e-07
1	LTA	1.0609356457285443e-07
1	FMR1	1.0608825213731504e-07
1	SERPINF1	1.0579354613966272e-07
1	IFNG	1.0563285064623834e-07
1	MAPK3	1.0555567823864734e-07
1	CAVIN1	1.0406973331377142e-07
1	MMACHC	1.0388051859383332e-07
1	CAV1	1.0370087793545325e-07
1	POMC	1.0328961568867822e-07
1	PDE4D	1.0271089879200811e-07
1	EDN1	1.0211275792429609e-07
1	FAS	1.0170001727121434e-07
1	ERF	1.0115108836671007e-07
1	KRAS	1.0103636467915482e-07
1	CRH	1.005628354005287e-07
1	CAV3	1.0047899423914214e-07
1	RET	1.0030789667285012e-07
1	CACNA1C	1.0026428318121502e-07
1	SRC	1.002071052550492e-07
1	ADCY3	9.968743201137904e-08
1	SEPTIN9	9.94842382598764e-08
1	PITPNM2	9.946978214356259e-08
1	RFC2	9.91243905458999e-08
1	ITGB6	9.893524178165736e-08
1	TNFRSF1B	9.837520809136116e-08
1	ABCA1	9.811777117955134e-08
1	IGF1	9.765105685628183e-08
1	GTF2IRD1	9.735430722739392e-08
1	ADCY8	9.712623065002664e-08
1	PHACTR1	9.681188587120864e-08
1	ATM	9.633141590402973e-08
1	LEP	9.618902273466196e-08
1	SOX9	9.567531103060792e-08
1	NSMF	9.54985871208871e-08
1	ALMS1	9.531592580881008e-08
1	DRD2	9.497418218130632e-08
1	AGER	9.462853284697355e-08
1	EFEMP2	9.389628367449372e-08
1	MIA3	9.35977800656363e-08
1	RYR2	9.348485608245328e-08
1	LBR	9.346584279158238e-08
1	CD40LG	9.343091001322539e-08
1	CYB5R3	9.335964402556273e-08
1	HRAS	9.320083175983972e-08
1	CYP1B1	9.314014583906308e-08
1	BAX	9.284398518596046e-08
1	PLN	9.267818832003544e-08
1	DSC2	9.199933522881155e-08
1	MT-ND4	9.178395654552811e-08
1	RAI1	9.169848868173794e-08
1	BAP1	9.150842777484307e-08
1	TAP1	9.14028136939956e-08
1	DST	9.131685516870174e-08
1	CFI	9.128644729244548e-08
1	PDE3A	9.121792708411241e-08
1	GLUL	9.121782996063537e-08
1	APP	9.105888116092635e-08
1	TNNI3	9.053429378737913e-08
1	CCND1	9.023841488903003e-08
1	GYG1	9.004524386973727e-08
1	LEMD2	9.00436503508912e-08
1	CYP2E1	8.980663727498022e-08
1	WDR12	8.972541649234885e-08
1	PIM1	8.970685150995567e-08
1	BMP15	8.96672683441263e-08
1	WRN	8.964333182350919e-08
1	KIF1B	8.890252817929313e-08
1	FASN	8.865997638272576e-08
1	GCM2	8.842665846520988e-08
1	TIMP2	8.823618091920822e-08
1	RARA	8.81317232024193e-08
1	VCL	8.808648118939397e-08
1	EMP1	8.795181744849423e-08
1	DTNA	8.777775249128759e-08
1	VIM	8.757910881926808e-08
1	HFE	8.739449508715193e-08
1	AR	8.712151624488712e-08
1	ADORA1	8.66467963507627e-08
1	HTR1A	8.658078610871684e-08
1	PIK3CA	8.633254315373694e-08
1	NPPA	8.615796063467281e-08
1	MAPK1	8.604676182554339e-08
1	PLIN1	8.583562250770316e-08
1	CACNA1D	8.577743135848205e-08
1	ETS2	8.543049159261428e-08
1	CKB	8.54174659924164e-08
1	APCS	8.523155449464666e-08
1	GTF2I	8.485775204979879e-08
1	CXCL2	8.48491310836328e-08
1	ARNT	8.473057381077288e-08
1	SRY	8.43804836097524e-08
1	SIRT1	8.403742969492979e-08
1	TH	8.402804369335992e-08
1	UTS2	8.396823817005242e-08
1	AIP	8.385995787775903e-08
1	TMEM127	8.384526507710376e-08
1	HPSE2	8.377511191580125e-08
1	NR0B1	8.331509846334198e-08
1	GDNF	8.307345968372726e-08
1	DDIT3	8.258799545073767e-08
1	TBL2	8.258304832275473e-08
1	ALOX5	8.255445029078974e-08
1	BAZ1B	8.246336338702585e-08
1	CALR	8.221814168241261e-08
1	CXCL12	8.217350682507481e-08
1	MAOB	8.215285550822491e-08
1	PKP2	8.199893993562645e-08
1	GJB2	8.188018489248236e-08
1	JAG1	8.148772612005789e-08
1	GJA1	8.127492372708338e-08
1	ERBB2	8.102653353975798e-08
1	CBL	8.090855558633091e-08
1	BRD4	8.071330141400483e-08
1	TTR	8.065785357260293e-08
1	SERPINE1	8.019858427185222e-08
1	IL12A	7.986186908016028e-08
1	SCNN1G	7.955478005724726e-08
1	NISCH	7.955022737796211e-08
1	FERMT1	7.9496172615176e-08
1	LRBA	7.942304995455256e-08
1	NPPB	7.885582223042083e-08
1	CKM	7.873158669285422e-08
1	CHRM2	7.868976081177483e-08
1	COL1A1	7.863527111753741e-08
1	DDC	7.860343909954204e-08
1	TNNT2	7.855519889654223e-08
1	PDYN	7.816294508250872e-08
1	RYR1	7.812421681208979e-08
1	NECTIN2	7.789724024889717e-08
1	COL3A1	7.767685523493522e-08
1	BDKRB2	7.756564649930643e-08
1	SDHD	7.747310565166073e-08
1	ARHGAP35	7.721267817898316e-08
1	SORT1	7.715070554218132e-08
1	CASP10	7.714529136363461e-08
1	ESR2	7.704135808722132e-08
1	ANKS1A	7.678173978469908e-08
1	SLC29A3	7.673661410572259e-08
1	MRAS	7.644810012654654e-08
1	NAT2	7.63238427922918e-08
1	MAOA	7.630423357824307e-08
1	CASR	7.606984010328989e-08
1	TRPM4	7.600547768183403e-08
1	GNRHR	7.588928124671169e-08
1	NF1	7.58073408535853e-08
1	GDF15	7.580422483420328e-08
1	PF4	7.572931701024123e-08
1	MVP	7.565869350200162e-08
1	HS6ST1	7.565306076025642e-08
1	SLC4A2	7.558471021946477e-08
1	F13A1	7.548864473085268e-08
1	SLC25A20	7.5470730353727e-08
1	MAP3K1	7.543607516787545e-08
1	GATA4	7.54312598644103e-08
1	CYP2A6	7.538021414975499e-08
1	RB1	7.537262293013957e-08
1	DBH	7.51491570252165e-08
1	SELL	7.461245558265615e-08
1	HLA-DRB1	7.449152901090584e-08
1	SDHB	7.43092858817869e-08
1	TSPYL1	7.426046459960867e-08
1	FGB	7.423729888118301e-08
1	TMPO	7.404504356051965e-08
1	TIMP3	7.382474395968416e-08
1	MMP14	7.363622659073393e-08
1	ABCG5	7.356619103031669e-08
1	CASP8	7.356489351718664e-08
1	HESX1	7.352513316400118e-08
1	TACR3	7.350408591492204e-08
1	MYH7	7.339743664848759e-08
1	GNRH1	7.331991931528487e-08
1	MAP2K1	7.325707983328274e-08
1	IRAK1	7.320749208212106e-08
1	KISS1	7.306995133180133e-08
1	CXCL1	7.304405070924925e-08
1	FERMT2	7.295182704942187e-08
1	CUEDC1	7.292223591903678e-08
1	MMP12	7.288060428294709e-08
1	DUSP6	7.240962605049812e-08
1	ADAM17	7.229036861289768e-08
1	TEAD3	7.224727492872291e-08
1	PTPN11	7.224079119988846e-08
1	IL17RA	7.213287125239967e-08
1	STAT4	7.196712962986759e-08
1	TRIB1	7.177598690066612e-08
1	WWOX	7.160657869701313e-08
1	FBLN5	7.144915726978686e-08
1	TAP2	7.112538545469461e-08
1	CHGA	7.107468365050829e-08
1	CDKN2B	7.102949702315115e-08
1	PTH	7.101095248071011e-08
1	FGF8	7.095738922460881e-08
1	SELP	7.089509577287635e-08
1	TAC3	7.067624152234014e-08
1	MAX	7.06132152279481e-08
1	FOS	7.059712973770078e-08
1	ANXA1	7.043943699619092e-08
1	MEFV	6.998118633527667e-08
1	APOA5	6.997495920247096e-08
1	GAPDH	6.991027616020116e-08
1	TAPBP	6.963621662211202e-08
1	IL18	6.920615441572244e-08
1	MMP3	6.912450844192421e-08
1	C4A	6.893992116536891e-08
1	SDHC	6.888755725708715e-08
1	NDRG1	6.887457670389605e-08
1	HSD17B3	6.879081773756608e-08
1	FBRS	6.868576922096989e-08
1	ACTB	6.84270840249295e-08
1	WFS1	6.833189173355833e-08
1	ARNT2	6.816035471269087e-08
1	FSHR	6.81545456599178e-08
1	TP53INP2	6.812985442153659e-08
1	CDKN1B	6.804208378278744e-08
1	MVK	6.797464603054088e-08
1	NDN	6.794536776258346e-08
1	RAF1	6.794478680125454e-08
1	KLRC4	6.792226332710366e-08
1	ADAMTS7	6.787184486628572e-08
1	SOX3	6.782291767741259e-08
1	TST	6.775493069983724e-08
1	FGF17	6.773276675323057e-08
1	CAPZB	6.771809171689741e-08
1	ABCD1	6.71536002951843e-08
1	GNB3	6.690026402511254e-08
1	TBCE	6.675819386609063e-08
1	LIPT1	6.671060378415515e-08
1	GSN	6.651308359015117e-08
1	NFE2L2	6.638609837177832e-08
1	ERAP1	6.623489822413913e-08
1	TP63	6.623372630800958e-08
1	FSHB	6.619572375417114e-08
1	ZFPM2	6.594484247959782e-08
1	PLPP3	6.580742024045086e-08
1	ANOS1	6.578918686986055e-08
1	CYP3A4	6.569404529746404e-08
1	GLI2	6.565874817751359e-08
1	SLC25A13	6.544052250867653e-08
1	SNCG	6.518910531070477e-08
1	SAT1	6.503572372003647e-08
1	CCL20	6.500850546728566e-08
1	DDAH2	6.486826835000069e-08
1	EDNRA	6.486498406598978e-08
1	HIPK1	6.485778489875791e-08
1	COL6A1	6.466898418801916e-08
1	GALT	6.457708178819912e-08
1	BCOR	6.446171705199655e-08
1	LHCGR	6.418432319201837e-08
1	TRAF6	6.414797135964216e-08
1	AXL	6.406421214275062e-08
1	POU1F1	6.380098149796739e-08
1	MMP19	6.375158552035384e-08
1	IL32	6.372328433120382e-08
1	TRMT61A	6.348896737398524e-08
1	ANGPTL4	6.34634488474451e-08
1	ABCB1	6.343006569039348e-08
1	PROP1	6.334727043627041e-08
1	LHB	6.329178446614157e-08
1	IL4	6.328409902070707e-08
1	CD9	6.310917036249759e-08
1	ABCG8	6.303196657749041e-08
1	PSMC3IP	6.282017567445413e-08
1	RFX2	6.279405830408551e-08
1	CCN2	6.276277347016185e-08
1	H6PD	6.23751471562374e-08
1	MMP1	6.229364163867061e-08
1	LDHA	6.2235299458042e-08
1	MYC	6.210977142962645e-08
1	CCL3	6.19870157458983e-08
1	ITGB2	6.196954660835583e-08
1	AHRR	6.164620238750585e-08
1	ATP7B	6.153531200197562e-08
1	FGF23	6.142249312105896e-08
1	SHBG	6.136251607420291e-08
1	HERC2	6.127899084710663e-08
1	ADTRP	6.11487997111748e-08
1	VWF	6.10502898394809e-08
1	PARP1	6.0947248892771e-08
1	RFX5	6.087634428168378e-08
1	EGFR	6.068821501000943e-08
1	F9	6.066379186331777e-08
1	ENPP1	6.05969780868653e-08
1	CIDEC	6.050674164135264e-08
1	ATP2B1	6.012900320218804e-08
1	B2M	6.012457103416465e-08
1	GALNT3	6.008570185445003e-08
1	GCLC	6.002533047037344e-08
1	TUBA1C	5.986388046915847e-08
1	NFKB1	5.982473676467602e-08
1	ACTG1	5.945704657724158e-08
1	VAMP7	5.943906645844291e-08
1	LDHB	5.935809754946355e-08
1	CIITA	5.9231522354400746e-08
1	SDCCAG8	5.9202630942100476e-08
1	CSRP1	5.903355147155802e-08
1	CTNNB1	5.900720825097006e-08
1	GRK2	5.8977268032962405e-08
1	SKIV2L	5.8936320023215355e-08
1	COL4A2	5.891603802072081e-08
1	SCN5A	5.8907567859516206e-08
1	PRKACA	5.882658762601643e-08
1	UPP1	5.8195904192088513e-08
1	MAGEL2	5.8089645448287835e-08
1	PDIA3	5.800620239795598e-08
1	PMM2	5.7788298301762816e-08
1	VCAM1	5.7774967873908534e-08
1	MRPS6	5.773647506703952e-08
1	MKRN3	5.7658925476259964e-08
1	TCF21	5.735284458271617e-08
1	IPW	5.734214501846904e-08
1	FLII	5.703190829010412e-08
1	ORM1	5.69503517319814e-08
1	RFXANK	5.6719078775237374e-08
1	CCL19	5.659848874247765e-08
1	TAGLN2	5.6549442098776464e-08
1	NPHP1	5.643709488118352e-08
1	AURKA	5.6004354182598363e-08
1	IL1R1	5.597554613351828e-08
1	SLC2A3	5.576767864085231e-08
1	CCR2	5.571516154174388e-08
1	RBP4	5.547333730424918e-08
1	ANXA2	5.547289438321845e-08
1	PDGFD	5.544775100261961e-08
1	SPINK5	5.537535237414115e-08
1	RECQL4	5.532064107302514e-08
1	NRAS	5.5316727174069844e-08
1	AGTR1	5.511952477482278e-08
1	FN1	5.5114090607253876e-08
1	HSPA5	5.498497537860424e-08
1	DAPK3	5.4918284712910885e-08
1	RAB32	5.4885054395285e-08
1	CCR6	5.4839947828768614e-08
1	F10	5.481895531993613e-08
1	REXO1	5.464794974790492e-08
1	FOSL1	5.4521172886827605e-08
1	EIF2B5	5.432495182496419e-08
1	F3	5.427181873191708e-08
1	NRIP1	5.4247092651425034e-08
1	HECTD4	5.3950814878331805e-08
1	PSMB1	5.394662921419684e-08
1	SKI	5.3944338624713704e-08
1	CYB5A	5.390346878099437e-08
1	IKBKG	5.348348400831885e-08
1	SNRPN	5.347997421440338e-08
1	PLCB3	5.340537821991677e-08
1	SLC39A1	5.328138141077767e-08
1	HEXB	5.325730392798107e-08
1	RNF216	5.3246722616310435e-08
1	IL1A	5.323748350796449e-08
1	OLR1	5.297171867642258e-08
1	MIDN	5.295353824608124e-08
1	LTBP4	5.293457006949498e-08
1	ARHGDIA	5.289413126384188e-08
1	KLHL36	5.285197220696568e-08
1	NDEL1	5.2814451209595074e-08
1	PACS1	5.280120707680406e-08
1	SOD1	5.278076233702788e-08
1	ARHGDIB	5.273181440355437e-08
1	NDST1	5.2731633865257805e-08
1	S100A10	5.272546907390549e-08
1	CCL4	5.256072494232543e-08
1	IL6ST	5.2526930575962236e-08
1	BAHCC1	5.2524211296439805e-08
1	MAP2K7	5.244252114230552e-08
1	FCGR2A	5.2412421549609906e-08
1	PTGER3	5.237407743356855e-08
1	MAP3K5	5.224905729224343e-08
1	ZYX	5.21878217127668e-08
1	PGAP2	5.2151086002457483e-08
1	LRP8	5.2096910213013934e-08
1	CD36	5.194703289591037e-08
1	GRIN3A	5.1918820126313066e-08
1	TRAF3IP1	5.1822777084921325e-08
1	ZC3HC1	5.16914214612903e-08
1	RAB7B	5.168942720149188e-08
1	CCL11	5.165001059404822e-08
1	PSMA6	5.1621937233523556e-08
1	TINF2	5.156439462483833e-08
1	MERTK	5.154191436459014e-08
1	PPARGC1A	5.142403419834429e-08
1	SLC6A8	5.133855785238243e-08
1	CYP3A5	5.129613895353806e-08
1	SERTAD1	5.1224632629601084e-08
1	RFXAP	5.094064678887912e-08
1	CEP164	5.0846739573417395e-08
1	STX16	5.0842684604705397e-08
1	HSD11B2	5.069532306070589e-08
1	GP1BA	5.0683755548750914e-08
1	CBX4	5.066055983615426e-08
1	CASKIN2	5.062646100197772e-08
1	TSHR	5.049123402854878e-08
1	TYRO3	5.04908254631916e-08
1	PODXL	5.046987745486011e-08
1	ERCC2	5.04557736023957e-08
1	THRA	5.045077095470436e-08
1	ACTN4	5.045001325287142e-08
1	GATA6	5.043544579805301e-08
1	VDAC1	5.0394905963978725e-08
1	S100B	5.030285306810102e-08
1	TTC7A	5.0161786999552235e-08
1	PRLR	5.014105863466201e-08
1	PRRC2B	5.0137357762504974e-08
1	TPM3	5.008727854835835e-08
1	ZNF219	5.000589922275078e-08
1	VDR	5.000035721188044e-08
1	GPX4	4.999504770464436e-08
1	USP8	4.994875614250082e-08
1	KMT2D	4.971333092175848e-08
1	GGT1	4.9695564938638055e-08
1	IL16	4.9621883817049766e-08
1	COL1A2	4.9619674036459923e-08
1	EIF2B2	4.938754684485161e-08
1	FOXP4	4.9264440892578086e-08
1	KIAA1522	4.896574347309014e-08
1	OCRL	4.8937655907676275e-08
1	MSN	4.889225201709557e-08
1	TFRC	4.884507647574074e-08
1	RPS19	4.873760770204586e-08
1	SNX21	4.862121860356764e-08
1	HSPD1	4.861323784092548e-08
1	ITGA3	4.8608177743682766e-08
1	XRCC4	4.859791916334759e-08
1	DIAPH2	4.8499797277815685e-08
1	RASSF5	4.83398261726755e-08
1	EPHX2	4.808096990097332e-08
1	PIP5K1C	4.804509239944208e-08
1	HSD3B2	4.7952127208776405e-08
1	NCF1	4.79441596857957e-08
1	GCLM	4.787531888356682e-08
1	EIF2B3	4.769706002735739e-08
1	CD44	4.721282429800417e-08
1	FOXL2	4.709728324556645e-08
1	CASP1	4.707270622728034e-08
1	FLT3	4.706266427563533e-08
1	SELENOP	4.706093856675304e-08
1	POR	4.7041622097452633e-08
1	COL5A1	4.6979003959277675e-08
1	PDGFB	4.6912218925708564e-08
1	DPYD	4.691134704256244e-08
1	HLA-DQB1	4.68615760269374e-08
1	TBX1	4.683906964639968e-08
1	CXCR3	4.6571551038039675e-08
1	CDKN1A	4.6503967945782116e-08
1	HSD11B1	4.6438481625784725e-08
1	HMGCR	4.639863047783124e-08
1	OTX2	4.637845689291857e-08
1	TNFAIP6	4.617983416321147e-08
1	DGAT1	4.587464888387656e-08
1	CYBA	4.5856133706897656e-08
1	FGFR2	4.582232596946655e-08
1	ECM1	4.566827714178545e-08
1	STAT5A	4.546300995973252e-08
1	SRF	4.5380676059459665e-08
1	SLC7A5	4.5371537239175415e-08
1	MDM2	4.53542315048889e-08
1	IL5RA	4.517147171648224e-08
1	IQCB1	4.512611258642333e-08
1	EHMT2	4.508505956241196e-08
1	MYO1C	4.4993147062720575e-08
1	NPHP3	4.482504326127535e-08
1	TUBB1	4.468746831929551e-08
1	CX3CL1	4.458429533190848e-08
1	CSF3	4.455915970719344e-08
1	DNAAF5	4.433400869841659e-08
1	JUNB	4.422666490850327e-08
1	LGALS2	4.410597445878172e-08
1	UROD	4.386516044766476e-08
1	PLAT	4.3848893708443514e-08
1	IL2RA	4.3552019171098235e-08
1	DHH	4.353221963810067e-08
1	PRDX6	4.3472802459154126e-08
1	DKC1	4.345158410633936e-08
1	EIF2B1	4.342599666929486e-08
1	KIF6	4.318119283428035e-08
1	TNFSF4	4.309270087340625e-08
1	CETP	4.3025912374700254e-08
1	NUP155	4.299549769334212e-08
1	VASP	4.293755152075794e-08
1	GPX1	4.285263381990771e-08
1	PKP1	4.284755009628126e-08
1	CEBPB	4.266543927504724e-08
1	CYBB	4.2610412324093653e-08
1	STK11	4.247975142781046e-08
1	TLN1	4.246653655829584e-08
1	SYNPO	4.239462599140792e-08
1	INVS	4.230410539157136e-08
1	HSPG2	4.212042033051449e-08
1	BMPR1B	4.2092055057870533e-08
1	XPC	4.18396672364662e-08
1	SLC25A25	4.18036782755861e-08
1	CXCL10	4.177126234115191e-08
1	TNFRSF9	4.167802237843712e-08
1	CREB1	4.162006057315207e-08
1	COL7A1	4.15818756024258e-08
1	BRAP	4.1176110584223955e-08
1	RXRA	4.117354106399251e-08
1	POLD1	4.116169369316724e-08
1	CYP2F1	4.1123546548729204e-08
1	GATA1	4.110781078075497e-08
1	HSPA8	4.1093944701477217e-08
1	MLLT6	4.094342834398083e-08
1	NHP2	4.081998437503817e-08
1	PDLIM4	4.07891004122525e-08
1	PEA15	4.073078045063459e-08
1	NQO1	4.0683659655663544e-08
1	NPHS1	4.065081678524465e-08
1	FLNA	4.058630410868436e-08
1	NFKBIA	4.05523034622847e-08
1	WIPF1	4.04631143186153e-08
1	TYMS	4.038610877648759e-08
1	DSG1	4.0283714598834724e-08
1	COL6A2	4.0235547813206205e-08
1	CHEK2	4.0224598942500187e-08
1	CLPTM1L	4.017824138848488e-08
1	RUNX1	4.0174278251798956e-08
1	MTR	4.014621718936752e-08
1	EFNB1	4.0113835762577636e-08
1	CTDP1	4.008594795006064e-08
1	AOC3	3.9955360078297785e-08
1	MCL1	3.9875680015360436e-08
1	AMACR	3.984083733994897e-08
1	TNFRSF12A	3.9816549565862865e-08
1	SEMA3E	3.974238984474021e-08
1	ALDH2	3.973844449014001e-08
1	EIF4EBP1	3.9734955141741706e-08
1	RILPL1	3.9709280241147406e-08
1	LARS2	3.970199857935627e-08
