multiplex	node	score
1	AGTR1	1.0213580884155198e-07
1	KISS1	1.0200003834269579e-07
1	PTEN	1.0168966659622703e-07
1	SIM1	1.0136108628251976e-07
1	SVBP	1.0101867955328003e-07
1	PTGER2	1.0021420201696081e-07
1	IGF1	1.001259084184575e-07
1	FGF8	9.942388530673981e-08
1	CCDC40	9.875532372209788e-08
1	ZMYND10	9.80879868886552e-08
1	MERTK	9.773460156776919e-08
1	TTC19	9.746146278888865e-08
1	PFKM	9.743078962779486e-08
1	NSMF	9.732080272636552e-08
1	PAX4	9.705463615375989e-08
1	APOA1	9.68762016533982e-08
1	IGFALS	9.578062448704714e-08
1	FGF17	9.570172107722152e-08
1	PTPN1	9.55632480708205e-08
1	INSR	9.54278745211136e-08
1	COMT	9.501380307633414e-08
1	ATM	9.498043167614642e-08
1	TP53	9.478612430434832e-08
1	NR5A1	9.395707817493769e-08
1	PCNT	9.346385920556461e-08
1	HNF1B	9.344448611427045e-08
1	DUSP6	9.271873084044234e-08
1	AKT1	9.267306053730436e-08
1	ANOS1	9.138852632465287e-08
1	LCAT	9.134782930742741e-08
1	UCP1	9.08717277089968e-08
1	NDUFB10	9.058463108826937e-08
1	NTRK1	9.034102210536517e-08
1	ZBTB20	8.991344730373717e-08
1	FASN	8.938241936728307e-08
1	ABCA1	8.931484149432396e-08
1	SOD1	8.812216938612171e-08
1	BCL2	8.742612117215865e-08
1	IRS2	8.739106176531018e-08
1	PTGS2	8.694914368985601e-08
1	CACNA2D1	8.611462983712899e-08
1	TSHB	8.610355692654924e-08
1	SOX9	8.568154486864019e-08
1	OCRL	8.558898969762388e-08
1	HS6ST1	8.547724883846899e-08
1	INVS	8.451357807970823e-08
1	SRY	8.346471148032002e-08
1	GPD2	8.330712959789639e-08
1	SDC3	8.282628845418631e-08
1	RNF125	8.267091738746003e-08
1	TBX1	8.152987397521385e-08
1	MAP3K1	8.135716029371266e-08
1	RETN	8.128010003936886e-08
1	AP4M1	8.081839949918809e-08
1	HMGA1	8.049081253202598e-08
1	GPD1	8.032446097122354e-08
1	OPRM1	7.956556680750867e-08
1	TAC1	7.937371706271716e-08
1	PNPLA6	7.935145534892121e-08
1	KCNJ5	7.879335600754826e-08
1	NR0B1	7.849425372527236e-08
1	FLII	7.793884330990547e-08
1	IL12A	7.77787622687066e-08
1	PIK3CA	7.745288526813143e-08
1	FGFR2	7.735315966532945e-08
1	DYRK1B	7.71286654944305e-08
1	IFT140	7.68492727996827e-08
1	LPL	7.664587219176581e-08
1	ZFPM2	7.65757383290174e-08
1	JTB	7.626634101441145e-08
1	HFE	7.590797281469618e-08
1	SLC7A7	7.57685243671782e-08
1	SYN2	7.570568620414467e-08
1	CDKAL1	7.536543989670601e-08
1	HMGB1	7.535856402328713e-08
1	COL3A1	7.5351763679438e-08
1	LIPC	7.528385199864239e-08
1	NF1	7.496364061918102e-08
1	TCF7L2	7.492710939573758e-08
1	ATRX	7.457707712355302e-08
1	IFT172	7.451448278660202e-08
1	AOC3	7.362124109406241e-08
1	MAPK8IP1	7.335556886776668e-08
1	MYC	7.324920618696082e-08
1	CLCNKA	7.28689733988743e-08
1	CAT	7.279471793575221e-08
1	CUL3	7.276464449328444e-08
1	KCNJ1	7.235524991854061e-08
1	MAP3K3	7.233777918051684e-08
1	ALDOB	7.21535889742257e-08
1	MTNR1B	7.157060578812494e-08
1	RYR1	7.134934417473272e-08
1	GRM5	7.093660999254513e-08
1	PRKAR2B	7.088452564229243e-08
1	SEC24C	7.045329291649419e-08
1	ACACB	7.039093929187592e-08
1	FBN1	7.034781213952048e-08
1	RAF1	7.015094173765945e-08
1	ARVCF	7.01158406075943e-08
1	PTPN11	6.99588625108173e-08
1	MED12	6.948676504699566e-08
1	GPX1	6.922632105727295e-08
1	NEIL1	6.901521650893324e-08
1	ADRB3	6.87829450068952e-08
1	HLA-B	6.857178401759937e-08
1	KAT6B	6.850499098817375e-08
1	SLC12A1	6.817834967581819e-08
1	EIF2AK3	6.816114800480182e-08
1	EGFR	6.811172813574136e-08
1	PCK1	6.80710221929056e-08
1	IGF2BP2	6.76817095718547e-08
1	FANCC	6.753056752022976e-08
1	GAL	6.743526064773108e-08
1	SAA1	6.743215810159311e-08
1	RBP4	6.738924927903708e-08
1	ALDH16A1	6.736881195961653e-08
1	SCN10A	6.734527679535824e-08
1	ADIPOR2	6.693857467956975e-08
1	PPARGC1B	6.670487058844917e-08
1	CD300LG	6.620916789256996e-08
1	CASP8AP2	6.611987826394048e-08
1	NR0B2	6.601177826174725e-08
1	SARS2	6.590763956461591e-08
1	UBE3A	6.585704232431884e-08
1	PC	6.571496608740138e-08
1	GJA1	6.545301650823473e-08
1	NEUROD1	6.543110447803197e-08
1	SLC30A8	6.509778138050722e-08
1	LIPH	6.50798953928877e-08
1	GALT	6.497218739292348e-08
1	KLHL3	6.491030319818881e-08
1	BMPR1A	6.424317934131484e-08
1	SMAD4	6.42203542041247e-08
1	HIRA	6.405455328482916e-08
1	CBX1	6.400348129413963e-08
1	LHCGR	6.397299415671846e-08
1	IL17RD	6.394937526045657e-08
1	TSC2	6.381857422716062e-08
1	VLDLR	6.373977653695657e-08
1	GCGR	6.359613597428081e-08
1	APC	6.352973743174982e-08
1	TNFRSF11B	6.343175068613203e-08
1	RREB1	6.332564892937108e-08
1	POLG	6.3250565134961e-08
1	AP4S1	6.318756745248353e-08
1	GHRL	6.303918038206357e-08
1	HGF	6.282433893764971e-08
1	MGST3	6.273290339034974e-08
1	FGD1	6.246953653007491e-08
1	CORO1B	6.245725162315888e-08
1	IDS	6.232459528236142e-08
1	GFRA1	6.230962245990378e-08
1	RAB11FIP3	6.20309675404952e-08
1	AUTS2	6.154477125116168e-08
1	ABCB6	6.119874021621215e-08
1	POMGNT1	6.106450306080154e-08
1	CTF1	6.10282462319259e-08
1	CA12	6.101997678866158e-08
1	GBA	6.087286155675537e-08
1	AGER	6.085007646182435e-08
1	PLD3	6.082691188375499e-08
1	TLR4	6.078005349095321e-08
1	OFD1	6.077360474633836e-08
1	UMOD	6.05664876717409e-08
1	ERBB2	6.044849487749248e-08
1	PYY	6.022318972258072e-08
1	VHL	6.002641203740775e-08
1	MORC2	6.00216030146246e-08
1	UGT1A1	5.9854204227739e-08
1	MAPK3	5.979983466786649e-08
1	UCP3	5.965335011003761e-08
1	AHR	5.9459890716936617e-08
1	GPX4	5.940736033941929e-08
1	SFXN2	5.9250892874137615e-08
1	IDUA	5.92185958746176e-08
1	IL10	5.9206379273424835e-08
1	ELN	5.9077013900424e-08
1	STAT4	5.897835134440088e-08
1	BAZ1B	5.8884151361311014e-08
1	PLCL1	5.87758487582832e-08
1	NDUFV1	5.875082036532914e-08
1	HPRT1	5.867096949869627e-08
1	SLC19A3	5.862809948590483e-08
1	ATP8A2	5.8556821789947346e-08
1	PDE8B	5.831242569652677e-08
1	PIK3R1	5.819956223277486e-08
1	WNT4	5.816054054058355e-08
1	AGRP	5.781252006748826e-08
1	CACNA1S	5.7546974500981174e-08
1	SELENOP	5.7385228047906616e-08
1	CA8	5.7377334540008854e-08
1	NR2F2	5.73193362543875e-08
1	KANK1	5.730149050940404e-08
1	TRARG1	5.7279451377247273e-08
1	GATA4	5.727335971778142e-08
1	TGFBR2	5.7146814299522585e-08
1	CLDN16	5.704804732828903e-08
1	UFD1	5.6507485149804206e-08
1	INPPL1	5.6431637076251936e-08
1	SOS1	5.621316349893649e-08
1	LPIN1	5.6181881482962726e-08
1	PPARA	5.6126793863202906e-08
1	CDKN1B	5.5784874972353675e-08
1	WWOX	5.535443900042837e-08
1	FAS	5.524715273378584e-08
1	RGS10	5.5074169078975504e-08
1	CXCR4	5.501646927835257e-08
1	SLC2A9	5.4976481516904576e-08
1	PRPF8	5.489409773174524e-08
1	RPS10	5.4705888287780666e-08
1	MKKS	5.45970974063437e-08
1	SEMA3E	5.44287242708686e-08
1	LPIN2	5.419899950841448e-08
1	NOS3	5.4151565679933746e-08
1	PGR	5.401618238118677e-08
1	SOD2	5.364096189969968e-08
1	PLGRKT	5.3505560307558e-08
1	EXTL3	5.340419476163713e-08
1	BBS4	5.339358477420946e-08
1	ELK1	5.320193526951465e-08
1	SMARCA2	5.310057436781062e-08
1	PRPF31	5.309492927243127e-08
1	UNC45A	5.307883751728382e-08
1	DHCR7	5.3074748942044517e-08
1	MEFV	5.305029624820836e-08
1	GH2	5.303322153667818e-08
1	BSND	5.2910304665727556e-08
1	PRPF6	5.273712742089936e-08
1	LRP5	5.259727550549435e-08
1	SLC5A8	5.257055444242157e-08
1	HPGD	5.250741338584178e-08
1	COL5A1	5.248121163244921e-08
1	PEX19	5.246513711103546e-08
1	PKD1	5.231450673688807e-08
1	ADD1	5.2290142199895745e-08
1	LZTR1	5.220400995567458e-08
1	GH1	5.1300452638011766e-08
1	PAPSS2	5.1237140666850136e-08
1	PNPLA2	5.115694821640816e-08
1	SKI	5.1031310691008494e-08
1	HSD17B4	5.100664755494936e-08
1	BBS2	5.1003891261862485e-08
1	NDUFAF3	5.083724477367794e-08
1	TSPYL4	5.05131448666528e-08
1	TNFRSF1A	5.014432054367814e-08
1	OSER1	5.0034316949660006e-08
1	SUN2	4.994037125570546e-08
1	ECHS1	4.978936212073158e-08
1	MECP2	4.965097760930541e-08
1	CD36	4.928501125130417e-08
1	ACSL1	4.9279336970766695e-08
1	QDPR	4.9265545463557544e-08
1	MEGF8	4.923050710215958e-08
1	ATP7B	4.913736279831004e-08
1	MSH2	4.9063451934347124e-08
1	ERAP1	4.893159797606385e-08
1	SNRNP200	4.8927805365639964e-08
1	HRAS	4.873866669083704e-08
1	RAB3GAP1	4.86798317233752e-08
1	ELP1	4.860523570778933e-08
1	ECM1	4.84574671554736e-08
1	RAI1	4.836759151119523e-08
1	RAB3GAP2	4.7947335522934574e-08
1	MLH1	4.7908647244336665e-08
1	C4A	4.783163164128016e-08
1	SOX10	4.76289894723886e-08
1	ZC3H18	4.7594023100985366e-08
1	ACYP2	4.7511744693341056e-08
1	ILVBL	4.750031490759506e-08
1	IDH3B	4.7350899203458514e-08
1	FSHR	4.711825777511262e-08
1	AMACR	4.7087480113744604e-08
1	MTHFR	4.685990063703217e-08
1	AXL	4.6791428203666216e-08
1	KLRC4	4.676848464480659e-08
1	LAMB2	4.666921296893587e-08
1	CIDEA	4.656893788568786e-08
1	TECPR2	4.636474020409799e-08
1	WRN	4.636274464694575e-08
1	MT-ND1	4.629871311953863e-08
1	MLH3	4.6244680110656e-08
1	COL1A1	4.6206991000833916e-08
1	MT-CO1	4.619053506424865e-08
1	FLI1	4.6117597600203335e-08
1	AGPAT1	4.606557555184574e-08
1	CLIP2	4.604392191676804e-08
1	THRA	4.600845217247054e-08
1	MT-ND5	4.5851417985864276e-08
1	FTO	4.579967274894826e-08
1	MT-CO3	4.578794071084835e-08
1	MT-CO2	4.573813902545172e-08
1	MT-ND6	4.5660845815588e-08
1	SDCCAG8	4.5569818367552615e-08
1	IMPDH1	4.548658894145682e-08
1	KCNJ10	4.542938287010448e-08
1	MAPRE2	4.541640436761463e-08
1	TP53BP1	4.5272635387865496e-08
1	AGA	4.514524828150088e-08
1	PGLS	4.512937199040116e-08
1	XRCC4	4.505982391684039e-08
1	SOS2	4.494640628249738e-08
1	ABCD1	4.4880309038851705e-08
1	AKR1C3	4.4777530233288274e-08
1	SH3BGRL	4.4570034902887655e-08
1	SLC2A2	4.442860580171684e-08
1	POLR3A	4.434965756635134e-08
1	TUB	4.433161909367486e-08
1	PEX26	4.418251532529657e-08
1	SIN3A	4.403015560069213e-08
1	GTF2I	4.39259418779077e-08
1	NDUFS3	4.391214724007682e-08
1	STK11	4.390488764502859e-08
1	NDUFA10	4.386070913695212e-08
1	CRTAP	4.3844425105453026e-08
1	CPE	4.3691021871776024e-08
1	CLSTN1	4.36561148829677e-08
1	PDE3B	4.3643650193877144e-08
1	ACADM	4.355182058612652e-08
1	POLD1	4.33838025024438e-08
1	DEXI	4.337097777266181e-08
1	SDHA	4.322855728428983e-08
1	BEST1	4.310718527045472e-08
1	SUZ12	4.309528365544869e-08
1	ADCY5	4.295385548859977e-08
1	TOPORS	4.286919209804745e-08
1	NPHP1	4.283610281087701e-08
1	CPT2	4.2767664737989765e-08
1	CCR1	4.275086363385268e-08
1	NDUFS2	4.2745359452487524e-08
1	IRF5	4.2703257585184895e-08
1	CPT1A	4.256305295187375e-08
1	NRAS	4.2552528439856354e-08
1	TF	4.2551250086397396e-08
1	PON1	4.251245245423262e-08
1	DHPS	4.230935122041738e-08
1	MSH6	4.206516911021192e-08
1	WIPF1	4.1793287277194184e-08
1	STAT3	4.175860509690192e-08
1	XRCC1	4.161132068753116e-08
1	PRPF3	4.149414910458038e-08
1	MAP2K7	4.146358876836356e-08
1	LDLR	4.143932153032438e-08
1	CEBPA	4.1364328712138945e-08
1	MBD5	4.134961357603799e-08
1	BBS1	4.128281476514069e-08
1	SLCO2A1	4.121351638001142e-08
1	TNPO3	4.1211394187707144e-08
1	NDUFS4	4.115509286507054e-08
1	FLRT3	4.113327259362176e-08
1	POLR3B	4.11086878750691e-08
1	RAD21	4.106384331754614e-08
1	ATP1A1	4.09686816195397e-08
1	ALAD	4.087253772010189e-08
1	KDM4B	4.0820666754661475e-08
1	STAT5A	4.0772550761168985e-08
1	TGFB1	4.07584061396638e-08
1	TCN2	4.073222859411456e-08
1	PLS3	4.065261345773551e-08
1	NBN	4.0650946444814323e-08
1	EPCAM	4.064091808421346e-08
1	TALDO1	4.0634761015900734e-08
1	GSTP1	4.054374801716088e-08
1	FAN1	4.053129097603477e-08
1	RARG	4.052329882456928e-08
1	SGSH	4.0404156207594996e-08
1	CYP27A1	4.031066377084317e-08
1	CDKN2B	4.025604658305843e-08
1	GCG	4.0224212672252025e-08
1	ACE	4.019174737661262e-08
1	PCCA	4.0185396690829324e-08
1	NOTCH2	4.0173237032375225e-08
1	PEBP1	4.01086630279452e-08
1	RPL15	4.0079980317475346e-08
1	ERCC2	3.994076881060305e-08
1	WNK1	3.993789083186008e-08
1	CRB1	3.989680190467542e-08
1	PMM2	3.96354927675141e-08
1	PSTPIP1	3.961848773020747e-08
1	CTBP1	3.952632416501177e-08
1	RERE	3.947815488968033e-08
1	TSHR	3.9357402463197316e-08
1	NTRK2	3.93332530702235e-08
1	BANF1	3.926913969577242e-08
1	NCOA1	3.925294271460085e-08
1	TPI1	3.9239776286227376e-08
1	GBE1	3.922572984926447e-08
1	MEIS2	3.920769935134607e-08
1	GPBAR1	3.9190249432166075e-08
1	TINAGL1	3.911265237243536e-08
1	FABP4	3.908864333057201e-08
1	ZSWIM1	3.904193844060404e-08
1	XPC	3.899976737786166e-08
1	FECH	3.895199556919894e-08
1	RP2	3.894112922287759e-08
1	CNR1	3.8858910244013346e-08
1	SDHB	3.8819373272620944e-08
1	NPPB	3.8815276186335975e-08
1	GPX3	3.8812158320641974e-08
1	PRNP	3.875711668463092e-08
1	TRIM32	3.87559087468225e-08
1	GJB1	3.8752711587744006e-08
1	TSC1	3.870388093630689e-08
1	MFN2	3.86997928422742e-08
1	MAOB	3.869236285498631e-08
1	ERCC5	3.8650400617040666e-08
1	NDUFS1	3.8587532896826994e-08
1	GLA	3.858649638560773e-08
1	TRPM7	3.848754681862899e-08
1	NEK1	3.839875018764635e-08
1	NDUFB9	3.8389050429086565e-08
1	CTDP1	3.829533887638848e-08
1	VAMP7	3.8278389847931486e-08
1	ALDH2	3.827426918106137e-08
1	COL1A2	3.82717749135989e-08
1	DGAT1	3.82448127670538e-08
1	SETBP1	3.8209742349714446e-08
1	TBL2	3.82048257562566e-08
1	RFC2	3.8184875888233964e-08
1	LIMK1	3.8129960265476396e-08
1	ARNT	3.808357713417267e-08
1	GIT1	3.7927719437447837e-08
1	ATP2B3	3.7831375219647105e-08
1	NR1I2	3.7695799152287975e-08
1	OGG1	3.7669027110462324e-08
1	RNF121	3.766429837894027e-08
1	RPL5	3.7604565665699335e-08
1	QKI	3.760310424225781e-08
1	ZEB2	3.7558494201650774e-08
1	TMEM132C	3.742605832140255e-08
1	NSMCE3	3.74177099728216e-08
1	TLN1	3.739015325037644e-08
1	RELA	3.7344645293651987e-08
1	EDNRB	3.734384145852886e-08
1	SUCLG2	3.734176132518656e-08
1	PARK7	3.733628878181963e-08
1	BCL2L1	3.726727587730202e-08
1	PIP4K2B	3.719590789290983e-08
1	PROM1	3.718985855859623e-08
1	BICRAL	3.7154207867942187e-08
1	RPS6KB1	3.7131789113316935e-08
1	SIX6	3.711440807595731e-08
1	PMS2	3.706955719797637e-08
1	RPS19	3.706736926992367e-08
1	STOX1	3.696215209007669e-08
1	ECE1	3.6902957154961587e-08
1	HLA-DRB1	3.685734093344373e-08
1	RPL27A	3.6824948066580876e-08
1	LBR	3.676687594186895e-08
1	ZDHHC9	3.660511693400255e-08
1	NDUFS6	3.652720951776044e-08
1	GSPT2	3.651787065748239e-08
1	L3MBTL2	3.649062717413255e-08
1	YEATS2	3.6464249092445604e-08
1	PLIN4	3.6461751733319227e-08
1	LLGL1	3.6441300374140863e-08
1	TAB1	3.642060260661604e-08
1	ADRB1	3.6413112025622336e-08
1	DBT	3.635585347169286e-08
1	SUCLA2	3.635019341217159e-08
1	MTRR	3.6342362333526474e-08
1	ERCC3	3.618247050790208e-08
1	MVK	3.602160545583122e-08
1	NIPBL	3.596782410395158e-08
1	EPHX1	3.592709893763339e-08
1	NDUFA1	3.589887875064064e-08
1	ENTPD1	3.5861122050990396e-08
1	PEX14	3.584540450427211e-08
1	CCDC88A	3.58244211392553e-08
1	XXYLT1	3.578175417534266e-08
1	AVPR2	3.571102984569517e-08
1	MGST1	3.565995071647208e-08
1	BBS9	3.563703315333545e-08
1	HADH	3.561961273402783e-08
1	MAOA	3.5612835737441336e-08
1	PLXNA4	3.559786937545819e-08
1	SLC37A4	3.554754308862448e-08
1	IVD	3.5475949311570786e-08
1	SP1	3.5450642592058245e-08
1	NDUFB3	3.5378003153263536e-08
1	SMARCAL1	3.5377869613625503e-08
1	RPL35A	3.52834514248086e-08
1	GNAQ	3.526201771891141e-08
1	PGD	3.525985364372492e-08
1	SEMA3A	3.524502535778514e-08
1	MKS1	3.518106687072512e-08
1	B3GAT3	3.513540659439244e-08
1	SLC25A1	3.51204090214246e-08
1	CCN2	3.510314285658553e-08
1	LHX3	3.508315782598207e-08
1	NPTN	3.5079009793702435e-08
1	PHLDB1	3.5052231169982545e-08
1	PKD2	3.4980686545217896e-08
1	SRA1	3.497848374492697e-08
1	B4GAT1	3.495497118665833e-08
1	DGUOK	3.495040884412007e-08
1	CP	3.494755718379389e-08
1	PEX5	3.477781954069803e-08
1	MPV17	3.477121905883105e-08
1	BMP15	3.4705971671695037e-08
1	ACADS	3.467762269333631e-08
1	SPIB	3.465920478672582e-08
1	KIF13A	3.464809913654045e-08
1	TNFSF15	3.458946513757188e-08
1	PEX1	3.458827425345366e-08
1	MAPK1	3.458298576055778e-08
1	GTF2IRD1	3.456864037860434e-08
1	IFT27	3.454360914283373e-08
1	ATP2A3	3.45276296261728e-08
1	WDR81	3.4519922699025284e-08
1	OPHN1	3.443555238499675e-08
1	PMS1	3.438701927818999e-08
1	SRCAP	3.4316901901640665e-08
1	MPI	3.426384069610312e-08
1	POU2AF1	3.420330446508188e-08
1	GNE	3.417475944312852e-08
1	WASF2	3.416436854477649e-08
1	SGCE	3.412394715816289e-08
1	MARK2	3.409417796020969e-08
1	KMT2D	3.403793098541249e-08
1	HNRNPUL2	3.395402386105818e-08
1	THRB	3.393963783050185e-08
1	RP9	3.388625783263301e-08
1	TK2	3.3816115573605024e-08
1	CDC42BPA	3.37945341626996e-08
1	CRX	3.3782187541442877e-08
1	MMP1	3.370717632888262e-08
1	NFIA	3.365069201529705e-08
1	SRD5A1	3.364929372404851e-08
1	ATPAF1	3.357807776261778e-08
1	SLC29A3	3.354144679338796e-08
1	JAK2	3.353604378708506e-08
1	TBC1D16	3.3520372145842356e-08
1	BRD4	3.345593214185879e-08
1	PCSK1	3.3423731235601743e-08
1	SIRT1	3.3400254112532056e-08
1	USF2	3.335021680790804e-08
1	LYST	3.330585335677317e-08
1	SPTAN1	3.329638432905035e-08
1	SAG	3.3295465568090625e-08
1	ZFAND5	3.3212244605076495e-08
1	FN1	3.3178021359515595e-08
1	RBM28	3.3120215905674236e-08
1	ETFB	3.311171117852362e-08
1	CA4	3.304692167037391e-08
1	PIGT	3.303903025234944e-08
1	KMT2A	3.303638212776068e-08
1	CYP1B1	3.299712515466997e-08
1	IL1B	3.2985205290251056e-08
1	GRK2	3.2960958168436267e-08
1	GYG2	3.2870445585606666e-08
1	RPL11	3.286070775083467e-08
1	KIAA0556	3.285496163744892e-08
1	LTBP3	3.276244726517621e-08
1	ULK1	3.2715347956862985e-08
1	PEX16	3.271517499422948e-08
1	RASA2	3.265867438963955e-08
1	PKN1	3.2614025843796184e-08
1	RPGR	3.255824726310416e-08
1	IL12RB1	3.254900806741978e-08
1	PIN1	3.2536367935985617e-08
1	PLTP	3.24703341913149e-08
1	PARP1	3.239022836596471e-08
1	PDE6B	3.23050256406068e-08
1	CS	3.2274409932232103e-08
1	GUCY1B1	3.2262224768445945e-08
1	AZGP1	3.222706755839642e-08
1	EDN1	3.2191039181762996e-08
1	SOGA1	3.210648575631801e-08
1	STIM1	3.209524721412315e-08
1	COL7A1	3.2082902766319143e-08
1	BTD	3.2069048991006303e-08
1	DYNC1H1	3.201090541207483e-08
1	ACVRL1	3.2008607856356036e-08
1	TULP1	3.200648283505795e-08
1	SNUPN	3.1990867990218857e-08
1	ERCC4	3.198790413003207e-08
1	RPS7	3.1987859773832075e-08
1	ABL1	3.198160800701119e-08
