multiplex	node	score
1	UQCRFS1	1.0133449748189362e-07
1	ATP5PF	1.0128625060819737e-07
1	ATP5PD	1.0113424157399308e-07
1	CTLA4	1.0111590687286541e-07
1	PTPRG	1.0096286647201536e-07
1	SOX5	1.0096235388162379e-07
1	MDH2	1.0091366907747382e-07
1	TCEAL4	1.008633747907432e-07
1	ACTB	1.0082684452215804e-07
1	AFG3L2	1.0082531006410133e-07
1	TCF4	1.0074941574946377e-07
1	THPO	1.0073374711925058e-07
1	RAF1	1.0061171243157316e-07
1	NDUFS2	9.977812484269072e-08
1	TG	9.923482588229277e-08
1	GDF5	9.920912001626924e-08
1	CASP8	9.912544060884146e-08
1	BCS1L	9.878807224993634e-08
1	PAPSS2	9.863625143349703e-08
1	PCCB	9.860747099182736e-08
1	ERCC2	9.832301363647179e-08
1	ERAP1	9.820111129472335e-08
1	ZEB1	9.804776967401625e-08
1	IDH3B	9.79483949255945e-08
1	MAP2K1	9.794345193153248e-08
1	ALB	9.788149930321155e-08
1	GATA1	9.771962088334008e-08
1	ACAD9	9.76276500135325e-08
1	ANO1	9.73789332458556e-08
1	MRPL13	9.736089385676996e-08
1	COPS7A	9.660079376653046e-08
1	CS	9.593661845968788e-08
1	LYRM2	9.557839311963629e-08
1	SLC5A5	9.549217932419712e-08
1	SDF2	9.539179819402065e-08
1	WWOX	9.52545122024777e-08
1	DLAT	9.504830640902172e-08
1	UQCRC1	9.498342223078554e-08
1	ADH1B	9.464404960134056e-08
1	TPO	9.434519793372276e-08
1	BMPR1A	9.426767803651589e-08
1	C4A	9.418375330017822e-08
1	KLRC4	9.417511529985395e-08
1	FAN1	9.373194475712825e-08
1	HLA-DPB1	9.368293519783125e-08
1	PBRM1	9.343116750476716e-08
1	OS9	9.322131711001704e-08
1	SEMA5A	9.298539177780379e-08
1	BCHE	9.288619058754099e-08
1	SCRN1	9.25785466592859e-08
1	CSF2	9.197580162823757e-08
1	PSMA4	9.175518581829615e-08
1	VPS25	9.168072572457519e-08
1	YIPF3	9.149288918796433e-08
1	ATP5F1C	9.101691407300274e-08
1	ABCB4	9.090831359333186e-08
1	MRPS11	9.082105015987892e-08
1	PEX19	9.067074356218823e-08
1	BAZ1B	9.048307394408806e-08
1	RUNX1	9.013031003004156e-08
1	MPDU1	9.00072459051355e-08
1	NDUFAF2	8.991590428051698e-08
1	IPW	8.984611269537713e-08
1	ATP6AP2	8.977410337052404e-08
1	EMC1	8.969137019762717e-08
1	MKRN3	8.929238855650452e-08
1	VDAC1	8.92727309907181e-08
1	TNPO3	8.91824663818788e-08
1	MITF	8.914003120606719e-08
1	NDUFA1	8.896980421302178e-08
1	EFHD1	8.891891237941741e-08
1	NDUFA5	8.881421167908667e-08
1	SMAD4	8.873218639151533e-08
1	COG1	8.854585475703675e-08
1	ADRB1	8.846915414627261e-08
1	RNF6	8.834607426905637e-08
1	GDNF	8.8283638102393e-08
1	OPA1	8.826101170118923e-08
1	SRC	8.817681274041147e-08
1	COX4I1	8.764466571508012e-08
1	STAT4	8.750864672635487e-08
1	EPCAM	8.721370436269632e-08
1	MYH7	8.71262750179025e-08
1	CCR1	8.674346810534014e-08
1	PEX7	8.649668699327702e-08
1	DES	8.639494684745097e-08
1	CRADD	8.63712541084445e-08
1	MAOB	8.606808797258286e-08
1	COMT	8.594194105955846e-08
1	RAC1	8.585161346916355e-08
1	PMS1	8.58216914622571e-08
1	TBL2	8.581806531569464e-08
1	MBTPS2	8.576651446102551e-08
1	IDH1	8.571242061962522e-08
1	MTOR	8.548866190711006e-08
1	IMMT	8.539607542981195e-08
1	GHITM	8.508763046109138e-08
1	MMP14	8.493317185609453e-08
1	ATM	8.486595023111871e-08
1	MOGS	8.472208190711981e-08
1	TGM2	8.470386741291874e-08
1	TMEM127	8.45202969805267e-08
1	ABCB1	8.435744739043907e-08
1	BAP1	8.432591869761667e-08
1	MLX	8.432099948708405e-08
1	FASLG	8.383704932652345e-08
1	SOD1	8.376953552278526e-08
1	PGK1	8.374940072937741e-08
1	M6PR	8.370935131809847e-08
1	MT-ND5	8.364305852000118e-08
1	MAML3	8.358718977056051e-08
1	HSBP1	8.348686686565064e-08
1	MT-ND1	8.343955012717236e-08
1	HFE	8.342124403254923e-08
1	MT-CO3	8.339605669131594e-08
1	MT-ND6	8.329685097266714e-08
1	MYCBP	8.322812883002399e-08
1	CNBP	8.306687664149025e-08
1	MMADHC	8.279810437987279e-08
1	ITGB1	8.258351882693e-08
1	TMEM147	8.257374488847249e-08
1	NELFA	8.250873531952527e-08
1	SF3B4	8.154872796037767e-08
1	CLIP2	8.148720254827948e-08
1	GLA	8.143321609118465e-08
1	ATP6V1E1	8.115146281867346e-08
1	ATP5PB	8.110127665115446e-08
1	SPINK5	8.1077558765017e-08
1	PRNP	8.099319675355823e-08
1	MRPS36	8.094029497742766e-08
1	APBB2	8.082967266993946e-08
1	XIAP	8.058330475549382e-08
1	ENO1	8.047004078013638e-08
1	AKAP13	8.045119551232346e-08
1	IDS	8.035951891846289e-08
1	KCNJ10	8.026316302343334e-08
1	VDAC2	7.974909284837506e-08
1	RNF139	7.971959161978063e-08
1	COL1A2	7.948033813788044e-08
1	ATP6V1G1	7.916529335799585e-08
1	GSKIP	7.869161548434376e-08
1	PDXDC1	7.866596831928817e-08
1	SPOCK1	7.863534746032707e-08
1	ACTC1	7.843390952631698e-08
1	JAG1	7.822571210241616e-08
1	HNMT	7.815385420715756e-08
1	CALR	7.797968047621119e-08
1	ELOC	7.792460445964806e-08
1	CLCN5	7.77718735806183e-08
1	RFC2	7.768278370293221e-08
1	FOXI1	7.741228254514769e-08
1	TPI1	7.707116228079905e-08
1	DARS2	7.662204809012061e-08
1	MDM2	7.657192409849033e-08
1	NNT	7.654227924907947e-08
1	FGFR1OP2	7.64875321099189e-08
1	TNFRSF1B	7.638812343786452e-08
1	NDUFAF3	7.627078442447254e-08
1	CLCN3	7.621177735343947e-08
1	ACOX1	7.608509750908495e-08
1	DPM1	7.568055174542065e-08
1	UQCRB	7.566183518840242e-08
1	UROS	7.562063285356994e-08
1	CCL2	7.558104144887988e-08
1	ABCC6	7.546976038854431e-08
1	PAF1	7.542397587635413e-08
1	GLUD1	7.541872993570883e-08
1	ANXA4	7.533675370597312e-08
1	NDUFB11	7.526265727598224e-08
1	GAPDH	7.519198365462348e-08
1	SLC17A5	7.518384689095721e-08
1	MCL1	7.514799327171364e-08
1	STAT3	7.487208149744131e-08
1	PRDX3	7.4679919030163e-08
1	NDUFB6	7.462032408943653e-08
1	SMARCB1	7.451871730557543e-08
1	UQCRQ	7.450923292968709e-08
1	UMPS	7.434943018237813e-08
1	RB1CC1	7.418042476573987e-08
1	MRPS33	7.414926557603831e-08
1	FBN1	7.395762096347277e-08
1	VCP	7.389238710175008e-08
1	WIPF1	7.384251183791392e-08
1	AOX1	7.382635595285146e-08
1	CTNNA1	7.368266287579397e-08
1	LRRK2	7.363893280496293e-08
1	FECH	7.363271945169678e-08
1	FXN	7.353402095255907e-08
1	NDUFAF6	7.353374163871803e-08
1	GBA	7.328311976723751e-08
1	ABCA12	7.304885094016461e-08
1	PPP2R1A	7.299749668970697e-08
1	PEPD	7.297747199353732e-08
1	DAPK1	7.284173143223297e-08
1	HSPB1	7.271136249019772e-08
1	EIF3D	7.253030088749995e-08
1	ELN	7.246477752978571e-08
1	PARP1	7.241906041956106e-08
1	DTNA	7.240614202527683e-08
1	DPYD	7.233800417158693e-08
1	HLA-DRB1	7.221811826464387e-08
1	MAP3K3	7.190821830863389e-08
1	HPGDS	7.187801334306905e-08
1	UGDH	7.182604735969135e-08
1	TAZ	7.182013204725222e-08
1	MRPL37	7.174488143810461e-08
1	B3GALNT2	7.172382705082045e-08
1	CFTR	7.165688911961074e-08
1	KCNMA1	7.161215758010248e-08
1	TWIST1	7.142849098071215e-08
1	HDAC8	7.14053009257861e-08
1	HMBS	7.13905750762078e-08
1	CASP10	7.122182548692682e-08
1	AP5M1	7.118758450126318e-08
1	NOS2	7.104969308365728e-08
1	PRDX1	7.093418966808112e-08
1	PMPCB	7.072487549996206e-08
1	ECE1	7.069706955804272e-08
1	DSP	7.065569395178312e-08
1	GNAS	7.055152230802705e-08
1	NDUFB4	7.049134063085276e-08
1	LRP1B	7.040895062280858e-08
1	CAV1	7.037818132598029e-08
1	ANTXR1	7.022073451705295e-08
1	SLC25A3	7.008939233764297e-08
1	HSPA9	7.007545837593573e-08
1	BMP4	6.993790796892495e-08
1	DOLK	6.982146631227056e-08
1	ZFP36L2	6.979607317600663e-08
1	GTF2I	6.967821286864057e-08
1	TNXB	6.946717454363539e-08
1	RPL15	6.933268345345459e-08
1	CREBBP	6.930406784175257e-08
1	BLVRA	6.92469898605812e-08
1	GJA1	6.894345352543764e-08
1	WIF1	6.88711935516265e-08
1	ALDH5A1	6.882196809032785e-08
1	FYN	6.873700704046255e-08
1	FGG	6.85331849538524e-08
1	ALMS1	6.845419150659506e-08
1	H2AZ2	6.841630832187688e-08
1	APEX1	6.827517758569053e-08
1	NDUFAB1	6.821375439312253e-08
1	PTGS1	6.818973356279046e-08
1	NHP2	6.810364888214039e-08
1	HCCS	6.808863744306095e-08
1	NDUFA4	6.807827091536632e-08
1	MAPK1	6.786326970773507e-08
1	HSD17B4	6.761456442051401e-08
1	DLEC1	6.76012639974231e-08
1	CHD7	6.759296869958997e-08
1	NF2	6.74124916582345e-08
1	TPM4	6.726696895280449e-08
1	JUP	6.715570655533636e-08
1	NOS3	6.702222396501788e-08
1	LGALS3	6.6792115613914e-08
1	AHNAK	6.674290531247622e-08
1	DLC1	6.666634966946557e-08
1	LIMK1	6.659665994091296e-08
1	RYR1	6.648570662499394e-08
1	MT-CO2	6.64845449074725e-08
1	PLCG2	6.644314722792402e-08
1	GYG1	6.640037834881736e-08
1	PAK1	6.634356646052164e-08
1	MT-CO1	6.631199506267382e-08
1	PPM1D	6.614081122202001e-08
1	RPS19	6.607113302262757e-08
1	LSM6	6.590681801720305e-08
1	AHCY	6.584285896358549e-08
1	PDHX	6.572626510636304e-08
1	TMEM70	6.567074126278487e-08
1	ATP5F1B	6.54676797627542e-08
1	CTSD	6.539002170939358e-08
1	COX5A	6.533575942402493e-08
1	TP63	6.527478343738913e-08
1	NME1	6.512327826513036e-08
1	MPO	6.510689372190185e-08
1	UBE2E3	6.507250523639383e-08
1	EXT2	6.484350457722832e-08
1	DDIT3	6.481131652368685e-08
1	MYH6	6.478043417085901e-08
1	GOT2	6.466032248305053e-08
1	RUNX3	6.45974865075817e-08
1	PNKD	6.455857011453362e-08
1	ALOX5	6.44509138000342e-08
1	SLC25A4	6.437689238552814e-08
1	SCARB2	6.429882362478518e-08
1	PPARG	6.425663936580912e-08
1	LTBP4	6.409016029460974e-08
1	NDUFAF4	6.407905742549806e-08
1	CD28	6.407679602460568e-08
1	VCL	6.406873283747169e-08
1	GNAQ	6.396776295884871e-08
1	RAB18	6.38125817325767e-08
1	TMLHE	6.370022840433601e-08
1	CUL2	6.360127019344921e-08
1	ACOT13	6.349681103295388e-08
1	ELOVL4	6.347158734587555e-08
1	HSPD1	6.340931227238583e-08
1	MRPL3	6.325928396700515e-08
1	COX6A1	6.32285453488227e-08
1	MAOA	6.320480215682713e-08
1	CYP7B1	6.309303302839314e-08
1	GPI	6.295880372118429e-08
1	UNC5C	6.295545870730073e-08
1	PRKACA	6.288934157503655e-08
1	PSMB8	6.286594666852207e-08
1	SYNE2	6.281106256057848e-08
1	NDUFA8	6.260829594052757e-08
1	MAEA	6.259008454629273e-08
1	FN1	6.245524942374679e-08
1	TACO1	6.232574885573535e-08
1	XRCC3	6.231944804403261e-08
1	PRPF8	6.222477598990645e-08
1	IL6R	6.217407225291957e-08
1	FLT4	6.216027361877519e-08
1	OXCT1	6.215652953411479e-08
1	POLG	6.21436557133595e-08
1	ESD	6.207558323452127e-08
1	HIF1A	6.205155324100643e-08
1	KDR	6.204544461456954e-08
1	POLA2	6.203845486626303e-08
1	GCSAML	6.193167042852188e-08
1	PAX6	6.186794452908452e-08
1	RNF14	6.183075084929417e-08
1	C3	6.169809311469379e-08
1	SERPING1	6.168244556260264e-08
1	DICER1	6.167952472361037e-08
1	CYC1	6.156627832574981e-08
1	NDUFB5	6.151683177948079e-08
1	MLLT10	6.151173889166981e-08
1	CAV3	6.13537684808393e-08
1	IARS2	6.126431319178112e-08
1	GLRX5	6.111211859246877e-08
1	ABCD3	6.110641283700506e-08
1	PREP	6.100236901204107e-08
1	BTK	6.091396480728619e-08
1	EEF2	6.076285295677035e-08
1	NDUFB10	6.065184121892493e-08
1	IDH3A	6.052131291554921e-08
1	EIF2AK1	6.046179969979043e-08
1	EYA4	6.041574748326203e-08
1	PEX2	6.03821114525296e-08
1	GMPS	6.031293680307744e-08
1	FIG4	6.022392533027271e-08
1	BAG3	6.013224629974465e-08
1	ATRX	6.012518308222614e-08
1	SFRP2	6.009822436820057e-08
1	RXRA	6.009493182409904e-08
1	NTHL1	6.006589306716116e-08
1	RAB4A	6.003386128618462e-08
1	ALOX12B	5.997089899723354e-08
1	TNFRSF1A	5.996781907241323e-08
1	ATP7B	5.991455368607563e-08
1	CPOX	5.986935268717463e-08
1	DHTKD1	5.973317520613515e-08
1	TFE3	5.972379877009712e-08
1	MTHFR	5.97156076787841e-08
1	GTF2IRD1	5.970412317775835e-08
1	CYB5R1	5.965732439296476e-08
1	ZMYM2	5.9595921680511184e-08
1	CDK4	5.952554141057989e-08
1	CXCL2	5.941485540217755e-08
1	HNRNPK	5.936392275157265e-08
1	ALK	5.919869084255097e-08
1	SRI	5.900236576751002e-08
1	NPM1	5.889184462350686e-08
1	NUDT21	5.881543865795911e-08
1	SNAP29	5.8595027802088137e-08
1	EIF6	5.855175271804746e-08
1	TGM1	5.852410722481357e-08
1	CIPC	5.8515946287321565e-08
1	SCP2	5.843348699486091e-08
1	VEGFA	5.8331929168135533e-08
1	POSTN	5.830072269087508e-08
1	AIMP1	5.821911962977459e-08
1	CDH13	5.8144244267560787e-08
1	ATRAID	5.809302665773122e-08
1	EPO	5.793462534050554e-08
1	ATG2B	5.791420293344274e-08
1	PEX11B	5.789478884384557e-08
1	LIG4	5.785471160480267e-08
1	DDB1	5.7847025236018835e-08
1	FBXO21	5.783242977937633e-08
1	RIT1	5.777764656729658e-08
1	SNRPD3	5.775718274579815e-08
1	ARL6IP5	5.765214985004375e-08
1	GMPR2	5.752217136104508e-08
1	OCRL	5.746135752097457e-08
1	VIM	5.745466031625196e-08
1	RAB3GAP2	5.7310550730008693e-08
1	MMP1	5.7228250499561095e-08
1	EMILIN1	5.720672391140458e-08
1	GSK3B	5.719360735740269e-08
1	ANXA5	5.69577067280199e-08
1	AIFM1	5.692682889486487e-08
1	HSD17B10	5.6895221445181646e-08
1	NDUFS6	5.687801795035811e-08
1	ALDOB	5.682358048973215e-08
1	PSEN2	5.681473637976505e-08
1	PEX26	5.676649714012149e-08
1	CCT7	5.673166546454943e-08
1	MRPL4	5.6675181789770374e-08
1	SLC22A5	5.645257530908206e-08
1	DDC	5.641703596671172e-08
1	SEMA3C	5.638691982438484e-08
1	F2	5.6346899979627166e-08
1	MYC	5.625021193393565e-08
1	HNF1A	5.61943838451288e-08
1	FYCO1	5.6114916021917986e-08
1	UBQLN2	5.611384922185573e-08
1	RRM2	5.604952170417182e-08
1	NOL7	5.604017847633419e-08
1	EBP	5.587003427141929e-08
1	HLA-DQB1	5.5801233903447144e-08
1	TRIM37	5.572783419549308e-08
1	RMRP	5.5587344216949295e-08
1	BSG	5.554749192988935e-08
1	CXCL8	5.5520061738404777e-08
1	GLIPR1	5.5487448293091965e-08
1	HIGD2A	5.524512786128702e-08
1	MECP2	5.515044953186854e-08
1	FGB	5.5072371386686794e-08
1	MAX	5.502130448811726e-08
1	IL6ST	5.500330452634382e-08
1	FGA	5.4988304884348494e-08
1	TNNT2	5.498287598767826e-08
1	ERLEC1	5.482833471758717e-08
1	CYP19A1	5.4789546338958747e-08
1	FGL2	5.477082556516555e-08
1	CEP83	5.473894228059951e-08
1	TINF2	5.45809328920836e-08
1	RRM1	5.435380955859626e-08
1	CASK	5.434155136807065e-08
1	SNX5	5.4291107347244847e-08
1	YWHAE	5.4209276826663805e-08
1	APRT	5.419597691641623e-08
1	PRDX5	5.417144159914738e-08
1	NSF	5.4166980589753894e-08
1	SDHAF2	5.4121917951682435e-08
1	GOLGA5	5.411531218722893e-08
1	KLHL7	5.407330635857002e-08
1	IRF5	5.405884739665437e-08
1	SPTBN1	5.4049937438953584e-08
1	MRPS16	5.398242486939373e-08
1	MRPL2	5.397826262193438e-08
1	SELENBP1	5.390102159468381e-08
1	BDNF	5.3897375914613034e-08
1	RAB8B	5.3883464216652634e-08
1	PEX3	5.387006211198331e-08
1	FCER1A	5.3825301713436436e-08
1	TAF15	5.380763837449535e-08
1	CASR	5.377129866445325e-08
1	PRCC	5.370313267235803e-08
1	RANBP3	5.3668662386125105e-08
1	PRKAG2	5.365174326505906e-08
1	AAAS	5.361843367118475e-08
1	ARHGAP20	5.360668348387305e-08
1	SLC30A7	5.359713539132953e-08
1	GAA	5.3565929538835045e-08
1	SETBP1	5.346918094429017e-08
1	TYMP	5.3406240124136985e-08
1	RELA	5.334670722316907e-08
1	PNPO	5.3264532721642713e-08
1	PDGFA	5.32627689582796e-08
1	ABCA3	5.32370527607227e-08
1	GTF2H5	5.322825914250193e-08
1	XRCC1	5.319465199496661e-08
1	METTL5	5.3156699855446285e-08
1	GRB2	5.3135427150382255e-08
1	VCAM1	5.310773162758816e-08
1	MT-ND4	5.3101780471214246e-08
1	EDN3	5.307236674304681e-08
1	ADORA2A	5.30702634503119e-08
1	TMEM245	5.304930518887061e-08
1	ANAPC11	5.295740198884196e-08
1	KDM5C	5.2948120601792964e-08
1	HIBADH	5.286560307553531e-08
1	ACADM	5.28533830418702e-08
1	EMC7	5.281884564123881e-08
1	SEC11A	5.279688989739209e-08
1	ALDH7A1	5.278670585552075e-08
1	KRT8	5.2779503788316005e-08
1	SLC26A2	5.276427679262265e-08
1	COX6C	5.276247703424001e-08
1	NOP10	5.2727803128597635e-08
1	ATXN10	5.272511255879109e-08
1	CYCS	5.27040177037121e-08
1	LRPPRC	5.2703898788353424e-08
1	RAG1	5.2602534872321826e-08
1	ICAM1	5.258133556600782e-08
1	CHMP2B	5.2492681060850364e-08
1	CHMP5	5.241526221071101e-08
1	GCSH	5.2239171971312116e-08
1	FMR1	5.220509016551081e-08
1	TNNI3	5.2159204322762907e-08
1	RAG2	5.212399380221632e-08
1	NDRG1	5.210614524380829e-08
1	COX7C	5.198273415793178e-08
1	ADA	5.195823742476537e-08
1	FOXP1	5.186696335182591e-08
1	GLI2	5.18382134571123e-08
1	MRPS7	5.172404035215115e-08
1	ATPAF1	5.167863399687417e-08
1	MRPL40	5.1606273326227914e-08
1	ARNT	5.1577484472225535e-08
1	OSGIN2	5.149401513633613e-08
1	PMVK	5.1493287661772355e-08
