multiplex	node	score
1	ATP1A3	2.2258454746779957e-07
1	ADRB2	2.2148685825582604e-07
1	APOE	2.2125431049404064e-07
1	TLR3	2.1822402556628932e-07
1	CHD7	2.172541480763301e-07
1	MAFB	2.1358368230275104e-07
1	NOTCH2	2.125719076379328e-07
1	IFIT1	2.1192900897768674e-07
1	FLII	2.1054917439963233e-07
1	PRRT3	2.0745852041489414e-07
1	WFS1	2.0605750053873627e-07
1	SCARB2	2.0304885822260507e-07
1	MEFV	2.0216857539163999e-07
1	HLA-DPB1	2.0135644511680533e-07
1	COL1A1	2.0089641998073592e-07
1	PSEN1	2.0070484775107785e-07
1	PTPN22	2.0053637783781139e-07
1	CMPK2	1.996879091519571e-07
1	ISG15	1.9944031135194765e-07
1	VCP	1.991704661254944e-07
1	TNFRSF1A	1.9906284605931516e-07
1	HPRT1	1.9813445558554554e-07
1	CD151	1.9300270506077667e-07
1	SMC1A	1.9169795555742258e-07
1	SLC34A1	1.9056833827397357e-07
1	SLC37A4	1.8949421221478502e-07
1	STAT3	1.894874310493557e-07
1	JAK2	1.8789029424672408e-07
1	PTGS2	1.8657982331645502e-07
1	SMC3	1.8598468458265774e-07
1	FBN1	1.8587868983910544e-07
1	NPHS1	1.8573480566092683e-07
1	KRAS	1.8412394060535982e-07
1	PLN	1.8375182711941041e-07
1	HMBS	1.8344748822280806e-07
1	UMOD	1.8333216456778924e-07
1	ZNF592	1.8326985727360904e-07
1	DCTN1	1.8325149194087516e-07
1	CYBA	1.8215702397492998e-07
1	NOTCH3	1.81447576235076e-07
1	CASP10	1.7987629452166186e-07
1	PRPS1	1.7723504683725913e-07
1	CP	1.746227956009265e-07
1	NFKB1	1.7450240205313598e-07
1	NPHP1	1.7369810146774421e-07
1	AKT1	1.7341129439929162e-07
1	SDCCAG8	1.7260304220284284e-07
1	PTEN	1.7049300792396807e-07
1	PRKAR1A	1.6947552652473636e-07
1	EPHX2	1.6928680558284346e-07
1	ALB	1.6831192361547917e-07
1	SDHB	1.6826296030258266e-07
1	PTH1R	1.6744353931074e-07
1	PAH	1.673690053240548e-07
1	RAI1	1.6721679825093747e-07
1	ERCC6	1.670679089587181e-07
1	COL4A4	1.666251007996778e-07
1	IL10	1.66592758376794e-07
1	MT-ND4	1.660303735107716e-07
1	COL4A3	1.640290451508019e-07
1	CBS	1.6400814802312215e-07
1	RPGRIP1L	1.636772980026263e-07
1	MSH6	1.6343683306330667e-07
1	ADIPOQ	1.6262824252588686e-07
1	NLRC5	1.6241173198314838e-07
1	PRNP	1.6185827427222192e-07
1	MMP9	1.6103135950336075e-07
1	CNDP2	1.6092600622291317e-07
1	MECP2	1.6079601226663236e-07
1	FAN1	1.6068474979272893e-07
1	MMP2	1.602505337568837e-07
1	B2M	1.602375188451394e-07
1	CYP27A1	1.5824707159739833e-07
1	C1R	1.5821633892957845e-07
1	MLH1	1.5792509093314254e-07
1	FGA	1.5772197212472247e-07
1	COL4A5	1.573855382899679e-07
1	IFI35	1.5706131718874524e-07
1	ERCC8	1.5689082383608769e-07
1	RAD21	1.568290307851786e-07
1	LCAT	1.5569782650843888e-07
1	FBLN5	1.5499447225979656e-07
1	CLCNKA	1.5455148008753618e-07
1	CPOX	1.5389865928783837e-07
1	LYZ	1.5369172846001022e-07
1	INS	1.532457991400992e-07
1	COL1A2	1.5321982424972476e-07
1	AOC3	1.5281661776698407e-07
1	CCL2	1.5141297229865192e-07
1	ARHGDIA	1.513962124248321e-07
1	TREX1	1.4949733506472965e-07
1	SMARCAL1	1.48520606813158e-07
1	PAX2	1.4848064219062693e-07
1	USP8	1.480782328223885e-07
1	GSN	1.4794007314598884e-07
1	GBA	1.4691441095990728e-07
1	PNPLA6	1.4584039946702115e-07
1	LDHA	1.4573975763960884e-07
1	CANT1	1.4570103582674178e-07
1	CLN6	1.456928745943144e-07
1	CREBBP	1.4316911964370752e-07
1	DTNBP1	1.4290087325384998e-07
1	EP300	1.426055009887385e-07
1	ADAR	1.42285193800595e-07
1	CAT	1.4170225497951028e-07
1	BSND	1.4168476319891965e-07
1	SALL1	1.4157252076902592e-07
1	IL1B	1.4145502558887451e-07
1	PRR13	1.4101165207732434e-07
1	HPS1	1.4090789235335926e-07
1	HLA-DQB1	1.405389109039409e-07
1	WRN	1.4030895991612122e-07
1	APOA1	1.4011053108650133e-07
1	NIPBL	1.3951147331325698e-07
1	DRD2	1.3926384935569937e-07
1	BRAF	1.392470841286004e-07
1	CILP	1.390362013393532e-07
1	TNFAIP1	1.382961415649754e-07
1	NAGA	1.378923562853401e-07
1	CASR	1.357776278602778e-07
1	ATXN10	1.3545459116865457e-07
1	MEGF6	1.3475943710574515e-07
1	CYP24A1	1.3462493544467372e-07
1	KIF1B	1.3368547507321538e-07
1	PRKACA	1.3347950042968763e-07
1	MED12	1.3251454483509336e-07
1	PKD1	1.3245730613414088e-07
1	IFI44	1.3099128896761592e-07
1	ITGA3	1.3095791854755153e-07
1	FMR1	1.3094984271508732e-07
1	PFN1	1.308797730973178e-07
1	MSH2	1.307371431873535e-07
1	PRKCD	1.3061965275654402e-07
1	C3	1.306103464626978e-07
1	CCN2	1.3021083304514869e-07
1	LMX1B	1.2912268705692433e-07
1	SDHD	1.2899117162956034e-07
1	APP	1.287523538046805e-07
1	MLX	1.2874050418764263e-07
1	UBE3A	1.2787026919743498e-07
1	FIG4	1.2601703806449853e-07
1	RAB8A	1.2591318876207847e-07
1	CXCL8	1.258633866643707e-07
1	SEC24C	1.2584730059353592e-07
1	AXL	1.2556763944295656e-07
1	ESR1	1.2491030107882883e-07
1	F2	1.248903058534693e-07
1	AP2S1	1.2461441090284174e-07
1	LEPR	1.2448113113112823e-07
1	POLD1	1.2436260985717762e-07
1	CHRM3	1.2425530461436077e-07
1	CYBB	1.2423978657768928e-07
1	PLXNA1	1.241708062608051e-07
1	AP1S1	1.2371907256383685e-07
1	ACSL4	1.2369480081814784e-07
1	PMS2	1.2320101271805747e-07
1	IL10RB	1.2294167118683555e-07
1	PSMB8	1.2278343544518653e-07
1	RAC1	1.2270817123149074e-07
1	CD2AP	1.2237186504972437e-07
1	EDN1	1.2231577721227994e-07
1	VEGFA	1.2227017840682683e-07
1	LIPT1	1.2083942800199045e-07
1	TXNIP	1.203551640833505e-07
1	DHCR7	1.2022905573801517e-07
1	ATP5F1A	1.200634207242657e-07
1	ZZEF1	1.1972999621930756e-07
1	MLH3	1.193389807441602e-07
1	MKKS	1.1895227658494117e-07
1	BMPR2	1.1816244415751239e-07
1	CCR5	1.1815896046290374e-07
1	SEMA3E	1.1805672610819845e-07
1	NBN	1.1709888263514607e-07
1	CPT2	1.1690034368040395e-07
1	ACVRL1	1.1673526779592275e-07
1	APRT	1.1653400662667693e-07
1	ACTA2	1.1641995993744388e-07
1	IFT27	1.1635285821174271e-07
1	PTHLH	1.1609432757470786e-07
1	IL2RA	1.1551082703082182e-07
1	COMT	1.154553753809099e-07
1	DNMT1	1.1540754854998645e-07
1	PARP1	1.1506903248378905e-07
1	GNAS	1.1492405014118922e-07
1	EIF2AK3	1.1469256527150178e-07
1	SIN3A	1.1467966880967394e-07
1	CTNNB1	1.1430046629703572e-07
1	PGM3	1.1422045103127364e-07
1	LRIG2	1.1362338342453879e-07
1	TGFBI	1.1338673261690679e-07
1	POMC	1.120340709294894e-07
1	TPI1	1.1190790218229942e-07
1	PKD2	1.1154367106665426e-07
1	VDAC2	1.1138470695267701e-07
1	ELMO1	1.1137836743917401e-07
1	HFE	1.1122056840003077e-07
1	PON1	1.1112594668669442e-07
1	CFI	1.1110580844300887e-07
1	EPCAM	1.1033821971076587e-07
1	LAMB2	1.1001820716199411e-07
1	FBXO7	1.0978987954794215e-07
1	ATP7A	1.0969838618277386e-07
1	PARP12	1.0965875576413397e-07
1	PKHD1	1.0939106660078004e-07
1	HERC2	1.0906422388187625e-07
1	IL12B	1.0893040084503766e-07
1	LOX	1.086681274864839e-07
1	POR	1.0854184278423603e-07
1	KLHDC8B	1.085322097242234e-07
1	CTSF	1.082286885193803e-07
1	NOTCH1	1.078956199805002e-07
1	RERE	1.077568037139836e-07
1	TNFRSF1B	1.0754556691584347e-07
1	INSR	1.072837527134836e-07
1	ERAP1	1.070422230130742e-07
1	ICAM1	1.0687526633771421e-07
1	SPECC1L	1.068282538311818e-07
1	CASP3	1.065568007088041e-07
1	COL6A2	1.0627637904228184e-07
1	MTHFR	1.0624447286385378e-07
1	NPHP3	1.0619992595842967e-07
1	CHST3	1.060287747993081e-07
1	TAP1	1.0481103777962442e-07
1	SH2B3	1.0437908951330869e-07
1	IRF5	1.0431502325876996e-07
1	NSUN2	1.0424768771145405e-07
1	GRK2	1.0420945019394285e-07
1	FGD1	1.0382530938549682e-07
1	PMS1	1.035468653844979e-07
1	PLP1	1.0313332411047018e-07
1	FGFR1	1.0273342248196396e-07
1	F5	1.0205001466126796e-07
1	ENPP1	1.019306410906521e-07
1	HTRA1	1.0192298573156971e-07
1	CCND1	1.0189400706915475e-07
1	KDR	1.0177589503035913e-07
1	SOD1	1.0173199513203766e-07
1	PRKCE	1.0169746736075074e-07
1	FAH	1.0142849270237669e-07
1	MYD88	1.0134676608212536e-07
1	BAX	1.0127574826197789e-07
1	MDK	1.0123021920878559e-07
1	PGAM2	1.0081222180010823e-07
1	PTPN2	1.0064759375958799e-07
1	TMEM184B	1.0028049134267639e-07
1	PTH	1.000979041234882e-07
1	PTPN11	1.0001546182928086e-07
1	RAB3GAP2	1.0001045364696073e-07
1	NCF2	9.997227648851086e-08
1	MAP2K1	9.995682711004245e-08
1	MIR145	9.949496718452354e-08
1	ADCY5	9.943464989183059e-08
1	SLC7A9	9.902779962843646e-08
1	MOK	9.898524423970254e-08
1	LRBA	9.87225351222455e-08
1	CNDP1	9.871971721308928e-08
1	GAS6	9.865017843115454e-08
1	SLC3A1	9.864747790566819e-08
1	BDNF	9.861869846981177e-08
1	TLR4	9.823969906102265e-08
1	ATXN7	9.773003817170709e-08
1	HTR2A	9.746767681254024e-08
1	HOXA13	9.739041720217684e-08
1	WIPF1	9.737654338220234e-08
1	SHPK	9.716510431626584e-08
1	STAT4	9.715416034056656e-08
1	SMARCB1	9.691178150031879e-08
1	CLCN5	9.661468250380812e-08
1	SKI	9.616604442254035e-08
1	MRPS16	9.608635839043373e-08
1	EDNRB	9.599907095359426e-08
1	AMMECR1	9.591080595291216e-08
1	GLB1	9.568661029059238e-08
1	UTP4	9.542126908830487e-08
1	TTC19	9.539518851568255e-08
1	LIG4	9.48318041360255e-08
1	TINAG	9.418110562132081e-08
1	ALPL	9.398803880739502e-08
1	GATAD2A	9.38888507133514e-08
1	RFC5	9.354474073510614e-08
1	VPS33B	9.341269429639338e-08
1	MT-CYB	9.315395037765339e-08
1	ERCC4	9.295573329161085e-08
1	HSD3B2	9.29514979505992e-08
1	ATXN1	9.2828254640598e-08
1	IFIT2	9.272294995034409e-08
1	TNXB	9.251157009932745e-08
1	HIRA	9.243167806905025e-08
1	FOXP3	9.238389656082296e-08
1	LIFR	9.199629533386449e-08
1	SGCE	9.170821415630112e-08
1	SP110	9.169708598575411e-08
1	SERPINA1	9.162528100630322e-08
1	CCR6	9.156080935930844e-08
1	WAS	9.149353002022163e-08
1	HELZ2	9.134066703075579e-08
1	IDUA	9.120488250369372e-08
1	ADA	9.091328208461881e-08
1	GALE	9.061397175170484e-08
1	KCNAB2	9.053097036565408e-08
1	IFNG	9.039221407477723e-08
1	LETM1	9.000893599161828e-08
1	CASP8	9.000644080972901e-08
1	NSD1	8.987616776797832e-08
1	ENO1	8.969673948406941e-08
1	NFIX	8.966055048642473e-08
1	PSME2	8.962740386634602e-08
1	PDE11A	8.898251155110717e-08
1	IL12A	8.890122025408627e-08
1	SLC6A3	8.871103028704376e-08
1	UQCRQ	8.8686872286409e-08
1	KL	8.858730387046094e-08
1	SDHC	8.848831053441705e-08
1	PDGFRB	8.822552871436426e-08
1	ADNP	8.801189396204878e-08
1	CCR1	8.798362355396534e-08
1	CDKN1B	8.77798367209578e-08
1	DGKH	8.772539559000223e-08
1	ETHE1	8.728540906643959e-08
1	TMEM216	8.723177923760623e-08
1	MT-ATP6	8.711628971308739e-08
1	TYK2	8.69941620998954e-08
1	SARS2	8.679882963220576e-08
1	MUS81	8.678197409140886e-08
1	INPPL1	8.662813396435894e-08
1	PDE4D	8.660247523691173e-08
1	FECH	8.622494915990496e-08
1	CDKN1C	8.58263111239705e-08
1	ERCC5	8.572676933032655e-08
1	MMP1	8.571354709558865e-08
1	MGP	8.55977289793268e-08
1	MVK	8.539403267787525e-08
1	ZDHHC9	8.52279383702954e-08
1	CDKN2B	8.521779464140606e-08
1	LONP2	8.512649240107274e-08
1	VPS13A	8.510938673178405e-08
1	HNRNPR	8.492255807984864e-08
1	MMP14	8.464815040607504e-08
1	MTOR	8.461018574527168e-08
1	DDOST	8.458547728133155e-08
1	NFKB2	8.414563646448774e-08
1	EXT2	8.414162807323136e-08
1	NDST1	8.414052690405681e-08
1	NCK2	8.413911544300907e-08
1	MIA3	8.386029044642513e-08
1	SDHA	8.379474103959703e-08
1	SLC31A1	8.37361107342122e-08
1	SMARCA4	8.368661792070098e-08
1	FXN	8.368286352132358e-08
1	IFT140	8.363602405628541e-08
1	FLI1	8.341697384042698e-08
1	TF	8.299737226914071e-08
1	MAPK3	8.288916270258665e-08
1	TBX2	8.284080966979096e-08
1	CDKN1A	8.283920080286566e-08
1	SCO2	8.26671862786203e-08
1	PIGT	8.264962552803397e-08
1	IL18BP	8.233265847003869e-08
1	HNF1B	8.199828408048061e-08
1	ADSL	8.188708605378208e-08
1	HSD11B2	8.16064796329283e-08
1	HRAS	8.159649088013615e-08
1	ATRX	8.15939770243073e-08
1	MYO1E	8.152745789489796e-08
1	TMEM8A	8.113547903161803e-08
1	TAP2	8.107286015643455e-08
1	TET2	8.105233502706335e-08
1	IRF9	8.089840701038568e-08
1	ABCC1	8.085867473519459e-08
1	IRAK1	8.085454496439399e-08
1	RARS	8.083348255522357e-08
1	IFI16	8.07535205478828e-08
1	GCDH	8.068722775554564e-08
1	ALDH18A1	8.049197408308294e-08
1	MAGEL2	8.048697968246433e-08
1	PDGFRA	8.044788310379548e-08
1	BRCA1	8.02631018470481e-08
1	TINF2	7.95458554448914e-08
1	RPS19	7.954388220188152e-08
1	SSR4	7.940041579073908e-08
1	NCF1	7.910213586103398e-08
1	SMAD4	7.906250335634354e-08
1	PIK3R1	7.886575862731413e-08
1	TRIM21	7.874493177092897e-08
1	LYST	7.86352660092117e-08
1	NSD2	7.863224825346217e-08
1	HCCS	7.860205254020161e-08
1	NSMF	7.84040573048229e-08
1	EGFR	7.837877697423281e-08
1	AMPD2	7.830478645959287e-08
1	RB1	7.807632852059398e-08
1	IL7R	7.767450523834933e-08
1	NBPF9	7.756990334662201e-08
1	BSCL2	7.754846750112559e-08
1	FOXF1	7.752306314222381e-08
1	HM13	7.731485793415113e-08
1	CYP1A1	7.711984994958256e-08
1	UFD1	7.70333062132816e-08
1	LMNB1	7.699628694350811e-08
1	ACTN4	7.699011435497423e-08
1	MCM3AP	7.698719066083228e-08
1	ELP1	7.696442549862132e-08
1	GNAQ	7.685622386959421e-08
1	COL10A1	7.685319357170226e-08
1	TAGLN2	7.678716409371844e-08
1	SCAMP4	7.67282244691885e-08
1	CACNA1D	7.657180698081024e-08
1	BANF1	7.650339751684908e-08
1	SPTY2D1	7.637566073328581e-08
1	EDN3	7.625473569667906e-08
1	UBIAD1	7.604650442232674e-08
1	CXCL2	7.59792826887323e-08
1	ACAD9	7.588013794206346e-08
1	TMEM70	7.565250680991554e-08
1	SLC6A8	7.549791146606229e-08
1	GLE1	7.532254758991137e-08
1	TRIM37	7.522923204648183e-08
1	SF3B4	7.507129698028061e-08
1	SLC17A5	7.487441917883495e-08
1	NF1	7.46596932238194e-08
1	CDKN2C	7.444648909372188e-08
1	MPL	7.442759282995994e-08
1	SLC26A2	7.440954633536288e-08
1	NBEAL1	7.438305936088375e-08
1	CD36	7.421950326230323e-08
1	PDSS1	7.413377765635881e-08
1	ITGB3	7.386602569943717e-08
1	PRKAG2	7.386578695235613e-08
1	WNK1	7.3847986330671e-08
1	POLR1C	7.380774278632313e-08
1	PDGFB	7.357269730829037e-08
1	BBS4	7.353826909472239e-08
1	DKC1	7.350235136157688e-08
1	HCRT	7.334053553502226e-08
1	CTDP1	7.332512462732467e-08
1	KIAA0930	7.330593555923201e-08
1	BBS1	7.326456313988317e-08
1	SLC6A4	7.277810893174802e-08
1	TMEM138	7.268539315664256e-08
1	TCIRG1	7.262501448831325e-08
1	TSC2	7.259500050986077e-08
1	CUL4B	7.254942513566973e-08
1	SERPINI1	7.253892375727018e-08
1	ZNF423	7.253716341701532e-08
1	SMAD9	7.250442820279588e-08
1	MIF	7.249511529077596e-08
1	PCCA	7.230285028139742e-08
1	RREB1	7.223330236598083e-08
1	MLXIP	7.217982349783877e-08
1	ERCC2	7.217097639753511e-08
1	COL2A1	7.217046879439837e-08
1	SRCAP	7.184093786311805e-08
1	PLCE1	7.176349180423542e-08
1	LPIN2	7.152433114020445e-08
1	TRAFD1	7.139644057673336e-08
1	CD8A	7.135307548187356e-08
1	PTPRO	7.133824102347512e-08
1	MAPK1	7.106071371847614e-08
1	ARID1A	7.104196294085404e-08
1	USP19	7.093874729276756e-08
1	HPGD	7.07466759717207e-08
1	RAB3GAP1	7.066401557980776e-08
1	LPL	7.061788434315858e-08
1	HADHA	7.04737135410229e-08
1	MYH7	7.044347311966306e-08
1	POLG	7.043340910288308e-08
1	C4A	7.03312643612581e-08
1	MFN2	7.029452705954538e-08
1	RFC3	7.029356654869612e-08
1	FOS	7.023216914835301e-08
1	SNRPN	7.013709203648685e-08
1	ARVCF	6.974231221687384e-08
1	NDN	6.969043491472783e-08
1	APC	6.966961048854007e-08
1	PIK3CD	6.961797366707708e-08
1	SETD5	6.960901596715066e-08
1	JAG1	6.947147640140184e-08
1	SAMD9L	6.942430804443383e-08
1	PBRM1	6.937400092007536e-08
1	ATIC	6.927597712765561e-08
1	TPM1	6.908300887878727e-08
1	GNRH1	6.90582278056216e-08
1	JUN	6.900015748223201e-08
1	ZNF365	6.899489563787377e-08
1	GNA11	6.887219915422294e-08
1	SLC12A2	6.882514950487681e-08
1	MYH11	6.878841190911927e-08
1	LDLR	6.865387497878276e-08
1	PCCB	6.863908393597417e-08
1	XPC	6.86191427126029e-08
1	CRP	6.851271759798987e-08
1	POMGNT1	6.823817023571594e-08
1	HSPG2	6.806792988947329e-08
1	MED1	6.805545512433882e-08
1	FAM49B	6.774092590667098e-08
1	ABCC8	6.769871631511782e-08
1	GCLC	6.75036669268181e-08
1	TPP2	6.739062923248843e-08
1	LDLRAP1	6.725621692772327e-08
1	RAG1	6.724831756750403e-08
1	TNNI3	6.718596725720991e-08
1	GPX4	6.708739228223159e-08
1	COL4A2	6.706960487274975e-08
1	EWSR1	6.705253246333207e-08
1	GABRA3	6.70181344171057e-08
1	WDR12	6.695616635448261e-08
1	HIF1A	6.693530352309941e-08
1	KLRC4	6.693437007968227e-08
1	EARS2	6.686723439794853e-08
1	TCF4	6.665687622275401e-08
1	PRKG1	6.638081597700365e-08
1	PSMA6	6.635824778896458e-08
1	HS6ST1	6.63493578761326e-08
1	RNASEH1	6.629267967194663e-08
1	PNP	6.618065159804005e-08
1	CD81	6.609383453302999e-08
1	KCNJ5	6.607096124487173e-08
1	SLC9A6	6.579429228057902e-08
1	PRKAA1	6.561429754488964e-08
1	TREM2	6.549850398705939e-08
1	IKBKG	6.534463088379687e-08
1	ALAD	6.532737087915414e-08
1	SLC29A3	6.521145530578197e-08
1	GABRD	6.518081859547785e-08
1	DPM2	6.501755432454164e-08
1	PDE8B	6.500161299423024e-08
1	PRKDC	6.494400221735136e-08
1	PLIN1	6.489346179181993e-08
1	STAT5A	6.469590092264348e-08
1	NME1	6.465495581439239e-08
1	NFU1	6.459323266764686e-08
1	TBX4	6.45601348276201e-08
1	DPM1	6.45321448999683e-08
1	RNF213	6.452836487280347e-08
1	BCL2	6.451566294309917e-08
1	C1QTNF2	6.419769069046791e-08
1	TBX1	6.417683943371025e-08
1	KIF1A	6.416248447632227e-08
1	CTSD	6.409111835110046e-08
1	IL16	6.384442506865848e-08
1	KIF16B	6.379055611755253e-08
1	CASP9	6.372617529578898e-08
1	HDAC4	6.359808535403285e-08
1	HNRNPA1	6.359410767049455e-08
1	PTPRC	6.357722354315472e-08
1	WBP1L	6.328864886172835e-08
1	PMM2	6.309647690256107e-08
1	PLSCR1	6.308122118214435e-08
1	SFTPB	6.296851144642707e-08
1	CYB561D2	6.292976058755405e-08
1	NEIL1	6.29041186806063e-08
1	CUL3	6.269416614494405e-08
1	FGFR2	6.266004474928092e-08
1	OMD	6.259914837579229e-08
1	SFTPC	6.259102674152543e-08
1	MIR34A	6.236144317288852e-08
1	ETV3	6.210066265896139e-08
1	PRODH	6.202993994799705e-08
1	ATP7B	6.197475440394475e-08
1	PARK7	6.193009723804252e-08
1	CD28	6.19275730677423e-08
1	BLM	6.191168291453802e-08
1	VIP	6.174156141102747e-08
1	ZNFX1	6.170515719678829e-08
1	POLR3A	6.167006304870668e-08
1	CREB1	6.157254683026838e-08
1	CCDC47	6.146077721770554e-08
1	KIAA0586	6.141089323808406e-08
1	GUCY1A1	6.136540612379852e-08
1	AHR	6.135195754862474e-08
1	IL1RN	6.127291601449871e-08
1	ASAH1	6.124829581551574e-08
1	AVPR2	6.110206637352553e-08
1	CFL1	6.102694727950409e-08
1	RFC4	6.092850739967534e-08
1	HNF4A	6.085170004392176e-08
1	GPX1	6.082773956414207e-08
1	ERBB3	6.076246332020316e-08
1	PTAR1	6.071804434390996e-08
1	CDK4	6.06860287153981e-08
1	PIGN	6.06405140742622e-08
1	KISS1	6.062759660929131e-08
1	GAPDH	6.060085110611153e-08
1	GOSR2	6.058588211677013e-08
1	CALR	6.045166076614799e-08
1	PLOD1	6.043731331306393e-08
1	PTK2	6.037081801737883e-08
1	SH3GL1	6.02753555415833e-08
1	BGN	6.024283668697856e-08
1	FTL	6.023932016312177e-08
1	TARDBP	6.020319220045748e-08
1	GNE	6.013461884352804e-08
1	KCNK3	5.998970809458768e-08
1	ATP10A	5.99340330105676e-08
1	NSUN4	5.988233113256125e-08
1	TNFSF12	5.98740249630577e-08
1	EPHX1	5.986101072468464e-08
1	TOR1A	5.97241082313468e-08
1	PKM	5.968907455178679e-08
1	PDE3A	5.968372739713678e-08
1	ARPC1B	5.96266057483032e-08
1	A2M	5.952068856765103e-08
1	RHOG	5.9497456802936193e-08
1	CTBP1	5.9368150025115004e-08
1	CNBP	5.928989721328343e-08
1	HBB	5.9284886818175204e-08
1	TRAF3IP1	5.898279509512299e-08
1	CACNA1C	5.8921086308713595e-08
1	SCN8A	5.868088640469634e-08
1	COL5A1	5.86173994567952e-08
1	PTPN1	5.8614827875350126e-08
1	IMPDH1	5.859187339705297e-08
1	MATR3	5.843462899284886e-08
1	NRXN1	5.8382168676541124e-08
1	PPARGC1A	5.8296550448637384e-08
1	UBQLN2	5.8265844776662215e-08
1	PLCB3	5.825286786864134e-08
1	EFEMP2	5.823059062768893e-08
1	HP	5.804070526483767e-08
1	FOXO3	5.802797052396074e-08
1	MALT1	5.8010178591864045e-08
1	CFTR	5.800962322770233e-08
1	WWOX	5.791079529104317e-08
1	IGF1R	5.7883122282685555e-08
1	DNAJC13	5.787051562473328e-08
1	SEMA3C	5.7799192533795957e-08
1	PAM16	5.768637804502313e-08
1	MAPRE2	5.759614041498194e-08
