multiplex	node	score
1	TP53	6.391350647233886e-06
1	NF2	1.664096656842285e-06
1	NF1	1.6593240102526403e-06
1	CDKN2A	8.384766214481327e-07
1	PIK3CA	6.36014208512477e-07
1	CCND1	5.661263764341174e-07
1	SOD2	5.632431653355317e-07
1	RASA1	5.553401975184511e-07
1	KRAS	5.467290908452025e-07
1	BRAF	5.145863042944451e-07
1	RELA	4.610082012732852e-07
1	EGFR	4.344375987841761e-07
1	ALK	4.2844497743503654e-07
1	VEGFA	4.1335001963674235e-07
1	IDH1	4.121944336748176e-07
1	BCL2	4.105634950590283e-07
1	FIP1L1	3.954150872588463e-07
1	PCNA	3.941811062040361e-07
1	MGMT	3.8653901707139434e-07
1	JAK2	3.7363453708404535e-07
1	SPP1	3.709761127066886e-07
1	PTEN	3.662813371216638e-07
1	CDK4	3.6008916351750137e-07
1	CHEK2	3.426047883508035e-07
1	GSTP1	3.4230922767526536e-07
1	PON1	3.210662257028962e-07
1	DAPK1	3.1748311945241453e-07
1	MLH3	3.0615194533584506e-07
1	DTX2	3.001256338214181e-07
1	SIRT1	2.980981320841985e-07
1	IL2	2.97039102008291e-07
1	MUTYH	2.96918229062281e-07
1	CYP2C9	2.946786851388459e-07
1	LMNA	2.929407742974554e-07
1	HES5	2.8792015009580574e-07
1	EML4	2.858647675804518e-07
1	NRARP	2.8072243495198184e-07
1	FGFR1	2.8025914135091813e-07
1	TYMS	2.739314070292078e-07
1	FMR1	2.7118990748821324e-07
1	PMS1	2.701812401296502e-07
1	DLL1	2.6977075614497064e-07
1	NOTCH2	2.6887267460338457e-07
1	AKT1	2.6614165472475987e-07
1	PTPN1	2.627974024420723e-07
1	TET2	2.62712200360911e-07
1	EPHX1	2.606942584812702e-07
1	CFLAR	2.5207401464620796e-07
1	COL14A1	2.510279645743443e-07
1	IL6	2.446003468264166e-07
1	KMT2D	2.4177553169799694e-07
1	DKC1	2.412937110686143e-07
1	TGFBR2	2.2988107081883825e-07
1	SH2B3	2.2761742006484424e-07
1	CASP10	2.247361544540946e-07
1	REL	2.215372309747351e-07
1	PRKN	2.20550376640367e-07
1	CDH1	2.1991146296295134e-07
1	MTHFR	2.1763452806171083e-07
1	NOTCH1	2.1744861687800337e-07
1	GATA3	2.173984269708277e-07
1	PTGS2	2.1731541844644229e-07
1	SMARCA4	2.1546695180024381e-07
1	TFRC	2.1412120309210643e-07
1	UGT1A1	2.137278053631701e-07
1	MTHFD2	2.1215441950870564e-07
1	ACVR1	2.113528690085476e-07
1	NFKBIA	2.0851417247946035e-07
1	ESR1	2.0807296573060164e-07
1	PVT1	2.0540738440984695e-07
1	MMP9	2.046597884849331e-07
1	SUZ12	2.0383392123813778e-07
1	NDRG1	2.031908560180332e-07
1	FAS	2.0317903387189184e-07
1	KLHDC8B	2.0128179761071183e-07
1	TIMP3	2.0030322909137688e-07
1	TNFRSF8	1.9863728119631433e-07
1	PIK3CB	1.9715871979554418e-07
1	CAT	1.9638431549058915e-07
1	BCR	1.9504003941145254e-07
1	FAN1	1.9262605203436058e-07
1	NUMA1	1.9256749302066855e-07
1	HLA-DRB1	1.9179429449927704e-07
1	PPARG	1.911937527907432e-07
1	CASP8	1.911258461531186e-07
1	PARP1	1.9111581543775557e-07
1	XRCC1	1.9100243515494805e-07
1	ARID1A	1.905253171525139e-07
1	EZH2	1.8937532811703175e-07
1	ABL1	1.8922936274794473e-07
1	THPO	1.8911950662103487e-07
1	HIF1A	1.8871526422947378e-07
1	LIG4	1.8853023913946218e-07
1	CBS	1.8763075821523403e-07
1	TSC2	1.8705400948778842e-07
1	RAD54L	1.8534365235637268e-07
1	FGFR3	1.8487542301460768e-07
1	BRCA1	1.8420771465728534e-07
1	EPCAM	1.8344860238595094e-07
1	AR	1.7853840656158027e-07
1	PTPN11	1.779597476091554e-07
1	HLA-A	1.7764753395243834e-07
1	ABCB1	1.7505808239182493e-07
1	PDPK1	1.746737377783794e-07
1	TNF	1.7333567130526928e-07
1	GSTT1	1.721097555599144e-07
1	EP300	1.715950342507727e-07
1	BCL6	1.7120848981184583e-07
1	BCL2L1	1.7055587081927633e-07
1	CYP2E1	1.7013218337198247e-07
1	EHMT2	1.693512652314928e-07
1	BAP1	1.6856406462200779e-07
1	NOM1	1.6807611448467455e-07
1	PRF1	1.674494177285988e-07
1	NTRK2	1.6694987597953047e-07
1	TCF3	1.664564432293882e-07
1	NRAS	1.6602105587956898e-07
1	MSH3	1.6594472682184841e-07
1	RAF1	1.6416332580432552e-07
1	TGFB1	1.6229650528364666e-07
1	NCOA3	1.621403934031091e-07
1	CBX7	1.607658458706701e-07
1	ATRX	1.5992703926277845e-07
1	SPARC	1.5976095375043663e-07
1	LATS1	1.5965497698204754e-07
1	SMARCC1	1.5822579546620662e-07
1	RPS6KB1	1.580996610703752e-07
1	HRAS	1.5763873818054327e-07
1	MCL1	1.5686152629464946e-07
1	RB1	1.5673588150356376e-07
1	HEY1	1.5658666446379863e-07
1	IGH	1.5640405074880118e-07
1	NOTCH3	1.5635716253030952e-07
1	CD79A	1.562475133191391e-07
1	MYD88	1.5620767123177796e-07
1	GLI1	1.5609576837755888e-07
1	BMI1	1.5557599550615174e-07
1	FPGS	1.5452647355805033e-07
1	RUNX1	1.5420580027999994e-07
1	CD79B	1.5343450088776383e-07
1	PIK3CD	1.5238715444893726e-07
1	MALT1	1.5097227031374043e-07
1	XPC	1.5016166831535405e-07
1	WDR11	1.4942611778486081e-07
1	SDHB	1.4785842523395628e-07
1	MTOR	1.4755478374565169e-07
1	PDGFB	1.4697248362523605e-07
1	CDK2	1.4650611943890175e-07
1	CALR	1.4588153803136057e-07
1	B2M	1.4475227019958028e-07
1	JAG1	1.4285623335707295e-07
1	HSPB1	1.4281989219990444e-07
1	FBXW7	1.4131731698275418e-07
1	BHMT	1.407091768797879e-07
1	PPM1D	1.406407159760843e-07
1	HGF	1.399885221720217e-07
1	LYRM7	1.3901462570091298e-07
1	WT1	1.3898698886797598e-07
1	SHMT1	1.3811145048806568e-07
1	DPYD	1.3809677339011227e-07
1	BTG1	1.3791085411278196e-07
1	SMARCE1	1.378390232761203e-07
1	NQO1	1.3764592582055433e-07
1	CLCN3	1.3720557114238282e-07
1	XRCC3	1.3702888707380067e-07
1	VHL	1.3621564442050314e-07
1	RANGAP1	1.360510958197099e-07
1	HERC2	1.3599598883988286e-07
1	NTRK1	1.358164881215496e-07
1	ERCC6	1.35205417915567e-07
1	KBTBD2	1.3406042195522678e-07
1	SEC31A	1.3375941801437418e-07
1	STAT6	1.3364561698672744e-07
1	GDNF	1.3263396231763856e-07
1	PIK3R1	1.3206891711296487e-07
1	IL1B	1.3105270504459442e-07
1	TXNIP	1.2953664184471038e-07
1	MDM2	1.290118502189704e-07
1	CDK1	1.2828052578390653e-07
1	MUC1	1.2802672670837235e-07
1	IL1RN	1.2750791142795585e-07
1	GBA	1.272970507521436e-07
1	ZMPSTE24	1.2711698412492273e-07
1	CLTC	1.267558690593576e-07
1	ABCG2	1.2601495021289557e-07
1	CCL2	1.2573578414762735e-07
1	PML	1.2563394881086315e-07
1	CSNK1E	1.2544516305300794e-07
1	TLR4	1.251777306678382e-07
1	IRF4	1.235713143832069e-07
1	PRDX4	1.2333538291168403e-07
1	LATS2	1.2180248879686019e-07
1	KDM1A	1.2049099996372864e-07
1	PKD2	1.203796854215689e-07
1	E4F1	1.1993860142818459e-07
1	CSNK1A1	1.19752711721195e-07
1	CCDC86	1.194425997174204e-07
1	CARD11	1.192237985050014e-07
1	SOD3	1.189537814359373e-07
1	H3F3A	1.186671656120341e-07
1	PARK2	1.1794596508379891e-07
1	WIPF1	1.1765425326511053e-07
1	POLE	1.1747502861274091e-07
1	CREBBP	1.1674949860129575e-07
1	MEGF8	1.16451795757693e-07
1	PTK2	1.1629348746106477e-07
1	KMT2A	1.1619894810138181e-07
1	TOP2A	1.1600108718156361e-07
1	CD86	1.1588902087387835e-07
1	ADCY7	1.1564259468975163e-07
1	PRDX3	1.1499970841359036e-07
1	MAP3K8	1.1455975009649392e-07
1	TCF7L2	1.1403162821323819e-07
1	OGG1	1.1341371671685864e-07
1	DNMT3A	1.1277348451454443e-07
1	TNFRSF13B	1.122490245769077e-07
1	DNMT3B	1.1155858943939882e-07
1	NUP214	1.1132319807298792e-07
1	CHI3L1	1.1076554641939948e-07
1	NCOR1	1.106781508154327e-07
1	CCDC71L	1.0967732138217012e-07
1	DMXL1	1.0944121938887212e-07
1	HLA-B	1.09259827144872e-07
1	GNB1	1.0910913695169322e-07
1	PHLDB1	1.0900862131260395e-07
1	MAPK3	1.0879632900420834e-07
1	MAPK1	1.0814624823225569e-07
1	IRF1	1.0803635504894369e-07
1	PTHLH	1.074923385524156e-07
1	ERCC2	1.0744570530048617e-07
1	CDKN2B	1.0742362499396856e-07
1	PAFAH1B1	1.073883856005299e-07
1	PDGFRB	1.0724545698643864e-07
1	POLH	1.0644079500312884e-07
1	BAX	1.0602739374805725e-07
1	RUNX3	1.0595200558496601e-07
1	PKD1	1.0499541301266963e-07
1	HES1	1.0410867432671027e-07
1	STK11	1.0343369989218125e-07
1	HTRA1	1.0342799466152439e-07
1	CCND3	1.0321307130048971e-07
1	KIAA1549	1.0243291534259511e-07
1	NFKB1	1.0212569854148173e-07
1	RPS19	1.0205865688696998e-07
1	FGFR2	1.0174884570818645e-07
1	MCC	1.0171238165034005e-07
1	NUAK1	1.0142911524002704e-07
1	CDKN1B	1.0137847508243031e-07
1	ZBTB7A	1.0088560368281434e-07
1	SERTAD1	9.985936443662532e-08
1	DLC1	9.98528016006518e-08
1	GLA	9.982950934656143e-08
1	PROM1	9.898986702611648e-08
1	DLL3	9.867609118398276e-08
1	HEY2	9.75944566430799e-08
1	ERCC3	9.741112781575468e-08
1	ANKS6	9.713230296044328e-08
1	DLEC1	9.705877376074061e-08
1	MMP3	9.697967171550998e-08
1	PSORS1C2	9.631386698641872e-08
1	MDM4	9.627223993014682e-08
1	CXCL8	9.586498644241786e-08
1	MMP2	9.520998156654416e-08
1	LZTR1	9.513129871482455e-08
1	ULK4	9.505333560197192e-08
1	GLI2	9.469625030158452e-08
1	BNIP3	9.453653765924325e-08
1	ATR	9.432991516519531e-08
1	HDAC7	9.350832873116565e-08
1	GSTM1	9.28951776378228e-08
1	FOSL2	9.282137103998406e-08
1	RB1CC1	9.279361015797509e-08
1	ROS1	9.270067978661069e-08
1	CYP2A6	9.269499450878748e-08
1	QKI	9.219641238213104e-08
1	LRP5	9.18034473346458e-08
1	INPPL1	9.164053230211986e-08
1	KIT	9.154685290012869e-08
1	SRC	9.128067612289525e-08
1	PPP2R1B	9.124868073096283e-08
1	ARNT	9.111411964308875e-08
1	ARID5B	9.104454313394161e-08
1	MAX	9.035328657065692e-08
1	AKT2	9.020154898599532e-08
1	NS	9.018861507748573e-08
1	ERCC4	9.009832099224596e-08
1	MAP2K1	8.989289491279465e-08
1	NOS2	8.924281607761996e-08
1	XRCC4	8.924098186769377e-08
1	MECP2	8.826372563543875e-08
1	SCP2	8.784090057764915e-08
1	MED12	8.766829661033117e-08
1	CAMSAP1	8.733525212752482e-08
1	SDHC	8.687066869977224e-08
1	RET	8.650866890794701e-08
1	RFC1	8.646095971834153e-08
1	IL10	8.643400989037737e-08
1	BAZ1B	8.628081221079682e-08
1	FASLG	8.595725571822152e-08
1	PLK1	8.54003374456061e-08
1	SMARCAL1	8.520905638796326e-08
1	MDK	8.513987549548873e-08
1	SEPTIN9	8.484240708203516e-08
1	BCHE	8.469827348231952e-08
1	STMN1	8.453298989780157e-08
1	APOD	8.440288227523527e-08
1	ATP1B2	8.439799382320431e-08
1	ARID1B	8.41803310384358e-08
1	TEP1	8.409887017174802e-08
1	NSF	8.407586785580586e-08
1	HDAC6	8.399331305597092e-08
1	CHD2	8.371505117788868e-08
1	YAP1	8.336056417692305e-08
1	MGA	8.33044812115657e-08
1	CNNM3	8.323659416670865e-08
1	SDHD	8.303731571848158e-08
1	MN1	8.296424932648462e-08
1	MYB	8.288308354339045e-08
1	CDKN1A	8.227266555978005e-08
1	PARP4	8.147004107464923e-08
1	TRRAP	8.096327307435818e-08
1	MYLK	8.085930840704824e-08
1	CLPTM1L	8.06557517388504e-08
1	UMPS	8.037716804478419e-08
1	INTS3	8.010460595584548e-08
1	PROS1	7.97853917066379e-08
1	CLCN2	7.977472476389353e-08
1	ERCC5	7.977225482674066e-08
1	A2M	7.97633299430569e-08
1	FGF2	7.961806373993549e-08
1	JUN	7.918333832525177e-08
1	IFNA2	7.903174577510125e-08
1	PTPN14	7.898404781628339e-08
1	DROSHA	7.892827359309589e-08
1	ID3	7.889559969374572e-08
1	PIM1	7.874201351533482e-08
1	STAT5A	7.870797495251946e-08
1	DUSP6	7.862435375004216e-08
1	USP36	7.858721706707266e-08
1	ACVRL1	7.810318059391032e-08
1	ALMS1	7.801611892071734e-08
1	FAT1	7.789500698385512e-08
1	CP	7.750231441026749e-08
1	FANCG	7.70841547333628e-08
1	CYP27A1	7.707428603404344e-08
1	PSD3	7.700515957920169e-08
1	RECK	7.699530423556885e-08
1	CD9	7.698817447889702e-08
1	PRKAR1A	7.686424931845856e-08
1	TPM3	7.68469659517799e-08
1	CTSK	7.66049783704084e-08
1	FRYL	7.659433696295686e-08
1	RFC2	7.642148167363256e-08
1	TYK2	7.615906239262706e-08
1	CLCN5	7.606401630810523e-08
1	NHLRC2	7.571296375736454e-08
1	ICAM1	7.558770465204527e-08
1	TMEM94	7.558495341203476e-08
1	KIF13B	7.539648101036854e-08
1	SYK	7.516484225972072e-08
1	PTPN2	7.514374412908447e-08
1	ACAP2	7.502228349738952e-08
1	NTRK3	7.481961588531456e-08
1	FAM161B	7.466633572548012e-08
1	MTAP	7.448177675413364e-08
1	ATL3	7.421899678704918e-08
1	IGF2	7.418643030889437e-08
1	KATNAL1	7.402167626857407e-08
1	SH3KBP1	7.376801232663924e-08
1	FLT3	7.362238391060887e-08
1	CSNK1D	7.342921932825267e-08
1	EGF	7.341029531472636e-08
1	CTSB	7.340756777525128e-08
1	KDM4A	7.340558476366406e-08
1	PDGFA	7.32909020999186e-08
1	BRIP1	7.295123995951401e-08
1	UBE2Z	7.286236162770464e-08
1	CCND2	7.27596236352135e-08
1	MYBL1	7.238789601749302e-08
1	DPF2	7.237579765566223e-08
1	ATP2C1	7.229217407662504e-08
1	DDX19A	7.215587047759775e-08
1	GNA11	7.211375756991908e-08
1	PIP4K2A	7.199724227059887e-08
1	PRKCQ	7.199153865086403e-08
1	FAM107A	7.198713660493814e-08
1	JAG2	7.192483278352372e-08
1	TCIRG1	7.183941303290195e-08
1	KAT6B	7.180790960883486e-08
1	ANKFY1	7.17576372233839e-08
1	CUL3	7.170769429654089e-08
1	RHOJ	7.163662086036029e-08
1	LTBP4	7.153300611923068e-08
1	CSF3	7.153045200846585e-08
1	HDAC2	7.147918274104484e-08
1	RAI1	7.138004533774492e-08
1	DEPDC5	7.128316963441408e-08
1	ERCC1	7.12428391461553e-08
1	BTBD10	7.074501246218818e-08
1	TNFRSF1A	7.069723039623427e-08
1	SMAD4	7.05769158131399e-08
1	SIPA1	7.057300103838646e-08
1	VIM	7.048438610069493e-08
1	LDLRAP1	7.042512119039982e-08
1	CCR4	7.036946066488772e-08
1	RTEL1	7.024590518417657e-08
1	NIPBL	7.012933415579425e-08
1	GPX1	6.998340958227718e-08
1	KDM5B	6.99352226738506e-08
1	GNAS	6.984062584823669e-08
1	NTHL1	6.982865853428394e-08
1	SIRT5	6.977949414881107e-08
1	TNFRSF10A	6.962808473241963e-08
1	TCF4	6.945833157961327e-08
1	CPNE3	6.923530903427604e-08
1	KMT2C	6.887004527784056e-08
1	MSI2	6.879756779159215e-08
1	ZEB2	6.875955687868006e-08
1	LGI1	6.871495012218423e-08
1	PTPN22	6.859997347190197e-08
1	SETDB1	6.851040521781338e-08
1	SERPINA1	6.849322463939148e-08
1	ZKSCAN1	6.828929047000522e-08
1	POLD1	6.825368100355253e-08
1	AVP	6.816996633965598e-08
1	ACTB	6.803645044572853e-08
1	TES	6.778945079978233e-08
1	CARF	6.772416839031006e-08
1	CSTB	6.769459886154028e-08
1	ADA	6.760178764408582e-08
1	CD40LG	6.756930310406707e-08
1	CAPN1	6.746472581658259e-08
1	SP1	6.722012492511578e-08
1	IGF2R	6.716389102148656e-08
1	BMPR1A	6.704858812057769e-08
1	MTF1	6.697005524217107e-08
1	MACROD1	6.694483477513039e-08
1	CSTA	6.67870117035985e-08
1	USP8	6.677117543163233e-08
1	DDB2	6.670442598397658e-08
1	FTH1	6.667238033115667e-08
1	SPTLC2	6.665493715012445e-08
1	GNAQ	6.656406846035226e-08
1	CLEC10A	6.655626553395893e-08
1	RASA2	6.6504078311279e-08
1	SIN3A	6.644955691016437e-08
1	ATP7A	6.623356482903624e-08
1	XBP1	6.621115312433079e-08
1	PLG	6.617857659851773e-08
1	TP63	6.609779014329559e-08
1	DCAF1	6.599496425557676e-08
1	EWSR1	6.591360157277048e-08
1	PIGL	6.584379937042415e-08
1	HLA-C	6.576925491068866e-08
1	HBB	6.559647268784284e-08
1	NSD1	6.559485414381844e-08
1	TBL2	6.557792695242693e-08
1	CYP26A1	6.556016455115945e-08
1	RECQL4	6.554359514030082e-08
1	RELCH	6.553233402202864e-08
1	TSG101	6.546974081532823e-08
1	MED1	6.546603105910978e-08
1	ALOX5	6.52399792447482e-08
1	BECN1	6.49370546367142e-08
1	IKZF1	6.476114032121727e-08
1	PYCARD	6.470535075744821e-08
1	CCDC26	6.447802771662315e-08
1	JADE1	6.426673100550469e-08
1	LRG1	6.419750527185943e-08
1	TAL1	6.417824056161269e-08
1	CUX1	6.399316099548513e-08
1	H2AFX	6.38674725596784e-08
1	TNFRSF1B	6.384564594858215e-08
1	ALAD	6.380876658184583e-08
1	SF1	6.369693849741322e-08
1	PHF21A	6.358646788870137e-08
1	TOPORS	6.3583551847857e-08
1	LBR	6.35514296796844e-08
1	WRN	6.349142456825786e-08
1	GNA13	6.340752740869944e-08
1	ADRB2	6.3380181947585e-08
1	CHD7	6.331765478018798e-08
1	IVD	6.303889226853293e-08
1	TPR	6.2855073416032e-08
1	XPA	6.285425213907919e-08
1	WAS	6.271091269124507e-08
1	CAV1	6.268053864469772e-08
1	CDC14B	6.260918413572084e-08
1	POLA1	6.259225616071854e-08
1	BLNK	6.249311558373139e-08
1	ERBB3	6.247068453674897e-08
1	FTO	6.245986465991984e-08
1	ZNF592	6.236402230080886e-08
1	INCENP	6.234027886877098e-08
1	MLLT10	6.233517631254343e-08
1	SMARCA2	6.227846625276627e-08
1	LRCH1	6.221076815864811e-08
1	MAP2K7	6.219219999791131e-08
1	FAM199X	6.215564345888335e-08
1	RCOR1	6.209659886798602e-08
1	E2F3	6.202521375235705e-08
1	CNOT4	6.194443829065707e-08
1	LIG1	6.190542393633101e-08
1	F5	6.189037089283951e-08
1	BACH1	6.183658702831169e-08
1	LGALS1	6.175655609417603e-08
1	FN1	6.172651975761085e-08
1	RBM4	6.154331880564304e-08
1	SPI1	6.149026608510978e-08
1	ACTA2	6.146828164821198e-08
1	BUB1B	6.146795837737354e-08
1	ANKRD52	6.141078024548606e-08
1	IGF1R	6.124373680940483e-08
1	MAP3K3	6.118991969807199e-08
1	TYMP	6.116187656573614e-08
1	SMC1A	6.114917484755244e-08
1	ATG16L1	6.107704506032677e-08
1	TST	6.093692193110082e-08
1	GRASP	6.092865979645054e-08
1	MAPK9	6.092590548467046e-08
1	SDHA	6.086107314668697e-08
1	POT1	6.062544575258696e-08
1	FURIN	6.039481085497431e-08
1	MYH9	6.030406172619821e-08
1	LDLR	6.029781107202543e-08
1	NHLRC3	6.028943543166226e-08
1	BRPF1	6.025077134207687e-08
1	GATA6	6.01998206756102e-08
1	ANXA2	6.019277514615856e-08
1	AIP	5.997129123434986e-08
1	ACBD3	5.995666536122619e-08
1	WDR74	5.990037598246151e-08
1	BHLHE40	5.973449286903981e-08
1	CYBA	5.972092529278405e-08
1	MITF	5.961022648077455e-08
1	COL6A1	5.949950920622032e-08
1	MAPK14	5.945698513314974e-08
1	LIMK1	5.944064652644934e-08
1	ENG	5.931193091339339e-08
1	MECOM	5.930069813822746e-08
1	OPCML	5.929405018813189e-08
1	EPOR	5.925202148428142e-08
1	STAT5B	5.919887976312088e-08
1	GJA1	5.902516872340396e-08
1	ACE	5.895957838487901e-08
1	IKBKG	5.868125698911839e-08
1	EIF3I	5.863114637254564e-08
1	GTF2I	5.858784286204583e-08
1	CLIP2	5.857577913181189e-08
1	TBK1	5.850254062801725e-08
1	KAT7	5.8419762762680145e-08
1	YIPF3	5.840047236354503e-08
1	XIAP	5.822262176395659e-08
1	ENSA	5.822087330152838e-08
1	ITIH4	5.816647115866885e-08
1	FOXP1	5.80730273896572e-08
1	NDRG2	5.7989558622060967e-08
1	ECE1	5.798058461081086e-08
1	ZNF318	5.7901533174443575e-08
1	IL6ST	5.7874854812532356e-08
1	AURKA	5.7748968891144246e-08
1	POLB	5.7711290841997124e-08
1	GOPC	5.767383762167122e-08
1	CIZ1	5.765135510596519e-08
1	CTNND2	5.764980159256418e-08
1	PRDX2	5.753498847626923e-08
1	XPO5	5.7519706153212227e-08
1	PTMA	5.745814532393751e-08
1	MSN	5.7424704039925e-08
1	BARD1	5.735614284287805e-08
1	LEP	5.7269761162482594e-08
1	INSR	5.704770852449404e-08
1	CDS1	5.7016444203939906e-08
1	CHTOP	5.698270129216274e-08
1	CALCOCO1	5.6815807771985694e-08
1	CBL	5.6774268025662314e-08
1	NSD2	5.6744237078611945e-08
1	PPP1R9B	5.6702910607011345e-08
1	RAC1	5.6640653215276986e-08
1	ERG	5.6524127628024235e-08
1	OCRL	5.6465370529262934e-08
1	PPP2R1A	5.6301677186134765e-08
1	SRCAP	5.609245574513613e-08
1	STX17	5.6066138657906026e-08
1	DOK1	5.600806239700232e-08
1	SRSF10	5.5992096519606876e-08
1	KEAP1	5.58778989100033e-08
1	CASP2	5.586208608596549e-08
1	MKI67	5.578180609964941e-08
1	TERF2IP	5.5623853066746645e-08
1	ABCC6	5.551315848168548e-08
1	CYP19A1	5.5504375548025806e-08
1	MPDZ	5.5462859459477115e-08
1	NELFA	5.545457593152358e-08
1	CTBP1	5.543822267025187e-08
1	LPA	5.542490236301603e-08
1	EZH1	5.533754811935859e-08
1	NFE2L2	5.527773346742258e-08
1	VEZF1	5.522886531806364e-08
1	TAGLN2	5.52198292711878e-08
1	ATP11C	5.51780150701043e-08
1	BZW1	5.516664958742584e-08
1	EFEMP1	5.5161964307591236e-08
1	TAL2	5.5139536476797493e-08
1	ZNF655	5.4999387430011287e-08
1	TNFRSF10B	5.494518562120149e-08
1	CYP1B1	5.485827432868053e-08
1	COL5A1	5.483529099656781e-08
1	POLG	5.477918452176992e-08
1	ANKRD11	5.4658783835879396e-08
1	LETM1	5.465612916125515e-08
1	SMARCD1	5.459061737458583e-08
1	BICRAL	5.4587874554157996e-08
1	EIF4ENIF1	5.4541567373452185e-08
1	ARPC1B	5.4486114802435616e-08
1	IK	5.440139365070532e-08
1	HPS1	5.432992965004405e-08
1	SOS1	5.415139404873517e-08
1	RPS6KA3	5.410220689077836e-08
1	HFE	5.406177307983892e-08
1	IFI16	5.402354028514183e-08
1	AXIN2	5.399298670995232e-08
1	VCP	5.389769783048432e-08
1	CXCL12	5.3810483899639777e-08
1	PSEN1	5.3795469943134665e-08
1	PSMB8	5.3765030002910956e-08
1	PHB	5.3626183700716855e-08
1	MKS1	5.3620170238561735e-08
1	MAP3K1	5.361426280389229e-08
1	FOS	5.357759486382042e-08
1	PHF12	5.355770513325583e-08
1	MAP2K2	5.354163937516554e-08
1	ZKSCAN5	5.351477068832498e-08
1	CHD6	5.333745636802128e-08
1	TRIM24	5.3134462866585094e-08
1	RAC2	5.31284521217386e-08
1	DEFA5	5.305695580935543e-08
1	GRIPAP1	5.3027451284055394e-08
1	PFN1	5.2965137897419356e-08
1	GLO1	5.282498265749283e-08
1	CPOX	5.281126497748136e-08
1	ERC1	5.2805629722121654e-08
1	AKAP13	5.274023293141294e-08
1	LYST	5.2738944155357835e-08
1	TCF19	5.2599753449215174e-08
1	TINF2	5.259849941006888e-08
1	GLUL	5.2550206477290496e-08
1	HMG20A	5.252728573892516e-08
1	PRDX1	5.2521548800209185e-08
1	PACS1	5.2512722768216425e-08
1	PPP6C	5.2478878570543834e-08
1	CYLD	5.2406270688022655e-08
1	HCFC1	5.238888323114675e-08
1	UROD	5.2386193041198884e-08
1	MARK2	5.227511327856881e-08
1	BLM	5.226847359508568e-08
1	APEX1	5.223820255772232e-08
1	TUT4	5.21785834096786e-08
1	SBNO1	5.209664936884187e-08
1	RAD51D	5.2080589126338914e-08
1	SRD5A1	5.2028572892809544e-08
1	IRF2	5.1939688582760746e-08
1	PBX1	5.183523216753731e-08
1	HTT	5.181426772942694e-08
1	TMED8	5.17332553901824e-08
1	PMM2	5.167691810804787e-08
1	SLC19A2	5.1571871306917255e-08
1	PRKX	5.156743791551921e-08
1	GBF1	5.153478946863654e-08
1	CUL2	5.147405753035208e-08
1	SEPT14	5.144190002219623e-08
1	ATP7B	5.14039062707501e-08
1	FOLR1	5.138983241174818e-08
1	COMT	5.129845655207087e-08
1	NISCH	5.127426766942566e-08
1	TAF3	5.12579061769139e-08
1	TGFA	5.125265358457382e-08
1	LUZP1	5.11740566370309e-08
1	C11orf68	5.117321988060657e-08
1	CEP95	5.108314985556026e-08
1	CUL9	5.104418292141671e-08
1	UBE3B	5.103988213356674e-08
1	EPC2	5.1004744124819864e-08
1	SMC3	5.099315497347786e-08
1	SZT2	5.090850366172058e-08
1	TRIM27	5.0834653662346635e-08
1	LIMK2	5.0825369859002994e-08
