multiplex	node	score
1	PLTP	1.2321091457981164e-07
1	CHD2	1.231902466654662e-07
1	HRH1	1.2312054596401283e-07
1	NOTCH3	1.2301491861379315e-07
1	GTF2I	1.2216395637392162e-07
1	FGFR1	1.2109257616719634e-07
1	AKT1	1.21057300081499e-07
1	EGFR	1.2101342240463804e-07
1	SERPINE1	1.208836483115528e-07
1	HNMT	1.193776650718459e-07
1	CBS	1.1912339065883129e-07
1	APC	1.1875442737235134e-07
1	VPS35	1.1817383630378842e-07
1	CACNA1H	1.1747354983000475e-07
1	GTF2IRD1	1.1698125729987116e-07
1	SMAD4	1.168589751084253e-07
1	PRKAG2	1.161386758811737e-07
1	LPA	1.1558120306126902e-07
1	EP300	1.1553243467445665e-07
1	ALB	1.147975050386317e-07
1	ADD1	1.1436174763602715e-07
1	CSTB	1.143293099328705e-07
1	NFKB2	1.1361641720336787e-07
1	ELN	1.1328636458302099e-07
1	TYROBP	1.1298702513361839e-07
1	BMP2	1.1278486039443717e-07
1	UROD	1.1269817314067601e-07
1	SZT2	1.1260163538233033e-07
1	PON1	1.1243340770133857e-07
1	PEX19	1.1226910324733992e-07
1	SERPINA1	1.1155928345873934e-07
1	FBP1	1.1126542347534343e-07
1	GNAS	1.112408690293702e-07
1	CACNA2D2	1.1113022201479441e-07
1	ENG	1.1088158814054872e-07
1	NGF	1.1082443570908531e-07
1	APOB	1.0973652718024584e-07
1	TSC2	1.0955630480002146e-07
1	ADRA2A	1.0931045580448902e-07
1	CNR1	1.0919921275045561e-07
1	RUNX1	1.0865029749579431e-07
1	CLIP2	1.0858274860608127e-07
1	TGFBR2	1.0848362683330287e-07
1	GJA1	1.0819310055402638e-07
1	NDUFS1	1.0812789596917935e-07
1	MAP2K1	1.0789375338380903e-07
1	BMI1	1.0762306643957517e-07
1	JAK2	1.0712870891017435e-07
1	PTEN	1.0675643528429418e-07
1	CYP1A2	1.058556280200427e-07
1	ALMS1	1.0580040868576845e-07
1	ASAH1	1.0557286847049321e-07
1	HSD17B4	1.0512432863307562e-07
1	NQO1	1.0511499358255424e-07
1	MMP9	1.049430534953322e-07
1	F7	1.041895123695385e-07
1	DLD	1.03756558503505e-07
1	ENDOD1	1.0340252454418723e-07
1	PRTN3	1.0315422521289148e-07
1	KCNK9	1.0298360696261335e-07
1	PINK1	1.0289025688348627e-07
1	HIF1A	1.0282195335816679e-07
1	CLCN2	1.0274685112047015e-07
1	DCTN1	1.0249921130644824e-07
1	AIP	1.0229808266352138e-07
1	IL18	1.0184574862978116e-07
1	HTT	1.0093403383594152e-07
1	CPOX	1.0018238327122358e-07
1	HK1	9.977681911736637e-08
1	BDKRB2	9.940698890622356e-08
1	ITGB3	9.929205362663097e-08
1	HMBS	9.916499195329512e-08
1	BRAF	9.913118720677409e-08
1	TIMP1	9.85305344682019e-08
1	DARS1	9.846864191294053e-08
1	EFHC1	9.837179202562145e-08
1	ADORA1	9.796526634012161e-08
1	M6PR	9.757660390173031e-08
1	SMC3	9.747295253110997e-08
1	MMP3	9.735870612217861e-08
1	CCR1	9.732618878924428e-08
1	GCK	9.730253576058004e-08
1	ITGA2B	9.665720177647172e-08
1	ABCA1	9.657821148615123e-08
1	AGT	9.640151997818028e-08
1	NRAS	9.635173448332571e-08
1	SP1	9.597447693096281e-08
1	FGF2	9.566962538029546e-08
1	KNG1	9.532866538113089e-08
1	TAC1	9.503493174119687e-08
1	CD36	9.491256013673371e-08
1	FMR1	9.491246838718948e-08
1	FH	9.478289942260729e-08
1	JRK	9.456351283049532e-08
1	MSH6	9.433544830596712e-08
1	MAPK1	9.369586734675515e-08
1	JAG1	9.363267221671853e-08
1	NFKB1	9.356258349783557e-08
1	GNE	9.340007982018109e-08
1	FTO	9.335232716121187e-08
1	SDHA	9.334242513016362e-08
1	ACAD9	9.332528971732166e-08
1	CASP8	9.27117183202867e-08
1	LTA4H	9.255732018219373e-08
1	AIFM1	9.239632896651809e-08
1	MXRA7	9.173167630145092e-08
1	ITGAV	9.156653188331836e-08
1	ACOX1	9.134987812592859e-08
1	GRN	9.126726214664373e-08
1	VKORC1	9.125961248634193e-08
1	FASLG	9.117313373226874e-08
1	WLS	9.112425091700166e-08
1	NOTCH2	9.103488322694394e-08
1	SCARB2	9.060864074491213e-08
1	HP	9.012379384933699e-08
1	NF1	9.010864946557404e-08
1	PRKN	8.97983239989103e-08
1	IL12B	8.962900386481646e-08
1	MLH1	8.931918092925154e-08
1	PBXIP1	8.901152253411419e-08
1	ERCC2	8.889331290963003e-08
1	OCRL	8.813609710686402e-08
1	ABCD1	8.781131939814075e-08
1	PTK2	8.771944650046186e-08
1	ALDH18A1	8.771432528005128e-08
1	VCAM1	8.711006064420194e-08
1	MED12	8.71017079440203e-08
1	PSENEN	8.683665349159411e-08
1	PPP2CA	8.682263336376467e-08
1	EDNRB	8.676223300030922e-08
1	SAR1B	8.652184275055119e-08
1	IDS	8.651855445232965e-08
1	ATP6AP2	8.649847482188582e-08
1	MYH9	8.628466341215596e-08
1	ADRB2	8.590557944653529e-08
1	LATS2	8.589971929170258e-08
1	MBTPS2	8.544072248340111e-08
1	LRBA	8.531214313703137e-08
1	RXRA	8.531143144674344e-08
1	FOS	8.492261066715966e-08
1	LRRK2	8.48579270295587e-08
1	PARK7	8.39532557483783e-08
1	IL17A	8.395023758072164e-08
1	CHMP2B	8.380255713383017e-08
1	ATM	8.371576809732276e-08
1	MECP2	8.366156700826183e-08
1	FLI1	8.365156831713968e-08
1	NF2	8.348310540362965e-08
1	GFAP	8.345007786773636e-08
1	CTNNA1	8.32025777259939e-08
1	SERPING1	8.295403442453378e-08
1	GPI	8.268773797112975e-08
1	REEP5	8.24950347000229e-08
1	SLC2A3	8.2129297341721e-08
1	TGOLN2	8.197963410773722e-08
1	BCR	8.197337572532649e-08
1	UBE3A	8.18727475172866e-08
1	CDKN2A	8.185257487965773e-08
1	CYP2E1	8.172479192568233e-08
1	RAC1	8.170707453298194e-08
1	SLC39A1	8.166736761453889e-08
1	AGER	8.160488809017108e-08
1	SLC7A7	8.153864561812938e-08
1	SPAST	8.141020526471596e-08
1	SUCLA2	8.119107104758239e-08
1	COL7A1	8.09693009980352e-08
1	ZDHHC9	8.096826070923185e-08
1	GUCY1A1	8.086592741961822e-08
1	PDE4D	8.082660390952879e-08
1	LRP1	8.04703613146954e-08
1	TCF4	8.000540690539689e-08
1	B2M	7.989217323293508e-08
1	BICD2	7.981033872406648e-08
1	PGK1	7.968494969394035e-08
1	DPYD	7.966130377886002e-08
1	MMP1	7.964257052012681e-08
1	LMAN1	7.936509025091223e-08
1	CYBA	7.928464098823113e-08
1	PDGFRB	7.927579379892902e-08
1	SLC39A14	7.922818823403808e-08
1	PEX13	7.890683817345189e-08
1	IL10	7.889668090280763e-08
1	CREBBP	7.876602270715756e-08
1	PEX5	7.868744213688048e-08
1	NOS1	7.840585745800086e-08
1	PEPD	7.811015451881207e-08
1	HLA-B	7.805782352687183e-08
1	MTR	7.797237899398881e-08
1	DHCR7	7.79557231809263e-08
1	EPHX2	7.795270462359923e-08
1	CYP2C9	7.764386291324772e-08
1	ERBB2	7.75728450485348e-08
1	IL13	7.738510750621233e-08
1	HRAS	7.735312362012663e-08
1	RELA	7.734449904196938e-08
1	CR2	7.73358455250258e-08
1	ATXN10	7.721916639997164e-08
1	PEX2	7.715212217266754e-08
1	CCND1	7.712831900828498e-08
1	PDPK1	7.694226996334548e-08
1	GGCX	7.691157567980978e-08
1	MYD88	7.690551619323173e-08
1	TREX1	7.67966169431316e-08
1	SDHB	7.676618459222555e-08
1	AIF1	7.666053643650274e-08
1	VCP	7.659739827521196e-08
1	RAI1	7.654665129228773e-08
1	SEC24C	7.651920963651836e-08
1	APH1A	7.64464779567684e-08
1	PDLIM5	7.640364841400553e-08
1	VIM	7.592778767203722e-08
1	MAP3K5	7.587618449189232e-08
1	SMAD3	7.582128097157248e-08
1	RB1	7.573636332244137e-08
1	TNFRSF1B	7.549646484368062e-08
1	ENO2	7.548588281623057e-08
1	UCHL1	7.523472277907423e-08
1	UGT2B17	7.507397575938023e-08
1	HLA-DRA	7.505502516245517e-08
1	F9	7.500647649917284e-08
1	THBD	7.488385520926485e-08
1	DNMT1	7.478602546803444e-08
1	ELK3	7.459259426346836e-08
1	SMC1A	7.45882180715746e-08
1	ERCC4	7.456298567507088e-08
1	LHFPL2	7.455195485185714e-08
1	MEFV	7.451556552671971e-08
1	PDE4B	7.447512400657595e-08
1	APOC1	7.447072045760634e-08
1	CHUK	7.446066140644766e-08
1	PPP2R5D	7.443462924315584e-08
1	PGRMC1	7.44039045531712e-08
1	CNTNAP1	7.436525440515913e-08
1	HDAC9	7.434660418820813e-08
1	NTRK2	7.429966691165873e-08
1	MEX3C	7.419981039365696e-08
1	GJB2	7.414577947278237e-08
1	FBLN2	7.377258089809943e-08
1	SIN3A	7.36595883645403e-08
1	DAPK1	7.361652425231168e-08
1	PLA2G2A	7.357442370966937e-08
1	ATP6V1B2	7.333688000277671e-08
1	APOA1	7.304145910603413e-08
1	PEX11B	7.303586783474771e-08
1	ABCC6	7.28883490973814e-08
1	PPP3CA	7.282467698317976e-08
1	HERC2	7.279931056746466e-08
1	CD14	7.278023237808897e-08
1	DKC1	7.277803689824771e-08
1	SOCS3	7.276106055176047e-08
1	GNA15	7.27221970462244e-08
1	MMP2	7.252285732734159e-08
1	PSAP	7.22428904346596e-08
1	CBFB	7.209433476726157e-08
1	SCN5A	7.205469682101766e-08
1	COL1A1	7.201533801465545e-08
1	IL6ST	7.19207967549206e-08
1	GSTA4	7.177089692379457e-08
1	CASK	7.173711793165469e-08
1	ATRX	7.153177742072073e-08
1	XPR1	7.147853956767437e-08
1	ALOX5AP	7.144813947412503e-08
1	CLTC	7.11418448785106e-08
1	HLA-DPB1	7.112722619759267e-08
1	BST1	7.109001798711436e-08
1	PGAM1	7.091604881182033e-08
1	GNA11	7.091388701203374e-08
1	THBS1	7.069878387129362e-08
1	SEC31A	7.068664369837526e-08
1	GHR	7.059263221779515e-08
1	HSD17B10	7.057883709434874e-08
1	MGP	7.01731973517869e-08
1	CST3	7.012359532419155e-08
1	ALDOA	7.007804375699656e-08
1	MTOR	7.003583536004275e-08
1	CCL11	6.993670484484579e-08
1	SPP1	6.990592870603205e-08
1	SFRP1	6.985416734330033e-08
1	MVK	6.984064547532307e-08
1	F10	6.974525133603261e-08
1	MTM1	6.968569003176353e-08
1	QKI	6.965034691717278e-08
1	NR3C1	6.962159809233589e-08
1	ATP2A2	6.95821761187461e-08
1	ATP13A2	6.956582967717434e-08
1	TMEM230	6.933111890824851e-08
1	LZTR1	6.9312268183701e-08
1	LPIN2	6.91918797925363e-08
1	RHOA	6.914734992721281e-08
1	GABRA3	6.909118612070123e-08
1	CHRDL1	6.904992512682397e-08
1	COL1A2	6.896053418542182e-08
1	CS	6.89051265039e-08
1	FAS	6.88987801835422e-08
1	SPRED2	6.875859288117234e-08
1	APLP2	6.871884678033477e-08
1	PTPN6	6.850083416178756e-08
1	ATIC	6.843312887825173e-08
1	UNC50	6.820144914697164e-08
1	FGB	6.817632557402834e-08
1	NCOA3	6.789462670891106e-08
1	CRH	6.783771998522263e-08
1	IL2	6.780999648576169e-08
1	CREB1	6.737405261009301e-08
1	ABHD13	6.737348254710086e-08
1	ARID1A	6.73378489279959e-08
1	TMBIM6	6.730217670691711e-08
1	STAG2	6.722616922566735e-08
1	PEX3	6.713117507940252e-08
1	ADIPOQ	6.710728035575699e-08
1	ATP7A	6.709739137107105e-08
1	ALDH2	6.707329770437897e-08
1	NOTCH1	6.704231433453078e-08
1	GSR	6.700797370786868e-08
1	SOS2	6.699108238901437e-08
1	SLC31A1	6.684328292333459e-08
1	CTSD	6.681360078730145e-08
1	NBN	6.675616289270279e-08
1	EPCAM	6.67466937248337e-08
1	SERPINC1	6.673280153977536e-08
1	ACO2	6.66804186392763e-08
1	DOLK	6.667743060799684e-08
1	SDHC	6.659065438602676e-08
1	GAD2	6.658936183255027e-08
1	VIP	6.639237613467082e-08
1	GRM5	6.637854925134437e-08
1	ACSL4	6.623577031898496e-08
1	DHDDS	6.61725894547309e-08
1	ATP7B	6.61588587132295e-08
1	YWHAZ	6.610830069072883e-08
1	MYLK	6.593337072730695e-08
1	WWP1	6.586726673822958e-08
1	SAT1	6.560288692982334e-08
1	ITGB2	6.550556107977913e-08
1	ABL1	6.545487958678133e-08
1	HPRT1	6.542065838214413e-08
1	ANXA5	6.541225201844799e-08
1	MMACHC	6.535892771964346e-08
1	CALD1	6.52950081385791e-08
1	MKKS	6.510566463732734e-08
1	DNM1	6.510069830662786e-08
1	MSH2	6.482634796756365e-08
1	SLC16A3	6.466467581578091e-08
1	VWF	6.464244862100217e-08
1	PIK3CB	6.454616685804589e-08
1	NDN	6.447291445469592e-08
1	TPP2	6.440942801711039e-08
1	CTSL	6.419649198681543e-08
1	CDK4	6.410836613309564e-08
1	VAPB	6.404544203387394e-08
1	HGF	6.401325107244607e-08
1	CDKN1A	6.396702664322448e-08
1	KPNA3	6.391501411556968e-08
1	NES	6.386528157435994e-08
1	IRF1	6.386449232213167e-08
1	ZMPSTE24	6.384990171424827e-08
1	UBQLN2	6.382634250111005e-08
1	NPPB	6.381860694465104e-08
1	NS	6.380178521257048e-08
1	SLC25A20	6.373752711045416e-08
1	TBX1	6.359113640686327e-08
1	SNRPN	6.359027282928059e-08
1	AR	6.355212794299726e-08
1	DDC	6.354992909132827e-08
1	PDGFRA	6.338194806377708e-08
1	GPX1	6.335351336654221e-08
1	RCAN1	6.320393839366666e-08
1	PRKAA1	6.316178788564722e-08
1	TBK1	6.31407705789493e-08
1	EGR1	6.313038217398055e-08
1	MYC	6.309606807387533e-08
1	ATP1A1	6.305795985661489e-08
1	PEX26	6.302847371825363e-08
1	USP8	6.295482524153719e-08
1	RAP2A	6.293852846861208e-08
1	CCKBR	6.287556486710648e-08
1	BANF1	6.286326889688694e-08
1	UPP1	6.282060919790192e-08
1	GPC3	6.281898916303947e-08
1	VDAC1	6.272842332490002e-08
1	ERCC5	6.269061364159367e-08
1	GLI2	6.268299816134688e-08
1	BAG1	6.253021886697471e-08
1	ARSA	6.248015604863237e-08
1	FBXL16	6.240762340651517e-08
1	TRAF3IP2	6.240282583732068e-08
1	KMT2C	6.232843805394552e-08
1	ATP6V1A	6.23101469297836e-08
1	TXNRD1	6.226702354237063e-08
1	STT3A	6.219697982434223e-08
1	PIGT	6.197317760952258e-08
1	FERMT2	6.192334506923999e-08
1	SMARCB1	6.180208134617913e-08
1	LETM1	6.179790593065612e-08
1	SETBP1	6.176623124678934e-08
1	ECE1	6.167896546487708e-08
1	IL4	6.157896598671477e-08
1	PLAT	6.151024600629048e-08
1	COL4A1	6.131610755270297e-08
1	LAMP2	6.130117852158383e-08
1	CIB1	6.126693186096501e-08
1	MLX	6.12133381361976e-08
1	ACADM	6.112585334527743e-08
1	PRPS1	6.094709555777373e-08
1	SLC9A6	6.088962552007393e-08
1	MLH3	6.088774139596847e-08
1	SDHD	6.080954471991318e-08
1	TMPO	6.073894137412896e-08
1	SLC30A10	6.06844442618882e-08
1	DMD	6.054851313438199e-08
1	AGPAT2	6.054773431605692e-08
1	C2	6.054350689733135e-08
1	TAF5L	6.053033723450575e-08
1	FAXC	6.039326224510866e-08
1	SMARCAL1	6.038979655607258e-08
1	PPP3CB	6.037223156116355e-08
1	BSCL2	6.032933046876005e-08
1	LIFR	6.027446798876567e-08
1	FAAH	6.021435869039962e-08
1	SPARC	6.012202115362668e-08
1	NAGA	6.008005290600125e-08
1	TINF2	5.997792656481904e-08
1	GLB1	5.996267586896166e-08
1	ESR2	5.985795637659059e-08
1	FCGR2A	5.977564834978522e-08
1	BCAP29	5.975846321679235e-08
1	LBR	5.975756085072431e-08
1	FGFR3	5.973795581730898e-08
1	DENND2D	5.968548892207209e-08
1	TSPYL1	5.962731821728981e-08
1	WIPF1	5.960772302182987e-08
1	MIB1	5.9583661623071454e-08
1	HNRNPA1	5.9580754333191637e-08
1	POLA1	5.9536091349944195e-08
1	HTRA1	5.9506023059016234e-08
1	CXCR3	5.949275910684838e-08
1	OPHN1	5.9446899016709545e-08
1	HLA-G	5.943826693468305e-08
1	TLN1	5.94073066669328e-08
1	HSPA1B	5.939285002784483e-08
1	FTL	5.938763102690479e-08
1	PPT1	5.9300713373205635e-08
1	ALDOB	5.929136662839794e-08
1	BMPR2	5.923532668604069e-08
1	RAB8A	5.9155763401107996e-08
1	ACTA2	5.910017351928529e-08
1	SPON1	5.9048761538350406e-08
1	PRL	5.9029289218853986e-08
1	ERBB3	5.9027414466012496e-08
1	LDHA	5.898248034099895e-08
1	ITM2B	5.895572581715754e-08
1	MMADHC	5.894466435740845e-08
1	PGM3	5.8889004064915785e-08
1	CALM3	5.878914894839315e-08
1	MSN	5.878305497977812e-08
1	BACE2	5.877561283242326e-08
1	CCL3	5.8767223192448123e-08
1	ARFGEF2	5.8728132805828114e-08
1	ANGPT1	5.871520282205812e-08
1	SLC25A12	5.864080521700319e-08
1	RAD50	5.8633073777866884e-08
1	WFS1	5.860402432906437e-08
1	MT-ND5	5.855455035122097e-08
1	CLPTM1L	5.836901862083784e-08
1	OTX2	5.8356744269168504e-08
1	CACNA1C	5.8354944821133404e-08
1	RB1CC1	5.825190921150467e-08
1	MTRR	5.820320612452807e-08
1	IDH2	5.819912307230436e-08
1	CCL4	5.8186244927534867e-08
1	ABCC8	5.816024666411927e-08
1	IRS2	5.814423615453e-08
1	XRN2	5.814175042796868e-08
1	MAP3K3	5.80806984128802e-08
1	TRAK1	5.807760395655864e-08
1	GNS	5.8071041934954e-08
1	CHD7	5.803251099358583e-08
1	SGCE	5.802598253210256e-08
1	CDKN1B	5.797024773087078e-08
1	SLC18A2	5.795279734892591e-08
1	CSF3R	5.784260004258626e-08
1	RPS6KA3	5.760024702464226e-08
1	LDHB	5.75684923172284e-08
1	UFD1	5.7551985113346663e-08
1	NDUFS3	5.7496197499028694e-08
1	GAK	5.749589327720156e-08
1	SCNN1G	5.742566762171674e-08
1	SPARCL1	5.735193542784232e-08
1	CHRNA4	5.7313405009503834e-08
1	SDCCAG8	5.719391617927634e-08
1	NDUFS2	5.7090486210066004e-08
1	ADAM9	5.7088932369556075e-08
1	KIT	5.708483441551632e-08
1	PAFAH1B1	5.699992359360183e-08
1	WDR36	5.6926276747073357e-08
1	ATP1B1	5.686080534175352e-08
1	ATRN	5.684606733582138e-08
1	PMS1	5.67153083543609e-08
1	SLCO2B1	5.655288211884496e-08
1	INHBA	5.65181687972608e-08
1	RDX	5.6491045072993214e-08
1	GNB3	5.644561083075641e-08
1	PRKCB	5.640435078876797e-08
1	OSMR	5.632827146206975e-08
1	TIMP2	5.624390442210509e-08
1	PEX1	5.620442026993269e-08
1	NOA1	5.613780364393242e-08
1	UBE2N	5.609433528943274e-08
1	FGF1	5.5995106730542306e-08
1	CACNA1S	5.593870620865117e-08
1	PRKACA	5.59318029227643e-08
1	RAF1	5.5930501629203055e-08
1	F3	5.582491336504335e-08
1	CTCF	5.579954546720884e-08
1	MATN2	5.5792534784681203e-08
1	ZNF592	5.57836238088178e-08
1	MAG	5.574326205928632e-08
1	RYR1	5.5717610547696173e-08
1	ADSL	5.559868822783584e-08
1	SERPIND1	5.5595971707225644e-08
1	FBN1	5.555596457765146e-08
1	HMGB1	5.555581484609573e-08
1	MT-ND1	5.547229465286003e-08
1	GP1BB	5.544827470165808e-08
1	ADAM17	5.541925978274949e-08
1	KMT2A	5.5413385496690804e-08
1	LY96	5.529815044867377e-08
1	PAK3	5.528418763917276e-08
1	ABCG5	5.528142781609649e-08
1	ADIPOR1	5.5265275755929184e-08
1	NTF3	5.524527340764068e-08
1	PLCB1	5.522639729487424e-08
1	FIG4	5.521162420070809e-08
1	CLOCK	5.516680987917874e-08
1	LYST	5.510498730542299e-08
1	GRIN2B	5.50817586925977e-08
1	SMOX	5.5080288842074284e-08
1	GMPS	5.495479134759749e-08
1	SMARCA2	5.4940380581311885e-08
1	MT-CO3	5.490688562809623e-08
1	FAN1	5.482583600296926e-08
1	RNF6	5.482004558631923e-08
1	UQCRC2	5.479582186961774e-08
1	PAM	5.479482982717079e-08
1	SULT2B1	5.477607485071697e-08
1	ASPA	5.476543782072407e-08
1	CSF1R	5.475391469666243e-08
1	CYCS	5.471516239239882e-08
1	SLC30A5	5.4691049456122586e-08
1	TRPV1	5.466151745148545e-08
1	YWHAE	5.464048310245339e-08
1	RGS5	5.461374220709879e-08
1	GDE1	5.457259525055753e-08
1	MOB4	5.4496530604304027e-08
1	LMNB1	5.448147959151113e-08
1	RECK	5.442179377904939e-08
1	VPS26B	5.4396244477218486e-08
1	PTX3	5.435527302269439e-08
1	USP46	5.434201109675536e-08
1	EPB41L2	5.430104841126885e-08
