multiplex	node	score
1	LRRK2	1.6824868989964873e-05
1	FLNA	1.668769404355461e-05
1	MED13	1.6674578912986007e-05
1	PPM1D	1.6642306515744238e-05
1	PACS1	1.660679267366374e-05
1	SLC35A2	1.6475121556234964e-05
1	FXYD2	1.2324666561261673e-06
1	CYP27A1	1.1958875953053377e-06
1	FSHR	1.179845098298402e-06
1	PTRF	1.16320716013573e-06
1	MYH8	1.1321629683712366e-06
1	NEB	1.1003538706337096e-06
1	GBA	1.0987087859163077e-06
1	DST	1.047655174678806e-06
1	SNX10	1.026342631822015e-06
1	FARS2	9.855060927859595e-07
1	LYRM4	9.554630451984104e-07
1	RMND1	9.520562809994505e-07
1	MRPL3	9.353010048443923e-07
1	TPSAB1	8.039195606376465e-07
1	IL10	7.341432864866222e-07
1	HSD17B4	6.761686995269543e-07
1	IL6	6.596449187455806e-07
1	PIPOX	6.289526340201823e-07
1	CCL2	5.837104190240859e-07
1	HSD11B2	4.466477394716408e-07
1	NR3C1	4.177305038496508e-07
1	SLC26A3	4.0813510543852836e-07
1	CACNA1D	4.0500902642594255e-07
1	HLA-B	3.623995775352622e-07
1	STK11	3.371741326560881e-07
1	KCNH2	3.0863438980960306e-07
1	FGFR3	3.0734205708964165e-07
1	MUSK	2.9707835527828296e-07
1	SCN5A	2.9664248479062966e-07
1	RAPSN	2.945768617078496e-07
1	KCNQ1	2.8642381630428464e-07
1	CHRNE	2.8452576950354227e-07
1	SNTA1	2.8050631071670673e-07
1	CHRNB1	2.6191524782490683e-07
1	GP1BA	2.5859320044909624e-07
1	KCNE2	2.572931005151332e-07
1	HLA-DQB1	2.559529927909099e-07
1	KCNE1	2.5570461454545825e-07
1	FAS	2.4474494043546655e-07
1	GP9	2.3203098010448432e-07
1	PEX19	2.3092479335049226e-07
1	LBR	2.3077007768229977e-07
1	ALMS1	2.221472123990654e-07
1	PTEN	2.15938135110042e-07
1	TP53	2.1583189227923249e-07
1	AKT1	2.1369973229601752e-07
1	SMAD4	2.1152917080861605e-07
1	DCTN1	2.0784549172870104e-07
1	HFE	2.0733878253302212e-07
1	NS	2.0664766035754417e-07
1	HLA-DRB1	2.0203969306367342e-07
1	NAA10	2.0060656232264185e-07
1	ALDOB	1.9890769206139675e-07
1	SDHD	1.966576468518352e-07
1	HRAS	1.9611465297847905e-07
1	SAR1B	1.9243828324796978e-07
1	NTRK1	1.919132294225295e-07
1	MYH9	1.8811721315258422e-07
1	MTR	1.8586555055590493e-07
1	FMR1	1.850578121796236e-07
1	MAP2K1	1.848112187295633e-07
1	ATM	1.8454574959416612e-07
1	PTPN11	1.8067683022300725e-07
1	CYP3A4	1.7832346316972355e-07
1	PEX26	1.7829488362364793e-07
1	ALB	1.749394197091837e-07
1	FIP1L1	1.748863703517504e-07
1	MTHFR	1.7464049773052268e-07
1	ERBB2	1.7441276566550646e-07
1	PRKAR1A	1.7380037864361754e-07
1	LMNA	1.736006752475646e-07
1	SLC7A7	1.7105756297289812e-07
1	AIP	1.704266353363407e-07
1	COL5A1	1.6688707087260206e-07
1	PEX1	1.6572615158495108e-07
1	MYO5B	1.6502579111270472e-07
1	GNAS	1.638574956116418e-07
1	GLA	1.636910622157444e-07
1	VHL	1.6085443141353895e-07
1	MLX	1.5954413544956877e-07
1	NRAS	1.5903695680457163e-07
1	PEX5	1.586189248901818e-07
1	CASP10	1.586137427151953e-07
1	TNF	1.5742099489355324e-07
1	NIPBL	1.563885232422104e-07
1	PPARG	1.5567396628175712e-07
1	FECH	1.5558367819031062e-07
1	CHD7	1.552849849465828e-07
1	SCNN1B	1.5492939661264837e-07
1	GNA11	1.5475611323404185e-07
1	CBS	1.5475348075998078e-07
1	COL4A5	1.5444952060081425e-07
1	HMOX1	1.53877987373e-07
1	COL3A1	1.521553028710314e-07
1	WT1	1.5129398186343962e-07
1	USP8	1.4974575484703414e-07
1	CAV1	1.4889686149332518e-07
1	CP	1.486643566711121e-07
1	SMC1A	1.4789839118219605e-07
1	TLR4	1.4706815134668534e-07
1	APC	1.4705088955750253e-07
1	MT-ND5	1.4595245105246385e-07
1	C1R	1.458213626284307e-07
1	TET2	1.458011488449152e-07
1	HLA-H	1.4404329703369985e-07
1	MT-ND1	1.4363696608128783e-07
1	NSD2	1.4357249330575173e-07
1	MT-ND6	1.4350737235079744e-07
1	MT-CO3	1.426864686865019e-07
1	VCP	1.4237960428874255e-07
1	SDCCAG8	1.417064508043113e-07
1	SMC3	1.4110287346915512e-07
1	PEX11B	1.4049806960695152e-07
1	NF1	1.3982986487816783e-07
1	TCIRG1	1.3958923350254925e-07
1	PEX3	1.3954169969320302e-07
1	RAD21	1.3940016662051673e-07
1	PEX13	1.3938960722158568e-07
1	CTNNB1	1.3870862502911948e-07
1	BMPR1A	1.3867124828629855e-07
1	SEC23B	1.3846815011871578e-07
1	PTH	1.381427373227583e-07
1	SCN1B	1.375288726950948e-07
1	EDN1	1.3697542942591878e-07
1	NDN	1.3547842471415004e-07
1	CD151	1.349108177215853e-07
1	MT-ND4	1.3480094321229504e-07
1	SLC9A6	1.3460571153491038e-07
1	EGFR	1.3424457011452385e-07
1	PEX2	1.3356611773654483e-07
1	PEX14	1.334067266145016e-07
1	PFKM	1.333361952021467e-07
1	PEX16	1.326934313248688e-07
1	SOD2	1.3174312231987478e-07
1	PTPN22	1.3146781932757607e-07
1	CLDN16	1.306319045480199e-07
1	CNNM2	1.2987890328272476e-07
1	PSEN1	1.2885290150363807e-07
1	RFX5	1.2808425572777393e-07
1	IL12A	1.2788724257235071e-07
1	PIGT	1.278844428150537e-07
1	ACE	1.2779395420662247e-07
1	STAT4	1.2726843293537753e-07
1	JAK2	1.2715661234319133e-07
1	LETM1	1.2707848041630318e-07
1	IL12B	1.2651176298511626e-07
1	MT-CO2	1.2606192131590995e-07
1	PEX12	1.2535073207466723e-07
1	MT-CO1	1.249090134644288e-07
1	UROS	1.2456194392037965e-07
1	FBXL4	1.2337780902195354e-07
1	BBS4	1.2300392674383387e-07
1	RAF1	1.2225372412228573e-07
1	CTLA4	1.221657027310842e-07
1	COL4A4	1.2116927676626824e-07
1	TSC2	1.2070760334672887e-07
1	HK1	1.204630272540654e-07
1	GCM2	1.2018302620784375e-07
1	PON2	1.201669981560416e-07
1	FGFR1	1.198170403236327e-07
1	TBCE	1.1937802917009615e-07
1	SMARCA4	1.1886010577349528e-07
1	ABCD3	1.1844733928201614e-07
1	SNRPN	1.1831708921465208e-07
1	GPD1L	1.1808681956209484e-07
1	KCNE3	1.1798460576559226e-07
1	PLAU	1.1797891383380325e-07
1	ALDOA	1.1758902570641498e-07
1	INS	1.1749337441670277e-07
1	DSP	1.171518508406326e-07
1	PEX10	1.1631109247953033e-07
1	KCNJ8	1.1611136705332456e-07
1	RFXANK	1.1606604528344224e-07
1	F5	1.1602408105869807e-07
1	SH2B3	1.1598728824150789e-07
1	MKKS	1.1595425319948622e-07
1	SOX3	1.1536042104734512e-07
1	FEZ1	1.1505246761702385e-07
1	VDR	1.1444934460843188e-07
1	NDUFB11	1.1409773170623304e-07
1	SEMA3E	1.1199044825778714e-07
1	CYP7B1	1.1196707897259248e-07
1	ZEB2	1.1183029573393355e-07
1	RNF6	1.1182961432108979e-07
1	BBS1	1.1181541122706494e-07
1	PDGFRB	1.1173604667722086e-07
1	FGFR2	1.1165906261128201e-07
1	ERAP1	1.1137807903523256e-07
1	ABL1	1.1115524543062354e-07
1	EPHX1	1.105645527694319e-07
1	AMACR	1.1046768819430246e-07
1	KCNJ10	1.0995281713443923e-07
1	NOTCH2	1.0976496568821249e-07
1	PTGS2	1.0965791249272064e-07
1	DMPK	1.0945111952763441e-07
1	PIGN	1.092620009113333e-07
1	TPI1	1.0862805798869911e-07
1	COL4A3	1.0784354664000501e-07
1	ARNT2	1.0780607645461504e-07
1	WFS1	1.0749739435713365e-07
1	IFNA2	1.0746780816908199e-07
1	AGT	1.073982417512995e-07
1	DMD	1.0723152650060349e-07
1	CTBP1	1.0717241366430591e-07
1	STAT3	1.070962229284064e-07
1	C4A	1.0688929225284087e-07
1	WIPF1	1.0680136695562475e-07
1	COL1A2	1.0625828415314607e-07
1	HNF1B	1.0608028744742667e-07
1	MVK	1.0601009318007513e-07
1	TFAP2A	1.057743268706839e-07
1	PEX6	1.0563956523375425e-07
1	CCR5	1.0519031397370461e-07
1	KLRC4	1.0469692001161472e-07
1	RELA	1.0414787856033597e-07
1	CYP17A1	1.0384587666762514e-07
1	ERCC6	1.0377126188186966e-07
1	COL1A1	1.0375215248449914e-07
1	NOS3	1.0353011000711966e-07
1	SCARB2	1.0328200791763667e-07
1	BLVRA	1.020237729883231e-07
1	RFXAP	1.0156477193806707e-07
1	EWSR1	1.014387087126138e-07
1	PFN1	1.0121077587647198e-07
1	VPS13A	1.0120299502254466e-07
1	IL1B	1.0119409222812055e-07
1	AKR1D1	1.0114356989642446e-07
1	HBA1	1.0107230757446127e-07
1	FOXF1	1.0091065637342953e-07
1	ALDH18A1	1.0074402503139209e-07
1	CCR1	1.0063844581672578e-07
1	DNMT1	1.0014055715815981e-07
1	AIRE	1.0007262744700827e-07
1	FIG4	9.988292413127023e-08
1	UROD	9.969248176717549e-08
1	FLT1	9.954960119129287e-08
1	HBB	9.954845476565213e-08
1	CDH1	9.945613462444988e-08
1	HBA2	9.930628107012746e-08
1	CIITA	9.85758771859452e-08
1	SLC16A2	9.810612452697201e-08
1	PIK3CB	9.742095662224559e-08
1	SOS1	9.696691004437407e-08
1	HLA-DPB1	9.663540531382897e-08
1	SIN3A	9.640118238247885e-08
1	ABCB4	9.636005405041974e-08
1	IRF5	9.621335190943497e-08
1	NFIX	9.61332248065495e-08
1	PKHD1	9.519773526384275e-08
1	ZNF365	9.429799720733705e-08
1	KIF1B	9.424783191369244e-08
1	CLCNKA	9.396568808988525e-08
1	AFF4	9.392374817129058e-08
1	ABCC2	9.383357464618417e-08
1	NDUFS1	9.372181532864987e-08
1	DRD2	9.362520594535084e-08
1	HCRT	9.345857291236427e-08
1	SSR4	9.345089562163267e-08
1	PRKACA	9.330956671073753e-08
1	HDC	9.319809160668707e-08
1	BSND	9.274778122810666e-08
1	CCN2	9.270030991062355e-08
1	CPT2	9.262717605834222e-08
1	IGF1R	9.261657833837356e-08
1	PPP1R3A	9.247409342295455e-08
1	TECPR2	9.182551332883804e-08
1	ANK1	9.170555142657813e-08
1	TCF3	9.148693359923047e-08
1	MAOA	9.139037940490415e-08
1	CCR6	9.13897281993018e-08
1	TBK1	9.137105302497765e-08
1	ATP7A	9.12495287280287e-08
1	POLA1	9.10881790157782e-08
1	RNF125	9.066507808828379e-08
1	TNFRSF10A	9.054563877543186e-08
1	ABCB11	9.017126154663716e-08
1	LAMA2	9.012879414001519e-08
1	NBN	8.998727804482508e-08
1	WWOX	8.982196599285634e-08
1	MAPK1	8.937366939449198e-08
1	TARDBP	8.918721294885065e-08
1	PRPS1	8.907460227578847e-08
1	MMACHC	8.881225800016606e-08
1	SMARCB1	8.880903021445033e-08
1	CPLX1	8.864916103723486e-08
1	LZTR1	8.863342382914264e-08
1	STAT1	8.84846432751657e-08
1	ATXN2	8.843762408865944e-08
1	UGT1A1	8.834154962936612e-08
1	DLC1	8.820129591682929e-08
1	LRBA	8.764587480950696e-08
1	PARP1	8.76298263235472e-08
1	AKT2	8.715437469182236e-08
1	KIF1A	8.70777705523239e-08
1	AVP	8.69448909394838e-08
1	APP	8.676265688910393e-08
1	ARID1A	8.634587520177676e-08
1	FGFRL1	8.611595057200225e-08
1	HERC2	8.598047443964207e-08
1	INPPL1	8.572219458984984e-08
1	SNAI2	8.539665166483517e-08
1	TSPYL1	8.497286232822124e-08
1	KCNJ5	8.478702742547855e-08
1	BTK	8.428431733141334e-08
1	MMADHC	8.416307283493214e-08
1	PDGFB	8.416006743861371e-08
1	NSD1	8.409805122798059e-08
1	IDS	8.40455707491634e-08
1	GRN	8.396272709761869e-08
1	CCND1	8.37697649966364e-08
1	ADCY5	8.34349095367941e-08
1	GNAQ	8.339847775369545e-08
1	HNF4A	8.338543288592816e-08
1	ERCC4	8.311594192754928e-08
1	KAT6B	8.258344253394798e-08
1	ORC4	8.24695061405532e-08
1	CHMP2B	8.246237877735686e-08
1	HLCS	8.242991489270433e-08
1	VAPB	8.235099553563318e-08
1	XPC	8.22151950371148e-08
1	UBQLN2	8.175031134338085e-08
1	POR	8.16585775439138e-08
1	SERPINE1	8.120608207521609e-08
1	TGFB1	8.107963931817785e-08
1	TMEM70	8.090119616114348e-08
1	ERCC2	8.085422905702166e-08
1	CBFB	8.057516918198067e-08
1	CYP11B1	8.021264100893696e-08
1	NELFA	8.014838643784551e-08
1	ADRB2	7.997044757821233e-08
1	GH1	7.987620146068544e-08
1	NOTCH3	7.980650345802972e-08
1	ASPA	7.968247339315117e-08
1	AP1S1	7.955983724945997e-08
1	NDRG3	7.923676152947244e-08
1	NPPB	7.895196225247086e-08
1	KMT2D	7.881943361279379e-08
1	ASPG	7.865875526110313e-08
1	SLC18A2	7.863824978027249e-08
1	GATA6	7.856343232005201e-08
1	ATP1A3	7.853036655001493e-08
1	TREM2	7.851017196343479e-08
1	SOD1	7.820206782387415e-08
1	GPC4	7.81191730132176e-08
1	STOX1	7.803644945157781e-08
1	BTD	7.768000208513058e-08
1	MAP3K4	7.748064089762147e-08
1	MUT	7.745245742235421e-08
1	NDUFS3	7.739252399176426e-08
1	SOS2	7.715300572020834e-08
1	NKX2-5	7.700651775831921e-08
1	PREPL	7.695262847971019e-08
1	ERCC5	7.687584335105927e-08
1	CASK	7.687415517226903e-08
1	PRTN3	7.657240436947916e-08
1	NPHS1	7.649750283776901e-08
1	BCL2	7.636131005677829e-08
1	KMT2A	7.620852225638448e-08
1	PTH1R	7.615726461872544e-08
1	COX15	7.613192786728939e-08
1	MFN2	7.602521469370453e-08
1	RASA2	7.592825012967546e-08
1	RB1	7.584033748842178e-08
1	ALDH5A1	7.57157390538013e-08
1	BRD4	7.567743969454007e-08
1	SLCO2A1	7.566421698667971e-08
1	RPL10	7.563358830149305e-08
1	PEPD	7.550253698157597e-08
1	INHBA	7.536722942380187e-08
1	SUCLA2	7.531611997189835e-08
1	CDKN1B	7.52808214811638e-08
1	SCN4A	7.52447971821736e-08
1	NUP188	7.521353545152241e-08
1	GATA1	7.496195682640013e-08
1	HTT	7.495544825521907e-08
1	LPIN2	7.493839805555932e-08
1	PACS2	7.450411843579309e-08
1	ACO2	7.430509037955783e-08
1	HTR4	7.406513675236164e-08
1	EXT1	7.401811109380903e-08
1	ABCD1	7.397326354956276e-08
1	REN	7.379007560704766e-08
1	ESR1	7.37405663010543e-08
1	PIK3R1	7.371339543051018e-08
1	SPAST	7.355657861486793e-08
1	SF3B4	7.355267571018253e-08
1	PAFAH1B1	7.344603665312917e-08
1	GCN1	7.341569573351206e-08
1	BPGM	7.326929821396393e-08
1	DDAH2	7.315640455087405e-08
1	PRKDC	7.312592224775187e-08
1	STAT6	7.308981744776317e-08
1	ABCB1	7.303045172467019e-08
1	NDUFS2	7.264940273002036e-08
1	OPTN	7.245243922111684e-08
1	APOE	7.237943021875331e-08
1	TBP	7.236260770980758e-08
1	LTBP4	7.236143259821792e-08
1	DLEC1	7.211474815517893e-08
1	PAH	7.208672296398868e-08
1	YTHDC1	7.206167837239464e-08
1	SYNJ1	7.203323743035704e-08
1	NTNG1	7.197815445296522e-08
1	TAZ	7.192415438980147e-08
1	GJA1	7.176583974301088e-08
1	SQSTM1	7.138890485651004e-08
1	GFRA1	7.107976977293185e-08
1	LAMP2	7.105565687002331e-08
1	ACOX1	7.070764995527604e-08
1	XIAP	7.06964274417591e-08
1	HSPG2	7.050204954651818e-08
1	AFG3L2	7.040121871944184e-08
1	JAG1	7.015286254111116e-08
1	PKLR	7.01253099073245e-08
1	SNRNP200	7.005634698866657e-08
1	BCR	6.990674076447495e-08
1	MMP2	6.984503528170785e-08
1	COL5A2	6.982312084892946e-08
1	HNF1A	6.970938987234191e-08
1	MLYCD	6.962861239069016e-08
1	NCOA1	6.95856501637748e-08
1	RIT1	6.929640690362088e-08
1	SERPING1	6.92529158217542e-08
1	MAP2K2	6.924306725484893e-08
1	HSD17B10	6.919867426281892e-08
1	NOTCH1	6.916576459437556e-08
1	MYD88	6.907564692086644e-08
1	MPL	6.899337557112025e-08
1	ATXN1	6.851259277291477e-08
1	CACNA1C	6.849509691859039e-08
1	CDKN2A	6.845712622095025e-08
1	ERCC3	6.816987904299266e-08
1	ARFGEF2	6.79487253167556e-08
1	SMARCA2	6.766595132578478e-08
1	ZNF592	6.74584120722369e-08
1	RPS19	6.74027414424822e-08
1	BAP1	6.726662111816665e-08
1	EPOR	6.726296271511497e-08
1	TMPO	6.711486401449927e-08
1	LZTS1	6.707259513270672e-08
1	RETREG1	6.691698797883217e-08
1	MAPK3	6.690535823913763e-08
1	CXCL8	6.690110118794279e-08
1	PSAP	6.676780540382733e-08
1	LRP2	6.675321411532778e-08
1	REST	6.674632955115936e-08
1	ASAH1	6.672505526542326e-08
1	DGCR2	6.651958210153603e-08
1	HPS1	6.643259477351781e-08
1	CUL4B	6.64038821714913e-08
1	NEFH	6.626938685781596e-08
1	ATP7B	6.6235493934656e-08
1	FUS	6.615220320536248e-08
1	CTDP1	6.595739060431158e-08
1	SLC2A2	6.577698744543286e-08
1	SLC19A2	6.559990647180877e-08
1	ZFAT	6.549365617296267e-08
1	DLD	6.543192400691186e-08
1	MEGF8	6.531538002086479e-08
1	DICER1	6.524602379999373e-08
1	NDUFB9	6.515069341555592e-08
1	SEC23A	6.490791601290727e-08
1	XPA	6.484996274778768e-08
1	ATXN10	6.470307529365056e-08
1	CARM1	6.46287675564338e-08
1	SGCE	6.456306653175911e-08
1	OSMR	6.447903717650194e-08
1	POLR3A	6.428433660427586e-08
1	FCRL3	6.422942440437272e-08
1	PARK7	6.409724558905708e-08
1	FBN1	6.406675478719614e-08
1	GNE	6.405475673925645e-08
1	POMGNT1	6.405131591928739e-08
1	OFD1	6.40355254608872e-08
1	ORC1	6.389394153310147e-08
1	LYST	6.381982626371013e-08
1	IKZF1	6.374627422480372e-08
1	MUTYH	6.369452718105104e-08
1	PBRM1	6.368299063120451e-08
1	TINF2	6.334167065215554e-08
1	PTK2	6.324061801325458e-08
1	GNA13	6.321618946629862e-08
1	AAAS	6.318773712830132e-08
1	NDUFA9	6.316665490796487e-08
1	DGUOK	6.306184118279943e-08
1	GCH1	6.30370648333718e-08
1	RUNX1	6.283636107170594e-08
1	BICRAL	6.281050906574749e-08
1	CPT1A	6.268279129974547e-08
1	LTBP3	6.266574285852342e-08
1	ABCC8	6.260854761803146e-08
1	TAC1	6.26081754828057e-08
1	ATP5F1A	6.256084980907677e-08
1	RBM8A	6.255890444801206e-08
1	NFKB1	6.240112444188584e-08
1	MATR3	6.238394492726508e-08
1	TGFBR1	6.22708592027818e-08
1	NCOA3	6.223932860071705e-08
1	TAB2	6.223326027327923e-08
1	PRPH	6.222235196474125e-08
1	CD99L2	6.214591942208176e-08
1	GLI2	6.206387171846981e-08
1	ANKRD11	6.205040721022427e-08
1	CDC6	6.204975559244714e-08
1	GNS	6.194774462760294e-08
1	UMPS	6.193332435580712e-08
1	NSMF	6.186323927348483e-08
1	EDC4	6.184396967228425e-08
1	NDUFV1	6.184188183898481e-08
1	PAK3	6.183824457479476e-08
1	NME1	6.176232447680728e-08
1	PSIP1	6.175040551938972e-08
1	NKX2-1	6.174446771928386e-08
1	CUX1	6.170385284375122e-08
1	PHKB	6.161044460876638e-08
1	TPM3	6.157568872994523e-08
1	MYH7	6.147850940177946e-08
1	TMEM127	6.147109640824064e-08
1	MGAT1	6.146231914699782e-08
1	NDUFS8	6.140502550231172e-08
1	VDAC1	6.119708107755875e-08
1	MYO9B	6.110484545927823e-08
1	ACVRL1	6.107282222491031e-08
1	PKD2	6.09783011453914e-08
1	MAOB	6.082477785612793e-08
1	TTC19	6.072887569568346e-08
1	GALT	6.064921304288298e-08
1	HNRNPA1	6.064853270846644e-08
1	PNPO	6.03747363363067e-08
1	RPS6KB1	6.036511717663809e-08
1	LIMK2	6.024968170392669e-08
1	SLC37A4	6.02376632657251e-08
1	POLD1	6.021876088707609e-08
1	CALR	6.004995425187837e-08
1	HMG20A	5.997350585847394e-08
1	CRH	5.989808540702506e-08
1	ATP6V0A2	5.974797095935445e-08
1	NDUFAF3	5.957800753674507e-08
1	AK2	5.955983120500145e-08
1	TAF1	5.9500507521898745e-08
1	MTO1	5.940730311624522e-08
1	STT3A	5.93991797419264e-08
1	FTO	5.935543956418838e-08
1	PMM2	5.935011571445095e-08
1	RBL2	5.934910314492128e-08
1	DYNC1H1	5.93189698320692e-08
1	CFC1	5.928497377818845e-08
1	DEC1	5.9106439836817066e-08
1	LAMB2	5.9031338802383005e-08
1	MPV17	5.9023268622053e-08
1	ECHS1	5.890817780522759e-08
1	SPTAN1	5.870358052539274e-08
1	CACNA1A	5.8692976188734856e-08
1	OTUD7B	5.8634390936457226e-08
1	GPR161	5.8559378611444236e-08
1	NKIRAS2	5.84869716827998e-08
1	GPC3	5.8361005101806955e-08
1	TYK2	5.827586349879374e-08
1	PRKCD	5.812528224621358e-08
1	SUCLG1	5.8113576071317935e-08
1	GDF1	5.80607387448356e-08
1	CRTC3	5.803858232225558e-08
1	TNFRSF1B	5.798801231398867e-08
1	PSMD2	5.796247140635583e-08
1	ATR	5.793624573759354e-08
1	HPGD	5.7860026114939226e-08
1	PYCR1	5.78382688401746e-08
1	POLR3B	5.782728453499871e-08
1	GMPPA	5.777203200064643e-08
1	WWTR1	5.775306812488577e-08
1	ABCD4	5.7509794911452044e-08
1	ZEB1	5.7443548850323005e-08
1	RB1CC1	5.741261710869446e-08
1	ERBB4	5.7332942567602154e-08
1	ARHGAP27	5.711387445396573e-08
1	ETS1	5.710967515285273e-08
1	GSK3B	5.701555779576877e-08
1	SMARCAL1	5.6982604255730385e-08
1	ROCK1	5.694051484011954e-08
1	USP21	5.6818629267107795e-08
1	HCCS	5.675194017777337e-08
1	TFF3	5.664624063263759e-08
1	NDUFA10	5.6590900185295725e-08
1	PPP2R5D	5.6580276097668997e-08
1	FOXRED1	5.655896546857543e-08
1	ETFA	5.6542413865303614e-08
1	ATG7	5.650468477027448e-08
1	SETD5	5.649152290870248e-08
1	CLN3	5.648057096757461e-08
1	MTOR	5.6477286418840126e-08
1	GLB1	5.6473443502428774e-08
1	TTC37	5.6403736768187595e-08
1	GNAI2	5.638848364141886e-08
1	HIF1A	5.6312100945163203e-08
1	MED14	5.625518886138811e-08
1	SMO	5.62384087739802e-08
1	CLCN5	5.619219497127945e-08
1	MED17	5.617998946518648e-08
1	PQBP1	5.6178784799977395e-08
1	SETX	5.61410653232134e-08
