multiplex	node	score
1	AIP	8.731612956155924e-08
1	VHL	8.704604922997065e-08
1	PEX2	8.65392116161521e-08
1	NDUFS3	8.594257577271798e-08
1	SLC66A3	8.583878337806659e-08
1	ATXN2	8.579132405860172e-08
1	LMNA	8.577178925252811e-08
1	IGF2	8.56224224829447e-08
1	NNT	8.558082333156562e-08
1	AKT2	8.501967703501279e-08
1	NDUFB3	8.495164868632705e-08
1	ATP6AP1	8.48825977949475e-08
1	NDUFAF4	8.463704367448457e-08
1	TGFB1	8.458236075651642e-08
1	NDUFV1	8.450718474717275e-08
1	DLD	8.429615566567983e-08
1	RNF130	8.42328844600421e-08
1	ATP2A2	8.407552096111533e-08
1	ST3GAL3	8.357244289201379e-08
1	HRAS	8.354307825630955e-08
1	HSD17B10	8.343880762598825e-08
1	PKLR	8.289094882581674e-08
1	SLC9A6	8.279542907134479e-08
1	HEXA	8.265342692717186e-08
1	HTT	8.24302237621994e-08
1	TGFBR2	8.200633105742372e-08
1	SLC8A1	8.15088976323623e-08
1	RAI1	8.12943860622926e-08
1	PEX13	8.118976660174788e-08
1	NDUFS2	8.117497342397712e-08
1	NTRK2	8.116234349214982e-08
1	ACOX1	8.092587831472307e-08
1	RLIM	8.092486963536155e-08
1	NOS2	8.069978987595244e-08
1	RRAGD	8.02277506224933e-08
1	CASK	8.009090193281836e-08
1	NT5DC1	8.003838999594728e-08
1	DRD2	7.995331868205788e-08
1	PEX1	7.991005330224143e-08
1	ACO2	7.935023854146808e-08
1	PPARG	7.934166976140565e-08
1	GPHN	7.903248198868867e-08
1	BCAS3	7.893162745514941e-08
1	ABHD12	7.882837011240835e-08
1	ADH5	7.849860719049116e-08
1	CHD7	7.828074595844573e-08
1	MIR222	7.714304206781174e-08
1	PRKAG2	7.701901213845998e-08
1	MIR34B	7.700661120799269e-08
1	BECN1	7.695981274991531e-08
1	MIR155	7.692765996263105e-08
1	MIR34C	7.690808861606876e-08
1	B4GAT1	7.686396478856925e-08
1	KCNQ3	7.660956027581143e-08
1	GRM1	7.652659347980929e-08
1	OS9	7.643522235888506e-08
1	PIGN	7.632141412828232e-08
1	HK1	7.623922648486936e-08
1	NDUFA9	7.557585234620414e-08
1	STX1B	7.557087456727476e-08
1	SUCLG1	7.504705987122855e-08
1	AMACR	7.503323028035541e-08
1	GRIA2	7.497601017042634e-08
1	LRBA	7.495902982216737e-08
1	AKT3	7.487506207215092e-08
1	SLC12A5	7.464850544628992e-08
1	TTBK2	7.446619826848308e-08
1	BRAF	7.445380110136853e-08
1	SLC17A5	7.421326259182524e-08
1	PAX6	7.369560708793016e-08
1	BDNF	7.368534014672792e-08
1	PDGFRB	7.367661222744146e-08
1	JAK2	7.364380817824534e-08
1	EP300	7.360616929239233e-08
1	PEX26	7.353608862435511e-08
1	AAR2	7.297523984880578e-08
1	SDHB	7.220056807447902e-08
1	CTSA	7.211942018845508e-08
1	NIPBL	7.190598023365977e-08
1	PPP2R2B	7.186619185219864e-08
1	NGF	7.186019958365962e-08
1	NDUFAF1	7.177800827734012e-08
1	RAB32	7.15592749360755e-08
1	CNTN2	7.152202771081177e-08
1	AGA	7.150286027983186e-08
1	ARHGEF9	7.147343254505261e-08
1	NBN	7.145158164346412e-08
1	PARK7	7.133114641502448e-08
1	OGDH	7.12585893717105e-08
1	MBOAT1	7.120264924446067e-08
1	SMARCA1	7.120093703550419e-08
1	GAL	7.119010839389566e-08
1	SOD1	7.098468682523628e-08
1	DYRK1A	7.096619444230454e-08
1	DMD	7.091278113778271e-08
1	PNPLA8	7.078171260657353e-08
1	GALT	7.064717939692655e-08
1	CP	7.05546904262974e-08
1	PLA2G6	7.050059985081379e-08
1	CD93	7.028797644288693e-08
1	MITF	7.023373589978543e-08
1	KAT6B	7.008314614731524e-08
1	SIK2	7.00201756111277e-08
1	PEX10	6.988807361638692e-08
1	NAGA	6.970944325780251e-08
1	VCP	6.947710478672857e-08
1	NDUFA2	6.921125395879648e-08
1	KIF13A	6.912013783136503e-08
1	OPRM1	6.896935496061825e-08
1	SDHC	6.896095818217554e-08
1	FOXG1	6.865108667813898e-08
1	GUF1	6.858868335512707e-08
1	ATP7A	6.857920878243507e-08
1	CDH2	6.854347557230546e-08
1	PPT1	6.841339885350238e-08
1	SLC25A2	6.834739042835994e-08
1	NOS1	6.833910528951728e-08
1	GIP	6.830494224251062e-08
1	PEX5	6.823067002919437e-08
1	BSCL2	6.809651174445566e-08
1	ALDH9A1	6.76173670996549e-08
1	HMOX1	6.73151614374414e-08
1	ACAT1	6.726732238776798e-08
1	FAN1	6.723871612921051e-08
1	PINK1	6.715905137997308e-08
1	SLC20A2	6.703991697067523e-08
1	TTC19	6.699000800554238e-08
1	MANBA	6.689042679167472e-08
1	IRS1	6.675737686883361e-08
1	IMPA2	6.668304036142729e-08
1	ITFG1	6.644699391732641e-08
1	GPX1	6.625954971269358e-08
1	STRADA	6.618575790016485e-08
1	EPCAM	6.616195544773378e-08
1	ADCY5	6.592414712717373e-08
1	MLH3	6.58578208261818e-08
1	TTR	6.575359260482976e-08
1	SMC1A	6.548331881621722e-08
1	GALC	6.545873864644989e-08
1	NDUFA10	6.534961326397997e-08
1	MYD88	6.52084005306666e-08
1	ECHS1	6.52059954365173e-08
1	GCH1	6.51947404636749e-08
1	ABCD1	6.515622387293297e-08
1	DICER1	6.506267391350626e-08
1	OPTN	6.503216236566304e-08
1	COX15	6.465759744968357e-08
1	PAK3	6.465337367855696e-08
1	EIF2S1	6.445172520596222e-08
1	PIK3R1	6.437845537480283e-08
1	PDHA1	6.420125347013247e-08
1	RMDN1	6.417393329576834e-08
1	CHM	6.416191201610378e-08
1	PEX16	6.415351817117425e-08
1	BCKDHB	6.399983187949817e-08
1	ARFGEF2	6.397552506160477e-08
1	KCNQ1	6.396735743996468e-08
1	HMGA1	6.371500071200415e-08
1	SYNJ1	6.367494616900659e-08
1	SLC12A2	6.358938115724704e-08
1	CASP8	6.341876842602402e-08
1	YIPF5	6.337584285639856e-08
1	PAH	6.333242234213905e-08
1	C1QL3	6.332562054590964e-08
1	CUL4B	6.330553232539204e-08
1	ERCC6	6.322191822774487e-08
1	ADRA2B	6.311954636508234e-08
1	FGFR2	6.30361339386092e-08
1	NDUFAF3	6.29428563320338e-08
1	PEX14	6.279316370752519e-08
1	BAX	6.27281090660404e-08
1	TEAD1	6.270112872438467e-08
1	CAT	6.25859902879226e-08
1	ACE	6.258543596474607e-08
1	KIF1B	6.256913489275296e-08
1	PEX12	6.250664730895026e-08
1	MED12	6.249497394436094e-08
1	CTNNB1	6.247559220362734e-08
1	MAN2B1	6.217727834090447e-08
1	P2RX4	6.214659019227677e-08
1	CTSB	6.211956638323867e-08
1	KIAA1217	6.209995557716864e-08
1	GPR137B	6.201679431722705e-08
1	PAM	6.197634699394942e-08
1	LYST	6.183730373330951e-08
1	MPZ	6.16651296290766e-08
1	ATXN7	6.164536660171005e-08
1	ZEB2	6.159799401567974e-08
1	NDUFS6	6.157938799218611e-08
1	FTL	6.154481482173608e-08
1	UPB1	6.149970499715612e-08
1	PTK2B	6.140730139409095e-08
1	DPYD	6.118049369115706e-08
1	ITM2B	6.117722596676979e-08
1	ACADSB	6.045249467117898e-08
1	SMARCA2	6.038554010901928e-08
1	NPC1	6.035583660059508e-08
1	SLC12A6	6.033082836504719e-08
1	EXOG	6.0249658325103e-08
1	ASPA	6.023101477505557e-08
1	GSTP1	6.020145759603104e-08
1	PMS1	6.010984633964457e-08
1	CHMP2B	6.010790817170003e-08
1	WWOX	5.996905046484761e-08
1	HADHB	5.987014623667622e-08
1	HSPB1	5.986687480566115e-08
1	CYP11A1	5.980699421632241e-08
1	SUCLG2	5.960791744626582e-08
1	RBMS2	5.9540197709013365e-08
1	GJA1	5.948783725506617e-08
1	SRC	5.948487862257575e-08
1	ATP6V1A	5.941842176865154e-08
1	DGUOK	5.941526028911033e-08
1	SIK1	5.939576435222917e-08
1	WT1	5.935255513232059e-08
1	PEX7	5.927642669322134e-08
1	PLD3	5.9250650365017215e-08
1	NOTCH3	5.9061578919383485e-08
1	PHYH	5.897784879210775e-08
1	TRIM37	5.893663852736727e-08
1	NDP	5.888202898826158e-08
1	HADH	5.878381564660008e-08
1	JUN	5.8733202547899264e-08
1	ATXN10	5.8678075479941784e-08
1	FARS2	5.8578554262528156e-08
1	MTHFR	5.856353130052228e-08
1	PTCH1	5.8293088124923244e-08
1	DBT	5.8191726781231015e-08
1	DARS1	5.798822717098615e-08
1	ANO3	5.7926721922395434e-08
1	GDNF	5.764498433760855e-08
1	IARS2	5.764048617645758e-08
1	PTPN11	5.756707265452774e-08
1	SCP2	5.7196526669306185e-08
1	AP1S1	5.706287513525579e-08
1	ABCC2	5.696335961479425e-08
1	RYR1	5.695877331786043e-08
1	CASR	5.6875881704049204e-08
1	CTSF	5.677291707505132e-08
1	ACADS	5.677154382127782e-08
1	SLC35A3	5.648239640950278e-08
1	SUOX	5.6409858040865126e-08
1	U2AF1	5.6401209223197794e-08
1	TBK1	5.639710508216098e-08
1	GNAQ	5.634273336498105e-08
1	CPQ	5.6313866150444064e-08
1	CUL3	5.6256179772538846e-08
1	TMEM109	5.615712724469806e-08
1	EPB41L1	5.5947232224238486e-08
1	DYNC1H1	5.587055575581794e-08
1	SETBP1	5.585045100525975e-08
1	SLC25A12	5.574596933998181e-08
1	GAP43	5.5686943803313606e-08
1	NAGPA	5.564790603925725e-08
1	TREM2	5.5622899254067233e-08
1	ACER3	5.561319978580091e-08
1	FOXRED1	5.5541610363785044e-08
1	AGPAT2	5.55358180523543e-08
1	NECTIN1	5.542216306271889e-08
1	NTNG1	5.5403274480198474e-08
1	KCNU1	5.5351254049127645e-08
1	ERCC2	5.532266464822243e-08
1	ARL6IP5	5.531495828519991e-08
1	CPPED1	5.528548472107995e-08
1	TPP1	5.528455301612897e-08
1	SMC3	5.525476728886746e-08
1	NFIX	5.517160703307485e-08
1	PON2	5.5105344521232544e-08
1	PDE11A	5.508992781240856e-08
1	NDUFV2	5.5037346960798845e-08
1	OFD1	5.4938101543346246e-08
1	CNP	5.4935597509395665e-08
1	MMADHC	5.4928929339132724e-08
1	DNAJC6	5.49160059249826e-08
1	PFN1	5.49158624855934e-08
1	SNRPN	5.489240046853126e-08
1	ZMPSTE24	5.473035714482956e-08
1	XPR1	5.4719485504189004e-08
1	AFF4	5.471365771621198e-08
1	TLR4	5.469735857743333e-08
1	GPC4	5.465016050263733e-08
1	ACTB	5.4606057898886896e-08
1	AKT1	5.4575415749115694e-08
1	RNF125	5.4465450787241596e-08
1	CLSTN1	5.435442314692398e-08
1	HNF1B	5.435110666492176e-08
1	RAD21	5.432735671842503e-08
1	NPTN	5.432702072346458e-08
1	GYS1	5.4278206992271845e-08
1	EIF2AK2	5.4216354307931086e-08
1	GNA11	5.418604370712985e-08
1	ABCB1	5.4171778957268514e-08
1	GRM5	5.402863113230535e-08
1	CREBBP	5.4007284924736275e-08
1	PTMA	5.390211322521573e-08
1	SLC8A3	5.3831025009743816e-08
1	IRS2	5.3811986878747715e-08
1	AR	5.3728878834450205e-08
1	EGFR	5.3719238349685624e-08
1	MT-ATP6	5.3700407265087946e-08
1	CEP126	5.363285665510113e-08
1	CPT1A	5.3626027686523756e-08
1	ANXA4	5.353271174919737e-08
1	WRN	5.352348812726778e-08
1	USP8	5.334344929185263e-08
1	PLOD3	5.333810052658319e-08
1	ROCK1	5.317243664945726e-08
1	SCYL1	5.3077314009983336e-08
1	SLC6A3	5.3011551238945e-08
1	PRKACA	5.2682909533640256e-08
1	SMARCB1	5.2603463392358793e-08
1	AQP4	5.25818724574725e-08
1	GPD2	5.257733291437472e-08
1	COQ7	5.220383580615357e-08
1	MMACHC	5.219045919518399e-08
1	GUCY1A1	5.2128511902843766e-08
1	CD40	5.185325719162454e-08
1	CCL2	5.181722075061926e-08
1	SGSH	5.1771480272813306e-08
1	ERBB4	5.1703909867437725e-08
1	ATXN1	5.160229609529168e-08
1	VNN3	5.1588649547473773e-08
1	CCDC88A	5.1531672238566885e-08
1	HIPK3	5.151541076526348e-08
1	MLX	5.149359811472172e-08
1	PEX6	5.124605882800338e-08
1	DARS2	5.1067333366071527e-08
1	LIAS	5.10426806874717e-08
1	NDUFB5	5.099448289150482e-08
1	SIGMAR1	5.09233355908223e-08
1	AIFM1	5.083369311813095e-08
1	ANXA6	5.082832592837687e-08
1	PON1	5.07366249925487e-08
1	TFDP2	5.059859020703507e-08
1	DUSP6	5.059769992781752e-08
1	NSD2	5.057554145202241e-08
1	PRPS1	5.056550118587727e-08
1	PLAGL1	5.051647086701269e-08
1	CNPY3	5.0475642151744265e-08
1	EGR2	5.0440652107055e-08
1	TET2	5.038684707308114e-08
1	ALMS1	5.026180576587077e-08
1	VNN2	5.023651941868477e-08
1	IVD	5.022913199853868e-08
1	UBQLN2	5.0146755620743864e-08
1	ARID1A	5.013875312392652e-08
1	CASP1	5.0054876852691055e-08
1	LRPPRC	5.0015379274907964e-08
1	APOE	5.0005688627756675e-08
1	VAPB	4.9899908048293386e-08
1	ERBB2	4.982199343172762e-08
1	KMT2A	4.967675532456925e-08
1	ETFA	4.9563769056334225e-08
1	GCSH	4.9550627280522504e-08
1	SOD2	4.952840990088597e-08
1	F2	4.948910459813323e-08
1	MAOA	4.9407948695838226e-08
1	PDHX	4.932630299330657e-08
1	CBS	4.928718231130296e-08
1	PDHB	4.928113135894492e-08
1	POLD1	4.926049569673759e-08
1	NMRAL1	4.925393400378714e-08
1	ANO10	4.925261494313593e-08
1	SPAST	4.9224457486909135e-08
1	SFPQ	4.9211690992738924e-08
1	HPRT1	4.9194420238664614e-08
1	INVS	4.912676773341347e-08
1	TCF7L2	4.910193481199468e-08
1	PRKN	4.9078152433008073e-08
1	RECQL4	4.8970628272919623e-08
1	GLUL	4.896874866126941e-08
1	RERE	4.892552805963578e-08
1	FLII	4.88535124166562e-08
1	NTF3	4.8837298410261286e-08
1	SLC35A2	4.8829711233751174e-08
1	CD99L2	4.880024358720878e-08
1	PRODH	4.875666528033361e-08
1	GLA	4.8603982662841435e-08
1	ATRN	4.860266644944815e-08
1	MDH1	4.8539364831738516e-08
1	PDXK	4.852201378346095e-08
1	PPP2R1A	4.840668298089653e-08
1	HNMT	4.838499299951276e-08
1	ZDHHC21	4.832234331767997e-08
1	MAP2K1	4.821432006432284e-08
1	CCL3	4.8214131532280655e-08
1	PSME4	4.816525918817775e-08
1	ATP7B	4.813706980824807e-08
1	SAR1B	4.811805340322116e-08
1	FOLR1	4.8032972328925983e-08
1	FUS	4.8031173503037714e-08
1	SP1	4.7979907201551414e-08
1	OPHN1	4.795377425443583e-08
1	FBN1	4.7933072056761305e-08
1	JUNB	4.787487715309344e-08
1	PQBP1	4.7851031521609595e-08
1	FOXO4	4.7846289143523605e-08
1	MEF2A	4.776073941700595e-08
1	RPS6KA3	4.7748351561219865e-08
1	UBE2D4	4.773817748063843e-08
1	IFT172	4.7730168200971224e-08
1	MPDZ	4.769653798632625e-08
1	YWHAE	4.766047292459787e-08
1	MAPK8IP1	4.763023266180403e-08
1	FBXL4	4.761058418049924e-08
1	PAFAH1B1	4.741203510356633e-08
1	CDKN1C	4.7399143318134764e-08
1	ALDH2	4.7389083172357545e-08
1	KIF5B	4.73824352735729e-08
1	DERA	4.7322847122132086e-08
1	ALDH3A2	4.724880878576443e-08
1	NIN	4.72351825985761e-08
1	PRKAA1	4.7177683236141955e-08
1	ERCC5	4.717411419829685e-08
1	POLA1	4.709348034930435e-08
1	SLC25A1	4.707730670121218e-08
1	EXT2	4.705992917821101e-08
1	TMEM30A	4.704300128932055e-08
1	PHKB	4.703831327296011e-08
1	KCNK5	4.698487476616871e-08
1	CNPY4	4.685516511609799e-08
1	TSPYL1	4.677764590554886e-08
1	QARS	4.674864685019411e-08
1	DEPDC5	4.6725013680985225e-08
1	MTR	4.6714695812136325e-08
1	PCLO	4.656067157741828e-08
1	IGF2R	4.65510119307155e-08
1	PAX4	4.652963487220652e-08
1	PTPN1	4.6478214525951175e-08
1	NOTCH2	4.647706046804825e-08
1	SCN4A	4.645118316176463e-08
1	ENPP1	4.633838829169093e-08
1	EPHA4	4.6302295429216924e-08
1	CCR3	4.6230907679275126e-08
1	RAC1	4.617306912739301e-08
1	ARNT2	4.6149131347732665e-08
1	ADSL	4.6125244152811066e-08
1	CLCN3	4.6120188398243855e-08
1	PDYN	4.6109801990478917e-08
1	IL1B	4.607930551253815e-08
1	IMPDH1	4.600382323471183e-08
1	ABCD3	4.596470625324772e-08
1	FECH	4.595381895946482e-08
1	TADA2B	4.5898937092041706e-08
1	TCIRG1	4.5816152958823343e-08
1	MTM1	4.5743792095600634e-08
1	PARP1	4.574369855444413e-08
1	DNMT1	4.5708048403138684e-08
1	SCNN1G	4.567503821627375e-08
1	DDHD2	4.566893604815373e-08
1	ATPAF1	4.566776421992954e-08
1	SKI	4.565933330817401e-08
1	AHR	4.5638117677950774e-08
1	ERLIN2	4.563127879806375e-08
1	CYP11B2	4.5556938776324293e-08
1	FGFR3	4.549895969682435e-08
1	SQSTM1	4.5339462904612555e-08
1	CD164	4.5258924643235236e-08
1	SDCCAG8	4.524899363518965e-08
1	LRP1	4.5131200619799326e-08
1	IGF2BP2	4.512335516325165e-08
1	PROS1	4.5122162063632494e-08
1	TINF2	4.511622459942219e-08
1	NSMF	4.510238267104333e-08
1	MPI	4.5072110954518844e-08
1	MAOB	4.504120060569804e-08
1	YAP1	4.5015314770608424e-08
1	HLA-B	4.494775563808698e-08
1	DDOST	4.492523743373264e-08
1	GNPDA1	4.49140807507887e-08
1	TBX1	4.4839452884460415e-08
1	CLIC2	4.4823098492684736e-08
1	NTRK3	4.47820921949619e-08
1	CCR10	4.47785997833441e-08
1	CCR8	4.474868116739944e-08
1	CALM2	4.4679154211965855e-08
1	PROC	4.464300451202098e-08
1	CCR9	4.4633400206148114e-08
1	SMARCA4	4.460923058450532e-08
1	PTS	4.458290882770927e-08
1	SSTR2	4.455477405063097e-08
1	ITPR1	4.4500427457303e-08
1	KCNAB2	4.446306474889657e-08
1	COX6B1	4.4379964150103185e-08
1	AP2S1	4.4338634922087895e-08
1	DCBLD2	4.4253269906933386e-08
1	HADHA	4.424094857347175e-08
1	RETREG1	4.42292295948296e-08
1	CNNM2	4.42168440231105e-08
1	BBS9	4.412739674564428e-08
1	CMTM3	4.403829559061824e-08
1	PRX	4.401207006258404e-08
1	SMPD1	4.400749813501229e-08
1	SMAD4	4.398892876317994e-08
1	KCNH2	4.398147651414423e-08
1	JUND	4.395795472688371e-08
1	DENND1B	4.393795680787253e-08
1	CFLAR	4.382005441828843e-08
1	ALDH6A1	4.37692499725499e-08
1	CLN6	4.371822079795143e-08
1	LRRK2	4.3661142833031104e-08
1	SBDS	4.363686943098529e-08
1	BMP2	4.359631473053175e-08
1	LRP6	4.359063142002479e-08
1	GUSB	4.3581373678918415e-08
1	NDRG3	4.357352857756881e-08
1	SSTR4	4.357277189224318e-08
1	UBE2G1	4.347114992927485e-08
1	TUBA1A	4.3411186005590845e-08
1	NDUFS8	4.326425118977256e-08
1	MBTPS2	4.322434822689622e-08
1	SOX5	4.318759647419224e-08
1	KIF2A	4.317145056759062e-08
1	NKX2-1	4.3157918931858475e-08
