multiplex	node	score
1	TCN2	2.1579963268844736e-05
1	CASP8	2.156469067820328e-05
1	TYMP	2.154791617635153e-05
1	PRKCE	2.1540340442181736e-05
1	FAT1	2.152693011965389e-05
1	GUCY1A2	2.1523395563196338e-05
1	RNF43	2.149441898098393e-05
1	ABCA10	2.1431060473168376e-05
1	ABCC5	2.1419302435104588e-05
1	XAF1	2.140458985099879e-05
1	FBLN2	2.1326509100633072e-05
1	CD9	2.1316394360399978e-05
1	CHEK2	2.1292049858238193e-05
1	DHFR	2.124108087468147e-05
1	ABCC1	2.1210971943165838e-05
1	PYCARD	2.1209172815007936e-05
1	ABCB6	2.1183798176416465e-05
1	SELENOP	2.1179930685158113e-05
1	ZNF432	2.1175163115729958e-05
1	TLR4	2.115100942651797e-05
1	PTPRJ	2.114342223396249e-05
1	EVL	2.1139610793212468e-05
1	SELENBP1	2.112674601453187e-05
1	ABCA5	2.111718725498338e-05
1	ABCA3	2.109177694695829e-05
1	ZKSCAN3	2.106366493422726e-05
1	SOD2	2.1062872262218152e-05
1	ABCA6	2.1055012562402874e-05
1	ABCB10	2.103978123074778e-05
1	SYNE1	2.102826852612301e-05
1	TGFBR1	2.0906379540397523e-05
1	CDH5	2.08706378827156e-05
1	SPARC	2.0868350631984548e-05
1	EFEMP1	2.0840369267949216e-05
1	NME1	2.0762649842160974e-05
1	VTI1A	2.0686861822851224e-05
1	TXNRD1	2.064928781341508e-05
1	NAMPT	2.062107887327739e-05
1	EP300	2.0593355485227542e-05
1	AKT1	2.0589837264011505e-05
1	UNG	2.0580061085288804e-05
1	POLD3	2.058001579689805e-05
1	GNB4	2.0535682422078e-05
1	ZNF292	2.0519991875280607e-05
1	TRPM7	2.0503858855205555e-05
1	UMPS	2.048227366340481e-05
1	MLH3	2.047099713576679e-05
1	ARNT	2.0455878452077122e-05
1	ABCD4	2.045532605675933e-05
1	FEN1	2.0451704712613786e-05
1	ABCD3	2.041129289039905e-05
1	ABCE1	2.0407218164299292e-05
1	MTRR	2.0394070273365474e-05
1	ALDH2	2.0343754207128298e-05
1	CTBP1	2.0329961870681863e-05
1	ERCC2	2.0241134690804576e-05
1	POLE	2.0235965820410124e-05
1	NME2	2.023239486201448e-05
1	IL6ST	2.0198518603264748e-05
1	STRAP	2.0164974120654493e-05
1	FPGS	2.0071726782033747e-05
1	EIF3H	2.0002133699812505e-05
1	NT5C	1.9965126749834938e-05
1	GPX4	1.988265240686012e-05
1	POLD1	1.972938033740364e-05
1	HHIP	1.9246343780931895e-05
1	SLCO2A1	1.881371052297092e-05
1	KLF5	1.7688923246552347e-05
1	BOC	1.7533581660414105e-05
1	MMP2	1.7438407269976632e-05
1	CCND2	1.7373476113326107e-05
1	SMAD3	1.7324635342197414e-05
1	CHD1	1.6599246957384594e-05
1	IL6	1.380205744270455e-06
1	SDHD	1.176075502162521e-06
1	APOE	1.1615136248667691e-06
1	PDGFRA	7.936404270475141e-07
1	HP	7.820369260274535e-07
1	MAP2K1	5.96475017386209e-07
1	CTLA4	5.831604434707302e-07
1	ITGB6	5.760066292583659e-07
1	FIP1L1	5.092395460711221e-07
1	TNFRSF1B	4.911569502077912e-07
1	ERBB2	4.616387892297499e-07
1	CD28	4.5653104978315006e-07
1	PTEN	3.9270067120260145e-07
1	KIT	3.6719907107662675e-07
1	STK11	3.4479697133077345e-07
1	HLA-DPB1	3.3816901207545304e-07
1	VHL	3.2620235665718774e-07
1	STAT3	3.109838637125489e-07
1	MDM2	3.0765244923760266e-07
1	IL1B	3.071003978133732e-07
1	CNGB3	3.0211434261243407e-07
1	KIF1B	2.9139713695206775e-07
1	BMPR1A	2.863500274585502e-07
1	CYBA	2.8316532768103207e-07
1	IDH1	2.76901211692017e-07
1	SDHB	2.673352768520025e-07
1	NCF2	2.5725874910665974e-07
1	G6PD	2.5472570772099524e-07
1	HRAS	2.5306990194971863e-07
1	CCN2	2.463731443356061e-07
1	CYBB	2.453442312233717e-07
1	SH2B3	2.3673327104692495e-07
1	FGFR2	2.304901113974961e-07
1	CDKN2A	2.2880340061575593e-07
1	DMD	2.283836590687681e-07
1	SDHC	2.2069360068072222e-07
1	NCF4	2.0968908850429525e-07
1	LMNA	2.0746024031181578e-07
1	COL14A1	2.0659299542795128e-07
1	TET2	2.0605715322408236e-07
1	EPHX1	2.0462713185423923e-07
1	NCF1	2.0370659187599013e-07
1	JAK2	2.0273520732842406e-07
1	CDKN1B	2.0177412941040404e-07
1	PDGFB	1.9996694907476125e-07
1	SDHA	1.9733982483991918e-07
1	HIF1A	1.959722142379403e-07
1	HLA-DPA1	1.9552199729043824e-07
1	VEGFA	1.927371141676032e-07
1	HLA-C	1.9071395635338063e-07
1	UBE2L3	1.8515354128029752e-07
1	BTK	1.8418032458082996e-07
1	FGF2	1.8334129295974688e-07
1	CTSK	1.8306117924840452e-07
1	PDGFA	1.7943491132536146e-07
1	RB1	1.78361557820087e-07
1	MAPK1	1.7718429303570253e-07
1	RAD21	1.769872657707896e-07
1	MECOM	1.7679936912829133e-07
1	NTRK1	1.7511178317090993e-07
1	COL1A1	1.7474685878624905e-07
1	SETBP1	1.7465218633742516e-07
1	KMT2A	1.7266491902805134e-07
1	SPINK1	1.704257448448606e-07
1	SMC1A	1.6990091950914328e-07
1	CASP10	1.671197231114173e-07
1	CCL2	1.6379621000851778e-07
1	TSHR	1.6359876387385848e-07
1	TGFBR2	1.618204995539013e-07
1	GSTT1	1.6166715176904475e-07
1	TGM2	1.5898567510220448e-07
1	BCL10	1.565036949906628e-07
1	ELOVL4	1.559656443924188e-07
1	MPL	1.5241952550487204e-07
1	ETS1	1.5130095647385354e-07
1	SMC3	1.5083663143651025e-07
1	WIPF1	1.4892177852924318e-07
1	PARP1	1.4790408794067418e-07
1	CAV1	1.47094856683432e-07
1	PDGFRL	1.4631078287038747e-07
1	KMT2E	1.4596202047346816e-07
1	TNFRSF14	1.4474302485252373e-07
1	ZEB1	1.4440186790266384e-07
1	AGO2	1.4424924375591758e-07
1	TNFRSF1A	1.4082185789152147e-07
1	LBR	1.398794851891671e-07
1	RUNX3	1.3952736062842638e-07
1	ARID1A	1.3947299435049257e-07
1	PTPN11	1.3695327652242778e-07
1	MCC	1.3680495418864652e-07
1	RELA	1.3673172309781665e-07
1	ATM	1.3645997389838784e-07
1	STAG2	1.352216851223632e-07
1	BAX	1.351476702553257e-07
1	CCR4	1.344791638543452e-07
1	AHR	1.3388429609854897e-07
1	PRPH2	1.3312912131334098e-07
1	MYO9B	1.3301199731467974e-07
1	ICAM1	1.3119300914040776e-07
1	PRKG1	1.3040947263233548e-07
1	MSH6	1.3024420068428848e-07
1	CDS1	1.298825684387974e-07
1	MYC	1.2947380540831927e-07
1	CAD	1.2821543740631936e-07
1	BCL2L1	1.2776289746488485e-07
1	TCIRG1	1.2737594208292335e-07
1	HDAC2	1.2701205255189287e-07
1	PPT1	1.2637883220572254e-07
1	MMP9	1.263651598511006e-07
1	GJB2	1.2587380437907822e-07
1	ACE	1.2504028292574351e-07
1	XYLT2	1.2501357287803212e-07
1	HLA-DQB1	1.244450948519438e-07
1	POLG	1.233306404215563e-07
1	CREBBP	1.2331206733142447e-07
1	ATG2B	1.231849020369685e-07
1	TRAF3IP1	1.2297552458210478e-07
1	BAP1	1.2295287690227564e-07
1	XYLT1	1.2280292417841426e-07
1	ESR1	1.2166645707320484e-07
1	CLN3	1.2125793749601413e-07
1	RASSF1	1.211930799207804e-07
1	MTR	1.1977308365751118e-07
1	CALR	1.1944633620375642e-07
1	TPM3	1.1832581454355263e-07
1	SMARCA4	1.1552905721331696e-07
1	RXRA	1.1547369226360322e-07
1	BRCA1	1.1494806806415625e-07
1	THPO	1.1492515378750906e-07
1	PTPN12	1.1480582276619526e-07
1	FAS	1.1457867980473805e-07
1	RPGR	1.1368164883520806e-07
1	IGF1R	1.1343971405420385e-07
1	ZFYVE26	1.1245223465162395e-07
1	KMT2D	1.1173507648234928e-07
1	XRCC3	1.1159930376811765e-07
1	ABL1	1.115038237936549e-07
1	FGFR1	1.108675778390191e-07
1	BRD4	1.1057953227735507e-07
1	HLA-DRB1	1.1039282578028478e-07
1	RPS6KA1	1.1000436474251314e-07
1	MAPK3	1.0997130552662035e-07
1	HTRA1	1.090224801208182e-07
1	TCF4	1.0882286252886823e-07
1	ATXN7	1.082207732117198e-07
1	ENO1	1.0745504006226949e-07
1	SERPINA1	1.0731580149157429e-07
1	NOTCH3	1.071708487457641e-07
1	IGF1	1.0711620901547399e-07
1	CLCN7	1.0676422203311567e-07
1	GSKIP	1.0673165863363038e-07
1	ALDH3A2	1.0599408912909335e-07
1	IRF5	1.0535615823339253e-07
1	CDKN1A	1.0463870292305052e-07
1	DKC1	1.0454173397816725e-07
1	PDGFRB	1.0412279588765333e-07
1	KMT2C	1.04034377488196e-07
1	CDKN2B	1.0396889061612399e-07
1	BACH2	1.0350334733055764e-07
1	TNFSF15	1.0325431806931424e-07
1	PPP1R3A	1.0304261772155206e-07
1	PIK3CB	1.0241207685366683e-07
1	NCOA3	1.0233780407168652e-07
1	IL12A	1.0184715399531175e-07
1	NSD2	1.0177726126481088e-07
1	LETM1	1.017049765429473e-07
1	CAT	1.0077788981041007e-07
1	NOS3	1.0062431913722423e-07
1	PTCH1	1.0020294537062342e-07
1	NOTCH2	9.995577080861142e-08
1	VIM	9.975802903401376e-08
1	DNMT3A	9.97076485790779e-08
1	PRKAR1A	9.969317457718114e-08
1	SRCAP	9.952477935136222e-08
1	YAP1	9.94361141701551e-08
1	PLCG1	9.879697786588752e-08
1	CDK4	9.862350853023361e-08
1	CSNK1A1	9.833585472208851e-08
1	ANTXR1	9.826959504766366e-08
1	HSPB1	9.81851613193262e-08
1	LYST	9.811017446679061e-08
1	KCNJ11	9.793689716482235e-08
1	DNM1	9.771943589334122e-08
1	WAS	9.761481879845534e-08
1	PROS1	9.731183767589489e-08
1	PTPN22	9.726040626039139e-08
1	C1R	9.697787590860915e-08
1	ZEB2	9.694435973921444e-08
1	TIMP1	9.692561897055999e-08
1	FGF10	9.682350774755987e-08
1	XIAP	9.663428610788413e-08
1	IL15	9.620821918172033e-08
1	DHODH	9.599455837840177e-08
1	DNMT1	9.59679638767402e-08
1	CD80	9.551825203901846e-08
1	TFAP2A	9.496301004515536e-08
1	HLA-B	9.493269830823387e-08
1	TKT	9.481145690960855e-08
1	RLBP1	9.477608955196676e-08
1	CDH3	9.476942345656995e-08
1	FSCN2	9.470914631365719e-08
1	MMP14	9.420834420309088e-08
1	IRF1	9.413563183899165e-08
1	CUL2	9.381715367603662e-08
1	IL10	9.360419364198703e-08
1	MYLK	9.340730328352022e-08
1	NFE2L2	9.325159042430902e-08
1	PLAU	9.292420048370091e-08
1	LIG4	9.278336391271659e-08
1	CLDN11	9.275605952030894e-08
1	GJA1	9.253986506161636e-08
1	ICOSLG	9.249503192291015e-08
1	ITGB1	9.241791947165833e-08
1	DICER1	9.230175689542378e-08
1	MUTYH	9.229116538899119e-08
1	NF1	9.211496428243708e-08
1	ADH1C	9.183454054697718e-08
1	HLA-DQA1	9.145405411085547e-08
1	STAT4	9.138174911199784e-08
1	IDH2	9.13674075212852e-08
1	NRP1	9.118190366262151e-08
1	CD44	9.092942178773635e-08
1	COL1A2	9.069139726519782e-08
1	TRAF3IP2	9.064364540273764e-08
1	FERMT1	9.05784960736161e-08
1	SPAST	9.002044039711458e-08
1	IL21	8.99247099734408e-08
1	MAOA	8.946546148691614e-08
1	THEMIS	8.924208557481625e-08
1	ALOX5	8.921371008411993e-08
1	RAF1	8.918493789296429e-08
1	TNFAIP3	8.880893925692933e-08
1	DEFB4A	8.854969432815177e-08
1	MYD88	8.797351930105375e-08
1	SIRT1	8.78862865038515e-08
1	MBTPS2	8.781024388001993e-08
1	NFKB1	8.77009131858901e-08
1	PMS2	8.748023294137474e-08
1	MTOR	8.745234848169091e-08
1	IL1A	8.706263675718544e-08
1	FBLN5	8.703553761859557e-08
1	RAP1GAP	8.670728214867498e-08
1	HFE	8.664829920376845e-08
1	TSC2	8.653692730567754e-08
1	TYK2	8.627287889757911e-08
1	FYN	8.606317009434998e-08
1	SAT1	8.596955213737856e-08
1	WFS1	8.57469772505456e-08
1	BRCA2	8.566433455565168e-08
1	ATG16L1	8.516993493708743e-08
1	NHP2	8.467444785112757e-08
1	AGGF1	8.436971425326996e-08
1	CIITA	8.377752810778986e-08
1	MINPP1	8.305793580344952e-08
1	IGF2R	8.303619275576251e-08
1	ACTB	8.274722996507042e-08
1	PTHLH	8.26644863031801e-08
1	IL1RN	8.249171483263903e-08
1	CYP27A1	8.233665877920428e-08
1	TCF7L1	8.232356441350154e-08
1	IL7R	8.227632302709499e-08
1	CD40	8.217172419435743e-08
1	TGM1	8.198900154196507e-08
1	CBFB	8.197671569764138e-08
1	LAMA4	8.174341392309515e-08
1	SP1	8.151881960639547e-08
1	ACOX1	8.114630743545694e-08
1	PKD2	8.104339775695232e-08
1	GPC6	8.094899172571325e-08
1	CPLX1	8.079474237672463e-08
1	GSTP1	8.071522884527285e-08
1	CEBPA	8.031719848395502e-08
1	CYLD	7.988087557872716e-08
1	ANXA2	7.971401872534922e-08
1	NOD2	7.969751659870105e-08
1	CTNNA1	7.955155622209042e-08
1	IL2RG	7.95146767014236e-08
1	TINF2	7.941986598193456e-08
1	ASPA	7.9372755162199e-08
1	FGFRL1	7.908070324337717e-08
1	MCL1	7.896876630410256e-08
1	FLT4	7.873816903889874e-08
1	FLNB	7.857586186706291e-08
1	ERCC6	7.851689605729189e-08
1	LTBP1	7.830735980513746e-08
1	GBA	7.82143336715997e-08
1	PTPRC	7.81388159091495e-08
1	F2	7.803359966380974e-08
1	GJB6	7.785916606885649e-08
1	EZH2	7.776062130570619e-08
1	EPCAM	7.735945612664274e-08
1	F5	7.721713985400528e-08
1	CARD11	7.720879091287678e-08
1	CREB1	7.715070594376602e-08
1	ALMS1	7.693571342449366e-08
1	SHOC2	7.675906942755966e-08
1	SLC9A6	7.663670632218679e-08
1	BMPR2	7.661080329121689e-08
1	IRGM	7.650874252385748e-08
1	AIP	7.64594660526011e-08
1	CTSA	7.638351425361458e-08
1	CBX7	7.628084593347933e-08
1	RUNX2	7.625719462380998e-08
1	CXCL2	7.624880612988269e-08
1	GPX1	7.609766762160286e-08
1	INAVA	7.600218172014872e-08
1	COL3A1	7.584077952567969e-08
1	AXIN1	7.567439190486396e-08
1	WRN	7.567242173154692e-08
1	TNPO3	7.559061371679405e-08
1	A2M	7.547638693945084e-08
1	JAG1	7.546830467411562e-08
1	TNPO1	7.544530430983507e-08
1	IL12B	7.541959169836529e-08
1	CD36	7.525961044979153e-08
1	BCHE	7.52447260200456e-08
1	SPTLC2	7.52397829706663e-08
1	OCRL	7.506805128978533e-08
1	KLF6	7.494210273708808e-08
1	COMT	7.487670814085659e-08
1	RUNX1	7.486054508980123e-08
1	PKP1	7.459655426371091e-08
1	DLST	7.458316959887133e-08
1	PRDM2	7.44958018164204e-08
1	GNAS	7.447880284449616e-08
1	IFNA2	7.439269268478697e-08
1	SOS1	7.418991851076265e-08
1	ATRX	7.417586685621173e-08
1	C1S	7.409961214695475e-08
1	TPR	7.401651810657266e-08
1	PLXDC2	7.395678149329954e-08
1	GNAI2	7.394165458656393e-08
1	COL5A1	7.355264247961886e-08
1	SLC22A4	7.351633900109725e-08
1	TPM4	7.344909589198682e-08
1	FBN1	7.311862159370745e-08
1	CDKN2C	7.308041977236515e-08
1	NDUFS1	7.267145706478797e-08
1	EPOR	7.264087380217383e-08
1	MAOB	7.256150432608499e-08
1	NSF	7.20294814658295e-08
1	PRKCH	7.198141522428814e-08
1	AR	7.183145194899995e-08
1	NS	7.143871781761964e-08
1	ITGB2	7.139361623639782e-08
1	NCOA4	7.118485182224698e-08
1	MECP2	7.113495587082833e-08
1	ERG	7.096590366450785e-08
1	CHD7	7.095269823634597e-08
1	CYP19A1	7.088357126129626e-08
1	LPAR1	7.08401421539874e-08
1	TAP1	7.071436418908055e-08
1	HPS1	7.05149506156749e-08
1	ACSL4	7.049119784326993e-08
1	DCN	7.035515243129886e-08
1	SRC	7.018304850929996e-08
1	MAP3K3	7.016264312586275e-08
1	NELFA	7.002702873746368e-08
1	SMO	6.99785978773808e-08
1	GLI2	6.983116812120705e-08
1	MEIS1	6.981003245712002e-08
1	TALDO1	6.970198840301717e-08
1	MSN	6.967070143675323e-08
1	POMC	6.944552374495234e-08
1	MUC1	6.939010482229066e-08
1	IL17RA	6.935977781918767e-08
1	LDLR	6.93100398495193e-08
1	CXCL12	6.927825071718088e-08
1	PTK2	6.910943982316477e-08
1	ANXA5	6.90145666929193e-08
1	CSNK2A1	6.866518226044777e-08
1	RRM1	6.832024232732835e-08
1	PLAT	6.823393314715887e-08
1	PHB	6.821931212113315e-08
1	TGFBR3	6.821927692133853e-08
1	BRD9	6.79249649018486e-08
1	SCARB2	6.789422301462125e-08
1	NBN	6.77922232309795e-08
1	PRNP	6.76235056016338e-08
1	AQP3	6.76034052758391e-08
1	DPM1	6.758303411343563e-08
1	CBLB	6.746187309505633e-08
1	IRF8	6.743012043512489e-08
1	CDH19	6.732593004455734e-08
1	HLA-DRA	6.73162353576193e-08
1	VCP	6.726534761545022e-08
1	PICALM	6.723103572393087e-08
1	CAVIN1	6.71191627921147e-08
1	LGALS3	6.699932814734309e-08
1	ZMPSTE24	6.679393936859928e-08
1	IL32	6.671004196826888e-08
1	NOS2	6.668933691702535e-08
1	HNMT	6.668674707578587e-08
1	TNFRSF10A	6.665300018324907e-08
1	DAPK1	6.664534281710469e-08
1	DLC1	6.651354890617349e-08
1	PTPN2	6.64251048433777e-08
1	FN1	6.624796309528186e-08
1	RHOA	6.597834927765071e-08
1	PTGS1	6.591879675952457e-08
1	NCOA1	6.589143141111614e-08
1	HK1	6.586162430639846e-08
1	VCAM1	6.585798280707383e-08
1	MMADHC	6.579118651221171e-08
1	KDR	6.571700691087246e-08
1	GSN	6.565245569217537e-08
1	NOTCH1	6.552928825767954e-08
1	RAD54B	6.548148798169109e-08
1	BAZ1B	6.540270490985404e-08
1	FOXP1	6.531328817110417e-08
1	GALT	6.510639234040197e-08
1	PALLD	6.510600592525699e-08
1	CD34	6.509031481095593e-08
1	UPP1	6.501879142207933e-08
1	PRAME	6.501413329884521e-08
1	TGFB2	6.495801335074806e-08
1	PARN	6.493545051554172e-08
1	APP	6.484232900515972e-08
1	BNIP3	6.481316446637801e-08
1	CLEC16A	6.47944708465935e-08
1	PCNA	6.471326121336e-08
1	MMP10	6.469535170916357e-08
1	RECQL4	6.456637752540279e-08
1	HLA-A	6.439018258673224e-08
1	CTSC	6.43061820237858e-08
1	PIK3R1	6.430127622043141e-08
1	TF	6.428914868426223e-08
1	LEPR	6.42406494473759e-08
1	TNFRSF13B	6.421843791450789e-08
1	PEPD	6.418241909151397e-08
1	WT1	6.398753363593115e-08
1	RB1CC1	6.397231118382976e-08
1	DCTN4	6.395225953632075e-08
1	CNR1	6.38933837321418e-08
1	MAP3K8	6.383761676858474e-08
1	FOXE1	6.380194007928956e-08
1	LAMA2	6.372437396949718e-08
1	STAT5A	6.362697425051287e-08
1	TNXB	6.361969342580159e-08
1	ENG	6.356681908192789e-08
1	IGFBP7	6.346985004979082e-08
1	DLG5	6.343559394198104e-08
1	DEFA5	6.339781455570602e-08
1	CHD3	6.332851628760592e-08
1	WRAP53	6.331427610242144e-08
1	THRB	6.32901848647911e-08
1	ANXA4	6.321184341664432e-08
1	FLT1	6.320888689802199e-08
1	WWOX	6.319231518940512e-08
1	BTBD9	6.31018797899766e-08
1	PLCB1	6.28697645381614e-08
1	SLC25A13	6.284001863095176e-08
1	AKT2	6.283666340150606e-08
1	PRDX2	6.254719535917837e-08
1	SEC23B	6.230172771733988e-08
1	STK10	6.228619563220312e-08
1	CUL3	6.219432537649697e-08
1	POT1	6.213904068423099e-08
1	RPS6KA3	6.211294348818899e-08
1	SLC11A2	6.210429066697347e-08
1	CSF3	6.203389422607662e-08
1	MLX	6.198354143975585e-08
1	CFLAR	6.177796794104323e-08
1	PALB2	6.174833349899163e-08
1	CSF2	6.171152961111495e-08
1	ATP11C	6.16163865420647e-08
1	SOD1	6.1558939312156e-08
1	CARD9	6.154258863755922e-08
1	HGF	6.153607360706707e-08
1	ACVRL1	6.152262033618337e-08
1	RNF6	6.140933723780964e-08
1	IL23R	6.124897989688557e-08
1	PDE4D	6.10988887235329e-08
1	RARRES1	6.109684170320264e-08
1	RAC1	6.108527006870932e-08
1	FLI1	6.089419641711739e-08
1	RFC2	6.081124131965193e-08
1	CSDE1	6.079129068956657e-08
1	SOX9	6.07705160228918e-08
1	SFN	6.059479716774569e-08
1	NTHL1	6.04067146696661e-08
1	PTGES2	6.035972286711852e-08
1	FHL1	6.034434968102354e-08
1	CDH13	6.023252450583949e-08
1	GNA13	6.01807563643059e-08
1	IQGAP1	6.015900510226889e-08
1	MMACHC	6.000128982838065e-08
1	TGFA	5.986729771418682e-08
1	CFI	5.984899845021157e-08
1	CP	5.977467355334683e-08
1	RBP4	5.963139205447277e-08
1	RNF139	5.9549379547239285e-08
1	MYH9	5.925813840196033e-08
1	IKBKG	5.915057353316279e-08
1	SULF1	5.9068285079737165e-08
1	MUC19	5.904373350128322e-08
1	AGA	5.903339164123103e-08
1	BTG1	5.900330427498079e-08
1	DDR2	5.8978890035182724e-08
1	RAP1B	5.889936493599131e-08
1	XPA	5.878330705066311e-08
1	GAPDH	5.8601604811795044e-08
1	PSEN1	5.841349247464682e-08
1	FAT4	5.841175489443988e-08
1	TAGLN2	5.839450530707988e-08
1	RIT1	5.833763046180335e-08
1	FBP1	5.829602299922406e-08
1	NPHP3	5.826390618525551e-08
1	ARHGEF12	5.824061150741785e-08
1	POU2AF1	5.8144790141397005e-08
1	FASLG	5.8141968364661536e-08
1	IFI16	5.8064082408794786e-08
1	MED12	5.8050905696103694e-08
1	SIM1	5.8006707213885964e-08
1	KCNQ1	5.799293571045231e-08
1	SLC39A4	5.797459723144466e-08
1	CEBPD	5.7875144771032354e-08
1	PON1	5.7782922325156e-08
1	FBLN1	5.7713424876376966e-08
1	COL2A1	5.7673967155523213e-08
1	PLOD2	5.762971243770923e-08
1	PXN	5.7498033598427596e-08
1	GNAQ	5.742554473767842e-08
1	NOP10	5.734840162000754e-08
