multiplex	node	score
1	RBBP8	8.078578825404185e-08
1	ALDH16A1	8.072330313444786e-08
1	ERCC4	8.068614028432678e-08
1	TIMP1	8.032928302558823e-08
1	SPPL2B	8.030397438092243e-08
1	CFTR	8.018441109738076e-08
1	MMP9	8.009501157191061e-08
1	CLDN16	8.008356507750894e-08
1	XRCC4	7.992627456821894e-08
1	NDUFV2	7.985390483185423e-08
1	FGFR1	7.982486322436724e-08
1	NDUFA1	7.965373889859359e-08
1	AGTR1	7.9611185023984e-08
1	FOXG1	7.960630703078616e-08
1	NAA10	7.928611124752193e-08
1	KCNJ5	7.896949238209983e-08
1	NDUFS6	7.882874367165433e-08
1	DKC1	7.877814773581306e-08
1	ITGB2	7.866772464034554e-08
1	PTPRO	7.85281897459101e-08
1	POMGNT1	7.832937201999596e-08
1	FGF2	7.832107361775004e-08
1	THRA	7.821237753815913e-08
1	CFH	7.80180571921267e-08
1	EXOSC3	7.793077493843047e-08
1	ATP6V0A4	7.785446946452772e-08
1	COL1A2	7.760972476555716e-08
1	MYD88	7.738995017399503e-08
1	BCOR	7.705844226493227e-08
1	HIC1	7.676963809475459e-08
1	MASP1	7.667115449516869e-08
1	LIG4	7.662121721090751e-08
1	CTSK	7.660129420112582e-08
1	HLA-DPB1	7.65534124617395e-08
1	GATA3	7.636211741095637e-08
1	NCK2	7.630550051655741e-08
1	LPL	7.623973519608803e-08
1	ERCC5	7.595659960703051e-08
1	SIGLEC9	7.586102663575714e-08
1	FARS2	7.581740011535823e-08
1	AVPR2	7.574429482311423e-08
1	LIMK2	7.567224408951648e-08
1	NDUFAF4	7.557172257983628e-08
1	FGFR3	7.547319726695583e-08
1	MYLK	7.521655693892896e-08
1	ABL1	7.501858498104507e-08
1	MVK	7.473987995525161e-08
1	ABCA1	7.448930561593301e-08
1	SH2B3	7.431725978836507e-08
1	SLC22A5	7.431407467942797e-08
1	SMC3	7.427708827431204e-08
1	CEP164	7.414155049226316e-08
1	MSH6	7.360035148299469e-08
1	IL12B	7.343855138931384e-08
1	NEIL1	7.325099844989512e-08
1	CTSL	7.302827913043657e-08
1	ITGB1	7.301959293561412e-08
1	SNCA	7.294624133302491e-08
1	MOCS2	7.2847742905707e-08
1	NDUFS4	7.270662358557364e-08
1	AMPD2	7.260206319950467e-08
1	CTLA4	7.255227794201544e-08
1	PMS1	7.235490206468342e-08
1	ALDH18A1	7.225273466695153e-08
1	CLP1	7.206942198760238e-08
1	ENO1	7.194864188768759e-08
1	FANCB	7.158468341400807e-08
1	WNT4	7.135375071844992e-08
1	CARD8	7.130153393752064e-08
1	FTCD	7.12367679550593e-08
1	SLC10A2	7.118422406214148e-08
1	LYST	7.105390793363977e-08
1	PRNP	7.100327475012156e-08
1	EP300	7.06187896240348e-08
1	ERAP1	7.052114277035268e-08
1	DPYS	7.03749958172361e-08
1	COL5A1	7.028029593048471e-08
1	ANLN	7.026379056146646e-08
1	NRAS	7.020431785541669e-08
1	SOX11	6.987881860606438e-08
1	SLC4A1	6.981960634288653e-08
1	TRPC6	6.979278697323723e-08
1	CPOX	6.959262430576265e-08
1	COL6A2	6.94363799171397e-08
1	ACACA	6.935488891399738e-08
1	SLC2A9	6.904323455137911e-08
1	AHR	6.870007042939393e-08
1	CAD	6.860076895826707e-08
1	SLC5A5	6.847245087031918e-08
1	SPR	6.84312691948211e-08
1	KRT5	6.842276148187832e-08
1	LBR	6.839557912542902e-08
1	C2	6.834096537098055e-08
1	APC	6.832480007992635e-08
1	TCF4	6.812653508696074e-08
1	F3	6.804067504564709e-08
1	SMAD4	6.796685584432052e-08
1	ZDHHC9	6.779536964046674e-08
1	PTGIS	6.77603697003764e-08
1	ECE1	6.766220730350045e-08
1	SCNN1A	6.760506418103839e-08
1	ESR1	6.749638174130971e-08
1	PRKDC	6.747146966683711e-08
1	FAN1	6.722694825222898e-08
1	MTR	6.713996044130491e-08
1	MMADHC	6.682965248927742e-08
1	IGSF3	6.675570538044237e-08
1	LDLRAP1	6.66940924031359e-08
1	GPX1	6.657397200291914e-08
1	PLCB1	6.6540910391668e-08
1	COL3A1	6.649421048641168e-08
1	RBL2	6.638524935280854e-08
1	MAP2K1	6.620145832686904e-08
1	MPV17	6.619794937182481e-08
1	MECP2	6.605160522306352e-08
1	TCF3	6.60284231822623e-08
1	TNXB	6.601477971449362e-08
1	TRHR	6.570284100012043e-08
1	HRAS	6.548397633909077e-08
1	PTDSS2	6.540879542208868e-08
1	TINF2	6.540301869185087e-08
1	FLNB	6.531588150863367e-08
1	DCTN1	6.52704030859152e-08
1	GPX4	6.522986323295066e-08
1	F2	6.514654233671661e-08
1	DGKE	6.509316909477517e-08
1	TF	6.495885649821105e-08
1	CD14	6.485769256165829e-08
1	LDLR	6.472818151935058e-08
1	CAVIN1	6.471644522329512e-08
1	ALPL	6.469128281524266e-08
1	GUCY2D	6.46534578744456e-08
1	KIAA2013	6.456167131860945e-08
1	CALU	6.447529214318273e-08
1	PTGS2	6.44432401948359e-08
1	RAB27A	6.435233477420946e-08
1	KRT14	6.415935717884056e-08
1	CEP290	6.407010691903814e-08
1	MMP3	6.402160545660936e-08
1	APOC1	6.396892945327326e-08
1	ACSF3	6.395575430155943e-08
1	VIM	6.380930236079432e-08
1	C1S	6.37908975651923e-08
1	ENPP1	6.377343655904302e-08
1	STX1A	6.377246507427182e-08
1	RELA	6.36316874648322e-08
1	KCNJ1	6.306961152481931e-08
1	PDGFRB	6.301586435038448e-08
1	FRS2	6.297070469117231e-08
1	HSD17B4	6.287600570856312e-08
1	WIPF1	6.228107791188342e-08
1	ALOX12B	6.222057544286805e-08
1	APOB	6.218399761981044e-08
1	SCN5A	6.211454271359591e-08
1	IRF5	6.194496661610784e-08
1	DCTN4	6.191219680923691e-08
1	YTHDC1	6.171907645717882e-08
1	DSG1	6.167740835349542e-08
1	SLC35C1	6.163545314404258e-08
1	SLC7A7	6.155037317913759e-08
1	RBM47	6.149436996099056e-08
1	MYL9	6.14894172651583e-08
1	TBR1	6.143129522475965e-08
1	SFI1	6.138984264629034e-08
1	ADD1	6.117398307702736e-08
1	AGA	6.097265196167114e-08
1	CREBBP	6.065935916043616e-08
1	ATP1A1	6.060715518865336e-08
1	RUNX2	6.058379706569179e-08
1	RAD21	6.057789189678437e-08
1	RPL3	6.054284622367746e-08
1	FLI1	6.032890453375129e-08
1	NCK1	6.02899500813318e-08
1	ALDOB	6.026161230095599e-08
1	STXBP1	6.00471064091499e-08
1	ACTA2	5.994731635985804e-08
1	TAGLN2	5.993020774018045e-08
1	ABCD1	5.98863864692541e-08
1	INVS	5.987260424961299e-08
1	PRTN3	5.985802388282911e-08
1	MFSD14B	5.981394885506592e-08
1	NFKB1	5.95782614277618e-08
1	PRKCH	5.953698340773905e-08
1	VDAC1	5.951878438301285e-08
1	FH	5.948320303054968e-08
1	KLRC4	5.942055602146682e-08
1	MLH3	5.9335815405558376e-08
1	ALOX5AP	5.925328365973224e-08
1	TPI1	5.9192586498978036e-08
1	SEC23A	5.909954892083511e-08
1	IFI16	5.898127471800079e-08
1	ITSN2	5.87792212029144e-08
1	APBB1IP	5.8775249820598067e-08
1	ATRX	5.873991081803929e-08
1	PIK3R1	5.863822405293114e-08
1	TAP2	5.843577705319865e-08
1	AKT2	5.836022285949092e-08
1	PFKFB2	5.825235354839296e-08
1	SMPD1	5.815895619299222e-08
1	PPARA	5.80857676748295e-08
1	GNAQ	5.7958708666265835e-08
1	SLC25A20	5.790401649811336e-08
1	IDH1	5.788584351336469e-08
1	ACTB	5.7820800835510534e-08
1	PRKAG2	5.779992407723064e-08
1	NANS	5.769043401976797e-08
1	GUCA2B	5.7669145655357976e-08
1	AP3B1	5.766854748585746e-08
1	VCP	5.7592947068558573e-08
1	GJA1	5.725541468232639e-08
1	CHRM1	5.7247943574822885e-08
1	FLII	5.701268199570196e-08
1	GRK2	5.697911848862794e-08
1	CHIT1	5.6957499786075575e-08
1	CENPJ	5.677042326190834e-08
1	ZGPAT	5.6743097743587336e-08
1	GNA11	5.6674226965930136e-08
1	EFEMP2	5.662989343710354e-08
1	SUCLA2	5.643594786441362e-08
1	TRAF3IP2	5.643098064043531e-08
1	CPT1A	5.635269237441725e-08
1	POLG	5.632461692478204e-08
1	POLD1	5.630510761370644e-08
1	SRPX	5.607180312859223e-08
1	PCCB	5.58574425716838e-08
1	SLC34A2	5.5770631505628074e-08
1	PRKACA	5.5753961316375403e-08
1	TNFRSF1B	5.574994602360899e-08
1	ALDH2	5.57374476768041e-08
1	NFKB2	5.572157135077116e-08
1	PDGFRA	5.538931486252793e-08
1	NF1	5.5269112839473204e-08
1	NAGA	5.5176770466827324e-08
1	MTM1	5.5115479120263906e-08
1	FKBP10	5.5103184630507516e-08
1	SMC1A	5.5048894844409426e-08
1	DNMT1	5.502585523947814e-08
1	GLB1	5.4929803713232886e-08
1	RUNX1	5.4911736137605833e-08
1	ARNT2	5.4841256195614964e-08
1	INPPL1	5.4698858215656726e-08
1	KIF1B	5.4656066101515977e-08
1	HCK	5.4651322025312786e-08
1	ACTN4	5.44348365602625e-08
1	IDUA	5.4415041353566e-08
1	NBN	5.4196193305734745e-08
1	EBF3	5.417616714053022e-08
1	PLAU	5.412280859467079e-08
1	THBS2	5.411692726816465e-08
1	SCN1B	5.411570527754949e-08
1	SDHA	5.4080232108918484e-08
1	SLC9A3R1	5.4056792682269546e-08
1	RREB1	5.398748879995779e-08
1	SEL1L3	5.39272882248374e-08
1	CYCS	5.3903468243881955e-08
1	PPP1R3A	5.387504070645634e-08
1	AACS	5.3874046435764595e-08
1	PCCA	5.382873555208948e-08
1	PRODH2	5.3798409268104726e-08
1	AR	5.375857595321553e-08
1	CLCA4	5.3701677455626076e-08
1	NCF4	5.3610766466158615e-08
1	TNPO3	5.360147258252277e-08
1	KL	5.3550023385523926e-08
1	SP1	5.328119837554014e-08
1	ATP1B1	5.3202215154898465e-08
1	HIF1A	5.308672595801586e-08
1	GBE1	5.2760027265977745e-08
1	GSTP1	5.272296998112852e-08
1	XPC	5.264987511352703e-08
1	IL2	5.262887005527196e-08
1	PSMB8	5.250803385473749e-08
1	SLC16A2	5.247340983678593e-08
1	GALE	5.2437023721740276e-08
1	GHR	5.233060061149396e-08
1	PSEN1	5.231435522484851e-08
1	IMPDH1	5.227051943614703e-08
1	ALOX5	5.209971036853207e-08
1	SEC24C	5.2043121161841533e-08
1	GSK3B	5.20079018378889e-08
1	HK1	5.1883567128946394e-08
1	TRAF3IP1	5.1800715707850366e-08
1	SSR4	5.175529318435395e-08
1	PYGL	5.1739526988001074e-08
1	FZD3	5.1622310635698283e-08
1	GPD2	5.143457338268706e-08
1	TNFRSF10A	5.124298597543147e-08
1	SLC31A1	5.118100114837526e-08
1	TLN1	5.1097536225069224e-08
1	TYK2	5.100599053341458e-08
1	GABRA1	5.095105905413284e-08
1	HERC2	5.083706874046857e-08
1	CSNK1A1	5.081825645326078e-08
1	TP63	5.0788118510232414e-08
1	ANXA2	5.074652846143634e-08
1	PAK4	5.072064152719838e-08
1	MEGF8	5.053402107728524e-08
1	ECHS1	5.0527457073775666e-08
1	ASAH1	5.0416388958632844e-08
1	BTK	5.035742534665596e-08
1	ASPA	5.03256154747317e-08
1	GPR161	5.0284121723385286e-08
1	COQ2	5.028331128037351e-08
1	POMT1	5.020249810735946e-08
1	YWHAG	5.0175974465315535e-08
1	EMD	5.011909175440189e-08
1	MTRR	5.0039308765885386e-08
1	ATP5F1A	4.9993318100346146e-08
1	BCL2	4.996894184002569e-08
1	GPAM	4.982318764182348e-08
1	CALM1	4.9806649336012525e-08
1	PMS2	4.980652868196955e-08
1	PGK1	4.9652255364262316e-08
1	SERPING1	4.958878257135258e-08
1	TAPBP	4.953766070447775e-08
1	BBS4	4.952372448375268e-08
1	TCN2	4.949753621094566e-08
1	PTH1R	4.936615582154509e-08
1	HCFC1	4.936519358298299e-08
1	PVR	4.930110770675863e-08
1	SPI1	4.927735961123656e-08
1	CCN2	4.919892764126963e-08
1	PIGT	4.914362131103105e-08
1	PSAP	4.9059176258403235e-08
1	ALAD	4.904985440298989e-08
1	COPB1	4.903577240913038e-08
1	PDLIM5	4.8971067568657753e-08
1	MT-ND5	4.896075673234181e-08
1	VKORC1	4.89122706045867e-08
1	CTNS	4.8886530324186616e-08
1	RXRA	4.881105491467599e-08
1	FIG4	4.880820850267729e-08
1	RCN1	4.8800059651792835e-08
1	TPM3	4.879906220519576e-08
1	IL17RD	4.877717098666275e-08
1	RB1	4.8724262573465986e-08
1	PARP1	4.871973232100014e-08
1	HPS4	4.8718710001186714e-08
1	SGK1	4.8624767887553034e-08
1	BCS1L	4.860725016481177e-08
1	ADORA1	4.8524188474097455e-08
1	RASSF1	4.844531405661844e-08
1	ATP7A	4.836140341260196e-08
1	AP1B1	4.829081878413468e-08
1	ACO2	4.828500244417903e-08
1	FCGRT	4.820584064484122e-08
1	BMPR2	4.816170591328857e-08
1	EML4	4.8139752904279464e-08
1	ZEB2	4.8111623115013684e-08
1	XIAP	4.806732067927734e-08
1	MT-ND1	4.8017692249168924e-08
1	CBL	4.796809005412147e-08
1	SORL1	4.793269070030259e-08
1	SUCLG2	4.790020861118543e-08
1	HESX1	4.780356261657359e-08
1	IGF1R	4.7765113719339744e-08
1	ABCA9	4.762031192162354e-08
1	EMILIN2	4.760431671098825e-08
1	PEX5	4.749894970087578e-08
1	KAT6B	4.7489727121954486e-08
1	SMARCA4	4.7467231278433535e-08
1	MT-CO3	4.744619754115393e-08
1	DICER1	4.743262001165912e-08
1	MT-ND6	4.741897516075514e-08
1	RHOU	4.739151763423272e-08
1	CYP2R1	4.727911770611209e-08
1	MBTPS2	4.718095628086626e-08
1	BLMH	4.7119875403850934e-08
1	ELMOD3	4.709992466277298e-08
1	CD2	4.706709238836534e-08
1	LPIN2	4.705525134405671e-08
1	LZTR1	4.701892999188243e-08
1	EPHX1	4.701633696253524e-08
1	OGG1	4.7016218813642636e-08
1	AAAS	4.7000451296764795e-08
1	PRELP	4.697422223555562e-08
1	ATF6	4.694882600498557e-08
1	CPNE5	4.690559358946325e-08
1	KCNH2	4.689532072537442e-08
1	RAI1	4.68621505292232e-08
1	APBB2	4.685128904812504e-08
1	POMC	4.6830823745953333e-08
1	ACAT1	4.6773167362843644e-08
1	RALBP1	4.6769711226730734e-08
1	DGKQ	4.675322147094958e-08
1	CUL4B	4.674217856078668e-08
1	POLR3B	4.672679778742511e-08
1	DPM2	4.672651657545686e-08
1	USP8	4.671970797458922e-08
1	ABCC8	4.6626324167596494e-08
1	ARVCF	4.6579743293717e-08
1	NSMF	4.654610420368829e-08
1	DCN	4.648639076852489e-08
1	UPRT	4.6468388569627295e-08
1	PLXNB2	4.643580991602731e-08
1	ABI3BP	4.6383895300402183e-08
1	CTBP1	4.6369843371802515e-08
1	PRR13	4.635810905459575e-08
1	COL6A1	4.632261553309869e-08
1	TGFBR1	4.626416719812892e-08
1	HSPA9	4.626273678855007e-08
1	LEP	4.621218946429156e-08
1	CHSY1	4.610782740007922e-08
1	FKBP1A	4.609511831780675e-08
1	NR3C1	4.605860130316358e-08
1	DGAT1	4.6006765983094686e-08
1	KMT2A	4.597040675878826e-08
