multiplex	node	score
1	TIMM23	1.6754996588472162e-07
1	STRADA	1.674982092601964e-07
1	KIAA1755	1.672936504915563e-07
1	ASAH1	1.6664371291922806e-07
1	ZUP1	1.6610875456705087e-07
1	TP53	1.659422705040901e-07
1	CHD7	1.589937808127974e-07
1	POLE3	1.572665738165364e-07
1	NDE1	1.561000380414552e-07
1	NHLRC1	1.5581496199219336e-07
1	SLC25A15	1.5508111540349598e-07
1	TSC2	1.5339260561043653e-07
1	STX5	1.527834322035259e-07
1	IER3IP1	1.5267678844997994e-07
1	ASPA	1.526265208025554e-07
1	PIGA	1.503763279157357e-07
1	IL1B	1.4884436359260818e-07
1	ATM	1.4838831631208058e-07
1	ST3GAL5	1.4737593646779416e-07
1	USP8	1.4678777057723447e-07
1	ANOS1	1.466550185585859e-07
1	APP	1.4610452817399624e-07
1	GLB1	1.4550391636798461e-07
1	STX1B	1.4425682704556153e-07
1	LMTK2	1.4367334012208663e-07
1	KRAS	1.3991908839669888e-07
1	CEP126	1.3991518724216398e-07
1	EIF2S1	1.3990755666777935e-07
1	BRAF	1.3840388698832827e-07
1	TACR3	1.3801141854477547e-07
1	CACNA1D	1.3473407198701122e-07
1	MT-CYB	1.3325133358882117e-07
1	FGF8	1.3297782064776217e-07
1	DUSP6	1.314843412373689e-07
1	IL6	1.3122605392747182e-07
1	KISS1	1.3122028725167582e-07
1	NSMF	1.306476212655175e-07
1	TAC3	1.3015851012985324e-07
1	GNRHR	1.2985783458978502e-07
1	MLH1	1.288197318500856e-07
1	GRM1	1.268636898615738e-07
1	FGF17	1.2621624865141775e-07
1	MT-ND4	1.2440864075240026e-07
1	MEF2C	1.241815588684161e-07
1	GNRH1	1.2414883241013966e-07
1	FIG4	1.234198342960483e-07
1	KIAA1217	1.224023540631437e-07
1	CLN8	1.2175338695135595e-07
1	KCNQ3	1.1796450617729996e-07
1	ADRA2B	1.1718576911129397e-07
1	HS6ST1	1.1673655872293197e-07
1	GAST	1.1560176033003415e-07
1	RET	1.1441615593509703e-07
1	MAOB	1.1388904641632746e-07
1	SNTA1	1.133263218484304e-07
1	ATP2A2	1.122513431989797e-07
1	SLC12A5	1.1150067474309832e-07
1	ATP1A2	1.1130433905947765e-07
1	MSH6	1.1101454309025005e-07
1	SFPQ	1.1068869808265645e-07
1	CASR	1.1057473221543385e-07
1	ANK3	1.1045490242978943e-07
1	MAOA	1.1039617760782434e-07
1	CRH	1.1016143042576183e-07
1	LAMP2	1.100000490077668e-07
1	IMPA2	1.0965901361314498e-07
1	CNR1	1.0898103803514281e-07
1	ACE	1.0885765238175714e-07
1	PRL	1.0745254808173167e-07
1	TBL2	1.0726224949440178e-07
1	GABRB2	1.0717197017885466e-07
1	HRAS	1.0611721143307148e-07
1	GDNF	1.0541503883595442e-07
1	CYP27A1	1.0434415558211194e-07
1	PRKAG2	1.0430130687236701e-07
1	RELA	1.0420985348174577e-07
1	AUH	1.0352413474367013e-07
1	SOD2	1.0271646372251859e-07
1	SLCO1A2	1.0269688176550076e-07
1	CNTN2	1.0260971761400572e-07
1	GALNT12	1.0188261724114181e-07
1	NOTCH3	1.0113823840442716e-07
1	NTRK2	1.0113123642608992e-07
1	VEGFA	1.0105339195816416e-07
1	PIK3CA	1.0011331157064078e-07
1	IGF2	9.995259068200732e-08
1	ANO3	9.934914302824982e-08
1	WFS1	9.902677710317664e-08
1	DRD2	9.883310466718424e-08
1	DYRK1A	9.841227773085227e-08
1	BMP4	9.79332466725818e-08
1	SLC8A1	9.727632381693616e-08
1	ELN	9.68464082264527e-08
1	IGF1R	9.65342380597477e-08
1	LIMK1	9.640659226815811e-08
1	ZNF423	9.632748945145388e-08
1	IL17RD	9.630470285405581e-08
1	AR	9.459008334816958e-08
1	BAZ1B	9.44227748006005e-08
1	LMNA	9.426833376954608e-08
1	PSAP	9.371035158566627e-08
1	SLC35C1	9.365158966087832e-08
1	EIF2B3	9.359845628954241e-08
1	PDGFRB	9.344954058760115e-08
1	PMS2	9.330375207639083e-08
1	MSH2	9.314805944933425e-08
1	GRIA2	9.217766003768544e-08
1	GLUL	9.211631957937007e-08
1	FOS	9.187305863808529e-08
1	BDNF	9.138199186035072e-08
1	GRM5	9.121452827714898e-08
1	GABRB1	9.103349392042648e-08
1	EPHX2	9.042831176897395e-08
1	PRODH	8.943252055733828e-08
1	FREM1	8.880632968974561e-08
1	PPARG	8.828353964107808e-08
1	ERBB2	8.812014257789842e-08
1	HFE	8.802426083619041e-08
1	FMR1	8.787084068646932e-08
1	SRC	8.787068099226973e-08
1	VDR	8.784957276705404e-08
1	PSEN1	8.734342641577451e-08
1	PNPO	8.733993055352684e-08
1	NRAS	8.730768159812915e-08
1	RFC2	8.651038192163167e-08
1	CHRND	8.606918297325621e-08
1	TGFBR2	8.591238206893978e-08
1	SLC6A3	8.533162203132512e-08
1	MAPT	8.485900964693123e-08
1	BAP1	8.473008456967862e-08
1	ABCB1	8.412495906726875e-08
1	CLIP2	8.396149459325992e-08
1	ALMS1	8.381311238434495e-08
1	ABCC2	8.369142759026688e-08
1	PDGFB	8.368211829270532e-08
1	NPPB	8.359035813972021e-08
1	MTHFR	8.300694889366987e-08
1	XIAP	8.273249025778983e-08
1	GAP43	8.210699338048041e-08
1	EGFR	8.205713363106809e-08
1	SMO	8.204365822265483e-08
1	PREB	8.19791169151984e-08
1	DKC1	8.194885970628218e-08
1	KCNA2	8.192642654374522e-08
1	DCTN1	8.184042023200586e-08
1	CDH2	7.999641980620157e-08
1	PRKDC	7.995564845992823e-08
1	CCL2	7.96464182936854e-08
1	NHP2	7.957594720989568e-08
1	DMD	7.92743985777166e-08
1	VDAC1	7.913046551884695e-08
1	PTK2B	7.832210182129384e-08
1	THSD7B	7.802661782012726e-08
1	CTNNB1	7.793851835498789e-08
1	AKT1	7.791978692787649e-08
1	LYST	7.757292423294117e-08
1	TSPO	7.756520700040348e-08
1	GLI2	7.754564070764607e-08
1	ADRB2	7.744429710045616e-08
1	COL1A2	7.713115984407475e-08
1	JUN	7.705745956483213e-08
1	SGCE	7.688582862275905e-08
1	DMGDH	7.675293055467362e-08
1	CTLA4	7.61493675650336e-08
1	ERBB4	7.561246367287352e-08
1	LRP1	7.543597548616197e-08
1	GTF2IRD1	7.520754107327663e-08
1	SLC8A3	7.505921389248307e-08
1	SH2D1A	7.488563127604215e-08
1	APC	7.47234159328004e-08
1	TCIRG1	7.453627097517367e-08
1	CASP8	7.445090636632959e-08
1	LTA	7.434798542262533e-08
1	MED12	7.421329541079636e-08
1	SCNN1G	7.395998667184247e-08
1	RBM28	7.335915684881191e-08
1	GC	7.296474768533481e-08
1	NLGN3	7.294358751916223e-08
1	AQP4	7.293482688334448e-08
1	GTF2I	7.293420631546987e-08
1	JUNB	7.270739405865387e-08
1	AMACR	7.261926564452069e-08
1	VCP	7.222898811907301e-08
1	PSMD1	7.189436180864964e-08
1	NTF3	7.183061344046208e-08
1	PAK3	7.176925297751099e-08
1	GNA11	7.15490582904606e-08
1	TNNT2	7.136629597920054e-08
1	FAS	7.123029836543007e-08
1	TCF4	7.103558748168643e-08
1	ATP6AP2	7.095133608141346e-08
1	CEBPD	7.05901754187236e-08
1	NAALAD2	7.054780868375787e-08
1	FBN1	7.015404613144235e-08
1	KCNQ1	7.002811251284694e-08
1	GRM3	6.987353751546753e-08
1	AGT	6.972150310393239e-08
1	PAH	6.96812034910419e-08
1	PTPN22	6.960748185665189e-08
1	RAI1	6.925479390654827e-08
1	EIF2AK3	6.894601930004941e-08
1	MAP2K1	6.786843364013201e-08
1	FUS	6.776180063956448e-08
1	BECN1	6.761453069374217e-08
1	CERS1	6.760433106318315e-08
1	KMT2D	6.74782335922609e-08
1	GPHN	6.747656873943734e-08
1	CCND1	6.742043448287733e-08
1	STAT3	6.729873304992874e-08
1	NTRK3	6.710565519079029e-08
1	CTSD	6.70645582673087e-08
1	EIF2B2	6.668772845236537e-08
1	HCAR1	6.66621966606295e-08
1	GRIN2B	6.661359089363209e-08
1	TBK1	6.651573059545045e-08
1	EPHB2	6.634907065079141e-08
1	GNL2	6.623630212288207e-08
1	COL4A3BP	6.616642012870147e-08
1	PDXK	6.615047239413573e-08
1	PLN	6.582065286469284e-08
1	FGFR3	6.565499434345068e-08
1	EIF2B5	6.54718746610892e-08
1	HMOX1	6.540962340540267e-08
1	EIF2B1	6.535416134901387e-08
1	HLA-DPB1	6.531754667121181e-08
1	ESR1	6.517015544278405e-08
1	SPARC	6.515533188017516e-08
1	NEFH	6.483167002070387e-08
1	VPS13A	6.482759071291482e-08
1	HPN	6.46981214337077e-08
1	ASIC1	6.458130898534919e-08
1	CLCN7	6.42203668196434e-08
1	QDPR	6.412661574428663e-08
1	SUCLG1	6.410959477304841e-08
1	CD40	6.38134932206899e-08
1	ECM1	6.376574749471413e-08
1	FH	6.357437757465743e-08
1	GPNMB	6.345457756436223e-08
1	DENND2A	6.34262328978842e-08
1	NIPBL	6.333367645884812e-08
1	CPEB1	6.326740320853135e-08
1	EIF2AK2	6.288962566992321e-08
1	KCNK5	6.281857523118349e-08
1	RB1	6.256302634994317e-08
1	SSTR2	6.240669661943985e-08
1	OPTN	6.237805738344129e-08
1	CPLX1	6.22566781896882e-08
1	PTH1R	6.203406359934307e-08
1	SOD1	6.20114560248379e-08
1	GYS1	6.191277977240789e-08
1	NOP10	6.176328284285136e-08
1	RAB3A	6.17397491628372e-08
1	QARS	6.162464863897135e-08
1	WWOX	6.161124006977117e-08
1	TARDBP	6.149295271256128e-08
1	ADCY5	6.149009505276468e-08
1	PRTN3	6.141978602016156e-08
1	TINF2	6.140971472886613e-08
1	ALDOB	6.14030134517146e-08
1	CASP1	6.136102299526798e-08
1	CCL3	6.099505579028564e-08
1	PRNP	6.095074544684693e-08
1	OCRL	6.083953122885908e-08
1	CCR8	6.082973523048055e-08
1	MLH3	6.080238719657695e-08
1	CDKN2A	6.05703243612627e-08
1	TREM2	6.033373459250848e-08
1	GABRG2	6.015535686333119e-08
1	NFIX	6.011337385257999e-08
1	CCR3	5.99612413458408e-08
1	HSPB1	5.985476633106909e-08
1	BOC	5.974180162264746e-08
1	SLC2A2	5.960536147459548e-08
1	PTEN	5.955107910122382e-08
1	CCR9	5.938091684383106e-08
1	VAPB	5.928073883596817e-08
1	EPHA4	5.92714847250917e-08
1	RNF125	5.90829177508055e-08
1	OLFML1	5.903328245345227e-08
1	MMACHC	5.896220189884209e-08
1	GLA	5.8803811682239615e-08
1	UNC13A	5.861547904365501e-08
1	SSTR4	5.846901114930539e-08
1	USPL1	5.839365130532063e-08
1	HTT	5.823882869828705e-08
1	SQSTM1	5.7861827740422945e-08
1	POLR3A	5.7797028691305464e-08
1	CCR10	5.777497124416936e-08
1	JUND	5.7765361117261065e-08
1	CLIC2	5.77234035226647e-08
1	P2RX7	5.756465626976491e-08
1	CCR7	5.7489831345866266e-08
1	SNX10	5.730458386154934e-08
1	CCR2	5.73042970826189e-08
1	CLCN5	5.70819170292985e-08
1	FSHB	5.700850785431448e-08
1	C1S	5.685751739872929e-08
1	BMP2	5.675054137692981e-08
1	TTC19	5.673578748307452e-08
1	C1R	5.66379162095279e-08
1	TMEM138	5.659267871800428e-08
1	PIK3R1	5.621874505771726e-08
1	SLC9A3R1	5.6029278325522485e-08
1	GAA	5.601902011603206e-08
1	ATXN2	5.553777358073309e-08
1	COL3A1	5.521273717432185e-08
1	CXCL8	5.518357249974238e-08
1	SLC17A7	5.479041464942934e-08
1	TNXB	5.4776779863348165e-08
1	PPARGC1A	5.4577716510143926e-08
1	GAL	5.454677261014628e-08
1	DAO	5.441095313132195e-08
1	SLC34A1	5.432416663977744e-08
1	TIMP2	5.428204250919655e-08
1	IFT140	5.4215796159882056e-08
1	NR2F2	5.4061366891861426e-08
1	HLA-DRB1	5.39047293896449e-08
1	GABRD	5.390258562501488e-08
1	SOX5	5.3791746404476974e-08
1	COL4A1	5.37783371290201e-08
1	PON1	5.367212381361292e-08
1	ATRX	5.3364254788817295e-08
1	IDH1	5.329398965408773e-08
1	PRPH	5.319547403785459e-08
1	DHCR7	5.309180046200798e-08
1	NOTCH2	5.294267632824825e-08
1	ATP7A	5.283581950946166e-08
1	ATP6V0A2	5.278320972910655e-08
1	KCNH2	5.265549636826314e-08
1	SMAD4	5.256327552774406e-08
1	BCL2	5.2468596163813335e-08
1	LHB	5.2405733961189375e-08
1	NDP	5.1893454822315546e-08
1	MAN1C1	5.176188027669991e-08
1	SLIT2	5.139664235201662e-08
1	ABCC9	5.1327631253828616e-08
1	CBS	5.1276855187656894e-08
1	ANG	5.1273027863651294e-08
1	CYP11A1	5.125307863449018e-08
1	FLII	5.122727658812122e-08
1	CP	5.1212397490093925e-08
1	RAG2	5.094428539432857e-08
1	OTX2	5.088691666667526e-08
1	CEP57	5.0811454283204463e-08
1	PSMB8	5.074182515544297e-08
1	SCN10A	5.0717275391576e-08
1	PLA2G6	5.0714177604616016e-08
1	HMBS	5.070464491303233e-08
1	ACTL6A	5.0644302746588733e-08
1	LEMD3	5.056203681337287e-08
1	LTBP4	5.054801967485651e-08
1	COL1A1	5.0479056155937955e-08
1	RAG1	5.040143089286042e-08
1	SCN4B	5.023992935175961e-08
1	SCARB2	5.022624453327739e-08
1	AIRE	5.019469242345658e-08
1	KCNJ5	5.0184937191160975e-08
1	PAPLN	5.007532506007579e-08
1	PTPN11	4.996385629761044e-08
1	CHMP2B	4.98924854154018e-08
1	MMP9	4.982760286468443e-08
1	UBQLN2	4.982725423382276e-08
1	FAN1	4.977874329981317e-08
1	JAK2	4.949724788691265e-08
1	KNG1	4.947097527947507e-08
1	AKT2	4.93459709541935e-08
1	RTBDN	4.931813203452277e-08
1	CNTN1	4.920318396095938e-08
1	IDS	4.917218425982292e-08
1	EPCAM	4.899637669324283e-08
1	NR1I2	4.883292205332128e-08
1	GABRA2	4.8413714724878495e-08
1	PFN1	4.8400008282949476e-08
1	HNRNPA1	4.827113379230106e-08
1	HTRA1	4.8231986338603426e-08
1	EP300	4.8029720973654e-08
1	DAXX	4.8018597468848746e-08
1	GJA1	4.779523921158934e-08
1	PPP2R2B	4.7790819581547906e-08
1	ATR	4.7716106913325434e-08
1	NR0B1	4.7648927269560624e-08
1	CD1D	4.756280893199249e-08
1	CYTH3	4.755401136953653e-08
1	TBX1	4.753091143392646e-08
1	CDKN1C	4.746788432062742e-08
1	TPI1	4.742668547641817e-08
1	FGF23	4.741179257517724e-08
1	PQBP1	4.7379378336375225e-08
1	TCF3	4.733458665239345e-08
1	SMC1A	4.7287927480960276e-08
1	LZTR1	4.713178531403622e-08
1	TERC	4.7052788575072985e-08
1	COL4A3	4.6989343336134356e-08
1	PRRT2	4.697046451093732e-08
1	PRKN	4.69420550531371e-08
1	SMC3	4.687221624377394e-08
1	CUL4B	4.6813133822124014e-08
1	PON2	4.681223093421095e-08
1	TGDS	4.681024826628588e-08
1	ERCC2	4.6720999294202046e-08
1	ERCC6	4.6710476862181866e-08
1	JAG1	4.66016469158434e-08
1	SLC17A5	4.6571827815925744e-08
1	COL16A1	4.657047742826728e-08
1	MATR3	4.653390084058143e-08
1	PON3	4.648988142281803e-08
1	PEX2	4.646858643467301e-08
1	PARN	4.6293867914424673e-08
1	PHEX	4.627401813794371e-08
1	PNP	4.624044099740236e-08
1	RAF1	4.622708079833248e-08
1	DMP1	4.6206915661967777e-08
1	ZMPSTE24	4.618530857437603e-08
1	VHL	4.605873301055584e-08
1	KDM6A	4.605182034595275e-08
1	ERCC5	4.604723873835441e-08
1	TTR	4.58395754945295e-08
1	TP63	4.5803241882600665e-08
1	HIC1	4.572258987677691e-08
1	IL7R	4.570364759524266e-08
1	BCL7C	4.561897348302234e-08
1	ZNF668	4.55971801494376e-08
1	GABBR1	4.5391793367833604e-08
1	NPHP1	4.519112635440843e-08
1	RAD21	4.506855477394013e-08
1	CLPTM1L	4.5047507839143966e-08
1	PDE1A	4.498616779523831e-08
1	CYP19A1	4.488373474054673e-08
1	SYNJ1	4.483400458202949e-08
1	CYBA	4.482661227037555e-08
1	ARFGEF2	4.4822481722532075e-08
1	CBX4	4.478826766608262e-08
1	PARK7	4.4774642022554986e-08
1	FGFR2	4.4706107134876095e-08
1	OPHN1	4.4700943439557983e-08
1	RPGRIP1L	4.454424985619707e-08
1	SNRPN	4.452246893263542e-08
1	EPB41L2	4.4492861800274795e-08
1	CLN3	4.446049994044141e-08
1	PMS1	4.443425477749035e-08
1	RNF216	4.440228492924051e-08
1	MMP2	4.438138376265636e-08
1	PIGN	4.4357194013305737e-08
1	HAAO	4.424517810632711e-08
1	DRD1	4.418083873770646e-08
1	AP3B1	4.4119029945605624e-08
1	SYN1	4.411097623102355e-08
1	MCUB	4.404096042428893e-08
1	ATP5F1A	4.398924833326478e-08
1	IL2RG	4.398625195244951e-08
1	RPS19	4.3973958804309215e-08
1	NBN	4.3954373342389366e-08
1	L1CAM	4.383407782023306e-08
1	AXL	4.382243436467967e-08
1	MGP	4.3779253205603585e-08
1	GFAP	4.3634886929340644e-08
1	KIF1A	4.362845659922764e-08
1	RNF6	4.348065027146348e-08
1	PLG	4.3475932355941115e-08
1	GNG2	4.331333465393759e-08
1	FBLN5	4.331219012254659e-08
1	DPM1	4.3154178500659914e-08
1	MTR	4.312508279993232e-08
1	SLC18A2	4.302540236297627e-08
1	HESX1	4.300411769446831e-08
1	TK2	4.295857231869087e-08
1	KCNC1	4.286400484250949e-08
1	NRXN1	4.285374874573206e-08
1	DSP	4.254366134761357e-08
1	UROS	4.23873590713868e-08
1	GABRG3	4.2359680144424075e-08
1	RRM1	4.228181571963273e-08
1	DICER1	4.2110083037809785e-08
1	SEC31A	4.2106519543313664e-08
1	TSFM	4.206499635478202e-08
1	CLEC11A	4.2059109999619525e-08
1	KDELR3	4.2023531316993464e-08
1	ADAR	4.201877574032153e-08
1	KCND3	4.2001457265353204e-08
1	DCN	4.2000905259306715e-08
1	WT1	4.1969085598743246e-08
1	NSD2	4.189188719861765e-08
1	MAFB	4.1802689872822993e-08
1	SOS2	4.178668028816381e-08
1	AAAS	4.169186064916345e-08
1	WRAP53	4.1393932170849965e-08
1	SPECC1L	4.138813443538833e-08
1	CAV1	4.13381946748608e-08
1	CPT1C	4.124563479962659e-08
1	TBP	4.121635711015341e-08
1	GCH1	4.1140186168174285e-08
1	APTX	4.098954824540118e-08
1	PRKD2	4.093450679967275e-08
1	IMPDH1	4.0928107339894495e-08
1	ACSL6	4.0840909873468166e-08
1	SLC20A2	4.081128725088467e-08
1	PEX26	4.0810218974588846e-08
1	CCDC174	4.0745533435087135e-08
1	ABCD1	4.0626352518970306e-08
1	NTNG1	4.060591815595665e-08
1	ZEB2	4.058445162058574e-08
1	PLCB1	4.050901678388521e-08
1	CRP	4.050417018179528e-08
1	TGFB1	4.0410275418104324e-08
1	GGT1	4.0407041631858616e-08
1	PEX7	4.0382708915181074e-08
1	DGUOK	4.035091689892099e-08
1	SDHB	4.026687189955963e-08
1	DNAJC6	4.0083395229159046e-08
1	SEC23A	4.004037292890021e-08
1	MCMBP	4.0028947080700456e-08
1	CTBP1	3.999285731375688e-08
1	ERCC3	3.9947156061791e-08
1	ALDH18A1	3.9919530655794334e-08
1	TALDO1	3.988248827779453e-08
1	CTSF	3.986106531437702e-08
1	TOP2A	3.984026061915197e-08
1	B2M	3.978136576112662e-08
1	ADAMTSL2	3.9639632750276034e-08
1	XRCC3	3.9464586916105027e-08
1	CAT	3.932179462709219e-08
1	PDE11A	3.932092641826364e-08
1	FOXG1	3.931019509614718e-08
1	PODN	3.9267947371877525e-08
1	PLAU	3.914302727402154e-08
1	EPB41L1	3.913668311547768e-08
1	BTK	3.912441833488251e-08
1	CPLX2	3.9070190605996e-08
1	PRKACA	3.902081477357878e-08
1	CA8	3.8926696071092234e-08
1	SMAD3	3.889952436728499e-08
1	PEX19	3.887216850169352e-08
1	KAT6B	3.883046421202697e-08
1	FCGRT	3.877702567725044e-08
1	RTEL1	3.877114296083991e-08
1	ZFPM2	3.8770100578302223e-08
1	SEMA3E	3.872924769524134e-08
1	CSNK1E	3.8667726535872586e-08
1	FARP2	3.861858259114538e-08
1	MAP3K1	3.860314320340275e-08
1	NCF4	3.8580382105131607e-08
1	SIGMAR1	3.8531011953392244e-08
1	DLEC1	3.8509914275586005e-08
1	AKT3	3.847558215983331e-08
1	KIT	3.846545569470188e-08
1	DARS2	3.836524930035059e-08
1	GAD1	3.8318405016810665e-08
1	RPGR	3.829988158863257e-08
1	HSD17B4	3.8291724208453426e-08
1	VPS33B	3.825905079325864e-08
1	KCNA1	3.824856244032901e-08
1	TRIL	3.8172504671397914e-08
1	TAC1	3.8057360351484815e-08
1	GALNT3	3.7996789611113514e-08
1	KCNJ2	3.7987038463648935e-08
1	HMGA2	3.7940737749163115e-08
1	CD151	3.78268798986818e-08
1	CACNA1C	3.775249053248757e-08
1	RECK	3.771096101219788e-08
1	CREBBP	3.767070069399893e-08
1	BCKDHB	3.765568248436268e-08
1	ERCC1	3.760747084307073e-08
1	TNPO3	3.750409143049189e-08
1	PCLO	3.741978610370774e-08
1	BSCL2	3.730306823269219e-08
1	FBXO7	3.729611125995191e-08
1	PNPLA8	3.71511053508253e-08
1	NCF2	3.714763286769254e-08
1	CNTNAP2	3.704586312317244e-08
1	PHGDH	3.7007688586191324e-08
1	PTCH1	3.695318581771133e-08
1	MLX	3.691936195361506e-08
1	WRN	3.69097230692894e-08
1	ANKLE2	3.689925127010702e-08
1	COL5A1	3.6886775797916944e-08
1	ARHGEF25	3.6869472981128516e-08
1	RLIM	3.6854925954995887e-08
1	GSTP1	3.684684416928892e-08
1	RECQL4	3.6830880066757666e-08
1	SLIT3	3.678776922650546e-08
1	RPS6KA3	3.67814135242092e-08
1	CDH5	3.676998626712454e-08
1	NFKB1	3.676456352579655e-08
1	OFD1	3.675536982036908e-08
1	RERE	3.670614176051032e-08
1	MATN2	3.669574301895823e-08
1	SETX	3.666809614328045e-08
1	PTPRC	3.665764929241125e-08
1	PLEKHF1	3.6655424833593243e-08
1	TMEM216	3.662225131220737e-08
1	ACTA2	3.6600725346717306e-08
1	ERCC8	3.653571826289024e-08
1	ZNRF3	3.6450859899467825e-08
1	PEX1	3.6378616749892894e-08
1	ADSL	3.634268536225468e-08
1	ERCC4	3.629304645512267e-08
1	KCNN3	3.6258095478600065e-08
1	EXT2	3.623906972743161e-08
1	CHRNB2	3.622592806713138e-08
1	PPT1	3.6169964568858434e-08
1	SKI	3.615209710457029e-08
1	ARHGEF9	3.615058676470354e-08
1	SMARCA4	3.600865469763611e-08
1	SDHD	3.5971285209594676e-08
1	NDUFS2	3.591179423023793e-08
1	MCOLN1	3.5874580555108085e-08
1	ZNF521	3.582599238294213e-08
1	FBXW7	3.58211806835629e-08
1	SSC5D	3.573843980996197e-08
1	NR5A1	3.5663980175056817e-08
1	EBF1	3.5639766037367763e-08
1	PALM	3.5564354335287014e-08
1	RUBCN	3.548273018962248e-08
1	CYGB	3.5452363939091617e-08
1	NDUFB11	3.54268032688496e-08
1	FGA	3.5369843815375076e-08
1	RAB3GAP2	3.531158298615942e-08
1	SLC22A1	3.530217794890837e-08
1	TIMM8B	3.526152714566416e-08
1	CNTN4	3.525033873234075e-08
1	NDN	3.521028269299616e-08
1	AMPD2	3.5138881540678785e-08
1	NKX2-1	3.512324991367955e-08
1	IKBKG	3.512090181397019e-08
1	SOX3	3.511649350022725e-08
1	CD79B	3.510224244941761e-08
1	SLC6A13	3.4994239983597345e-08
1	MPDZ	3.4979969197602125e-08
