multiplex	node	score
1	C5AR1	3.3315808276974546e-07
1	ASPG	3.237992842179787e-07
1	LTB4R	3.114615683288307e-07
1	IL2RG	2.9556796552493657e-07
1	PLAU	2.915381671637964e-07
1	IL6	2.756895813151216e-07
1	WIPF1	2.7058997688772855e-07
1	NDUFB11	2.6727553134474615e-07
1	GLA	2.5871649585758245e-07
1	PLCG2	2.581415463989956e-07
1	TSC2	2.579251003593284e-07
1	STX1A	2.5643776684306696e-07
1	HMOX1	2.552794066269667e-07
1	B2M	2.549880772119255e-07
1	KCNH2	2.549669549946365e-07
1	KCNE3	2.546280900795459e-07
1	CTLA4	2.5244542233978036e-07
1	IL13	2.4568803152433534e-07
1	ITGB6	2.452671898243895e-07
1	F5	2.4285932972485394e-07
1	PTPN22	2.422137483439481e-07
1	APOE	2.4081223215112777e-07
1	APP	2.367186909025859e-07
1	MMP9	2.3147147510041615e-07
1	CLCA4	2.3051208378297945e-07
1	WAS	2.3040379179563098e-07
1	TTR	2.2474547686065257e-07
1	IL1B	2.2236583911147848e-07
1	HSD11B2	2.2191167300703282e-07
1	PNP	2.2178507925381225e-07
1	VEGFA	2.1887441181894397e-07
1	TP53	2.1874592221408123e-07
1	DSP	2.1781760428988765e-07
1	HLA-DRB1	2.177669233182264e-07
1	POMC	2.1315784229542597e-07
1	CD79A	2.128065115870761e-07
1	FMR1	2.1152166650452553e-07
1	CALM1	2.0870989203738978e-07
1	FAS	2.0686838392782836e-07
1	OSMR	2.025066441288498e-07
1	DCTN4	2.0126299389794357e-07
1	FCGR2A	2.0030054883603975e-07
1	SPINK5	1.9818699183075694e-07
1	KCNJ5	1.960583120776111e-07
1	ADA	1.9477733411898218e-07
1	TSPYL1	1.9274982563813594e-07
1	SLC29A3	1.926786006399326e-07
1	ELN	1.9212700105750844e-07
1	ZDHHC13	1.9074288025663758e-07
1	CD79B	1.8780269692874618e-07
1	FBLN5	1.8690663778494392e-07
1	CCL2	1.8658639810991898e-07
1	CYBA	1.8541936234216536e-07
1	POLA1	1.8262473486284093e-07
1	EPHX1	1.8210047256275806e-07
1	DNMT1	1.820038135513136e-07
1	F2	1.7907090054159926e-07
1	OAS3	1.7601478921380838e-07
1	TIMP1	1.7536226145417872e-07
1	IRF1	1.7368498950954159e-07
1	DNAAF5	1.7330102413765763e-07
1	IL10	1.719627056502524e-07
1	NPY	1.7141399555061754e-07
1	PTGS2	1.7110424595063777e-07
1	HNMT	1.68413768960766e-07
1	MYD88	1.680918250246844e-07
1	NQO1	1.6800566832187696e-07
1	IL12B	1.6507114463786692e-07
1	PSEN1	1.6289293761658248e-07
1	BLNK	1.6235459014227686e-07
1	TRAF3	1.6233908394280891e-07
1	ACHE	1.6156137803129837e-07
1	LYZ	1.614286324669931e-07
1	CASP10	1.6101023941094878e-07
1	FERMT3	1.5996786664288034e-07
1	TBX21	1.598737935754086e-07
1	CXCL8	1.5985694593253826e-07
1	VKORC1	1.5926566145542564e-07
1	ALOX5	1.5758769941210494e-07
1	CDKN1A	1.5710217802666434e-07
1	FGA	1.56607954475283e-07
1	HLA-DPB1	1.565264181400528e-07
1	STAT3	1.55447631006952e-07
1	JAK3	1.5214223399085963e-07
1	PLAT	1.5031308894948074e-07
1	IL10RA	1.4800536330360112e-07
1	IGLL1	1.4710492693349732e-07
1	PAX2	1.4560151918732407e-07
1	TNFRSF1B	1.451118599487607e-07
1	EFEMP2	1.4496573547568036e-07
1	KCNQ1	1.4473091117099525e-07
1	NPHP1	1.427851965274294e-07
1	CSF3	1.4267230075474879e-07
1	ITGB3	1.4223403308962523e-07
1	CSF2RB	1.4191309947786025e-07
1	ESR1	1.41491335600875e-07
1	CD40LG	1.4145073566791706e-07
1	PTPRC	1.412726299734975e-07
1	MMP2	1.4111785343287884e-07
1	HIF1A	1.4110684291459198e-07
1	RET	1.4105663978951907e-07
1	JAK2	1.4057012774071584e-07
1	TCIRG1	1.4054940973050053e-07
1	CASP8	1.3856015916402662e-07
1	IL7R	1.3851018288108326e-07
1	GBA	1.3767713632100186e-07
1	DUSP2	1.370772279927025e-07
1	NCF4	1.3563357794101515e-07
1	IGHD	1.3551980948076985e-07
1	FOS	1.355072693598305e-07
1	NCF2	1.3476124716144122e-07
1	CD28	1.341323930552018e-07
1	ITGAL	1.3305604912046412e-07
1	VCAM1	1.3267286308792167e-07
1	IL4	1.3258585258987574e-07
1	CD8B	1.3181485989185654e-07
1	CCND1	1.3166140430671337e-07
1	ZBTB24	1.3147737429173703e-07
1	IFNA2	1.307938040899625e-07
1	CXCL1	1.2966210575350807e-07
1	ALB	1.2956584076630595e-07
1	NPPB	1.2887457132066597e-07
1	CYP2A6	1.2878170565963486e-07
1	STK11	1.2785904826776498e-07
1	CASP1	1.2656309901111483e-07
1	ITGB2	1.265025200093786e-07
1	RAG1	1.2636088561932893e-07
1	PTEN	1.2560805492116964e-07
1	PIGT	1.2557439477775114e-07
1	MMP12	1.2427435997059446e-07
1	CR1	1.24215735515342e-07
1	FBN1	1.2400619386076358e-07
1	FASLG	1.2297657277792156e-07
1	GNRH1	1.2151226337768316e-07
1	SLC25A20	1.2076902787116818e-07
1	AIP	1.2047039320385655e-07
1	TICAM1	1.2042651653238542e-07
1	ACP5	1.2027050386359324e-07
1	APOA1	1.2021269948829804e-07
1	BRAF	1.2019071201161114e-07
1	IL10RB	1.2015293640336276e-07
1	HRH1	1.200499900850875e-07
1	ZAP70	1.1899501159172707e-07
1	GSTM1	1.188249369102772e-07
1	ADORA1	1.1840849333191474e-07
1	TLR4	1.1816201239289102e-07
1	MVK	1.176066764329701e-07
1	LTBP4	1.1707950128240935e-07
1	COL1A1	1.1644311132785601e-07
1	CYP2C9	1.1612939114022531e-07
1	PML	1.1611926826415575e-07
1	TCF3	1.1595412381711494e-07
1	RAG2	1.1490388062731139e-07
1	REN	1.143300065914833e-07
1	MPO	1.1414322660770375e-07
1	HERC6	1.1365525109266472e-07
1	ITGA8	1.134266668647181e-07
1	UNC93B1	1.1280725288897306e-07
1	HSPA9	1.1246982249613993e-07
1	TET2	1.1239358777179316e-07
1	IRF5	1.1208114219328704e-07
1	NOS3	1.119436033945272e-07
1	TNFRSF13C	1.118893047015847e-07
1	CYBB	1.1165368758710167e-07
1	ADRB2	1.1089023770069658e-07
1	CD40	1.1010263484918801e-07
1	BDKRB2	1.0922697191427511e-07
1	IGF2R	1.089560361658742e-07
1	LRRC25	1.087900622015792e-07
1	PDGFRA	1.0863237969475896e-07
1	TBK1	1.085413189809786e-07
1	SP110	1.0850446699265829e-07
1	IL1RN	1.078774671260941e-07
1	KCNJ8	1.077481900532295e-07
1	CDKN2B	1.0763189473007999e-07
1	STAT4	1.0722621498664082e-07
1	RELA	1.06154175410044e-07
1	IFT140	1.0562278072726207e-07
1	MTHFR	1.0537274443999169e-07
1	IL18	1.0516563855452861e-07
1	PSME2	1.0441696528117298e-07
1	ACE	1.041394211793904e-07
1	RPGRIP1L	1.0383712103175274e-07
1	PIK3CA	1.0353879275874116e-07
1	EDNRA	1.0338135009322638e-07
1	SH2B3	1.0329847683136392e-07
1	VIP	1.0303398898465096e-07
1	LCK	1.0290135784036162e-07
1	WT1	1.0265068324093638e-07
1	KITLG	1.0258135441565521e-07
1	ERCC4	1.0231278523741664e-07
1	CORO1A	1.0223748768126292e-07
1	SCN1B	1.0214941038117621e-07
1	KCNE2	1.02057117221032e-07
1	CTNNB1	1.0145712669542534e-07
1	KCNE1	1.0133944999561892e-07
1	VHL	1.0133004084826532e-07
1	KIT	1.0121931355860507e-07
1	PODXL	1.0118534373449521e-07
1	SCARB2	1.0093728709022388e-07
1	SNTA1	1.0083547556928227e-07
1	BCL2	1.0039347308539057e-07
1	IDUA	1.0001946524842986e-07
1	CHD7	9.997183134132496e-08
1	TNFSF13B	9.979552514050056e-08
1	GPD1L	9.947205102591696e-08
1	SCP2	9.922943903766185e-08
1	GSTP1	9.922260436671937e-08
1	RFC2	9.907973870578255e-08
1	LIG4	9.88527881119572e-08
1	HLA-B	9.878865366728353e-08
1	RAC2	9.840230978828497e-08
1	UBXN10	9.831604101970803e-08
1	INSR	9.804777510811389e-08
1	NRAS	9.796157806081346e-08
1	EGFR	9.774636589334095e-08
1	MYO1G	9.719940639928621e-08
1	HLA-DQB1	9.714567648660773e-08
1	ABCB1	9.688710195093956e-08
1	MEFV	9.644791458969912e-08
1	AP1G2	9.63184672987881e-08
1	EDN1	9.625452699186089e-08
1	IGF1R	9.600934814327737e-08
1	NLRC5	9.583832207560239e-08
1	WFS1	9.560295615165589e-08
1	COL4A1	9.539976176787385e-08
1	POU2AF1	9.539105807475432e-08
1	GNAI2	9.526437308583145e-08
1	IL2RA	9.506571917012449e-08
1	AHR	9.502646838297683e-08
1	ERBB2	9.491732029376157e-08
1	PARP1	9.469788619475434e-08
1	SDCCAG8	9.466470976909805e-08
1	PEPD	9.432102318173063e-08
1	HBB	9.416393917132595e-08
1	CRH	9.401619628654416e-08
1	TAC1	9.394312926724171e-08
1	DSG2	9.362866429925576e-08
1	CYP2D6	9.346682148959094e-08
1	LYRM7	9.333278359451031e-08
1	KRT19	9.312083841257146e-08
1	IFI35	9.309652611633151e-08
1	KRAS	9.30256893601646e-08
1	MEF2A	9.28055813459847e-08
1	GAA	9.206892827023765e-08
1	IFI16	9.189747930547261e-08
1	FERMT1	9.16669201253971e-08
1	CCN2	9.16661012113158e-08
1	BIRC3	9.164734734235719e-08
1	CAV1	9.137670632046379e-08
1	MAFB	9.123106408770115e-08
1	ALMS1	9.099073460011043e-08
1	RUNX2	9.08812008869735e-08
1	HFE	9.044363978791718e-08
1	NOD2	9.044080114355528e-08
1	JUP	9.042348983786936e-08
1	CCL11	9.030705709590935e-08
1	CDKN1B	9.005184781447085e-08
1	CCR6	8.952501334429802e-08
1	SERPINC1	8.881657774574007e-08
1	BAZ1B	8.864574978608677e-08
1	PTPN6	8.858793812559639e-08
1	TBL2	8.836826564214042e-08
1	MSH6	8.821081128124683e-08
1	FAM98C	8.811873703139857e-08
1	CYP1A1	8.78767738832855e-08
1	LIMK1	8.768266251869432e-08
1	STAT2	8.696186400195002e-08
1	ERCC2	8.683104652149423e-08
1	APC	8.621799175213775e-08
1	CDKN2A	8.589946630598311e-08
1	SFTPC	8.576011313974615e-08
1	PLG	8.559597308220587e-08
1	OXT	8.548942926745318e-08
1	PRTN3	8.513547937643409e-08
1	ZNF423	8.480058870181134e-08
1	PTGS1	8.451228255571894e-08
1	DKC1	8.449419129160175e-08
1	CALM3	8.418405131233754e-08
1	MLH1	8.411346445993723e-08
1	TALDO1	8.36978253145932e-08
1	CACNA1D	8.29852247561918e-08
1	PPP1R9B	8.240622332230442e-08
1	IKZF3	8.238367770680882e-08
1	PARN	8.214691812644596e-08
1	PPARG	8.191769294583716e-08
1	NAA10	8.169453394888911e-08
1	PLA2G7	8.165938214411462e-08
1	IKBKG	8.144624803137542e-08
1	UMOD	8.120142298052256e-08
1	MMACHC	8.115041611811084e-08
1	HES1	8.112874200117661e-08
1	A2M	8.108138561610559e-08
1	LDLR	8.096884786607688e-08
1	CCR1	8.072819467136072e-08
1	SERPINH1	8.072439831929184e-08
1	CTNNA3	8.059577786267656e-08
1	CYB5R3	8.053350233001642e-08
1	CALM2	8.026364012366259e-08
1	MYLK	8.021494710949787e-08
1	CD151	7.989946127435744e-08
1	SERPINE1	7.989798034670885e-08
1	TMEM216	7.984952393786508e-08
1	BLK	7.971953773115683e-08
1	EPOR	7.969713213564127e-08
1	CP	7.962262332852339e-08
1	PROS1	7.949241076325024e-08
1	NLRC4	7.9449767548843e-08
1	SLC35A1	7.919686167171206e-08
1	CD46	7.905884817735049e-08
1	CDKN2C	7.88370865743626e-08
1	IL12RB1	7.871501531402994e-08
1	JAG2	7.87000931756897e-08
1	SMAP2	7.864171144719838e-08
1	ISG15	7.8609638738478e-08
1	RREB1	7.777249783555866e-08
1	IL15	7.760176264308683e-08
1	GP1BB	7.749537770585819e-08
1	PRF1	7.712444011208365e-08
1	IL12A	7.69346233595193e-08
1	DAB1	7.638325085155757e-08
1	FMNL1	7.631323771364768e-08
1	CLIP2	7.626284752231743e-08
1	NISCH	7.616061568524143e-08
1	PRL	7.586919446913316e-08
1	IGF2	7.57896578687027e-08
1	CD4	7.555868579607337e-08
1	CNNM2	7.555259129276368e-08
1	MSH2	7.510093193918925e-08
1	ALDH2	7.508728525338529e-08
1	ABCB4	7.507498504838628e-08
1	C4A	7.493068665383534e-08
1	TNNT2	7.488912638776443e-08
1	SLC35C1	7.478642351550942e-08
1	DRD2	7.459605130798126e-08
1	CCL5	7.453937321599186e-08
1	GTF2I	7.444634054075947e-08
1	RNASET2	7.414059936028776e-08
1	BCL2A1	7.38368996478599e-08
1	TMEM138	7.379490274601728e-08
1	PMS2	7.353122892803956e-08
1	SLC39A4	7.351551392439539e-08
1	PRODH	7.343975288599556e-08
1	RTEL1	7.336882297727766e-08
1	NGF	7.333069301597546e-08
1	FBP1	7.332495505013908e-08
1	HP	7.330127974398166e-08
1	OPLAH	7.326750295007801e-08
1	VEGFD	7.315909912096652e-08
1	TPM1	7.296531907822885e-08
1	PON1	7.268318141805409e-08
1	RB1	7.25048581841776e-08
1	MKX	7.24220657807225e-08
1	TREX1	7.206530469659951e-08
1	PTPN2	7.206490433136068e-08
1	VPS33B	7.202890452565286e-08
1	STIM1	7.174623309937643e-08
1	AFF4	7.173248061229474e-08
1	WARS1	7.168245617254243e-08
1	TLR3	7.15658806626122e-08
1	KIFC3	7.155214013748348e-08
1	SP100	7.148784186435976e-08
1	SFTPB	7.066201661526718e-08
1	TYK2	7.064572704996187e-08
1	GTF2IRD1	7.009255977562343e-08
1	FCGR3A	6.996995917592542e-08
1	XIAP	6.992875957578796e-08
1	GLUL	6.992077957570304e-08
1	TRAF3IP2	6.992019972207861e-08
1	JUNB	6.964069006492185e-08
1	LBR	6.903771647997348e-08
1	CD37	6.891562326535299e-08
1	DMD	6.866485656641499e-08
1	DNMT3A	6.847426114154859e-08
1	XRCC1	6.844247050924888e-08
1	SPP1	6.814055178720015e-08
1	DST	6.804634885790923e-08
1	OCRL	6.784667016628593e-08
1	CHRM2	6.782179211331527e-08
1	ADORA2A	6.782097897700444e-08
1	CAT	6.757391102844894e-08
1	TPP2	6.756311670479277e-08
1	KL	6.752242010850802e-08
1	RYR2	6.751413507377221e-08
1	PAX8	6.750628117630041e-08
1	PHF11	6.749473389476822e-08
1	HCN4	6.749274171064335e-08
1	HLA-DRA	6.747915189246086e-08
1	IFNGR2	6.746579246707135e-08
1	IKZF1	6.723751000310663e-08
1	MPL	6.715096240985188e-08
1	FGFR1	6.714535369873073e-08
1	AKT1	6.704336772453881e-08
1	SDHC	6.69404748757907e-08
1	SLC19A2	6.690330615870316e-08
1	RNF213	6.683788625345479e-08
1	MOK	6.67579395536584e-08
1	BUB1B	6.673166931210364e-08
1	KCNJ2	6.664409181528316e-08
1	TRPM4	6.643497693879158e-08
1	CXCL3	6.62649980182834e-08
1	IL1R1	6.621847880539607e-08
1	PDYN	6.606960106356707e-08
1	MS4A7	6.59962779522426e-08
1	FYN	6.599425391594834e-08
1	SOD1	6.592422184831756e-08
1	ACBD3	6.571488122341675e-08
1	NPPA	6.57125643225982e-08
1	TINF2	6.540798356210666e-08
1	NIBAN3	6.53969763633185e-08
1	PARP12	6.497039052246246e-08
1	IL2RB	6.490973607047941e-08
1	TMC8	6.474792076834163e-08
1	IRF9	6.457126548578298e-08
1	CIITA	6.450209977668365e-08
1	TBXA2R	6.433299782718232e-08
1	SELE	6.428118959824962e-08
1	ERCC5	6.415574548037758e-08
1	CARD11	6.40261318484134e-08
1	KCNJ1	6.389755890384676e-08
1	KIR3DS1	6.384919382524643e-08
1	GNLY	6.33628623801679e-08
1	LPIN2	6.3187454586731e-08
1	ERCC3	6.308813736580855e-08
1	ADRB1	6.299397536926599e-08
1	COMT	6.292438120765017e-08
1	TERC	6.288853165086646e-08
1	SFTPA2	6.280290368998314e-08
1	IL17A	6.27396697943168e-08
1	EZH2	6.239265851799968e-08
1	LMNB1	6.234495216602193e-08
1	PGM2	6.232940982809842e-08
1	BST1	6.232018346052109e-08
1	APOB	6.224558701556903e-08
1	TRDN	6.211130523545543e-08
1	FGFR3	6.204365986545213e-08
1	IGF1	6.192014110369508e-08
1	CSRP3	6.185128725772426e-08
1	SLC26A3	6.168817043507044e-08
1	HRAS	6.164653368153016e-08
1	S100A9	6.158218188825932e-08
1	HTR1A	6.13403908961228e-08
1	RGS14	6.13217309282797e-08
1	CASQ2	6.093475406354754e-08
1	INS	6.088715936828167e-08
1	TRPA1	6.081428187227811e-08
1	CD3D	6.067940561421244e-08
1	MS4A14	6.066370342826035e-08
1	MYL2	6.061641166777554e-08
1	SFTPA1	6.060634658106095e-08
1	KRIT1	6.059417264638849e-08
1	RHOA	6.058227120349817e-08
1	LRP5	6.051729034570626e-08
1	IKBKB	6.047346555267024e-08
1	ALAD	6.035043630940549e-08
1	SMARCAL1	6.031478920097875e-08
1	NF1	6.003867870056853e-08
1	CXCL13	6.003808412255247e-08
1	TNFSF15	5.992619901112867e-08
1	SH2D1A	5.988385598655063e-08
1	F8	5.984631454866294e-08
1	GNB1	5.972140690015635e-08
1	STAT5A	5.947956140784309e-08
1	TGFB2	5.926530220392299e-08
1	IFIT1	5.9206839813156335e-08
1	SDHB	5.918255035559349e-08
1	PGM1	5.918041741942143e-08
1	LIPT1	5.916058331558077e-08
1	PDCD10	5.9010656389187037e-08
1	HLA-A	5.899592880519113e-08
1	CMPK2	5.8992056590237037e-08
1	KDM6A	5.898204948351465e-08
1	SCGB1A1	5.861883271891219e-08
1	CCL4	5.860623847295338e-08
1	PRKDC	5.858910710915522e-08
1	HLA-G	5.8583676104252636e-08
1	KMT2D	5.8497643955434484e-08
1	CFD	5.841356026546162e-08
1	UTS2	5.8291425137973e-08
1	OFD1	5.82037823796403e-08
1	CD14	5.808520689743013e-08
1	SPIB	5.794549481033423e-08
1	SLC43A3	5.7915403766088036e-08
1	ATRX	5.777215471312131e-08
1	MALT1	5.76032323634307e-08
1	SEC24C	5.7584173276753524e-08
1	C2	5.751463667857243e-08
1	RMRP	5.7444702192307045e-08
1	DDX58	5.7387203699979694e-08
1	USP8	5.7373509098753984e-08
1	ERAP1	5.735291133654741e-08
1	PTPN11	5.692977320466061e-08
1	STK4	5.671104910267707e-08
1	CPNE3	5.6647288578978165e-08
1	MSX2	5.6617430788166885e-08
1	FGFR2	5.653951987028764e-08
1	SLC12A1	5.6435310220374006e-08
1	TBX1	5.626440886525751e-08
1	BCR	5.608502501425497e-08
1	RAB27A	5.6058989461028564e-08
1	PKP1	5.6024243344575194e-08
1	RELB	5.600126276466549e-08
1	CLCN2	5.5919108510523844e-08
1	THPO	5.5872790674027413e-08
1	SLC39A14	5.581559409416547e-08
1	MLX	5.570802295866728e-08
1	SF3B4	5.555805980802557e-08
1	ACO2	5.549332623419511e-08
1	LYST	5.5465310947517995e-08
1	GRK2	5.5386943893200686e-08
1	LCN2	5.532805255178472e-08
1	RFX5	5.5272287068446624e-08
1	MUC7	5.516859405607773e-08
1	SERPINA6	5.516484476326745e-08
1	BCS1L	5.504469546503503e-08
1	CASP4	5.496038223850181e-08
1	GATA2	5.495505608234699e-08
1	FAM78A	5.484964298978325e-08
1	CD247	5.483169064195515e-08
1	SLC39A1	5.4803676648215324e-08
1	TNFRSF10A	5.477411750157727e-08
1	FOXP3	5.4755772421596565e-08
1	SNCA	5.471808285459212e-08
1	EGR1	5.471236783895763e-08
1	IDH1	5.470509873661346e-08
1	IL6ST	5.458189834866558e-08
1	ADGRE5	5.4524515729231266e-08
1	FLT3	5.451547507586114e-08
1	KCNA1	5.4509937592143455e-08
1	PTHLH	5.438882623637683e-08
1	NFKBIE	5.434596891801393e-08
1	SOST	5.39533822412983e-08
1	AZGP1	5.390704623361738e-08
1	AR	5.379191605287805e-08
1	IL18BP	5.3594642024948776e-08
1	PSD4	5.3550841506657654e-08
1	CYB5A	5.347508626279415e-08
1	SMAD3	5.3422372965005155e-08
1	MAP7D2	5.338765295594026e-08
1	TNFRSF10B	5.3366010930793646e-08
1	ELOVL4	5.335459571897619e-08
1	PDGFA	5.3312067219959064e-08
1	CASR	5.3246804393328415e-08
1	VPS35	5.3157706587282536e-08
1	UMPS	5.3111861259884854e-08
1	GALC	5.300686816224024e-08
1	PRDX6	5.294147118788035e-08
1	ITK	5.293893183740279e-08
1	ACVRL1	5.284048781218618e-08
1	HNRNPA1	5.268505411497854e-08
1	TNFAIP3	5.2494668345457585e-08
1	ITGA2B	5.2474554900160245e-08
1	CX3CL1	5.234326525444122e-08
1	NIPBL	5.23274032515777e-08
1	CRP	5.2289235468923764e-08
1	TP63	5.2277551937741056e-08
1	AKR1B1	5.212920665686702e-08
1	CCL8	5.2124289434648406e-08
1	CXCR3	5.202356620538219e-08
1	YPEL3	5.191509013252705e-08
1	RAD50	5.1758440489263966e-08
1	MED12	5.170076926781096e-08
1	IRF4	5.16459560377574e-08
1	FGFR4	5.163754567697764e-08
1	IRF7	5.161951677739244e-08
1	CLDN1	5.1515271392673025e-08
1	SCO2	5.142114922629053e-08
1	FAM199X	5.119059216112589e-08
1	SCGB3A2	5.116271876206281e-08
1	NUP214	5.1095152135269247e-08
1	UPP1	5.101639328155208e-08
1	FAH	5.0891229357347225e-08
1	GJB2	5.082210342955582e-08
1	LEPR	5.060559483918993e-08
1	C3	5.056747988916765e-08
1	THBD	5.05491702667834e-08
1	VDR	5.045048784032249e-08
1	AGGF1	5.0386365865620635e-08
1	VCP	5.024337091327998e-08
1	CD44	5.0154326913567456e-08
1	CAD	5.004097788407762e-08
1	ABCC8	4.9835525064151113e-08
1	MAPK3	4.981984957921351e-08
1	CD3E	4.979776642085238e-08
1	LRRK2	4.9752304451173746e-08
1	KLRC4	4.9720719033812575e-08
1	IDS	4.959445161701656e-08
1	PSTPIP1	4.943181782432775e-08
1	DHODH	4.941495662231624e-08
1	GCH1	4.9351301781431784e-08
1	RHOG	4.9240925063394914e-08
1	NAMPT	4.922301757136587e-08
1	PRKN	4.91879727570618e-08
1	LRMP	4.913282884404483e-08
1	SPARC	4.912285152081736e-08
1	MSN	4.905948575740081e-08
1	DOCK2	4.897044433326873e-08
1	BCL10	4.896359775359426e-08
1	ARVCF	4.891149878222061e-08
1	PLSCR1	4.8838514941262096e-08
1	MCL1	4.8784652518077714e-08
1	GAS8	4.8753389018904433e-08
1	LIMK2	4.873297145886618e-08
1	RUNX1	4.872515390197529e-08
1	GNAS	4.8706847681593676e-08
1	TAL2	4.8699129763274196e-08
1	FCER1A	4.860837960554828e-08
1	HELZ2	4.858525017510742e-08
1	TAL1	4.8393916266837305e-08
1	NOTCH1	4.8289643813344514e-08
1	EML4	4.8211022080079e-08
1	TAGLN2	4.812808492710482e-08
1	MAOA	4.801073290475696e-08
1	C11orf96	4.7952252792102165e-08
1	GNAI3	4.774616203036366e-08
1	FAM13A	4.7663871253302885e-08
1	CLCNKA	4.765675834749585e-08
1	AHCYL2	4.757483544023204e-08
1	TYMP	4.742465576627729e-08
1	MAP3K1	4.737866979207615e-08
1	ADAT2	4.736806263669039e-08
1	AVPR2	4.707324628074701e-08
1	NRG1	4.703869861778754e-08
1	IFI44	4.7032291906475057e-08
1	MAOB	4.702749515200119e-08
1	PTMA	4.6893992597987824e-08
1	SPTLC2	4.683210121077322e-08
1	MAP2K1	4.680463528061457e-08
1	EBF1	4.66822988399184e-08
1	INPP5D	4.66790357979304e-08
1	CD36	4.66620587743945e-08
1	PDE4B	4.663179398985646e-08
1	MYC	4.6555743401843446e-08
1	CCL20	4.647993463275278e-08
1	HGF	4.6471574796274965e-08
1	SKIV2L	4.6411152132260946e-08
1	TREM2	4.632709951712431e-08
1	UFD1	4.628227036431525e-08
1	SERPIND1	4.625848089306324e-08
1	NDUFS1	4.617572156178631e-08
1	GBE1	4.614451669378391e-08
1	IDH2	4.5965459592079464e-08
1	DRC1	4.590927650949375e-08
1	CAPN5	4.585745232574432e-08
1	LAMB3	4.582037482991513e-08
1	GAK	4.581731712648859e-08
1	CHEK2	4.581217030106189e-08
1	RNF125	4.5774961986004196e-08
1	ATP7A	4.5728443758078794e-08
1	CSF2	4.5701783827909645e-08
1	TNFRSF11A	4.559138004400713e-08
1	CHUK	4.5475255672955746e-08
1	TRPV4	4.5454278295289265e-08
1	CALCA	4.5408833479692535e-08
1	CYP17A1	4.53162360037888e-08
1	HLA-C	4.525866159887631e-08
1	PIP	4.519643339036475e-08
1	CYP11B2	4.50845831146196e-08
1	SLC25A1	4.50700822308666e-08
1	WRN	4.5060211985375846e-08
1	SPHK1	4.488840161097271e-08
1	CD22	4.484787713010965e-08
1	IL5RA	4.480264469535259e-08
1	HSD3B2	4.479595216337799e-08
1	PKD2	4.462089748124106e-08
1	CDC42EP1	4.462000496274862e-08
1	MDM2	4.4447001755773424e-08
1	NOS1	4.4406479317108063e-08
1	BSND	4.436252547088595e-08
1	TNPO3	4.435244290808509e-08
1	ACAA2	4.430031139883706e-08
1	PSMA4	4.426674425129307e-08
1	CCR2	4.42061851302929e-08
1	DHCR7	4.419338396328431e-08
1	MT2A	4.418005948859344e-08
