multiplex	node	score
1	MOAP1	2.3393195076549418e-07
1	POMC	2.2794707599184115e-07
1	TPM1	2.2732157654428503e-07
1	NIPAL2	2.2702452135404568e-07
1	IL1B	2.2693401118287163e-07
1	PSMB8	2.2577180588515192e-07
1	RET	2.2407210122583758e-07
1	EIF4EBP2	2.234955596002822e-07
1	COL1A1	2.2037291241862534e-07
1	NEU1	2.1721422387256058e-07
1	CKB	2.1217864680238181e-07
1	STK11	2.0922829174212238e-07
1	GBA	2.0641338382890212e-07
1	JADE1	2.0192776568736827e-07
1	CACNB2	1.9716611635410737e-07
1	NPPB	1.9550626108392913e-07
1	DGUOK	1.9541987948983267e-07
1	TNNI3	1.953056681213513e-07
1	PHYH	1.8816400602845336e-07
1	JUP	1.8767121985836894e-07
1	ACTC1	1.8656553194629306e-07
1	PLN	1.856823334867288e-07
1	BAG3	1.852792721292644e-07
1	PLAU	1.8472285394078854e-07
1	ALMS1	1.842775797479561e-07
1	MYH6	1.8353943464749607e-07
1	STK24	1.8230716263704247e-07
1	TF	1.8190087201800611e-07
1	HADHA	1.7933524013888752e-07
1	PRXL2C	1.791022047243968e-07
1	FBN1	1.772979805915507e-07
1	TMEM70	1.762064203729577e-07
1	FXN	1.7574613301782557e-07
1	KCNQ1	1.732511199116833e-07
1	DIAPH2	1.7078510657475915e-07
1	GUSB	1.695790361635683e-07
1	KIF1B	1.690326319762624e-07
1	F2	1.6804860821270118e-07
1	ERCC4	1.679332498331748e-07
1	NPHS1	1.674154594252849e-07
1	SEC63	1.6723485464185057e-07
1	ZFHX3	1.671521536350886e-07
1	GSN	1.6714597359951678e-07
1	CEP57	1.6653743018410452e-07
1	BUB1B	1.647498985835442e-07
1	PPARA	1.6406448681795676e-07
1	FASN	1.6372097841416003e-07
1	GLB1	1.6365300862821354e-07
1	BUB1	1.6326603126295487e-07
1	SCNN1G	1.6308100366111248e-07
1	PPARG	1.6257179161003383e-07
1	DMD	1.6235215366344575e-07
1	PEX7	1.61554909364673e-07
1	PTPN11	1.5895434802762807e-07
1	MLYCD	1.583438217688465e-07
1	SLC22A5	1.5786534942637485e-07
1	PLCE1	1.5691452024890882e-07
1	DES	1.554590958513342e-07
1	COL1A2	1.5487108611870956e-07
1	VWF	1.5410648159012803e-07
1	PRKCSH	1.5285122840090623e-07
1	PRKAA2	1.5254944581692836e-07
1	PRKAR1A	1.507528590312416e-07
1	ELN	1.503344991525181e-07
1	GUCA2B	1.5011843468978123e-07
1	BUB3	1.5007093647525285e-07
1	COQ2	1.5001932028099888e-07
1	APOA1	1.4945638810360382e-07
1	SDHD	1.4897326022807332e-07
1	FHL1	1.4824685561036926e-07
1	CACNA1C	1.477130451406265e-07
1	EYA4	1.4684373431127818e-07
1	APOE	1.4651096793202552e-07
1	CPT1A	1.447007936026434e-07
1	AIP	1.4454672141497237e-07
1	HADHB	1.4391433240696448e-07
1	ENPP1	1.419031748227241e-07
1	GJA1	1.414989588098209e-07
1	CAV3	1.4102806511565182e-07
1	MMUT	1.4045461703999566e-07
1	DSP	1.3974296280092866e-07
1	TAZ	1.3915743284152682e-07
1	CLASP1	1.38698789625352e-07
1	RAB3GAP2	1.3857485525869854e-07
1	SPATS2	1.3836069053396752e-07
1	FN1	1.382987288448174e-07
1	SOD1	1.3818526755408227e-07
1	MLXIPL	1.3803356960383727e-07
1	PSEN1	1.379782165234125e-07
1	RPS6KA2	1.3785717959055672e-07
1	ACAT1	1.3648557504172893e-07
1	TRIM37	1.355873122559464e-07
1	SMAD3	1.3534369697988044e-07
1	CRP	1.35182891643401e-07
1	LBR	1.3489941517328591e-07
1	ITGB1	1.3420654915779762e-07
1	SOD2	1.3385181926965842e-07
1	CORO1C	1.3372365054593284e-07
1	C20orf194	1.3206780426477407e-07
1	NDUFS1	1.3201880488446226e-07
1	IDS	1.317719116263312e-07
1	CPT2	1.3148124149305583e-07
1	PRKAG1	1.3118968144640559e-07
1	FGA	1.3112742413535156e-07
1	KCNE2	1.3042282892880576e-07
1	PRKAB1	1.2997754753000752e-07
1	SAMD4A	1.2986818153866762e-07
1	GTF2IRD1	1.2930981980571843e-07
1	TNNI3K	1.292346018263963e-07
1	WT1	1.2904487056406347e-07
1	C3	1.289839212968829e-07
1	MEFV	1.287576691479836e-07
1	B2M	1.2817676687134896e-07
1	SDHB	1.279861268874527e-07
1	HBA1	1.2742650194090456e-07
1	IRF8	1.26521226842451e-07
1	NDUFV2	1.2644210431478603e-07
1	INS	1.2627344664812164e-07
1	SLC29A3	1.257803719710573e-07
1	SYNE2	1.2569418694362356e-07
1	HBA2	1.2569177410572108e-07
1	PSEN2	1.2536823642013366e-07
1	LYZ	1.253627199171715e-07
1	NDUFS2	1.2527360016067492e-07
1	CLIC2	1.2516556212559412e-07
1	WRN	1.248329882569055e-07
1	SCARB2	1.2410266486749237e-07
1	IL2	1.2368846215609377e-07
1	BAZ1B	1.2363734671307466e-07
1	ATP5F1A	1.2299619437090478e-07
1	CYBA	1.222611336772706e-07
1	PDE4DIP	1.2170283550842972e-07
1	PRKAB2	1.20337443482229e-07
1	CLCNKA	1.201482197325314e-07
1	OCRL	1.201225744611009e-07
1	ADAMTSL2	1.1971113947629907e-07
1	COL4A1	1.19520651946303e-07
1	HLA-DRB1	1.1943907081962072e-07
1	FOXN3	1.192880688927883e-07
1	MYO1E	1.1920332131768459e-07
1	HSD11B2	1.1895005073602606e-07
1	MYH9	1.1827244551051578e-07
1	PTPRO	1.1779280867438069e-07
1	CAV2	1.1775078430451988e-07
1	LIMK1	1.1756192140146742e-07
1	A2M	1.1687848955899489e-07
1	PTGS1	1.1655220236196357e-07
1	PRKAG3	1.1626884953333362e-07
1	JAG1	1.1558685518747017e-07
1	PLAT	1.1549579839744968e-07
1	LAMB2	1.1520854521152336e-07
1	LMX1B	1.151121651985941e-07
1	SELE	1.1478619533181339e-07
1	SETD3	1.1453406739227778e-07
1	TPI1	1.1429595869635091e-07
1	GTF2I	1.1363111542426529e-07
1	BSCL2	1.1356913415044527e-07
1	SPSB1	1.1325415070625056e-07
1	CYBB	1.1293324155789127e-07
1	AGPAT2	1.1284053247760844e-07
1	RETN	1.1249143897104247e-07
1	APP	1.1190113804457962e-07
1	SLC9A1	1.1189287439615448e-07
1	SLC9A3	1.1183311159047526e-07
1	BSND	1.1080531210181508e-07
1	FBLN5	1.1046241595776103e-07
1	NOX4	1.1021133700329668e-07
1	OXT	1.1006407720815418e-07
1	MAOA	1.09823271724396e-07
1	PLOD1	1.0904521536677148e-07
1	NCF1	1.088931535834441e-07
1	ITGA8	1.0862033388138083e-07
1	TAC1	1.0861421397050301e-07
1	TAB2	1.0855680197492455e-07
1	FOS	1.0808217462341611e-07
1	RPS19	1.0727061999223113e-07
1	CYP2C19	1.071503921943115e-07
1	BDKRB2	1.0674582187992588e-07
1	CLIP2	1.0636951458394796e-07
1	RFC2	1.0631568401325452e-07
1	KIAA0232	1.0626236371458484e-07
1	TBL2	1.0614350052733669e-07
1	GNAQ	1.0607690761637187e-07
1	GPD1L	1.0526677330057485e-07
1	SMARCAL1	1.0525233790738362e-07
1	NCKAP1	1.050939398252621e-07
1	RELA	1.0460157359265253e-07
1	PRRX1	1.0455371982328312e-07
1	NUP155	1.0446161434556663e-07
1	SCN10A	1.0420626710607465e-07
1	ZNF592	1.0404053739017462e-07
1	CALCOCO2	1.0400635105376564e-07
1	CCDC28A	1.0381831627810064e-07
1	IFNG	1.037810473404822e-07
1	VIP	1.037667948829875e-07
1	ARHGDIA	1.0360235874130087e-07
1	PDE4D	1.0334386834458978e-07
1	DRAM2	1.0281068276757177e-07
1	GJA5	1.0238932546398973e-07
1	SLC25A4	1.0204256361505264e-07
1	KRAS	1.0184700938119836e-07
1	NOTCH3	1.0172424653373756e-07
1	WNT8A	1.0162780589151674e-07
1	SERPINA1	1.016056053549099e-07
1	CXCL8	1.0153288987633761e-07
1	NDUFAF4	1.012955019652138e-07
1	NDUFB9	1.0093002915882323e-07
1	TMEM43	1.0056014587696989e-07
1	NDUFS3	1.0051236156666298e-07
1	MAPRE2	1.0048071777208749e-07
1	PPM1B	1.0014543363959266e-07
1	NDUFS4	9.937830224566726e-08
1	RMRP	9.881261962175091e-08
1	ACADM	9.856652455932458e-08
1	NFKB1	9.801338803248797e-08
1	SERPINA6	9.785190112696969e-08
1	FECH	9.723260706366096e-08
1	KCNN3	9.720219255485685e-08
1	RHEB	9.645113014241317e-08
1	PXYLP1	9.614794904604199e-08
1	NDUFV1	9.575713275156202e-08
1	MTHFR	9.522431013074044e-08
1	RAP2B	9.491040152298733e-08
1	NDUFAF1	9.468088317996488e-08
1	NGF	9.415971072937769e-08
1	SCARB1	9.370818525205758e-08
1	SOX5	9.348220648725441e-08
1	RTN4	9.31575656912352e-08
1	ABCA1	9.314261174512563e-08
1	PIAS1	9.314050019176615e-08
1	PRKCD	9.264343513477261e-08
1	IL1A	9.252538421825844e-08
1	F3	9.2484709583487e-08
1	ABCG1	9.244622772385982e-08
1	CYP2B6	9.188933606505292e-08
1	CBS	9.176722230859914e-08
1	ACTN4	9.173113399932787e-08
1	TTC37	9.172655667868998e-08
1	TNS2	9.161255136389028e-08
1	NDUFA1	9.136895663571813e-08
1	NDUFAF3	9.131825364388478e-08
1	CD68	9.130424457064093e-08
1	ATP7B	9.090575866836785e-08
1	IL21R	9.081317324325833e-08
1	GUCY1A1	9.080992609377584e-08
1	YWHAZ	9.078366488721845e-08
1	GPC4	9.042497604066924e-08
1	ADIPOR1	9.012710745103949e-08
1	ENAH	9.00429495109437e-08
1	FOXRED1	8.980327424009963e-08
1	TNFRSF1A	8.899708068417781e-08
1	AVP	8.897674686289906e-08
1	VCL	8.863128966358068e-08
1	NDUFB3	8.851240982835866e-08
1	EPM2A	8.825391064170301e-08
1	NDUFS6	8.796015887520561e-08
1	SORT1	8.772924417782597e-08
1	FABP1	8.726451109056952e-08
1	HAMP	8.714009453223407e-08
1	ACTN2	8.666416418130219e-08
1	SERPINE1	8.665575104846171e-08
1	AGTR1	8.642876916012872e-08
1	CYP11A1	8.62768391932489e-08
1	HBEGF	8.579386123295343e-08
1	FGD4	8.559438267624235e-08
1	SREBF1	8.544305623540759e-08
1	HDAC9	8.534811937144626e-08
1	PMM2	8.53232940378598e-08
1	SWAP70	8.529018900818496e-08
1	IL12A	8.498780470494011e-08
1	CASP10	8.434894140591768e-08
1	AGT	8.38607983701047e-08
1	PKD2	8.378949560524598e-08
1	PRL	8.364912674868226e-08
1	REN	8.318598120691359e-08
1	LDHA	8.315541477808522e-08
1	ITGAV	8.303087904909477e-08
1	IL12RB1	8.28687645430967e-08
1	HMGCR	8.282765894028645e-08
1	SREBF2	8.282217388170513e-08
1	DHTKD1	8.267989871014449e-08
1	EGFR	8.236204008090098e-08
1	NPHP3	8.211288564702611e-08
1	IRF1	8.198325304089937e-08
1	TNS1	8.143050855320333e-08
1	CNR1	8.143044516903989e-08
1	SORBS1	8.135780416037303e-08
1	AKR1D1	8.050116948820941e-08
1	TNFSF15	8.049446736702539e-08
1	PCK1	8.034118253618984e-08
1	ADCY5	8.012463247802782e-08
1	SGCB	8.00760614270761e-08
1	CYP7B1	7.973619836580113e-08
1	WSB2	7.954629499604554e-08
1	SPIB	7.952546806789063e-08
1	TNPO3	7.909166672929436e-08
1	ACVRL1	7.907899321460868e-08
1	COL4A2	7.853069289696341e-08
1	COL4A5	7.85052141670053e-08
1	HSD3B2	7.838179962040043e-08
1	COL4A3	7.835836275916766e-08
1	COL4A4	7.828511844043336e-08
1	ITGB3	7.824539608172173e-08
1	HPS1	7.780476587690107e-08
1	PLA2G7	7.779023651338486e-08
1	CRIM1	7.760619789923278e-08
1	TREX1	7.73804262302986e-08
1	TPP2	7.731301828983539e-08
1	LPA	7.719077388596821e-08
1	IL1RN	7.709513573159702e-08
1	POU2AF1	7.681248667351977e-08
1	IRF5	7.646779937160874e-08
1	CXCR3	7.57030669211204e-08
1	INPPL1	7.56550385360694e-08
1	CCN2	7.549603294566872e-08
1	CCDC88A	7.53531795135985e-08
1	NFKB2	7.502383345000607e-08
1	PEX19	7.44655268321565e-08
1	BRD3	7.322892827959508e-08
1	RPGRIP1L	7.318298374935534e-08
1	OLR1	7.316127912523265e-08
1	ITGA2B	7.286978134532206e-08
1	KNG1	7.275807906052024e-08
1	PACSIN2	7.262838846738792e-08
1	DRD2	7.248619396476722e-08
1	USP9X	7.231256325945451e-08
1	DGKE	7.219057547827228e-08
1	OTC	7.201550782895844e-08
1	CYP11B1	7.18949157815156e-08
1	NOTCH2	7.1535632581038e-08
1	MPI	7.127477411591135e-08
1	MAFB	7.101378133118051e-08
1	SDCCAG8	7.098116317111499e-08
1	CELF2	7.095247469433515e-08
1	SMOX	7.086151737397361e-08
1	RAB12	7.068733609923772e-08
1	NPR1	7.034016697910149e-08
1	MAOB	7.000982270839198e-08
1	NF1	6.983946442222006e-08
1	AVPR2	6.973506248165453e-08
1	PRKAR2B	6.973119929126815e-08
1	ERCC6	6.972445634131841e-08
1	CCND1	6.957653900749184e-08
1	PCYT2	6.950164968704869e-08
1	AKT1	6.928291008758722e-08
1	ADI1	6.925458349443611e-08
1	WDR19	6.910152212922841e-08
1	GALT	6.902051540479464e-08
1	CHD7	6.899924231563313e-08
1	PRSS1	6.884344975986005e-08
1	ZHX3	6.882026784699038e-08
1	SLC37A4	6.881985953565099e-08
1	FGF2	6.881840704718856e-08
1	CD2AP	6.83827873099451e-08
1	SPINK1	6.83679872802403e-08
1	LPL	6.833076830430122e-08
1	TP53	6.816549049435846e-08
1	ADRA2A	6.81155193714939e-08
1	CASP8	6.799280196516707e-08
1	MUC1	6.778230109273383e-08
1	CST3	6.768008558042431e-08
1	SERPINC1	6.756227943129348e-08
1	VKORC1	6.753307945221385e-08
1	PAOX	6.686304485423248e-08
1	TRPC6	6.668743705970966e-08
1	GATA3	6.615537404125747e-08
1	MYC	6.613079282287882e-08
1	UMOD	6.60547064584323e-08
1	ASS1	6.582685303369406e-08
1	SCO2	6.553104630380371e-08
1	SDHA	6.543938030515054e-08
1	EPS8	6.536729361068767e-08
1	PTEN	6.498443742709124e-08
1	ATXN1L	6.47398152534773e-08
1	ACTA2	6.460065300535197e-08
1	MKKS	6.45752608087214e-08
1	PDK2	6.443845537030461e-08
1	COQ6	6.437932558603913e-08
1	FGFR2	6.37559835437057e-08
1	INPP5A	6.373961461307796e-08
1	SLC25A13	6.368130205121641e-08
1	HADH	6.359812619855909e-08
1	NCOA3	6.348719641263137e-08
1	NPHP1	6.282041311059253e-08
1	ARHGAP35	6.265634049063191e-08
1	NCK2	6.242381965349428e-08
1	DIXDC1	6.238113179315748e-08
1	MYL3	6.227657664639799e-08
1	RAG1	6.22667053278713e-08
1	GNAS	6.1855181740004e-08
1	IL7R	6.167572360541622e-08
1	LPIN2	6.165538832867025e-08
1	ERBB3	6.163029102529088e-08
1	ANLN	6.155492874724451e-08
1	DLD	6.146430331021921e-08
1	RNF115	6.141120618608641e-08
1	ALCAM	6.132966907521839e-08
1	ERCC8	6.101256206822749e-08
1	RAG2	6.08369398657439e-08
1	CD2	6.063269356343756e-08
1	NCK1	6.048903020097892e-08
1	FH	6.031264318842167e-08
1	WFS1	6.026913111317432e-08
1	CS	6.000169148138775e-08
1	LHFPL2	5.993712018744721e-08
1	BRAF	5.983748240082153e-08
1	PTHLH	5.980805582815216e-08
1	GNA11	5.976654479442984e-08
1	NEXN	5.9419862425707345e-08
1	TJP2	5.934665633130111e-08
1	NPHS2	5.934228639047234e-08
1	GSR	5.925503535577698e-08
1	MOB3B	5.923765902364032e-08
1	CALCA	5.9085957312055315e-08
1	PEX5	5.878271202072289e-08
1	PCK2	5.872722811084241e-08
1	PCCA	5.846188055164085e-08
1	USP53	5.844283869643446e-08
1	CCDC50	5.838379287494462e-08
1	IL2RG	5.830920629057277e-08
1	IL12B	5.827795296299335e-08
1	EBP	5.802284144095947e-08
1	LYST	5.792473882082436e-08
1	COL2A1	5.790230224608632e-08
1	ADORA1	5.789014566970512e-08
1	AGL	5.788664510548943e-08
1	SLC26A2	5.782002592394528e-08
1	PEX14	5.7799754727866386e-08
1	DRD1	5.764219378731332e-08
1	SLC9A2	5.762755009719188e-08
1	PARD3B	5.754329662279868e-08
1	PKHD1	5.74539707460999e-08
1	ADORA2A	5.730177253553514e-08
1	LIG4	5.727820384845197e-08
1	SSH2	5.721918950252466e-08
1	ABCD3	5.693547471940354e-08
1	IFT172	5.685886585958103e-08
1	BCS1L	5.6824102246654584e-08
1	FBXL3	5.6523924529644394e-08
1	CASP3	5.626038547460512e-08
1	OTX2	5.6189808602283784e-08
1	SOX3	5.5729312246509804e-08
1	CTF1	5.555504913614018e-08
1	EZR	5.548846557223889e-08
1	FAS	5.5453775944050585e-08
1	CHRNG	5.539175945706357e-08
1	CHRND	5.53058719747012e-08
1	CRH	5.510099237521038e-08
1	PDYN	5.499065262476203e-08
1	ARSB	5.494140850804078e-08
1	GRIN2B	5.4887949520374e-08
1	PROP1	5.4883466012417045e-08
1	IFT27	5.483286556044734e-08
1	SHOC2	5.481890903261344e-08
1	DDC	5.481791856144099e-08
1	POU1F1	5.475683660761155e-08
1	SLC3A1	5.4637194451526983e-08
1	ETFB	5.435850441946058e-08
1	TNFRSF1B	5.4258243126795005e-08
1	MAP2K1	5.4254787011646524e-08
1	HESX1	5.4230449137887267e-08
1	CASR	5.4220592550586605e-08
1	ALDH6A1	5.419651997886791e-08
1	RYR1	5.414333785446845e-08
1	ADRA1B	5.40738621137185e-08
1	CHRNA1	5.389240874599104e-08
1	HTR1B	5.371452273193883e-08
1	OTUD7B	5.347215591537821e-08
1	PKP4	5.3344053848882435e-08
1	LDB3	5.326809275194905e-08
1	GOLGB1	5.321126275416922e-08
1	ITGA3	5.29959319517852e-08
1	PNOC	5.295809453470827e-08
1	SLC7A9	5.288283781226092e-08
1	PEX3	5.28396630184709e-08
1	HTR1D	5.2835223745745606e-08
1	TLR4	5.2742329729645496e-08
1	SLC25A3	5.266626399308977e-08
1	CLCN5	5.2591802037339034e-08
1	SBDS	5.256207899849439e-08
1	MVK	5.254345302648053e-08
1	HLA-B	5.2466557161809634e-08
1	CRYAB	5.246005213144056e-08
1	GLI2	5.238814481613408e-08
1	ROCK1	5.232112902660345e-08
1	PEX11B	5.229335113067019e-08
1	PGAM2	5.218805941558083e-08
1	SLC34A1	5.2173614566342247e-08
1	RERE	5.2049325206461475e-08
1	LOX	5.202105873432358e-08
1	FLT1	5.1954100234894256e-08
1	EIF2AK3	5.194426475164577e-08
1	HRH1	5.1928733939539333e-08
1	SALL1	5.184190049353485e-08
1	UQCRC1	5.1458368688235195e-08
1	PKD1	5.144480445610083e-08
1	MRPS16	5.1312188637567453e-08
1	CASP9	5.1136123765837274e-08
1	CXCL2	5.11211807411805e-08
1	ICAM1	5.1035974319366136e-08
1	PRKCE	5.0977508423321375e-08
1	KYNU	5.092959082226302e-08
1	PEX2	5.0706438341322545e-08
1	UCN	5.0683175825579764e-08
1	SH3BP4	5.0605509421559664e-08
1	GRIA1	5.060327822022882e-08
1	PEX10	5.057330745840298e-08
1	PEX1	5.057121787172118e-08
1	ERCC5	5.053540484725323e-08
1	SC5D	5.0495215539237727e-08
1	INSR	5.0470144583422405e-08
1	FGF1	5.045380773864303e-08
1	ACSL4	5.0413772741790484e-08
1	HSPD1	5.038919235173513e-08
1	RAF1	5.024196880673584e-08
1	TNNC1	5.020819353094286e-08
1	GYG1	5.020311609140257e-08
1	ENG	5.0013121270845774e-08
1	LMOD1	4.997109288715884e-08
1	PRPS1	4.994025236493654e-08
1	SNX29	4.983535335614377e-08
1	AMACR	4.975030636245376e-08
1	PEX13	4.959248054315759e-08
1	PPP1R3A	4.9543938458423406e-08
1	LTF	4.943895211796954e-08
1	AMMECR1	4.9406335813281546e-08
1	ACADS	4.930777492631657e-08
1	GLE1	4.911403288115846e-08
1	SHPK	4.911065045245466e-08
1	ARRB1	4.901878341889716e-08
1	ADRB1	4.895201185562748e-08
1	ALAD	4.895069732921573e-08
1	ROCK2	4.8931171744296746e-08
1	PNPLA6	4.887259430027032e-08
1	FASLG	4.8774474995910756e-08
1	PEX12	4.877139763353347e-08
1	TGFBR2	4.864933730965827e-08
1	MAPK14	4.859147671613798e-08
1	POLG	4.8495405904885885e-08
1	HOXA13	4.8456504494842077e-08
1	SOX13	4.817394025182821e-08
1	MYLK	4.801241405288745e-08
1	SGCD	4.7997725835702425e-08
1	COL3A1	4.7992662869744657e-08
1	WBP4	4.798859270432272e-08
1	IDUA	4.798339388438928e-08
1	SPINK5	4.796027657486281e-08
1	ATP2A2	4.795492243515102e-08
1	PARP1	4.7942647774986434e-08
1	MSRB1	4.785084955399536e-08
1	VIM	4.7657987072045686e-08
1	F2R	4.756517489030796e-08
1	CTNNB1	4.7399430209415196e-08
1	PEX16	4.730928037526152e-08
1	MITF	4.7242008474966336e-08
1	NME1	4.719754487988917e-08
1	LRIG2	4.708432596526962e-08
1	HSPB1	4.6976400412292114e-08
1	PEX26	4.6918128800469877e-08
1	HPRT1	4.690773824446884e-08
1	PRKACA	4.682450825576458e-08
1	TBX19	4.671359715856459e-08
1	APRT	4.6677426921249906e-08
1	MAP3K5	4.6484699409463094e-08
1	THRA	4.6438003066382494e-08
1	CDKN1C	4.6435113250546064e-08
1	PIP5K1C	4.6340849435780974e-08
1	RHOJ	4.6309291806724606e-08
1	TLR2	4.624740537424466e-08
1	CYP2C9	4.617521749206987e-08
1	NUDT16	4.611775112806626e-08
1	MYL2	4.609559434190867e-08
1	TTL	4.601768827999221e-08
1	THBS1	4.599818887503313e-08
1	CALM1	4.585833992991022e-08
1	LMNB1	4.585147303883667e-08
1	CALM2	4.583541921544804e-08
1	SUN2	4.574010736520764e-08
1	FLNC	4.562580216630619e-08
1	TMCO3	4.551972211635534e-08
1	TAGLN2	4.550737888708808e-08
1	NISCH	4.54260635699636e-08
1	PPP1R1A	4.540273695290541e-08
1	HRAS	4.5346178310227423e-08
1	CYP27A1	4.499100214083066e-08
1	MYL7	4.4865049910037935e-08
1	F12	4.4584875731744466e-08
1	GRK2	4.456333273868018e-08
1	ALG6	4.450093830238791e-08
1	LCAT	4.4406227944584246e-08
1	MMACHC	4.4363207992933904e-08
1	BCL2L11	4.434392588847649e-08
1	PEX6	4.4337535595072876e-08
1	CP	4.422791783992546e-08
1	RIT1	4.421254205991495e-08
1	MOGS	4.3935346412570783e-08
1	PCCB	4.389622820168356e-08
1	PCOLCE	4.387175671246964e-08
1	IGF2	4.3830574850515246e-08
1	GSK3B	4.364859413184165e-08
1	XK	4.338131518599435e-08
1	MLX	4.3286467052751215e-08
1	TCEAL4	4.3012759737917794e-08
1	PLOD2	4.281160241509146e-08
1	LAMA2	4.279310263027786e-08
1	RAC1	4.2790132024541976e-08
1	TTR	4.2785580952465026e-08
1	IL4	4.2699833429980554e-08
1	MMP9	4.246252179813874e-08
1	GPC3	4.2439334136994815e-08
1	DCAF8	4.217164580891379e-08
1	IDH2	4.1850526342721564e-08
1	HSD17B10	4.167101162507378e-08
1	SOS1	4.161210214165007e-08
1	FGF7	4.159613895125188e-08
1	TFDP2	4.144484649678502e-08
1	SPP1	4.140779779044775e-08
1	PTH	4.1364628442148876e-08
1	MYL4	4.136174820547329e-08
1	GYS1	4.124276435222126e-08
1	DYNC2H1	4.118510600792926e-08
1	KIFBP	4.112673682062558e-08
1	LUM	4.101450533416777e-08
1	AQP2	4.101252576883351e-08
1	TRAF3IP1	4.0859926565645716e-08
1	CD9	4.073225487732755e-08
1	NAGA	4.070047969413636e-08
1	ALDH1A3	4.036376567736616e-08
1	NPTN	4.0350318053716086e-08
1	TCEAL1	4.008791113715588e-08
1	KCNH1	4.002388537563198e-08
1	PIK3R1	3.996485669073768e-08
1	SEH1L	3.99394316154236e-08
1	MUT	3.992665456227263e-08
1	KCTD9	3.99223744803448e-08
1	FOXM1	3.990055787060888e-08
1	ATP8B1	3.982019362893316e-08
1	FAM13B	3.973562618418452e-08
1	TACC1	3.958710113010145e-08
1	HTR2B	3.9570724293789006e-08
1	ARNT	3.951299891238107e-08
1	APOOL	3.942526998480512e-08
1	MMP2	3.934362796051361e-08
1	ECE1	3.930209653908705e-08
1	HLA-DPB1	3.921487540720834e-08
1	TALDO1	3.9109067843401976e-08
1	PTPN14	3.9069902542739194e-08
1	SPARC	3.906761337490062e-08
1	FIG4	3.8982505793990424e-08
1	HSPA1B	3.895975031886435e-08
