multiplex	node	score
1	IL10	4.726927889927191e-07
1	IL23R	4.6900474904296935e-07
1	JMJD7-PLA2G4B	4.543656757197282e-07
1	IL12B	4.384950830715211e-07
1	HLA-B	4.361960237690812e-07
1	NOD2	4.1333893012334976e-07
1	CARD9	3.955590226710286e-07
1	IL7R	3.873457682317858e-07
1	IRGM	3.8517200180465235e-07
1	CCR6	3.832965597549001e-07
1	CASK	3.799526250074876e-07
1	ICAM1	3.75650413046256e-07
1	DEFA5	3.7170367495113257e-07
1	IL1R2	3.709354101537133e-07
1	TNFSF15	3.6692328702135684e-07
1	CCL20	3.625815623593475e-07
1	PRDM1	3.562510199008287e-07
1	FCGR2A	3.50658442353121e-07
1	MPO	3.501830666634396e-07
1	GHRL	3.484873104930797e-07
1	IL17REL	3.471223650122226e-07
1	STAT3	3.470488967371897e-07
1	DEFA6	3.469408379095539e-07
1	MMP9	3.447838468441546e-07
1	IL18RAP	3.443954398390415e-07
1	NKX2-3	3.434976542268013e-07
1	SLC26A3	3.392075956395992e-07
1	MUC3A	3.332819239788035e-07
1	CXCR1	3.3324020590447945e-07
1	HNF4A	3.326556612748768e-07
1	CDH1	3.320840563266172e-07
1	CXCR2	3.3205939197124957e-07
1	IRF5	3.3189204543288624e-07
1	JAK2	3.3183707455790795e-07
1	VCAM1	3.307246595715634e-07
1	HERC2	3.3017657490261824e-07
1	MST1	3.2294281712010234e-07
1	RELA	3.2190212662499954e-07
1	CDH3	3.1896603964354136e-07
1	IKZF1	3.1714290346321907e-07
1	ORMDL3	3.0879612346649294e-07
1	ICOSLG	3.0660408534785785e-07
1	C1S	3.0633087554123734e-07
1	ECM1	3.062296415702031e-07
1	PTPN2	3.0468997924249975e-07
1	CCNY	3.046140441551024e-07
1	LAMB1	3.032757272059268e-07
1	SPHK1	3.0156793110040494e-07
1	RIPK2	3.002249135539651e-07
1	GNA12	2.9924345546502856e-07
1	ADRBK1	2.982356290770918e-07
1	HGF	2.9800376514375107e-07
1	LSP1	2.974196632765554e-07
1	PSMB8	2.9492819102437836e-07
1	KIF21B	2.9366148074302547e-07
1	DAP	2.871794257151089e-07
1	CASP3	2.8655540529334985e-07
1	C1RL	2.852896266904233e-07
1	PSMG1	2.8403508843229705e-07
1	ARPC2	2.7926247746510464e-07
1	FCN2	2.7612243617776914e-07
1	PLA2G5	2.7356179312146465e-07
1	HLA-DPB1	2.517782441090509e-07
1	MYSM1	2.3652520664478823e-07
1	STAT1	2.2501844345718477e-07
1	CYP2A6	2.1571340771600173e-07
1	MTHFR	2.0815856996385086e-07
1	CTLA4	2.0283281673462145e-07
1	C9	1.9776701021180473e-07
1	SLC16A8	1.9375062790104553e-07
1	MYDGF	1.929008229656975e-07
1	FGFR3	1.923937969464037e-07
1	NCF2	1.884952140625783e-07
1	MBTPS2	1.8453251688217242e-07
1	NBPF9	1.8163270823831698e-07
1	UGT2B17	1.8016415009796104e-07
1	CYBB	1.791681281822961e-07
1	CYBA	1.780085401747075e-07
1	FGFR2	1.7698335547485774e-07
1	TP63	1.7676288852675396e-07
1	PTEN	1.7653477892142918e-07
1	IL2RA	1.751990475655104e-07
1	SAT1	1.7440748142214627e-07
1	C2	1.6782015092635974e-07
1	AIP	1.6468983334459294e-07
1	PIK3CA	1.6338822806093416e-07
1	MTMR7	1.6227529375570887e-07
1	IL12A	1.6157172549348562e-07
1	AKT1	1.610792009775022e-07
1	FGF10	1.5912841866131325e-07
1	RPS6KA4	1.5904755590493928e-07
1	SOD2	1.5064196955189848e-07
1	UBAP1L	1.4907335070806772e-07
1	STAT4	1.4421705634256095e-07
1	MBL2	1.3953686091076774e-07
1	ZNF740	1.378540082216345e-07
1	MTBP	1.375286829209892e-07
1	ZNF441	1.3600324247918068e-07
1	GTF2I	1.3345414090776765e-07
1	PBLD	1.3330576817994852e-07
1	FAS	1.3250722652716057e-07
1	FCGR3A	1.323568756544222e-07
1	AICDA	1.3152022617538326e-07
1	COL2A1	1.2891181755408214e-07
1	IL1A	1.2889414457328186e-07
1	C6	1.2569663954984482e-07
1	FCGR3B	1.2491861179565068e-07
1	RAG1	1.2272768081761755e-07
1	ABAT	1.2261822024365768e-07
1	ERAP1	1.2068824614240262e-07
1	ANKRD36	1.1832712396116577e-07
1	PCP4L1	1.1701039695938968e-07
1	PIK3R1	1.1488874485825007e-07
1	SPINK5	1.1454000517317854e-07
1	BRAF	1.129600412718648e-07
1	PLCG2	1.1116710696343712e-07
1	ZNF33A	1.1087690799404123e-07
1	ANKRD36B	1.1084738047713256e-07
1	COG1	1.091141818011456e-07
1	IPCEF1	1.0764406980724755e-07
1	HNF1B	1.0716505596918858e-07
1	PTPN11	1.064512460311412e-07
1	LCK	1.0612500400357889e-07
1	KMT2A	1.0605410078086086e-07
1	CHD1	1.0595253196153538e-07
1	IL18	1.0552032920187758e-07
1	LPIN2	1.0468690871467146e-07
1	FCN1	1.0445887644685311e-07
1	POT1	1.0343798324965773e-07
1	HLA-A	1.0225531436458795e-07
1	MUC1	1.0214723304689215e-07
1	MAP2K1	9.987671120301098e-08
1	MECOM	9.732928504502263e-08
1	KLRC4	9.528399527107952e-08
1	LYL1	9.480867753511605e-08
1	AOC3	9.322599154477314e-08
1	ANXA11	9.130762259147506e-08
1	G6PC	9.052062209888382e-08
1	CLPTM1L	8.946148441634672e-08
1	DOP1A	8.908088830817093e-08
1	FMO5	8.884029267424999e-08
1	ATG14	8.678009296880201e-08
1	BIRC5	8.661551154118543e-08
1	UMOD	8.644327916664865e-08
1	SLC37A4	8.640940371778318e-08
1	C1QC	8.632898706448022e-08
1	PRPS1	8.598192754112592e-08
1	GTF2IRD2	8.558539296117498e-08
1	PTGS2	8.524981374013344e-08
1	TNFAIP3	8.508311722434546e-08
1	CXCR3	8.388254024541975e-08
1	ZNF337	8.3354172015921e-08
1	FASLG	8.31514498812631e-08
1	TLR4	8.2810728223005e-08
1	C1QB	8.266868755445595e-08
1	ZNF483	8.205176193824077e-08
1	PLAT	8.179132192093764e-08
1	C8orf44	8.167636921274083e-08
1	C4A	8.132986498765325e-08
1	LRBA	8.095342419031498e-08
1	TNFRSF1A	8.066915142874252e-08
1	PFKM	7.978065238529836e-08
1	F12	7.941237146282879e-08
1	C8A	7.858001147077147e-08
1	RET	7.851553336087529e-08
1	IKZF4	7.834069514470048e-08
1	MEFV	7.831348443259721e-08
1	ADA	7.827678076266136e-08
1	C8B	7.642340368684441e-08
1	MASP1	7.6313746619302e-08
1	XPNPEP2	7.572268683279632e-08
1	STX17	7.565142762080319e-08
1	TNFRSF13B	7.549878353566436e-08
1	TRAPPC13	7.54564275623668e-08
1	HPRT1	7.522967690747324e-08
1	FOXP3	7.507518697341068e-08
1	HSD3B2	7.454145934838308e-08
1	CXCL10	7.405576388795643e-08
1	PC	7.378182168312891e-08
1	TCF3	7.374760681842055e-08
1	CCR1	7.334630747422345e-08
1	CD28	7.313882731354818e-08
1	EP300	7.250103400537183e-08
1	WAS	7.247071057041869e-08
1	SLC25A34	7.233864384994149e-08
1	RAG2	7.114038141611636e-08
1	CXCL9	6.980256793946041e-08
1	GUCY2GP	6.973010351571265e-08
1	ULBP3	6.953833468128875e-08
1	KDM5C	6.945058773864452e-08
1	CYP17A1	6.874476791803754e-08
1	MYC	6.824310198512398e-08
1	POR	6.77132182044882e-08
1	CD300LB	6.72611797178663e-08
1	MIF	6.717534492609019e-08
1	TSSK4	6.577506640892177e-08
1	TARBP1	6.447992338486454e-08
1	BTK	6.434918120972092e-08
1	AVPR2	6.428653569807658e-08
1	ZKSCAN8	6.426705269070066e-08
1	STAR	6.425853349043044e-08
1	CYP11B1	6.420737255174298e-08
1	TNFRSF1B	6.391387382482655e-08
1	CYP21A2	6.382850377834206e-08
1	PRKAR1A	6.28576683989587e-08
1	HTR4	6.277964714783655e-08
1	CAV1	6.242756674943918e-08
1	PDE8B	6.220469901406605e-08
1	NOS2	6.20672472502207e-08
1	NKTR	6.175363250429273e-08
1	VWA2	6.109007965597737e-08
1	IGLL1	6.107935141583454e-08
1	PHIP	6.094848766928973e-08
1	CASP10	6.044372656855846e-08
1	AVPR1A	6.030477904874458e-08
1	CCT6B	6.020098287832585e-08
1	PRDX5	6.019896633227725e-08
1	ICA1L	6.011995791047944e-08
1	RUNX3	5.963474793376491e-08
1	TNIP1	5.936870639056451e-08
1	ANO6	5.923059180757719e-08
1	WIPF1	5.89961484318816e-08
1	SUV39H1	5.86951582075183e-08
1	APC	5.857517819264593e-08
1	ARID1A	5.843283497212694e-08
1	TPP2	5.836927123853091e-08
1	AGER	5.7937162186176e-08
1	PTGER4	5.7631289322076256e-08
1	PNP	5.691504141100562e-08
1	DGKQ	5.643423989390008e-08
1	ITSN2	5.636506815044132e-08
1	NBN	5.586295493086156e-08
1	GIGYF1	5.5509092398022556e-08
1	IRAK1BP1	5.53983109380839e-08
1	PTTG1	5.511183424093331e-08
1	LIG4	5.505657717599807e-08
1	CR2	5.4904662417604944e-08
1	STIM1	5.4853177502180624e-08
1	APOA1	5.443031237451877e-08
1	ARMCX4	5.3078147973979526e-08
1	ANTXR2	5.306715314314293e-08
1	C4B	5.302587035072928e-08
1	ICOS	5.28484114550496e-08
1	PARP1	5.2711237562957606e-08
1	SLC26A10	5.2524863585311666e-08
1	TBKBP1	5.233149795538464e-08
1	CCL2	5.2276489498279894e-08
1	PTPRC	5.2064641155102484e-08
1	IL2RG	5.119395216714647e-08
1	CRP	5.110008326797267e-08
1	PHF7	5.0994495632042805e-08
1	ATG2B	5.059320398186538e-08
1	PTHLH	5.018678717062666e-08
1	XPC	4.967675023063738e-08
1	SERPINF2	4.9548674073428497e-08
1	RBBP6	4.9397948664202474e-08
1	CD19	4.904365299619623e-08
1	CAT	4.8611549183185225e-08
1	BCL2	4.819601018130445e-08
1	TYK2	4.7938098445788e-08
1	SMARCA4	4.7912667352547874e-08
1	GNA13	4.789000275721542e-08
1	LDLRAD2	4.7650241830730747e-08
1	ITGB2	4.7558324066283894e-08
1	FTCD	4.696921505793557e-08
1	SALL3	4.682329766294995e-08
1	CES4A	4.623610449907804e-08
1	IGHM	4.604494283327058e-08
1	BBC3	4.583697414773823e-08
1	MDC1	4.583210017282796e-08
1	CCDC180	4.5333487105159206e-08
1	ID3	4.513171874333734e-08
1	KIF1B	4.492648321241694e-08
1	PTGER3	4.4672618161787213e-08
1	PBX1	4.4645177158633496e-08
1	A4GALT	4.4185398862147366e-08
1	CCND1	4.401202006896119e-08
1	NEDD4	4.3969451055975606e-08
1	IQCN	4.393838078978076e-08
1	VHL	4.381920420503926e-08
1	LENG8	4.375801368036209e-08
1	POU2F1	4.3575693951702335e-08
1	CFB	4.3351416005042304e-08
1	TXNRD2	4.311396029895551e-08
1	CCDC188	4.2590332928064115e-08
1	HPR	4.253668755415181e-08
1	KRT1	4.1727588567894857e-08
1	IRF4	4.152446243103021e-08
1	UNC5CL	4.149397615120866e-08
1	STARD9	4.093927551690319e-08
1	JAK3	4.089508081424799e-08
1	SERPINE1	4.070270349316453e-08
1	FANCD2	4.0694897409299924e-08
1	APOB	3.999333584609513e-08
1	HP	3.995597741401601e-08
1	CIITA	3.982126768562712e-08
1	UBAC2	3.949842153834744e-08
1	ADAM17	3.9249224230296666e-08
1	ERBB2	3.923569142077673e-08
1	PML	3.8932409517906036e-08
1	CD40	3.862069965931457e-08
1	GSTM1	3.845501195999189e-08
1	RPUSD2	3.839598314078113e-08
1	ATM	3.836010335037716e-08
1	TMEM176A	3.794339199700521e-08
1	IL4	3.782896014917018e-08
1	COL1A1	3.7783279396749876e-08
1	PRTN3	3.778183435815399e-08
1	DLG5	3.7732889589758156e-08
1	RBL2	3.758186923465262e-08
1	SELE	3.7360872566490035e-08
1	P2RX7	3.735071998494129e-08
1	CTNNB1	3.722440207443763e-08
1	ZNF689	3.664012587954507e-08
1	TENM1	3.6639531716318845e-08
1	VMAC	3.656925658414476e-08
1	IL13	3.6502312405752854e-08
1	CELF2	3.6150586380436673e-08
1	TTC34	3.612147693476621e-08
1	CD79B	3.5956583577531255e-08
1	CBX7	3.584561252918253e-08
1	IL17RA	3.569859673383829e-08
1	FPGT-TNNI3K	3.56333058694024e-08
1	NLRP3	3.562662953229116e-08
1	DMAC2L	3.555539863110386e-08
1	IFNA2	3.552587238296346e-08
1	HLA-DRA	3.54469232330225e-08
1	PRF1	3.507628862850792e-08
1	CHD7	3.5042306658291635e-08
1	CYSLTR2	3.504022783812561e-08
1	CUL4A	3.4939572386054254e-08
1	ITGAL	3.4878199631136296e-08
1	SF3B1	3.4830491696299764e-08
1	CCN2	3.4815018501996316e-08
1	SHCBP1	3.4504758361981435e-08
1	BLNK	3.44680744823687e-08
1	U2AF1	3.418112068462908e-08
1	CD79A	3.3943166291302335e-08
1	CREBBP	3.369932653275389e-08
1	ASB13	3.368289441993435e-08
1	ELN	3.3233917696045495e-08
1	ERCC2	3.322295925572728e-08
1	XIAP	3.318461521974088e-08
1	SARM1	3.314714362328001e-08
1	ATG16L1	3.313771868382467e-08
1	SPARC	3.30393446831557e-08
1	KL	3.2873430960580186e-08
1	SDHB	3.28018980160795e-08
1	NBPF12	3.2730480363908155e-08
1	DYNC1LI2	3.270690791409636e-08
1	RASSF1	3.270290214285547e-08
1	VTN	3.260531234419311e-08
1	PLAU	3.257008609832008e-08
1	GSTT1	3.254168264032934e-08
1	LBR	3.222235168173359e-08
1	LIMK1	3.218542745650532e-08
1	CYP2C9	3.2068819319798116e-08
1	SLC22A4	3.2015199020350654e-08
1	SH2D1A	3.1871120115754596e-08
1	RB1	3.17079804006491e-08
1	SFTPA2	3.1696502836605246e-08
1	EGR1	3.165459632033204e-08
1	HPX	3.163254795131758e-08
1	F2	3.158429294120546e-08
1	PTGS1	3.153248547366435e-08
1	NUDT16	3.1460332049164855e-08
1	APOE	3.143211574450491e-08
1	CDKN1A	3.1430812487640016e-08
1	SYCP2	3.127697510237892e-08
1	C1QA	3.113174592769873e-08
1	HSPB1	3.108153734002505e-08
1	MVK	3.104522203447595e-08
1	ACADM	3.1030333581831766e-08
1	NDUFV1	3.102687986688263e-08
1	AKAP9	3.093684834299116e-08
1	CACNA1D	3.0874830345599675e-08
1	HLA-C	3.0825329551306053e-08
1	SFRP2	3.0743749768190396e-08
1	CDKN2A	3.07308896350089e-08
1	PDCD1	3.0681052578668576e-08
1	HPS1	3.0663219175464564e-08
1	PRAME	3.046690006511331e-08
1	HPGD	3.043516740635137e-08
1	GSTP1	3.0237486590818554e-08
1	CFI	3.0221776582917836e-08
1	COPA	3.017938778178838e-08
1	BNIP3	3.011834565094836e-08
1	BAZ1B	3.009269370874818e-08
1	TMA7	3.002418785160889e-08
1	CFHR5	2.994336895086387e-08
1	TSTD2	2.9941109356015394e-08
1	MCL1	2.981998009570041e-08
1	IRF8	2.979864577064341e-08
1	PTPRJ	2.9749604693623182e-08
1	EBP	2.9645260081891882e-08
1	TBL2	2.961099789713456e-08
1	SERPINF1	2.946165713555524e-08
1	TBXAS1	2.9459601306009015e-08
1	BCL2L1	2.93649530385719e-08
1	CAPG	2.935511095503017e-08
1	SLC34A1	2.935505106988424e-08
1	CASP8	2.9306241752419634e-08
1	EPHX1	2.9242127839230942e-08
1	TPH1	2.907819640637955e-08
1	ABCC2	2.905131315026512e-08
1	NDUFS3	2.9012446694621096e-08
1	SDHD	2.897670651146958e-08
1	BTG1	2.894630533248962e-08
1	ALPL	2.884419990451975e-08
1	NDUFS2	2.8813603718407585e-08
1	KIT	2.8592609777944845e-08
1	ACE	2.8579996819964246e-08
1	SLC25A13	2.84886022375441e-08
1	GJB2	2.8450137033150296e-08
1	BCHE	2.8398182556605284e-08
1	ATP10B	2.8302964868561266e-08
1	CUL2	2.826522538820312e-08
1	ELMO1	2.821789355860604e-08
1	ABCC6	2.820398001598275e-08
1	NDUFS1	2.8184310563527353e-08
1	EGFR	2.8114082559930113e-08
1	VCP	2.8079661227449398e-08
1	SEC24C	2.7995514895850227e-08
1	CBLB	2.7939918272662193e-08
1	VDR	2.7683564062753268e-08
1	GNAS	2.768318570370841e-08
1	CUL1	2.7656257814328667e-08
1	RFC2	2.7655632427800255e-08
1	NDUFV2	2.758772495370636e-08
1	MYLK	2.758631462297627e-08
1	CFH	2.7563793136870457e-08
1	NQO1	2.7473791622508006e-08
1	BCKDHB	2.7451683868760148e-08
1	NPEPPS	2.7352158272882086e-08
1	COPS5	2.7312784785122894e-08
1	IKZF3	2.7150050139771e-08
1	TRIM66	2.7093032982796523e-08
1	RMRP	2.706325825635663e-08
1	LMNA	2.6978666687313595e-08
1	MPDU1	2.6921889927591106e-08
1	SLC4A5	2.6874632447862516e-08
1	SFRP1	2.6776325890207774e-08
1	NUCB1	2.673737126741378e-08
1	MUC19	2.6691778063757874e-08
1	CLIP2	2.6573113960580747e-08
1	INAVA	2.6556469356029845e-08
1	HNMT	2.6522347759252192e-08
1	DERL1	2.636852522359653e-08
1	CD5	2.6294246646111742e-08
1	ASL	2.627518137239754e-08
1	GBA	2.626717291509628e-08
1	ADORA2A	2.6254732533361046e-08
1	TNFSF14	2.625305696891207e-08
1	CDKN1C	2.6222277779258884e-08
1	CDKN2B	2.6179456580870518e-08
1	ZNF596	2.6092506009278696e-08
1	FGG	2.608109778429843e-08
1	PTGIS	2.602200182314742e-08
1	CIRBP	2.5970779026250567e-08
1	CDKN1B	2.5960205577840237e-08
1	ATP7B	2.595603305606335e-08
1	RNF31	2.5909591601365474e-08
1	ITGA4	2.5883830137227335e-08
1	FCER1G	2.588005556517295e-08
1	GTF2IRD1	2.5876225838062496e-08
1	ASS1	2.5846441280609307e-08
1	WRN	2.5707418353268118e-08
1	APC2	2.567599314863154e-08
1	LAMA2	2.56463479734483e-08
1	CPS1	2.5574040806131524e-08
1	TNKS	2.553421303900489e-08
1	CCL11	2.5467354737501627e-08
1	TGM1	2.5259601809310157e-08
1	CRABP1	2.5224577886966114e-08
1	SON	2.5156877373032607e-08
1	PTH	2.514854833167435e-08
1	FTL	2.512135722870806e-08
1	GJA1	2.5112834023910233e-08
1	PRKAA1	2.4990483063984613e-08
1	TNFRSF10A	2.498893963723142e-08
1	OTC	2.497007503071101e-08
1	CYTH3	2.492555264578601e-08
1	ABCA12	2.491964309797166e-08
1	ACAD9	2.4919521179658703e-08
1	PCCB	2.486835713423648e-08
1	CASR	2.482017474172172e-08
1	ZNF784	2.4794228488424913e-08
1	CD86	2.4748306025969407e-08
1	PGM3	2.4659239874273917e-08
1	RBX1	2.460318313157428e-08
1	NDUFAF3	2.4600718426952383e-08
1	DBT	2.459344378912554e-08
1	ASGR2	2.4584486268095394e-08
1	SUSD4	2.45537974986583e-08
1	CATSPER2	2.446781504456449e-08
1	ZAP70	2.4431635152820314e-08
1	PSMC5	2.4425727168143593e-08
1	UBE4A	2.4363692124943428e-08
1	NDUFB9	2.435257149348235e-08
1	FBXO6	2.4351234105523592e-08
1	NUAK1	2.4249662733135683e-08
1	SBDS	2.4178378256462824e-08
1	NDUFAF1	2.4173752763994776e-08
1	B2M	2.4156293862223585e-08
1	CYP24A1	2.409667982950555e-08
1	ALOX12B	2.403705826029812e-08
1	ARHGDIA	2.4031759250098147e-08
1	FOXRED1	2.4024318409190482e-08
1	LRCH4	2.3986276286595466e-08
1	CLCN2	2.3947720633717305e-08
1	NDUFS4	2.3929421974590657e-08
1	ORM2	2.3854280032309387e-08
1	BCKDHA	2.381241008809607e-08
1	FARP2	2.376467192228517e-08
1	KCNJ10	2.372665365098003e-08
1	DSG1	2.3715989789304686e-08
1	OCRL	2.3700739230633285e-08
1	SRSF11	2.3683204284735915e-08
1	NDUFS6	2.365531992930384e-08
1	CD6	2.35980706833167e-08
1	AP2S1	2.3554762486079586e-08
1	ZNF275	2.3536941256477277e-08
1	COL5A1	2.350047690175987e-08
1	COL10A1	2.3461120141700055e-08
1	COL3A1	2.3386908297524816e-08
1	S100B	2.3382856358654484e-08
1	VPS13B	2.3329781681894498e-08
1	PRDX2	2.3312823175774045e-08
1	GAS8	2.3302094207693474e-08
1	ALMS1	2.3260878765250526e-08
1	S100A4	2.3242095672545925e-08
1	FGA	2.32396102477825e-08
1	MAPK14	2.3217721903106082e-08
1	AASS	2.3198196848803676e-08
1	KRT10	2.3182290921572163e-08
1	FECH	2.3127999785967917e-08
1	S100A9	2.3126166714847803e-08
1	PCCA	2.3083339038623893e-08
1	TRIM33	2.3051637107505716e-08
1	CD3G	2.3016305783432655e-08
1	PSORS1C2	2.298914685939311e-08
1	CLDN11	2.29747806586947e-08
1	LTC4S	2.2905651221919897e-08
1	S100A8	2.2904688244111926e-08
1	CLCN7	2.2902414462705073e-08
1	CLEC16A	2.2899024381422447e-08
1	EIF4A1	2.2860166180514527e-08
1	TNFRSF11A	2.2834986735587328e-08
1	TAC1	2.2801717064202004e-08
1	NDUFAF4	2.275303145317489e-08
1	ULK4	2.2752972090708397e-08
1	AKT2	2.2752213209568408e-08
1	IL6R	2.271087491217592e-08
1	ADORA1	2.270678607484563e-08
1	S100A10	2.2679652979717846e-08
1	HLCS	2.2636670634771818e-08
1	TPM1	2.25975951469897e-08
1	CD24	2.2587363057467684e-08
1	NDUFB3	2.2521397649494046e-08
1	PTH1R	2.2509508895894628e-08
1	TOPBP1	2.2400379242763703e-08
1	MYL9	2.237693209450614e-08
1	TRAF3IP2	2.2345570254411602e-08
1	EIF3H	2.2336695286217765e-08
1	NDUFA1	2.2307261413088307e-08
1	ACADSB	2.224533317016728e-08
1	IL10RB	2.2198500911799183e-08
1	CPN2	2.2185985536769543e-08
1	DDX28	2.2185242537894414e-08
1	GJB3	2.2158684522222962e-08
1	SUOX	2.2125625460338748e-08
1	DHCR7	2.2121306274608874e-08
1	TAF1D	2.204828988917662e-08
1	NAT2	2.2030188980184816e-08
1	CCL24	2.1958916471756824e-08
1	GOLGA6L4	2.1854704459051237e-08
1	NF2	2.185408504848702e-08
1	ZNF629	2.1849788952732216e-08
1	SFN	2.174351458237541e-08
1	CD14	2.1697652287557123e-08
1	POSTN	2.169752367790783e-08
1	PFN1	2.166769562225279e-08
1	IER3	2.1656073451341465e-08
1	NEIL1	2.160151801543171e-08
1	FOXL2	2.158590533223562e-08
1	ZFP36	2.15731612341347e-08
1	HSPA1A	2.157307333668136e-08
1	CCDC144A	2.146690534047722e-08
1	PER3	2.1459152685839255e-08
1	LEF1	2.143913511685195e-08
1	LGALS1	2.135437383661354e-08
1	CDKN2C	2.1329541274575116e-08
1	CD58	2.132066555578563e-08
1	IPO13	2.131471547474891e-08
1	APCS	2.129797543435428e-08
1	AHR	2.124840568135086e-08
1	PRDX1	2.1213146856930653e-08
1	CLIC1	2.1204702539769083e-08
1	IL7	2.118954570940912e-08
1	PSTPIP1	2.107285073184446e-08
1	ACOXL	2.0984904841426517e-08
1	AR	2.098324075106606e-08
1	BMF	2.09301393161534e-08
1	NBPF15	2.08898189789325e-08
1	PMAIP1	2.084659388096653e-08
1	PRKD2	2.0801562096215057e-08
1	EDA	2.079571033690816e-08
1	MAP3K3	2.0780347797240178e-08
1	GZMB	2.073540359002061e-08
1	CPT2	2.0686673749507754e-08
1	ARL11	2.063229766359366e-08
1	CYSLTR1	2.062479871855088e-08
1	SLC30A2	2.0604564931626013e-08
1	FLG	2.059973160466221e-08
1	TPSB2	2.0528283049504362e-08
1	PECAM1	2.0436839349347745e-08
1	TFRC	2.038049585825994e-08
1	FERMT1	2.0377109719538e-08
1	ZKSCAN2	2.0373529006266174e-08
1	EIF5A	2.0294116298154886e-08
1	POMC	2.027969264786295e-08
1	ENPP1	2.0250778667782944e-08
1	ZNF714	2.0078747178073483e-08
1	MMP3	2.006953943683297e-08
1	RLF	2.006564456282114e-08
1	F8	2.0058182663497033e-08
1	HLA-DQA1	2.0050134470237687e-08
1	HSPA1L	2.004995589671319e-08
1	NPEPL1	2.000338340399641e-08
1	PRNP	2.0001535732841398e-08
1	PPP2R5C	1.9953798720421575e-08
1	MLN	1.9949373369230213e-08
1	CD40LG	1.9880847907825334e-08
1	PAH	1.9868058456974723e-08
1	FCER1A	1.981374398758233e-08
1	IGF1	1.9806449261066486e-08
1	TTC25	1.9804745330180473e-08
1	IKBKG	1.978623684676504e-08
1	HSPA9	1.972804143825484e-08
1	DICER1	1.9716083028135618e-08
1	TEK	1.9675979652056984e-08
1	HDAC4	1.9645406858142825e-08
1	SERPINB5	1.9575786057432176e-08
1	SREBF2	1.954483777206241e-08
1	HBD	1.95312430974272e-08
1	TAGLN	1.951537158320621e-08
1	IVNS1ABP	1.9494386770675292e-08
1	WDR73	1.9486193999172722e-08
1	ZBED3	1.9479915389703573e-08
1	IGHG1	1.9465988769217774e-08
1	GLA	1.9436344302216247e-08
1	PLEKHH2	1.9398150691483136e-08
1	C7	1.9372897243565222e-08
1	GOLGA8R	1.934883519567411e-08
1	SP140	1.9337128278364988e-08
1	MIR145	1.9312263989003093e-08
1	MS4A2	1.9296038539212845e-08
1	MMP2	1.9271857849098873e-08
1	HOXD10	1.919409088731681e-08
1	NSUN2	1.9186971878431667e-08
1	SLC16A3	1.9176766290135372e-08
1	RAN	1.9136091035846768e-08
1	IL10RA	1.9123712276945297e-08
1	IL19	1.909361130378414e-08
1	SLC2A3	1.908387325532209e-08
1	FTH1	1.9066897622693963e-08
1	DNAJB13	1.9032480255694834e-08
1	GOLGA8N	1.8957443680270587e-08
1	PTPN1	1.8902740052086988e-08
1	HARS	1.889539815030415e-08
1	FOS	1.8892832483597618e-08
1	CD36	1.888157796362709e-08
1	POLB	1.8851003645937756e-08
1	NOTCH3	1.8811859180549154e-08
1	CDKN2B-AS1	1.87782568096491e-08
1	MYL6B	1.8773900282894345e-08
1	TFR2	1.872654119461081e-08
1	GON4L	1.867374245208603e-08
1	CPEB1	1.864367733805303e-08
