multiplex	node	score
1	ETV4	1.1553909721088151e-05
1	MPO	1.1529002093561684e-05
1	FOXA3	1.1490939182898041e-05
1	PTHLH	1.1486315555841024e-05
1	GDF15	1.14537901285282e-05
1	EPS8L3	1.145067073882569e-05
1	PDZK1	1.1449444665585831e-05
1	PSCA	1.1438310804620316e-05
1	TMEFF2	1.1436736647404509e-05
1	ALOXE3	1.1430767788025673e-05
1	PENK	1.1418561304971798e-05
1	GNMT	1.1383912300828568e-05
1	BGLAP	1.1373255513870705e-05
1	AMACR	1.1362909644926723e-05
1	DNMT3B	1.1327244189872673e-05
1	SULT1E1	1.1325695534352146e-05
1	SULT2A1	1.131369792670634e-05
1	PSMC3IP	1.1295485410178864e-05
1	HSD17B3	1.1284161594807201e-05
1	ACRBP	1.1272108862549492e-05
1	HPGD	1.1266091924521821e-05
1	NPR3	1.1243304168061264e-05
1	GSTM3	1.12340151085023e-05
1	EAF2	1.1227117825743544e-05
1	CXCL8	1.122681358521308e-05
1	VIP	1.1225264870698056e-05
1	EGF	1.1211025294934174e-05
1	ADRB2	1.1193602982401141e-05
1	DHDH	1.1161343114675923e-05
1	FOLH1	1.1143296389262857e-05
1	MME	1.1142295205106117e-05
1	SPINK5	1.1134504002826692e-05
1	LRP2	1.1125922424505437e-05
1	KLK5	1.109074161895588e-05
1	GREB1	1.1089660487953969e-05
1	RASD1	1.1088523731882586e-05
1	HNF1B	1.108747345506229e-05
1	GSTA1	1.1073274874683745e-05
1	DNASE1L2	1.1071700515480854e-05
1	AGR2	1.107048542703636e-05
1	DEFB1	1.1066094582061064e-05
1	ARG2	1.106227334337963e-05
1	SPINK1	1.1050924560603301e-05
1	SLC22A3	1.1035948934851023e-05
1	ACSM3	1.1032096492911772e-05
1	HSPA1A	1.1020850781583084e-05
1	MUC4	1.101348114076493e-05
1	CYP2C18	1.0998030754953436e-05
1	WNT4	1.0988906502660707e-05
1	NAT1	1.098195058357234e-05
1	ABO	1.0974534483115937e-05
1	LEP	1.0951250794028439e-05
1	FGF10	1.0936566835611206e-05
1	SULT2B1	1.0924725456617209e-05
1	CYP2E1	1.0920414669390526e-05
1	HPN	1.0909814288817874e-05
1	ANXA3	1.0891210723239386e-05
1	LPL	1.0887276797066746e-05
1	FHIT	1.0881326624603664e-05
1	ATF3	1.0864025734409544e-05
1	SERPINA3	1.0854288716084819e-05
1	CYP3A5	1.0854141169100613e-05
1	PLEK2	1.0795211831321997e-05
1	ID3	1.0794046281945582e-05
1	ALDH1A2	1.0768643411853775e-05
1	BCAS1	1.0765848130049975e-05
1	CLDN3	1.0763744598074936e-05
1	IL1RN	1.0761542793685406e-05
1	ACHE	1.074640860398302e-05
1	FOXA1	1.0733184053563264e-05
1	NQO1	1.0729993898571377e-05
1	CYP1B1	1.0727649785044482e-05
1	IGSF5	1.0722363927060813e-05
1	TLR6	1.0713791415013175e-05
1	EPCAM	1.0713744800399932e-05
1	BMPR1B	1.0705431382919368e-05
1	TNFRSF21	1.0676285980186637e-05
1	PHGDH	1.067352658971679e-05
1	MYCL	1.0672675651323278e-05
1	TOP2A	1.067002502593477e-05
1	MTHFR	1.0657817867396022e-05
1	SERPINE1	1.0644692235982503e-05
1	EHF	1.0643026617336847e-05
1	GCNT1	1.0640401253451799e-05
1	VEGFA	1.0637304712168219e-05
1	ARHGEF5	1.0631980127155557e-05
1	AZGP1	1.062535206469923e-05
1	FGFR4	1.0591784259372185e-05
1	TP53	1.0591429037563271e-05
1	TJP3	1.0578559297017241e-05
1	AKR1C3	1.0576165608178004e-05
1	PLAU	1.0558685898023141e-05
1	ENPP5	1.0540679946862351e-05
1	CDH13	1.0524810367482683e-05
1	GGT1	1.051867603413691e-05
1	GADD45A	1.051449928468049e-05
1	LZTS1	1.0508047864206754e-05
1	FOXC1	1.0503455973093114e-05
1	CRYAB	1.0497813185252001e-05
1	CD82	1.0486592722155866e-05
1	HMOX1	1.0478363854930305e-05
1	SPOCK1	1.04766447124321e-05
1	TXNDC5	1.047366655568533e-05
1	CLDN7	1.0465235249816793e-05
1	PDZK1IP1	1.0436734715927593e-05
1	GALNT3	1.0436620264908964e-05
1	PRSS8	1.0430425836590054e-05
1	AURKA	1.0427882740751049e-05
1	ITGB3	1.0424120761243238e-05
1	GJA1	1.0416268093465218e-05
1	NDRG1	1.0414604281918234e-05
1	ZBTB16	1.0413022196738735e-05
1	PDE4D	1.0402638914507641e-05
1	IRS1	1.0401655471708336e-05
1	KLF6	1.0358804752509704e-05
1	BMP7	1.0354399329479453e-05
1	CX3CL1	1.035265652682422e-05
1	TCEAL7	1.0346005329433174e-05
1	ESR1	1.0342895121630379e-05
1	PKP3	1.0322144427677172e-05
1	OLFM1	1.0308019095040997e-05
1	ZFP36L2	1.0304157330149246e-05
1	GHR	1.0301625584727718e-05
1	GRB7	1.0299994645989055e-05
1	FBLN5	1.0299659083968028e-05
1	TYMS	1.0299026509447543e-05
1	TIMP4	1.02932787520577e-05
1	GPX3	1.026324010508985e-05
1	ETV1	1.0256297046381153e-05
1	STEAP4	1.02531938776302e-05
1	CDH1	1.0240660481408276e-05
1	PODXL	1.024058950504789e-05
1	NOS3	1.0231790855947027e-05
1	HERPUD1	1.0229513136766739e-05
1	ACE	1.0224283081209204e-05
1	VDR	1.0218302754014397e-05
1	KLF15	1.0213841089928181e-05
1	AOX1	1.0206137000838729e-05
1	ABCC4	1.0176473069234899e-05
1	TNFRSF10A	1.0168425673554751e-05
1	JAK2	1.0166396633577289e-05
1	IL18	1.0157633803903396e-05
1	SULT1A1	1.015504752121252e-05
1	PRKCZ	1.015459141804184e-05
1	ATP7B	1.0153550511351729e-05
1	BNIP3	1.0150598683719168e-05
1	CXCL12	1.0149285543700923e-05
1	VAV3	1.01477015657227e-05
1	ICAM1	1.013973890106676e-05
1	PLAUR	1.0137688317867713e-05
1	CASP9	1.0124578147190687e-05
1	PRNP	1.0117331067262643e-05
1	HSD17B1	1.011262671679079e-05
1	TPBG	1.0098745762480635e-05
1	EMP1	1.0083787040181535e-05
1	REC8	1.0081111223218395e-05
1	GSTCD	1.0071126006003224e-05
1	TCN2	1.0069438531696089e-05
1	CRYL1	1.0065368099817298e-05
1	DAB2IP	1.0048986752919658e-05
1	CHEK2	1.0041237825256815e-05
1	LIFR	1.004094628410216e-05
1	TIRAP	1.0020204013471192e-05
1	STMN1	1.0009034601281198e-05
1	ZFAND5	1.0005016753136308e-05
1	TOM1L1	9.997773461338689e-06
1	TLR5	9.995840360631993e-06
1	CTSB	9.987107809605552e-06
1	CD9	9.979829979519446e-06
1	PRRX1	9.971073147966423e-06
1	MYH14	9.960341300656878e-06
1	TMOD1	9.958565928691312e-06
1	LPAR1	9.949551165403943e-06
1	CCND2	9.946409006864873e-06
1	JUP	9.93948277305222e-06
1	TUSC3	9.938794706913495e-06
1	DCXR	9.930931641292237e-06
1	ZFHX3	9.924810541485911e-06
1	SDF2L1	9.906348678083232e-06
1	EPHX1	9.90355681245132e-06
1	ST14	9.901363106064993e-06
1	TLR4	9.894092289087455e-06
1	SPON2	9.888715694108415e-06
1	PTPRK	9.886863513811908e-06
1	TGFB1	9.88518744759417e-06
1	SELENOP	9.875640180843623e-06
1	FGF2	9.866526438465635e-06
1	ERBB3	9.86411284133612e-06
1	PAWR	9.862283719152391e-06
1	SLC12A2	9.857435470835013e-06
1	CDKN1A	9.855025569971306e-06
1	IL17RD	9.828663118608003e-06
1	ANXA1	9.824022073857871e-06
1	CAV2	9.815092598792637e-06
1	VIM	9.811852741233786e-06
1	NUCB2	9.80900769190359e-06
1	TET2	9.808744540351284e-06
1	SESN3	9.797605262943399e-06
1	FOXP4	9.791352588798295e-06
1	ABR	9.790968408715976e-06
1	CDK2AP2	9.789282363183625e-06
1	CAV1	9.785067496989365e-06
1	PIGP	9.776602791090119e-06
1	SIRT1	9.77580359005766e-06
1	NFE2L2	9.771664996991955e-06
1	TPP1	9.768202508764663e-06
1	HIP1	9.764863808211463e-06
1	JAZF1	9.76453258766236e-06
1	B4GALT4	9.760117509591785e-06
1	NR3C1	9.759913670224364e-06
1	TBXAS1	9.759296973933273e-06
1	GRHPR	9.755255862727294e-06
1	AHR	9.754129441802666e-06
1	RUNX1	9.752169685831686e-06
1	NIPAL3	9.75023861820653e-06
1	IL16	9.748801533818095e-06
1	BAP1	9.745839643835214e-06
1	EZR	9.744591126533761e-06
1	GUCD1	9.735954619545663e-06
1	IVNS1ABP	9.734202381011576e-06
1	CTSD	9.725710403716152e-06
1	CREG1	9.725151412989139e-06
1	PPFIBP2	9.723286830453242e-06
1	NRP1	9.717627614100019e-06
1	AKT1	9.716025580700449e-06
1	THYN1	9.707580026740988e-06
1	MLH1	9.706447818966559e-06
1	CNN3	9.705978070510127e-06
1	RNASEL	9.703140049926991e-06
1	FBLN1	9.701235786096701e-06
1	CALR	9.70052937005281e-06
1	NFIC	9.699337476242496e-06
1	TTC9C	9.69933583455962e-06
1	EIF2AK2	9.69724286553977e-06
1	LAMC1	9.694918920210638e-06
1	MXI1	9.69155936555056e-06
1	SERINC3	9.690981230009234e-06
1	M6PR	9.690313678216784e-06
1	NBN	9.68436512559781e-06
1	PPP3CA	9.683526450424099e-06
1	ELAC2	9.678613618626896e-06
1	STARD10	9.673979952269828e-06
1	SSBP2	9.672041299342386e-06
1	PIK3CA	9.657083993015115e-06
1	UMPS	9.656281051794676e-06
1	RNF130	9.655125348150533e-06
1	CIZ1	9.6462130071837e-06
1	CLIC4	9.645661335548858e-06
1	TRAF1	9.641615793664453e-06
1	SPOP	9.64070835674609e-06
1	ADAM9	9.640466148048097e-06
1	MED12	9.639938345422014e-06
1	COMT	9.639547307658311e-06
1	EI24	9.639089010227862e-06
1	MBTPS1	9.638090496735637e-06
1	EFEMP2	9.636270545351752e-06
1	MTAP	9.63365068777861e-06
1	CREBBP	9.633037921594956e-06
1	CAPNS1	9.632572663393438e-06
1	GSK3B	9.628168313937921e-06
1	ITPR1	9.627953689448103e-06
1	DNAJC10	9.625150709875357e-06
1	CPNE3	9.617640285124751e-06
1	EMP3	9.616886599950324e-06
1	DEGS1	9.615003414590981e-06
1	MIF	9.614659505101753e-06
1	NAGK	9.61207067294182e-06
1	EHBP1	9.61144296587249e-06
1	ZNF160	9.611341792149897e-06
1	DAG1	9.607816052906506e-06
1	MDM2	9.604687324170775e-06
1	NAGLU	9.60328671702872e-06
1	TMSB4X	9.601766877755363e-06
1	ANXA4	9.60136676963921e-06
1	ERP29	9.600313248317521e-06
1	TMF1	9.594209960275127e-06
1	RAD23B	9.58950480152693e-06
1	ATR	9.587879473102932e-06
1	AHCYL2	9.58519285853072e-06
1	BRD4	9.584659002536236e-06
1	PRKACB	9.580603639609943e-06
1	XRCC1	9.580304459783514e-06
1	MSH3	9.5799715772214e-06
1	CLPTM1L	9.578559970310781e-06
1	PGRMC1	9.576823606388294e-06
1	SELENOS	9.574843455222587e-06
1	LAMB2	9.573596527655836e-06
1	ATM	9.573105034921317e-06
1	BRAF	9.571082242352838e-06
1	IL17RC	9.56663502619337e-06
1	ADI1	9.565849592780882e-06
1	GSTP1	9.563497285087356e-06
1	RALBP1	9.56205196511913e-06
1	NCOA1	9.561857975337166e-06
1	CTBP2	9.55854373115135e-06
1	MAPK3	9.558200722736274e-06
1	HSP90B1	9.55763592834831e-06
1	USO1	9.556247718371806e-06
1	ALAD	9.554766616938396e-06
1	PPARA	9.552059687729117e-06
1	GOLGA4	9.550021802375348e-06
1	PTRH2	9.548776850389564e-06
1	FAF2	9.547717402166768e-06
1	HSP90AB1	9.547027396625062e-06
1	RFK	9.546843683843482e-06
1	ACSL4	9.546431142479224e-06
1	DNAJC3	9.545045394921027e-06
1	CSRP1	9.544904304632965e-06
1	INTS4	9.540383155237198e-06
1	DNMT1	9.536471394267111e-06
1	CBR1	9.533848267435892e-06
1	TPT1	9.53379335121615e-06
1	DCAF6	9.532438682515253e-06
1	PDIA3	9.53056928587919e-06
1	PRKDC	9.529710258210669e-06
1	ERP44	9.528672212871954e-06
1	MAD1L1	9.527896752944481e-06
1	SLC7A1	9.52742057597353e-06
1	NCOA3	9.525612870656656e-06
1	MBD2	9.525501838542445e-06
1	NCOA2	9.524587815089595e-06
1	ERCC2	9.52361278253274e-06
1	CBX1	9.523599508867573e-06
1	OGG1	9.521990986249226e-06
1	APPL2	9.517253929081977e-06
1	SSR2	9.516819065010106e-06
1	BAZ2A	9.516343171705433e-06
1	BAX	9.512535046952212e-06
1	KDELR1	9.506749036479777e-06
1	HNRNPH1	9.500772738611054e-06
1	GSTO1	9.49552902225292e-06
1	SURF4	9.49134133955896e-06
1	TST	9.490303875330705e-06
1	LMTK2	9.48888438176307e-06
1	CCHCR1	9.487807444980654e-06
1	B2M	9.48473285613811e-06
1	KEAP1	9.48434681777231e-06
1	MAP3K7	9.48115435505393e-06
1	TCP1	9.475534137780396e-06
1	ZMYM3	9.466193141264274e-06
1	PARP1	9.46352638327035e-06
1	RRAS	9.463074165918253e-06
1	APEX1	9.462212801533194e-06
1	ARL6IP1	9.454754980828707e-06
1	RLIM	9.453137898108482e-06
1	P4HB	9.448828368783966e-06
1	UXT	9.448063889913655e-06
1	AAAS	9.445124539853196e-06
1	PRDX2	9.444520119482643e-06
1	RPN2	9.440594215055297e-06
1	RAB4B	9.434265423093208e-06
1	SIL1	9.430540840565327e-06
1	EIF3A	9.430134713225897e-06
1	UCK2	9.424300196631181e-06
1	GSTK1	9.413442092227275e-06
1	SLC39A1	9.410705447980748e-06
1	TXNRD2	9.39810305422664e-06
1	RPL10	9.397016499891238e-06
1	HDAC6	9.393842790931781e-06
1	PIK3CD	9.393114269927918e-06
1	ATAD3A	9.392642811381277e-06
1	LDHB	9.389451116748213e-06
1	GNG5	9.387497052767452e-06
1	RPS19	9.383686374596475e-06
1	FBXO44	9.378002770334559e-06
1	SLC31A1	9.356001327740438e-06
1	EIF3H	9.355107090413656e-06
1	PDHA1	9.3309034768792e-06
1	RPL12	9.31953958089304e-06
1	IRAK4	9.31027671375679e-06
1	BAD	9.30643344114901e-06
1	KIT	1.0175658740082148e-06
1	FOXF1	9.370772242315881e-07
1	HGD	7.049198446594563e-07
1	BTK	6.796229150968446e-07
1	SLC29A3	6.244789466588349e-07
1	SMAD3	4.4609608908071245e-07
1	INHBA	3.9887853099919823e-07
1	HABP2	3.976021195475606e-07
1	IDH1	3.847438117362882e-07
1	RB1	3.6654007090431703e-07
1	FOXE1	3.6396020124743725e-07
1	FGFR3	3.5353531442648445e-07
1	PRKAR1A	3.459351045238997e-07
1	HBB	3.4152591751189624e-07
1	SDHB	3.370842695661681e-07
1	AKR1C1	3.2892270861439406e-07
1	AKR1C2	3.2782186133321684e-07
1	HMGA1	3.132085200654334e-07
1	PRL	3.1026943207765745e-07
1	CDKN1B	3.080495446655548e-07
1	CNBP	3.056271992562104e-07
1	PROM1	3.0075962491406937e-07
1	BCR	2.902333614813459e-07
1	SDHD	2.869845407261153e-07
1	MPL	2.814585418710158e-07
1	HRAS	2.8016360945471657e-07
1	POMC	2.7901050882389163e-07
1	FGF7	2.7886081849966066e-07
1	DMPK	2.717040075490803e-07
1	CRH	2.637978493068054e-07
1	SOD2	2.615853973298486e-07
1	TNF	2.6126017463413126e-07
1	HMGA2	2.3912303780652766e-07
1	TSC2	2.3693667392620607e-07
1	SMARCA4	2.3584871320252306e-07
1	CDKN2A	2.3057143158012385e-07
1	NRAS	2.2101110164926943e-07
1	FLT3	2.1631715843021373e-07
1	LMNA	2.1601899553718944e-07
1	FLI1	2.138077387686375e-07
1	POR	2.0838756742122643e-07
1	VHL	2.079638866969548e-07
1	TNFRSF1A	2.0730486810004985e-07
1	GNAS	2.0555147133889468e-07
1	CYP11B1	2.0415988868959407e-07
1	HLA-DQB1	2.0195621628947764e-07
1	FGFR1	1.9998754038368205e-07
1	IL6	1.9750131642499264e-07
1	CDS1	1.9710453994157613e-07
1	HBA1	1.8735659489272734e-07
1	EWSR1	1.8448479984436385e-07
1	SH2B3	1.8304226253427887e-07
1	ABL1	1.8178239700967443e-07
1	ATF7IP	1.7773458605666248e-07
1	PTPN11	1.7704272324620194e-07
1	TACC3	1.7670527463824468e-07
1	MSH2	1.7601575289358726e-07
1	IL1B	1.7572512657055284e-07
1	MAP2K1	1.7396766447478964e-07
1	EP300	1.7113332833770436e-07
1	ERCC1	1.7090821287494325e-07
1	NS	1.6984952311242387e-07
1	MTOR	1.6936497492100086e-07
1	MAPK1	1.682691980179206e-07
1	FMR1	1.667617207051641e-07
1	MSH6	1.6575981569716194e-07
1	MYH9	1.6542023689693853e-07
1	WT1	1.6380534945300142e-07
1	SFRP1	1.6367384655646214e-07
1	NR5A1	1.6294500372137563e-07
1	HP	1.6132062691611773e-07
1	CAD	1.6100485570888027e-07
1	CDK4	1.5865923650425494e-07
1	CCL2	1.5739270106934255e-07
1	KMT2A	1.5714808139286243e-07
1	PYCARD	1.50539327798407e-07
1	ERCC4	1.4946723488491472e-07
1	BIRC5	1.490659921761064e-07
1	FGFR2	1.4776094488624454e-07
1	RELA	1.4737470076659995e-07
1	AIP	1.4692130061219415e-07
1	EGR2	1.4485010780065344e-07
1	DHODH	1.4352335227854068e-07
1	F2	1.4201876344006894e-07
1	YAP1	1.4200474588722602e-07
1	NF1	1.4121028907115299e-07
1	TNFRSF10B	1.3908296589695128e-07
1	PPARG	1.383083519914124e-07
1	CYP11A1	1.3541764597975736e-07
1	KITLG	1.3524782273621116e-07
1	JUN	1.3507336764608342e-07
1	FEZ1	1.3482233723158777e-07
1	ABCB1	1.3183438061051058e-07
1	PDGFRA	1.3136283299267426e-07
1	WNT5B	1.309644776410636e-07
1	VCAM1	1.3069811764616244e-07
1	F5	1.299449753835786e-07
1	MUTYH	1.296690432269812e-07
1	MAOA	1.2809587028975564e-07
1	DLC1	1.2661367602700223e-07
1	DMRT1	1.2556664118880303e-07
1	RAD21	1.24459057411939e-07
1	BMP15	1.226553127310826e-07
1	NOTCH2	1.2238486443748238e-07
1	MMP2	1.2138254652701968e-07
1	HDAC2	1.2062011093574134e-07
1	ENO1	1.194847378734585e-07
1	SMC1A	1.1942856234078597e-07
1	TALDO1	1.1920663974883993e-07
1	ITGB2	1.1843038799956145e-07
1	CASP8	1.1764304009688063e-07
1	ZFP36	1.1721454795709058e-07
1	MCL1	1.1718802709838322e-07
1	SMC3	1.1640686072224075e-07
1	MYD88	1.1596951168248322e-07
1	LDLR	1.1569481803280133e-07
1	HGF	1.1461546937833327e-07
1	UGT1A1	1.1435945047777933e-07
1	TP63	1.132451482996965e-07
1	WIPF1	1.128888403432296e-07
1	AGTR1	1.1287807956077838e-07
1	SPARC	1.1264700186218336e-07
1	PGR	1.1260657404818392e-07
1	CYB5A	1.1235940995013398e-07
1	NFKB1	1.1201339792313347e-07
1	PIK3R1	1.119538097394631e-07
1	HFE	1.1127236869463792e-07
1	PDGFA	1.1123427895807073e-07
1	ITGA2B	1.1093858565586909e-07
1	CAPN1	1.106509052327115e-07
1	SDHA	1.1052930059085416e-07
1	ITGB1	1.0947906884997498e-07
1	SDHC	1.0944305936822277e-07
1	RNF6	1.0932499374667905e-07
1	LHB	1.0842987790148344e-07
1	PDGFB	1.0832942938130064e-07
1	MLH3	1.0755539100159142e-07
1	APP	1.0745480923911335e-07
1	ANXA5	1.0737320632063287e-07
1	MSN	1.072785878757276e-07
1	EZH1	1.0707868908912868e-07
1	GBE1	1.0666933979536834e-07
1	CYP27A1	1.0663804670207169e-07
1	THPO	1.0648819745899496e-07
1	NBEAL2	1.0612924012028317e-07
1	FSHB	1.0598461156307508e-07
1	HNMT	1.0590094475298996e-07
1	XPNPEP2	1.0589818071569274e-07
1	SETBP1	1.055429543997633e-07
1	OSMR	1.0513237556315154e-07
1	NPPB	1.0511235010297086e-07
1	NTRK2	1.0365181762659993e-07
1	PIK3CB	1.0323379935469941e-07
1	TCF7L2	1.0226960411772999e-07
1	RHOA	1.01909671505557e-07
1	IL6ST	1.0177669890716171e-07
1	MECOM	1.0140385753104333e-07
1	PMM2	1.013879566378901e-07
1	ZEB1	1.0131312840603397e-07
1	PSEN1	1.0111754644482544e-07
1	ARID1A	1.0106453989604034e-07
1	ANXA2	1.0088023995103792e-07
1	STAG2	1.0058004982829591e-07
1	HSPB1	1.0045955599771906e-07
1	USP8	1.0037035134627813e-07
1	MEFV	1.0018934486594901e-07
1	TPM4	9.986752627594817e-08
1	DKC1	9.936666570186351e-08
1	WWOX	9.896151071008962e-08
1	CTNNA1	9.894964703296837e-08
1	ZEB2	9.884905020095421e-08
1	AGO2	9.818601977877589e-08
1	MAP2K2	9.735304600312883e-08
1	LBR	9.731993597981217e-08
1	GBA	9.684246433330731e-08
1	VWF	9.67089538446294e-08
1	LPIN2	9.639501653410772e-08
1	PCNA	9.636229819297184e-08
1	IL13	9.590434977731734e-08
1	PMS2	9.57439802417336e-08
1	IGF2R	9.559918560361409e-08
1	TINF2	9.547789337853213e-08
1	APOE	9.507591167701569e-08
1	MYLK	9.486868475088587e-08
1	GDF5	9.469405415934553e-08
1	GNAQ	9.454375667329163e-08
1	CDKN1C	9.450006819792582e-08
1	CSNK1A1	9.416792971570259e-08
1	SOD1	9.397318390286078e-08
1	SOCS3	9.233051934494723e-08
1	ARNT	9.219448313286177e-08
1	STIM1	9.216178751721338e-08
1	RAC2	9.215661729190176e-08
1	CALCOCO2	9.179820726302761e-08
1	LIG4	9.176401056929187e-08
1	ACTB	9.160428766731803e-08
1	DAPK1	9.160284368908681e-08
1	COL1A2	9.131482136794748e-08
1	SDCCAG8	9.10352471256554e-08
1	COL1A1	9.09509233721176e-08
1	KMT2E	9.077040037776685e-08
1	IGF1R	9.07471538197741e-08
1	CD81	9.065787233949298e-08
1	STAR	9.054767354318026e-08
1	ABCG8	9.052788914358198e-08
1	GALT	9.046119470301847e-08
1	IL1R1	9.03710458501107e-08
1	CHD7	9.031876483847887e-08
1	TPM3	9.02443630009295e-08
1	TAGLN2	9.001636885883412e-08
1	GNRH1	8.998529493486316e-08
1	DLEC1	8.986464391297273e-08
1	SMO	8.977813615500295e-08
1	ADIPOR2	8.977314774672263e-08
1	TSHR	8.937416556645688e-08
1	PROS1	8.930929205142975e-08
1	MTR	8.930128395834493e-08
1	TGFBR1	8.901872074387672e-08
1	PRKG1	8.881235449635695e-08
1	GPX1	8.880027311019586e-08
1	F10	8.871780302187334e-08
1	JAG1	8.869879719674473e-08
1	INSR	8.856431632084793e-08
1	SLC2A3	8.826434373260982e-08
1	NOTCH1	8.821964330033126e-08
1	ALDH2	8.81958966556292e-08
1	MAPK6	8.759320975016934e-08
1	TNFRSF1B	8.752039623134909e-08
1	PML	8.730519432945413e-08
1	SLC39A6	8.720858549497691e-08
1	STK11	8.69957232153814e-08
1	RARG	8.678571493165122e-08
1	CDK2	8.678498115263472e-08
1	TJP2	8.661387016769904e-08
1	HSD17B4	8.623787323461089e-08
1	CD44	8.621568791222874e-08
1	SETD2	8.615053296397028e-08
1	ERCC3	8.610512827981515e-08
1	NR2F2	8.595352882538906e-08
1	SSX1	8.578449405724478e-08
1	CYP2C9	8.575473621261548e-08
1	NHP2	8.554342390952043e-08
1	ZMPSTE24	8.54643649772959e-08
1	MGMT	8.532997467729375e-08
1	AKAP13	8.52148264041721e-08
1	SUMO1	8.508799586104418e-08
1	MTRR	8.494714704887777e-08
1	RAP1B	8.490008236979414e-08
1	LAMA2	8.483549271041166e-08
1	RNF139	8.458791622807842e-08
1	HDAC1	8.452481547425076e-08
1	MVK	8.450950271425316e-08
1	LEPR	8.445255959287384e-08
1	SP1	8.438500953461173e-08
1	PPIB	8.431607965003803e-08
1	LYST	8.429091213824314e-08
1	GSKIP	8.412266431658026e-08
1	YBX3	8.383741077766341e-08
1	ATRX	8.380477316473989e-08
1	PHB	8.355724414026401e-08
1	CTBP1	8.352850821937487e-08
1	ATP6AP1	8.346544794764546e-08
1	DIAPH2	8.345822913387668e-08
1	DPYD	8.343341864207944e-08
1	TLN1	8.332806852250977e-08
1	MBD5	8.324937437068713e-08
1	SUZ12	8.318812224185015e-08
1	GLUL	8.30995874313756e-08
1	TRAF3IP1	8.308081635156916e-08
1	SMAD4	8.296891673486368e-08
1	TCF3	8.25615946907326e-08
1	IGF2	8.25590329633979e-08
1	KDM1A	8.241102880359485e-08
1	CTNND1	8.237159949981537e-08
1	PICALM	8.223511824349718e-08
1	HLA-DRB1	8.218399285383106e-08
1	PRDX1	8.179579749872312e-08
1	SOX2	8.170735937690488e-08
1	RAC1	8.168660835133603e-08
1	DUSP6	8.163510533056177e-08
1	POLD1	8.148870679857883e-08
1	ALK	8.147782765829728e-08
1	ATG2B	8.119016252785222e-08
