multiplex	node	score
1	MIR106B	0.00015940594478470053
1	MIR93	0.0001587725101956357
1	GRM4	0.00015235364043102108
1	KCNH1	0.00015200047161408438
1	NR1I2	0.00015072120846961376
1	JUN	0.00013873939760875704
1	VEGFA	0.00013668024234908505
1	TNFRSF11A	0.000136643792001462
1	RUNX2	0.000133528368353658
1	LOX	0.00013246649545113967
1	MYC	0.0001322824718378282
1	CCNB3	0.00013209654286378664
1	MMP2	0.00012877096876811223
1	CHEK2	0.0001287310763953086
1	DHFR	0.0001277607453666112
1	RECQL4	0.0001262247887994186
1	BMI1	0.00012592183804224102
1	CYP3A4	0.0001257382160490385
1	RFC1	0.00012553650973207175
1	WRN	0.00012525694881154902
1	EZH2	0.0001251790911746179
1	TP53	0.00012461643846277078
1	EGFR	0.00012417715143185816
1	RB1	0.0001234393297489458
1	RGS1	0.0001231476073772462
1	GSTP1	0.00012270535900602288
1	FOLR1	0.00012256762925000678
1	BCOR	0.00011651089427218
1	MST1R	0.00011573938470260014
1	CDS1	0.00011220409490593169
1	LMNA	0.000109801114737286
1	TAF15	0.00010760623853680901
1	TOPORS	0.00010663680438437561
1	ZW10	0.00010582547698144127
1	BRD4	0.0001047570688279499
1	MDM2	0.00010446217812268975
1	EIF2S1	0.00010348882597077406
1	PRDX2	0.00010318277762754577
1	ESRRA	0.00010272982901274353
1	RPS19	0.00010234833069016296
1	PHLDA2	2.1725132103559912e-05
1	MET	2.1047308491128733e-05
1	SQSTM1	1.9602225265167644e-05
1	SIRT1	1.9515379952856255e-05
1	AKT1	1.8957481307814227e-05
1	EWSR1	1.777992688500576e-06
1	EXT1	1.0079677177971288e-06
1	RAD21	9.452378147258665e-07
1	DDIT3	8.589866264422582e-07
1	ASPSCR1	7.352345881988833e-07
1	SMARCA4	6.197886245385572e-07
1	FOXE1	5.534141025993394e-07
1	HABP2	5.457189017008852e-07
1	PAX3	5.400360566711031e-07
1	KRAS	5.193001354944638e-07
1	SSX2	4.777066090604173e-07
1	SSX1	4.664908429437051e-07
1	PAX7	4.552069598895752e-07
1	NF1	4.333736536828151e-07
1	FGFR3	4.2753643477510133e-07
1	CTLA4	4.2109129027998715e-07
1	TNFRSF1B	4.1068194786723367e-07
1	ERBB2	3.8615745858075994e-07
1	CD28	3.7682894704988427e-07
1	PIK3CA	3.71680599314861e-07
1	BAP1	3.4287383292008285e-07
1	ATM	3.4110229483905126e-07
1	ZMPSTE24	3.26402448184902e-07
1	CDKN2A	3.2546027137825525e-07
1	UGT1A1	3.185120881711047e-07
1	HRAS	3.1689803939554154e-07
