multiplex	node	score
1	SIRT1	9.162292458337969e-08
1	FYN	9.138226626139331e-08
1	SCN1A	9.132330829509905e-08
1	IDH1	9.121286230655122e-08
1	CLN3	9.106995139884107e-08
1	DPYD	9.096137571166694e-08
1	PON1	9.094021924503434e-08
1	CDKN1A	9.043623899354477e-08
1	BCL6	9.031973236422622e-08
1	TLN1	9.025234881719004e-08
1	GRHPR	8.952696370503816e-08
1	SERPINE1	8.951254454196632e-08
1	AHR	8.945803395238395e-08
1	TGFA	8.921510220676524e-08
1	ATG2B	8.920183606522979e-08
1	KMT2D	8.905155668999631e-08
1	PTPN1	8.878942541934964e-08
1	INHBA	8.876949630560421e-08
1	DLD	8.861118031561368e-08
1	DKC1	8.830610553600422e-08
1	MMP2	8.814659143426204e-08
1	BMPR1A	8.772124255419355e-08
1	RAB7A	8.758569805918032e-08
1	CLPTM1L	8.70077326551502e-08
1	IDH2	8.668371203676589e-08
1	PEPD	8.666146997338977e-08
1	PLAU	8.665355196546334e-08
1	ATRX	8.663416277626698e-08
1	NSF	8.660979926083589e-08
1	STAG2	8.657175484620095e-08
1	MCL1	8.652761439001428e-08
1	MLX	8.636112058517435e-08
1	AGGF1	8.626491420591252e-08
1	HRH1	8.612965815965837e-08
1	BRCA1	8.611452545739771e-08
1	RXRA	8.606324631958752e-08
1	CALR	8.585438147740971e-08
1	RAC1	8.585294625327872e-08
1	YBX3	8.580930231580393e-08
1	NOTCH3	8.579891586178627e-08
1	NSD1	8.570173761614359e-08
1	PLOD2	8.55455664952831e-08
1	CAV2	8.54823985368397e-08
1	PSEN1	8.545504852906775e-08
1	XRCC3	8.526443904641568e-08
1	IGF1R	8.518424278563156e-08
1	PGM3	8.514647806328871e-08
1	CSNK1A1	8.512803763570738e-08
1	ITPR3	8.493570107725502e-08
1	ATP7B	8.476048108966444e-08
1	HSD17B4	8.471809356939305e-08
1	IER3	8.452679533392937e-08
1	TPI1	8.449107713885734e-08
1	GOLGA7	8.3924660786101e-08
1	XPC	8.362537778202719e-08
1	KIF1B	8.355771287889293e-08
1	PTPN2	8.346300012973017e-08
1	PARD3	8.32161466911217e-08
1	UMPS	8.31591944862817e-08
1	SUFU	8.30782401695514e-08
1	BAG3	8.284547814968324e-08
1	FGFR1	8.279234839959867e-08
1	RPS6KA1	8.266721196865275e-08
1	ZFYVE26	8.214527784182856e-08
1	NCOA4	8.212614597594909e-08
1	SOD1	8.211128899924941e-08
1	PDPK1	8.210943914257911e-08
1	MPI	8.208388964326483e-08
1	SEC23B	8.200926692662958e-08
1	IL12B	8.190378068448093e-08
1	PRDX2	8.148398058294174e-08
1	CTBP1	8.128521770916878e-08
1	IFNG	8.120005098219313e-08
1	MAD1L1	8.118493451585934e-08
1	TALDO1	8.11081064450161e-08
1	DCTN1	8.107578413296887e-08
1	DCTN4	8.09469580400817e-08
1	ALDH2	8.078049019491848e-08
1	CD28	8.072531087560998e-08
1	SETBP1	8.071157807323665e-08
1	ZEB1	8.070614029885617e-08
1	COL4A1	8.06866746401997e-08
1	ITGB1	8.055235225684886e-08
1	WIPF1	8.037173219481651e-08
1	THRB	8.024580340335022e-08
1	SP1	8.018767153028029e-08
1	RAC2	7.999644023137208e-08
1	CYCS	7.974414548900713e-08
1	IL6ST	7.96354720883108e-08
1	HNMT	7.945455233971059e-08
1	PAFAH1B1	7.938084340402476e-08
1	MECOM	7.928931861545045e-08
1	CP	7.920265027800676e-08
1	POLG	7.916609594100018e-08
1	ZNF592	7.886886660249111e-08
1	PRPS1	7.860911090218647e-08
1	CARM1	7.850257137620183e-08
1	CDK2	7.84452793848272e-08
1	PPIA	7.820024196946318e-08
1	CACNA1A	7.818430190735252e-08
1	PRNP	7.791259281868444e-08
1	RASSF1	7.781070300653789e-08
1	PTMA	7.778877091524924e-08
1	MYLK	7.753997515440011e-08
1	A2M	7.749761521480555e-08
1	PPP2R1A	7.737118004510305e-08
1	ATP1A2	7.730699690750173e-08
1	ARHGDIA	7.718076342565905e-08
1	COMT	7.692549548438333e-08
1	CBL	7.687018924263554e-08
1	PGAM1	7.680157342875271e-08
1	LPIN2	7.669532230818204e-08
1	FUCA1	7.649803947827077e-08
1	SEC61A1	7.642353043205957e-08
1	ANXA2	7.632599037788365e-08
1	MMADHC	7.629510944003885e-08
1	AHCY	7.627274343311798e-08
1	ERAP1	7.565064279190322e-08
1	AKT2	7.564169593297421e-08
1	GSTK1	7.559039885717664e-08
1	ACSL4	7.541868682413612e-08
1	TNFRSF10B	7.541279014328355e-08
1	TFIP11	7.53362998846737e-08
1	BCL2L1	7.53013221457795e-08
1	RPS19	7.529944199329166e-08
1	F2	7.521281032119422e-08
1	CEBPD	7.519934877300856e-08
1	PPT1	7.515388565302775e-08
1	TRAM1	7.445206043089756e-08
1	RAD23A	7.433936863708221e-08
1	THPO	7.401460470225614e-08
1	HPRT1	7.387906339476836e-08
1	HCFC1	7.386227603479712e-08
1	DNMT1	7.379379510349045e-08
1	PARK7	7.373496218545056e-08
1	BAZ1B	7.359361701840374e-08
1	CXCL2	7.359249919908458e-08
1	EPOR	7.352594538141129e-08
1	MINPP1	7.341186733641432e-08
1	FAAH	7.336890530463745e-08
1	GJA1	7.335062022609254e-08
1	ARF6	7.304635191242384e-08
1	XIAP	7.29903904292799e-08
1	ETFA	7.284627297993051e-08
1	FLII	7.278283525667553e-08
1	CFTR	7.268677760222344e-08
1	ALOX5	7.265738966711013e-08
1	COL5A1	7.24841644675378e-08
1	MAP3K8	7.242057871723594e-08
1	RPS6KA3	7.234483206031657e-08
1	PKD2	7.232856198010135e-08
1	MGMT	7.221447077635087e-08
1	FH	7.219319422325057e-08
1	VIM	7.197321443025114e-08
1	ADD1	7.196346926709088e-08
1	GTF2I	7.195427417570336e-08
1	MAOB	7.194533454520554e-08
1	SCARB2	7.184394109555562e-08
1	CALCOCO2	7.181194442761085e-08
1	TCF4	7.150269195378568e-08
1	CAPN1	7.148419338612107e-08
1	GSKIP	7.141607003551555e-08
1	APEX1	7.135458151747562e-08
1	ALDH3A2	7.13403410833944e-08
1	CARD8	7.122415329574224e-08
1	HLA-B	7.11825412246927e-08
1	PROS1	7.11521822538297e-08
1	FPGS	7.105541791417792e-08
1	CDS1	7.100206047206441e-08
1	ATXN7	7.099910360532592e-08
1	APOA1	7.093596866682533e-08
1	THRA	7.089319167136009e-08
1	MRPS2	7.08826682500437e-08
1	ARID2	7.087587301803984e-08
1	MXI1	7.07605271393733e-08
1	PDHA1	7.066565238314805e-08
1	GNA11	7.063187495035708e-08
1	SCNN1G	7.063115069270603e-08
1	TWF1	7.053053925466343e-08
1	SLC2A3	7.050210070258516e-08
1	MYH9	7.042527905523899e-08
1	ZFP36L1	7.024492046457857e-08
1	PDGFRB	6.998691241489781e-08
1	ATF3	6.997094141911525e-08
1	SLC37A4	6.993012924992558e-08
1	TYR	6.990941762610883e-08
1	FMR1	6.988302228044882e-08
1	RFC2	6.986410680988215e-08
1	CSNK2A1	6.976596800903985e-08
1	ABCD4	6.975658279604691e-08
1	UBAC2	6.970860931765065e-08
1	BMS1	6.9626359090114e-08
1	GRK2	6.962397834185296e-08
1	MSN	6.959947603398314e-08
1	LETM1	6.955895846295945e-08
1	CDKN2B	6.954399407470252e-08
1	ATP5F1A	6.949684052069596e-08
1	BAX	6.942392649858351e-08
1	VCL	6.9334780037156e-08
1	HK1	6.928817647722357e-08
1	AP4E1	6.925209356650985e-08
1	PRDX1	6.892974269520057e-08
1	UROD	6.881127235616948e-08
1	SCN2A	6.878456140750395e-08
1	PTPN14	6.878310688575649e-08
1	PRL	6.869833732079937e-08
1	ELOVL1	6.866566843741603e-08
1	PRKG1	6.862346297557098e-08
1	GAPDH	6.845191146272453e-08
1	CYSTM1	6.823913073069766e-08
1	MECP2	6.818936204180628e-08
1	THBD	6.814174616458061e-08
1	ABCC8	6.81319818642284e-08
1	VCP	6.812466215243904e-08
1	STAT4	6.806318654666755e-08
1	PIM1	6.800423404263786e-08
1	NTHL1	6.794847247964767e-08
1	GPC6	6.778879076291861e-08
1	CALM2	6.775295300762165e-08
1	TSG101	6.771255609903935e-08
1	KCTD5	6.765977218982525e-08
1	ASAH1	6.765122117348419e-08
1	PRDX6	6.760560493490725e-08
1	SPP1	6.756844486007832e-08
1	MEGF8	6.750760578248405e-08
1	RAD54L	6.750161034493746e-08
1	TBK1	6.745478932706247e-08
1	PPM1D	6.744540991710824e-08
1	PPARG	6.741114396130207e-08
1	CELF2	6.740512237078342e-08
1	AIFM1	6.723351242069905e-08
1	RNASEL	6.719538271291424e-08
1	HIP1	6.71343891793889e-08
1	RAP1GAP	6.710882302300989e-08
1	CALM1	6.707374102519469e-08
1	TPR	6.705272841905464e-08
1	NHP2	6.692526600199598e-08
1	LAMP2	6.678532406319056e-08
1	EIF6	6.670409034373618e-08
1	PHB	6.659164315255547e-08
1	LBR	6.658146697644477e-08
1	GPD2	6.656397563343212e-08
1	SNCA	6.655090629528271e-08
1	CSNK1D	6.647091995048864e-08
1	KIAA0319L	6.639927581548275e-08
1	ACO2	6.636710016129963e-08
1	MED12	6.631142094753008e-08
1	PEX5	6.628809684365989e-08
1	IL18BP	6.608798066041359e-08
1	LSAMP	6.605967148295955e-08
1	UFD1	6.595188107140375e-08
1	RHEB	6.595018624864987e-08
1	PA2G4	6.590215987631522e-08
1	ZEB2	6.574788344381373e-08
1	PEX26	6.570604693295694e-08
1	PPP3CB	6.564569748673419e-08
1	ESR1	6.564483199697052e-08
1	FOXP3	6.550037171690107e-08
1	CALM3	6.54931343982109e-08
1	MPDZ	6.543122056768429e-08
1	ACAP2	6.536021025407903e-08
1	KLF6	6.534777351783962e-08
1	ARNT	6.528124495279094e-08
1	CYP2A6	6.52736649405494e-08
1	ACTA2	6.509333915139722e-08
1	NDUFS1	6.508890517649874e-08
1	PPP6C	6.503467183616549e-08
1	IFNGR1	6.502798217089229e-08
1	NOTCH2	6.502132903814543e-08
1	KITLG	6.502071148803784e-08
1	LPAR1	6.501570536783298e-08
1	EXT1	6.495012528201836e-08
1	FBLN5	6.489805621118364e-08
1	VKORC1	6.488192788854412e-08
1	GATAD2A	6.485846848308456e-08
1	GLB1	6.484554488455744e-08
1	NELFA	6.459586134404883e-08
1	DTX2	6.450259103798776e-08
1	F5	6.445697282789376e-08
1	VDAC1	6.436303437354658e-08
1	PRDM2	6.427994127361165e-08
1	PTK2	6.408217455782932e-08
1	GRN	6.406621811586566e-08
1	PARP4	6.400889024958261e-08
1	CUX1	6.389497868969381e-08
1	CYP19A1	6.3808884473545e-08
1	PPP3CA	6.378925069586857e-08
1	NUP98	6.376441246057442e-08
1	CUL3	6.37235944811554e-08
1	SURF4	6.372019731240411e-08
1	MYL9	6.371263363894555e-08
1	TCF7L2	6.366557644508914e-08
1	COQ9	6.35979007914914e-08
1	GBA	6.345229122041747e-08
1	ACE	6.337833444755578e-08
1	NFKB2	6.331195072646842e-08
1	NOP10	6.326278018917209e-08
1	CHD6	6.32184541280765e-08
1	ERCC3	6.317070109474837e-08
1	IRAK4	6.309562622463582e-08
1	SUCLG2	6.278922679069651e-08
1	ARID1B	6.277179164738925e-08
1	RUVBL1	6.273554729430248e-08
1	ECHS1	6.272956471707182e-08
1	TAF15	6.268676677515915e-08
1	PRF1	6.268279250771529e-08
1	PTPN6	6.266346923838202e-08
1	IRF1	6.265562932694113e-08
1	GABRA1	6.255053650919004e-08
1	SMARCC1	6.253936564947048e-08
1	RECK	6.249297252326614e-08
1	MUC2	6.247062888697918e-08
1	GPX4	6.246645194850717e-08
1	ABCG2	6.243842687602959e-08
1	TNFRSF10A	6.240463380869096e-08
1	BSG	6.238587338622915e-08
1	BLM	6.233802700070806e-08
1	EIF3A	6.228891994513722e-08
1	CS	6.226654729804639e-08
1	RHOG	6.220666687660972e-08
1	ITGA8	6.21747104847485e-08
1	ABO	6.210566303427054e-08
1	VAMP7	6.208775816005085e-08
1	CYLD	6.204159939849022e-08
1	PINK1	6.201681685479682e-08
1	NDUFS3	6.195489826187155e-08
1	NSDHL	6.191382958963866e-08
1	BPTF	6.188804536145235e-08
1	CHD3	6.188115952758127e-08
1	HEXB	6.177303939749373e-08
1	IGH	6.176559989177659e-08
1	SUCLG1	6.175052526097567e-08
1	PSMB5	6.166389595323529e-08
1	ARSB	6.165401427734515e-08
1	TBL2	6.160448849427122e-08
1	KDM2A	6.158231358801731e-08
1	AFG3L2	6.154114171470876e-08
1	NCOA2	6.149729820776766e-08
1	HSD17B10	6.148537303227673e-08
1	CEBPA	6.131365858201234e-08
1	SPARC	6.129231246495809e-08
1	YKT6	6.125156579599303e-08
1	KIF1A	6.121942338654977e-08
1	MAOA	6.120784414129386e-08
1	BTK	6.112069643077231e-08
1	HTT	6.110570617018231e-08
1	GNAQ	6.106634225595428e-08
1	KDM1B	6.101532837320773e-08
1	HSPA5	6.101072075821391e-08
1	IL23R	6.088508798909947e-08
1	UBE2M	6.082553458805705e-08
1	RERE	6.078830994458253e-08
1	MAD2L2	6.072335625379623e-08
1	FAM168A	6.065872305612468e-08
1	GJB2	6.062634535906237e-08
1	APP	6.052403125804136e-08
1	CFL1	6.041235968186833e-08
1	OFD1	6.036207511080083e-08
1	ZMPSTE24	6.034295504779154e-08
1	SLC52A2	6.03072487876453e-08
1	SLC25A3	6.02965706136452e-08
1	BRD7	6.027018527799842e-08
1	LIMK1	6.018131519768217e-08
1	VDR	6.01661176231585e-08
1	INPPL1	6.012827419909058e-08
1	KDM1A	6.004353975316282e-08
1	SOX2	5.999085921906894e-08
1	DAG1	5.995117780279588e-08
1	GMPS	5.991630882929895e-08
1	AAAS	5.989219651393624e-08
1	CCDC115	5.982360893831903e-08
1	BRD9	5.977035340730108e-08
1	CFLAR	5.975738535852858e-08
1	CDK19	5.968019065554702e-08
1	TGOLN2	5.962710032414675e-08
1	VTI1A	5.961022192760515e-08
1	HECTD3	5.959009290504891e-08
1	NSD2	5.9588435640316436e-08
1	DHX15	5.956076487149332e-08
1	HMBS	5.944425085433014e-08
1	LARS2	5.942712151996076e-08
1	BECN1	5.9358398799865404e-08
1	CHMP1A	5.931926933221393e-08
1	PRKACA	5.930472935195154e-08
1	AFTPH	5.9263871018531713e-08
1	PIK3R5	5.926326220365605e-08
1	ENO2	5.923479150347298e-08
1	FAT4	5.9218945475675215e-08
1	NCOR1	5.919123122170296e-08
1	SMARCAL1	5.9126979026448035e-08
1	ARPC1B	5.9076577025010263e-08
1	CCR1	5.9031698633559136e-08
