multiplex	node	score
1	HRH1	2.6244213439405246e-07
1	NOS3	2.5944439790571265e-07
1	ARHGAP26	2.5902760923834366e-07
1	MMP9	2.560260146834867e-07
1	HPGDS	2.5160809736435063e-07
1	PLG	2.5118261837333927e-07
1	FOXJ1	2.5069451362694376e-07
1	HLA-B	2.4724897362661367e-07
1	PGM3	2.390110989853338e-07
1	RPS6KB1	2.378633765055353e-07
1	DMD	2.3580587573848206e-07
1	BTK	2.3217603568862463e-07
1	IL10RA	2.3068157341331768e-07
1	PSCA	2.3032059637641065e-07
1	NLRC4	2.299075009746206e-07
1	ABO	2.144622382850939e-07
1	STAT1	2.1200640009080243e-07
1	GCSAML	2.1023884714332857e-07
1	NRG1	2.0553078409037643e-07
1	LBR	1.9977311168747712e-07
1	PIK3CA	1.971208957631974e-07
1	HLA-DQA1	1.9389128257709778e-07
1	PARP1	1.9277111438102762e-07
1	IL10RB	1.9221140708576986e-07
1	CTSL	1.8887149860834182e-07
1	EDN1	1.8529435174729243e-07
1	CCDC71L	1.819737599966456e-07
1	DSG1	1.8175744323259651e-07
1	CBFB	1.8020153063018254e-07
1	OPLAH	1.7949685116821365e-07
1	PTGS1	1.746839551717653e-07
1	IL6	1.7315996683306355e-07
1	ZFP36	1.7112036122850418e-07
1	ACE	1.6583002867126225e-07
1	RGS13	1.6465295619855136e-07
1	TGFB1	1.6020977696994075e-07
1	GSTP1	1.5638012646243513e-07
1	ARHGAP20	1.559144418125708e-07
1	SOD2	1.5489481442010595e-07
1	KRAS	1.5450852357334762e-07
1	SPNS2	1.5418815322916424e-07
1	EPHX1	1.5222500012798125e-07
1	FGL2	1.5185614428576777e-07
1	CP	1.496657318238597e-07
1	SERPINA1	1.4894320939504418e-07
1	TLR4	1.4877924372642892e-07
1	PLAUR	1.442370468634628e-07
1	DKC1	1.442114297790004e-07
1	KMT2A	1.402738199225227e-07
1	HLA-DRB1	1.3961910444399062e-07
1	TP53	1.384042531654728e-07
1	NPM1	1.3612262187444268e-07
1	GATA2	1.3465977534656704e-07
1	TNFRSF1B	1.3440491989961282e-07
1	BRAF	1.3348573577392913e-07
1	CCN2	1.3269681651152794e-07
1	SHARPIN	1.3216825562442927e-07
1	HAVCR2	1.3208565208879737e-07
1	CSF2	1.3107640564316036e-07
1	SAT1	1.2796811276642506e-07
1	F5	1.2778222342928325e-07
1	PPARG	1.272853772227478e-07
1	TP63	1.264093744701669e-07
1	LAPTM5	1.259620244955393e-07
1	GPAT3	1.2522248254739659e-07
1	PTHLH	1.2470130635501798e-07
1	CD53	1.2378396929215007e-07
1	FAS	1.2291854390823857e-07
1	SLC48A1	1.2064138392733685e-07
1	WT1	1.1898563185292462e-07
1	ICAM1	1.1894028160530816e-07
1	ATRX	1.182205204001266e-07
1	ERCC2	1.1815789140176949e-07
1	LMNA	1.181094122982603e-07
1	ELN	1.1682690016767828e-07
1	EGFR	1.151819235344984e-07
1	IGF1R	1.150023770352079e-07
1	ERCC6	1.1496271402781717e-07
1	NQO1	1.147675711559027e-07
1	IRF5	1.1420949492188134e-07
1	STAT3	1.1327409624940426e-07
1	MYC	1.1271169077525236e-07
1	KITLG	1.1240777447582004e-07
1	CASP8	1.1128023622019741e-07
1	SERPINE1	1.1024349824505385e-07
1	DDAH2	1.1020575642891793e-07
1	TGFBR2	1.0988926835174918e-07
1	CCR6	1.0964036060028973e-07
1	AGT	1.0894997915230831e-07
1	FGB	1.0716130966312134e-07
1	MYH11	1.0648039812269353e-07
1	B2M	1.0630084832830657e-07
1	CEBPA	1.0615988853454072e-07
1	XPC	1.0564039869039513e-07
1	FLT1	1.0561716753711183e-07
1	TINF2	1.0539536740124572e-07
1	HBA1	1.033613988584451e-07
1	MPO	1.0312367537000958e-07
1	HBA2	1.0218189541421833e-07
1	INSR	1.0187804649651597e-07
1	STK10	1.0134593413018932e-07
1	MSH6	1.0119814063010369e-07
1	AKT1	1.0093370452275183e-07
1	DAPK1	1.0091064817731814e-07
1	ALOX12B	1.0021191559174183e-07
1	F2	1.0020518633684898e-07
1	MBTPS2	1.0002789732539295e-07
1	IL12A	9.915783591000014e-08
1	CCL2	9.915106967460693e-08
1	GJB6	9.885015139278377e-08
1	MMP2	9.827945949265099e-08
1	PKP2	9.764579232674095e-08
1	TPSB2	9.755589846539269e-08
1	HFE	9.749713274594216e-08
1	PPP1R3A	9.689086588780827e-08
1	SH3GL1	9.678498812460696e-08
1	NSD1	9.645073504542603e-08
1	TERT	9.616111748063462e-08
1	STOX1	9.603269145868127e-08
1	AFF4	9.580050868803627e-08
1	LPP	9.561560922295551e-08
1	PICALM	9.513894307525404e-08
1	LRBA	9.470176487714228e-08
1	NFKB2	9.456142504310536e-08
1	GSTM1	9.418429740419324e-08
1	IL18	9.39697762284709e-08
1	LRRC25	9.355760029777155e-08
1	SPP1	9.27068584118667e-08
1	INHBA	9.262992294336739e-08
1	MEFV	9.227165146812293e-08
1	ASCL1	9.194174124137518e-08
1	FGFR2	9.16065337093785e-08
1	TERC	9.158477640056519e-08
1	AHR	9.151100395983994e-08
1	RAG1	9.112661941434729e-08
1	RHEX	9.014246877525635e-08
1	NSD3	9.012558370291075e-08
1	RAG2	8.966753768024082e-08
1	CHIC2	8.859150990708909e-08
1	SPINK5	8.8297070823703e-08
1	FGA	8.820692975019863e-08
1	PLA2G7	8.70532772272814e-08
1	IFNG	8.697665844524975e-08
1	NUP214	8.676551500644739e-08
1	ARHGEF12	8.667189071039332e-08
1	SLC6A3	8.664135244961826e-08
1	MLF1	8.658982516425915e-08
1	DDB2	8.657755064971946e-08
1	PTEN	8.644973600152862e-08
1	CYP7B1	8.625193283445923e-08
1	NABP1	8.611988796906142e-08
1	CAV1	8.611491406683944e-08
1	TNFRSF1A	8.594502863145229e-08
1	PDGFA	8.564846828155819e-08
1	CTLA4	8.489006294958925e-08
1	EPCAM	8.484152522882787e-08
1	GJB2	8.443912815445551e-08
1	CHD7	8.440814408833712e-08
1	SASH3	8.437991708950403e-08
1	DNMT3A	8.408502643963014e-08
1	ABCA12	8.401475404633006e-08
1	IGF2	8.351371321265411e-08
1	IL12B	8.347485409531486e-08
1	TGM1	8.332702290755803e-08
1	HRAS	8.297875360076417e-08
1	XPA	8.26332656898971e-08
1	FAH	8.251951539860999e-08
1	HLA-DPB1	8.195620193093382e-08
1	CTSC	8.156722410448882e-08
1	ADA	8.124169425976263e-08
1	POLH	8.103946108687745e-08
1	MECP2	8.100667169267657e-08
1	ADRB2	8.097533391302677e-08
1	IGF2R	8.095578216971984e-08
1	MSH2	8.077448363250115e-08
1	MLH1	8.041497724171166e-08
1	EP300	7.971228562913878e-08
1	GMPS	7.968426823448517e-08
1	SAMD9	7.913557959635223e-08
1	SPHK1	7.911377463504482e-08
1	STAT4	7.888883646465404e-08
1	HGF	7.835619833660344e-08
1	COL7A1	7.828844018780156e-08
1	SOX2	7.77413874488631e-08
1	MVK	7.726908004850123e-08
1	MPL	7.70985275977428e-08
1	IL17A	7.696857039267108e-08
1	CD44	7.591473892429428e-08
1	BDNF	7.567733759036738e-08
1	EZH2	7.520215164401115e-08
1	ALOX5	7.489531801787315e-08
1	RAI1	7.474902816778551e-08
1	ABL1	7.470099800906526e-08
1	A2M	7.445556877743086e-08
1	CSF3R	7.445373948070448e-08
1	ITGAM	7.425592048897597e-08
1	C4A	7.416971627173673e-08
1	KLRC4	7.314107127740162e-08
1	TIMP1	7.283195176331892e-08
1	CTSG	7.253267815069129e-08
1	ERBB2	7.230615463265604e-08
1	PMS2	7.228890740314875e-08
1	SOD1	7.218731871893523e-08
1	CD19	7.201531215051926e-08
1	LTBP4	7.188069918681308e-08
1	IL1R1	7.187664876982254e-08
1	RB1	7.154785344417263e-08
1	MYH9	7.125331515158539e-08
1	PYGL	7.0802590910676e-08
1	NOS1	7.064435668558769e-08
1	BST1	7.042776435965476e-08
1	MLH3	7.021773933084414e-08
1	ITGAX	7.019292076351305e-08
1	FGG	7.017111893130505e-08
1	CREBBP	7.010046339428957e-08
1	ITGB3	6.993176589648283e-08
1	CSF1R	6.966290245580327e-08
1	CTNNA1	6.942784202916225e-08
1	FCGR2A	6.921465674931152e-08
1	PSMB8	6.911015697771192e-08
1	FAN1	6.890055492965778e-08
1	NTRK1	6.8751163915271e-08
1	SMARCA4	6.865217048598021e-08
1	ICOS	6.860802934321758e-08
1	RARA	6.848093988318834e-08
1	IL2RG	6.84603142576386e-08
1	AIF1	6.772605416983577e-08
1	PAX6	6.745402748032645e-08
1	NDRG1	6.725793262812174e-08
1	F3	6.716250445420888e-08
1	TAP1	6.70595370488055e-08
1	PMS1	6.699928180094e-08
1	HLA-DRA	6.684118233166072e-08
1	TCF4	6.669278660112583e-08
1	ALDOB	6.644117568518016e-08
1	PNP	6.610389845946811e-08
1	CR2	6.604024171702027e-08
1	CCR2	6.577598066757803e-08
1	TNFRSF13B	6.553675957365406e-08
1	KCNMB2	6.521815421466562e-08
1	SETBP1	6.482662483105574e-08
1	VWF	6.454222823926386e-08
1	IKBKG	6.425396976555675e-08
1	PRKAR1A	6.398612085224939e-08
1	RBM47	6.39751758647251e-08
1	ABCC6	6.394191096048877e-08
1	IDH1	6.39402276257208e-08
1	CTTNBP2	6.390548399143279e-08
1	MMP8	6.337195721830515e-08
1	PML	6.325414095595103e-08
1	KCNAB2	6.31981649736196e-08
1	HIF1A	6.299010638296574e-08
1	TGFA	6.286173518031726e-08
1	ERAP1	6.285346898795108e-08
1	NHP2	6.285166418594808e-08
1	VSX1	6.273098187401475e-08
1	IDH2	6.267198201208206e-08
1	AQP9	6.23454034849166e-08
1	FBP1	6.219802812630247e-08
1	HCK	6.214001746173964e-08
1	PIK3R1	6.21258955485504e-08
1	PLCB1	6.200740745161403e-08
1	CFLAR	6.17642449314215e-08
1	CYP1B1	6.175871828309452e-08
1	GLI2	6.164463892342452e-08
1	NIPBL	6.138989656440016e-08
1	RAF1	6.129017243932485e-08
1	FOXG1	6.128085042801032e-08
1	ERCC3	6.114822689993627e-08
1	LPAR1	6.085685932261221e-08
1	ITGA2B	6.064919645422555e-08
1	F9	6.055540253568576e-08
1	AVP	6.042953745789933e-08
1	CYP2E1	6.036846780846285e-08
1	THBD	6.0324651842483e-08
1	MMP10	6.031490888703314e-08
1	CD79A	6.029127629457576e-08
1	ANXA2	6.025087729371514e-08
1	MYD88	6.010511641284458e-08
1	FCER1G	6.009831262979474e-08
1	GFI1B	5.997053581827636e-08
1	CDKN2A	5.993853215091865e-08
1	CTSS	5.982308840912821e-08
1	HSPB1	5.924865412033402e-08
1	LIG4	5.918750892801378e-08
1	HTR3A	5.9123670929368654e-08
1	NUMA1	5.910880978272561e-08
1	CD14	5.906380061945433e-08
1	CYP2A6	5.9026199175064964e-08
1	SCGB1A1	5.8732067046069054e-08
1	CFTR	5.870563561393445e-08
1	CASP1	5.8446515215694467e-08
1	ITGAL	5.838504448621957e-08
1	LYL1	5.82043282079132e-08
1	ABCB1	5.8170934563947274e-08
1	GCLC	5.8043388159937896e-08
1	ESR1	5.790808826450678e-08
1	GSTO1	5.7876618773006734e-08
1	PTAFR	5.764921556632078e-08
1	AREG	5.753086091472419e-08
1	ERCC5	5.736535006626436e-08
1	FBN1	5.706537585764354e-08
1	IKZF1	5.6612496677228964e-08
1	ELP1	5.654004526146675e-08
1	ERCC4	5.639340169096401e-08
1	RAP1GAP	5.6290242338766216e-08
1	ELAVL2	5.604094138231559e-08
1	CRISPLD2	5.603229035755538e-08
1	EDNRB	5.6017841543313784e-08
1	APC	5.588870490549954e-08
1	CD79B	5.584391088740543e-08
1	PHOX2B	5.5754808485936545e-08
1	INS	5.548775224298899e-08
1	CCL20	5.54602750288121e-08
1	UBASH3B	5.542443814872142e-08
1	PLSCR4	5.539670310042579e-08
1	CCL4	5.539656560490342e-08
1	OFD1	5.516640522179836e-08
1	TALDO1	5.49385070271592e-08
1	GBA	5.486205356651652e-08
1	SPRY2	5.466045705472175e-08
1	ADCY1	5.45017783362726e-08
1	OPN3	5.425214313359203e-08
1	BMI1	5.415177921987256e-08
1	SBDS	5.375763727574674e-08
1	CTNNB1	5.371016122682976e-08
1	ID2	5.3706615570309175e-08
1	VDR	5.3621753668629014e-08
1	IRF8	5.356349163223942e-08
1	CYP2D6	5.352465029464445e-08
1	APOE	5.3483714520654105e-08
1	TFAP2A	5.325465494059234e-08
1	DHCR7	5.301146441134404e-08
1	MCL1	5.293455189236534e-08
1	RNF125	5.29204808828889e-08
1	SALL1	5.286843982536007e-08
1	JAK3	5.281889466088617e-08
1	COL4A2	5.273076266521952e-08
1	S100A8	5.27112975380162e-08
1	UROS	5.261568036862619e-08
1	MLXIPL	5.258931958023133e-08
1	NOP10	5.246955462257306e-08
1	AGGF1	5.240756270010279e-08
1	PLOD1	5.225718277973851e-08
1	CCL11	5.2142412991793184e-08
1	GABRD	5.208484345420419e-08
1	BLNK	5.198953903321742e-08
1	SKI	5.195504292763858e-08
1	CHEK2	5.1891559234173125e-08
1	ATM	5.177833656890248e-08
1	DPYD	5.1769536976073325e-08
1	RMRP	5.172989689310712e-08
1	SMPD3	5.143137413835922e-08
1	TNFSF14	5.1324262972497043e-08
1	PIK3R6	5.121662467338158e-08
1	RERE	5.113385920472444e-08
1	CCND1	5.105963119793753e-08
1	FBLN5	5.100557704690572e-08
1	RPS19	5.099758762848492e-08
1	FLG	5.094544349765682e-08
1	PTPN22	5.091439935818382e-08
1	DDC	5.08790213966803e-08
1	MAOB	5.0778245704302187e-08
1	SLIT2	5.0702656017776545e-08
1	PRDX6	5.053262116287758e-08
1	G6PC	5.049461516398503e-08
1	FLII	5.04761983683223e-08
1	PPP2CA	5.0352179964027984e-08
1	PRKN	5.027716864214203e-08
1	SLITRK1	5.008773063615461e-08
1	GLA	5.0061853447105625e-08
1	NPHS1	5.0039723085292933e-08
1	SLC11A1	5.003932920494615e-08
1	PLEC	4.991557491093872e-08
1	GRIK3	4.990902382428715e-08
1	ZBTB16	4.98573318532616e-08
1	CXCR3	4.9828334316576025e-08
1	SFTPB	4.9778718545459514e-08
1	PLAU	4.97672698219195e-08
1	DOK3	4.9764645094027075e-08
1	IRF2BP2	4.950186312158087e-08
1	ZNF608	4.933331870268206e-08
1	MAPT	4.925863260739158e-08
1	PDGFD	4.920565060187082e-08
1	NSD2	4.9174819162367984e-08
1	SPRY4	4.904486013145255e-08
1	COL5A1	4.898321357851286e-08
1	GLI1	4.8936727815412565e-08
1	IGF1	4.888266563201718e-08
1	EXT2	4.880376722802131e-08
1	SPI1	4.845600015895166e-08
1	CDKL5	4.8435688983100615e-08
1	DDOST	4.831417193428317e-08
1	TSC2	4.8187203506519835e-08
1	NGF	4.806052232578918e-08
1	HNMT	4.80035523850286e-08
1	RELA	4.790119718146284e-08
1	SCARB2	4.7897588436995525e-08
1	FBLN1	4.784973971783377e-08
1	TBL1XR1	4.779168167836367e-08
1	SFTPC	4.763580639109387e-08
1	CXCL14	4.755910675326683e-08
1	IL1R2	4.755197314042747e-08
1	MALT1	4.738801319219801e-08
1	MAP3K8	4.736889528707267e-08
1	COL1A2	4.7334866524494776e-08
1	RASSF8	4.732306580222417e-08
1	HSPA9	4.713714338310074e-08
1	PRKDC	4.710172625110686e-08
1	NRXN1	4.7043736884552804e-08
1	CLEC4E	4.691459615722137e-08
1	KIAA1546	4.650829762583003e-08
1	EDN3	4.642744899155027e-08
1	LRRK2	4.633390886152316e-08
1	ABAT	4.629419871250867e-08
1	SLC43A3	4.624625714935634e-08
1	SRP72	4.612978638633223e-08
1	TNFSF15	4.611750821241905e-08
1	ADGRE5	4.599603539710216e-08
1	EPHA7	4.5973312071444176e-08
1	CEBPB	4.594435788343454e-08
1	MAOA	4.593060878147386e-08
1	SH2B3	4.5929875043687264e-08
1	PARN	4.590292591225454e-08
1	CCL5	4.5840724144358844e-08
1	ZDBF2	4.580557255405756e-08
1	GPX1	4.5768872441084106e-08
1	CFD	4.571069917435333e-08
1	IL4	4.554372860716492e-08
1	DLK1	4.5432963078477773e-08
1	MMP1	4.531006329740043e-08
1	LDLR	4.53098026349132e-08
1	CXCR2	4.5174368401461016e-08
1	IGHM	4.4977060867677905e-08
1	CXCL2	4.476887323385456e-08
1	FMR1	4.4749101124755825e-08
1	HAX1	4.473692174940484e-08
1	GRM8	4.4733784580903235e-08
1	VCAM1	4.469690162448823e-08
1	PRKCB	4.46489474788734e-08
1	ARNT2	4.4614244604194196e-08
1	CD28	4.453367641167195e-08
1	SF3B1	4.447814231019769e-08
1	DIP2C	4.446862540713575e-08
1	TSPYL1	4.444863310138694e-08
1	SRC	4.4378679294979585e-08
1	RTEL1	4.435052989368156e-08
1	CDYL	4.4254266686284205e-08
1	FTH1	4.424023194669682e-08
1	FBXL4	4.4065225796812695e-08
1	PDE4B	4.389461819453183e-08
1	KRT10	4.388389125913553e-08
1	IL33	4.383618954341068e-08
1	PRKCD	4.3796363345316245e-08
1	KHSRP	4.377996493340625e-08
1	CMA1	4.365076714660354e-08
1	EGF	4.349893668513322e-08
1	FGF2	4.341539236238359e-08
1	TUBA1C	4.329108268790418e-08
1	LETM1	4.318587988864401e-08
1	CD86	4.3105941782045536e-08
1	AVPR2	4.29012625251315e-08
1	SATB2	4.281229453413371e-08
1	EFEMP2	4.281143061661189e-08
1	NTRK2	4.275248136544693e-08
1	BCLAF1	4.271265549643981e-08
1	DNMT1	4.267756106028686e-08
1	TCF3	4.26293652524575e-08
1	LAMA2	4.261120076644448e-08
1	VHL	4.2591497253887826e-08
1	MYLK	4.256725285372102e-08
1	IGLL1	4.252926346431348e-08
1	RPS14	4.2348712609060204e-08
1	HLA-DQB1	4.226307844909621e-08
1	PCSK5	4.2235910495842056e-08
1	RIMS2	4.214091076009091e-08
1	TP73	4.2125778523586685e-08
1	CKB	4.204001317490385e-08
1	IRX1	4.179840047331811e-08
1	DUOXA2	4.177599749896381e-08
1	ALDH18A1	4.171324370206752e-08
1	CRP	4.162836155151802e-08
1	NKX2-1	4.162051388747164e-08
1	UGT1A1	4.1558450573109723e-08
1	FANCG	4.154074186289649e-08
1	TAP2	4.1506872486149936e-08
1	IL2RB	4.143172283413615e-08
1	TMEM132D	4.1337808211356407e-08
1	SMC1A	4.129409371243554e-08
1	MTHFR	4.120411705784563e-08
1	CCL3	4.114996307322034e-08
1	NFE2L2	4.1106081565171094e-08
1	SLC24A3	4.108360848696676e-08
1	CYP1A1	4.100056081981235e-08
1	FN1	4.098975253022878e-08
1	CNTNAP2	4.094866349736322e-08
1	FERMT3	4.0814683743792284e-08
1	PYCR1	4.080473690169248e-08
1	PLPP3	4.077367169022383e-08
1	ACHE	4.059773220985555e-08
1	RUNX3	4.057931704495888e-08
1	IRX2	4.0531145132411536e-08
1	TLR2	4.048950441095411e-08
1	CYP1A2	4.0426143289014865e-08
1	CDH1	4.04214311189936e-08
1	COL5A2	4.0345737932836374e-08
1	COL22A1	4.022964617637848e-08
1	INSM1	4.020213485989609e-08
1	ECM1	4.013535038795167e-08
1	TYMP	3.9942377918973076e-08
1	FGFRL1	3.98929150440237e-08
1	SEMA3E	3.984355556286424e-08
1	STRA6	3.980805591790437e-08
1	POMC	3.966309207316608e-08
1	IRX3	3.960179858041534e-08
1	GFAP	3.9561391021631986e-08
1	ERF	3.95576527927416e-08
1	IL6ST	3.943386056404532e-08
1	PTH1R	3.941133504941678e-08
1	SLC9A6	3.932939238644166e-08
1	HAPLN1	3.921921588508956e-08
1	SNCA	3.920800870092233e-08
1	HARS	3.918283455681576e-08
1	GAK	3.914161001570474e-08
1	PRTN3	3.8941364630978845e-08
1	PTPN2	3.893469392902521e-08
1	SLC39A4	3.875358837314548e-08
1	ORMDL3	3.8716951388291844e-08
1	ADRA2B	3.8708343426799803e-08
1	GTF2I	3.854264156171846e-08
1	SSR4	3.850071730629118e-08
1	SMC3	3.845073620540193e-08
1	EMP1	3.8370668624488785e-08
1	CD33	3.8367499422489214e-08
1	SLC37A4	3.835711429742394e-08
1	GADD45A	3.830074616549072e-08
1	IRF1	3.8239755011046304e-08
1	LDHC	3.823027920938209e-08
1	PRNP	3.818941463222438e-08
1	CR1	3.8134898391768664e-08
1	DUOX2	3.8057978205797225e-08
1	JUN	3.7993627654450934e-08
1	FGF1	3.7993380148297784e-08
1	KLF2	3.795158062489467e-08
1	OSMR	3.791607402055715e-08
1	GSTA4	3.7844187132729144e-08
1	PIGN	3.78169664984862e-08
1	CDC6	3.780286141059271e-08
1	APOA1	3.7734726126884674e-08
1	RAD21	3.772646057597642e-08
1	CAT	3.768501726616764e-08
1	ENO1	3.759434692496172e-08
1	RPL23A	3.741098291318302e-08
1	CYBRD1	3.7397044677404635e-08
1	CPLX1	3.739449060521945e-08
1	KIF21A	3.739017909829789e-08
1	RFWD3	3.737224028045489e-08
1	PI4K2A	3.73707805934576e-08
1	CD40LG	3.73536129609595e-08
1	GNA12	3.732082847520972e-08
1	MAP3K5	3.723543571029708e-08
1	VPS35	3.7203470655862405e-08
1	TAPBP	3.7165286261939996e-08
1	HDAC4	3.7101428951406266e-08
1	PEPD	3.707093498187107e-08
1	MAG	3.702681656309737e-08
1	TLR8	3.6940815597925736e-08
1	FOXA2	3.688979747895005e-08
1	CEBPD	3.688544292719083e-08
1	ITGB6	3.682656184023791e-08
1	ATP7A	3.6795966211648695e-08
1	CD81	3.6752755163077006e-08
1	SOS1	3.6744006683827774e-08
1	CASP3	3.669877170612061e-08
1	FOXC2	3.666055171202154e-08
1	PINK1	3.664141932871862e-08
1	RPS8	3.663782563519767e-08
1	FGF7	3.6585461979181195e-08
1	SAMSN1	3.658029305184795e-08
1	RETREG1	3.6509307200168075e-08
1	G6PD	3.649518368501307e-08
1	CFH	3.6490573635773896e-08
1	LCP2	3.6375754978947855e-08
1	ORC1	3.6335323743845946e-08
1	NQO2	3.6325632475157596e-08
1	PSMD12	3.632530467611955e-08
1	GALNT6	3.6268719199803206e-08
1	CCR3	3.615334004283872e-08
1	CSF3	3.61332278821051e-08
1	RPL10	3.605949136640958e-08
1	C1R	3.602420132377038e-08
1	MYB	3.6002445075541297e-08
1	RNASE7	3.595560804954289e-08
1	DNMT3B	3.595019948510719e-08
1	NOD2	3.592070829527643e-08
1	PANX2	3.586882253564139e-08
1	CYP19A1	3.586575954016012e-08
1	IL1RN	3.5814886035519165e-08
1	NFKB1	3.5750403891556776e-08
1	CASP10	3.5611261452519233e-08
1	PIM1	3.557937377361059e-08
1	IGFBP2	3.557867541085564e-08
1	ASPA	3.5544773682982765e-08
1	FTL	3.5494638538469325e-08
1	SLC26A3	3.533530125695309e-08
1	NTNG1	3.53282130891534e-08
1	PTPN1	3.5277395840538146e-08
1	NAMPT	3.517280109240171e-08
1	RAB37	3.50912733133457e-08
1	PRDM14	3.508154356969526e-08
1	TAC1	3.5081494009938145e-08
1	SH3PXD2B	3.496232460838066e-08
1	GLB1	3.493874759955372e-08
1	PON1	3.4933261429147886e-08
1	TXNRD1	3.4893479489702964e-08
1	MAD1L1	3.483476948100296e-08
1	RIPK2	3.4823789710759716e-08
1	GBP2	3.4757783667985276e-08
1	PARK7	3.4756154908021046e-08
1	TECPR2	3.474079738294976e-08
1	BUB1B	3.4728950743449576e-08
1	BTD	3.471101850729689e-08
1	DHRS9	3.4571618456924926e-08
1	TFRC	3.453397592224204e-08
1	PRDM1	3.4527114640565734e-08
1	MMP12	3.452169340228278e-08
1	CTBP1	3.450959562589273e-08
1	NRP2	3.4378685483558915e-08
1	ERBB3	3.42304275295974e-08
1	PDE4D	3.4154672385871224e-08
1	ACP5	3.415431434019521e-08
1	HSP90AA1	3.407849822274036e-08
1	IL12RB1	3.398883238409934e-08
1	GNAS	3.3982175421978036e-08
1	LCN2	3.392112418621224e-08
1	SLC30A10	3.389263870665946e-08
1	PITX1	3.386566620927471e-08
1	CDKN1C	3.384098939061736e-08
1	B4GALT1	3.38198737042598e-08
1	TNFSF9	3.381826639823722e-08
1	TXN	3.3812529149759904e-08
1	ANXA5	3.378911182329985e-08
1	FLI1	3.3691440687004344e-08
1	LIMK1	3.367143447350109e-08
1	FOS	3.360586296106484e-08
1	DAZL	3.353251060446456e-08
1	ZEB1	3.347603885761285e-08
1	KIF1A	3.3469848585033314e-08
1	SLC45A3	3.340479670370625e-08
1	ORC4	3.33887528362449e-08
1	CLDN1	3.338562218940784e-08
1	ZBTB24	3.335182426458777e-08
1	CHN2	3.334203631161442e-08
1	LYST	3.3318434319404193e-08
1	BRCA1	3.327659312871433e-08
1	ING1	3.32453118876937e-08
1	CNR1	3.315644960830839e-08
1	CAPG	3.310611040368105e-08
1	SOCS3	3.310153052777147e-08
1	LILRA5	3.298916196631046e-08
1	DUSP1	3.2839375036783614e-08
1	COL13A1	3.282566438200885e-08
