multiplex	node	score
1	NOD2	1.979796501026941e-07
1	C5AR1	1.9702497197285957e-07
1	CP	1.967694875714973e-07
1	PTGS2	1.955238971757504e-07
1	ANXA11	1.9506060922479464e-07
1	PRDX5	1.9280845107974859e-07
1	STAT3	1.9082142590327405e-07
1	CASP10	1.9045177736320328e-07
1	ERBB2	1.9014853650653465e-07
1	CCDC80	1.888866859672411e-07
1	STAT1	1.888794373587739e-07
1	MAP2K1	1.885145232142634e-07
1	IL18	1.8623366912949894e-07
1	GSTP1	1.8407551724722404e-07
1	CTLA4	1.82638835510238e-07
1	MMP2	1.8155978491156273e-07
1	SERPINF2	1.8049142165814605e-07
1	LPIN2	1.8029300571801938e-07
1	TF	1.7891246494972883e-07
1	AMBP	1.777751061215684e-07
1	GPX1	1.7727432900174693e-07
1	FGFR3	1.7489686676515125e-07
1	PTPN11	1.7412575342817223e-07
1	ACTA2	1.7385383203030167e-07
1	AXIN1	1.682218406248364e-07
1	FAS	1.6815659028694457e-07
1	DCN	1.6773319108049133e-07
1	AMHR2	1.667617431368566e-07
1	CFL1	1.6644203998499766e-07
1	TLR4	1.662897422044968e-07
1	KRAS	1.6583341146624744e-07
1	AMH	1.6537107262077917e-07
1	TALDO1	1.6498579710028992e-07
1	NDUFA1	1.6366825102822715e-07
1	RPS19	1.6350090916401971e-07
1	VIM	1.626299638879473e-07
1	TNFRSF1A	1.6192024209817113e-07
1	CAV1	1.5907611523714742e-07
1	PEX14	1.565616103360357e-07
1	EGFR	1.5444640919911307e-07
1	COL2A1	1.5343066604406395e-07
1	XPNPEP2	1.5327131055146219e-07
1	ERAP1	1.529792376476968e-07
1	TIMP1	1.5253673385095727e-07
1	ECM1	1.5130064608572595e-07
1	CXCR3	1.5109604850597215e-07
1	IL12A	1.5058312372051237e-07
1	S100A11	1.5030982493744469e-07
1	F12	1.5003013275986341e-07
1	MEFV	1.5002138708523125e-07
1	IL12B	1.4869587904134837e-07
1	POMC	1.486805395367127e-07
1	CCR1	1.4598592715222068e-07
1	NDUFS3	1.447442642895727e-07
1	VCP	1.4451938633614986e-07
1	RPS28	1.4318649224390518e-07
1	RHEX	1.4213217625256198e-07
1	MYLK	1.4181474870763532e-07
1	IDH2	1.4076728544059513e-07
1	PLAT	1.3836696111419915e-07
1	PRKACA	1.3818880635274942e-07
1	GJB2	1.3804866882141931e-07
1	STAT4	1.3789746009810943e-07
1	CASP8	1.3725945167219653e-07
1	NREP	1.3719318317969137e-07
1	PDGFRL	1.3622671989476593e-07
1	SDHB	1.356734038332561e-07
1	SIGLEC9	1.352856705361352e-07
1	NTRK3	1.3422572053045961e-07
1	VDR	1.335251248728301e-07
1	NR5A1	1.3256251433499555e-07
1	NDUFAF3	1.3217565144108164e-07
1	IL23R	1.320987174064104e-07
1	NF1	1.3191103049376706e-07
1	HAMP	1.3177612020413072e-07
1	PEX16	1.315816358476497e-07
1	MYH9	1.312962424166119e-07
1	MUTYH	1.312846238048191e-07
1	ADGRG3	1.3095853319379455e-07
1	IL2RA	1.3003613396306992e-07
1	COMT	1.2979053973438135e-07
1	TNFRSF1B	1.2951810380874665e-07
1	AP2S1	1.282986161862546e-07
1	IGF2R	1.2825126953467165e-07
1	BTK	1.2773050745678267e-07
1	MYL6	1.2753179204369871e-07
1	IL1R2	1.2744729217704136e-07
1	KIT	1.2743895464686612e-07
1	NDUFB9	1.272852448636409e-07
1	NDUFB3	1.2724279833939809e-07
1	BCR	1.2693631030699775e-07
1	NBN	1.263840422315085e-07
1	SLC40A1	1.255508437839712e-07
1	GNB1	1.2532238002188454e-07
1	ABCD1	1.2511258040355572e-07
1	NCF4	1.249017244536212e-07
1	PEX19	1.2483652617271528e-07
1	TPM3	1.245975183899215e-07
1	HSD17B4	1.2459525971758535e-07
1	C4A	1.240406312328945e-07
1	RERG	1.2396034300277152e-07
1	CXCL10	1.2360578908681143e-07
1	CDH1	1.228736901403081e-07
1	KDELR3	1.2167775620870537e-07
1	COL6A2	1.2107318763398765e-07
1	CCND1	1.2062555957778388e-07
1	VKORC1	1.2061339752412525e-07
1	PEX11B	1.2019718343153708e-07
1	IL1B	1.1998664562238052e-07
1	ANXA5	1.1955295462861126e-07
1	MS4A2	1.1917960358720973e-07
1	MYL9	1.1810301095097495e-07
1	APOE	1.1807774960653183e-07
1	ACTB	1.1761002947842764e-07
1	CTSD	1.1733532094389513e-07
1	GAPDH	1.1690240847884696e-07
1	CHEK2	1.1629799173872212e-07
1	ORM1	1.1614171992493333e-07
1	PEX10	1.1589750507694332e-07
1	NUP214	1.1554134221736937e-07
1	G6PD	1.1549297414532673e-07
1	CARD9	1.1549097008454946e-07
1	IRF1	1.1486911444305413e-07
1	B2M	1.147520245156e-07
1	MPDU1	1.144245628525396e-07
1	FN1	1.1408266462866701e-07
1	FBN1	1.1382293487016229e-07
1	ALDH1L2	1.1360649134924919e-07
1	CD177	1.1357015799585763e-07
1	PPIA	1.134873496452067e-07
1	ENO1	1.1333286929775547e-07
1	NDUFS6	1.1316878759871155e-07
1	HLA-A	1.1281447724685659e-07
1	PEX12	1.1261386619465785e-07
1	CYP11A1	1.1260837091808198e-07
1	PEX3	1.1251937200421097e-07
1	PEX1	1.1222344461995118e-07
1	CRP	1.1214020195821225e-07
1	NDUFS8	1.1206999260760535e-07
1	HTRA1	1.1202184049357615e-07
1	TGFBI	1.1199065073135449e-07
1	LRP5	1.1188240141524887e-07
1	MBTPS2	1.1167693630900814e-07
1	SERPINA1	1.1137295566971132e-07
1	TAGLN2	1.1123976895415698e-07
1	ALDOA	1.1121070463486987e-07
1	RPS17	1.1107290649291478e-07
1	GMPPA	1.109322482042551e-07
1	MET	1.1056389531297698e-07
1	ANTXR2	1.1026205583048277e-07
1	ANO6	1.1009773184169178e-07
1	F5	1.088067203554316e-07
1	PEX2	1.0853226850937385e-07
1	CSF3R	1.083436922690546e-07
1	FGFR1	1.0784511279421161e-07
1	IRF5	1.0777350689020038e-07
1	FLT3	1.0756812993114808e-07
1	PEX26	1.0756507787751155e-07
1	KLRC4	1.0748164982532841e-07
1	SOD1	1.0719427352675174e-07
1	ANXA2	1.071573515551512e-07
1	MVK	1.0664608538385247e-07
1	ARPC1B	1.0663901620995654e-07
1	COL4A2	1.0564145520528035e-07
1	ETV6	1.054552459911648e-07
1	FBLN5	1.0482240142479515e-07
1	WIPF1	1.0455147112943851e-07
1	FGF10	1.0440413207832967e-07
1	PEX13	1.0436176889479413e-07
1	MVB12A	1.0401590239343398e-07
1	SMARCA4	1.0400155774939633e-07
1	IFNG	1.0379988809933389e-07
1	HK1	1.0364938541622193e-07
1	PSMB8	1.0305828385543999e-07
1	APOH	1.0272917868088367e-07
1	CPXM1	1.0216738249401407e-07
1	ATP6V1F	1.0212140469669032e-07
1	CD163	1.0193322883227482e-07
1	TBCB	1.0162313044306601e-07
1	KLF6	1.0145997104000957e-07
1	SPARC	1.0133734532611438e-07
1	TAL1	1.0128677165033119e-07
1	PLCG2	1.0080246851613104e-07
1	SQSTM1	1.0070697559889069e-07
1	PEX6	1.005091415446791e-07
1	NDUFV1	1.0032162180752548e-07
1	BCL2	1.0012347526737742e-07
1	WAS	1.0006662050629034e-07
1	OCRL	9.992939581437473e-08
1	RFC2	9.986153170322518e-08
1	PEPD	9.950982276257083e-08
1	RB1	9.894026209959647e-08
1	ZMPSTE24	9.847640497448984e-08
1	RPS10	9.845711111170817e-08
1	P4HB	9.781220614766287e-08
1	PPIB	9.764163999617255e-08
1	RELA	9.753639977835784e-08
1	ICAM1	9.733195956275476e-08
1	CNTN4	9.728932104532303e-08
1	NOP10	9.720377684534147e-08
1	MCM4	9.71857839442454e-08
1	SERPINB4	9.713666427416775e-08
1	LIMK1	9.710946925739733e-08
1	CSNK1A1	9.710074936774902e-08
1	IFITM3	9.695553757589886e-08
1	JAK2	9.69103970394745e-08
1	NDUFS2	9.618337141382073e-08
1	PROP1	9.605765552953264e-08
1	RPS29	9.593380841186017e-08
1	TAL2	9.586552374153588e-08
1	LRG1	9.563887285946461e-08
1	DPM3	9.534690167143298e-08
1	AAAS	9.526978805706524e-08
1	EMP3	9.523005560877816e-08
1	TPM4	9.461404501714968e-08
1	PRRX1	9.455511782218679e-08
1	ADAMTS2	9.453257325605573e-08
1	AGGF1	9.443197784015405e-08
1	NHP2	9.440564638765431e-08
1	FCGR3B	9.43917519548459e-08
1	NFIX	9.434067790917526e-08
1	CALCR	9.428454245394131e-08
1	TPM2	9.425716170197712e-08
1	MGP	9.392571670010054e-08
1	RPS2	9.311403555560838e-08
1	NUCB1	9.285619308768306e-08
1	MSN	9.272594531429465e-08
1	CRABP2	9.243078660186423e-08
1	ADCY3	9.188394072672085e-08
1	GATA1	9.185743002905928e-08
1	CXCL9	9.142867976937127e-08
1	NDUFAF4	9.132438864020796e-08
1	KDM5C	9.129417378929723e-08
1	C1QTNF6	9.12927644005188e-08
1	GLA	9.100515759192027e-08
1	LGALS3	9.087030927421838e-08
1	DCTN1	9.078130607656313e-08
1	FOXC2	9.077262257440999e-08
1	RMRP	9.071806539066376e-08
1	MAD2L2	9.056802215254887e-08
1	NDUFS1	9.034794143377783e-08
1	EIF2B3	9.00946481427226e-08
1	COL6A1	8.956202640618694e-08
1	PARP1	8.949100043173697e-08
1	COX6B1	8.948136425378713e-08
1	RUNX3	8.931008450579662e-08
1	COL7A1	8.921354362580016e-08
1	TSPO	8.914249241452341e-08
1	PGD	8.903360682544498e-08
1	GK	8.889485813324821e-08
1	BAX	8.884561368256329e-08
1	SLC25A13	8.884324028775518e-08
1	PRDX6	8.875168799328028e-08
1	MAPK3	8.842682699470878e-08
1	PIGT	8.824575445298805e-08
1	OLFML3	8.814491689055593e-08
1	PDGFRA	8.790193869784457e-08
1	FGR	8.787104340447874e-08
1	NDUFS4	8.753632343493602e-08
1	MPV17	8.707108192680034e-08
1	GPI	8.706231430471766e-08
1	PON1	8.694489372990278e-08
1	ALPL	8.654887157598819e-08
1	KATNAL1	8.648557641739936e-08
1	PPP1R14B	8.63820719023513e-08
1	NME1	8.617191423519384e-08
1	AIP	8.613326875012302e-08
1	TXN	8.59173006657429e-08
1	IGF1	8.583873556910193e-08
1	PXDN	8.58141538185961e-08
1	SELE	8.565754311720987e-08
1	GATA2	8.56209231390536e-08
1	MYD88	8.560690568137235e-08
1	MYO1E	8.550225971494044e-08
1	RPL11	8.548034765801446e-08
1	CSTB	8.515831269468484e-08
1	A2M	8.486428001438083e-08
1	NRAS	8.465482471827332e-08
1	DKC1	8.440642246936155e-08
1	TGFBR2	8.438037465830437e-08
1	SMARCB1	8.436386253580128e-08
1	ITGB1	8.426695575180043e-08
1	SPI1	8.423415604338534e-08
1	NOTCH3	8.416044278114639e-08
1	TRPC6	8.399270156026656e-08
1	PPARG	8.399047972436054e-08
1	IL4	8.384080529568628e-08
1	ERCC2	8.36556891731302e-08
1	CLEC3B	8.36518444079823e-08
1	RPS7	8.349951196627116e-08
1	S100A6	8.349946859205532e-08
1	ATM	8.339907535482411e-08
1	HNRNPA1	8.335457852897131e-08
1	ALOX5	8.328352590707389e-08
1	HK3	8.309878860824788e-08
1	EDNRA	8.306663065912098e-08
1	TP63	8.306436359487738e-08
1	STX17	8.295633877736535e-08
1	PRKDC	8.277248215246812e-08
1	COL4A1	8.245508879209665e-08
1	RPS24	8.221297211775985e-08
1	PRKAR1A	8.217239485852527e-08
1	RPL35A	8.202788996980338e-08
1	SIGMAR1	8.200363981501233e-08
1	KIF1B	8.195477769570604e-08
1	PPARA	8.19114715893815e-08
1	SKI	8.165260440966951e-08
1	CLEC16A	8.146232728695964e-08
1	NANS	8.126007132917819e-08
1	LDHB	8.103495375015085e-08
1	IL7R	8.096790438545756e-08
1	SDHD	8.090698842928987e-08
1	LAMA2	8.07840992857126e-08
1	LBR	8.067830332782002e-08
1	CYP27A1	8.061901804027234e-08
1	TMSB10	8.059910749980996e-08
1	RPL5	8.059190685337816e-08
1	TBL2	8.054687818764377e-08
1	PIGL	8.053095843682367e-08
1	MDH1	8.053039128729233e-08
1	DNMT1	8.049429342159392e-08
1	CCN2	8.047326756567334e-08
1	HGF	8.026822943047452e-08
1	HBB	8.026081805301554e-08
1	SFRP2	8.011522310347332e-08
1	TPSAB1	7.994579499256876e-08
1	IDS	7.969161992106417e-08
1	NTRK1	7.964670441397111e-08
1	ACAD9	7.95993801822228e-08
1	EPHX1	7.930322930575666e-08
1	NME2	7.929335437062471e-08
1	PKM	7.909952372587464e-08
1	PIK3CD	7.868564340454234e-08
1	NCOA3	7.826329675578448e-08
1	UBQLN2	7.82588294979343e-08
1	MLH1	7.813591173553251e-08
1	COX8A	7.813307235863241e-08
1	VCAM1	7.792231213793418e-08
1	HSD17B10	7.786683804068958e-08
1	PPP2R1A	7.77868789308702e-08
1	ANXA6	7.778221941266011e-08
1	SEC23A	7.773309686551689e-08
1	ELN	7.759603840099909e-08
1	SSR4	7.746818326069151e-08
1	PGAM1	7.74643483553053e-08
1	RABAC1	7.73695910620962e-08
1	VHL	7.731469302737507e-08
1	ELP1	7.730258346819232e-08
1	GATA3	7.703740676818343e-08
1	CD300E	7.687192578986151e-08
1	ULBP3	7.671238102529052e-08
1	HMGA1	7.649771702277553e-08
1	TSR2	7.627203471142807e-08
1	COL14A1	7.607868507603645e-08
1	TPI1	7.597519219976005e-08
1	NOS3	7.583396238003266e-08
1	ACTN4	7.578943945299347e-08
1	ARL2	7.574595028890822e-08
1	NDUFAF1	7.574285469207426e-08
1	TBKBP1	7.559068388587679e-08
1	ASL	7.524981552044693e-08
1	ESR1	7.504228826991968e-08
1	CCR6	7.50351516536062e-08
1	APRT	7.459474546731611e-08
1	CBS	7.4574905289335e-08
1	SLC11A1	7.449414535276598e-08
1	IKZF1	7.43189788372648e-08
1	SLC39A13	7.430384556305911e-08
1	DBT	7.42201713337036e-08
1	CYP24A1	7.407096180479547e-08
1	BAD	7.402586322663516e-08
1	UQCRQ	7.386312837745135e-08
1	SDHA	7.363033818435553e-08
1	GBA	7.355236597323294e-08
1	FPGS	7.350899061567886e-08
1	RPL26	7.33419597679794e-08
1	ASS1	7.328252631206743e-08
1	REN	7.314709884377992e-08
1	DDOST	7.309656372870821e-08
1	MVP	7.308548241704354e-08
1	CAPN1	7.303442183329106e-08
1	FLII	7.292446044938874e-08
1	ARPC2	7.29039235814887e-08
1	FASLG	7.289859191881932e-08
1	SERF2	7.288981610692091e-08
1	VCL	7.282519017073273e-08
1	RBX1	7.277565348729387e-08
1	CTSZ	7.273669092436412e-08
1	PGK1	7.249259873097667e-08
1	PLAU	7.223846932284692e-08
1	APOA1	7.21691357995231e-08
1	NDUFV2	7.212581088420051e-08
1	GTF2I	7.20833777128662e-08
1	ADRM1	7.19525893925988e-08
1	RHOA	7.17400955693526e-08
1	GSN	7.166354402747725e-08
1	LCN2	7.161191856456473e-08
1	FMR1	7.150208972898089e-08
1	IKZF4	7.127529278970855e-08
1	SNU13	7.126978383413585e-08
1	SDHC	7.123083853601691e-08
1	CSK	7.118755533805215e-08
1	ANXA1	7.117132104484761e-08
1	CRYAB	7.101372086702897e-08
1	ACE	7.097004251520801e-08
1	FXYD5	7.083531721375039e-08
1	ITK	7.081049355011517e-08
1	CD28	7.07396432277166e-08
1	PTGER4	7.073243491166056e-08
1	TMEM208	7.072157899827274e-08
1	GLB1	7.070789573724886e-08
1	HM13	7.066783619816421e-08
1	CCL2	7.061156172219312e-08
1	CIITA	7.043131179459414e-08
1	EIF6	7.04114367532833e-08
1	DSG1	7.018644753403423e-08
1	MGST3	6.9937188682293e-08
1	NUDC	6.977968533371028e-08
1	FKBP10	6.963585485211664e-08
1	MAPK1	6.951324863676547e-08
1	IL2RG	6.94739432653678e-08
1	TYMS	6.941731322919676e-08
1	FBLN1	6.935529486272776e-08
1	SH3GL1	6.926735025682409e-08
1	PYGL	6.924763659093832e-08
1	OAZ1	6.909636360740228e-08
1	TXNDC17	6.886655135769352e-08
1	TREM2	6.866881526961294e-08
1	RPL18A	6.859937753710608e-08
1	PML	6.859170592606329e-08
1	CHD7	6.858297352431384e-08
1	KEAP1	6.854708113382771e-08
1	UQCR10	6.847275799034294e-08
1	BCKDHA	6.838133219585151e-08
1	SNRPB	6.823481556802416e-08
1	RASSF1	6.817194780636168e-08
1	NTMT1	6.816245737088313e-08
1	TWF1	6.812292209691296e-08
1	WDR1	6.809495115490349e-08
1	CYC1	6.798334098857335e-08
1	BGN	6.788208300584713e-08
1	RPL15	6.768785935957576e-08
1	SH3BGRL3	6.76508557852498e-08
1	FIBP	6.763741210384628e-08
1	FLNA	6.759646990226901e-08
1	BAZ1B	6.758765676790356e-08
1	EBP	6.743796869064809e-08
1	LAMB2	6.740771529254579e-08
1	ATP5MF	6.72044020148832e-08
1	PSMC5	6.714781467703199e-08
1	CLEC11A	6.712366164827062e-08
1	PSMA7	6.71006337003282e-08
1	NENF	6.696002549518508e-08
1	LMAN2	6.679380210530153e-08
1	CCDC124	6.648073532492033e-08
1	SLC25A11	6.647328374077218e-08
1	ACADM	6.616422396383598e-08
1	GNG5	6.614236848230888e-08
1	GPX4	6.60809307465875e-08
1	CD81	6.607274189755585e-08
1	ERCC1	6.602685709258569e-08
1	PCCB	6.579499303243373e-08
1	GRN	6.576363310546828e-08
1	IL13	6.575281540737957e-08
1	KIF1BP	6.54914848992105e-08
1	CASR	6.517356755625514e-08
1	FMOD	6.515571165528436e-08
1	S100A7	6.512845465933699e-08
1	ATP5MD	6.510598870532079e-08
1	COL11A2	6.510341017597433e-08
1	TRMT112	6.508358897316603e-08
1	NDUFB2	6.504087938638884e-08
1	TKT	6.502461422222707e-08
1	ADA	6.502218126920951e-08
1	OPTN	6.487954499556188e-08
1	EEF1B2	6.477881313839398e-08
1	TMSB4X	6.475275364098956e-08
1	ACAA2	6.471710436995387e-08
1	RHOG	6.469758595236794e-08
1	SMAD4	6.468267455828563e-08
1	FIG4	6.465746201730698e-08
1	SLC39A3	6.458701340383573e-08
1	MYC	6.456682561320349e-08
1	LCP1	6.455883041209218e-08
1	KMT2A	6.441252827624278e-08
1	CPS1	6.431286399919234e-08
1	RPS15	6.430695361743589e-08
1	KIF9	6.428692941533917e-08
1	GNAS	6.426384181589532e-08
1	RHOC	6.425673174271518e-08
1	RAC1	6.420581964735477e-08
1	PPP1CA	6.412348497035314e-08
1	SLC1A5	6.410785610273716e-08
1	CD63	6.400912570267203e-08
1	TSPYL1	6.399005164106683e-08
1	S100A7A	6.394628654890954e-08
1	VAPB	6.388783578437985e-08
1	EXOSC4	6.386728128699739e-08
1	SP1	6.386702677833066e-08
1	IDUA	6.375808923873269e-08
1	ITGAM	6.370655188987376e-08
1	JAG1	6.370346250621178e-08
1	PNKD	6.369715712822256e-08
1	SLC35A1	6.363528799258318e-08
1	TMEM147	6.354366548662429e-08
1	PDGFRB	6.348728340205488e-08
1	CFH	6.341334173608547e-08
1	NDUFA4	6.340207342888276e-08
1	NDUFB11	6.339174129103839e-08
1	NPC2	6.336790000289578e-08
1	LYZ	6.327131904207676e-08
1	CLTB	6.322351648883674e-08
1	LSP1	6.319929758714032e-08
1	ITGB2	6.309446934013732e-08
1	FCGR2A	6.303796421505158e-08
1	VDAC1	6.3033389503e-08
1	PRNP	6.299085947071933e-08
1	BCKDHB	6.297674120474508e-08
1	S100A16	6.288496279748197e-08
1	SERPINC1	6.283523856203023e-08
1	DBI	6.278225364811806e-08
1	RAF1	6.268410084935992e-08
1	ALDH2	6.251478320968738e-08
1	PIK3R1	6.246405868706282e-08
1	HSPB1	6.24499727089948e-08
1	TBK1	6.226508517742684e-08
1	PARK7	6.21648373640871e-08
1	IRGM	6.211008619277918e-08
1	HSPA9	6.208388873863101e-08
1	CHST6	6.207430024886795e-08
1	LAGE3	6.203519136804756e-08
1	CUL1	6.201878141871857e-08
1	CALR	6.196869404917577e-08
1	GSTO1	6.194215040508688e-08
1	RCN3	6.18603354735349e-08
1	TYK2	6.181797613382812e-08
1	CELF2	6.178532786833065e-08
1	PMM2	6.15891950224046e-08
1	PSMA4	6.125587664186346e-08
1	ATXN2	6.124947512997651e-08
1	SH2B3	6.122523988455166e-08
1	TINF2	6.118805352829544e-08
1	FOXRED1	6.109872531329491e-08
1	CD44	6.106971203609548e-08
1	PTGIS	6.106693471362715e-08
1	BANF1	6.106567543967487e-08
1	ACO2	6.091118953973005e-08
1	EIF5A2	6.077588745459689e-08
1	FGF2	6.067888118031847e-08
1	EFEMP2	6.049104803321822e-08
1	MECP2	6.040528446885333e-08
1	RPS16	6.02639626805232e-08
1	ABCA12	6.024515067056349e-08
1	CLIP2	6.011214251793665e-08
1	FUS	6.010436639994204e-08
1	CXCL12	6.003793209688796e-08
1	P3H1	5.999263653226438e-08
1	SF3B4	5.978593909002011e-08
1	NFE2L2	5.962881988867812e-08
1	PLAC9	5.962853720705089e-08
1	YWHAE	5.9435755238849356e-08
1	COX5B	5.937519931605843e-08
1	TFRC	5.933762337266564e-08
1	ECHS1	5.932044373262723e-08
1	GPX8	5.927386705065357e-08
1	HBA2	5.9260446387943193e-08
1	DUSP23	5.9239939081840095e-08
1	BAG1	5.906319050889179e-08
1	MSH6	5.905590250714532e-08
1	ANG	5.901160157947125e-08
1	RPS26	5.896646151330604e-08
1	GRINA	5.893403212418575e-08
1	PSAP	5.8882407409848675e-08
1	ERBB4	5.887567344805367e-08
1	UQCR11	5.873558428789637e-08
1	MYH7	5.868964557591296e-08
1	LBP	5.8655879714406266e-08
1	COL8A2	5.865525932525848e-08
1	SAR1B	5.863221628253474e-08
1	NAGA	5.851851431245945e-08
1	SERPINH1	5.8503130050655025e-08
1	VEGFA	5.848097850171828e-08
1	ATG16L1	5.8480065350995295e-08
1	NDUFA2	5.820173596891048e-08
1	COX6A1	5.8154155095377656e-08
1	FBL	5.8133211238674786e-08
1	FCN1	5.813216663619782e-08
1	CRTAP	5.812049675448822e-08
1	CALM3	5.810212207178045e-08
1	PRR13	5.80251595715837e-08
1	MYCBP	5.7946457163710165e-08
1	SMC1A	5.791320887974292e-08
1	ABL1	5.7868640368699014e-08
1	RAD21	5.7746465622338683e-08
1	OTC	5.773519186847383e-08
1	MRPS15	5.77078821470497e-08
1	PRDX4	5.769505345022736e-08
1	MRPL17	5.753606271955401e-08
1	EZR	5.753461661494464e-08
1	GJA1	5.7471000036662265e-08
1	CHMP2B	5.745192026886129e-08
1	C3	5.730077879235044e-08
1	TGM2	5.727811939428673e-08
1	C1QA	5.724806468649537e-08
1	NIPBL	5.724592606538163e-08
1	SMAD3	5.720783373793598e-08
1	CAT	5.7180856185075383e-08
1	SARS2	5.7170971820942165e-08
1	USP8	5.709164738392427e-08
1	EIF5AL1	5.708760910404491e-08
1	MRPS34	5.694191092062253e-08
1	RPSA	5.687879752210977e-08
1	GNAI2	5.6873968115775044e-08
1	IGFBP6	5.6691590786896914e-08
1	LPL	5.661694643862906e-08
1	NOTCH2	5.653692557456456e-08
1	IFT172	5.650678854208159e-08
1	KRT10	5.649923532755549e-08
1	FHL2	5.64951722001682e-08
1	EEF2	5.6427490280620715e-08
1	PROC	5.639729222261793e-08
1	CLU	5.6384818764901e-08
1	AKR1B1	5.6361626229980614e-08
1	CYP2E1	5.6353651085927106e-08
1	TCF3	5.6292916041756626e-08
1	MTOR	5.621241414878743e-08
1	COL16A1	5.61711481349957e-08
1	COX7A2	5.603929869123818e-08
1	UMPS	5.6032939440347925e-08
1	IGH	5.5808001151664964e-08
1	IFNA2	5.572554910712645e-08
1	MYL12B	5.5623944418168365e-08
1	SQOR	5.553469773110194e-08
1	FBLIM1	5.5525897362473755e-08
1	SRM	5.5505933991276904e-08
1	RPL22L1	5.547566834776414e-08
1	BCL2A1	5.528829515825537e-08
1	HADHA	5.520915232165961e-08
1	MAGED1	5.517104537844589e-08
1	EDN1	5.513346537121363e-08
1	IDH1	5.508485355773678e-08
1	PHB	5.508049275274666e-08
1	CASP3	5.506425522111277e-08
1	PCOLCE	5.5025198707325234e-08
1	MFAP4	5.4955992152832295e-08
1	NEB	5.49426713142171e-08
1	TNIP2	5.4934894203433817e-08
1	CLPB	5.488734522270824e-08
1	PSEN1	5.487904358242875e-08
1	CYP26A1	5.486348332129299e-08
1	RPS3	5.475127050817759e-08
1	DAP	5.474025661568859e-08
1	BCL6	5.468641936809579e-08
1	LMX1B	5.462968518862048e-08
1	LAMTOR5	5.442887934898344e-08
1	SLC4A1	5.431101705599285e-08
1	AHDC1	5.421405930457865e-08
1	NDUFS5	5.416317050113774e-08
1	FLG	5.4117180194233355e-08
1	ELOC	5.404711096998403e-08
1	NR3C1	5.400921592953801e-08
1	DPM2	5.395198867335871e-08
1	COMMD1	5.3871739150655974e-08
1	MAPKAPK3	5.3807389562059136e-08
1	FERMT3	5.373270003355898e-08
