multiplex	node	score
1	SCARF1	5.626706353583088e-08
1	GNG11	5.60050496930437e-08
1	SFTPC	5.598417071035244e-08
1	PTPRB	5.5957595107955484e-08
1	ANXA2	5.592510244719805e-08
1	ATP5F1A	5.573052545722824e-08
1	CYP19A1	5.5673876598141964e-08
1	DGKH	5.5582712617706846e-08
1	MSN	5.557450238443586e-08
1	PIK3R1	5.543993939153579e-08
1	KCNK3	5.5423012316044745e-08
1	FYN	5.5418607684475266e-08
1	ALPL	5.5396378967832084e-08
1	SIPA1	5.5333520946700016e-08
1	PKHD1	5.515461959214039e-08
1	PLA2G2A	5.511314014588079e-08
1	SHANK3	5.510427924100358e-08
1	TNFRSF11B	5.500903619663007e-08
1	EPHB4	5.4790208518523305e-08
1	EFNB1	5.4750520353461976e-08
1	CTLA4	5.4735704431369785e-08
1	LILRA5	5.4708299974269236e-08
1	LTA4H	5.466089838085867e-08
1	NRP1	5.465935878449194e-08
1	EMP1	5.460411122515672e-08
1	SIRT1	5.4270664407719305e-08
1	VCL	5.4220898646815885e-08
1	CD151	5.41854699422614e-08
1	SMAD9	5.416603821544609e-08
1	GNA15	5.408843373543554e-08
1	CALD1	5.4069045951182236e-08
1	CPNE2	5.401216362867103e-08
1	ADRB2	5.389070870387707e-08
1	ABL1	5.383860227133906e-08
1	MIER2	5.367357050131382e-08
1	TM4SF1	5.359191811053493e-08
1	ZEB2	5.3527693988044325e-08
1	ATP2A2	5.330599905454403e-08
1	CD53	5.324310489566379e-08
1	ALDOB	5.3211479192650057e-08
1	GLIS3	5.3110621329804255e-08
1	DPYD	5.3067084014290235e-08
1	GP1BB	5.2958250447593184e-08
1	FYB1	5.281087765132256e-08
1	DOCK4	5.271922071658656e-08
1	SH3KBP1	5.251622945766221e-08
1	IDUA	5.251379044293969e-08
1	CSF1	5.2416945756294766e-08
1	MYH11	5.2344842560007163e-08
1	TF	5.229400554263534e-08
1	SFTPB	5.22630793213745e-08
1	MT-CO3	5.215363966601831e-08
1	FBP1	5.215183456397875e-08
1	HIPK2	5.191303936786928e-08
1	PTGDR2	5.186413846234105e-08
1	NID1	5.179622574147706e-08
1	FOXF1	5.161946686888637e-08
1	MMP1	5.156174202947411e-08
1	HIF1A	5.1535235311435516e-08
1	PRKG2	5.133539768158473e-08
1	TSPAN7	5.121552688594842e-08
1	MLH1	5.119092483352712e-08
1	TRPV1	5.1138901298486626e-08
1	PAX2	5.104792112501661e-08
1	ADAMTS2	5.104099824589338e-08
1	EPCAM	5.095267063599957e-08
1	SMAD7	5.090044897914315e-08
1	CAVIN1	5.0834292225663676e-08
1	BEST1	5.0823464184087616e-08
1	IL2RA	5.0716567572253846e-08
1	TXNIP	5.068309175148386e-08
1	SHROOM4	5.066374985543185e-08
1	NPDC1	5.062757176395383e-08
1	ADAMTS1	5.059558329522499e-08
1	CD2AP	5.0296669616556176e-08
1	ZFYVE26	5.0237489971909296e-08
1	MIR145	5.0152465092703723e-08
1	CYSLTR2	5.0070942491843214e-08
1	ST6GALNAC3	4.993185269522248e-08
1	TTPA	4.986327305061001e-08
1	PTGS1	4.980494670248054e-08
1	EPHA2	4.980427272868296e-08
1	TREX1	4.964221811128508e-08
1	MT-CO1	4.960682245023937e-08
1	MT-CO2	4.9575691385358325e-08
1	OAF	4.954857163586343e-08
1	HSPA12B	4.946510325538626e-08
1	ITGAV	4.9407930101407114e-08
1	CD14	4.9136543182086066e-08
1	ENO1	4.908579814408864e-08
1	IL15RA	4.906357963652517e-08
1	ZNF592	4.8964766439770176e-08
1	TCIRG1	4.885443513821916e-08
1	MT-ND5	4.8827534090521666e-08
1	SASH3	4.877811469305939e-08
1	ABCG5	4.8694836657044815e-08
1	MT-ND1	4.868431047903721e-08
1	MT-ND6	4.865413719683346e-08
1	PDSS1	4.864315346233721e-08
1	TINAG	4.855539066941676e-08
1	VDAC2	4.853982475289904e-08
1	MCTP1	4.843544628544058e-08
1	AEBP1	4.835101578786815e-08
1	E2F3	4.8223936253025723e-08
1	PCDH12	4.817396521562205e-08
1	ELK1	4.8110083058440187e-08
1	LCP1	4.80247250260457e-08
1	NEK6	4.800421832049947e-08
1	EFEMP1	4.762208778877221e-08
1	IGFBP7	4.744939827172496e-08
1	BTK	4.740765183611065e-08
1	RB1	4.7381918637908103e-08
1	FIG4	4.7284200015378227e-08
1	CD34	4.707432521269307e-08
1	TPM1	4.705778860483947e-08
1	SPECC1L	4.69718849921286e-08
1	TNFRSF10A	4.6967883526746126e-08
1	HSD11B1	4.6962316720890765e-08
1	PRKCQ	4.694575944936747e-08
1	PNP	4.6881614975342383e-08
1	SGK1	4.683625491195409e-08
1	VNN2	4.68015726819649e-08
1	MVK	4.675450074143851e-08
1	HLA-E	4.6737559743247125e-08
1	APCDD1	4.673744628988533e-08
