multiplex	node	score
1	ABCC3	2.9330031281787438e-05
1	LCN2	2.919407753021942e-05
1	ACKR3	2.9138377109107302e-05
1	CD3E	2.91359503564317e-05
1	RCAN1	2.895794512642251e-05
1	ABCB1	2.8947634801097788e-05
1	IKZF3	2.8900793756172435e-05
1	VEGFA	2.882404816192398e-05
1	ACP5	2.881586644102419e-05
1	RASGRP1	2.880512335763619e-05
1	KIF5A	2.8776676200722376e-05
1	TXNDC5	2.8700891359593208e-05
1	STS	2.8666134596255544e-05
1	GPRC5A	2.865793090473015e-05
1	RUNX2	2.8603925033257286e-05
1	RGMB	2.8599299110129363e-05
1	CXCR4	2.8578680858517487e-05
1	NCF2	2.848905051881375e-05
1	TXNIP	2.8419958006587467e-05
1	PRDM1	2.8352303398001173e-05
1	GSDME	2.8251238509136094e-05
1	MTHFR	2.8227004841345836e-05
1	GGH	2.8133267758041183e-05
1	TNFAIP2	2.8058887354343333e-05
1	STAT1	2.80380224169746e-05
1	IL18	2.7908097755827522e-05
1	ABCC4	2.7901977123767843e-05
1	TLR2	2.7889446933357263e-05
1	GIN1	2.7630508362771697e-05
1	ALOX5	2.761162984779321e-05
1	NDUFA4L2	2.7486465714998237e-05
1	PLEK	2.746239153737332e-05
1	IRF8	2.734643454525248e-05
1	ABCC5	2.7277109101385647e-05
1	MMP2	2.7270965808805518e-05
1	CAT	2.7232871088952695e-05
1	ARID5B	2.7230090266009336e-05
1	BAIAP2L1	2.7140427685576595e-05
1	FKBP5	2.713861112275027e-05
1	NFKBIE	2.7120774698270392e-05
1	SOD2	2.7101742740427793e-05
1	HCLS1	2.696894739523103e-05
1	DHFR	2.6880833972645052e-05
1	MARCKS	2.6858262357642182e-05
1	CDK6	2.6856093723864368e-05
1	TLE3	2.677301563966566e-05
1	CAV2	2.675066808420063e-05
1	B3GNT2	2.6627037826880023e-05
1	RAP2A	2.660741517599831e-05
1	B3GNT9	2.659224269122756e-05
1	AHR	2.658258915035921e-05
1	PXK	2.6545835889518858e-05
1	MIF	2.6474782148553987e-05
1	BGN	2.6461496063123683e-05
1	CALD1	2.6340462836348818e-05
1	DDX6	2.6338933606156645e-05
1	RAB8A	2.6311315460555135e-05
1	CTSD	2.628838551157381e-05
1	SMS	2.6186524592497476e-05
1	RBPJ	2.6166927978072897e-05
1	SPRED2	2.6135867693635858e-05
1	GRK6	2.6010832942185138e-05
1	ATIC	2.597710787506958e-05
1	PTK2	2.5929136921993805e-05
1	TNFRSF14	2.5914044213478652e-05
1	SLC25A12	2.586753797437407e-05
1	IRAK1	2.5702989362443166e-05
1	TMPO	2.566377915688072e-05
1	GART	2.5630384576660014e-05
1	FPGS	2.5592611937308922e-05
1	GRK2	2.5550900447145277e-05
1	ENO1	2.553986414263481e-05
1	TNF	2.0975536639131998e-05
1	IL6R	1.846897140159203e-05
1	TAS2R38	3.027450921044953e-06
1	DUOXA2	9.568373759299158e-07
1	PLAG1	9.066707206352073e-07
1	ASPN	8.377700864246916e-07
1	FRZB	8.125541507371157e-07
1	NLRP3	8.105458734648738e-07
1	MEFV	7.466859051742969e-07
1	TNFRSF1A	6.603602744285797e-07
1	C3	5.312604738606368e-07
1	ATP2B2	4.7643537507772163e-07
1	CDH23	4.685944843500761e-07
1	FAS	4.5712350569763504e-07
1	RFX5	4.39449782483034e-07
1	RFXAP	4.043812357163211e-07
1	RFXANK	4.042987802812162e-07
1	CCL2	4.032201958187074e-07
1	TSC2	3.9635374028678353e-07
1	CYBA	3.7430063552264933e-07
1	C9	3.5986219117677265e-07
1	TNFSF15	3.397428234820554e-07
1	CARD14	3.3933788984484314e-07
1	MVK	3.3540830742185757e-07
1	PRL	3.353452781194714e-07
1	TTPA	3.3521112802569084e-07
1	SH2D1A	3.2931097901603966e-07
1	HLA-B	3.2877149766879443e-07
1	TLR4	3.2096427006351425e-07
1	TNFRSF1B	3.1590083442193657e-07
1	HLA-DQB1	3.125621310377807e-07
1	NLRP7	3.107390878948221e-07
1	MASP2	3.009116587493754e-07
1	HGF	2.984875999415327e-07
1	TGFB1	2.957504247144814e-07
1	CYBB	2.910959198380666e-07
1	TP53	2.906340876510973e-07
1	BTK	2.9034582509306197e-07
1	ICAM1	2.901699839767375e-07
1	ATXN3	2.8474083010108543e-07
1	PSMB8	2.7167378586503e-07
1	KRAS	2.6860076081965146e-07
1	REN	2.656551029772674e-07
1	PAPPA	2.556389590979858e-07
1	EGFR	2.511786824056281e-07
1	IL12A	2.5035248218946583e-07
1	GJB2	2.460769871222071e-07
1	B2M	2.455316739039395e-07
1	LMNA	2.4301802629828964e-07
1	STAT3	2.406909738898529e-07
1	NCF4	2.39611397529361e-07
1	MYD88	2.385385619633476e-07
1	PLAU	2.3328645810860014e-07
1	NOS2	2.3011541631223468e-07
1	C1R	2.2911026919583205e-07
1	PRPS1	2.2629317923970759e-07
1	SLC37A4	2.2599595763144055e-07
1	IL2RG	2.249998192599233e-07
1	IL12B	2.2400890938087246e-07
1	G6PC	2.2400064148244632e-07
1	HNF1B	2.2333518982746932e-07
1	CCR1	2.21839810700888e-07
1	PFKM	2.1906469967785048e-07
1	HPRT1	2.1600039496828198e-07
1	MUC1	2.1396646909094892e-07
1	PDCD1	2.1003777084604743e-07
1	UMOD	2.0669847118887633e-07
1	PTEN	2.0535482439986887e-07
1	CASP10	2.0399755570079115e-07
1	CD14	1.9819474300336714e-07
1	NOD2	1.9761247366322363e-07
1	WAS	1.9531097705308873e-07
1	SMAD3	1.9390070944114634e-07
1	JAK3	1.9273289300938342e-07
1	MME	1.9164406116615398e-07
1	ITGB2	1.8834520449165554e-07
1	F5	1.852549714110155e-07
1	MMP9	1.829460141035642e-07
1	WIPF1	1.8266547286368084e-07
1	HABP2	1.8139923871725216e-07
1	CAV1	1.8037600372299782e-07
1	NOS3	1.7829440721756117e-07
1	ERAP1	1.7756288846274795e-07
1	SLC2A3	1.762615820268974e-07
1	FOXE1	1.7598808214512036e-07
1	LAPTM5	1.7487042572138054e-07
1	NFKB2	1.7421848096707938e-07
1	C4A	1.7200009068379327e-07
1	CD247	1.7177340294935849e-07
1	KMT2A	1.6983614213685434e-07
1	AGT	1.6804844365812855e-07
1	PSTPIP1	1.6553861548119102e-07
1	ATM	1.6549676348229056e-07
1	DUSP5	1.6462088726399673e-07
1	BRAF	1.6430548369448625e-07
1	AKT1	1.640150500184985e-07
1	HFE	1.6320902992061294e-07
1	APOE	1.6298515192349452e-07
1	ACE	1.6046639896288486e-07
1	PIK3CA	1.5990369800761865e-07
1	IL7R	1.5982978516782813e-07
1	MYH9	1.597737782112509e-07
1	SPARC	1.5945328007676956e-07
1	HRH1	1.592663990830907e-07
1	HTRA1	1.582004245339212e-07
1	ALOX5AP	1.5449915206604388e-07
1	PROC	1.5403410883008798e-07
1	IL1R1	1.5399091770331603e-07
1	NFE2L2	1.5394798343842212e-07
1	HLA-DRA	1.5321393324743877e-07
1	RELA	1.5236943153643934e-07
1	EPHX1	1.519606083697446e-07
1	KLRC4	1.5135125366586815e-07
1	ZMPSTE24	1.5043012617512114e-07
1	HGD	1.4930536404835856e-07
1	PLCG2	1.4823350314953964e-07
1	CYP17A1	1.4704778371859577e-07
1	IL10RA	1.465891460818491e-07
1	LBR	1.4625306978020987e-07
1	BCL2	1.4484995681008243e-07
1	BMPR1B	1.4458385618072692e-07
1	IKZF1	1.4326549112765558e-07
1	C5AR1	1.4282172149441382e-07
1	CASP8	1.4251975522991158e-07
1	PNP	1.4239361931708288e-07
1	CARD8	1.4207333396814484e-07
1	TIMP1	1.4203764959838723e-07
1	NFKB1	1.416229869312038e-07
1	NFKBIA	1.4050362793892027e-07
1	COL2A1	1.403294157897254e-07
1	LACC1	1.390325735786897e-07
1	NAMPT	1.3748980066959475e-07
1	JAK2	1.368822715940926e-07
1	IL1A	1.3656661425272838e-07
1	COL9A2	1.362977926539867e-07
1	PROS1	1.356750607412263e-07
1	PSEN1	1.3493853130138428e-07
1	EPO	1.3365025166889924e-07
1	AP3B1	1.327900027167033e-07
1	ELANE	1.3274145711951211e-07
1	ITK	1.3273429777640916e-07
1	KDR	1.3268248143262382e-07
1	IL13	1.3140059190390512e-07
1	VDR	1.3109737920079067e-07
1	ICOS	1.3059699045071926e-07
1	ADA	1.2983312497561395e-07
1	TRAF3IP2	1.288286822561999e-07
1	APP	1.2780072559044502e-07
1	BCL6	1.2760621428773783e-07
1	SH2B3	1.272004070941448e-07
1	COL1A1	1.271520635241238e-07
1	SERPINE1	1.2711203859986086e-07
1	NBN	1.2628310798109816e-07
1	TNFRSF13B	1.2595666086177066e-07
1	IL1RN	1.2594546837288835e-07
1	NRAS	1.2594114230432604e-07
1	MAP3K8	1.2556043853838809e-07
1	TRAF3	1.2540264299209443e-07
1	NS	1.2529517772808204e-07
1	C2	1.2424495177892347e-07
1	LCP2	1.2409291671216506e-07
1	ERBB2	1.240459853846758e-07
1	CBFB	1.2382955539658148e-07
1	BMP2	1.238020421148843e-07
1	ITPKC	1.233918625526831e-07
1	CR2	1.2262675094388415e-07
1	IER3	1.2219340700390832e-07
1	CASP1	1.220950818715008e-07
1	RNF125	1.2207111258350016e-07
1	PIK3CD	1.2096660850710582e-07
1	C1S	1.2078600304992462e-07
1	KCNJ1	1.1871643390202988e-07
1	ZFP36	1.1843037314794893e-07
1	HLA-H	1.1795489651271003e-07
1	ECM1	1.178236107034196e-07
1	PTPN1	1.1753823490334213e-07
1	TGM1	1.169697687240113e-07
1	PARP1	1.1621262634311919e-07
1	SLC12A1	1.1603333895100329e-07
1	PRKAR1A	1.1598717054564223e-07
1	IL17A	1.1578900935351899e-07
1	BAP1	1.151460018128308e-07
1	PRG4	1.1469592707084227e-07
1	LIMK1	1.1462056895832332e-07
1	CSF3	1.1452578579930848e-07
1	RAG1	1.1394113055142766e-07
1	RUNX3	1.136449262152854e-07
1	NCSTN	1.1358671821908367e-07
1	FGFR1	1.135716034174424e-07
1	ATP7B	1.1354406726106009e-07
1	IL1R2	1.1347935798462165e-07
1	LPL	1.1333612334769989e-07
1	LRBA	1.1197040441782015e-07
1	FMNL1	1.1162743973910207e-07
1	PIK3R1	1.1129157392492169e-07
1	GTF2I	1.1121948697787595e-07
1	GUSB	1.1105599187165801e-07
1	BCR	1.109183856832948e-07
1	RNASET2	1.1055647933845911e-07
1	IL23R	1.1026879868135685e-07
1	IRF1	1.0973448189014284e-07
1	COL3A1	1.092399090834391e-07
1	CTSC	1.0890680034682096e-07
1	BAAT	1.0833018736638842e-07
1	VHL	1.070907357181176e-07
1	SLC7A7	1.0686342136764772e-07
1	FERMT1	1.0680140477569147e-07
1	TGFBR2	1.0660706280689544e-07
1	CXCL16	1.0653971780418984e-07
1	ORM1	1.0626749518223368e-07
1	CD19	1.0624486022245304e-07
1	ADAM17	1.0507804667771281e-07
1	PRRX1	1.0497487648105591e-07
1	VAV1	1.04769604864298e-07
1	HIF1A	1.0469278597568989e-07
1	CD36	1.0432012474754902e-07
1	TNIP1	1.0426479327033322e-07
1	TJP2	1.0424760811601407e-07
1	BIRC3	1.039308479640863e-07
1	RFC2	1.0388694664664533e-07
1	ELN	1.0310994478701126e-07
1	CPOX	1.0295593731680113e-07
1	ESR1	1.028837697030524e-07
1	RB1	1.0287800716140688e-07
1	CCND1	1.0240933743358729e-07
1	POLR1A	1.0195412241071757e-07
1	CARD11	1.0116203762887726e-07
1	TEK	1.0090081618092137e-07
1	PGM3	1.005007712103749e-07
1	BRCA1	1.0038425337080834e-07
1	APC	9.999485707181079e-08
1	PRTN3	9.991618905817105e-08
1	PDGFRA	9.974460351532702e-08
1	CDH1	9.951023668044531e-08
1	SPAST	9.932317792661347e-08
1	PRKCD	9.845369039020957e-08
1	LIF	9.816525870691501e-08
1	PRKN	9.795930214730696e-08
1	COL4A1	9.784088788259876e-08
1	POMC	9.765958685200276e-08
1	MSN	9.743766408379872e-08
1	PRF1	9.728752751186407e-08
1	GLA	9.712187619269163e-08
1	PLAT	9.690950577936538e-08
1	HLA-DQA1	9.68651983081895e-08
1	LMX1B	9.682503261979168e-08
1	FYN	9.670244981680442e-08
1	PLAUR	9.654820556735256e-08
1	SLC2A9	9.620245405830212e-08
1	LRG1	9.615389400701096e-08
1	KIT	9.599983234827518e-08
1	ITGAX	9.599222887599704e-08
1	XIAP	9.527051900962119e-08
1	BCL10	9.51285513094614e-08
1	CXCL1	9.452468357191515e-08
1	CDKN2A	9.44511268770806e-08
1	NOTCH3	9.400622036482137e-08
1	PTPN6	9.397337753594433e-08
1	FGA	9.39206966000574e-08
1	IFIH1	9.375560748169292e-08
1	SAT1	9.34780334638303e-08
1	ALDH16A1	9.319461443721923e-08
1	CREBBP	9.319129793120868e-08
1	PRKCH	9.271750566790138e-08
1	RELT	9.252834634054662e-08
1	VCP	9.246607394278256e-08
1	IL10RB	9.234937870402391e-08
1	ETS1	9.215460518196492e-08
1	TICAM1	9.188898380610084e-08
1	CXCR3	9.187454501025458e-08
1	LYN	9.177612770828422e-08
1	MALT1	9.171244568031998e-08
1	EZH2	9.160543300044111e-08
1	CD79B	9.130468108702421e-08
1	CCL20	9.111094124972493e-08
1	SLC25A13	9.082288627026859e-08
1	HRAS	9.066768542280438e-08
1	SPP1	9.059188430140084e-08
1	HLA-A	9.058452012431224e-08
1	DEF6	9.031433122339581e-08
1	TYMP	9.016097915228956e-08
1	SAR1B	9.011173876324802e-08
1	EP300	9.003041703761422e-08
1	IGHM	8.996640517602762e-08
1	CTNNB1	8.970951054891958e-08
1	G6PD	8.962657302009093e-08
1	RAC2	8.948265684889179e-08
1	FOS	8.930295747579879e-08
1	MAOA	8.891208329953587e-08
1	CREM	8.869242041422514e-08
1	VWF	8.85326392328696e-08
1	COL4A2	8.828242504441247e-08
1	CFI	8.815734678119696e-08
1	GABRB3	8.810861912508029e-08
1	SLC40A1	8.797170598242468e-08
1	ITGAM	8.771146885730019e-08
1	CLIP2	8.760176883261975e-08
1	VCAM1	8.75691678832092e-08
1	USF1	8.742086180737449e-08
1	CXCL10	8.709831893896639e-08
1	DNMT3A	8.700470727107106e-08
1	BLNK	8.659985243961325e-08
1	RASSF1	8.659164543219611e-08
1	FERMT3	8.650043091234668e-08
1	HLA-C	8.641023899787424e-08
1	MMP1	8.632467078331773e-08
1	CD79A	8.620225868502678e-08
1	ARPC1B	8.612158099805573e-08
1	TBL2	8.601833616323503e-08
1	SERPING1	8.555938023038558e-08
1	LPIN2	8.523942541813922e-08
1	FGB	8.507829688087693e-08
1	RAG2	8.505410793620498e-08
1	CASP3	8.473636360709738e-08
1	SPI1	8.46812664680846e-08
1	FLI1	8.457636288291318e-08
1	PTH	8.451437138692229e-08
1	ERCC4	8.448734191145978e-08
1	KEAP1	8.445402998031168e-08
1	COL11A2	8.412399612555825e-08
1	BAZ1B	8.403907732476398e-08
1	DKC1	8.401132024168742e-08
1	CD6	8.37586754642204e-08
1	SELE	8.368599582551424e-08
1	FCGR2B	8.358571823665361e-08
1	CYP1A2	8.341093919149057e-08
1	CD4	8.327631800214671e-08
1	SERPINA1	8.293445167375415e-08
1	CCR2	8.268736279308568e-08
1	F9	8.226435483161675e-08
1	TNFRSF10B	8.191382206775494e-08
1	TAP1	8.167263185321301e-08
1	ABL1	8.152165647041868e-08
1	EMB	8.144789201207953e-08
1	HP	8.140095111831513e-08
1	CHEK2	8.135865061590998e-08
1	TBX1	8.128924531870943e-08
1	CLPTM1L	8.127717797328054e-08
1	THBS1	8.110413901739436e-08
1	KMT2D	8.105033544997045e-08
1	TBX6	8.07979978984146e-08
1	AIP	8.075838462805576e-08
1	FN1	8.064560831961101e-08
1	LYST	8.06069007757007e-08
1	NDRG1	8.030979839427854e-08
1	ZFAND5	8.027165823231664e-08
1	POT1	8.014231398685994e-08
1	INSR	8.011104311123712e-08
1	IGF1	7.995118977353342e-08
1	HNMT	7.983881826756241e-08
1	PLOD2	7.983438558728413e-08
1	FHL1	7.9779166459654e-08
1	STK4	7.96362907778746e-08
1	COL1A2	7.963608501403203e-08
1	FCGR3A	7.959607957376698e-08
1	BACH1	7.959522292886701e-08
1	HMOX1	7.933736843000855e-08
1	AMHR2	7.916362137980884e-08
1	CSF1R	7.880433883040424e-08
1	AGTR1	7.873480723469671e-08
1	ZAP70	7.844279349104054e-08
1	ERCC6	7.833650633612461e-08
1	MECOM	7.826117400510988e-08
1	PPARG	7.816040198220096e-08
1	MVP	7.810992848854904e-08
1	VCAN	7.810375475652401e-08
1	PICALM	7.804359125243294e-08
1	UROD	7.802440588923367e-08
1	TF	7.793273163318473e-08
1	SMARCA4	7.779361875450346e-08
1	MAP3K7	7.737599682432365e-08
1	NR3C1	7.726540536004087e-08
1	CCL4	7.720309698808283e-08
1	C1QA	7.717213527885918e-08
1	CHD7	7.715916714803135e-08
1	GSTP1	7.691445109795745e-08
1	ALPL	7.69052653519644e-08
1	CARD9	7.674809864453952e-08
1	GRM5	7.662532535295646e-08
1	TCF7	7.657051260046845e-08
1	ECE1	7.653032306410018e-08
1	GP1BB	7.647827649008624e-08
1	IFI16	7.645864807472385e-08
1	UNC93B1	7.643721087120557e-08
1	FGFR3	7.633446946993517e-08
1	ANXA11	7.63122838573083e-08
1	TSPYL1	7.593693723828277e-08
1	A2M	7.592812622392736e-08
1	AQP1	7.58553957579147e-08
1	MYLK	7.580379126353588e-08
1	FLT3	7.56959986705718e-08
1	GPX1	7.564055759339357e-08
1	HCK	7.557036946245345e-08
1	COL5A1	7.55244678150499e-08
1	HOXD9	7.551505016639574e-08
1	TSHR	7.5447017857533e-08
1	STX17	7.532196663691111e-08
1	INPP5D	7.52007773703163e-08
1	DLC1	7.507648846089682e-08
1	FOXP1	7.488201107272969e-08
1	ERCC2	7.487940826110533e-08
1	HAPLN3	7.468197677973267e-08
1	GTF2IRD1	7.44997170516227e-08
1	PIM1	7.449814613652685e-08
1	CD81	7.44063811663257e-08
1	NAGA	7.439752430438731e-08
1	PLSCR1	7.438663969465145e-08
1	CDKN1A	7.430798640980754e-08
1	BMI1	7.42325285741102e-08
1	CD40LG	7.421387217140435e-08
1	APBB2	7.415181456435639e-08
1	FCER1G	7.414626986077422e-08
1	TYROBP	7.405854728129489e-08
1	MCL1	7.358702111652802e-08
1	CSK	7.358545191361869e-08
1	TBK1	7.357695481986263e-08
1	RNF149	7.341869615555571e-08
1	CAMK4	7.336595438675366e-08
1	KITLG	7.332654649630923e-08
1	IGH	7.332495157172909e-08
1	ANO6	7.303909219911435e-08
1	CFH	7.301707830010765e-08
1	MYC	7.28684349040331e-08
1	NBEAL2	7.279170152884323e-08
1	ITGAL	7.278933664202178e-08
1	F7	7.27722213957158e-08
1	PDGFRB	7.273587716618787e-08
1	PEX14	7.272256354243521e-08
1	VIM	7.260497739392901e-08
1	NLRC4	7.2603767077118e-08
1	CYP27A1	7.237474299622572e-08
1	F3	7.237203862336394e-08
1	TGFBR1	7.232086217598594e-08
1	ACTB	7.228075727946751e-08
1	P2RX7	7.227915089608515e-08
1	ANTXR2	7.203179089914364e-08
1	SIRT1	7.197259920332526e-08
1	MTR	7.194997359047178e-08
1	KDM5C	7.185012816764504e-08
1	TPP2	7.184577414250236e-08
1	CTSS	7.181315366188258e-08
1	TET2	7.175921864265368e-08
1	SERPINC1	7.16888062114922e-08
1	IL17RA	7.167002592227166e-08
1	AMH	7.161953396428233e-08
1	CXCL9	7.157347950114116e-08
1	DNMT1	7.151605758776696e-08
1	THBD	7.129100864880449e-08
1	SHARPIN	7.12454395495768e-08
1	TYMS	7.107366890889612e-08
1	FCRL3	7.103333734055068e-08
1	ITSN2	7.097276768734705e-08
1	LCK	7.084263165353356e-08
1	TAC1	7.056798083640826e-08
1	MAOB	7.051399947981624e-08
1	TMEM70	7.046777940541719e-08
1	HMGA1	7.019168533895901e-08
1	ATF7IP	7.009772944959115e-08
1	TCF3	7.007482767282673e-08
1	HMGB1	6.99748555123216e-08
1	RBP4	6.987027668139184e-08
1	IL18BP	6.980750640374841e-08
1	NOTCH2	6.978876445180726e-08
1	COMT	6.965674429957279e-08
1	KIF1A	6.963269631053131e-08
1	CLEC16A	6.939447712197841e-08
1	ARID5A	6.904338821556956e-08
1	SRC	6.895602032199378e-08
1	TBXAS1	6.873928629592866e-08
1	ALMS1	6.855831120124473e-08
1	SERPINB1	6.853874496306926e-08
1	LEPR	6.836320043585658e-08
1	SLCO2B1	6.820403402396462e-08
1	CYP24A1	6.817292183756998e-08
1	GJA1	6.806164942392591e-08
1	TMC8	6.799589907076404e-08
1	PRDX5	6.79934386810105e-08
1	SORL1	6.797176783198843e-08
1	ALB	6.793776587670503e-08
1	ACVRL1	6.785712834763292e-08
1	CNR1	6.782185569643429e-08
1	BRD4	6.780252627410202e-08
1	TAL1	6.774548965495608e-08
1	PLSCR4	6.765348389620616e-08
1	ITGB3	6.764621128102483e-08
1	STK11	6.757692806884143e-08
1	HAMP	6.754899365175174e-08
1	PTPRO	6.752598981749556e-08
1	COL5A2	6.744096306212807e-08
1	IL4R	6.743711024879958e-08
1	MS4A1	6.724282794652273e-08
1	LYL1	6.704287635059685e-08
1	CBLB	6.696595675467477e-08
1	MGP	6.670005429614412e-08
1	LAMA3	6.665371995680135e-08
1	ACTA2	6.665357361483306e-08
1	GCH1	6.651203314145886e-08
1	JUNB	6.63604012824139e-08
1	IL18RAP	6.634210536367404e-08
1	CTSH	6.631116088847233e-08
1	OSMR	6.623970301271362e-08
1	SLC39A4	6.617271015291077e-08
1	LAMA2	6.614583063000068e-08
1	CD53	6.6103989023894e-08
1	GMIP	6.60120581944805e-08
1	TINF2	6.55862577507324e-08
1	DUSP1	6.555734971391783e-08
1	F13A1	6.545063140010401e-08
1	ARHGAP45	6.540187923144347e-08
1	GNB1	6.524622625206429e-08
1	SPRED1	6.511336865245125e-08
1	EVI2A	6.510956335758481e-08
1	PIK3R5	6.500992461655043e-08
1	ATP13A2	6.490254665899377e-08
1	SOD1	6.484658941314923e-08
1	SMAD4	6.471466058118657e-08
1	F10	6.450185436297306e-08
1	PRKCSH	6.44142079533105e-08
1	ZEB2	6.437393758168287e-08
1	MYO5B	6.420756302021603e-08
1	ARL4C	6.393364590335894e-08
1	ERCC1	6.390955440024912e-08
1	MCC	6.388617076139235e-08
1	CLEC12B	6.385144576193237e-08
1	CXCL3	6.383128952555814e-08
1	TP63	6.364324304868391e-08
1	ARHGDIA	6.356593601098579e-08
1	RGS2	6.351475935693462e-08
1	TMOD3	6.339301567736814e-08
1	IKZF4	6.336709966979717e-08
1	PPP1R15A	6.333820036421029e-08
1	CD37	6.311451570820795e-08
1	ARNT	6.306550647229396e-08
1	TMCO1	6.291198764088474e-08
1	RPGRIP1L	6.290840951270114e-08
1	MAP2K1	6.281456428962876e-08
1	PTTG1	6.274367288717165e-08
1	TAGLN2	6.265036922513364e-08
1	DOCK2	6.264942092102989e-08
1	TGFBI	6.251753139783639e-08
1	LMNB1	6.241230657508741e-08
1	MAFB	6.234351769575886e-08
1	CFTR	6.229381047449135e-08
1	CD55	6.204558107973171e-08
1	SBNO2	6.199757161512353e-08
1	FOXJ1	6.198989261744237e-08
1	ADRB2	6.188026463706488e-08
1	IL12RB1	6.183383092200704e-08
1	KLF6	6.18164686806107e-08
1	KDM6A	6.178499377874988e-08
1	ADAMTS1	6.173162185694495e-08
1	CD44	6.170388140999222e-08
1	CD74	6.148197566322068e-08
1	MYO1F	6.147620466424404e-08
1	CD2AP	6.133023601920018e-08
1	JAG1	6.132623549087306e-08
1	RASAL3	6.122491664191182e-08
1	NRP1	6.116112473750966e-08
1	CD163	6.109340879534566e-08
1	CLU	6.107457494767899e-08
1	ELMO1	6.103361966351976e-08
1	TNIP2	6.093803965334288e-08
1	PTGER4	6.08971714872539e-08
1	KIF1B	6.070557173657184e-08
1	LILRB5	6.068649045410432e-08
1	STIM1	6.060917243425047e-08
1	NCOA3	6.059967207128103e-08
1	BLMH	6.058673314463791e-08
1	DSG1	6.052109893284559e-08
1	HPGD	6.045341641615636e-08
1	CALM1	6.043322611850045e-08
1	NUP214	6.030109307277053e-08
1	POU2AF1	5.992482876873845e-08
1	MPDU1	5.981779710135185e-08
1	ARL5B	5.98050606406262e-08
1	CBS	5.978339840097113e-08
1	UGCG	5.977117834254281e-08
1	ETS2	5.97383403161877e-08
1	ATP6V1B2	5.960368176026893e-08
1	NOTCH1	5.9602776013594266e-08
