multiplex	node	score
1	CALM1	6.953160252066422e-08
1	HGF	6.945614974114518e-08
1	CREBBP	6.945468665439082e-08
1	CDKN2A	6.923978581614693e-08
1	ERBB2	6.909422624930382e-08
1	CNR1	6.89176162406555e-08
1	KCNC3	6.89014529062601e-08
1	ST3GAL3	6.859074674461123e-08
1	DMD	6.834174978287423e-08
1	ERCC8	6.791559180057317e-08
1	GRIN1	6.768059344733089e-08
1	PPP3CB	6.76206465413487e-08
1	MAOB	6.757146392870936e-08
1	CSRP3	6.735361647504826e-08
1	CUL4B	6.728162928004107e-08
1	GABRB3	6.713537544040579e-08
1	PDGFA	6.671252441257646e-08
1	EGF	6.64444674322223e-08
1	MYL2	6.641644818777496e-08
1	CCN2	6.633962313232977e-08
1	CYP27A1	6.615289599196932e-08
1	TBX6	6.614469547818367e-08
1	HMBS	6.60606046733627e-08
1	PTHLH	6.574939241101034e-08
1	SDHD	6.573305900302718e-08
1	CTNNA3	6.543104491375414e-08
1	SPAST	6.540245694340833e-08
1	SPHK1	6.512518535022392e-08
1	PDGFRA	6.492042716509518e-08
1	SDHAF2	6.489266859031307e-08
1	EPO	6.432693932031794e-08
1	TBX1	6.42281392419877e-08
1	FBP1	6.420134788418758e-08
1	TPM1	6.382049845254645e-08
1	NDUFB7	6.367097240739322e-08
1	LIMK1	6.353110874875216e-08
1	APP	6.341747085710719e-08
1	CAV1	6.310995266536493e-08
1	TSHR	6.298481920916867e-08
1	SMAD4	6.280836645794903e-08
1	ENPP2	6.267218577656223e-08
1	TNFSF15	6.235498111372238e-08
1	MAOA	6.224782773116207e-08
1	ADA	6.206759684388622e-08
1	ESR2	6.179250408349257e-08
1	CPT2	6.142712571212096e-08
1	GBA	6.133843665600876e-08
1	IL2RG	6.129608515018642e-08
1	ACVRL1	6.119482045888139e-08
1	FGF13	6.090314269686659e-08
1	CASP8	6.089900688141055e-08
1	IGF1R	6.089095860273826e-08
1	SLC1A3	6.044514306246239e-08
1	ATP2A2	6.007529634292709e-08
1	KCNMA1	6.006255637383765e-08
1	LIG4	5.987809716771163e-08
1	NFKB1	5.983813536259229e-08
1	RPS28	5.979385131634967e-08
1	ENG	5.969649469138403e-08
1	PEX11B	5.954164552388156e-08
1	MMP1	5.944480390966657e-08
1	IGF1	5.9198330762538285e-08
1	SUCLA2	5.915960660898367e-08
1	EPHX1	5.915385435606238e-08
1	NTRK2	5.914629568002249e-08
1	OSMR	5.908552645504119e-08
1	CLCN7	5.896840221423155e-08
1	OCRL	5.877728970166431e-08
1	CHRNA4	5.869338363256407e-08
1	PDGFRB	5.851015328496965e-08
1	FGFR2	5.847516129063274e-08
1	MPO	5.8357084758924254e-08
1	PTGES2	5.809781460570259e-08
1	PPP1R15A	5.801367346084031e-08
1	RELA	5.798824403426106e-08
1	SLC30A10	5.7839031966671295e-08
1	KCNC1	5.7668483964497096e-08
1	RUNX1	5.7635159857378674e-08
1	JUN	5.7527152544882225e-08
1	LAMB1	5.744421884948312e-08
1	DPYD	5.7302163797356366e-08
1	SCN3B	5.722697440915712e-08
1	PIK3R1	5.7144375188795884e-08
1	GTF2IRD1	5.70274252934571e-08
1	GHRL	5.6815501841144944e-08
1	ATR	5.6229654673507836e-08
1	AVP	5.5966483061562684e-08
1	GATA1	5.59141252653841e-08
1	ATP7A	5.588810699826848e-08
1	RPS19	5.5660741018781935e-08
1	CD27	5.552124130321086e-08
1	TCF7L1	5.5106762122799106e-08
1	RFC2	5.510378266584911e-08
1	BIRC3	5.4924515741639044e-08
1	CD40	5.478296319227859e-08
1	APOC3	5.4702918842279164e-08
1	COL6A2	5.467018649589474e-08
1	PRDM2	5.454690731335963e-08
1	RPS26	5.427457276991695e-08
1	CENPE	5.426601449945782e-08
1	GTF2I	5.426434467803192e-08
1	TBL2	5.4173930545895036e-08
1	IKZF1	5.415408242918857e-08
1	CHRNB2	5.4141399903743345e-08
1	CLIP2	5.4038275194685125e-08
1	RMRP	5.396224743495445e-08
1	PRL	5.388521563732663e-08
1	GABRA3	5.348536676415783e-08
1	HFE	5.322933826833418e-08
1	HADHB	5.309260984635409e-08
1	NBN	5.303653537702298e-08
1	ASAH1	5.2934607957743655e-08
1	CPOX	5.2929501768626854e-08
1	ATF3	5.262973185245452e-08
1	BAZ1B	5.243581039496516e-08
1	CYBA	5.235805018474971e-08
1	NCOA4	5.211457471914389e-08
1	ARID1A	5.207641718622658e-08
1	BLNK	5.175059469032752e-08
1	MYH7	5.171338319670616e-08
1	TPH2	5.164136299261761e-08
1	SEC24C	5.158689775468315e-08
1	ATP1A3	5.152019646962919e-08
1	FGFR1	5.1256076884046444e-08
1	PRKCG	5.1217802896906034e-08
1	AIP	5.115187314486466e-08
1	DNMT1	5.087546012753466e-08
1	MED12	5.082067298620565e-08
1	CYP7B1	5.079424849730488e-08
1	PTPN2	5.063745211245584e-08
1	NF2	5.0520163155301665e-08
1	CXCR1	5.048456683668742e-08
1	MYOT	5.0321766762320696e-08
1	FOSL1	5.022206918485175e-08
1	HRH4	5.020971058279973e-08
1	ARVCF	5.019292762807462e-08
1	RRM2B	4.997785707739504e-08
1	IGF2	4.9949763508654754e-08
1	GP1BB	4.9898430937789774e-08
1	TNFRSF10A	4.9706642037231785e-08
1	TPR	4.965122299282659e-08
1	AIF1	4.9642750825862076e-08
1	RPL15	4.9638783812815105e-08
1	DHCR7	4.954457154194822e-08
1	HADHA	4.943311735731395e-08
1	CYP19A1	4.941466772898266e-08
1	BTK	4.940162970451939e-08
1	RAI1	4.938233094046057e-08
1	GAD1	4.916645063209614e-08
1	SCN3A	4.914630424806625e-08
1	TCF3	4.913416528349868e-08
1	SMARCB1	4.908028117626628e-08
1	VCAM1	4.907764805026236e-08
1	HNF1A	4.887549330944946e-08
1	RPS7	4.881833085879045e-08
1	PCNT	4.8714508949477405e-08
1	CD79B	4.8669978346504534e-08
1	IGLL1	4.8638704523545785e-08
1	SPP1	4.860289305318199e-08
1	KIT	4.8570528665063013e-08
1	RPL5	4.853082595032816e-08
1	ECM1	4.838112280172514e-08
1	BRCA1	4.8378948483296925e-08
1	HERC2	4.830927527668219e-08
1	NCF2	4.808667043605666e-08
1	MIF	4.799500097856152e-08
1	RREB1	4.7905429942653907e-08
1	TCF4	4.785554794958803e-08
1	IGHM	4.754395242500901e-08
1	DNAJC6	4.7485876524369265e-08
1	TH	4.748558078880658e-08
1	GJA1	4.723040482134111e-08
1	MT-ATP6	4.709850975524536e-08
1	RPL35A	4.702199254789113e-08
1	ATP1A2	4.699906387641138e-08
1	PSTPIP1	4.698426665357981e-08
1	CD79A	4.680277488213777e-08
1	RPL11	4.6737044283410254e-08
1	PRTN3	4.667283323873156e-08
1	SCN2B	4.6588190436395134e-08
1	COL7A1	4.6538228527869235e-08
1	LMNB1	4.653282595140887e-08
1	RPS10	4.6001102447549646e-08
1	RPS29	4.5939952723840394e-08
1	UGCG	4.585517610102144e-08
1	SLC12A5	4.583675763563539e-08
1	PNP	4.582160730220638e-08
1	POLG2	4.5735963069059944e-08
1	ADORA2A	4.570165060223655e-08
1	HIRA	4.556109436314877e-08
1	TCIRG1	4.5540799921608933e-08
1	COL6A3	4.552576792400063e-08
1	MEF2C	4.548981809302104e-08
1	PLK4	4.548580380602905e-08
1	SCN11A	4.532194943663905e-08
1	KCNA2	4.50506964645301e-08
1	DOLK	4.499187062324708e-08
1	SLC6A1	4.496799333301549e-08
1	ABL1	4.4771038363920635e-08
1	EGR2	4.465958810696045e-08
1	MKI67	4.45836530332131e-08
1	EZH2	4.457007781071477e-08
1	CDH6	4.44479684993624e-08
1	PDE4D	4.433470560762565e-08
1	RPL26	4.4238578829259405e-08
1	LPIN1	4.3971063620197664e-08
1	NFKBIE	4.396679008212633e-08
1	RPS24	4.382634053189806e-08
1	PCLO	4.3819594715616104e-08
1	IL1A	4.376619273255462e-08
1	COL2A1	4.3748036076601035e-08
1	CA8	4.372861982574494e-08
1	HSPB1	4.3687849718737435e-08
1	LRP1	4.36107811608707e-08
1	FCGR2A	4.359817913763759e-08
1	TFPI2	4.348656222421262e-08
1	PIGN	4.339380652708493e-08
1	SLC20A2	4.330047075835327e-08
1	SUGCT	4.323387743864568e-08
1	CASP3	4.320369943961514e-08
1	COL6A1	4.318106691416976e-08
1	VHL	4.31675445580738e-08
1	RPS17	4.307553217791948e-08
1	PTS	4.3008017136090334e-08
1	PGK1	4.298949632548266e-08
1	IFNG	4.2888090488290634e-08
1	KCNA1	4.263491181419667e-08
1	OXT	4.224035879072961e-08
1	CTSF	4.22208395653796e-08
1	QDPR	4.220151501545337e-08
1	BIRC5	4.2130459541748375e-08
1	SPR	4.195921569702832e-08
1	GABRD	4.194640985264124e-08
1	TPI1	4.1892947380624025e-08
1	WAS	4.1891180080753275e-08
1	SLC6A4	4.1885336630684674e-08
1	FTL	4.182932140222558e-08
1	FH	4.1645883464729636e-08
1	GAP43	4.161698041574254e-08
1	PAWR	4.156131021461621e-08
1	CXCR2	4.1538394307291964e-08
1	DRD1	4.1503423313495196e-08
1	C1R	4.148780605588781e-08
1	CPT1A	4.1456446021558465e-08
1	NEU1	4.142428424172422e-08
1	UFD1	4.137927151909562e-08
1	COL12A1	4.1295424598967705e-08
1	SYNJ1	4.1276071823645174e-08
1	RNF43	4.116783356404607e-08
1	RBBP8	4.111043973066585e-08
1	ABCC2	4.1108221952477294e-08
1	CASR	4.107440395969052e-08
1	DPM1	4.082694049026883e-08
1	TRAIP	4.082128174413357e-08
1	PEX7	4.080441767595713e-08
1	MAFB	4.0694448016320675e-08
1	ERBB3	4.0650135249360554e-08
1	RIPK2	4.0642730399563105e-08
1	LDHA	4.0550582685457015e-08
1	WFS1	4.052898358277033e-08
1	CFI	4.0457336441251673e-08
1	CNNM2	4.044857251773767e-08
1	TMEM70	4.043467941808332e-08
1	MPL	4.035909481745352e-08
1	TRH	4.024285558753094e-08
1	BSCL2	4.022692408684206e-08
1	ALDH5A1	4.016616961066894e-08
1	NTF3	4.009415051119329e-08
1	CNTNAP2	4.0006468707116774e-08
1	RUNX3	3.990246124776641e-08
1	SH2B1	3.9804569741279365e-08
1	LEP	3.952828716728438e-08
1	MMACHC	3.945058816325346e-08
1	ABCD1	3.934229287577068e-08
1	HTR1B	3.915036132826919e-08
1	DAPK1	3.9092915579555316e-08
1	PTPN11	3.8922788783732616e-08
1	UBE3A	3.884658576517002e-08
1	THBS1	3.882680911488707e-08
1	PRDM16	3.882562664689452e-08
1	MMP14	3.870595572658792e-08
1	LRBA	3.8526102379981657e-08
1	PDE4B	3.851460696408044e-08
1	PRDM1	3.829546754830577e-08
1	ABCC8	3.818533871232751e-08
1	ABCB4	3.793898186037261e-08
1	KCNAB2	3.782374427866712e-08
1	OPHN1	3.778922201486703e-08
1	APTX	3.76407667447841e-08
1	WIPF1	3.763292171722421e-08
1	B2M	3.75903818233099e-08
1	FGA	3.757422542822183e-08
1	MST1	3.7497414888568016e-08
1	GATA4	3.745998295445471e-08
1	GDNF	3.743460802929361e-08
1	ADAMTS13	3.737520204972794e-08
1	TRIM37	3.7361459763231316e-08
1	CDH3	3.7284807498169624e-08
1	STK11	3.72262853714464e-08
1	TRPM8	3.720983346442112e-08
1	ATRX	3.718992665568629e-08
1	IL1R2	3.714323870891398e-08
1	SLC25A4	3.7134189219059447e-08
1	GJB1	3.7123083354812484e-08
1	PINK1	3.710301968995182e-08
1	EFEMP1	3.695386426970584e-08
1	LSP1	3.69174614371541e-08
1	PDX1	3.679966920130595e-08
1	MMP2	3.6790676935686305e-08
1	SGCE	3.678514353595843e-08
1	TTC19	3.675133388255769e-08
1	GPX1	3.674871569198645e-08
1	CYP1A1	3.670977370574061e-08
1	ICOSLG	3.6603372001397346e-08
1	CASP1	3.65279335329665e-08
1	FECH	3.645373274361267e-08
1	PLK3	3.641422750593078e-08
1	TSFM	3.63943842801241e-08
1	ISG20	3.6345744466142366e-08
1	DCTN1	3.6269633709123694e-08
1	CEP152	3.6243120373992854e-08
1	CD28	3.621740231974617e-08
1	ENO1	3.6212766545692175e-08
1	IL2	3.613145947468661e-08
1	PEX2	3.607300307470667e-08
1	BRCA2	3.606801670177571e-08
1	CARD9	3.596149838850804e-08
1	MUC3A	3.591318187437639e-08
1	TYMS	3.58388047278745e-08
1	HPGD	3.579047973583478e-08
1	PLP1	3.571165269925764e-08
1	F2RL1	3.565922761286859e-08
1	CA2	3.565326981089419e-08
1	EDNRB	3.557716596143479e-08
1	NAGA	3.5564600889100646e-08
1	ATP13A2	3.5561334730615075e-08
1	RPL10	3.555383858241781e-08
1	GDF2	3.555320322746786e-08
1	PGR	3.554986390505227e-08
1	ADGRG1	3.548676177982929e-08
1	KIF21B	3.5440035855376665e-08
1	KCNJ11	3.541444858573873e-08
1	CYP2A6	3.5327753839387014e-08
1	TREM2	3.5105630963857404e-08
1	CTSD	3.4922445529817096e-08
1	SPIB	3.491104271861256e-08
1	SELENBP1	3.489957739755686e-08
1	SLCO2A1	3.4885986654496364e-08
1	LRRK2	3.4845196632250255e-08
1	HSPA9	3.4829813408585306e-08
1	HSPD1	3.4718952159978834e-08
1	LAMC2	3.468924489272472e-08
1	SRC	3.466967571549411e-08
1	AQP4	3.4639744956665536e-08
1	HOXD10	3.4611759197528565e-08
1	SNRPN	3.459106805737609e-08
1	DBH	3.4589328509803546e-08
1	SETBP1	3.452738357402728e-08
1	ACTA2	3.442921935267385e-08
1	IRGM	3.43914400498771e-08
1	CACNA1S	3.435944257561619e-08
1	FIG4	3.4349440663838905e-08
1	IL1RN	3.434016689006503e-08
1	HRH1	3.4313626785833035e-08
1	GAK	3.430793725103035e-08
1	NRAS	3.4222448922689914e-08
1	NCF4	3.4202320410758464e-08
1	IL5	3.420006575712577e-08
1	NRXN1	3.411814047057967e-08
1	AKR1C3	3.410575229668389e-08
1	KIF1A	3.407218654841199e-08
1	IGF2R	3.3996500165242095e-08
1	ENO3	3.397043383684076e-08
1	SYNGAP1	3.395723759639976e-08
1	CNR2	3.393602590935864e-08
1	RERE	3.386068642355153e-08
1	SEZ6L2	3.3853549546878926e-08
1	NCOA3	3.3847461193356125e-08
1	GNA12	3.380115315063407e-08
1	ABCB11	3.375057771542727e-08
1	SEMA3E	3.3744248790650524e-08
1	VIP	3.3667909292321335e-08
1	NKX2-3	3.3667058891631844e-08
1	GCK	3.3651177532728344e-08
1	CHRM4	3.3639143860519244e-08
1	LAMP2	3.3609723535827645e-08
1	SLC26A3	3.3583389454037425e-08
1	SLC12A6	3.351124506935932e-08
1	DEFA5	3.349494751181524e-08
1	IL17REL	3.348678054596389e-08
1	GLUL	3.3435607413352455e-08
1	PRPS1	3.3388523666447785e-08
1	KCNJ1	3.335973464477846e-08
1	FHL5	3.33488204569561e-08
1	CFTR	3.3299947062841176e-08
1	JUNB	3.329046000691535e-08
1	RASSF1	3.329038950675178e-08
1	IL12RB1	3.3252048869322084e-08
1	CASQ1	3.324736027872322e-08
1	SLC8A1	3.318315747815041e-08
1	CNBP	3.3045033941960575e-08
1	RNF122	3.300928722976043e-08
1	HTR4	3.289420057388462e-08
1	MT-ND2	3.2892741016318085e-08
1	PSAP	3.2857874437169105e-08
1	DEFA6	3.282174244023918e-08
