multiplex	node	score
1	SMAD3	2.334846551344528e-07
1	UGT1A1	2.3274373625963585e-07
1	IGF2R	2.2993945638375936e-07
1	CCNA2	2.2616135275447937e-07
1	COL1A1	2.2571624243877901e-07
1	PTCH1	2.2385328756387255e-07
1	STK11	2.2359317708207184e-07
1	PDGFRL	2.227355628568214e-07
1	TOP2A	2.2077322347276943e-07
1	CALR	2.2035777938106349e-07
1	LRP5	2.1988389377256215e-07
1	BRCA1	2.1747539799502415e-07
1	SH2B3	2.155324319376943e-07
1	PROC	2.1188656056231104e-07
1	CDKN1C	2.1146531065621758e-07
1	GNB1	2.0789996149394524e-07
1	TP53BP1	2.0730822223274062e-07
1	DICER1	2.068834265580561e-07
1	PDGFB	2.0606495983216624e-07
1	TNF	2.0527792105160352e-07
1	BEST1	2.0495848015178978e-07
1	ERG	2.0409386568636301e-07
1	THPO	2.03917292426855e-07
1	HLA-DRB1	2.0264885281892492e-07
1	FLT3	2.0133205038451496e-07
1	ETV6	2.008974244087003e-07
1	FGFR3	2.0081945140654579e-07
1	FYTTD1	1.994459731975589e-07
1	MTHFR	1.9924427649802065e-07
1	STAT3	1.9750246778419715e-07
1	LAMP2	1.9723399443114772e-07
1	CAPN5	1.9677350238500864e-07
1	MAPK1	1.9554315428787365e-07
1	FZD4	1.9548702549209686e-07
1	EPHX1	1.931688582861222e-07
1	PPP2CA	1.929821509565609e-07
1	CTLA4	1.9281451578297924e-07
1	CBS	1.8787876699175979e-07
1	BLM	1.876893158651274e-07
1	NTRK3	1.8706725089339222e-07
1	FLI1	1.855831056038439e-07
1	NS	1.8536189537406344e-07
1	NUP214	1.8410540119518476e-07
1	ETV4	1.834675741643076e-07
1	TONSL	1.8268922511041265e-07
1	HMGA1	1.8235851682248621e-07
1	TAL2	1.8176217838661174e-07
1	PROM1	1.8073317023274095e-07
1	FANCG	1.8038660824620428e-07
1	BCR	1.79021112951427e-07
1	BIRC5	1.772296842180658e-07
1	CASD1	1.7678897683764136e-07
1	EZH2	1.7600262712071634e-07
1	DKC1	1.744843623084725e-07
1	MTOR	1.740356186356201e-07
1	CYP2A6	1.7375467199380516e-07
1	REST	1.7330348708678643e-07
1	PRAME	1.7315305951521194e-07
1	TRIM37	1.7310161391015335e-07
1	PALB2	1.7241342378945617e-07
1	SEC61A1	1.7233154523417647e-07
1	KCNQ1	1.7137111878128126e-07
1	TYMS	1.7105507726195027e-07
1	PARP1	1.7050228900171272e-07
1	PYCARD	1.703093278287716e-07
1	EP300	1.6692693434604337e-07
1	TACC3	1.6688624085716674e-07
1	TAL1	1.6687550736453863e-07
1	EGR2	1.6667423093103047e-07
1	NFKBIA	1.663355839848915e-07
1	XRCC3	1.6547922981476632e-07
1	GLA	1.6534804221833659e-07
1	CFLAR	1.645283870750862e-07
1	ETV1	1.6324978336970393e-07
1	PTPN11	1.624461570034421e-07
1	TSG101	1.6228098881285808e-07
1	LMNA	1.612717576666682e-07
1	PHB	1.5997268727371727e-07
1	MCL1	1.58831981530887e-07
1	RB1CC1	1.580479691311829e-07
1	SEC23B	1.5799227541674087e-07
1	CNR1	1.5672058963787895e-07
1	KIT	1.5660659019678755e-07
1	RFC1	1.5544371602396288e-07
1	AR	1.551800310900061e-07
1	BAX	1.5409247941185462e-07
1	BMI1	1.5383855205629534e-07
1	PNP	1.5283546559774098e-07
1	SDHC	1.5219459729401674e-07
1	BUB3	1.5182447975874923e-07
1	ATRX	1.5002545258153684e-07
1	CIZ1	1.4954972804469005e-07
1	YAP1	1.4927453820560368e-07
1	SDHB	1.4922553611350106e-07
1	NCOA3	1.4920291633451396e-07
1	BARD1	1.4795723136557897e-07
1	ALKBH2	1.4745580141870537e-07
1	SMARCAL1	1.4696401695504627e-07
1	SMAD4	1.4659362643325324e-07
1	CEP170	1.458249390962368e-07
1	XIAP	1.4501821383533409e-07
1	KMT2D	1.4467355308824464e-07
1	PIGL	1.4186495571172354e-07
1	SDHD	1.4070513741673175e-07
1	FGFR2	1.4058557595131232e-07
1	TGFB1	1.3982988918278605e-07
1	PON1	1.3932568471873007e-07
1	TFRC	1.3768358751781984e-07
1	TIMM10	1.3535803181246534e-07
1	RIT1	1.352652168507469e-07
1	DAXX	1.3483735928244918e-07
1	IL2RA	1.3365292600444376e-07
1	RPS19	1.3324857660779445e-07
1	KLF6	1.3272852592422816e-07
1	RECQL4	1.3164158504000718e-07
1	POLA1	1.3060223297373517e-07
1	GLIPR1	1.3026081276989788e-07
1	RUNX1	1.299869336770778e-07
1	SPARC	1.2957562967349638e-07
1	H19	1.2856490543168673e-07
1	GNA13	1.2782822137944064e-07
1	TNFRSF1A	1.2771740347358042e-07
1	CDC73	1.2725552020211272e-07
1	BRD4	1.2515537932481602e-07
1	POU6F2	1.2421028464006825e-07
1	CREBBP	1.2406595530095217e-07
1	PMAIP1	1.2387976447712287e-07
1	CDKN2B	1.2338553716262416e-07
1	BRIP1	1.2223598780882699e-07
1	GPC4	1.2165195879090893e-07
1	GATA3	1.2145515105570945e-07
1	EIF6	1.2144305657170613e-07
1	BCL6	1.211433399705208e-07
1	LIG4	1.2077451022947419e-07
1	ERCC2	1.2005105309898755e-07
1	RRM1	1.198779445140102e-07
1	MAP2K1	1.1976888017474846e-07
1	FANCA	1.1966789753653728e-07
1	ADA	1.1922113296729101e-07
1	GPC3	1.1707967558201156e-07
1	IGH	1.1583888787538781e-07
1	SOX2	1.1557723333810891e-07
1	TCF3	1.152812431999375e-07
1	MGMT	1.1494967118463446e-07
1	TGFBR2	1.1341874984305878e-07
1	TIMELESS	1.1305260003662056e-07
1	CLPTM1L	1.1259574839432615e-07
1	BIRC2	1.1173270628133347e-07
1	HIF1A	1.1168786945645831e-07
1	TPP2	1.111706128198938e-07
1	DIS3L2	1.1102980144448978e-07
1	IGF1R	1.107139287886357e-07
1	ECT2	1.10537454114747e-07
1	DCTPP1	1.1050718991718613e-07
1	KMT2C	1.0975402876344534e-07
1	FGFR1	1.0975170493598965e-07
1	REL	1.0936172255294893e-07
1	BBC3	1.0907177896533759e-07
1	TNFRSF10A	1.0897924487336122e-07
1	VAMP7	1.0854751611479146e-07
1	DHFR	1.0818910247507287e-07
1	RELA	1.0799458263470165e-07
1	PFAS	1.0778195811735059e-07
1	PRF1	1.0741607451830812e-07
1	NOS2	1.072946291111404e-07
1	DPYD	1.0713837659354887e-07
1	RAF1	1.0702668894792023e-07
1	PTPN1	1.0671187496175835e-07
1	JUN	1.0670163290310354e-07
1	PROS1	1.0668820193576966e-07
1	NDRG1	1.0659806907116524e-07
1	FOXP3	1.0634182303097185e-07
1	FOXM1	1.0628077604151653e-07
1	ID3	1.062334765035426e-07
1	STAT1	1.056799343175769e-07
1	MLH3	1.0567643502631429e-07
1	RET	1.056696855247157e-07
1	TWF1	1.052831676901713e-07
1	FASLG	1.0489334885836304e-07
1	LRBA	1.0463839504545899e-07
1	SUZ12	1.046129550747655e-07
1	TBK1	1.0414553778887585e-07
1	CKS2	1.022685937543241e-07
1	ZNRF3	1.0168705939192101e-07
1	GMPPA	1.0156055647701948e-07
1	SLC22A18	1.0125816813163488e-07
1	LATS1	1.0101229365438434e-07
1	KMT2A	1.0063730194016431e-07
1	PIK3R1	1.0023031181082006e-07
1	FANCD2	9.999948796406127e-08
1	TNFRSF1B	9.992716224894221e-08
1	HLA-A	9.980123515367201e-08
1	PLK1	9.978369081291912e-08
1	BACH1	9.964456966776897e-08
1	GSTT1	9.951849032990725e-08
1	HELLS	9.951614059752271e-08
1	MAD1L1	9.945300956063166e-08
1	AURKA	9.927753964384424e-08
1	PDGFRA	9.92584038617328e-08
1	CASP4	9.915808545354798e-08
1	TNFRSF13B	9.841423821629877e-08
1	UBIAD1	9.801432871904969e-08
1	CCR4	9.755851521729703e-08
1	MED12	9.735858317922467e-08
1	BCL2L1	9.729272427003135e-08
1	DNMT3A	9.674639232193404e-08
1	EPCAM	9.666209579448151e-08
1	FBXW7	9.661305631821774e-08
1	NCK1	9.644791121919114e-08
1	BMPR1A	9.578410094208378e-08
1	STMN1	9.554499173349237e-08
1	CREB1	9.549683081820613e-08
1	GSTM1	9.526839825266607e-08
1	CBFB	9.513275543623574e-08
1	ENG	9.50530304099607e-08
1	RAG1	9.505268664963206e-08
1	STIM1	9.501230424210386e-08
1	RPS6KB1	9.473553091566476e-08
1	CSNK2A1	9.471392150280004e-08
1	RNASEL	9.465529800324838e-08
1	WRN	9.438646799915019e-08
1	PVT1	9.422984373255876e-08
1	ERCC4	9.392824257750742e-08
1	NFKB1	9.32034365350982e-08
1	SDHA	9.295316787263635e-08
1	HMMR	9.245056045065716e-08
1	GNAS	9.222283596417473e-08
1	ZW10	9.208406781043768e-08
1	UIMC1	9.207613399572347e-08
1	BCHE	9.192985106559434e-08
1	CYP2E1	9.186526741293221e-08
1	VCP	9.176787895817577e-08
1	ACVRL1	9.171680924371177e-08
1	EPHB2	9.140961137333962e-08
1	PMS1	9.117458087088868e-08
1	MTHFD2	9.1015380567064e-08
1	APOE	9.0824349852578e-08
1	ZEB1	9.060798005597126e-08
1	TNFRSF8	9.036393911044184e-08
1	CCT6B	9.031823894187325e-08
1	TOPORS	9.015388982930412e-08
1	A4GALT	8.963032087107216e-08
1	SMO	8.932456739061196e-08
1	IFNG	8.889209690867198e-08
1	PSMB8	8.855070939210839e-08
1	NTHL1	8.854203755048612e-08
1	CXCL8	8.84673615952408e-08
1	IFNA2	8.829205831391567e-08
1	MUTYH	8.828074700941249e-08
1	RAE1	8.822608027145496e-08
1	RPS6KA3	8.796360854514573e-08
1	ORC6	8.791821030242445e-08
1	SETD2	8.781579075225139e-08
1	XRCC4	8.769748000105904e-08
1	CD28	8.74314653398009e-08
1	PC	8.737196850141718e-08
1	NTRK1	8.682498921516511e-08
1	UMPS	8.64152482734641e-08
1	HOXB13	8.626792494212062e-08
1	AP1S2	8.626278282249795e-08
1	NQO2	8.600802827156631e-08
1	HSPB1	8.591669677450867e-08
1	PTPN14	8.591498006058291e-08
1	SALL3	8.580323487580012e-08
1	IL1B	8.542028860463232e-08
1	INTS13	8.537899965976828e-08
1	SKP2	8.483664093913658e-08
1	PRKN	8.470207541630184e-08
1	POMC	8.458626158201514e-08
1	ENO1	8.457729141036094e-08
1	CCT3	8.45552145005592e-08
1	GNAQ	8.452179256826949e-08
1	NTRK2	8.435649924897988e-08
1	HIP1	8.433648606166516e-08
1	KLHDC8B	8.425924160237847e-08
1	IRF1	8.416763733102066e-08
1	LSM7	8.357801380226661e-08
1	RIPK1	8.338455706637268e-08
1	SPINK1	8.332353671762795e-08
1	NOTCH1	8.329343647513224e-08
1	TYK2	8.315183365001024e-08
1	DNMT1	8.306942983159925e-08
1	HMBS	8.273676356374295e-08
1	FTCD	8.262719656722864e-08
1	QKI	8.262651942555824e-08
1	TBC1D9	8.243514714463817e-08
1	NME1	8.240469111957536e-08
1	KIF1B	8.215875363053293e-08
1	PRDX2	8.186710107844654e-08
1	MYCN	8.097883971048549e-08
1	LYST	8.085294193120943e-08
1	ALK	8.067988602393734e-08
1	TP63	8.067606435401252e-08
1	PTHLH	8.031582450705641e-08
1	RASA1	8.015404533541276e-08
1	MTR	8.001893087010221e-08
1	EEF1AKMT3	7.991677151718085e-08
1	TYMP	7.939717326314325e-08
1	LBR	7.930660181422186e-08
1	SP1	7.927257421142869e-08
1	IKZF1	7.921471952391286e-08
1	RIN1	7.914228267330993e-08
1	PBX1	7.910124177004906e-08
1	NR1I2	7.90781959005373e-08
1	FGFR4	7.901295351240322e-08
1	CNOT6L	7.888355706275539e-08
1	RAC1	7.815062300743964e-08
1	SLAIN2	7.795227167401741e-08
1	RHPN1	7.791693638547112e-08
1	POLH	7.784564526626322e-08
1	FANCC	7.716600505305385e-08
1	CARD11	7.712557309950018e-08
1	ETFA	7.70888480210461e-08
1	HTRA1	7.654460749869572e-08
1	POLR1A	7.652754715202962e-08
1	ARHGDIA	7.631068696310926e-08
1	FANCE	7.630427520098072e-08
1	BMPR1B	7.619310599653729e-08
1	FRS2	7.612743493664564e-08
1	MCUB	7.611765379707012e-08
1	CLCN3	7.602810913371327e-08
1	PIK3C2A	7.575665599594363e-08
1	RASSF1	7.564014815979559e-08
1	IGFBP4	7.554939009025194e-08
1	PPP6C	7.543855699253823e-08
1	PABPC1L	7.539913524390038e-08
1	RPS6KA1	7.489750342082424e-08
1	MSR1	7.466712149579581e-08
1	NEDD4	7.463154575926896e-08
1	UBQLN2	7.448176649591735e-08
1	GBA	7.434164690524654e-08
1	HLA-C	7.427573915873889e-08
1	EIF2S1	7.405842038431705e-08
1	RAC2	7.386919758263693e-08
1	XPA	7.378730093478871e-08
1	POLR1B	7.370729413660746e-08
1	MAPK3	7.348469478978525e-08
1	FAN1	7.330233886818648e-08
1	FPGS	7.326459304443197e-08
1	SPP1	7.311395065069335e-08
1	HDAC2	7.308468693193197e-08
1	TRMT6	7.286531468606705e-08
1	TWIST1	7.284695487218065e-08
1	ERBB4	7.274370037223657e-08
1	MIR222	7.2405756815125e-08
1	ENTPD7	7.215257692121761e-08
1	SH3GLB1	7.192884025297229e-08
1	NOTCH3	7.18276417377202e-08
1	SHMT1	7.179718287186103e-08
1	LPL	7.168720098483724e-08
1	CD82	7.145564744960153e-08
1	SMC1A	7.141168431062024e-08
1	ZFHX3	7.127935215113425e-08
1	CD44	7.117260807636496e-08
1	HGF	7.110275225714978e-08
1	ANXA2	7.095765032377719e-08
1	CD40	7.074923210541542e-08
1	RUNX3	7.070873928368249e-08
1	GDF5	7.061737507320085e-08
1	NOTCH2	7.056041242988835e-08
1	RFC2	7.047613783920829e-08
1	PPIA	7.044280439147247e-08
1	NQO1	7.035532447420644e-08
1	MXI1	7.017918980838198e-08
1	RHOA	7.016568527447629e-08
1	PCAP	7.016316489829824e-08
1	HPC3	7.014976496889144e-08
1	GJA1	6.994185219387751e-08
1	KMT2E	6.987433125409775e-08
1	ACTB	6.984231742529969e-08
1	SRC	6.972525515831834e-08
1	TNFAIP3	6.967284914664024e-08
1	ICAM1	6.904584769151775e-08
1	AHR	6.892117585183339e-08
1	ESRRA	6.886545715980153e-08
1	SLC25A19	6.884820754084818e-08
1	PLCG1	6.879625223536224e-08
1	TAGLN2	6.862506022662433e-08
1	GLI2	6.861586534880224e-08
1	SIGMAR1	6.843264079289503e-08
1	APEX1	6.836897642251229e-08
1	MCM6	6.827974805150409e-08
1	ACVR1	6.814199883936903e-08
1	PPARG	6.795267594265653e-08
1	KNTC1	6.786499621433793e-08
1	B2M	6.78553607853498e-08
1	OSTF1	6.770400973678425e-08
1	IL2RG	6.737021893006756e-08
1	NSL1	6.734052857546861e-08
1	TLR4	6.731081136860469e-08
1	HAX1	6.729684725450264e-08
1	MAML3	6.729327072476058e-08
1	XPC	6.704737375695243e-08
1	ASXL2	6.671897001479182e-08
1	ARID1B	6.645794271189003e-08
1	ACE	6.62984788382952e-08
1	EFEMP1	6.624597568310407e-08
1	ADAM10	6.570882719945247e-08
1	BHMT	6.517561484865011e-08
1	RNF6	6.499123347568207e-08
1	OPRM1	6.487758833299093e-08
1	TYR	6.486647371933336e-08
1	CTSC	6.477564534171028e-08
1	CYP3A4	6.47745870082869e-08
1	POT1	6.443670567996177e-08
1	TMEM241	6.439601447774407e-08
1	IGF1	6.436284810720826e-08
1	RAD54B	6.431984648776353e-08
1	DAAM1	6.403084319421303e-08
1	CDCA3	6.399778063188578e-08
1	IFI16	6.391678755822446e-08
1	CHD6	6.374474027265498e-08
1	DMXL1	6.371501477696623e-08
1	HNRNPA1	6.344237452453068e-08
1	DAPK1	6.336089676700877e-08
1	ASIP	6.330752416009663e-08
1	CYLD	6.32194389531484e-08
1	PSEN1	6.316854108302423e-08
1	WEE1	6.290305022275369e-08
1	DDB2	6.279207638164842e-08
1	CAV1	6.272144266743566e-08
1	SHOC2	6.270418811257522e-08
1	SH3BP2	6.270340435635696e-08
1	RPL22	6.252432446836545e-08
1	RUNX2	6.246647084909653e-08
1	TPM3	6.21817671549146e-08
1	GPX1	6.204679921127785e-08
1	TNFRSF10B	6.203902253346314e-08
1	ALDOB	6.201739181034273e-08
1	KCNH1	6.181818152105389e-08
1	HLA-DQB1	6.174277791993674e-08
1	NCOA1	6.173931018192937e-08
1	COMMD5	6.135947786039354e-08
1	YWHAE	6.113678451281803e-08
1	ANXA4	6.099791283891973e-08
1	SMARCC1	6.099517965314202e-08
1	CD58	6.085888878395679e-08
1	NSDHL	6.077518618292686e-08
1	ETFB	6.076635654421256e-08
1	HACE1	6.075740339641118e-08
1	TRAF3IP2	6.050318504745693e-08
1	FSHR	6.047286332802614e-08
1	ERLIN1	6.03546773215674e-08
1	PML	6.032924158111858e-08
1	IL32	6.032442139313934e-08
1	ZNF692	5.981165808962573e-08
1	MINPP1	5.980965874752908e-08
1	RCHY1	5.973916108089697e-08
1	GMPS	5.969829173265076e-08
1	SETX	5.956780595708022e-08
1	CCL2	5.9540907927456876e-08
1	ICOS	5.951594640717923e-08
1	P2RX7	5.9502923732434576e-08
1	CR2	5.945806269166706e-08
1	TSC2	5.9386588104443876e-08
1	EHMT2	5.908842531199424e-08
1	TFPI2	5.902154273944231e-08
1	DAZAP1	5.896069639742642e-08
1	STAG2	5.888877669791542e-08
1	CHD3	5.882477751306269e-08
1	HOXD11	5.876591376716604e-08
1	PPP2R2A	5.87551486124587e-08
1	FOLR1	5.871210182335624e-08
1	SCARB2	5.865140878118766e-08
1	MAP3K1	5.8634647805828935e-08
1	NCOR1	5.8578795264195534e-08
1	SAP130	5.8315759418644006e-08
1	CD19	5.8223723568837344e-08
1	PHF20	5.8068362168332794e-08
1	NECAP2	5.7954066370634716e-08
1	NIN	5.7896672215221e-08
1	STAT5A	5.787096725278245e-08
1	ABL1	5.786645440299432e-08
1	ERI1	5.768742237318678e-08
1	SLC7A7	5.758181451527318e-08
1	PPP1R14B	5.750118405074769e-08
1	NCOA2	5.7478259044179756e-08
1	HNRNPDL	5.742798116446408e-08
1	COL4A2	5.741213905044439e-08
1	NOS3	5.721698874170582e-08
1	ITK	5.7200517416777386e-08
1	BRD9	5.718784130376964e-08
1	CRELD2	5.71168293559314e-08
1	SUFU	5.706963209307108e-08
1	P4HA1	5.6866268596806624e-08
1	PARP2	5.6846993927000236e-08
1	PDGFRB	5.676567777382462e-08
1	SMG9	5.6711176911221184e-08
1	STT3A	5.63793398683357e-08
1	FGF2	5.6376840359330876e-08
1	CHMP2B	5.6316343533414664e-08
1	POLD1	5.608172347432014e-08
1	LIG1	5.6075002820694476e-08
1	NOL6	5.599845729559851e-08
1	KSR1	5.574931795917211e-08
1	GABPA	5.572149566433431e-08
1	MIR106B	5.570776314193771e-08
1	CMTM6	5.568708483241588e-08
1	TFDP1	5.559867599552804e-08
1	LLGL1	5.558813407850821e-08
1	ERCC3	5.554290183357434e-08
1	CLEC16A	5.5531312550970556e-08
1	PAICS	5.550751138305824e-08
1	ERCC5	5.545642491557236e-08
1	DPAGT1	5.540358710715729e-08
1	BCL11B	5.534634405535905e-08
1	MIR93	5.519632065376253e-08
1	PBRM1	5.518983853259365e-08
1	TBL2	5.5158925909739005e-08
1	GRM4	5.5101497602462104e-08
1	XRCC1	5.5001566357699796e-08
1	SH2D1A	5.4935959416655004e-08
1	CASP1	5.477356743824307e-08
1	RECQL	5.477133927326961e-08
1	ABCG2	5.4771120033099744e-08
1	IMPDH2	5.474712002604606e-08
1	IRF4	5.474116229966495e-08
1	MED13	5.47217820007778e-08
1	CCAR1	5.467910659183423e-08
1	PFN1	5.462356569310347e-08
1	FLT1	5.457598528795272e-08
1	PRKAA1	5.452385595309716e-08
1	PUM2	5.446603507711015e-08
1	MYLK	5.435177501455313e-08
1	FKBP11	5.4306527920214936e-08
1	BAZ1B	5.4225171398429167e-08
1	PRKG1	5.421351058588821e-08
1	STK3	5.4025982049454394e-08
1	TNFRSF11A	5.389562060123057e-08
1	PTPRC	5.3812441803240375e-08
1	A2M	5.378722525602462e-08
1	IL12A	5.3768476743151935e-08
1	C1QBP	5.3699190688257314e-08
1	JAG1	5.36926544677074e-08
1	PABPC1	5.358873015585922e-08
1	WDR11	5.357491441580348e-08
1	PLAU	5.355283562624182e-08
1	MUC1	5.348788670121147e-08
1	CCNB3	5.3463879139026495e-08
1	MST1R	5.342551364847366e-08
1	MAPK14	5.3391110925340965e-08
1	CYP1B1	5.3340321514493675e-08
1	LIN54	5.332139179732483e-08
1	ATAD5	5.329549343044311e-08
1	CHEK1	5.325362964236523e-08
1	RAD51	5.303244540503165e-08
1	PRDX1	5.2886891402821484e-08
1	NPM1	5.285747658130882e-08
1	CEP152	5.280224356430741e-08
1	ETFDH	5.260151799282653e-08
1	STAT4	5.257858704587581e-08
1	BIRC3	5.255704799983766e-08
1	RPE	5.2515712868586726e-08
1	SIRT7	5.247961579911458e-08
1	MAP3K7	5.243451185944135e-08
1	CTBP2	5.241406892653727e-08
1	COMT	5.228288777419461e-08
1	NRP1	5.227220664362088e-08
1	CNR2	5.2265988128607655e-08
1	TOP1	5.2143027178808157e-08
1	ROS1	5.205303636956504e-08
1	CASP7	5.1938063364340365e-08
1	ABCC1	5.1812053838778136e-08
1	SERBP1	5.1806288905476414e-08
1	KRT17	5.1784588074475357e-08
1	SLC39A6	5.174389276367494e-08
1	MT-CO2	5.171625854676204e-08
1	APOA1	5.161550934083046e-08
1	MTAP	5.15948633417018e-08
1	SOS1	5.154979434050366e-08
1	SERAC1	5.14584570427683e-08
1	ALDH2	5.1376178639083586e-08
1	GSTO1	5.1368326335812107e-08
1	BTG1	5.1293481149340166e-08
1	SPHK1	5.1283246645196427e-08
1	SUCLA2	5.127866466111272e-08
1	CYP19A1	5.1158244943329435e-08
1	RGS1	5.114485418732387e-08
1	BNIP3	5.1086886064980605e-08
1	TMEM167A	5.1047591385001025e-08
1	RASSF5	5.103410776359202e-08
1	KCNJ10	5.0980660787976615e-08
1	USP7	5.090114012935884e-08
1	CSF2	5.087443335107715e-08
1	MVP	5.0780200253401e-08
1	CTNNA1	5.076352956093393e-08
1	DERL1	5.0674640494742786e-08
1	HP	5.0653416306992524e-08
1	HLA-DRA	5.0640574565551564e-08
1	RAD23B	5.0435239157439094e-08
1	STK4	5.038191892431811e-08
1	SND1	5.0350434452823195e-08
1	CCNF	5.033304160904222e-08
1	MTRR	5.029721643411911e-08
1	DOCK8	5.0224049618320604e-08
1	TPST1	5.018016603727305e-08
1	AQP3	5.017860436206534e-08
1	MLKL	5.010572616121842e-08
1	ATR	5.005469618409758e-08
1	CIITA	4.991822943175333e-08
1	ATP7B	4.9895503266567174e-08
1	SELE	4.984029083770357e-08
1	PICALM	4.980883156084984e-08
1	PTTG1	4.978176432642896e-08
1	TARDBP	4.9732324925784435e-08
1	KIDINS220	4.965872444462341e-08
1	CSNK2A2	4.9643265802700035e-08
1	CKS1B	4.9628112084482856e-08
1	CDH13	4.9604075701117585e-08
1	EEF2	4.954187189348898e-08
1	ERCC6	4.946731240705898e-08
1	TPM4	4.941339201940158e-08
1	MAGT1	4.9274129286289936e-08
1	ERCC1	4.919015389205031e-08
1	CCNA1	4.916474575585121e-08
1	YES1	4.915628574401148e-08
1	COQ2	4.906911016101379e-08
1	ZNF436	4.8913626147969235e-08
1	TMTC3	4.885317161027503e-08
1	MMP1	4.884435830293255e-08
1	CDC14A	4.8690396273266085e-08
