multiplex	node	score
1	COL1A1	6.307759970375002e-08
1	EDN1	6.293778329549664e-08
1	CYP1A1	6.273572323490893e-08
1	ABCG5	6.248039207006439e-08
1	PEPD	6.234599437345872e-08
1	MMP2	6.22725729223612e-08
1	VDR	6.212677000018012e-08
1	NAMPT	6.209072384110133e-08
1	HNMT	6.200633918112046e-08
1	ADRB2	6.181778761162652e-08
1	GPX1	6.167463984715263e-08
1	PLA2G6	6.15631267814032e-08
1	TYMS	6.138026741287901e-08
1	MALT1	6.084190607425614e-08
1	RASSF1	6.046339871725217e-08
1	HTR2A	6.017171995338383e-08
1	SDHC	6.015071011135083e-08
1	LPA	5.99562620801885e-08
1	LCN2	5.992138631903498e-08
1	APOA1	5.988652950622525e-08
1	SPINK1	5.983510209006158e-08
1	C1R	5.977233286736444e-08
1	RNF125	5.96835287688477e-08
1	EPHX1	5.962656583762203e-08
1	ABCC6	5.9295075322583865e-08
1	TFPI2	5.9213317537815074e-08
1	MED15	5.916390521559992e-08
1	NR4A2	5.889040225314763e-08
1	ECM1	5.881127849732786e-08
1	HP	5.866681079073742e-08
1	PROS1	5.8538707973308634e-08
1	PDE4D	5.835999622810323e-08
1	DNMT3B	5.818303508944829e-08
1	TGFBR1	5.809763967415989e-08
1	ATL3	5.7983837495490335e-08
1	WWOX	5.772986902785117e-08
1	STK11	5.765806807810602e-08
1	SMC1A	5.752940885885155e-08
1	SMAD4	5.749635839391476e-08
1	ELANE	5.740273217673923e-08
1	IKZF1	5.7397893671186146e-08
1	PLA2R1	5.727981723136524e-08
1	MVK	5.707937404199306e-08
1	MYH9	5.705957191327566e-08
1	MDM2	5.6936132859235016e-08
1	AQP3	5.680894443620357e-08
1	ACTA2	5.6607319652753e-08
1	IRS1	5.6361790350593374e-08
1	JUN	5.620770690819039e-08
1	MLH1	5.613605970023382e-08
1	APOB	5.611181026252358e-08
1	CD44	5.610387246066341e-08
1	PLAT	5.5932053131912604e-08
1	SLC22A3	5.580956576998875e-08
1	FMO3	5.577207778336786e-08
1	PLA2G2A	5.5469274946971665e-08
1	CNR1	5.529437383821546e-08
1	VHL	5.515155697575678e-08
1	S100B	5.5103995687964074e-08
1	AFF4	5.49162476677588e-08
1	MT-ND1	5.4822088830025605e-08
1	SPTLC2	5.480781199144367e-08
1	DKC1	5.460683169102482e-08
1	CP	5.426575249163563e-08
1	DUOX2	5.4177360797887095e-08
1	BRCA2	5.382021568585897e-08
1	DLEC1	5.3811560600358554e-08
1	MIF	5.375519877625508e-08
1	NOTCH2	5.373415758607248e-08
1	PLCG2	5.3694118782931633e-08
1	LBR	5.366717463665189e-08
1	ARID5A	5.337806569941647e-08
1	TSPAN8	5.336703283428445e-08
1	CREBBP	5.334680941566702e-08
1	JAK2	5.3175297102460953e-08
1	BRD4	5.291432823600711e-08
1	PLBD1	5.2746874768761394e-08
1	COL3A1	5.270367441701789e-08
1	IL2RG	5.2680466238140695e-08
1	MECP2	5.265183294828781e-08
1	HGF	5.252139726088569e-08
1	IGF2	5.249548872464301e-08
1	SLC35C1	5.2320587984635554e-08
1	MT-CO3	5.209207836605836e-08
1	CNR2	5.2086443108822174e-08
1	EPO	5.2052059092915694e-08
1	PTCH1	5.204205692167503e-08
1	MT-ND5	5.203934166307766e-08
1	KCNJ6	5.1929973065556675e-08
1	CASP3	5.1852157720437885e-08
1	MT-ND6	5.183503575368192e-08
1	CYP1A2	5.1602204128197834e-08
1	CFI	5.1483912505567236e-08
1	HLA-A	5.1394848217768666e-08
1	SMAD3	5.1339414475743566e-08
1	RNF223	5.131615255671466e-08
1	GDF15	5.10856853202604e-08
1	TNFRSF1A	5.107687301687106e-08
1	IGF1R	5.087661857448074e-08
1	INAVA	5.0667717788177975e-08
1	TIMP3	5.056979618320189e-08
1	FBN1	5.0502836233823637e-08
1	RAP1GAP	5.0473601035619285e-08
1	ERBB4	5.039883050550143e-08
1	CCL4	5.017828517833619e-08
1	PML	5.013159789816921e-08
1	MSH2	5.004884201101597e-08
1	CPLX1	4.9937581246811136e-08
1	GBA	4.9869665149949056e-08
1	KRT6A	4.9458210632614795e-08
1	RGS16	4.935618276978138e-08
1	CYP27A1	4.923631480440307e-08
1	GSTT1	4.916778118499765e-08
1	NRP1	4.91163151009683e-08
1	FCGR2A	4.900492898358816e-08
1	GJB2	4.894625005465639e-08
1	COL1A2	4.8838882799202764e-08
1	FN1	4.874483076167901e-08
1	ENO2	4.855846956604338e-08
1	WT1	4.8545660487769694e-08
1	AGPAT3	4.83264053169134e-08
1	MAPK6	4.83238186122354e-08
1	CSF1R	4.8265150618456445e-08
1	DDC	4.821663554876896e-08
1	PAPPA	4.7972404754235655e-08
1	RAI1	4.764339443935101e-08
1	MSH6	4.7625562132690224e-08
1	DHCR7	4.7585667626573673e-08
1	ELMO1	4.75521106289294e-08
1	GNAS	4.731003874809688e-08
1	AZGP1	4.7308209888940094e-08
1	IRF5	4.727556206870298e-08
1	TGFB2	4.724952979939964e-08
1	KRTAP2-3	4.695635555993491e-08
1	PPARGC1A	4.689298341128072e-08
1	KLRC4	4.669727585361385e-08
1	HNF1B	4.649084982082358e-08
1	CXCL12	4.639422384132933e-08
1	MARS	4.6354381853531277e-08
1	RTEL1	4.632596835117445e-08
1	NRG1	4.627429807083827e-08
1	MAT1A	4.621056650463857e-08
1	SLC6A3	4.620750407254176e-08
1	ADAM17	4.6036696027224744e-08
1	PDX1	4.6032142181343994e-08
1	CSF2	4.5914121543855773e-08
1	ANXA1	4.583149541457824e-08
1	CBFA2T3	4.5820064408023404e-08
1	LIF	4.563622465380977e-08
1	IGFBP3	4.550210165582744e-08
1	NIPBL	4.518686101900651e-08
1	POLB	4.517047420457924e-08
1	SFRP1	4.504908427392274e-08
1	FGG	4.493693543930868e-08
1	SEMA4G	4.491840035804765e-08
1	NDUFV1	4.473194927488536e-08
1	COL11A2	4.472215134734276e-08
1	RNF6	4.46863431627485e-08
1	UGT2B7	4.460752292526523e-08
1	TERC	4.450084037171646e-08
1	CCR6	4.444210882459082e-08
1	MYCN	4.434111291477188e-08
1	PRKAR1A	4.4325401864023264e-08
1	ABCA1	4.424814087933691e-08
1	NEDD4	4.4162114968276395e-08
1	GLP1R	4.4024226343037706e-08
1	ASS1	4.390138132163432e-08
1	MT-CO2	4.3820034091199834e-08
1	GGT1	4.3794165595133393e-08
1	FXYD3	4.37544573329435e-08
1	KL	4.375376892645213e-08
1	NOTCH3	4.3635949818649325e-08
1	NDUFS2	4.3623516049012376e-08
1	PHACTR1	4.356851229024217e-08
1	PDE4B	4.35392906740803e-08
1	FCGR3A	4.348047308261499e-08
1	GGH	4.345135977180472e-08
1	MT-CO1	4.3376277865963614e-08
1	REN	4.336347966421159e-08
1	NFE2L2	4.336097711412775e-08
1	B2M	4.3227681281206755e-08
1	ITGA5	4.3190460796142373e-08
1	GABRD	4.3163567310301646e-08
1	GPX4	4.313059976055075e-08
1	PODXL	4.306614026000095e-08
1	LEPR	4.300662615560392e-08
1	MMP3	4.300196481774152e-08
1	NRXN1	4.283730541715331e-08
1	TNFSF15	4.280952722107928e-08
1	DAO	4.274017993456344e-08
1	SPP1	4.264669646743694e-08
1	NDUFS1	4.244104877791677e-08
1	PAH	4.2361111312182467e-08
1	ARID1A	4.234785423090745e-08
1	ASL	4.224651902759861e-08
1	PRSS8	4.224142165212355e-08
1	MYO5C	4.2106345988627006e-08
1	FGFR1	4.2029614660848034e-08
1	PMS2	4.199122914946448e-08
1	UNC5CL	4.198521904073456e-08
1	TCF4	4.192634178386794e-08
1	POLA1	4.1896416428825696e-08
1	MAOB	4.1843739497496073e-08
1	BCL2L1	4.177026701691021e-08
1	ZIC3	4.1724894610960574e-08
1	NR5A2	4.168491125525936e-08
1	DLG5	4.147765887714639e-08
1	COL5A1	4.137246004803436e-08
1	KDM1A	4.1334787468911544e-08
1	SFRP2	4.129983880414227e-08
1	PDE3A	4.1250036467445674e-08
1	CCR1	4.121023418978308e-08
1	PF4	4.1110600617705224e-08
1	STAT4	4.10272575822881e-08
1	PCSK9	4.09822441122124e-08
1	HDAC4	4.091809900439358e-08
1	CELF2	4.082726941575438e-08
1	SERPING1	4.057153632755576e-08
1	DNAI1	4.055689468718365e-08
1	CBS	4.0547156695281326e-08
1	PLA2G4F	4.054131826841583e-08
1	AKR1C3	4.0486327219916346e-08
1	ESPL1	4.048088503792056e-08
1	PDGFB	4.047493005913017e-08
1	ORC6	4.047011984690149e-08
1	IL9	4.0401476724580225e-08
1	APC2	4.0400037230249045e-08
1	NDUFV2	4.0388541642862016e-08
1	KIF1A	4.034483503971395e-08
1	NAT1	4.034481543796825e-08
1	RAD21	4.03213373258945e-08
1	MLXIPL	4.0169860388307064e-08
1	MLH3	4.016775645023338e-08
1	OTC	4.004869900325686e-08
1	TINF2	3.9931141029205673e-08
1	ELOVL4	3.9877490505880016e-08
1	C4A	3.983419981445954e-08
1	TFAP2A	3.968535348420924e-08
1	PRG4	3.9555185437313736e-08
1	EFEMP1	3.952484055195073e-08
1	FGF13	3.950217296134221e-08
1	CREM	3.9469258296810606e-08
1	INSR	3.9426576382223264e-08
1	COL14A1	3.941629437809135e-08
1	PRKG1	3.9405540272972264e-08
1	ERBB3	3.938955162952236e-08
1	BDNF	3.938674752170019e-08
1	PARN	3.937167648962842e-08
1	MT3	3.92543757879212e-08
1	PLA2G16	3.9190479565903956e-08
1	ASPA	3.911024579155048e-08
1	PON3	3.901211541178495e-08
1	AP3B1	3.8987897235557945e-08
1	APCS	3.897107738653164e-08
1	NPHS1	3.8945935655750904e-08
1	MIA3	3.8896098778965424e-08
1	WRAP53	3.8833271277088e-08
1	ADTRP	3.881308348306627e-08
1	PPARG	3.869267409299004e-08
1	IL23R	3.859461319353129e-08
1	KMT2A	3.858631911776956e-08
1	WDR12	3.857412027902084e-08
1	PRKCB	3.853374329064792e-08
1	MSLN	3.841381613949187e-08
1	PLA2G5	3.837147888923422e-08
1	POR	3.827583225884844e-08
1	ALDOB	3.825882845079234e-08
1	MAPT	3.82481169380315e-08
1	SLC22A4	3.816050861369926e-08
1	KCNAB2	3.78989088675658e-08
1	APOA5	3.773478501834491e-08
1	EDNRB	3.7730077483003196e-08
1	SLC6A1	3.7690497671224104e-08
1	SUGCT	3.7682467677679244e-08
1	BLM	3.763762454099923e-08
1	NSD2	3.7629050340848554e-08
1	NKX2-1	3.756804123862872e-08
1	PALLD	3.75453253978584e-08
1	FGFR4	3.746681887063334e-08
1	POT1	3.746013906741476e-08
1	NHP2	3.743708952385256e-08
1	SLC25A13	3.743022369855808e-08
1	CUL1	3.728217713684538e-08
1	NDUFAF1	3.7244093822664834e-08
1	FERMT2	3.71788658511082e-08
1	FBLN5	3.71610673862681e-08
1	TRIB1	3.713037056828153e-08
1	MT-ND4	3.7113880648695007e-08
1	MRAS	3.70028715248885e-08
1	RPL10	3.690641502498027e-08
1	EGF	3.690377858997397e-08
1	HRH1	3.6794791790110754e-08
1	MYH11	3.665594373976936e-08
1	NOP10	3.662604581980313e-08
1	SALL1	3.6616127246803404e-08
1	CACNA1C	3.656096128937127e-08
1	DEFA5	3.6476917095978746e-08
1	NDUFS3	3.6430295409561004e-08
1	ALOX15	3.642902896387392e-08
1	FLT1	3.639099919963052e-08
1	SKIV2L	3.638951110125233e-08
1	KCNJ5	3.6388322962604304e-08
1	PRSS3	3.630187054441785e-08
1	FLII	3.623899412793464e-08
1	TNNT2	3.622596075245179e-08
1	SKI	3.620142883097521e-08
1	ACAD9	3.614181405805517e-08
1	BCKDHA	3.610778259839301e-08
1	ENPP1	3.609866752376105e-08
1	NUCB1	3.6094573676484775e-08
1	SLC9A6	3.6036150298576534e-08
1	DDAH2	3.603508300413649e-08
1	COL5A2	3.595826410584418e-08
1	ALOX5AP	3.592591498503078e-08
1	TREM2	3.589563831076697e-08
1	CUL4A	3.5804803220401926e-08
1	PROC	3.5749193821928965e-08
1	DBT	3.5740596851022094e-08
1	LPL	3.572852836005402e-08
1	VEGFB	3.570128924263632e-08
1	ANPEP	3.567871230955407e-08
1	SLC29A1	3.566681878124184e-08
1	CYP19A1	3.564309217088347e-08
1	SMC3	3.56083172593413e-08
1	CSRNP1	3.558660590781302e-08
1	WFS1	3.5572466470420704e-08
1	SEMA3E	3.553890339195234e-08
1	SLC1A2	3.548022509322627e-08
1	LOX	3.54025386483201e-08
1	DERL1	3.53567220808929e-08
1	GSTO2	3.530497189666669e-08
1	FAN1	3.516625568789239e-08
1	TRPV4	3.514676326771566e-08
1	ACADM	3.513854779669625e-08
1	CDC6	3.5131507802544605e-08
1	PMAIP1	3.511472920087987e-08
1	GLA	3.509241306755507e-08
1	HSPA1B	3.5085156278885865e-08
1	OCRL	3.5079214676016606e-08
1	LDLRAP1	3.5046731258423565e-08
1	TAC1	3.5002374101532593e-08
1	FCER1A	3.496313353748187e-08
1	KMT2C	3.4962545736142984e-08
1	ANG	3.49526179896974e-08
1	PSMC5	3.4640807182253254e-08
1	ORC1	3.459086834826984e-08
1	RERE	3.458149549151575e-08
1	BCAR1	3.439571890755684e-08
1	TET2	3.435939998071558e-08
1	COPS5	3.434773570217112e-08
1	CCL3	3.4325473767984636e-08
1	COMT	3.4306251970399736e-08
1	ALDH18A1	3.427252564045654e-08
1	HNRNPA1	3.424686376131608e-08
1	SERPINB5	3.4214859978418005e-08
1	LTBP4	3.4162801585489627e-08
1	ATP2B1	3.416259061412272e-08
1	F3	3.4134030976200306e-08
1	RHOA	3.3980494240778614e-08
1	APOC3	3.3958360692627623e-08
1	SDHA	3.3957766703522726e-08
1	PPP1R9B	3.394142554872575e-08
1	SORT1	3.377376848129287e-08
1	FGFRL1	3.376823333328256e-08
1	IRGM	3.3751963670742814e-08
1	LETM1	3.375103653294816e-08
1	SELP	3.3698896081837276e-08
1	CLDN4	3.3692436217300726e-08
