multiplex	node	score
1	CHRNA7	3.009051554786001e-05
1	CHAT	2.9817954030332676e-05
1	FOXG1	2.9779253346834865e-05
1	KCNA2	2.941149129994945e-05
1	GFAP	2.9248689808406036e-05
1	KCNQ2	2.8794018056086237e-05
1	CHRNA4	2.8729924177786737e-05
1	HCN1	2.8603334471859708e-05
1	KCNJ11	2.779903694503057e-05
1	MTHFR	2.6105676210547767e-05
1	SLC2A1	2.5911787460251136e-05
1	GLUL	2.5386051241239195e-05
1	GAMT	2.4786343438017862e-05
1	MECP2	2.4670897744908722e-05
1	NOTCH3	2.4563808202047152e-05
1	IDH2	2.4528260545305247e-05
1	CDKL5	2.4442705040840326e-05
1	POLG	2.431258605239956e-05
1	APP	2.4296532187463717e-05
1	MPDZ	2.409828486291518e-05
1	TSC2	2.408268444954775e-05
1	TCF4	2.3921855173549677e-05
1	LETM1	2.3623507317392614e-05
1	BDNF	2.0508235058719113e-05
1	DLL1	1.8666779205260943e-05
1	ALPL	1.8665989459064346e-05
1	SMC1A	1.668434414282769e-05
1	TBCD	1.6612156815013692e-05
1	TSC1	1.6555784588510934e-05
1	GNB1	1.65526832592645e-05
1	SCN1A	1.0315763029425909e-05
1	NGF	1.0012215412027698e-05
1	OXT	9.870007752876698e-06
1	MT-ATP6	9.663792757899394e-06
1	INS	9.659651394145262e-06
1	AIPL1	9.656651625383354e-06
1	SCN8A	9.639893767330576e-06
1	OPRM1	9.62448937837217e-06
1	GUCY2D	9.622667872073648e-06
1	TREX1	9.621458928568765e-06
1	BCKDHA	9.619957041060292e-06
1	OTX2	9.614692984135373e-06
1	SLC6A2	9.613043345299563e-06
1	CRH	9.611663686521078e-06
1	SOX10	9.596047056719923e-06
1	CRX	9.595421804293024e-06
1	SOX3	9.558242811464729e-06
1	PDX1	9.551431983961704e-06
1	DCX	9.54195568905591e-06
1	RPE65	9.536228330173653e-06
1	COQ2	9.521936453351096e-06
1	IFNB1	9.514771855523956e-06
1	HLA-B	9.51238018190669e-06
1	AQP2	9.510304295041498e-06
1	GCM2	9.504625756451995e-06
1	ADORA2A	9.500150337301904e-06
1	IL12B	9.497402047101636e-06
1	KCNJ13	9.495347146843147e-06
1	DRD1	9.493485094212926e-06
1	PTH	9.492973875902935e-06
1	HESX1	9.48011864999702e-06
1	TULP1	9.478866988957318e-06
1	OTC	9.432446922414836e-06
1	SIX3	9.431583374841037e-06
1	LARS	9.431276759771803e-06
1	NEU1	9.426748475031602e-06
1	ZBTB20	9.41887915910256e-06
1	CHRNB4	9.406318178277688e-06
1	SLC12A1	9.399913567328528e-06
1	CLDN16	9.397620603001807e-06
1	TBR1	9.392770008767784e-06
1	MGAT2	9.392009862782397e-06
1	HTR1B	9.387355309307802e-06
1	GAD2	9.384438759695712e-06
1	TTR	9.379067746451428e-06
1	PHOX2B	9.37232594707208e-06
1	TUBA8	9.367664159291417e-06
1	KCNJ1	9.358484089527766e-06
1	GABRD	9.353996592359477e-06
1	PVALB	9.346386960914954e-06
1	ASCL1	9.343437849606534e-06
1	TBCE	9.341767329707374e-06
1	CHRNA5	9.327772642198184e-06
1	SCN2A	9.32555655216521e-06
1	SCN10A	9.32523818290142e-06
1	SOX11	9.301772475281726e-06
1	CRB1	9.300168666615968e-06
1	PIK3R2	9.296809916063622e-06
1	CHRNA2	9.271119763330556e-06
1	KCNH1	9.248759261628646e-06
1	SLC12A5	9.247980708993152e-06
1	SLC3A1	9.244291630197533e-06
1	CASR	9.238312147431682e-06
1	GRIN2B	9.228175614868544e-06
1	IL1B	9.22662304018718e-06
1	MSX2	9.223706172377984e-06
1	PAX2	9.210991039509609e-06
1	TRH	9.206328553712455e-06
1	GCK	9.203949574337565e-06
1	DBH	9.183612928637332e-06
1	PLPPR1	9.181857806740029e-06
1	PROC	9.17926096682473e-06
1	PSPH	9.178905642096756e-06
1	GAD1	9.157062990473601e-06
1	DPYS	9.15701970960555e-06
1	CHRNB2	9.152692191965316e-06
1	GABRA5	9.150367726398387e-06
1	GATA4	9.14660227692377e-06
1	HNF1A	9.140629245634838e-06
1	GRIK1	9.138781854580295e-06
1	NOS2	9.126348544602899e-06
1	KCNC1	9.120564108862133e-06
1	PAH	9.119301219474755e-06
1	MLC1	9.118283473276158e-06
1	SLC8A3	9.116990414028522e-06
1	ATP8A2	9.082595711919786e-06
1	TBX1	9.071951594256425e-06
1	KCNQ3	9.06776656434578e-06
1	NDP	9.066130359800138e-06
1	ABCC2	9.065626651979877e-06
1	ARG1	9.061563152134004e-06
1	CNTNAP2	9.057334448672429e-06
1	ALDOB	9.023911144485142e-06
1	HPD	9.020558770031027e-06
1	ABCC8	9.010376084823016e-06
1	RET	9.009973191928907e-06
1	ADRA1B	9.005702683593842e-06
1	RBFOX1	8.988424912694278e-06
1	LRAT	8.981415488326215e-06
1	KCNJ10	8.979545831886634e-06
1	CPS1	8.979300032736804e-06
1	NTNG1	8.967783384968175e-06
1	FXYD2	8.967005628910062e-06
1	GYS2	8.952724777865311e-06
1	CBS	8.941627067746366e-06
1	MEFV	8.932844032099415e-06
1	TREM2	8.91014450651374e-06
1	HNF4A	8.896247094691917e-06
1	FOS	8.895521119562501e-06
1	CHRNA3	8.891132586688295e-06
1	ACY1	8.887787382263436e-06
1	BSCL2	8.876692104437493e-06
1	SHH	8.874075063554849e-06
1	EMX2	8.87369879607538e-06
1	CHRM1	8.869743229392997e-06
1	AGT	8.856540709418029e-06
1	SOX2	8.840005062629628e-06
1	GLDC	8.827638643655724e-06
1	FOLR1	8.823685465063378e-06
1	CA8	8.806994309926112e-06
1	AVPR2	8.770961660763375e-06
1	SPINK5	8.767068025250654e-06
1	SLC1A1	8.735493378001604e-06
1	VLDLR	8.727244037340664e-06
1	SLC6A1	8.726367344318793e-06
1	NOS1	8.72537028192033e-06
1	ERCC8	8.694536258228561e-06
1	CENPE	8.681845625361574e-06
1	TRDN	8.671312360969908e-06
1	HMGCS2	8.659879650655329e-06
1	PRF1	8.635245629454588e-06
1	ADAMTSL2	8.630729090652178e-06
1	SLC30A1	8.620515557670466e-06
1	CNTN2	8.603459786035443e-06
1	CD96	8.572454813286645e-06
1	TFAP2A	8.563141079224557e-06
1	PCK1	8.552323126898804e-06
1	IL6	8.529715035732395e-06
1	KIF4A	8.511140195803455e-06
1	APOE	8.505547386854642e-06
1	CPT1A	8.50461585116378e-06
1	DNAJC6	8.502664071831446e-06
1	ASS1	8.501736965226932e-06
1	EPCAM	8.49529166709213e-06
1	SATB2	8.485294489583234e-06
1	SYN2	8.476953260805693e-06
1	KIF5C	8.476329449691728e-06
1	PHGDH	8.45911515764235e-06
1	PDGFB	8.43848017477945e-06
1	BCOR	8.429703726088485e-06
1	PTGS2	8.4253811800049e-06
1	EEF1A2	8.424161344058081e-06
1	DNM1	8.424047469526835e-06
1	PCLO	8.413667253628732e-06
1	FGFR2	8.380023384279059e-06
1	KDM6A	8.348533373143272e-06
1	PSAT1	8.336438607778177e-06
1	SLC17A7	8.335320056705374e-06
1	MYH3	8.33377918080423e-06
1	SYN1	8.297271082931708e-06
1	PEX6	8.283769146791862e-06
1	L1CAM	8.269514802069189e-06
1	FGFR3	8.255916614793754e-06
1	GNB3	8.252770172632983e-06
1	PAK3	8.247453472716611e-06
1	ITGB6	8.227615652489788e-06
1	FBP1	8.206921043995078e-06
1	CNR1	8.202599060888747e-06
1	SLC1A3	8.191558004311032e-06
1	ASNS	8.170200918207684e-06
1	ARNT2	8.162026556210423e-06
1	DHCR7	8.159027263813919e-06
1	NDUFV2	8.156611579276924e-06
1	GLI3	8.154377919597272e-06
1	SERPINI1	8.146667217384618e-06
1	CLU	8.14546685118558e-06
1	GJA1	8.139347108083822e-06
1	CASQ2	8.137332506542985e-06
1	KCNAB2	8.136578153716735e-06
1	AGA	8.133119683413279e-06
1	PC	8.130281746402679e-06
1	RNF125	8.124791881994738e-06
1	PTCH1	8.122871042945907e-06
1	GCH1	8.120361654097867e-06
1	TUBB2A	8.113286554043953e-06
1	CPLX1	8.111532995021868e-06
1	LAMB1	8.108888038296743e-06
1	ZBTB18	8.108125896881291e-06
1	GLA	8.099091108666628e-06
1	PEX7	8.064752716904551e-06
1	CLN8	8.06389967590415e-06
1	ATP1A2	8.059733450181735e-06
1	GBA	8.058932304656827e-06
1	SLC6A8	8.055639969506293e-06
1	PSAP	8.045810326145297e-06
1	GLI2	8.0381500342488e-06
1	LARGE1	8.035432185184223e-06
1	MMACHC	8.024888482044926e-06
1	WWOX	8.021829454053737e-06
1	SLC25A20	8.019147027397395e-06
1	ENG	8.017190327786043e-06
1	FGFRL1	8.015751196746338e-06
1	MAF	8.015059573922288e-06
1	RYR2	8.007957449485227e-06
1	HSPD1	8.004015494826168e-06
