multiplex	node	score
1	HPGD	2.2548532371367229e-07
1	NFKB2	2.2405195442030256e-07
1	JAK3	2.2366420699069904e-07
1	IL12RB1	2.2172945134539376e-07
1	ATL3	2.2120127546268917e-07
1	NP	2.2022265534070624e-07
1	TGFB2	2.1971910813091604e-07
1	C1S	2.1928325006858034e-07
1	SNX10	2.192497272998233e-07
1	PGM3	2.1868870184993682e-07
1	NTRK1	2.186201071658712e-07
1	CSF3	2.183702496887104e-07
1	IFNA2	2.1740216238516222e-07
1	DKC1	2.160154105940887e-07
1	MS4A2	2.1495295648681033e-07
1	SLCO2A1	2.1470440846641058e-07
1	SPTLC2	2.1402892337818796e-07
1	SPINK1	2.1326026004998022e-07
1	FERMT1	2.1162443911929633e-07
1	ITGB6	2.1104885572933314e-07
1	IGHG2	2.1081521452502176e-07
1	RTEL1	2.105233581700894e-07
1	LRBA	2.097591460454695e-07
1	VEGFA	2.0945838598877236e-07
1	HNMT	2.0868484807817055e-07
1	PARP1	2.0818741888650393e-07
1	ZBTB24	2.070400998675338e-07
1	IL6	2.061344984084332e-07
1	PRSS1	2.0591284639794828e-07
1	TERC	2.0362125471491504e-07
1	CCR5	2.0312283522629027e-07
1	IGKC	2.0225441611688822e-07
1	STAT4	2.0079724088051994e-07
1	CLDN1	2.0041177416566197e-07
1	RETREG1	1.973448735026601e-07
1	EGR1	1.9690458347535645e-07
1	HFE	1.9642075602107725e-07
1	IKZF1	1.961991337544933e-07
1	TINF2	1.9596536433985065e-07
1	PRF1	1.957100213438176e-07
1	FOXJ1	1.9570001699303855e-07
1	SCNN1B	1.952583971541614e-07
1	CD28	1.943972963763898e-07
1	COL3A1	1.9413094216145396e-07
1	SPIB	1.9251471850829082e-07
1	MS4A1	1.902339451378078e-07
1	IL2RA	1.9007427571105677e-07
1	BCS1L	1.8996244779894366e-07
1	NOTCH2	1.890198226435591e-07
1	PARN	1.8824886278762283e-07
1	RFXANK	1.8590864601132386e-07
1	SLC35A1	1.8507642581612235e-07
1	ITGAM	1.839047923071035e-07
1	TP53	1.8168446657908884e-07
1	WRAP53	1.8106627661190265e-07
1	MMP9	1.790718942440186e-07
1	CRP	1.7872294494334468e-07
1	XRCC1	1.7766864931700163e-07
1	SH2D1A	1.768992627338963e-07
1	FOXP3	1.7633663862565158e-07
1	BANK1	1.7521348888005828e-07
1	FSHR	1.7445573594278854e-07
1	ALOX5	1.7327584225349793e-07
1	TARS	1.7259976677107524e-07
1	XIAP	1.7205699806023493e-07
1	AK2	1.7170187318373132e-07
1	NOP10	1.7149127370152764e-07
1	TNFRSF1A	1.703991881012293e-07
1	C4A	1.6985851049391858e-07
1	TAP1	1.6985297634402272e-07
1	DOCK2	1.6976355182901552e-07
1	CD247	1.689876317320318e-07
1	GATA2	1.6822502539387098e-07
1	ZFP36	1.680204661310692e-07
1	NHP2	1.6610436884117182e-07
1	FCGR2A	1.656646029107351e-07
1	IL33	1.653102996507606e-07
1	DSG1	1.6446850548733563e-07
1	AP3B1	1.6443482841956254e-07
1	ZAP70	1.6305807022267426e-07
1	TNFSF15	1.6185541968269778e-07
1	ITGB4	1.6082977086573576e-07
1	HNRNPA2B1	1.6013705222846623e-07
1	STAT3	1.5963113685889244e-07
1	TLR4	1.588185076999745e-07
1	FCGR2B	1.5831696843045327e-07
1	KNG1	1.546829582814981e-07
1	CD209	1.54594261016437e-07
1	AGGF1	1.5116771413167677e-07
1	ABO	1.5110793136114821e-07
1	ICAM1	1.4897756263378827e-07
1	PLEC	1.4896779351878865e-07
1	SELPLG	1.4656336716751622e-07
1	GJB2	1.4607942863693104e-07
1	SHARPIN	1.4521123182987842e-07
1	EMB	1.4460109143241167e-07
1	PSCA	1.4299132557915444e-07
1	MYD88	1.4293498199549203e-07
1	IL10RA	1.4208047432696767e-07
1	CORO1A	1.4072574109526617e-07
1	NFKB1	1.404433869305489e-07
1	SLC7A7	1.4034786347451173e-07
1	PRKCD	1.3948077649049908e-07
1	HNF1A	1.3867526657956207e-07
1	TNFRSF11A	1.3750017810551888e-07
1	IL12B	1.3738605423433934e-07
1	BCL10	1.3726905239180296e-07
1	TNPO3	1.372607503789108e-07
1	CARD11	1.3709418173799222e-07
1	G6PD	1.3671699300263863e-07
1	MEFV	1.36285156980333e-07
1	CASP8	1.3620389746577205e-07
1	PSTPIP1	1.336106662228405e-07
1	SOD2	1.3224825738517858e-07
1	IGHD	1.3201391460993248e-07
1	HLA-DRA	1.308199925024209e-07
1	TAP2	1.291460250698909e-07
1	IDUA	1.2875491340333416e-07
1	SPI1	1.285172505653684e-07
1	CD4	1.279751775943835e-07
1	PSMB8	1.2673244655471328e-07
1	SERPINA1	1.263619251058946e-07
1	SPP1	1.2629830254584904e-07
1	RNASE2	1.254554811744196e-07
1	FGFR3	1.2531520871453348e-07
1	JAK2	1.2513425808780637e-07
1	CD81	1.2401845683078151e-07
1	CAV1	1.2371282314830725e-07
1	MYH9	1.2147782686330842e-07
1	CASP1	1.193266448813758e-07
1	RAC2	1.1888285671647015e-07
1	TAPBP	1.187899155311166e-07
1	NOD2	1.1825594991674565e-07
1	CFB	1.1732560832692815e-07
1	CHD7	1.1720534671628843e-07
1	MVK	1.1689438274576171e-07
1	EGFR	1.1682195879367843e-07
1	CDH1	1.1655823556145745e-07
1	KRAS	1.1587947247821601e-07
1	AGT	1.1585273557262399e-07
1	CCL2	1.1578630430800948e-07
1	LYL1	1.1550203501408084e-07
1	TNFSF12	1.1421563243986733e-07
1	ITPR3	1.1290500531897532e-07
1	CCND1	1.1258945103445125e-07
1	SMAP2	1.1244832640235788e-07
1	LCK	1.1194637509272595e-07
1	LMNA	1.115075032319193e-07
1	ADIPOQ	1.1145073572302691e-07
1	COL4A5	1.1143301280961803e-07
1	TYK2	1.10991908185585e-07
1	HLA-DQB1	1.1068285885530078e-07
1	FASLG	1.0876160811171356e-07
1	SELL	1.085532896710158e-07
1	LYN	1.0827297738530236e-07
1	FERMT3	1.074046032135446e-07
1	SEL1L3	1.0739646840133347e-07
1	LAT2	1.0705163819917022e-07
1	OAS1	1.070167056654421e-07
1	COL4A4	1.069280795364806e-07
1	COL4A3	1.0658928887276684e-07
1	TBXA2R	1.0657726363277243e-07
1	ADRB2	1.056041994457688e-07
1	NOS3	1.0507276313344337e-07
1	LYRM7	1.0457536733221617e-07
1	F13A1	1.0433143355253627e-07
1	RNASET2	1.0419353230537227e-07
1	PLEK	1.0407051002300555e-07
1	VIP	1.0380876195653168e-07
1	RUNX1	1.0374076838992428e-07
1	LIG4	1.0350299905033969e-07
1	GNAS	1.0276849474527646e-07
1	PEPD	1.0276155883809434e-07
1	STK11	1.0264592584240796e-07
1	GGT1	1.0224740856221992e-07
1	CD151	1.016796122067253e-07
1	CBFB	1.0000888090063435e-07
1	CCL11	9.989011490228992e-08
1	TBX21	9.986778894337945e-08
1	RAMP3	9.722158056508974e-08
1	CD14	9.697325961582653e-08
1	SCP2	9.666011001228596e-08
1	PDGFRA	9.658853486093011e-08
1	CCL4	9.616687377144208e-08
1	TREX1	9.587269421482667e-08
1	CD27	9.570126231255438e-08
1	TRIM14	9.539015612215777e-08
1	CLCN7	9.53768455448073e-08
1	ADRB1	9.533095520984587e-08
1	RPGR	9.532999017368655e-08
1	IRF8	9.452828136652088e-08
1	POT1	9.42311009775111e-08
1	VDR	9.377343711835998e-08
1	CD8A	9.351897098527018e-08
1	SH2B3	9.302187464740248e-08
1	LCP2	9.219490305396866e-08
1	HIF1A	9.209062817390727e-08
1	SASH3	9.197999835325047e-08
1	COL2A1	9.119183669731627e-08
1	ZG16B	9.113483429520235e-08
1	RMRP	9.086514624885624e-08
1	BRAF	9.05921169091247e-08
1	HSPA5	9.039998094970277e-08
1	PTPN6	9.008942291151677e-08
1	ACP5	8.96884134929672e-08
1	MRC1	8.906793215415162e-08
1	BCR	8.889825752266157e-08
1	C1QA	8.838761681302947e-08
1	KLRC4	8.767083425429849e-08
1	CD74	8.75062754126181e-08
1	ERAP1	8.740216195539666e-08
1	BDKRB2	8.738288610089011e-08
1	CD3D	8.724469570296436e-08
1	LIPC	8.71725396507106e-08
1	TMEM70	8.681595010122629e-08
1	B2M	8.633349011742166e-08
1	PTPN2	8.579930738310325e-08
1	ADCYAP1	8.570402329502715e-08
1	A2ML1	8.555949723075816e-08
1	KCNQ1	8.520662882571158e-08
1	CCR2	8.511132288439997e-08
1	OCRL	8.49163684918292e-08
1	PIK3R5	8.471353521789823e-08
1	KIT	8.452502268317154e-08
1	RET	8.411607362963495e-08
1	IL1R1	8.376261086929506e-08
1	TSC22D3	8.34783461889251e-08
1	ARHGAP9	8.307332174074413e-08
1	BIN2	8.292760370053807e-08
1	MYO1F	8.265846236951761e-08
1	BCL2	8.22329062245503e-08
1	LYZ	8.222055297421887e-08
1	CCR6	8.209469154167889e-08
1	CHEK2	8.176026203823746e-08
1	HMOX1	8.106954617187828e-08
1	CCR4	8.069491571983675e-08
1	IKZF3	8.010007806615617e-08
1	CD37	7.948709555312238e-08
1	IL27RA	7.936940318314006e-08
1	TYROBP	7.936472276252829e-08
1	MUSK	7.90832675850054e-08
1	HRAS	7.902442722867853e-08
1	SIGLEC1	7.902170312497098e-08
1	CD3E	7.822415124366652e-08
1	TGFBR2	7.779423408407463e-08
1	ARHGAP4	7.758851778866895e-08
1	NFE2L2	7.730282652180081e-08
1	KLHL6	7.69365935996875e-08
1	LAPTM5	7.66720505733044e-08
1	PLCB2	7.641208423600871e-08
1	CYTH4	7.607833608912818e-08
1	ABI3	7.5600658014397e-08
1	ADAM8	7.554733990186219e-08
1	WT1	7.52914465711056e-08
1	DNASE1	7.509267884711834e-08
1	ATP8B1	7.502502005375778e-08
1	CD53	7.497337789080692e-08
1	PRKDC	7.487771117572575e-08
1	ERCC2	7.483812239861172e-08
1	RNASE1	7.482870341325559e-08
1	CLEC10A	7.454553075384351e-08
1	HCLS1	7.447163643057224e-08
1	PPARG	7.423938293051616e-08
1	WDFY4	7.400440103152795e-08
1	AIP	7.396931637968759e-08
1	TSHR	7.361504565190574e-08
1	POLA1	7.343844957477079e-08
1	COL6A2	7.32710987504182e-08
1	PHF11	7.306630879819377e-08
1	ITGAX	7.283794929574085e-08
1	CSK	7.270878059998168e-08
1	AR	7.25532813572846e-08
1	STIM1	7.237832810428347e-08
1	CXCL16	7.23314750708529e-08
1	ELN	7.203455851994108e-08
1	TAL1	7.201497359367321e-08
1	AHR	7.191049848625669e-08
1	FES	7.17422618364863e-08
1	GSTP1	7.151181149572231e-08
1	FPR1	7.149644769334062e-08
1	CDS1	7.086122278451996e-08
1	MKX	7.085257979279765e-08
1	LIMK1	7.057768383140184e-08
1	COL6A1	7.050562331467281e-08
1	PLAU	7.046993123766296e-08
1	KMT2A	7.02659940569038e-08
1	SLCO2B1	6.993188757081723e-08
1	C19orf38	6.986794215145825e-08
1	EZH2	6.981565369529171e-08
1	CSF1R	6.971107383340115e-08
1	CLPTM1L	6.961148980335722e-08
1	VCAM1	6.954426770635379e-08
1	GPR34	6.946361517281153e-08
1	CASR	6.936364426725625e-08
1	ABCC8	6.932752347580915e-08
1	C2	6.917194504258113e-08
1	BLK	6.896623531421002e-08
1	HCK	6.852961414181922e-08
1	MALT1	6.819093408593621e-08
1	NRAS	6.789489629551952e-08
1	SPINK5	6.740366902461777e-08
1	CXCL1	6.735992987057808e-08
1	CORO2B	6.723243417887785e-08
1	NIPBL	6.691477121766272e-08
1	DDR2	6.662210809004791e-08
1	DOCK10	6.651226770973634e-08
1	GLA	6.63695153676805e-08
1	FCRL3	6.63628017303305e-08
1	GMFG	6.63008203491034e-08
1	LPAR2	6.621255997349322e-08
1	GBA	6.616898836985193e-08
1	RECQL4	6.601126641110529e-08
1	MAFB	6.585914642573171e-08
1	TRPV2	6.583788978235888e-08
1	VAV1	6.578257689340752e-08
1	MSR1	6.562867307680224e-08
1	FCER1G	6.556824150816129e-08
1	BRD4	6.532572578912148e-08
1	MYLK	6.506233600995398e-08
1	AICDA	6.505716878605694e-08
1	ERBB3	6.483662796616962e-08
1	BAX	6.477586545796142e-08
1	TGFBR1	6.476166318217048e-08
1	RNF125	6.451292309798263e-08
1	NR5A1	6.438798302724071e-08
1	GNB1	6.40799202174772e-08
1	LAIR1	6.3939638151784e-08
1	WIPF2	6.382091569383944e-08
1	FLT3	6.363386613474655e-08
1	IL17A	6.347527578698224e-08
1	CD84	6.338596004422875e-08
1	NPC2	6.333504966312024e-08
1	DNAH11	6.321191145492372e-08
1	KITLG	6.307027516725211e-08
1	GSTM1	6.291547656236673e-08
1	CXCR3	6.275281297663815e-08
1	TRAF3IP3	6.273251805873916e-08
1	LEP	6.263048792619091e-08
1	GAST	6.245174110077225e-08
1	CD69	6.225989082925824e-08
1	CFD	6.217250632677796e-08
1	HLA-G	6.198999012340811e-08
1	BRCA2	6.194578788471838e-08
1	FGFR2	6.183098272511908e-08
1	IL6ST	6.182179437231679e-08
1	CCNO	6.169017837081267e-08
1	MECOM	6.158300052027909e-08
1	MT-ND6	6.143089348458534e-08
1	INPP5D	6.138227131093158e-08
1	MT-ND1	6.135299350779237e-08
1	MT-CO3	6.124531442154522e-08
1	MT-ND5	6.124032991228495e-08
1	OFD1	6.098003118447565e-08
1	TMC8	6.095161296270652e-08
1	ABL1	6.094731947891446e-08
1	MT-CO1	6.078966873586586e-08
1	MT-CO2	6.074734307888801e-08
1	INSR	6.074294192215823e-08
1	TPP2	6.068644590392859e-08
1	IL16	6.052018534037217e-08
1	C8A	6.051822048417657e-08
1	ITK	6.034822799639054e-08
1	KCNJ11	6.030945084023276e-08
1	CLDN4	6.02141189329775e-08
1	SYK	6.009699217785239e-08
1	DBT	6.00633430678613e-08
1	PIGT	6.005118780410638e-08
1	MYC	6.00001906862337e-08
1	SERPING1	5.997119280187788e-08
1	CYP2C19	5.99315630914401e-08
1	DEF6	5.992102313033094e-08
1	EPOR	5.987088540745656e-08
1	NCKAP1L	5.975976617524388e-08
1	AIF1	5.973543385686543e-08
1	PTPN11	5.966730656671502e-08
1	COL6A3	5.9461610894125486e-08
1	RB1	5.926756874188369e-08
1	CX3CL1	5.91177749371358e-08
1	MUC7	5.9080089205909146e-08
1	IDS	5.8995318766029336e-08
1	CPA3	5.887534468915921e-08
1	GRN	5.8446613255785275e-08
1	ARPC1B	5.841285861326262e-08
1	SERPINB5	5.817929105608708e-08
1	CD40	5.7996450332112754e-08
1	MYO1G	5.786732129426718e-08
1	MECP2	5.779455303338954e-08
1	PRKCB	5.7763324633636314e-08
1	ORAI1	5.7690402372027165e-08
1	CPNE3	5.745886032707437e-08
1	SMAD4	5.738832088400708e-08
1	TBXAS1	5.717516831267214e-08
1	LILRB5	5.7122218707822014e-08
1	MSH6	5.7038056323869277e-08
1	PMM2	5.649327054539955e-08
1	SCGB3A2	5.64846083763559e-08
1	CYP7B1	5.6377863523829576e-08
1	C1QB	5.611615026773076e-08
1	MTHFR	5.60019551755778e-08
1	FMO3	5.596832396633475e-08
1	TAL2	5.593626237172954e-08
1	CD22	5.55795345351444e-08
1	ARHGDIB	5.5520901455015064e-08
1	TTYH3	5.549146554362875e-08
1	COL11A2	5.547725705355964e-08
1	TFEC	5.525276672765241e-08
1	HDAC1	5.5232551978120416e-08
1	ORC6	5.516235253053694e-08
1	SAMD9	5.514308687428242e-08
1	MS4A7	5.5081336567547296e-08
1	FAM199X	5.505209850819233e-08
1	RFC2	5.490495346152389e-08
1	XPC	5.466748736233182e-08
1	C8B	5.443229206605942e-08
1	MT-ND4	5.4348902883591115e-08
1	CXCR2	5.427740320838995e-08
1	CSF2	5.4254864089442035e-08
1	PLCG1	5.424556554943611e-08
1	CREBBP	5.4176907813321e-08
1	RASAL3	5.413540217026483e-08
1	THEMIS2	5.405480849205462e-08
1	TLR8	5.3990641100374183e-08
1	FYB1	5.392605552625066e-08
1	NOTCH3	5.3885807941097046e-08
1	IL1R2	5.3882593751372923e-08
1	NUP214	5.380570911955185e-08
1	FLI1	5.372463380119785e-08
1	ABCF1	5.35497494647875e-08
1	SLC37A4	5.3330588242153184e-08
1	KCNJ1	5.3166698582474665e-08
1	IL5RA	5.315056894684213e-08
1	VWF	5.3144800848557997e-08
1	PKP1	5.3119390135814394e-08
1	XPNPEP2	5.309327498564004e-08
1	RPS6KA1	5.3092519347771975e-08
1	TET2	5.3053514379766524e-08
1	EPHX1	5.304227243065649e-08
1	ADAP2	5.30017369224454e-08
1	XPA	5.297602138936479e-08
1	EVI2A	5.289934701520416e-08
1	IPCEF1	5.2891180710968e-08
1	ADCY7	5.288124344526396e-08
1	LGALS9	5.2859175548955565e-08
1	IKBKB	5.2737526239564926e-08
1	CCL5	5.2626637894902e-08
1	ARHGAP45	5.2534887336554354e-08
1	FXYD5	5.242662988701712e-08
1	KCNJ6	5.241290493178006e-08
1	ITGAL	5.234581525514433e-08
1	SLC12A1	5.230794432436883e-08
1	AZU1	5.227522272624829e-08
1	RUNX3	5.22382606617757e-08
1	ZEB1	5.223267752209802e-08
1	PARVG	5.20873659949353e-08
1	CD7	5.2017527082738616e-08
1	CCL24	5.201399144363231e-08
1	TNFAIP3	5.192721784886682e-08
1	CTSS	5.185364830374861e-08
1	FBP1	5.170622266198938e-08
1	BRCA1	5.16482331617493e-08
1	USP8	5.1620903921709623e-08
1	CDKN2A	5.1581453992681546e-08
1	TAC1	5.152682147285483e-08
1	SLC25A13	5.1472504519238265e-08
1	XRCC3	5.1364756891035904e-08
1	TPM3	5.120179750173033e-08
1	MUT	5.104259842594543e-08
1	MLH1	5.097054873065562e-08
1	APOA1	5.091831619673811e-08
1	ARID5B	5.088392812238205e-08
1	TNFRSF10A	5.083735778347357e-08
1	PF4	5.082988829044134e-08
1	ARHGAP30	5.0740119512849344e-08
1	KCNJ5	5.072570854666263e-08
1	DLEC1	5.069979234443889e-08
1	INS	5.0639317956004966e-08
1	BMP15	5.046382642037375e-08
1	IFIH1	5.039127597557357e-08
1	F7	5.020729108859733e-08
1	DIPK2B	5.005381633288662e-08
1	APC	5.001142059287129e-08
1	CCL20	4.9931513163441665e-08
1	CLIP2	4.985526407579346e-08
1	CNR2	4.9848069044864215e-08
1	CSF2RB	4.982509356516334e-08
1	PLOD1	4.9638420343800296e-08
1	FOXP1	4.9548991388106145e-08
1	PTPN1	4.9542534278295804e-08
1	DNMT3A	4.925677439016163e-08
1	PTK2B	4.9183478517624055e-08
1	CXCL9	4.9170318123097517e-08
1	IQGAP2	4.909081353701703e-08
1	PRDM1	4.900592730577028e-08
1	F2	4.878559335425979e-08
1	TNNT2	4.869507834351138e-08
1	FMNL1	4.8643706472877055e-08
1	SDHB	4.8607839312305083e-08
1	CD33	4.85841763728149e-08
1	DDB2	4.8548918643097596e-08
1	GC	4.850024437764571e-08
1	BAZ1B	4.8489640636709376e-08
1	ERCC3	4.8460015355184685e-08
1	SLC26A3	4.831554182692066e-08
1	ESR1	4.823141974912571e-08
1	OGG1	4.818880575041724e-08
1	CCR9	4.811567412087097e-08
1	ALOX5AP	4.8037336471186565e-08
1	IKBKE	4.802703417799312e-08
1	MLX	4.795275734748554e-08
1	SLC39A4	4.792703542591148e-08
1	F8	4.775720801243808e-08
1	COL13A1	4.77181445676003e-08
1	CYP27A1	4.764602801309172e-08
1	TBC1D10C	4.753956870728086e-08
1	PDGFRB	4.7400067753610665e-08
1	C4B	4.732785426549874e-08
1	ATP7B	4.732208514986051e-08
1	GATA3	4.732072026947003e-08
1	COL7A1	4.730548301005903e-08
1	MAN2B1	4.7238881143166676e-08
1	DOK2	4.7224542389395254e-08
1	STX1A	4.709734592912669e-08
1	IGF1	4.7087753936579036e-08
1	EP300	4.706591664906511e-08
1	GRK2	4.7030999279999356e-08
1	ST14	4.699797754514151e-08
1	MIF	4.699543263548942e-08
1	BTD	4.694470637352418e-08
1	MAF	4.6934770737981124e-08
1	CCL8	4.686814395882215e-08
1	CCL17	4.684723667580558e-08
1	HP	4.673057517798917e-08
1	ERBB2	4.669834340806222e-08
1	SLAMF8	4.6623693513421456e-08
1	SDHC	4.657700004595499e-08
1	PYCARD	4.6554282921510554e-08
1	IRF4	4.6517168588625734e-08
1	B3GNT2	4.635203493498584e-08
1	CXCL5	4.6280957564538253e-08
1	PIK3AP1	4.619799497816545e-08
1	CTSC	4.619202179814953e-08
1	CLEC7A	4.610788644383228e-08
1	STAT5B	4.610538935165512e-08
1	F9	4.6072147412255847e-08
1	P2RY13	4.5978476003773455e-08
1	HLA-C	4.584924916818014e-08
1	CCL19	4.581015225675902e-08
1	LPL	4.574405305209324e-08
1	TEK	4.5580269647175316e-08
1	CTNNB1	4.5527580930857155e-08
1	TRAF3IP2	4.546941591491074e-08
1	IL17RA	4.546006493184403e-08
1	ZMPSTE24	4.543746669823155e-08
1	ACBD3	4.5434587256730935e-08
1	PIGL	4.538038292669408e-08
1	TP63	4.5326830387943814e-08
1	CBS	4.524632446514033e-08
1	AIRE	4.5211275654760987e-08
1	STXBP2	4.5106216446721904e-08
1	TBL2	4.497831872260528e-08
1	LDLR	4.491104255872955e-08
1	PPP3CA	4.478034403601628e-08
1	CCL7	4.4772345070950953e-08
1	NPPB	4.4743217482783957e-08
1	CCN2	4.469367235508923e-08
1	FLT4	4.467568490925807e-08
1	PLXND1	4.462739659135579e-08
1	PDGFB	4.457711428485137e-08
1	STK4	4.4572818224047785e-08
1	FTL	4.449388112701223e-08
1	MSN	4.446666646183045e-08
1	IKBKG	4.4464923582435756e-08
1	LEPR	4.4350749041620956e-08
1	WWOX	4.425395588434441e-08
1	SLC37A2	4.4249712369251444e-08
1	UNC93B1	4.423020298135384e-08
1	PCCB	4.409643731297603e-08
1	BAG1	4.409533550118057e-08
1	IL1A	4.408420293661138e-08
1	C3	4.3947727552261696e-08
1	ATF4	4.391797775415212e-08
1	HCAR1	4.3912389927818944e-08
1	HTR2A	4.3823697211993204e-08
1	FBN1	4.3789176685141e-08
1	FGFR4	4.376630829320138e-08
1	CNR1	4.3717098008379226e-08
1	SPARC	4.369259214792381e-08
1	HMGA1	4.363334116739727e-08
1	GGCX	4.3558580207759366e-08
1	PRKCQ	4.352137672614317e-08
1	JAML	4.351410646997762e-08
1	PCCA	4.349200725394382e-08
1	GLUL	4.3457947370068705e-08
1	IFT172	4.343072032798931e-08
1	CYP1A1	4.332233545248849e-08
1	MAPK3	4.3298269464077796e-08
1	MMP1	4.328165378589154e-08
1	NDN	4.325629916675436e-08
1	MSH2	4.3220197530728325e-08
1	NPHP1	4.3218335563149975e-08
1	FGA	4.31305021550691e-08
1	GLI2	4.3026953148597875e-08
