multiplex	node	score
1	FBN1	1.717027984633587e-07
1	CHST3	1.7082951633049584e-07
1	CCL21	1.7043962510757877e-07
1	RECQL4	1.7033237905797783e-07
1	MLX	1.7011956525522127e-07
1	CITED2	1.6974667336000562e-07
1	ERBB2	1.6956303972893342e-07
1	FANCC	1.6679984479817829e-07
1	SMAD9	1.6655295925475165e-07
1	ACTA2	1.660251692234642e-07
1	TKT	1.6451677390865945e-07
1	EGFR	1.6413758460162679e-07
1	ALX3	1.6277217997685987e-07
1	FOXH1	1.6188878995407793e-07
1	CYP1A1	1.599365264776318e-07
1	PIGL	1.5962971323883348e-07
1	RASA2	1.589443930001303e-07
1	CHEK2	1.588331594815809e-07
1	ARHGAP26	1.5799519835913814e-07
1	AHR	1.5720651118952191e-07
1	EIF2AK4	1.5707844044709968e-07
1	ZMPSTE24	1.570374105742347e-07
1	TBX4	1.5644956503106243e-07
1	NFIX	1.5504172960427946e-07
1	DGCR6	1.5261921039509023e-07
1	OCRL	1.5174164180801033e-07
1	RAD51C	1.5040077398115045e-07
1	GOLT1B	1.4998556372027784e-07
1	GNAS	1.497745650618643e-07
1	NOTCH3	1.496674614027991e-07
1	ABCB1	1.4939021835691855e-07
1	TGFBR2	1.478702525150455e-07
1	HIBCH	1.4737709881454012e-07
1	GOLGA7	1.4642323371857327e-07
1	RPS20	1.459312210826688e-07
1	ATP5F1A	1.4590129528842008e-07
1	ECE1	1.457717218193106e-07
1	BANF1	1.455352750983776e-07
1	TWIST1	1.4432008172343426e-07
1	FANCE	1.4342941611613018e-07
1	PRKG1	1.4265385311838492e-07
1	KMT2A	1.423938843203032e-07
1	AKT1	1.41881973048862e-07
1	MAGEH1	1.417873668716916e-07
1	DAB2IP	1.4175569291285848e-07
1	MSH6	1.4101552309250176e-07
1	SFTPB	1.4035501211739967e-07
1	NOS3	1.402854255312326e-07
1	ERCC6	1.3984397109672065e-07
1	ATM	1.397942791775868e-07
1	FANCA	1.3957248184421158e-07
1	COL1A2	1.3956125072340327e-07
1	FBLN5	1.3790952708456473e-07
1	UMPS	1.3786336505440693e-07
1	PNPLA4	1.374298806634071e-07
1	MDM2	1.374041784937502e-07
1	OSTF1	1.373046838318533e-07
1	JAK2	1.3714945491720427e-07
1	CUL3	1.363309419617876e-07
1	ATRX	1.3505576028730618e-07
1	IDUA	1.3460305536214154e-07
1	LIFR	1.3235059496078677e-07
1	PITX2	1.3220178403002662e-07
1	FANCD2	1.3211670973913238e-07
1	ABCC8	1.3173982700871266e-07
1	KAT6B	1.308935938783728e-07
1	FOXF1	1.3059489923178923e-07
1	SLC37A4	1.3017246582363308e-07
1	IL12B	1.2994203693762832e-07
1	NFU1	1.2956253421087606e-07
1	PAM16	1.291024932181453e-07
1	INS	1.2868796579469174e-07
1	AANAT	1.2866477847573344e-07
1	MINPP1	1.2796005965770315e-07
1	PRKAG2	1.2603909779773085e-07
1	LIPT1	1.2599032687125287e-07
1	MGP	1.2586937977878806e-07
1	SFTPC	1.2573032433851729e-07
1	CXCL8	1.2527406143601174e-07
1	SRSF10	1.2508414452888518e-07
1	HOXA1	1.2431177071047765e-07
1	EIF2AK3	1.2429608828264086e-07
1	KCNJ11	1.237853067894178e-07
1	PEX1	1.237345967872757e-07
1	SLC6A4	1.2366174961013123e-07
1	TBX5	1.2363697990159792e-07
1	JAG2	1.2345585209170146e-07
1	PDSS1	1.2304500035998755e-07
1	GRIP1	1.228612681827359e-07
1	BHLHE40	1.2264238127970492e-07
1	RCAN1	1.2216344994568094e-07
1	CAV3	1.2199900072097846e-07
1	PDX1	1.2168508048395576e-07
1	LAMP2	1.2155538451092124e-07
1	CACNA1D	1.206031851037757e-07
1	YWHAZ	1.203729262383311e-07
1	MAML3	1.2000377398987348e-07
1	LETM1	1.197235841562952e-07
1	POU5F1	1.193590516626947e-07
1	TGFA	1.1887009798681527e-07
1	EBP	1.1822102395056129e-07
1	LPIN2	1.1813866629762672e-07
1	TGFB2	1.1811857089366364e-07
1	PICALM	1.1803598515010171e-07
1	ALOX5	1.1757341535967246e-07
1	STRA6	1.1719771424688927e-07
1	GCK	1.1714316107309908e-07
1	HOXA3	1.1684603594011374e-07
1	CD40LG	1.164762300523363e-07
1	POT1	1.1610622879280553e-07
1	EYA1	1.1575941811829272e-07
1	HES1	1.1563422186985094e-07
1	MAP3K2	1.1557257110374954e-07
1	SUZ12	1.154545944513822e-07
1	FOLR1	1.151692951098963e-07
1	ANP32E	1.1509347828884628e-07
1	MACF1	1.141219453488534e-07
1	SLC29A3	1.138383345775871e-07
1	KLF4	1.1346715154760776e-07
1	RAB5C	1.1340004422865528e-07
1	HTR2B	1.1314767126582236e-07
1	NCOA6	1.1314543028406209e-07
1	RARS2	1.1265850511475746e-07
1	KAT6A	1.1245980955745419e-07
1	UCHL5	1.120412992925937e-07
1	KCNK3	1.1176214954479678e-07
1	RAB18	1.1157925490338296e-07
1	NFIL3	1.1126135609170967e-07
1	EDNRB	1.1117651369964234e-07
1	ARG2	1.1095458115801992e-07
1	LOX	1.106379348865266e-07
1	CCL2	1.1057227565293734e-07
1	MLH1	1.1018749895492653e-07
1	MLH3	1.101004156277183e-07
1	CA9	1.1005102958185718e-07
1	ZEB1	1.0997297944030418e-07
1	CCL1	1.0973153898960574e-07
1	YAP1	1.0950031030872705e-07
1	CLPTM1L	1.0938616994671695e-07
1	MSH2	1.0937581902096124e-07
1	DGUOK	1.0925650615481154e-07
1	C2orf69	1.0841596396465636e-07
1	CA5B	1.0830658278775962e-07
1	CBLN2	1.0705912166959513e-07
1	RPS28	1.0666889513006312e-07
1	TPH1	1.0639493358821618e-07
1	PMS2	1.0565723361178028e-07
1	RB1	1.0551558875197426e-07
1	CTNNA1	1.0472498363108355e-07
1	CHD2	1.0388666597120762e-07
1	B3GAT3	1.0353865184040305e-07
1	LYST	1.0340286129743057e-07
1	ARPC2	1.0238638060570351e-07
1	RNF123	1.0222004440570569e-07
1	HDAC1	1.0191723621221919e-07
1	TCF4	1.0152391425677498e-07
1	GPBP1	1.012373900646095e-07
1	EEA1	1.0118059076771527e-07
1	SMARCA4	1.0077974694443217e-07
1	PEX13	1.0053839687249955e-07
1	LDLR	9.912701869409068e-08
1	PEX19	9.876819451317829e-08
1	CAV1	9.865910992189328e-08
1	ERCC4	9.837814172232534e-08
1	DICER1	9.823720844483826e-08
1	IL1B	9.755793606761955e-08
1	MECP2	9.726930780808523e-08
1	PMS1	9.726249896581437e-08
1	ACOX1	9.721646173272576e-08
1	CDH1	9.71428040847083e-08
1	SEC63	9.665927677391432e-08
1	ABL1	9.6347729861792e-08
1	PAFAH1B1	9.626376481533411e-08
1	SCN3B	9.61048278782892e-08
1	STS	9.582839958140477e-08
1	COL2A1	9.545877601283738e-08
1	RPL15	9.540661996598369e-08
1	SBF2	9.536434868975644e-08
1	ERCC2	9.527543359094035e-08
1	RBM8A	9.43757392031996e-08
1	PTK2	9.379337110368593e-08
1	CSNK1G3	9.341785816942375e-08
1	PKHD1L1	9.335954142839574e-08
1	PSEN1	9.25783542968222e-08
1	CASP8	9.256063655960965e-08
1	NBN	9.25320831335259e-08
1	GRB2	9.230917700206668e-08
1	BAZ1B	9.213162411973862e-08
1	ADAM10	9.203337527782616e-08
1	VEGFD	9.201087115778741e-08
1	MAPK8	9.164537618993305e-08
1	PRKCSH	9.13977649841115e-08
1	PTGIS	9.122502551849253e-08
1	ESR1	9.102385648716802e-08
1	TMF1	9.062287691441835e-08
1	DLG1	9.028220160876887e-08
1	TRAPPC2	9.016046974782604e-08
1	RASSF1	9.011190268837873e-08
1	DLC1	9.005972965125815e-08
1	CDC42	8.997862226788148e-08
1	IDS	8.979187619167424e-08
1	CASR	8.927886721748545e-08
1	ERCC3	8.904130079641009e-08
1	PRKN	8.896656549882314e-08
1	DERL1	8.888150068716142e-08
1	ACTB	8.886304831812622e-08
1	SLC17A5	8.874752219955744e-08
1	ZNF207	8.808195669396556e-08
1	NELFA	8.751213656198872e-08
1	KMT2C	8.732155514231263e-08
1	PDE4D	8.727988641821026e-08
1	FNTA	8.705256315863329e-08
1	OTUD6B	8.670271655762942e-08
1	TSHR	8.654343541732368e-08
1	IRF1	8.614240905407263e-08
1	MUTYH	8.611532770426207e-08
1	RAD21	8.580193909298711e-08
1	DNAJC10	8.556414693673598e-08
1	ERCC5	8.527718435084141e-08
1	TMEM242	8.516913251529954e-08
1	PPP1CC	8.494847320874794e-08
1	HK1	8.49189382316169e-08
1	SEC23A	8.491528259294971e-08
1	MECOM	8.486826718596633e-08
1	SMC3	8.415899469875797e-08
1	MTR	8.405079776511064e-08
1	NAA50	8.369411838533116e-08
1	LDHB	8.364215026503137e-08
1	RAB11A	8.355927332510018e-08
1	GOLGA3	8.346744388967888e-08
1	VTI1A	8.345563933102673e-08
1	GUSB	8.326203985877603e-08
1	THRA	8.301934028981202e-08
1	RB1CC1	8.299485795773292e-08
1	MEF2A	8.293258112508116e-08
1	EZH1	8.284931946044802e-08
1	PMM2	8.252963231590846e-08
1	CASP10	8.22535412917325e-08
1	BCS1L	8.183649179226491e-08
1	SC5D	8.180421694584948e-08
1	TINF2	8.16995610789183e-08
1	GBE1	8.155276691010626e-08
1	SEC23B	8.143656062438626e-08
1	ARID2	8.09534416586298e-08
1	RAB3GAP2	8.090531977691891e-08
1	RAB35	8.05349543520755e-08
1	PDGFRB	8.051578346083827e-08
1	DPM1	8.011027574982457e-08
1	RPS6KA3	8.002205226277846e-08
1	COL14A1	7.987962330473046e-08
1	RPS17	7.972975415309405e-08
1	CD200	7.953887178967907e-08
1	MAP3K1	7.947895341635649e-08
1	SGPP1	7.942224907852771e-08
1	ALKBH5	7.934465769260215e-08
1	SIRT1	7.9300885308824e-08
1	RAC1	7.87329544544184e-08
1	XPC	7.842853799882739e-08
1	HNRNPK	7.829556507320583e-08
1	ZNF319	7.822102156711678e-08
1	TRPM7	7.814141791295019e-08
1	ITCH	7.813036153625044e-08
1	MAPK3	7.795052742615199e-08
1	IMPAD1	7.778237556313651e-08
1	NDUFAF3	7.768325932705986e-08
1	MTRR	7.753114988353933e-08
1	RERE	7.753081669783991e-08
1	NSD2	7.750273553905315e-08
1	LATS1	7.748178401421807e-08
1	TTC37	7.742237675350611e-08
1	PEX26	7.725312579407718e-08
1	SDHB	7.723462754332772e-08
1	NFKB1	7.723313806696764e-08
1	IST1	7.715451720824694e-08
1	XPR1	7.701352821356996e-08
1	CYP17A1	7.697876449740643e-08
1	ATL3	7.694987236754694e-08
1	KDM5A	7.690588443411102e-08
1	SMC1A	7.686976099028062e-08
1	FLI1	7.67685375205563e-08
1	LATS2	7.674323580453211e-08
1	MAP3K4	7.66536734593472e-08
1	WDFY1	7.660533512362647e-08
1	PEX11B	7.639537630468813e-08
1	TET2	7.636756257030066e-08
1	SLC9A6	7.634648555157143e-08
1	BCL2	7.610979301768218e-08
1	SIN3A	7.601758827027409e-08
1	INVS	7.597534981413814e-08
1	DKC1	7.592810100393115e-08
1	PEX16	7.577631964765348e-08
1	CHMP1A	7.531544693167443e-08
1	PRKX	7.525167758559423e-08
1	WBP11	7.515994905177247e-08
1	TMEM216	7.512090577059619e-08
1	DMWD	7.500673299533899e-08
1	NCOA3	7.494057703704686e-08
1	RPS7	7.48743446313881e-08
1	CTBP1	7.48273633023938e-08
1	NOP10	7.479943649951261e-08
1	SDCCAG8	7.439955924694976e-08
1	FAH	7.418509319205166e-08
1	CUL4B	7.406154719505177e-08
1	IL6ST	7.395555876958559e-08
1	PPP1R2	7.373688281842425e-08
1	RPL35A	7.346819681908989e-08
1	DARS1	7.333190931720988e-08
1	TBK1	7.331180771647361e-08
1	RPS10	7.322959548818792e-08
1	RPL5	7.31427170906441e-08
1	MEGF8	7.311451916788874e-08
1	DHCR24	7.308293294421506e-08
1	GOSR2	7.307845893721898e-08
1	AP3B1	7.304735501429728e-08
1	TGFBR1	7.294184245258346e-08
1	WWP1	7.274520176543335e-08
1	TAF2	7.270192945281605e-08
1	PPM1D	7.267935120945967e-08
1	FERMT1	7.26576257620865e-08
1	NDUFS1	7.259711903293985e-08
1	NAA35	7.242255553509418e-08
1	ARID1B	7.240225391784116e-08
1	NDUFA2	7.236348300938979e-08
1	TOPBP1	7.233367333847119e-08
1	BUB1B	7.232502137345454e-08
1	GNE	7.231752524610198e-08
1	SMARCE1	7.214677006197335e-08
1	GAST	7.213910646966509e-08
1	PPM1B	7.205552405158939e-08
1	MED13L	7.200603958913184e-08
1	CHD6	7.17944804197981e-08
1	ENG	7.166468199524057e-08
1	XRN2	7.161754252375117e-08
1	TRPV1	7.143407450786206e-08
1	POMT2	7.132258822306722e-08
1	XIAP	7.128963896214567e-08
1	MTOR	7.12739543700566e-08
1	CD81	7.120375805509153e-08
1	PRKAA1	7.120285311202902e-08
1	TSG101	7.116280622618197e-08
1	NAA10	7.10892631527621e-08
1	MRPL3	7.108612896843092e-08
1	PROX1	7.090621850098074e-08
1	POLG	7.088012537800747e-08
1	SDHC	7.079789362467647e-08
1	ELK4	7.077435869872464e-08
1	MSN	7.071929679664403e-08
1	NR3C1	7.055145260460844e-08
1	PIGT	7.054023958954768e-08
1	ALDOA	7.052877208180021e-08
1	CDKN2A	7.039050994022217e-08
1	CYP11A1	7.021785835546533e-08
1	PPP2R1B	7.014137803629302e-08
1	RHOA	7.012018143095165e-08
1	RUNX1	6.991329011100306e-08
1	ZNF461	6.984047714742489e-08
1	ATP6AP2	6.98129103863404e-08
1	SF3B1	6.968523650104351e-08
1	XPA	6.959801250354081e-08
1	SMARCC1	6.922503535181523e-08
1	SCNN1G	6.917973450893091e-08
1	SMAD1	6.903233525343216e-08
1	AR	6.902665867762304e-08
1	LBR	6.874310972606179e-08
1	BRD4	6.869983463116865e-08
1	RYK	6.849509285704641e-08
1	PUDP	6.848297294195307e-08
1	TBL1XR1	6.843145130398064e-08
1	RP2	6.832478888429899e-08
1	SSR4	6.828756740481317e-08
1	KRR1	6.827887431450131e-08
1	GNAI3	6.825040903338785e-08
1	SCYL2	6.82259448997234e-08
1	RIOK3	6.819857721390536e-08
1	FAN1	6.808082378235569e-08
1	YAF2	6.801785480815835e-08
1	PTGS2	6.80167335871388e-08
1	SMURF2	6.79155085778862e-08
1	NHP2	6.782897309018226e-08
1	RPL11	6.778574424408441e-08
1	LYL1	6.777515305892073e-08
1	G3BP2	6.744135363232588e-08
1	SMAD5	6.741072320045259e-08
1	VDR	6.724834635964914e-08
1	WFS1	6.716684750387218e-08
1	RAB10	6.71396405784323e-08
1	FASLG	6.705338619297845e-08
1	SDHD	6.69841445697764e-08
1	ZNF592	6.693909613046696e-08
1	STAT3	6.685219624333615e-08
1	RNF13	6.679853782612325e-08
1	PREPL	6.672071442084244e-08
1	PAX8	6.666195910844174e-08
1	USP15	6.665550807709528e-08
1	CCDC50	6.66220181134423e-08
1	NCKAP1	6.654062373528971e-08
1	TUBGCP4	6.643807991272669e-08
1	RPL18	6.636491192999431e-08
1	CBL	6.63641708202046e-08
1	PRPF3	6.634170244237295e-08
1	KIF3A	6.633431377978176e-08
1	RAB3GAP1	6.592544077363315e-08
1	HSD3B2	6.591502932169436e-08
1	TP63	6.581630565177963e-08
1	GHITM	6.574981256257493e-08
1	SMARCB1	6.57135455751492e-08
1	PURA	6.56989876949582e-08
1	CREB1	6.55758820554678e-08
1	TRIP12	6.550262010626834e-08
1	UBA5	6.531757378535003e-08
1	LMBR1	6.524405150883196e-08
1	HERC2	6.503300735364078e-08
1	MAP3K8	6.499621298544864e-08
1	ALDOC	6.494283555367965e-08
1	BBS4	6.486518190706814e-08
1	ELOA	6.481134096485133e-08
1	HECTD1	6.474708819095531e-08
1	PRNP	6.472490817841811e-08
1	HCCS	6.467792346892527e-08
1	PPP3R1	6.464106336439975e-08
1	ADGRL3	6.461806407254339e-08
1	UBP1	6.45982685272991e-08
1	HNF4A	6.455953151277617e-08
1	SCN1B	6.455665831510575e-08
1	RPS29	6.455155768224019e-08
1	RPS15	6.446733196219707e-08
1	ATR	6.444525260349718e-08
1	CAPZA2	6.430182610926973e-08
1	GSTP1	6.429348496377017e-08
1	BAP1	6.42326896811457e-08
1	HDAC2	6.39984992607156e-08
1	UBE3A	6.394366032538694e-08
1	UHMK1	6.39393607394078e-08
1	BLOC1S6	6.391994523186417e-08
1	GLO1	6.391234953534751e-08
1	EPS15	6.388579902115239e-08
1	RPS9	6.375983180637667e-08
1	HBB	6.375965466377382e-08
1	PFN1	6.36965686816233e-08
1	FAS	6.367033221754849e-08
1	MYLK	6.35846867742686e-08
1	VAMP7	6.357493126520079e-08
1	MAPK6	6.356505986942259e-08
1	SMAD7	6.355083600647758e-08
1	ARF6	6.352257292257912e-08
1	CYSTM1	6.334873304430263e-08
1	MTM1	6.330004830018108e-08
1	ARFGEF2	6.320407316298103e-08
1	TSR2	6.302824695344218e-08
1	NCOR1	6.291115122002691e-08
1	TPR	6.282510621398206e-08
1	HSD17B4	6.280957348290983e-08
1	IFT172	6.279538498090213e-08
1	OPHN1	6.270334244212916e-08
1	BPTF	6.24989162594061e-08
1	CYP2A6	6.249271272775151e-08
1	FANCL	6.245495008378795e-08
1	IFT140	6.240518122356135e-08
1	CLN3	6.229491990610465e-08
1	SH2B3	6.223325741423656e-08
1	TMOD3	6.21703456840806e-08
1	PTCD3	6.192015728288375e-08
1	TPI1	6.191503159926386e-08
1	SOX18	6.1870991946856e-08
1	PABPC1	6.186196812720547e-08
1	TLK2	6.181776843889142e-08
1	ZFX	6.16245412954541e-08
1	MIB1	6.155696569394649e-08
1	CRBN	6.149797228833695e-08
1	PHKA2	6.141065871271963e-08
1	ENO1	6.132265998706158e-08
1	PRKACA	6.131397963616595e-08
1	MYD88	6.129997696719992e-08
1	CYP11B2	6.126736633273245e-08
1	CASK	6.124736512130211e-08
1	TWF1	6.11833981627808e-08
1	SKI	6.117936277544308e-08
1	STAG2	6.105502184141258e-08
1	ATP6V0A2	6.105371082142365e-08
1	EXT2	6.104485202783719e-08
1	CLP1	6.099952074202577e-08
1	PDE1C	6.09110456765987e-08
1	DYNC1LI1	6.08838811296822e-08
1	NKX2-1	6.082616269910675e-08
1	POMGNT1	6.07706947381092e-08
1	NDUFS3	6.075259786617133e-08
1	RPS24	6.073663495272453e-08
1	BCR	6.073012652626551e-08
1	GLI3	6.066339551167129e-08
1	SOX3	6.057448485349793e-08
1	KDM5C	6.030821460341061e-08
1	RANBP9	6.026696584717781e-08
1	CRTC3	6.02245818397731e-08
1	CCNC	6.022336979966003e-08
1	CLINT1	6.018035221498242e-08
1	MORF4L2	6.014835228403784e-08
1	PCSK9	6.007411819580006e-08
1	FRS2	5.994512337124391e-08
1	TSHB	5.988983035397842e-08
1	MEX3C	5.986360680296088e-08
1	TBP	5.983434050493394e-08
1	DCTN1	5.967963094276102e-08
1	CRKL	5.967725172841671e-08
1	TCF12	5.967570521836762e-08
1	PPP2R5C	5.962214849322137e-08
1	DOLK	5.958801886938446e-08
1	HEY2	5.953937693986777e-08
1	NFKB2	5.94623099515369e-08
1	MAP2K7	5.940112437978276e-08
1	GATA1	5.9367273376843114e-08
1	FOXE1	5.920737205415408e-08
1	BRCA1	5.9206473636715265e-08
1	HPGD	5.911974063098868e-08
1	RPS6KB1	5.910203176215472e-08
1	SBDS	5.906371020743942e-08
1	ATP1A1	5.903719863591608e-08
1	NDUFV1	5.900692408698701e-08
1	UBE2K	5.899372730106316e-08
1	PPARG	5.895701531826556e-08
1	WIPF1	5.889100965975795e-08
1	SLC25A13	5.8882646453904646e-08
1	IGF1	5.883417535147324e-08
1	IL6	5.88249677233008e-08
1	EZH2	5.875260191172062e-08
1	TNFSF12	5.850162786015434e-08
1	DMPK	5.849811839703713e-08
1	CLDN16	5.848968432682009e-08
1	VPS36	5.84017925447445e-08
1	MAP3K7	5.830499986983181e-08
1	FKTN	5.8251448236629275e-08
1	GJA1	5.822994552124125e-08
1	TMX3	5.815761250664902e-08
1	SETD5	5.8155673828907924e-08
1	NPHP1	5.8120011166338875e-08
1	PGLS	5.809890801217392e-08
1	PAX6	5.8042316088709224e-08
1	MED14	5.79173016718139e-08
1	PRKCD	5.783430214752301e-08
1	BTD	5.780011009325727e-08
1	REEP3	5.7790769188260266e-08
1	LRCH1	5.7781112178280175e-08
1	URI1	5.7728585113845785e-08
1	MUC1	5.766132210474404e-08
1	NFE2L2	5.759424246688847e-08
1	ERCC1	5.754037660877384e-08
1	MBTPS2	5.749430134323321e-08
1	PDPK1	5.748802452576579e-08
1	TGFB1	5.737580684754975e-08
1	TPO	5.7367802406120373e-08
1	DEGS1	5.736025848587173e-08
1	CEP250	5.7300830813078536e-08
1	LRBA	5.728534445407112e-08
1	USP9X	5.725468745537112e-08
1	AVL9	5.724780433275913e-08
1	EPCAM	5.7243233639088056e-08
1	SUFU	5.722513996705435e-08
1	UBE2E1	5.718731336448391e-08
1	COL11A1	5.716763233032764e-08
1	YWHAE	5.716567184666188e-08
1	FBXL4	5.714342630663279e-08
1	BLVRA	5.710531157460225e-08
1	LSS	5.7102860849886396e-08
1	ADNP	5.702891792248663e-08
1	TDRD7	5.69626465930488e-08
1	ITGB1	5.688939311021086e-08
1	OXSR1	5.688387189344424e-08
1	RPL26	5.6876801832858506e-08
1	TOPORS	5.68693643893698e-08
1	TECPR2	5.680881700348681e-08
1	DNM1	5.677378763458704e-08
1	BCOR	5.6740872483243464e-08
1	MAPK10	5.67404626273267e-08
1	CXXC1	5.672551639195861e-08
1	SETD2	5.6724090285676156e-08
1	AICDA	5.6572814027505827e-08
1	SAR1B	5.653735569477225e-08
1	TBC1D20	5.650172153522572e-08
1	MTA2	5.6484471179035434e-08
1	PHC3	5.637488642430904e-08
1	ARHGAP6	5.636671246792254e-08
1	PRPF31	5.632766658991141e-08
1	URM1	5.630849129384117e-08
