multiplex	node	score
1	CEL	9.65654498836487e-08
1	CTH	9.639052548587091e-08
1	HPRT1	9.604505375967891e-08
1	SDHB	9.594589121652311e-08
1	CRP	9.551173164255933e-08
1	IL12B	9.540399674395909e-08
1	LIMK1	9.524423532898821e-08
1	ITGB6	9.495662615630675e-08
1	SLCO2A1	9.462867413074656e-08
1	NDUFS1	9.456400871589077e-08
1	KRT19	9.399765507539681e-08
1	MT-CYB	9.373499498143019e-08
1	ATRX	9.372561639136895e-08
1	GSTM1	9.360324494873952e-08
1	ACAT1	9.347485418218026e-08
1	PLAU	9.32104708775123e-08
1	AP3B1	9.295181342705701e-08
1	DKC1	9.245045677948077e-08
1	TBCE	9.214676206128537e-08
1	NCF2	9.204784024793847e-08
1	DOCK8	9.197657705872248e-08
1	KEAP1	9.188851747814585e-08
1	NOP10	9.14752012860162e-08
1	RFC2	9.08600850628141e-08
1	SLC2A3	9.07069175949479e-08
1	IL12RB1	9.070627875427873e-08
1	PNP	9.047003599846479e-08
1	FOS	9.043752711733825e-08
1	SLC20A2	9.037093474026298e-08
1	DLAT	9.024783681889635e-08
1	TINF2	9.02397827370879e-08
1	CCR1	8.997173178468663e-08
1	MLYCD	8.970538208243849e-08
1	LMX1B	8.90099945369851e-08
1	FSHR	8.893956904672701e-08
1	GTF2I	8.83636193756814e-08
1	VPS13A	8.835115455244107e-08
1	PSAP	8.790923503337581e-08
1	PDGFRB	8.762753770867349e-08
1	ACTN4	8.74251571966616e-08
1	NCF1	8.73905611792252e-08
1	SMAD4	8.684574805101107e-08
1	AR	8.66684136013625e-08
1	BSCL2	8.6568492241689e-08
1	FMR1	8.656226061830005e-08
1	A2M	8.622314602610387e-08
1	WRAP53	8.606674732697552e-08
1	HMOX1	8.599283327166833e-08
1	ACADM	8.567609770677865e-08
1	SPIB	8.527732884042511e-08
1	IVD	8.479413887907793e-08
1	CLIP2	8.467329020195955e-08
1	CCR6	8.44320128603846e-08
1	TBX1	8.440998195537085e-08
1	FCGR2A	8.438550094504646e-08
1	GCH1	8.434895027381534e-08
1	UMOD	8.433914436646113e-08
1	MYO5A	8.398017581299322e-08
1	ORM1	8.347606176316665e-08
1	AIFM1	8.345065270055757e-08
1	FECH	8.342005016540107e-08
1	TBL2	8.339022711767994e-08
1	SUCLG2	8.33579703868326e-08
1	PEX19	8.308542512164596e-08
1	SNX10	8.283674990903723e-08
1	BAZ1B	8.27766953045878e-08
1	MYD88	8.247304118560031e-08
1	WIPF1	8.244793859393175e-08
1	JAG1	8.233331912779064e-08
1	CD151	8.232374105975307e-08
1	SDHD	8.23050624927381e-08
1	FGA	8.203895837513185e-08
1	POU2AF1	8.198417964975444e-08
1	BTD	8.191631832781503e-08
1	PRSS3	8.16477154204832e-08
1	FOXG1	8.144345004789361e-08
1	ATP1A3	8.124364840876194e-08
1	GTF2IRD1	8.121288350331772e-08
1	CPT2	8.121126290235698e-08
1	TNFRSF1B	8.110290485206478e-08
1	STAT4	8.106568744183065e-08
1	ZEB2	8.105920273120352e-08
1	MEFV	8.077884807182042e-08
1	NCF4	8.072683280401032e-08
1	NFKB1	8.052996860775271e-08
1	TREM2	8.040360696873023e-08
1	AUH	8.00249655092332e-08
1	SUCLA2	7.940826575690427e-08
1	FTL	7.93892291532131e-08
1	CLDN1	7.851081886607444e-08
1	RAB27A	7.837231517270159e-08
1	CCN1	7.82253733952254e-08
1	GNS	7.816783423868521e-08
1	PTS	7.804198347608271e-08
1	ADRB3	7.789642542944347e-08
1	RHBDF2	7.76738101101379e-08
1	TGFBR2	7.761421210564657e-08
1	F5	7.75959262920047e-08
1	BCL2	7.752270060151904e-08
1	RET	7.694761984461124e-08
1	SELE	7.692413272070579e-08
1	PTPRC	7.660255787319968e-08
1	ABCC8	7.655092489765678e-08
1	POLR3B	7.642870552133356e-08
1	TNPO3	7.587441100688786e-08
1	TYROBP	7.555181234812768e-08
1	CHEK2	7.547080937603194e-08
1	COMT	7.488709374194188e-08
1	ALDH7A1	7.482676598999987e-08
1	PRNP	7.48239024364409e-08
1	MDM2	7.439960032119432e-08
1	EGFR	7.437409585828018e-08
1	PNLIP	7.435318225794988e-08
1	PEPD	7.424625824718676e-08
1	CDH13	7.421690213781062e-08
1	APBB2	7.388481485182127e-08
1	CLCN5	7.38647175659072e-08
1	NRXN1	7.37217836792638e-08
1	HLA-C	7.369548664044492e-08
1	CCL2	7.319105542490195e-08
1	KCNJ11	7.277971773848225e-08
1	PRKN	7.27465900447803e-08
1	CTF1	7.267869782952738e-08
1	PIGN	7.247594725504195e-08
1	TTPA	7.246147451635297e-08
1	UBE3A	7.242078120265525e-08
1	FAAH	7.192950300348991e-08
1	MTRR	7.17628077237e-08
1	RAG2	7.140301292467609e-08
1	RAG1	7.12784929800212e-08
1	PDGFRA	7.120170215864722e-08
1	AGPAT2	7.097288585531963e-08
1	GSTP1	7.071657788562606e-08
1	HMGCR	7.06901745294272e-08
1	TFG	7.06287718490192e-08
1	CTRC	7.045066193862155e-08
1	CCR5	7.032571442303013e-08
1	SNCA	7.006953261954663e-08
1	AHR	7.001289204304402e-08
1	CCND1	6.989758745934654e-08
1	STK11	6.984654068633525e-08
1	BRAF	6.969078123514615e-08
1	GCM2	6.955191370673085e-08
1	NOS1	6.926606698574811e-08
1	MAPT	6.923240555804642e-08
1	MCCC2	6.919500675694406e-08
1	HLA-DRB5	6.881889083076392e-08
1	IL18	6.87510998579887e-08
1	REN	6.874839494916326e-08
1	TPI1	6.869892304386508e-08
1	NDUFV1	6.864001017148256e-08
1	F2	6.862498252319434e-08
1	CNNM2	6.839831712382604e-08
1	MYO1E	6.83045233969778e-08
1	GABRA3	6.78549033988797e-08
1	COL14A1	6.783922342688686e-08
1	PPARGC1B	6.780940181864251e-08
1	WAS	6.780330339935391e-08
1	HTRA1	6.750870452649445e-08
1	APOH	6.738340816025686e-08
1	ATXN10	6.734920838602528e-08
1	NQO1	6.693658111024493e-08
1	AP4M1	6.684334395304545e-08
1	FN1	6.677263353107743e-08
1	SLC6A3	6.666456996692937e-08
1	MVK	6.65817393228113e-08
1	SPAST	6.656950081970412e-08
1	APOA1	6.642172611266315e-08
1	PCSK9	6.624332256830623e-08
1	RAI1	6.617134052981636e-08
1	APTX	6.606013060073295e-08
1	FGFR3	6.598498915829671e-08
1	C4A	6.578820099956049e-08
1	SCARB2	6.568013543812061e-08
1	HLCS	6.567763110473898e-08
1	COL4A3BP	6.566099994181939e-08
1	TALDO1	6.547324938374995e-08
1	NPHP3	6.542935968901391e-08
1	CLCN7	6.513022513752405e-08
1	ARSA	6.49467746656501e-08
1	CYP7B1	6.487345255231952e-08
1	ALAD	6.44715291365745e-08
1	ALDH2	6.445234627444031e-08
1	ARHGDIA	6.44021922720463e-08
1	CCR3	6.418768939483672e-08
1	PROS1	6.38980961146822e-08
1	SETD5	6.381723105505537e-08
1	LRIG2	6.37455059584713e-08
1	DCTN4	6.36595097201603e-08
1	B2M	6.358478111610221e-08
1	REG1B	6.355440707222366e-08
1	HLA-H	6.344315713285579e-08
1	GHSR	6.319897524232228e-08
1	NDUFA1	6.299251208274639e-08
1	CYP2D6	6.293541916543246e-08
1	ERAP1	6.291716459892935e-08
1	DGAT2	6.287941847129192e-08
1	PPARA	6.267035826871726e-08
1	PAK3	6.244585850156429e-08
1	HK1	6.242501662574564e-08
1	NOS2	6.240311786512936e-08
1	HEXB	6.23939676523973e-08
1	NDUFS3	6.212904247076e-08
1	PDE4D	6.206092551000179e-08
1	ETS1	6.184966457102815e-08
1	IGF2	6.181749650895326e-08
1	CACNA1S	6.162755408706837e-08
1	ALDOB	6.13907615301982e-08
1	CHMP2B	6.12990222726916e-08
1	ABCD1	6.122293675967706e-08
1	NDUFS4	6.119310872402344e-08
1	POLR3A	6.104960996092637e-08
1	GLUL	6.09854900742681e-08
1	SDHC	6.067240646840961e-08
1	MLX	6.037579874220818e-08
1	SOD1	6.033112560330822e-08
1	SPART	6.029759125773431e-08
1	PAX2	6.020518600972074e-08
1	FLII	6.014995428104384e-08
1	TSC2	6.014708339426612e-08
1	PHKG2	5.996301118718251e-08
1	KLRC4	5.980272497846825e-08
1	NDUFB9	5.974913679932655e-08
1	CDH1	5.970866993465702e-08
1	NOX1	5.9587365471167315e-08
1	SORL1	5.956704476694378e-08
1	IGF1R	5.9389036421969826e-08
1	ALOX5	5.9288499267841246e-08
1	AP4E1	5.911764018490148e-08
1	STXBP2	5.9030817982711405e-08
1	SPG7	5.892164925555808e-08
1	FAH	5.8878477015307264e-08
1	CYB5A	5.887715971265976e-08
1	SDCCAG8	5.8846980051500236e-08
1	ATL1	5.860450332235009e-08
1	GCK	5.858167055681978e-08
1	ASAH1	5.856955726697021e-08
1	EDNRA	5.855924137338391e-08
1	MLXIPL	5.837272103097301e-08
1	DLD	5.8264652924224265e-08
1	NDUFB3	5.8213203199919974e-08
1	IGF1	5.817641646166541e-08
1	PRKCD	5.815151033470447e-08
1	NDUFS2	5.804325711103605e-08
1	WT1	5.8002701249064507e-08
1	TBP	5.787354366529973e-08
1	STX1A	5.7831799177260825e-08
1	KL	5.7673526184247346e-08
1	SERPING1	5.7670786559043425e-08
1	CPA1	5.7654711030613306e-08
1	HNMT	5.7637640306017275e-08
1	RPGR	5.759497427497955e-08
1	ICOSLG	5.757080545458268e-08
1	GALT	5.752545975846405e-08
1	CASP3	5.749912335798855e-08
1	NDUFAF1	5.736535088997624e-08
1	ALPL	5.727727339372362e-08
1	HNF1A	5.709224963043796e-08
1	KCNJ1	5.678167658115261e-08
1	NR4A1	5.6735255072868904e-08
1	HSPD1	5.652087251141169e-08
1	SH2B3	5.615755351630863e-08
1	IGH	5.611362373579071e-08
1	NDUFS6	5.5887037036194033e-08
1	VPS35	5.573263365877276e-08
1	PSMB8	5.562909209546126e-08
1	RTN2	5.5415478319933566e-08
1	GLB1	5.5406000894222245e-08
1	CYP2E1	5.5331974010216455e-08
1	MMAA	5.533078343657852e-08
1	IL1R2	5.527307343867407e-08
1	SLC30A10	5.515131029659831e-08
1	BDNF	5.514250130090154e-08
1	PRSS36	5.505839934672082e-08
1	ADA	5.505461685370847e-08
1	HBEGF	5.4992102343604235e-08
1	BCAT2	5.4974506703933926e-08
1	VEGFA	5.488053086249755e-08
1	ECHS1	5.4845088422949684e-08
1	SLC18A2	5.4579368707801946e-08
1	DYRK1B	5.4509143602434414e-08
1	HIBADH	5.432111040929308e-08
1	NFKB2	5.43121857600929e-08
1	APOC1	5.4301059374787866e-08
1	NT5DC1	5.425423609092693e-08
1	BLMH	5.408432607033681e-08
1	OGG1	5.371535820213776e-08
1	IGHMBP2	5.365533980502771e-08
1	CLCA4	5.363412105876985e-08
1	PNLIPRP2	5.352400289253056e-08
1	ETFA	5.3242706558541944e-08
1	PDX1	5.324155969911433e-08
1	CASP1	5.294576386035267e-08
1	SERPINA1	5.2926001275516674e-08
1	HLA-A	5.2914457080095776e-08
1	HTT	5.286592798979299e-08
1	PINK1	5.278557797592552e-08
1	SCNN1G	5.2749689735931437e-08
1	PARK7	5.272636040598768e-08
1	CREBBP	5.270017865304919e-08
1	MSH2	5.239195099214511e-08
1	ANXA5	5.224560522699637e-08
1	LRRK2	5.215567634493332e-08
1	DNASE2	5.2071258263034355e-08
1	TNFRSF14	5.205512818910002e-08
1	GYS2	5.202960676600396e-08
1	PEX2	5.2003636391454526e-08
1	CCL20	5.190105463360948e-08
1	CASP8	5.178811894627279e-08
1	SPP1	5.1705251728027024e-08
1	PC	5.1653415242788345e-08
1	ATP7A	5.152922971115932e-08
1	MYBL2	5.147233953740588e-08
1	IP6K2	5.141856452660691e-08
1	LAMB2	5.137312507714472e-08
1	CHD7	5.131552510276542e-08
1	AHCY	5.129654504986473e-08
1	GSTA4	5.111555117142206e-08
1	IL13	5.111187712167741e-08
1	CYCS	5.106357546716021e-08
1	HRAS	5.1040765712022647e-08
1	SYCN	5.097346080310431e-08
1	PTH1R	5.0915540813789865e-08
1	EPCAM	5.077598500909419e-08
1	IFNG	5.04801217938161e-08
1	FAN1	5.0333543169163275e-08
1	TF	5.021937476582846e-08
1	LIPE	5.0177589733672654e-08
1	GPD2	5.0171775354092454e-08
1	SCN1A	5.0116094151258975e-08
1	MAPK1	5.010553795723512e-08
1	ABAT	5.00427567698375e-08
1	L2HGDH	5.001813899349476e-08
1	NAA40	5.000187337212657e-08
1	PTHLH	4.997819817149071e-08
1	MAP3K5	4.981842383858555e-08
1	KIF5A	4.97823159582783e-08
1	SLC29A3	4.975822280408393e-08
1	TYMS	4.961437141565055e-08
1	GPHN	4.957716821893896e-08
1	LYZ	4.947032023208296e-08
1	PRKG1	4.938520488787708e-08
1	NPHP1	4.9301309375057945e-08
1	F12	4.92174928055456e-08
1	MASP2	4.918568921010458e-08
1	PIGT	4.913192972910602e-08
1	AP5Z1	4.912723737112349e-08
1	FGFR1	4.910130873300423e-08
1	HERC2	4.9028111973803696e-08
1	AZU1	4.900352178501882e-08
1	MLH1	4.8991477171359756e-08
1	MAPK3	4.89243713432013e-08
1	AGTR1	4.889733357915922e-08
1	SLC26A3	4.87773977191171e-08
1	PNPO	4.877696534386173e-08
1	HSPA9	4.859190397285916e-08
1	ZFYVE26	4.853734226744826e-08
1	PAH	4.83963043029462e-08
1	SEC23B	4.834332589437324e-08
1	AOX1	4.825964050787377e-08
1	ATP5F1A	4.8176467947520755e-08
1	JUNB	4.801336308584356e-08
1	RREB1	4.8013302511219157e-08
1	CPT1A	4.776180546583307e-08
1	SMPD1	4.773012936529612e-08
1	DRD2	4.760087398391178e-08
1	POLG	4.722378884549584e-08
1	TNFAIP3	4.702033613943616e-08
1	IGF2R	4.698950140185163e-08
1	EP300	4.695638743828977e-08
1	CAVIN1	4.68716851484768e-08
1	PROC	4.6836019472156334e-08
1	CXCR2	4.674237680709995e-08
1	AIF1	4.6689456291280206e-08
1	SH2B1	4.667553846278455e-08
1	ADIPOQ	4.666708476822186e-08
1	FXYD2	4.657579585588655e-08
1	FIG4	4.649509263606062e-08
1	S100A13	4.641948447888135e-08
1	VDR	4.637046402131259e-08
1	MIF	4.631391938027643e-08
1	LOX	4.628641340546992e-08
1	PHYH	4.6166592126531523e-08
1	CCN2	4.615170874763878e-08
1	CTSE	4.61511678241768e-08
1	COL1A2	4.608305292435627e-08
1	AZGP1	4.6076174774094534e-08
1	GRM1	4.5964084488775195e-08
1	GFAP	4.5907117339037904e-08
1	ACVRL1	4.5841038402209875e-08
1	LAMP2	4.5753102015010554e-08
1	NBL1	4.569050099198287e-08
1	CRH	4.5690210046491205e-08
1	PPP1R15A	4.566998283440726e-08
1	PPP3CB	4.549425534524692e-08
1	ALDH5A1	4.542477775295607e-08
1	IDH1	4.542144291340302e-08
1	COBLL1	4.537892168445701e-08
1	MT-ATP6	4.536519421338083e-08
1	EBF1	4.522770585938436e-08
1	GJB1	4.521783598344199e-08
1	TYMP	4.5158322135040004e-08
1	IDH2	4.514717647513991e-08
1	FOXRED1	4.511261717825973e-08
1	NOD2	4.5071629324987225e-08
1	COX15	4.500264669104332e-08
1	COQ5	4.495036699520655e-08
1	DIABLO	4.493572486150195e-08
1	FLVCR1	4.4821558993727044e-08
1	TRPC6	4.4787875800955275e-08
1	ACAD9	4.471198955493302e-08
1	GATA3	4.4696510254570845e-08
1	NDUFAF3	4.4609923611486034e-08
1	SLC17A5	4.448937846773046e-08
1	ETFB	4.448454640047306e-08
1	OXCT1	4.443295978728e-08
1	CTNNB1	4.440251708398718e-08
1	UFD1	4.4375522750938905e-08
1	ANXA4	4.436054177419724e-08
1	ACADS	4.4327982468238866e-08
1	XRCC4	4.432308299284558e-08
1	RAC1	4.422271885756661e-08
1	PDE8B	4.419409869884306e-08
1	HSD17B4	4.408595597676419e-08
1	SDHA	4.4045425727895865e-08
1	KCNJ10	4.398339379342721e-08
1	ATP6AP1	4.3881384438238215e-08
1	ERBB2	4.3673877841084276e-08
1	CDKN1C	4.360627722086035e-08
1	LRPPRC	4.353732235864972e-08
1	CHGA	4.343796702043538e-08
1	EDNRB	4.3368686975450575e-08
1	BLVRA	4.3264402730723226e-08
1	FBN1	4.3252620703942264e-08
1	UROS	4.324359541755413e-08
1	GPX4	4.316882424121886e-08
1	ABCC6	4.314909916441913e-08
1	PEX11B	4.313950988854431e-08
1	SLC34A1	4.3079025866214296e-08
1	CFH	4.3034191259312815e-08
1	KIT	4.300909702057522e-08
1	RAD21	4.297578444503834e-08
1	ARL5B	4.293296272512419e-08
1	C3	4.289791557874879e-08
1	PMS1	4.281933421960159e-08
1	TMEM70	4.273126808592656e-08
1	GPX1	4.2674342114056426e-08
1	RCAN1	4.2671821883611786e-08
1	GFOD1	4.2669354294267945e-08
1	PMS2	4.260930657802781e-08
1	CYP1A1	4.2599182526765834e-08
1	CLCN3	4.255184460613914e-08
1	CPOX	4.253397701050155e-08
1	GSN	4.2481606367858875e-08
1	PEX7	4.244696299442234e-08
