multiplex	node	score
1	NEU1	0.00028295405237313976
1	FSHR	0.0002617593840300065
1	CHRM3	0.0002554113176820993
1	F5	0.00024165232896062797
1	PRKAG2	0.00023972814821283277
1	BUB1	0.00023614735632650178
1	JAK2	0.00023268472785108985
1	BUB1B	0.00023253068823788308
1	SLC17A5	0.0002307174158742029
1	GBA	0.00021890839898494884
1	HFE	0.00021800478875976334
1	GBE1	0.00021789662650631517
1	FAH	0.00021301687497251922
1	DGUOK	0.00021190105123710998
1	SEC63	0.00021152378268320847
1	ERCC4	0.0002107683716888567
1	PRKCSH	0.00020982783993947268
1	GUSB	0.0002093792689422757
1	CEP57	0.0002092915015046319
1	BUB3	0.00020670720528790724
1	IL12A	2.0718235180477317e-05
1	NPHS1	2.0334145655388875e-05
1	MYBPC3	1.95864919438707e-05
1	MEFV	1.9423841154783935e-05
1	IL12RB1	1.941698744825631e-05
1	SPINK1	1.933270901080585e-05
1	SPP1	1.889094331751142e-05
1	INHBA	1.8664054781045405e-05
1	POU2AF1	1.8374689790972297e-05
1	SOX18	1.827055871113902e-05
1	DLL4	1.787573619385259e-05
1	CNR1	1.7821639190268878e-05
1	IRF5	1.7385698220122738e-05
1	VPS13A	1.7315424527351762e-05
1	OSTM1	1.7044617542867735e-05
1	NOTCH1	1.704093304513615e-05
1	TNPO3	1.6926821000273215e-05
1	MRPS22	1.6861515438230834e-05
1	MST1	1.684018321632333e-05
1	AGGF1	1.6833388217250017e-05
1	WDR35	1.680471550732079e-05
1	LIPA	1.6794082868163576e-05
1	ARHGAP31	1.6752866929320643e-05
1	LBR	1.674855096029049e-05
1	IRAK1	1.6253105876672797e-05
1	HLA-H	5.29771529256224e-07
1	KCNJ5	5.02928148816649e-07
1	CLCNKA	4.908954466439444e-07
1	BSND	4.798470769298898e-07
1	KCNJ1	4.421619156769925e-07
1	CYP17A1	4.397780524081708e-07
1	SCNN1G	4.3541909319445463e-07
1	CYP11B1	4.3437898480607035e-07
1	SLC12A1	4.2731299796209544e-07
1	SLC26A3	4.184987974536128e-07
1	SNCB	4.078597023680269e-07
1	CACNA1D	3.868138327052377e-07
1	KCNJ10	3.8425977998752196e-07
1	SERPING1	3.831050521943776e-07
1	SNCA	3.753572192027612e-07
1	SCARB2	3.514454863889487e-07
1	ATP1A1	3.1265271080161787e-07
1	MPL	3.108887895025517e-07
1	AP3B1	3.0993049919726697e-07
1	SERPINA1	3.0618168093154895e-07
1	CYP11A1	2.99540954408094e-07
1	CYP11B2	2.936561352847256e-07
1	AIP	2.876296261682702e-07
1	HMBS	2.83540437442464e-07
1	F2	2.795896675460863e-07
1	ATP2B3	2.7770318387249625e-07
1	SELL	2.754353165771178e-07
1	PSMB8	2.7223899423603125e-07
1	HSD11B2	2.672543014278096e-07
1	GLA	2.622156746823261e-07
1	POMC	2.5490273938387763e-07
1	SMAD4	2.517576252761231e-07
1	ATP7B	2.491239126377561e-07
1	INS	2.474200085727683e-07
1	UROD	2.457934062333358e-07
1	OCRL	2.4534802093985434e-07
1	POLR1A	2.438861671448342e-07
1	GLB1	2.438040770346317e-07
1	RET	2.2888948973822906e-07
1	VHL	2.282006943139743e-07
1	TNF	2.2365806190584587e-07
1	SLC29A3	2.2267518385550296e-07
1	IL6	2.2091175958729102e-07
1	HBA1	2.1993294615816525e-07
1	PAX2	2.196433460495237e-07
1	BMPR1A	2.1915089554746208e-07
1	FGA	2.1710685280302313e-07
1	COL1A1	2.155469515274095e-07
1	COL3A1	2.1181765159917192e-07
1	ERCC5	2.1064282946906054e-07
1	SCN5A	2.0846414896914123e-07
1	KRAS	2.0688972011381133e-07
1	USP8	2.0653801827102747e-07
1	B2M	2.0525312316362346e-07
1	LMNA	2.0399514103478145e-07
1	TET2	2.0224482731978308e-07
1	ALB	1.9964627617606168e-07
1	NR3C1	1.9668592856275646e-07
1	VCP	1.9432500154362664e-07
1	PTPN11	1.9385375871786797e-07
1	SMARCAL1	1.90334002342902e-07
1	SOD2	1.8866446553413423e-07
1	LYZ	1.8817315213846926e-07
1	APP	1.8680918233070767e-07
1	MAP2K1	1.8664662916244188e-07
1	HPD	1.8299662556188343e-07
1	WT1	1.8244041644982948e-07
1	TF	1.8179840353583223e-07
1	TGFB1	1.8130314644300196e-07
1	NEU2	1.8102505083264958e-07
1	BRAF	1.8072698443355847e-07
1	THPO	1.7783111679085338e-07
1	MVK	1.775771946073134e-07
1	PTGS2	1.7606218911563143e-07
1	NPPB	1.743337338897784e-07
1	PLAT	1.7426265853846457e-07
1	FHL1	1.72839945813015e-07
1	SEC61B	1.7267945318967107e-07
1	CTSA	1.689324223101937e-07
1	PRKAR1A	1.6850751461343508e-07
1	PTPRO	1.6818895061182053e-07
1	FBN1	1.6742482127487547e-07
1	PPOX	1.6700912185726023e-07
1	NOS3	1.6636329720697016e-07
1	GANAB	1.6598017126199565e-07
1	TAT	1.6502002048543744e-07
1	APOE	1.6497088650791387e-07
1	TINF2	1.6474763867447926e-07
1	SDHB	1.6387099894767956e-07
1	COL5A1	1.634153912905459e-07
1	ADRB2	1.6156606381110204e-07
1	HGD	1.6141420686699995e-07
1	ARHGDIA	1.6038753678677815e-07
1	PLCE1	1.603740713694812e-07
1	MT-ND5	1.590614635159802e-07
1	MYO1E	1.5834962989316743e-07
1	MT-CO1	1.579203719357341e-07
1	TP53	1.5775239089389492e-07
1	DKK2	1.5666197609923004e-07
1	MT-ND1	1.543140428163971e-07
1	MT-CO3	1.5414405092369862e-07
1	MT-ND6	1.5383472868157323e-07
1	PSEN1	1.5229747919025434e-07
1	PIK3CA	1.5162778621438076e-07
1	TALDO1	1.502474161802627e-07
1	AGXT	1.4930750224147795e-07
1	NRAS	1.4853307432286575e-07
1	SLC35A1	1.4823040851280039e-07
1	MT-CO2	1.4822756699200855e-07
1	HLA-DRB1	1.4713722844314067e-07
1	PRSS1	1.465459367102603e-07
1	CACNA1S	1.4637716852077234e-07
1	CASC4	1.460481254082813e-07
1	BMP2	1.4568915021289058e-07
1	LAMB2	1.456368706711902e-07
1	HADHA	1.456290187048218e-07
1	SLC2A2	1.4455735139709473e-07
