multiplex	node	score
1	PLAT	1.798313821216603e-07
1	GC	1.7959606275233226e-07
1	NRAS	1.777260127039902e-07
1	SCN1B	1.7612247655550366e-07
1	PODXL	1.7535309046923783e-07
1	CYP2C9	1.7240673964971072e-07
1	LYZ	1.7147911570446866e-07
1	TNPO3	1.7117999680665702e-07
1	COL1A1	1.7037434278342017e-07
1	KCNQ1	1.6901538648054774e-07
1	DLC1	1.6742635847984822e-07
1	PROC	1.6728091602995555e-07
1	STIM1	1.6700762723198952e-07
1	CASP10	1.6652604920916966e-07
1	RB1	1.6636551997369492e-07
1	MLX	1.6547547278698687e-07
1	MYD88	1.6446253727871044e-07
1	IL12RB1	1.6383951618205796e-07
1	RET	1.6074944341490514e-07
1	AMBP	1.6006567542136494e-07
1	KCNJ8	1.5788145040370432e-07
1	HDC	1.569345668539734e-07
1	TCF4	1.550432342418185e-07
1	NQO1	1.5430404231123553e-07
1	CTNNB1	1.5408354393479835e-07
1	XYLT2	1.527990454088316e-07
1	BDKRB2	1.5235368254235956e-07
1	FGFR2	1.5162035060754227e-07
1	FOS	1.5154603723963383e-07
1	CAV1	1.5030897713511123e-07
1	HP	1.4919410479230862e-07
1	CALM1	1.4846356734437712e-07
1	FOXF1	1.4826536660339492e-07
1	SH2B3	1.4823338398412786e-07
1	SCN10A	1.4704191001023223e-07
1	HMBS	1.4693309455469618e-07
1	KCNE2	1.4432609324499823e-07
1	KCNH2	1.4303145425752159e-07
1	SMAD4	1.4106656645904028e-07
1	C3	1.409302991211918e-07
1	FEZ1	1.408051454896276e-07
1	WIPF1	1.4067602023187998e-07
1	KCNE1	1.403099262159144e-07
1	RNF6	1.3950462467084725e-07
1	KCNE3	1.3780388266930818e-07
1	SNTA1	1.3749177530148105e-07
1	CALM3	1.371330728788436e-07
1	CALM2	1.3586694811947781e-07
1	TNFSF15	1.3564892068178476e-07
1	POU2AF1	1.3548440567192922e-07
1	TGFB1	1.350191793995897e-07
1	SERPINC1	1.3459756116732725e-07
1	SPIB	1.344387517979344e-07
1	PIK3CB	1.330099871952632e-07
1	WWOX	1.3291625551671246e-07
1	AGT	1.3260022639855829e-07
1	CRP	1.32026367591061e-07
1	NBN	1.318492327425364e-07
1	MTHFR	1.3133193473662728e-07
1	DLEC1	1.3074532222053853e-07
1	ATM	1.295863155953691e-07
1	FBXL4	1.2907586610172564e-07
1	SPINK1	1.2788454069316167e-07
1	ATRX	1.2578223407683818e-07
1	BRCA1	1.2565012599376872e-07
1	SLC9A6	1.2548790843145058e-07
1	XYLT1	1.2545997724249413e-07
1	MSH3	1.2421694269750588e-07
1	PLCG2	1.241746394190382e-07
1	HMGA2	1.2348002505946725e-07
1	IL6	1.22625683421786e-07
1	FMR1	1.2251555627018923e-07
1	TGFBR1	1.224930309559683e-07
1	LZTS1	1.2208275415847283e-07
1	FCER1G	1.2184636850325118e-07
1	PARP1	1.1987226771880626e-07
1	SMC3	1.1984485246243546e-07
1	TPM1	1.1871659603488539e-07
1	DEC1	1.1856185494966274e-07
1	CTLA4	1.1854452021186283e-07
1	JUP	1.1820730344855852e-07
1	GSK3B	1.171677907723758e-07
1	NPPA	1.1703873166124634e-07
1	TNFRSF1B	1.1642426908473852e-07
1	CHD7	1.156813862387232e-07
1	SERPING1	1.153314233172287e-07
1	RAD21	1.152977766734907e-07
1	COL1A2	1.1367848862869142e-07
1	EGFR	1.1305366448758378e-07
1	SMC1A	1.1253777813442651e-07
1	CAT	1.1250625326845393e-07
1	COX15	1.1245553393187102e-07
1	SOD2	1.1223045898538425e-07
1	PIGN	1.1117720084843462e-07
1	CBFB	1.1022405591428293e-07
1	EDNRB	1.1010740223068e-07
1	HFE	1.097475450033875e-07
1	NAA10	1.0971522807702879e-07
1	ELN	1.0971224098028664e-07
1	DSG2	1.0965735327500896e-07
1	STAT3	1.0958820100899323e-07
1	MDM2	1.0958408351454166e-07
1	GP1BB	1.0856102971914041e-07
1	ITGB2	1.0747537257781568e-07
1	PTPN22	1.0737450736630778e-07
1	PRKDC	1.0717197168291112e-07
1	SLC25A20	1.0709425466802607e-07
1	CHEK2	1.0694584477516384e-07
1	EXT2	1.0647516035087903e-07
1	MECP2	1.0639968472375043e-07
1	PRKAR1A	1.0601128664537343e-07
1	PRG4	1.0555375229769128e-07
1	ZMPSTE24	1.0526517876595896e-07
1	CASQ2	1.0524674849764513e-07
1	HLA-DPB1	1.0446381597462114e-07
1	KMT2A	1.0368955099657651e-07
1	ELP1	1.0332800709073757e-07
1	C1R	1.0301722477498666e-07
1	MUTYH	1.0246855842425031e-07
1	RYR2	1.0217957067207095e-07
1	STAT1	1.0121539011818596e-07
1	PTPN11	1.0091778100514673e-07
1	NIPBL	1.0005555245415393e-07
1	IFNG	9.986339796579182e-08
1	IRF1	9.986179959731331e-08
1	COL14A1	9.96953142467382e-08
1	MYH11	9.961058886559634e-08
1	CASP8	9.957151552296235e-08
1	SLC35A1	9.934989355965744e-08
1	CBS	9.917330970737773e-08
1	MYL6	9.893089386808251e-08
1	RNF125	9.891232666136156e-08
1	NF1	9.886204644944792e-08
1	NPPB	9.865400110535256e-08
1	DLD	9.815273154982245e-08
1	GATA2	9.775708813704578e-08
1	BAZ1B	9.686384922540876e-08
1	NSD2	9.666791286439544e-08
1	GTF2I	9.649908801445709e-08
1	IDH1	9.642049343385401e-08
1	PIK3CD	9.62242793704419e-08
1	GLA	9.617911740987668e-08
1	CDH1	9.61683431416647e-08
1	LIG4	9.568276488939468e-08
1	NDUFS3	9.547402419195591e-08
1	LAMA2	9.545375562756919e-08
1	CCN2	9.512798883738588e-08
1	ORC4	9.479514756357967e-08
1	DMD	9.467706053265014e-08
1	JAK1	9.461813457392324e-08
1	ALDH18A1	9.46102198482334e-08
1	ABCB1	9.436185867489698e-08
1	ENG	9.399293653285233e-08
1	COL4A1	9.319170153754642e-08
1	TNNT2	9.239779561622548e-08
1	FLII	9.239521528071311e-08
1	CCR6	9.230370427315492e-08
1	FLT3	9.198667545687655e-08
1	NFKB1	9.197219456680159e-08
1	COL5A1	9.17212074200095e-08
1	POLG	9.097720921353063e-08
1	KCNJ2	9.08287494963071e-08
1	USP8	9.037797422061816e-08
1	CTNNA3	9.021230126483702e-08
1	CTBP1	8.998806274910822e-08
1	TRDN	8.989653624816984e-08
1	KLF6	8.962784404094604e-08
1	LETM1	8.942908907103928e-08
1	DCTN1	8.941864171063504e-08
1	ECSIT	8.935243047547905e-08
1	PRKCH	8.89061000777218e-08
1	THBD	8.883221416944829e-08
1	HCN4	8.876435970674758e-08
1	ATP7A	8.86298778767035e-08
1	DDOST	8.794339023008415e-08
1	SLC7A7	8.772863952778687e-08
1	XIAP	8.749813018773772e-08
1	RERE	8.735889276925176e-08
1	CALR	8.73498863686606e-08
1	FSHR	8.734730575273914e-08
1	FYN	8.688923385531627e-08
1	FCGR2A	8.677130421321444e-08
1	SUCLG1	8.661593682261541e-08
1	KIAA2013	8.580448176185712e-08
1	NDUFS1	8.579983273240684e-08
1	CFI	8.569712286967428e-08
1	ATP7B	8.548231995896891e-08
1	HBB	8.536844703430284e-08
1	MLXIPL	8.529131438155636e-08
1	TSPYL1	8.525826560417623e-08
1	CSRP3	8.500054402382927e-08
1	MYL2	8.495705901634396e-08
1	AIP	8.49494773757337e-08
1	DHCR7	8.488047725877625e-08
1	RHOA	8.480653532830344e-08
1	COMT	8.46794356777502e-08
1	ZEB2	8.451449703715411e-08
1	SUCLA2	8.446949458400922e-08
1	COL5A2	8.440874472844054e-08
1	KCNAB2	8.429699327593952e-08
1	GP9	8.411144040776666e-08
1	AFF4	8.352155213660521e-08
1	PYCR1	8.348298342546125e-08
1	NDUFA10	8.341763441458673e-08
1	NDUFA9	8.297017281805552e-08
1	DDC	8.270381589164784e-08
1	APP	8.259182418665612e-08
1	FH	8.216727037173609e-08
1	PAPSS2	8.207449227176721e-08
1	DICER1	8.180246579236741e-08
1	IKZF1	8.167687497986041e-08
1	SKI	8.165896023537115e-08
1	PSMB8	8.120997816593298e-08
1	FLI1	8.056423677397225e-08
1	CBL	7.989990014396384e-08
1	TECPR2	7.987469874649607e-08
1	RAF1	7.947348050343898e-08
1	XRCC4	7.942390277779253e-08
1	TFAP2A	7.921686751559297e-08
1	HCK	7.877206288588095e-08
1	PHOX2B	7.876414990175713e-08
1	LIMK1	7.867489704461818e-08
1	HBA1	7.861065087740841e-08
1	NDUFS8	7.856552688252826e-08
1	FOXG1	7.841989648040136e-08
1	YAP1	7.810755520180837e-08
1	KIR3DS1	7.809325722165276e-08
1	SEMA3E	7.807397519762167e-08
1	PRKAG2	7.7980242239939e-08
1	TYK2	7.765672910502902e-08
1	BMPR1A	7.731663304822178e-08
1	IGF2R	7.731589998482641e-08
1	LEF1	7.71201073722867e-08
1	LTBP4	7.692902073215377e-08
1	PIK3R1	7.690254966356381e-08
1	LRBA	7.688147304805772e-08
1	CD81	7.665908551780857e-08
1	EPOR	7.65554231550178e-08
1	FGFRL1	7.648554992223812e-08
1	NFKB2	7.64182094485073e-08
1	RAI1	7.618378113105829e-08
1	PDGFRB	7.613256235719575e-08
1	SREBF2	7.6113088127724e-08
1	IL2RA	7.607972592795895e-08
1	NOTCH3	7.580780006082122e-08
1	ABL1	7.580523175801462e-08
1	NRXN1	7.580349814508606e-08
1	RFC2	7.573844872895029e-08
1	CPLX1	7.564171852614937e-08
1	CPOX	7.554252532177264e-08
1	TBXAS1	7.543680437658287e-08
1	CREBBP	7.536093169625564e-08
1	SPI1	7.532391095292359e-08
1	TACC3	7.495125412403808e-08
1	RAC2	7.431776964585203e-08
1	IDH2	7.428911842464183e-08
1	PRSS1	7.426847173180386e-08
1	SLC37A4	7.403572142197807e-08
1	NDUFA2	7.378885089311367e-08
1	EP300	7.371983807606848e-08
1	TNFAIP3	7.366526357786805e-08
1	GNAQ	7.331431450702806e-08
1	ESR1	7.322062459401693e-08
1	A2M	7.320966057519281e-08
1	ERCC2	7.313466475387264e-08
1	GP1BA	7.313316973507145e-08
1	DLAT	7.288463864796527e-08
1	PIGT	7.287524053313723e-08
1	SCARB2	7.281098955227386e-08
1	C2	7.277741251907079e-08
1	GBA	7.265508349433419e-08
1	NS	7.239782101218375e-08
1	HERC2	7.238913687527949e-08
1	PBRM1	7.238351112132115e-08
1	GNAS	7.223123692827164e-08
1	HLA-E	7.216312424681199e-08
1	RAG2	7.209927580932601e-08
1	PRKCD	7.208081460680826e-08
1	CPT2	7.204644193077316e-08
1	RAG1	7.190849621902121e-08
1	IL6ST	7.173217781427562e-08
1	CFB	7.107432800059567e-08
1	NDUFS4	7.104128185582862e-08
1	CLCN3	7.070539206248846e-08
1	ZEB1	7.051429678750716e-08
1	COX10	7.049874812621032e-08
1	SSR4	7.039158797391419e-08
1	SLC6A3	7.033162229219003e-08
1	RETREG1	7.030386183826656e-08
1	TBL2	7.029398776436935e-08
1	IL7R	7.012503499560227e-08
1	GABRD	6.964348833584571e-08
1	PRKACA	6.928927504744323e-08
1	ASPA	6.923999923548734e-08
1	SEC24C	6.913431821477304e-08
1	PIGM	6.908824570175009e-08
1	NCF4	6.908795090735082e-08
1	SALL1	6.908681372455743e-08
1	LYST	6.879499949394228e-08
1	AHR	6.876006284142224e-08
1	SERPINE1	6.870411169090964e-08
1	POLA1	6.86968119016484e-08
1	SOS1	6.868503982995411e-08
1	CDKL5	6.862093084160638e-08
1	PPARG	6.851630730021949e-08
1	BCS1L	6.848177432936739e-08
1	GLB1	6.847356497254986e-08
1	MALT1	6.844392906850189e-08
1	NPHS1	6.843073827060886e-08
1	SLC25A40	6.821966339334146e-08
1	MAP2K1	6.79240217863873e-08
1	IFNGR1	6.792166317057969e-08
1	CR2	6.789278968280223e-08
1	TYMP	6.785006328017608e-08
1	AXIN1	6.769274587006167e-08
1	ALOX5AP	6.765991198115064e-08
1	CAMK4	6.754946301946245e-08
1	C5	6.751339918415056e-08
1	FANCG	6.743035506668052e-08
1	KIF1A	6.740786851085191e-08
1	ATXN7L1	6.736049433836811e-08
1	TNFRSF13B	6.734873465573394e-08
1	RPL10	6.718931814550756e-08
1	HEXB	6.715236785222615e-08
1	VCP	6.703189908297023e-08
1	SAR1B	6.697056453925547e-08
1	MYC	6.676504332221398e-08
1	CREB1	6.668697386039972e-08
1	ATP5F1A	6.667938284957109e-08
1	ACO2	6.663751760213701e-08
1	TNIP1	6.631559796616334e-08
1	SDCCAG8	6.59953898974859e-08
1	TAC1	6.5821860205836e-08
1	SNRPN	6.58149737229624e-08
1	ECE1	6.573832542264079e-08
1	COX11	6.572233628888003e-08
1	ZHX1	6.561234182158399e-08
1	RELA	6.559094540782234e-08
1	NOTCH2	6.554655372563297e-08
1	ICAM1	6.537113940866378e-08
1	KLKB1	6.498208341603146e-08
1	ASCL1	6.485527498317115e-08
1	FGFR1	6.48076667706258e-08
1	PICALM	6.467119922035441e-08
1	FOXRED1	6.465033397026342e-08
1	C4B	6.45928583979858e-08
1	CNR1	6.452093812428784e-08
1	SMARCB1	6.449789513860482e-08
1	TINF2	6.438586884147468e-08
1	TEK	6.42369316198725e-08
1	AGPS	6.393626212973435e-08
1	PRTN3	6.384740102066005e-08
1	TRAF3IP2	6.371753481361402e-08
1	BUB1B	6.368527044637667e-08
1	NTNG1	6.340297358276684e-08
1	PSTPIP1	6.339676971992897e-08
1	CDC6	6.270807882716132e-08
1	NDN	6.263809648035657e-08
1	GNS	6.249843021612499e-08
1	CHTOP	6.245913802831877e-08
1	NBEAL2	6.238148131566432e-08
1	APOE	6.226911121957922e-08
1	GALNT15	6.218220633422603e-08
1	NDUFS7	6.186040505197028e-08
1	WT1	6.161629155806453e-08
1	PSEN1	6.134345132211959e-08
1	RUNX1	6.119476363686957e-08
1	ACTB	6.094367830234283e-08
1	GPX1	6.092693875706595e-08
1	SOD1	6.077519443671292e-08
1	SMAD3	6.049751038853748e-08
1	FAM161B	6.048343269945412e-08
1	ORC1	6.045719029031273e-08
1	LYRM7	6.039069706789461e-08
1	MTR	6.028991341632575e-08
1	FN1	6.024235893621729e-08
1	RANBP1	5.993093825379848e-08
1	GJB2	5.983292384828461e-08
1	VCL	5.9790239736434e-08
1	ALOX5	5.975856145982597e-08
1	UBAC2	5.966398068134951e-08
1	PFKM	5.959419533537556e-08
1	BAP1	5.937021668014693e-08
1	ITK	5.923851609733594e-08
1	ICOS	5.915812654792168e-08
1	ADA	5.912821651822278e-08
1	OCRL	5.906382131913707e-08
1	AACS	5.8866825436354576e-08
1	PCCB	5.878237645395534e-08
1	MS4A2	5.872534218100174e-08
1	BLM	5.859067497340051e-08
1	PDGFB	5.8458943852782414e-08
1	GALC	5.8332957358125636e-08
1	LPIN2	5.820070556309637e-08
1	IPO11	5.8187509058490805e-08
1	SRSF10	5.815345146754208e-08
1	HPGD	5.810719023944312e-08
1	PTPN2	5.8054916314377085e-08
1	ERCC4	5.803274904050413e-08
1	PECAM1	5.7906544893571046e-08
1	TADA1	5.7905811912178534e-08
1	PTPRC	5.789299006272031e-08
1	TLN1	5.7849466311752455e-08
1	LAPTM5	5.778357630526079e-08
1	ITSN2	5.770829080196827e-08
1	PARN	5.749498662461042e-08
1	ARVCF	5.748322581618163e-08
1	ACOX1	5.732280482337552e-08
1	COL6A2	5.699574521891148e-08
1	CLIP2	5.699553068947424e-08
1	UROS	5.6939145766682926e-08
1	ORM1	5.688899303227964e-08
1	COL13A1	5.688229847234629e-08
1	SEC23A	5.6774909486430817e-08
1	RPS19	5.6750584487794736e-08
1	BBS4	5.664709064161427e-08
1	PRPS1	5.653499112078354e-08
1	FIG4	5.652256365813128e-08
1	ECM1	5.65007338806722e-08
1	MKKS	5.64186830055879e-08
1	BCL2	5.639462202398872e-08
1	IGF2	5.631708592668999e-08
1	METTL14	5.625365238549131e-08
1	CD19	5.621571579986922e-08
1	UBE3A	5.609965510375078e-08
1	ITGB1	5.5971751547920755e-08
1	ENSA	5.589394407628373e-08
1	NDUFAF1	5.578381459762759e-08
1	PDLIM5	5.567579610863587e-08
1	ZNF22	5.563846161135534e-08
1	DSG1	5.5618469462347564e-08
1	MAPK1	5.558018821232985e-08
1	ELANE	5.557585335256511e-08
1	SH2B1	5.5540819106542225e-08
1	TNFRSF10B	5.5535600715888073e-08
1	DNMT1	5.550919198854025e-08
1	CUL4B	5.533269849336213e-08
1	SLC18A2	5.528296673995972e-08
1	CDKN2A	5.5160728262967314e-08
1	DPYD	5.5062959179950864e-08
1	ETFA	5.502305220242927e-08
1	HADHA	5.4981991155961837e-08
1	TALDO1	5.497880941632835e-08
1	MMP2	5.493771974839393e-08
1	GSTP1	5.49208181469731e-08
1	ACE	5.489359998878123e-08
1	NCOA3	5.482557933882871e-08
1	MYLK	5.4814044991001064e-08
1	MCC	5.468393309953631e-08
1	PON1	5.467995991280289e-08
1	TPP2	5.460051596079417e-08
1	ELMOD3	5.4502082967566934e-08
1	GNL1	5.448469514003863e-08
1	COQ4	5.428236894625384e-08
1	TMEM242	5.424740485646074e-08
1	OTUD6B	5.423225860118296e-08
1	PPARA	5.4179562783183497e-08
1	RFX5	5.407947614558562e-08
1	PHIP	5.395570065334132e-08
1	SHARPIN	5.38204335287267e-08
1	PF4	5.360809244482921e-08
1	LCP2	5.354986209282945e-08
1	APOB	5.350322592424137e-08
1	STK38L	5.348366090439538e-08
1	CD163	5.3456205441149875e-08
1	MED12	5.34553716785874e-08
1	NR3C1	5.333233218689551e-08
1	FBN1	5.330085815189491e-08
1	PRNP	5.328792818734852e-08
1	GATA1	5.326866960890895e-08
1	IL2RG	5.32300176766759e-08
1	ATF7IP	5.314098245470034e-08
1	PDHA1	5.30110937465162e-08
1	EMSY	5.293392980736833e-08
1	IGLL1	5.2806712414921477e-08
1	PLSCR4	5.255369950830843e-08
1	RAB8B	5.251072984710599e-08
1	MT-ND1	5.242589979807917e-08
1	SP1	5.239707754350804e-08
1	AMACR	5.239444465972273e-08
1	LBP	5.236821939411084e-08
1	MT-CO2	5.2348407867076864e-08
1	QDPR	5.215376125338021e-08
1	MT-ND5	5.214643664533162e-08
1	FCHSD2	5.208450540018683e-08
1	MT-CO3	5.207525567231059e-08
1	SEC23B	5.206635477607834e-08
1	INSR	5.2033408719417585e-08
1	HLA-DQA1	5.1987465135598315e-08
1	MT-ND6	5.1963485039144846e-08
1	THPO	5.196220385285816e-08
1	PTCH1	5.180513191465056e-08
1	LPP	5.1738906341370677e-08
1	RNF13	5.1707787489536515e-08
1	TACC1	5.1705929003476945e-08
1	PCCA	5.1685329806202285e-08
1	TNFRSF10A	5.166995593387687e-08
1	AFG3L2	5.163809222539975e-08
1	ADAM10	5.1541551135387005e-08
1	STAU2	5.1533031613832715e-08
1	MTOR	5.149231213487435e-08
1	MBTPS2	5.136834700544609e-08
1	FASN	5.123094026883332e-08
1	FGF2	5.122934549872268e-08
1	IL23R	5.117089347567989e-08
1	NDUFA12	5.113835334997606e-08
1	AAAS	5.105741333597646e-08
1	BCR	5.099140314255315e-08
1	EPO	5.09742576707713e-08
1	F13B	5.0965504104466e-08
1	PCNA	5.0956729789933365e-08
1	GTF2IRD1	5.092034149264259e-08
1	PRF1	5.091924442002993e-08
1	MRC1	5.0888329699169e-08
1	FOXP1	5.086549572314362e-08
1	RBFA	5.0860703401574035e-08
1	HSD17B4	5.0762966149341555e-08
1	NDUFV1	5.07051021821507e-08
1	CD28	5.068383833478126e-08
1	PDGFRL	5.0651121576693055e-08
1	DSTYK	5.0637603119723424e-08
1	MT-CO1	5.0474435621363196e-08
1	SUCLG2	5.047407431139749e-08
1	TAP1	5.044938847561142e-08
1	ACAD9	5.042349550966086e-08
1	FERMT2	5.0400811677132066e-08
1	MAPK3	5.039530472191302e-08
1	NHP2	5.036158789463577e-08
1	CAMSAP1	5.036019938933772e-08
1	PFN1	5.027380152768264e-08
1	FCGRT	5.0243172990672196e-08
1	ATP6AP2	5.022540940553752e-08
1	TCF3	5.021062213657886e-08
1	KIF1B	5.016114912674857e-08
1	PEX3	5.008753689352824e-08
1	JAK3	4.9978474579325714e-08
1	RFXANK	4.986402179912685e-08
1	LZTR1	4.98212723566092e-08
1	MPI	4.9805409082241774e-08
1	PLTP	4.976668437742987e-08
1	IL13	4.9622020788159915e-08
1	AK2	4.960695333079061e-08
1	MOGS	4.954416396702125e-08
1	TIRAP	4.9502661348251486e-08
1	XPC	4.933607748353609e-08
1	PTMA	4.910938958760433e-08
1	JAG1	4.9101149703640475e-08
1	CNOT4	4.905231740804644e-08
1	RBMS1	4.90510797500133e-08
1	ANXA5	4.9049684458562354e-08
1	TPM3	4.900507826745261e-08
1	POLR2H	4.900203987294528e-08
1	IL1R1	4.899708252638952e-08
1	ANO6	4.899345773714897e-08
1	C5AR1	4.891857354566569e-08
1	CASP3	4.882437448392685e-08
1	GABPA	4.869257071582734e-08
1	FMN1	4.868338822957403e-08
1	RAD51C	4.8674238607590536e-08
1	FLT4	4.864604752551185e-08
1	COPA	4.8639530269522535e-08
1	FPR2	4.861737295634474e-08
1	POLH	4.851361811086698e-08
1	MYO5B	4.8446407228673316e-08
1	ABAT	4.8430649124265314e-08
1	NDUFAF3	4.836812506804205e-08
1	BRD4	4.833009815305305e-08
1	CYP27A1	4.820256499634725e-08
1	ACTA2	4.81913800272242e-08
1	PEX1	4.8105513236588704e-08
1	PTK2	4.805292659258015e-08
1	SMARCAL1	4.8005524474975386e-08
1	PML	4.784105161510966e-08
1	LRRC8C	4.777616608012465e-08
1	CLPTM1	4.776149326683573e-08
1	HADHB	4.771726103799115e-08
1	PDHB	4.764714821055711e-08
1	PPT1	4.764319191589473e-08
1	COL7A1	4.7596088433690146e-08
1	ROCK1	4.7531566224427725e-08
1	TRIP11	4.7512784122216763e-08
1	IDS	4.7471515779223146e-08
1	PREPL	4.746390110550279e-08
1	AKT2	4.745473020625508e-08
1	PIAS1	4.7443761570680075e-08
1	CPD	4.7441000625832676e-08
1	ASAH1	4.732866694527211e-08
1	ETS1	4.7319810852499945e-08
1	RPS6KB1	4.730964637907161e-08
1	MAPK8	4.730087508735857e-08
1	MPDU1	4.728581341747072e-08
1	ABCC2	4.727546381673623e-08
1	RPGRIP1L	4.717733201453067e-08
1	NDUFS2	4.7176836850496995e-08
1	PHF5A	4.7139313717864976e-08
1	PTTG1	4.7127316881113864e-08
1	WDFY1	4.709636809346174e-08
1	MET	4.700037499701314e-08
1	LSS	4.692950113138382e-08
1	ITGAX	4.6912839958051024e-08
1	PEPD	4.689603303303384e-08
1	HEATR5B	4.689146759695213e-08
1	RASA1	4.679984422949036e-08
1	ZFP36	4.6707697510722105e-08
1	USP36	4.66802635066631e-08
1	RBM4	4.651333303909586e-08
