multiplex	node	score
1	MPL	0.0001663023488911809
1	KIAA1546	0.00015125734303485735
1	TERC	0.00015042819833939136
1	CSF3R	0.0001459926883041692
1	GATA2	0.00014448500216488733
1	CDKN2B	0.00014387267220189543
1	DLK1	0.00014201516998356043
1	TET2	0.0001393498531826428
1	SETBP1	0.00013595061079668805
1	ATRX	0.00013447042208152154
1	RUNX1	0.00013384856473011938
1	ASXL1	0.00013365546346226007
1	U2AF1	0.00013348320719853708
1	KIT	0.0001324236795740287
1	SF3B1	0.00013193408814106048
1	SBDS	0.00013133532631319484
1	MYC	0.00012481461812314422
1	PLCB1	0.00012362031809405404
1	LYL1	0.00012249354387469763
1	HFE	0.00012187667399496213
1	SPHK1	0.00012162621895184799
1	SMPD3	0.00012050025698396029
1	JAK2	0.00012036928655919032
1	DAPK1	0.00011991162784092433
1	BMI1	0.00011899072943751457
1	HAX1	0.00011887612484343005
1	EZH2	0.00011860093386438678
1	SAMD9	0.00011828564343819538
1	SRP72	0.00011791266289391805
1	DKC1	0.000117874798010634
1	TINF2	0.00011684433672764141
1	RPS14	0.00011635186267779871
1	CFLAR	0.00011633493823663113
1	CTNNA1	0.00011584343523529298
1	FANCG	0.00011473283660073065
1	RPS19	0.00011421563386502654
1	FANCB	2.046318569583253e-05
1	XRCC2	2.006163929929051e-05
1	BRCA2	1.9084218032758964e-05
1	RAD51	1.8944672393033623e-05
1	UBE2T	1.8633865782976947e-05
1	CEBPA	1.80898099477597e-05
1	ZRSR2	1.791681782401274e-05
1	FANCD2	1.7813409742851167e-05
1	PTPN11	1.7360108335101066e-05
1	MECOM	1.7155537522153453e-05
1	TP53	1.7119227277623747e-05
1	SH2B3	1.708600191431729e-05
1	CALR	1.6824290259839513e-05
1	ERCC4	1.6687024356165994e-05
1	CBL	1.6619307764134857e-05
1	RAD51C	1.6597107409405904e-05
1	SRSF2	1.6565331237753665e-05
1	MAD2L2	1.634669233248792e-05
1	CCND1	1.8542424100592693e-06
1	LIG4	1.6909160949783524e-06
1	TNF	1.1972588702131046e-06
1	ETV6	1.17966142590433e-06
1	COL7A1	1.0628718006928715e-06
1	MMP1	1.041914581005359e-06
1	NF1	1.0117013466683012e-06
1	CP	1.0059328625666625e-06
1	PDGFRB	9.975272956265441e-07
1	ARHGAP26	9.97345769846853e-07
1	TBXAS1	9.89229465550926e-07
1	HLA-H	5.914415609541575e-07
1	MSH6	4.958192487419682e-07
1	MYD88	4.860210255093094e-07
