multiplex	node	score
1	LEP	1.567956292061647e-07
1	MLH1	1.5632112851210233e-07
1	JAG1	1.561688648951793e-07
1	ALDH18A1	1.5580323181749532e-07
1	PACS1	1.5334299440609102e-07
1	PRPF40B	1.5243507693897002e-07
1	AVPR2	1.5113132521628575e-07
1	EPCAM	1.5082297221612647e-07
1	FGFRL1	1.492800361696146e-07
1	DDOST	1.4838784253987906e-07
1	TGFBR2	1.476143882842833e-07
1	ARNT2	1.4714509560318618e-07
1	PTGS2	1.4692893577168628e-07
1	AHR	1.4582626709832466e-07
1	MSH2	1.4562830557904706e-07
1	CTBP1	1.4548432536062724e-07
1	PMS1	1.4541818387354877e-07
1	PAH	1.4528484850629383e-07
1	GNAS	1.4500275775795045e-07
1	PRKAR1A	1.4429811241687825e-07
1	ERCC6	1.442936824981413e-07
1	EDN1	1.4414791140094373e-07
1	PMS2	1.4414733706377526e-07
1	SEMA4C	1.4406541860408825e-07
1	SSR4	1.4336942522083565e-07
1	MLH3	1.4306375496636186e-07
1	CDR2L	1.427468486332642e-07
1	CYP27A1	1.4242408908253337e-07
1	TBX1	1.4150923339518764e-07
1	TAS2R46	1.413527495851958e-07
1	COMT	1.4080190456657599e-07
1	HCRTR2	1.4076417686347603e-07
1	TRA	1.4059772048512e-07
1	IGF2	1.400865382411129e-07
1	POLG	1.3952591697632486e-07
1	EP300	1.392407374360229e-07
1	LIG3	1.3916276167233136e-07
1	FGFR1	1.3803269625530993e-07
1	ATP7A	1.379887464086049e-07
1	CBL	1.3796194272483969e-07
1	UBE3A	1.366787043850224e-07
1	CNR1	1.3653116148417022e-07
1	RNF125	1.362532654173003e-07
1	HTT	1.3583600623249617e-07
1	SLC9A6	1.3569629670482915e-07
1	ELP1	1.349230373756476e-07
1	CHKB	1.3444136680881266e-07
1	HDAC7	1.3441230038101347e-07
1	TNFRSF1A	1.3269311768605493e-07
1	DDC	1.308912139082071e-07
1	RRBP1	1.2971193768428348e-07
1	MTHFR	1.2922054502323923e-07
1	SSH1	1.2853329805682005e-07
1	APOE	1.2747249093356511e-07
1	SALL1	1.2693151095636207e-07
1	SOCS2	1.265656377519897e-07
1	CNTN4	1.264635349271551e-07
1	CPT1B	1.2571256631270923e-07
1	TBX15	1.2539319574633453e-07
1	PTEN	1.2537424951200913e-07
1	SIPA1L3	1.2528652649458768e-07
1	SH3PXD2B	1.2507741412925188e-07
1	CHPF2	1.250030720777258e-07
1	HMOX1	1.244558241034425e-07
1	SMARCA4	1.2388767305824758e-07
1	ADAMTSL2	1.2279539171364995e-07
1	SIN3A	1.2220247540644482e-07
1	TNF	1.2192853833842645e-07
1	CYP1A2	1.2176062016744867e-07
1	TECPR2	1.2171239644515274e-07
1	DGAT1	1.2129010132182558e-07
1	APP	1.2127755558630507e-07
1	HMBS	1.2102290800011133e-07
1	ICAM1	1.2088445408573714e-07
1	ZNF512B	1.2084134997701048e-07
1	GLO1	1.208314003813182e-07
1	NPPC	1.2025213133492586e-07
1	PRICKLE3	1.2013161424344845e-07
1	UFD1	1.1998608571001292e-07
1	MIR17HG	1.199315002820432e-07
1	MT-ND4	1.1952493886981747e-07
1	LPAR1	1.1950528923867763e-07
1	PIGN	1.1943635853131652e-07
1	COL5A1	1.193109264838156e-07
1	RAB40AL	1.189159734242029e-07
1	LPL	1.1839805533089886e-07
1	MT-ND5	1.182239829278752e-07
1	BUB1B	1.1821950876371303e-07
1	CHRNB2	1.1807895340029285e-07
1	SECISBP2	1.1783069229728708e-07
1	IGFALS	1.1779165773497902e-07
1	MED22	1.1764269262007629e-07
1	MT-CO2	1.1744294661496885e-07
1	SLC6A4	1.1739503110899196e-07
1	MT-CO1	1.1738625280145134e-07
1	CASR	1.1724654945230062e-07
1	MT-ND1	1.170997729968301e-07
1	MT-CO3	1.1694245345678011e-07
1	PTHLH	1.1691584281710816e-07
1	MT-ND6	1.1686654862901639e-07
1	NTNG1	1.1668322788833544e-07
1	PHKA2	1.1615750473080502e-07
1	PPP1R18	1.1607355202718588e-07
1	LDLR	1.158463079155096e-07
1	MAGEL2	1.1567948272329797e-07
1	ORC1	1.1567931705376356e-07
1	ACHE	1.1532461907629042e-07
1	TSC2	1.1465270368678531e-07
1	RPL10	1.1461778380815836e-07
1	GNAQ	1.1448931514736182e-07
1	MIF	1.1437969688950149e-07
1	TINF2	1.1402200285646223e-07
1	FGFR2	1.1398313490795491e-07
1	CTF1	1.1390172839732026e-07
1	TTPA	1.1333656253103123e-07
1	ACTL8	1.1295894826709521e-07
1	ARVCF	1.1134808982608457e-07
1	SARM1	1.1125977953323711e-07
1	RNF135	1.1118795856851029e-07
1	CETP	1.1111019605155268e-07
1	COL1A1	1.1054120132077038e-07
1	GP1BB	1.0945758030805631e-07
1	FBXL4	1.0932202829010353e-07
1	CRH	1.0888455037213865e-07
1	GRM8	1.0858089548939737e-07
1	NSMF	1.0849645474673345e-07
1	ABCA1	1.0825102149038512e-07
1	LPA	1.0806219884207249e-07
1	TTR	1.0780239490899641e-07
1	GRK2	1.0725604070508722e-07
1	MYLK	1.0712237044622264e-07
1	CHRNA4	1.069577758064832e-07
1	SNRPN	1.069301541012764e-07
1	LAMA2	1.064787093249664e-07
1	NOX1	1.0647770233588945e-07
1	REPIN1	1.0616567786482252e-07
1	CARTPT	1.0608686477656037e-07
1	LDLRAP1	1.0608031014559788e-07
1	FOS	1.0604848705602181e-07
1	COL3A1	1.05975656254296e-07
1	ATXN2	1.0547984573806495e-07
1	KIF1A	1.0543636514788529e-07
1	ALKBH5	1.052753989151716e-07
1	APOB	1.052549437413258e-07
1	DIXDC1	1.0496766825347857e-07
1	TBP	1.0465599002903126e-07
1	SELE	1.0447392233158409e-07
1	APTX	1.0435702704871004e-07
1	TSPYL1	1.0428970727783451e-07
1	ECE1	1.0400736203000182e-07
1	SLC6A8	1.039615018726669e-07
1	NPHS1	1.0376697132215461e-07
1	GABRA3	1.0373006469010852e-07
1	FTO	1.0342959017018687e-07
1	NEIL1	1.031836824381675e-07
1	DCTN1	1.031021946571935e-07
1	DLG4	1.0304363556022246e-07
1	ASPA	1.0257139515440971e-07
1	APOC3	1.0234213677579252e-07
1	SLC25A13	1.0216040374866601e-07
1	CCR6	1.0175101392790358e-07
1	COL1A2	1.0160977695550525e-07
1	DYRK1B	1.0137709933378471e-07
1	GRN	1.0117756225340677e-07
1	RNF123	1.0116890141097989e-07
1	ORC4	1.0068918870786035e-07
1	SEC24C	1.0036242542631225e-07
1	HS6ST1	1.0024159058375048e-07
1	COL5A2	1.0000815774363037e-07
1	TPH2	9.958682095139261e-08
1	SH2B1	9.929708151529683e-08
1	VPS13A	9.926851991678194e-08
1	NCF1	9.921891565104213e-08
1	PPARD	9.90461971486657e-08
1	SOD1	9.892277252839699e-08
1	SLC12A4	9.863769991536644e-08
1	VCAM1	9.860006483752847e-08
1	PCSK9	9.853627504465752e-08
1	DGCR8	9.836706323791677e-08
1	BAHCC1	9.822760561951208e-08
1	ERBB4	9.817003434328493e-08
1	CXCL8	9.797818843017345e-08
1	LTBP4	9.77467575242825e-08
1	PSEN1	9.764549988805933e-08
1	ATXN2L	9.744480640834856e-08
1	CDC6	9.668864621134631e-08
1	CARM1	9.651388587431181e-08
1	SLC9A1	9.647991568836853e-08
1	GLIS2	9.640106657765693e-08
1	CCN2	9.639740608682985e-08
1	PYCR1	9.628448069869699e-08
1	HERC2	9.62343357085777e-08
1	VCP	9.611691787867379e-08
1	ANKRD11	9.60453153362672e-08
1	TACC2	9.583062744923609e-08
1	HTR7	9.559222427227677e-08
1	PRSS53	9.536481485794296e-08
1	CPOX	9.510814973045807e-08
1	LBR	9.446436222636767e-08
1	MAPT	9.417900588562072e-08
1	RETREG1	9.404685982502821e-08
1	FLI1	9.379527554866524e-08
1	COL13A1	9.365534022002036e-08
1	IFNA2	9.35619771858358e-08
1	UCN	9.345162026446718e-08
1	NOTCH1	9.2994498526986e-08
1	DAO	9.295309354898714e-08
1	TTC19	9.259715906314321e-08
1	GNB1	9.258993829835805e-08
1	CRHR1	9.251329026165498e-08
1	AIP	9.250858241549137e-08
1	HMGCR	9.228354825581975e-08
1	KDM5C	9.222227478907709e-08
1	SRRM2	9.17838177686399e-08
1	GRM1	9.166646461167738e-08
1	IGF1	9.14954665653034e-08
1	CRHR2	9.126839155008274e-08
1	SRC	9.090169308820767e-08
1	OPRM1	9.06788875360613e-08
1	ARL2BP	9.062006825979171e-08
1	SGSH	9.054653364333351e-08
1	GBA	9.041944980884298e-08
1	TARDBP	9.019691807870154e-08
1	PDGFB	8.981211167397018e-08
1	DAB2IP	8.977636897788853e-08
1	FUS	8.97565005004331e-08
1	GPSM1	8.961111502826982e-08
1	RARA	8.940734992000706e-08
1	IRF5	8.874648464408093e-08
1	TREM2	8.754421815145094e-08
1	A4GALT	8.724520181552275e-08
1	ERCC2	8.720907433227693e-08
1	MAPKAPK2	8.67081700906009e-08
1	OPHN1	8.666301189237618e-08
1	TBK1	8.649700706018676e-08
1	IL6	8.647973946642995e-08
1	AGRN	8.643746029221726e-08
1	VAPB	8.64059753875879e-08
1	SGCE	8.629105667729492e-08
1	PITPNM2	8.6232718845699e-08
1	HDAC6	8.602373328575424e-08
1	PRKACA	8.599782968411267e-08
1	NSUN2	8.471316191298635e-08
1	RREB1	8.451893435410963e-08
1	UBQLN2	8.411853353760564e-08
1	PEX5	8.407934871252667e-08
1	TACR3	8.40019807911327e-08
1	PPP2R2B	8.379085831733761e-08
1	MTR	8.356355745339044e-08
1	LRP5	8.343463246619265e-08
1	DRD4	8.322446863083121e-08
1	SPTAN1	8.321868345413072e-08
1	IKBKG	8.320996745246904e-08
1	ZZEF1	8.297021811373024e-08
1	PRPS1	8.294695639290721e-08
1	OFD1	8.282298771298882e-08
1	SRCAP	8.282102286079231e-08
1	NDN	8.278328329474151e-08
1	LZTR1	8.275342697096177e-08
1	ARID1A	8.272242476470479e-08
1	GRM7	8.263392153304868e-08
1	HIRA	8.247431611199778e-08
1	PFN1	8.231502926186557e-08
1	PTPN23	8.213639275676119e-08
1	CP	8.207878790868333e-08
1	PRKCG	8.179175502602962e-08
1	ABCB1	8.117712817237107e-08
1	HNRNPA1	8.066090451752188e-08
1	CLEC16A	8.034444362592438e-08
1	STAT3	8.018208757817928e-08
1	HTR2A	8.013256319823276e-08
1	HSF1	7.989883091649636e-08
1	KISS1	7.980860319621776e-08
1	FIG4	7.980546081173362e-08
1	PIEZO1	7.97814569741824e-08
1	FGF8	7.969882071310435e-08
1	HBB	7.953252426760764e-08
1	RAB11FIP5	7.940406311247796e-08
1	ADCY5	7.940154037876895e-08
1	CLUH	7.932096978246964e-08
1	TACR1	7.930320627209563e-08
1	OPTN	7.927048526404307e-08
1	GNRHR	7.878836871205048e-08
1	PAM	7.87802732112893e-08
1	GAD1	7.855708427510923e-08
1	CHMP2B	7.851952381529795e-08
1	TAC3	7.838057542318957e-08
1	SYNGAP1	7.830721642224347e-08
1	SQSTM1	7.820575318542717e-08
1	MAP2K1	7.817938522448318e-08
1	SCN8A	7.81338463754906e-08
1	PDE11A	7.796627267928802e-08
1	INPPL1	7.782092770610181e-08
1	DUSP6	7.777329403923381e-08
1	SIM1	7.744775856899337e-08
1	IGF2BP3	7.744532451187765e-08
1	SDHA	7.743532230182437e-08
1	FLNB	7.743175155092713e-08
1	FLYWCH1	7.740275475913396e-08
1	ATP1A3	7.716863078331881e-08
1	UNC13A	7.71386065729472e-08
1	ATP2A2	7.674127825374986e-08
1	CSNK1E	7.670234374743841e-08
1	GPX1	7.668314746458953e-08
1	MATR3	7.625147660462459e-08
1	BDNF	7.567711603432619e-08
1	SETBP1	7.559020432681341e-08
1	PPARGC1A	7.544060545592384e-08
1	VEGFA	7.540986018661025e-08
1	PEX2	7.527800900911782e-08
1	PPP1R9B	7.521794937952916e-08
1	NEFH	7.521767492378692e-08
1	POMGNT1	7.515363482819927e-08
1	FGF17	7.49772900507312e-08
1	POMC	7.488562588337295e-08
1	THRB	7.487476890191963e-08
1	SOD2	7.487015793533181e-08
1	PDE4D	7.477207103405177e-08
1	EPHA4	7.467364866850057e-08
1	NTRK2	7.45772675022266e-08
1	PLA2G6	7.446074800991101e-08
1	HDAC5	7.390025429147051e-08
1	GNRH1	7.386992696608457e-08
1	RIPOR1	7.385991817863019e-08
1	PRPH	7.38271187997834e-08
1	C15orf39	7.369697238908746e-08
1	SIX3	7.350966681736492e-08
1	MC1R	7.349492721539267e-08
1	CRP	7.343346285945962e-08
1	LMNB2	7.33035545725449e-08
1	ANOS1	7.324540637837483e-08
1	PDGFRB	7.295275189287278e-08
1	ZMYM3	7.292024245269099e-08
1	NF1	7.287598719828229e-08
1	AGO1	7.262159409053572e-08
1	PON2	7.211150610356727e-08
1	DAPK3	7.208022148157692e-08
1	BCR	7.202969969403313e-08
1	PON3	7.197947717610908e-08
1	TNFRSF1B	7.187846579968101e-08
1	AHDC1	7.186138637626868e-08
1	BCL2	7.160736663402254e-08
1	BRCA1	7.15338218279307e-08
1	KMT2A	7.116514591005909e-08
1	SNCAIP	7.106999355671464e-08
1	ADNP	7.105895677182697e-08
1	HGS	7.091684955235796e-08
1	ZDHHC9	7.090424719445434e-08
1	SLC20A2	7.08439150269642e-08
1	GABRB3	7.038878311897434e-08
1	GNE	7.037787888969351e-08
1	SHANK1	7.036464463100511e-08
1	GNB3	7.021521475146759e-08
1	CDKN2A	7.020022817307973e-08
1	AP3D1	7.000083113556486e-08
1	RASA3	6.994290212590383e-08
1	AR	6.960934684201386e-08
1	MAOB	6.947035655199436e-08
1	PLEC	6.926080930878801e-08
1	ANG	6.918409829765923e-08
1	PLEKHH3	6.91476003202455e-08
1	CACNA1C	6.906989967482996e-08
1	INS	6.905821031248887e-08
1	ATF4	6.888064403790884e-08
1	HDAC4	6.877985794739745e-08
1	TRPV1	6.841293197481253e-08
1	TNXB	6.833458320754318e-08
1	NDP	6.831486895309715e-08
1	CHRM3	6.818172126943564e-08
1	GLUL	6.804460544803098e-08
1	DRD1	6.789387170826519e-08
1	GH1	6.766857086989833e-08
1	ATXN10	6.744616521179484e-08
1	RNF31	6.734719329108745e-08
1	IFT140	6.72416454284613e-08
1	PTBP1	6.717765317223792e-08
1	ABCC8	6.713878399364015e-08
1	SLC29A3	6.711120546967327e-08
1	LMNB1	6.70256159190427e-08
1	RAC1	6.690187453836463e-08
1	TRRAP	6.663304302845279e-08
1	ADORA2A	6.654822617988941e-08
1	NOTCH3	6.642280419151438e-08
1	BCS1L	6.62607535431732e-08
1	PDE4A	6.617546870716839e-08
1	ATM	6.610849382359482e-08
1	NR3C1	6.608651529516017e-08
1	RECQL4	6.604674066762613e-08
1	TCOF1	6.603224731027769e-08
1	SMAD4	6.592802230402295e-08
1	ADSL	6.590011814569887e-08
1	PPRC1	6.586232202573417e-08
1	CHAT	6.558474421013216e-08
1	NOS2	6.556495390627273e-08
1	MTA1	6.542833580558653e-08
1	MNT	6.540555583217965e-08
1	NRAS	6.54046189742387e-08
1	TGFB1	6.506430705308871e-08
1	MKRN3	6.485603712111311e-08
1	IPW	6.484719166820391e-08
1	GABRA2	6.479709920574218e-08
1	PAX6	6.469362614479944e-08
1	SGSM2	6.467898441768213e-08
1	HTR2C	6.457187420532614e-08
1	PLXNB2	6.443374296899464e-08
1	GSTM1	6.437820998217134e-08
1	TP53	6.436381963843757e-08
1	SAT1	6.416907469596465e-08
1	ARFGAP1	6.40509458446075e-08
1	ESR1	6.382059659674326e-08
1	MAOA	6.377652118439715e-08
1	CENPC	6.375521218697975e-08
1	MAP2K2	6.374867774451524e-08
1	CADM1	6.365938713381396e-08
1	PRKCH	6.346065278435613e-08
1	ABAT	6.309403682221371e-08
1	HTR1D	6.308331763701446e-08
1	HTR1B	6.305142090640329e-08
1	GIT1	6.300399745593236e-08
1	STIP1	6.279907358517609e-08
1	CLN6	6.262518962063015e-08
1	SYN1	6.252374336760889e-08
1	GRIN2B	6.250230102463518e-08
1	GSK3A	6.238958884083159e-08
1	XPC	6.223237808268166e-08
1	XPR1	6.214743070725907e-08
1	GFAP	6.212405653644827e-08
1	CHRNA5	6.196415842331965e-08
1	VLDLR	6.177149340785922e-08
1	SEPTIN9	6.170735706772756e-08
1	OXTR	6.142873350982316e-08
1	ERCC1	6.123847982415197e-08
1	NPAS2	6.117898588268784e-08
1	HTR3A	6.092217680631586e-08
1	IMPDH1	6.083143685827297e-08
1	CAND2	6.08309495006493e-08
1	MPRIP	6.08041623392814e-08
1	DRD3	6.06820507842057e-08
1	ACTN4	6.054429460212172e-08
1	PRKCI	6.045756451678707e-08
1	CTNNB1	6.003622007421854e-08
1	KLHL25	6.001707677381874e-08
1	GHRL	5.999975093699436e-08
1	ADRB1	5.998620619243176e-08
1	PDE4B	5.987207882852436e-08
1	AMPD2	5.982850530530648e-08
1	PCLO	5.973565641215455e-08
1	GATA4	5.961529595669994e-08
1	NCOR2	5.9596263990099433e-08
1	NFIX	5.9501409518903765e-08
1	ELMSAN1	5.9479497136149914e-08
1	PPT1	5.946713290504262e-08
1	MAML3	5.944909483022488e-08
1	M6PR	5.944118683009262e-08
1	GRIA1	5.9436091718588053e-08
1	RELN	5.932111753118719e-08
1	FTL	5.9304759956200466e-08
1	CBS	5.913994165194489e-08
1	CDK2	5.9137146299599314e-08
1	MAGI2	5.898922573614722e-08
1	MDK	5.892603280099969e-08
1	ZNF496	5.880513504671497e-08
1	POLR2A	5.8782362388689886e-08
1	KAT6B	5.8766796162076334e-08
1	CREB1	5.8737535536767155e-08
1	CSNK1G2	5.8666984127429046e-08
1	ACE	5.857265769959781e-08
1	PCNX3	5.857113908675461e-08
1	DISC1	5.843711512207153e-08
1	ERCC3	5.835265268631608e-08
1	MAPK3	5.8197025142148705e-08
1	AQP4	5.817865611815638e-08
1	ZAN	5.811027566411901e-08
1	DEAF1	5.808941034662311e-08
1	IL1B	5.7989335555303314e-08
1	NUP188	5.79751457563785e-08
1	ABCD1	5.7875444872657087e-08
1	IDUA	5.770950274771618e-08
1	BOP1	5.753866559860883e-08
1	EHBP1L1	5.742651277498684e-08
1	CC2D1A	5.7238306109904296e-08
1	EP400	5.718358546519774e-08
1	INPP5E	5.7130605915511856e-08
1	HPSE	5.7107618704535974e-08
1	MARK2	5.701444514839842e-08
1	MYO1C	5.6996126307776783e-08
1	FASN	5.691101423631406e-08
1	PEX26	5.6893991041905036e-08
1	PPP3CC	5.6687573809553444e-08
1	LSS	5.660769877098675e-08
1	AKT2	5.6517034631456465e-08
1	SUPT6H	5.6193993189428544e-08
1	SUCLA2	5.61833006042127e-08
1	ASMT	5.616408882983702e-08
1	PYY	5.600328155123702e-08
1	CHRM2	5.597697758915938e-08
1	MAPK8	5.597027238691454e-08
1	CTSF	5.5957382526742015e-08
1	MC4R	5.5910778626814776e-08
1	NOS1	5.569016193017453e-08
1	PMCH	5.552675747877628e-08
1	DTNBP1	5.529623031716702e-08
1	DBH	5.5243004064817544e-08
1	HSD11B1	5.51863209116493e-08
1	PHF21A	5.5124821096638205e-08
1	SOX10	5.503268293458031e-08
1	CLN3	5.4973177659674896e-08
1	NBN	5.4955112706920874e-08
1	CRY2	5.495176746659264e-08
1	IDO1	5.4938358848822497e-08
1	PAK3	5.478711233778553e-08
1	CLOCK	5.4746037328302884e-08
1	OXT	5.4618513592359496e-08
1	SZT2	5.456680214313365e-08
1	DPYD	5.4516320033171484e-08
1	SMARCB1	5.445951931493008e-08
1	CHD2	5.445747387391412e-08
1	TP53BP1	5.4303373205502405e-08
1	DENND5A	5.427731457025705e-08
1	PEX14	5.4231692194163596e-08
1	ZNF592	5.4218527685015644e-08
1	DNM2	5.421715266667697e-08
1	NCAM1	5.409768841272688e-08
1	ERCC5	5.400324790673456e-08
1	CHRNA2	5.3909348551305874e-08
1	ALB	5.378451688166294e-08
1	FBRSL1	5.3741053955433205e-08
1	NDUFA10	5.372977949032115e-08
1	HCN1	5.3729754696488775e-08
1	RTL5	5.366206531387202e-08
1	ATG2A	5.365568325393205e-08
1	FGFR3	5.362335623623329e-08
1	RORA	5.34939678641411e-08
1	SLC6A2	5.34238015429301e-08
1	AKAP11	5.329404686992073e-08
1	CUL4B	5.318255560622682e-08
1	PCCA	5.298813427147278e-08
1	TWIST1	5.294971415357727e-08
1	SLC25A12	5.2933411687691124e-08
1	CD276	5.2786041419891236e-08
1	TLE3	5.273881345003504e-08
1	BRD4	5.271370454380708e-08
1	SLC4A2	5.27001080316667e-08
1	PITPNM1	5.2639274373950005e-08
1	ACSL4	5.262954573526693e-08
1	ZNF710	5.2582158114860055e-08
1	SLC1A1	5.2407154837619066e-08
1	ARHGEF10	5.229383382449695e-08
1	SPAST	5.219980075719229e-08
1	NPC1	5.2178058652133595e-08
1	RRM2B	5.2022372631217846e-08
1	CEP170B	5.192066514876736e-08
1	GRIK3	5.191188535577312e-08
1	NDE1	5.186301714251848e-08
1	SLC1A2	5.175282919080157e-08
1	PARK7	5.169653107093785e-08
1	CALM2	5.153467001726041e-08
1	TMEM259	5.1498736061702286e-08
1	ACO2	5.1393534189251354e-08
1	TLE1	5.12821431343764e-08
1	GAP43	5.118453637451088e-08
1	ZMIZ2	5.109401137760996e-08
1	CSNK1D	5.1086987420329504e-08
1	TRAF3	5.102561237055015e-08
1	SLC6A1	5.102004218241823e-08
1	POMT2	5.07300555023543e-08
1	EOMES	5.0586989145809715e-08
1	CAPN15	5.0314956898901e-08
1	CHERP	5.0304673982323006e-08
1	ALDH5A1	5.0101927347891474e-08
1	ADCY7	5.0003997712386073e-08
1	BAG1	5.000263515950424e-08
1	SPN	4.9926497172567084e-08
1	EGR3	4.9860217548969006e-08
1	DPYSL2	4.985514652852396e-08
1	TUBGCP4	4.9681852847836246e-08
1	FGF2	4.963661604823157e-08
1	TMEM184B	4.961530136959528e-08
1	GBA2	4.9610566610104306e-08
1	HOXA1	4.959891421011955e-08
1	CNOT1	4.9533535622662376e-08
1	HIVEP2	4.950411214690296e-08
1	CYP2D6	4.9497710103622726e-08
1	NGF	4.947154463447635e-08
1	IGHMBP2	4.9444613128647936e-08
1	HOMER1	4.937217252794887e-08
1	KCNJ11	4.925945650447064e-08
1	HTR1A	4.925392326674164e-08
1	ALK	4.907215830934531e-08
1	DYNC1H1	4.8935902787513964e-08
1	PDYN	4.868182544038472e-08
1	SERPINA1	4.864941872424261e-08
1	CUL7	4.856494584417875e-08
1	SLC18A2	4.849181159460017e-08
1	ZEB2	4.8449620941277286e-08
1	TCF20	4.840532967220736e-08
1	ST6GALNAC4	4.826484207720145e-08
1	PEX1	4.819200078431109e-08
1	RAD51C	4.812716055389668e-08
1	GRIA3	4.808963297257264e-08
1	FANCA	4.805070422468265e-08
1	FANCC	4.78350018737527e-08
1	ARNT	4.779194530795467e-08
1	ALG3	4.7703693372301354e-08
1	POMT1	4.7667061590498467e-08
1	ATR	4.7562901519655936e-08
1	NRG1	4.751734759589141e-08
1	DOCK6	4.743689834959235e-08
1	HDAC9	4.743102916353867e-08
1	ERCC4	4.740019010476158e-08
1	WWC1	4.7335069739859436e-08
1	XPA	4.7319294611021645e-08
1	THRA	4.7295719840958155e-08
1	SLC18A1	4.7273984718305464e-08
1	ATP6V0A2	4.722653716770699e-08
1	AGT	4.7203790085478935e-08
1	SDHC	4.717028192229351e-08
1	L1CAM	4.7153201033454334e-08
1	TRAF2	4.712659338441332e-08
1	POU1F1	4.7111175507528745e-08
1	PDE1B	4.7106002362528645e-08
1	S100A10	4.70183071990317e-08
1	ADCYAP1R1	4.700750170085089e-08
