multiplex	node	score
1	KCNH2	1.6644506855587198e-07
1	BRAF	1.645616760201433e-07
1	BAZ1B	1.643493102826773e-07
1	PSEN1	1.641113888349468e-07
1	OPRM1	1.6070852143313643e-07
1	MSH6	1.5662169385432668e-07
1	GTF2IRD1	1.558882494247779e-07
1	SDHB	1.5495823382608813e-07
1	CLIP2	1.545851164271799e-07
1	SEC63	1.53597310949849e-07
1	CASP3	1.5330040460082205e-07
1	MPL	1.5079704174810616e-07
1	ANO6	1.502123605321923e-07
1	LEPR	1.4955839368311573e-07
1	WNT4	1.491688544326045e-07
1	HLA-DPB1	1.4645049979225448e-07
1	NOD2	1.461942573372856e-07
1	F5	1.4530643057878507e-07
1	APP	1.4404143653691055e-07
1	PLAT	1.4351479703933817e-07
1	TYK2	1.4270709322634618e-07
1	PDGFB	1.4236359934448522e-07
1	PRPS1	1.4172392575495075e-07
1	PTPN2	1.4172078259406958e-07
1	MMP9	1.4162505004612147e-07
1	MYH9	1.4144077438424475e-07
1	SLC37A4	1.4115062704157192e-07
1	FECH	1.4093714210894305e-07
1	SLC7A7	1.4058031939739464e-07
1	INSR	1.3971386587638562e-07
1	MYLK2	1.3958036537874823e-07
1	MLH3	1.386247818750805e-07
1	BTK	1.3718818499503465e-07
1	LPIN3	1.3686802678355965e-07
1	FCER1G	1.3590219137594191e-07
1	TYMP	1.3542767877493746e-07
1	PTEN	1.3542223176038926e-07
1	TGFBR2	1.347611562342818e-07
1	MTHFR	1.3351514171244944e-07
1	SCN5A	1.3350064620489564e-07
1	SOD2	1.3346402093548074e-07
1	RYR1	1.3306031851263712e-07
1	FCGR2A	1.3254788785508785e-07
1	USP8	1.3251946078615073e-07
1	STAT3	1.3109567598197645e-07
1	PTGS2	1.309905017720105e-07
1	PIGT	1.3057509472073622e-07
1	IFNA2	1.3016983670592842e-07
1	PFN1	1.3013044100019204e-07
1	CBS	1.2978472545237052e-07
1	PFKM	1.2923668858268123e-07
1	SDHC	1.2891821763208117e-07
1	HMGB1	1.2890590863031217e-07
1	TMEM70	1.2844881306794197e-07
1	TRAF3IP2	1.283997454340115e-07
1	AHR	1.278776060159861e-07
1	GBA	1.2750987810632428e-07
1	CSNK1A1	1.2731136210337927e-07
1	SERPINE1	1.2723683394110685e-07
1	SDHA	1.2692764792730054e-07
1	ALDOB	1.2613495896036174e-07
1	ANTXR2	1.2517249196518106e-07
1	ATM	1.2504748818160918e-07
1	C3	1.2435524407360943e-07
1	PPOX	1.243062598521878e-07
1	WIPF1	1.242452105026178e-07
1	PARP1	1.234248619685636e-07
1	VWF	1.2340738289359363e-07
1	COL7A1	1.2336960392710142e-07
1	EGFR	1.2316985865516002e-07
1	TFF3	1.2253391042872993e-07
1	CASR	1.2218594684546932e-07
1	MSH2	1.2064962785071943e-07
1	ALAD	1.206043506391923e-07
1	HTRA1	1.2025418908368816e-07
1	NOS2	1.198655399189393e-07
1	MLH1	1.1971543136956792e-07
1	F2	1.1946672688008127e-07
1	TREX1	1.1912878092139118e-07
1	SH2B3	1.189801575703021e-07
1	HRAS	1.1886860412415368e-07
1	CACNA2D1	1.1885760279837808e-07
1	MTR	1.1821064574814065e-07
1	SPARC	1.176337332940818e-07
1	ESR1	1.1734918865440239e-07
1	IL1R2	1.1733673976954118e-07
1	BCL2	1.1714418001933481e-07
1	TNPO3	1.1704898418716413e-07
1	CSF3	1.1686243264257871e-07
1	MT-ND5	1.1627750523929979e-07
1	CD14	1.1604250205875965e-07
1	MT-ND1	1.1603379743718636e-07
1	CYP27A1	1.1598603274300677e-07
1	FHL2	1.1598285183872459e-07
1	HFE	1.1577035623870877e-07
1	IL12RB1	1.1510296476891822e-07
1	MT-ND6	1.1500300929543853e-07
1	PPARA	1.1488710863148326e-07
1	MT-CO3	1.1481026239820324e-07
1	ALG10	1.1456156717620289e-07
1	INS	1.143974864266793e-07
1	CARD9	1.1429518773804932e-07
1	MYO5B	1.1420332802297642e-07
1	CAV1	1.1389948925301214e-07
1	ITGB3	1.1336869566113302e-07
1	AGA	1.1277392842231758e-07
1	GNAS	1.1250660698398342e-07
1	PLOD1	1.123956799912989e-07
1	PRKAR1A	1.1224578516901829e-07
1	TPM3	1.1206106150029752e-07
1	HLA-C	1.1198068487434574e-07
1	NCF4	1.1185246482496232e-07
1	CXCR4	1.1159751990447388e-07
1	RAF1	1.1155642000169503e-07
1	PEX11B	1.1116627314285767e-07
1	NDUFS1	1.1099218153306056e-07
1	PMS1	1.1038438702465103e-07
1	HMOX1	1.1024583359901988e-07
1	GSK3B	1.0998179267912354e-07
1	DARS2	1.0936456892156348e-07
1	APOE	1.0916491270819838e-07
1	TNFSF15	1.0895480608498653e-07
1	HADH	1.0881412229989423e-07
1	RPS19	1.0874792656105317e-07
1	CCL21	1.0850206155017561e-07
1	DRD2	1.0835145925500456e-07
1	PMS2	1.0829505105817649e-07
1	TTN	1.0808111261668329e-07
1	IKZF1	1.0802146066348112e-07
1	IFNG	1.0790315007619561e-07
1	HLA-A	1.0786107197330373e-07
1	HTR2A	1.07734621126134e-07
1	TTR	1.0755584963243664e-07
1	ATP6V0A2	1.0715638757944338e-07
1	IL10RB	1.0667264731168877e-07
1	TPI1	1.0665084529754865e-07
1	BRCA1	1.0659195870787565e-07
1	COL1A2	1.0657681434956926e-07
1	PDYN	1.0656501735089225e-07
1	AKT1	1.0607279772523212e-07
1	ALOX5	1.0550929921812718e-07
1	SPAST	1.0521281415525392e-07
1	NRAS	1.0489672490124403e-07
1	C1R	1.0460778030448998e-07
1	SCN10A	1.0459171002743789e-07
1	NOTCH2	1.0374718895566559e-07
1	PTGER4	1.0369979965898186e-07
1	PSTPIP1	1.0353018930195087e-07
1	ITGB2	1.0345523807043764e-07
1	AXIN1	1.0324555531227127e-07
1	ADCY5	1.0307282235446106e-07
1	GNA11	1.0285392408215761e-07
1	CP	1.028014751318889e-07
1	PIK3R1	1.0271474298570527e-07
1	AGXT	1.0271025652476155e-07
1	ADAMTS2	1.0260558755115216e-07
1	TCF3	1.0248352860136167e-07
1	FAN1	1.0244776778023726e-07
1	MECP2	1.0235672989133553e-07
1	EPCAM	1.0230298273500678e-07
1	SLC6A3	1.02268519433016e-07
1	HPRT1	1.0182599147261689e-07
1	ERCC2	1.0170429419274475e-07
1	MT-ND4	1.0162510541694786e-07
1	SLC25A5	1.0138689300045001e-07
1	MT-CO1	1.0108774019403996e-07
1	NDUFS2	1.0065906406057734e-07
1	MFN2	1.0006543812912104e-07
1	HLA-DQB1	9.993615806029549e-08
1	SLC12A1	9.962660941669315e-08
1	TAC1	9.940574994621803e-08
1	PGK1	9.939785988170961e-08
1	MME	9.939281396175143e-08
1	FSHR	9.825954571312173e-08
1	EPOR	9.819216794363234e-08
1	LTA	9.811972231322911e-08
1	ERCC4	9.807779983955113e-08
1	CARD8	9.79093174143502e-08
1	AP1S1	9.768112971657525e-08
1	MT-CO2	9.739393799838864e-08
1	TCF4	9.69096386294273e-08
1	OPLAH	9.665617270592781e-08
1	PEX19	9.6458727735961e-08
1	PRTN3	9.636982750823417e-08
1	RUNX2	9.624396144299195e-08
1	SDHD	9.61602676797453e-08
1	DERL1	9.613375868720327e-08
1	F10	9.605827816938298e-08
1	HPGD	9.588827027215062e-08
1	SLC39A1	9.554586031705925e-08
1	ZEB2	9.551618232677632e-08
1	FPR2	9.518308539664871e-08
1	IGF2R	9.512612914864607e-08
1	ERCC3	9.460439251781938e-08
1	ACOX1	9.440930031064093e-08
1	CRP	9.438834085456382e-08
1	BMP4	9.426577782058304e-08
1	MAP2K1	9.413357885769007e-08
1	STAT6	9.40287413134112e-08
1	SLCO2A1	9.300964767159716e-08
1	RUNX3	9.29711116452647e-08
1	TBKBP1	9.241003670975047e-08
1	ATP2A2	9.238190869832125e-08
1	IL10RA	9.228848101906871e-08
1	NOTCH3	9.228752045068503e-08
1	BTD	9.223421681573898e-08
1	KCNJ1	9.21743716228621e-08
1	PPARG	9.195167703199015e-08
1	PTH	9.189154875372126e-08
1	ALDH16A1	9.184727222512904e-08
1	HK1	9.16867818878622e-08
1	RELA	9.144548454983793e-08
1	ERCC5	9.138285836620483e-08
1	CCL2	9.096863915531878e-08
1	GSN	9.086607149514929e-08
1	SGK1	9.071686526790174e-08
1	COL6A2	9.048750238161213e-08
1	PRSS1	9.038881907718252e-08
1	SPINK1	9.036142589124519e-08
1	NUP155	9.031383986114553e-08
1	IL2RA	9.00647872496839e-08
1	HNF1B	8.973444901003556e-08
1	CKB	8.938486072407464e-08
1	VPS13A	8.911111284657848e-08
1	ECM1	8.904315632915918e-08
1	VCL	8.90415742922773e-08
1	FOXG1	8.867396323635502e-08
1	AGER	8.864288329745577e-08
1	GLB1	8.847302683579832e-08
1	NDUFS3	8.821710401515486e-08
1	TBK1	8.815833712651896e-08
1	FBXL19	8.784125165471278e-08
1	PRKACA	8.74670047683036e-08
1	GRN	8.725942659253483e-08
1	TCIRG1	8.696128011536042e-08
1	GCM2	8.692685477751582e-08
1	HGF	8.689469358038963e-08
1	CD4	8.677267292600014e-08
1	ATG16L1	8.672434967511829e-08
1	NLRC4	8.65343676215098e-08
1	PEX16	8.620153899886938e-08
1	STAT1	8.609384814203172e-08
1	TNNI3K	8.605752758941443e-08
1	NF2	8.567122401947466e-08
1	ITGA2B	8.564849158836079e-08
1	SMARCB1	8.554067531712136e-08
1	GRWD1	8.544819173817376e-08
1	PTPN11	8.543136962030935e-08
1	GALT	8.537595666913731e-08
1	CPT1A	8.506328209787315e-08
1	SF3B4	8.482188028420711e-08
1	GCDH	8.473397126266368e-08
1	ARPC2	8.467898009627147e-08
1	ICAM1	8.45638664076125e-08
1	NTRK1	8.442861883670435e-08
1	TARDBP	8.430440386591644e-08
1	CASP8	8.427524676671748e-08
1	TMPO	8.426957928409446e-08
1	CD79B	8.419840948783018e-08
1	SREBF2	8.417406893729678e-08
1	COL3A1	8.414928339786538e-08
1	HERC2	8.414138921541172e-08
1	RBM8A	8.408371429931813e-08
1	XPC	8.406772127704836e-08
1	EDNRB	8.399771267833627e-08
1	SCN2A	8.374678464098301e-08
1	ABL1	8.359387174435627e-08
1	LAMP2	8.357704297586348e-08
1	NIPBL	8.342603225257045e-08
1	ERBB2	8.318706230928964e-08
1	FIG4	8.315368436355969e-08
1	RNF125	8.308074197763917e-08
1	CUL3	8.30678081503988e-08
1	MAPK1	8.305797403131441e-08
1	PDGFRB	8.292440126736242e-08
1	GFRA1	8.276686158279102e-08
1	OCRL	8.271351133593594e-08
1	RNF31	8.245850306818578e-08
1	RAD21	8.231580251411774e-08
1	SOD1	8.22515894996697e-08
1	CD68	8.209327866493957e-08
1	CNNM2	8.159424526833671e-08
1	TNFRSF1B	8.14044404208013e-08
1	CHD7	8.1360219242609e-08
1	MUC1	8.126682576513314e-08
1	NBEAL2	8.125431301295649e-08
1	G6PC	8.122496141093504e-08
1	PLAU	8.10673425855045e-08
1	RET	8.104378982132204e-08
1	SMAD4	8.093845047683146e-08
1	PSMB8	8.070923717884943e-08
1	PEX5	8.067934098751599e-08
1	AMACR	8.066504754728442e-08
1	SCARB2	8.026697597876391e-08
1	WFS1	8.020988783714172e-08
1	LDLR	8.017520335123186e-08
1	ALMS1	8.015597219877325e-08
1	UMOD	8.005648391300955e-08
1	HCRT	8.004859478735376e-08
1	ZNF365	7.981327381551979e-08
1	HCK	7.980204628596433e-08
1	POU2AF1	7.961099911434674e-08
1	CYB5R3	7.959120345117514e-08
1	MAOA	7.905869528037643e-08
1	BCR	7.878465309046972e-08
1	VAPB	7.839465393712186e-08
1	STK11	7.831102244734079e-08
1	AGL	7.828112966650437e-08
1	BAP1	7.802741057243526e-08
1	CCR6	7.797218203792409e-08
1	WAS	7.795304618026501e-08
1	PTPRC	7.78442084080342e-08
1	RAC2	7.762812523769312e-08
1	GATA1	7.761638457931622e-08
1	SPIB	7.750195969264425e-08
1	NME1	7.719440057470847e-08
1	HNRNPF	7.715884190984992e-08
1	ADORA2A	7.69670841906803e-08
1	SLC25A3	7.692742854996693e-08
1	CKM	7.691559909062813e-08
1	DNMT1	7.690380782827614e-08
1	PRMT2	7.686556502258688e-08
1	IGHM	7.619594317398719e-08
1	ECE1	7.616748194138819e-08
1	ADRB2	7.58620348994987e-08
1	GAL	7.585939741198392e-08
1	SMC1A	7.571354670149604e-08
1	ATP5F1A	7.555292318079336e-08
1	DLD	7.553776805653102e-08
1	DES	7.514416858992512e-08
1	ACADS	7.508746407411422e-08
1	FLII	7.497618324994321e-08
1	SERPING1	7.492228438819095e-08
1	LDB3	7.488368803796875e-08
1	HPS1	7.48040530284544e-08
1	EP300	7.462669459320862e-08
1	CHMP2B	7.460148873988221e-08
1	APOB	7.456753915881173e-08
1	SPI1	7.451921206384524e-08
1	PRKCD	7.451813854923297e-08
1	ECSIT	7.450904610255716e-08
1	UBAC2	7.44554703140885e-08
1	ETFA	7.417850938596083e-08
1	RAC1	7.415157142410097e-08
1	TLK2	7.396857853212528e-08
1	ENO1	7.395646482217682e-08
1	TBX6	7.378666636497683e-08
1	LTBP4	7.376508639316873e-08
1	TAZ	7.360104873276988e-08
1	NFKB2	7.33987659143936e-08
1	ECHS1	7.328925573533054e-08
1	SUCLA2	7.328115034887747e-08
1	MIER2	7.326211385048161e-08
1	BMPR1A	7.31849578937597e-08
1	CCN2	7.294042774413982e-08
1	KCNQ3	7.293141064624717e-08
1	VDAC1	7.260068449944696e-08
1	KCNQ2	7.252672777879697e-08
1	TNFAIP3	7.23616599237831e-08
1	TPM1	7.233266483781891e-08
1	RPS28	7.229079408464436e-08
1	TNNI3	7.205360149977298e-08
1	KIR3DS1	7.194627660905032e-08
1	CREB1	7.18614599176869e-08
1	XPA	7.177557371844194e-08
1	TINF2	7.170911440570426e-08
1	MAP3K4	7.167339670206964e-08
1	MTOR	7.166750008385073e-08
1	SLC2A9	7.158955509667721e-08
1	RUNX1	7.137419963986152e-08
1	CCNY	7.130337346880518e-08
1	SEC23A	7.130323220230968e-08
1	GJA1	7.128071850742391e-08
1	ABCB1	7.120898125765455e-08
1	UBQLN2	7.109468557957515e-08
1	FLI1	7.109188181490203e-08
1	PON1	7.108921340484873e-08
1	JUP	7.093431651511028e-08
1	SMC3	7.084741327471682e-08
1	MALT1	7.078322284316134e-08
1	GSTP1	7.057591496103257e-08
1	PTH1R	7.057276082566944e-08
1	POLA1	7.054214435861484e-08
1	FASN	7.010198651206272e-08
1	ALDOA	7.007368821719446e-08
1	TREM2	7.006345637340653e-08
1	TBCE	6.972463504458804e-08
1	MAP2K2	6.961085007683925e-08
1	SCN3B	6.959844741580207e-08
1	TSC2	6.956835031110859e-08
1	RB1	6.954483846995478e-08
1	MIF	6.949996795061193e-08
1	PRKDC	6.934181028693994e-08
1	TNNT2	6.923861961512056e-08
1	SLC25A20	6.92038765178501e-08
1	LYST	6.919122758681032e-08
1	PHYH	6.908576611324331e-08
1	AK2	6.900738024795917e-08
1	DLG5	6.884335640800795e-08
1	PEX26	6.859201274656989e-08
1	BDKRB2	6.854779679137052e-08
1	SP1	6.845376887223529e-08
1	CLPP	6.840067035808073e-08
1	PRDM1	6.834628762761572e-08
1	BAX	6.830170070500943e-08
1	HNRNPA1	6.82204424551112e-08
1	JAK1	6.8217376391482e-08
1	ITGB1	6.812751551907268e-08
1	DPYD	6.801984811695009e-08
1	ATRX	6.797525711521423e-08
1	PMM2	6.796435137149628e-08
1	ABCA1	6.781031482652857e-08
1	TIMP2	6.779250390121974e-08
1	MAP2K3	6.770781475347301e-08
1	HIF1A	6.766279485858432e-08
1	NDUFV1	6.747780391777632e-08
1	NBN	6.738943139359065e-08
1	GJB2	6.713515521415116e-08
1	MAPK3	6.709413462337265e-08
1	ABCC8	6.701152912927518e-08
1	ELP1	6.691809477279074e-08
1	ASAH1	6.691683102342884e-08
1	OPTN	6.68949236569357e-08
1	TRPS1	6.67917225265551e-08
1	CCKBR	6.670787232385569e-08
1	MYL2	6.668661052998021e-08
1	PARK7	6.659510945182582e-08
1	RPL5	6.646340520584774e-08
1	CLN3	6.618983204598592e-08
1	IL13	6.616991498322218e-08
1	CFI	6.614367955786093e-08
1	PEX2	6.610759797272985e-08
1	FGFR1	6.580254437169089e-08
1	CSK	6.579707284430336e-08
1	FH	6.575082632224411e-08
1	SNRPN	6.570426943061076e-08
1	SLC25A6	6.56759674462642e-08
1	GYG1	6.56685976995393e-08
1	GNRH1	6.566566914876725e-08
1	PSMD2	6.560732184716966e-08
1	PEX12	6.553657146857187e-08
1	PRKACG	6.545968412150433e-08
1	MT-CYB	6.542220706398353e-08
1	FOXP1	6.535651625525089e-08
1	ERCC6	6.525122183075247e-08
1	PTPRF	6.513579304319231e-08
1	KCNJ11	6.507459644844163e-08
1	RPL15	6.486264736750942e-08
1	ABCC6	6.48594574296963e-08
1	ACTA1	6.482296135641926e-08
1	DNASE1	6.470456252076999e-08
1	MLYCD	6.469064653104531e-08
1	UROD	6.465847901901188e-08
1	XPR1	6.464389355542314e-08
1	IFI16	6.449527168727385e-08
1	FGA	6.434208073058105e-08
1	PCCB	6.433576564436174e-08
1	RHOG	6.418573380243701e-08
1	PNPO	6.400265405548384e-08
1	UROS	6.397038901804604e-08
1	RPL11	6.394120412522643e-08
1	DDB2	6.384041405292228e-08
1	TALDO1	6.379669862387256e-08
1	FGFR2	6.371709342432509e-08
1	GRK2	6.369675382916664e-08
1	ERBB4	6.365608700058606e-08
1	RASSF1	6.358940214567442e-08
1	AFG3L2	6.356936803918961e-08
1	IRAK1	6.356224097215816e-08
1	IL7R	6.355422434594965e-08
1	SMAD3	6.346451378052984e-08
1	NF1	6.343861220927113e-08
1	MOGS	6.338855327008066e-08
1	PSMA6	6.33507503050982e-08
1	PHF11	6.326914629818982e-08
1	CREBBP	6.326403888002296e-08
1	PPARGC1A	6.324274112314152e-08
1	PDE3A	6.291106573866327e-08
1	ATP13A2	6.284214638558253e-08
1	GPX1	6.269187085640303e-08
1	RMRP	6.255119376631846e-08
1	XIAP	6.252967500846702e-08
1	NDN	6.24840486100932e-08
1	FBN1	6.241575632142384e-08
1	SEC23B	6.233619709068438e-08
1	NFKB1	6.227588474465251e-08
1	ACADM	6.225796095483913e-08
1	DGUOK	6.217501943767257e-08
1	WRN	6.216297249058464e-08
1	IGLL1	6.21262379316737e-08
1	CTSL	6.203275197153084e-08
1	PROS1	6.198601638335747e-08
1	CFB	6.192601973721839e-08
1	KIT	6.191657109562993e-08
1	CD79A	6.186648028553931e-08
1	EWSR1	6.185960883031861e-08
1	COL6A1	6.185345642653886e-08
1	FLNC	6.184705494744892e-08
1	F7	6.180817653212788e-08
1	NDUFAF1	6.178368775340336e-08
1	ADRA2A	6.17470542160068e-08
1	ATP6AP2	6.158682030018983e-08
1	CBL	6.141065059735555e-08
1	MSN	6.138009296427246e-08
1	ACVRL1	6.13794435887705e-08
1	POR	6.130290474255482e-08
1	GP6	6.124000311196061e-08
1	RIT1	6.122886677758792e-08
1	SQSTM1	6.121244864934192e-08
1	CAPN1	6.115698847186202e-08
1	CACNA1A	6.113449003022542e-08
1	NAA10	6.107067385939813e-08
1	AGT	6.104193496289004e-08
1	POMC	6.101255747295597e-08
1	MIA3	6.09981571431194e-08
1	ACAD9	6.081009666404648e-08
1	RPS7	6.075344576026442e-08
1	HSD17B10	6.058611154831858e-08
1	RPS24	6.049264371037309e-08
1	PDGFRL	6.048215836306072e-08
1	RBPJ	6.047514220606344e-08
1	PON2	6.044736229587225e-08
1	NAGA	6.042968318289552e-08
1	CLK1	6.032012977433561e-08
1	ATXN2	6.030131676236146e-08
1	NDUFAF3	6.020900147606827e-08
1	NDUFS6	6.013410895407947e-08
1	PTK2	6.004516913758908e-08
1	CLDN16	5.999574285837705e-08
1	JAK3	5.998096044663055e-08
1	SLC27A4	5.996324591252001e-08
1	COL14A1	5.980666727851645e-08
1	SLC25A11	5.974579629946762e-08
1	IDS	5.973032505716143e-08
1	C5	5.97001526987227e-08
1	WDR12	5.969573678390713e-08
1	FTL	5.965636650860336e-08
1	COL4A5	5.964244459031322e-08
1	PCNX3	5.960905639516846e-08
1	ATP1A3	5.957582812020746e-08
1	CSRP3	5.95015511560522e-08
1	TYROBP	5.9449232564605236e-08
1	PAPSS2	5.943398227898779e-08
1	MPDU1	5.92815460881438e-08
1	IGF1	5.913915303151495e-08
1	PLSCR4	5.901537210877225e-08
1	ELANE	5.8997665192447334e-08
1	GCH1	5.8992420539883956e-08
1	BCL10	5.891570571988306e-08
1	OSMR	5.883422321877606e-08
1	TLN1	5.879774766452645e-08
1	MYF6	5.879239212167949e-08
1	NDUFB9	5.845924746850305e-08
1	DBR1	5.844006686313784e-08
1	NSF	5.8278417284268014e-08
1	BLNK	5.820879305916724e-08
1	C2	5.8205649949379074e-08
1	NCSTN	5.8171037310870694e-08
1	PEPD	5.81249395403439e-08
1	LDLRAP1	5.811428488384013e-08
1	TNFRSF10A	5.801989927496902e-08
1	ACTA2	5.801911628559814e-08
1	KATNAL1	5.792863243350837e-08
1	BFSP1	5.7861160883351645e-08
1	EPO	5.78240752685405e-08
1	MRS2	5.777005124093056e-08
1	CMTM3	5.771048762937026e-08
1	CALM2	5.770391888871948e-08
1	RAG2	5.763945782324531e-08
1	ENPP1	5.7599235597023064e-08
1	GCLC	5.7594316209926006e-08
1	SOS1	5.754787724049508e-08
1	NHP2	5.751609031686882e-08
1	GNS	5.7451818206952945e-08
1	NDUFB3	5.744466079579407e-08
1	PIK3CB	5.743717091343599e-08
1	NSDHL	5.742840876709884e-08
1	CAP1	5.740717928721106e-08
1	IKBKG	5.739795677525544e-08
1	RAG1	5.733239441603597e-08
1	CASP10	5.7323326947478086e-08
1	HSPA5	5.731860010965349e-08
1	CAMK4	5.728017097115607e-08
1	LSS	5.7263407367547305e-08
1	SLC19A2	5.720635353905943e-08
1	RPL35A	5.7129562554346756e-08
1	CALM1	5.711068687435939e-08
1	SCNN1G	5.7097830315943506e-08
1	PREB	5.6918150253992175e-08
1	LRP1	5.668959747860247e-08
1	C5AR1	5.667725520574519e-08
1	CYB5R1	5.6670798379030006e-08
1	SLC17A5	5.6425754524759284e-08
1	ACE	5.642416783445947e-08
1	COPA	5.640334872085366e-08
1	ALG3	5.637117957206694e-08
1	IARS2	5.6332616099400185e-08
1	VIM	5.631137280553001e-08
1	CDKN1B	5.627105075321342e-08
1	LRBA	5.617970717559048e-08
1	GAPDH	5.612542961154568e-08
1	CCND1	5.609282111217342e-08
1	RPS17	5.6019944252583925e-08
1	AKT2	5.588351506099819e-08
1	PDCD10	5.58631838347611e-08
1	ACTB	5.585306592865707e-08
1	FN1	5.584227842713644e-08
1	FYN	5.577174563620083e-08
1	PLTP	5.572744725836144e-08
1	PEX13	5.5693678727501675e-08
1	SLC35B2	5.5671346692554136e-08
1	ABCB4	5.563372294656922e-08
1	SCAMP2	5.561301503822819e-08
1	PEX3	5.557472427471633e-08
1	RETSAT	5.553502122103091e-08
1	EMD	5.551210528053236e-08
1	ZNF592	5.536688041171059e-08
1	SCP2	5.532933933283944e-08
1	TNIP1	5.5242365244053876e-08
1	ZEB1	5.518523947133824e-08
