multiplex	node	score
1	LEPR	3.127053109905439e-07
1	MMP2	3.101331883547867e-07
1	IL6	3.095249102358205e-07
1	NOS3	3.0431889564361113e-07
1	IRF5	3.024921250569791e-07
1	FCER1G	2.9516364505118185e-07
1	SERPINF1	2.9304657951964674e-07
1	IL12RB1	2.86311006483601e-07
1	GRM5	2.8492175964025406e-07
1	MME	2.8342527566352443e-07
1	RELA	2.788153068274166e-07
1	C3	2.7413376244214217e-07
1	SGK1	2.665487028148706e-07
1	IL1B	2.6629497285969585e-07
1	ADCY8	2.606216857947739e-07
1	CFB	2.601421931975881e-07
1	PTGS2	2.5985713763547216e-07
1	ADCY3	2.526644593272023e-07
1	INSR	2.5264278694399256e-07
1	CREM	2.5019161630641907e-07
1	PIK3CA	2.4965357098684854e-07
1	FCGR2A	2.4956049772903207e-07
1	THBS2	2.476834466649004e-07
1	ITGB2	2.466642874274837e-07
1	THBS1	2.426351952105516e-07
1	HLA-C	2.4062179588469245e-07
1	AGER	2.3764388746256037e-07
1	PRF1	2.3752913189902516e-07
1	PIM1	2.3525337074759905e-07
1	LRRC25	2.2892309285199993e-07
1	XDH	2.2740418606719923e-07
1	IL13	2.240697228625484e-07
1	IL23R	2.2341131967950143e-07
1	ALOX5	2.2203799712109586e-07
1	PLA2G7	2.2022583406353862e-07
1	NOTCH3	2.1190784537687764e-07
1	PTPRC	2.1014283623191293e-07
1	HGD	2.1005280923194793e-07
1	LPL	2.097872210410706e-07
1	IKZF1	2.0898759400102555e-07
1	LYZ	2.0880591482113015e-07
1	ELN	2.0175106249214113e-07
1	C2	1.9820443711846123e-07
1	NOS2	1.9660599938703614e-07
1	KRAS	1.9298986129867433e-07
1	IFNG	1.9277821042177384e-07
1	HCK	1.917486989851573e-07
1	STAT3	1.8750107718597534e-07
1	CCR4	1.867489507229479e-07
1	ACE	1.852197248367398e-07
1	USF1	1.8488128369290354e-07
1	CCN2	1.8316961177367149e-07
1	IRF1	1.8305708273548562e-07
1	CASP8	1.8228586785970233e-07
1	KIR3DS1	1.816567803604233e-07
1	LIMK1	1.8124076045628607e-07
1	F2	1.811938371764716e-07
1	SPI1	1.8097478916857228e-07
1	ITGAM	1.8075410163324795e-07
1	FGA	1.7962199460018091e-07
1	RAD54B	1.7785538463128642e-07
1	HMOX1	1.758314945079857e-07
1	NCF4	1.7561583284727737e-07
1	TP53	1.7522980185878416e-07
1	SERPING1	1.713025764224646e-07
1	APP	1.6973843785416346e-07
1	POU2AF1	1.680714973757621e-07
1	LAPTM5	1.6654434255375844e-07
1	ELANE	1.6618505204044088e-07
1	TBL2	1.641871855598361e-07
1	RAC2	1.6403670029894966e-07
1	GTF2I	1.6347579547730015e-07
1	BAZ1B	1.6302022598112542e-07
1	HLA-DQB1	1.6174908112970126e-07
1	ICOS	1.6060100103399932e-07
1	C4B	1.6018416365014404e-07
1	TREX1	1.5928596525398198e-07
1	ICAM1	1.5881167639910276e-07
1	SEL1L3	1.5848735310678377e-07
1	APOA1	1.5784945068420732e-07
1	CRP	1.564475362520904e-07
1	SELP	1.5548755276459108e-07
1	CLIP2	1.5470767670743837e-07
1	GTF2IRD1	1.5467659953515764e-07
1	CBS	1.5280535269459606e-07
1	VHL	1.5268849562489892e-07
1	B2M	1.524869313193225e-07
1	IL2RA	1.5087184395736403e-07
1	PSTPIP1	1.502819460460418e-07
1	TNPO3	1.4968954715924877e-07
1	SPIB	1.4837909073697474e-07
1	SERPINE1	1.4808072258880327e-07
1	RFC2	1.474695675361329e-07
1	CXCL8	1.4733206495273213e-07
1	IL4	1.4639561795032726e-07
1	PARP1	1.4624339823527815e-07
1	FOXF1	1.4555663341392483e-07
1	GLA	1.4531379719850927e-07
1	RAD54L	1.4484874809464245e-07
1	BRAF	1.4456956012584747e-07
1	ERBB2	1.43811007857109e-07
1	TNFSF15	1.4352484530755256e-07
1	LBR	1.434604658041453e-07
1	CD247	1.421689098739235e-07
1	AGT	1.4189805018685688e-07
1	GUCY1A1	1.4064658649249064e-07
1	VWF	1.3993841503503796e-07
1	CPS1	1.3990363351355144e-07
1	CD79B	1.3963338730832321e-07
1	CCL11	1.3958556330756157e-07
1	PROS1	1.390702645554708e-07
1	CD2	1.3848085724650328e-07
1	CD40LG	1.3838592386573773e-07
1	NFKB2	1.383583313315461e-07
1	CYBA	1.3823447147543026e-07
1	MYO1F	1.3806387895890646e-07
1	MUSK	1.3602989063721614e-07
1	TNFRSF13B	1.3568173048771478e-07
1	CD4	1.3455904758404911e-07
1	CAV1	1.341642310351515e-07
1	C1R	1.3410095418817796e-07
1	EGFR	1.3280589509669243e-07
1	IL33	1.32715100596345e-07
1	TGFBR2	1.32635200153007e-07
1	SELPLG	1.3256208288085788e-07
1	ITGAL	1.3206512080201486e-07
1	SH2B3	1.3046242347852514e-07
1	IL2RG	1.2909051043729865e-07
1	SOD2	1.2885726501402126e-07
1	CAMK4	1.2871178807362007e-07
1	FPR2	1.2825560513283092e-07
1	C5AR1	1.2812327187813202e-07
1	TYK2	1.279525277052448e-07
1	MAP3K8	1.2783346371130898e-07
1	HLA-DPA1	1.2629620438352845e-07
1	MT-CO1	1.2617478867133743e-07
1	TLR2	1.2607612644705605e-07
1	F8	1.2532964867666785e-07
1	ITK	1.2388847935385402e-07
1	PF4	1.2298437871573893e-07
1	TNFRSF10A	1.2282774940464612e-07
1	BLNK	1.2236822150842812e-07
1	APC	1.2208239839275383e-07
1	GRK2	1.2177086493910246e-07
1	IL17RA	1.2160243451786916e-07
1	SREBF2	1.2114338314070162e-07
1	CTNNB1	1.210716951776319e-07
1	MT-ND1	1.2054117430820817e-07
1	EPO	1.2046282449405408e-07
1	SOS1	1.1941959203749118e-07
1	MT-CO2	1.1933625599969912e-07
1	MT-ND5	1.191722766528756e-07
1	MT-CO3	1.1906680330008682e-07
1	MT-ND6	1.1905692781182877e-07
1	PDGFRA	1.1903047660898189e-07
1	HLA-DQA1	1.1801702867090471e-07
1	BRCA1	1.1699875833363611e-07
1	MT-ND4	1.1644620673477595e-07
1	IGHM	1.1549993580278758e-07
1	HGF	1.1507901270067866e-07
1	CR2	1.1486774268690117e-07
1	PODXL	1.147036691089948e-07
1	CTSC	1.1413550601191338e-07
1	CD79A	1.1394033879552458e-07
1	CXCR3	1.1306362422182729e-07
1	RASSF1	1.1299876796900182e-07
1	PROC	1.1278127936122276e-07
1	F9	1.122894807711635e-07
1	IL2RB	1.1177525418692498e-07
1	BDKRB2	1.1063458383734414e-07
1	RB1	1.103477249630282e-07
1	MRC1	1.0991464324471297e-07
1	PTGER3	1.0886255304472958e-07
1	HLA-G	1.0870591714422002e-07
1	IGLL1	1.0865437738514931e-07
1	NCF2	1.086307916964773e-07
1	FUT4	1.0856315638595569e-07
1	TPP2	1.0748196595444651e-07
1	F3	1.0737496346239042e-07
1	GP1BA	1.069640016623733e-07
1	ERCC6	1.0594312510799171e-07
1	UBE2L3	1.0565763425439876e-07
1	ATM	1.0512207671246783e-07
1	IL10RB	1.0477754287585035e-07
1	HMBS	1.0442735576110986e-07
1	ITGA4	1.0427272730750515e-07
1	ITGB3	1.0417732396416642e-07
1	FMN1	1.0381676283258474e-07
1	BCL2	1.0366703676501173e-07
1	EDN1	1.0349975262705631e-07
1	ITGAX	1.0294844252438115e-07
1	CYP2C19	1.0284746807354031e-07
1	PLAU	1.0268540730822506e-07
1	RAG1	1.0261011595382449e-07
1	JAG1	1.0249907284259201e-07
1	APOE	1.022255682242149e-07
1	SELE	1.0222030759438839e-07
1	CD163	1.0208417518116438e-07
1	C5	1.0152121377761492e-07
1	P2RY1	1.014182356935798e-07
1	IL7R	1.0116700769550846e-07
1	PLCG2	1.0083594349286619e-07
1	ADA	9.958081150245476e-08
1	IFNA2	9.885664347530704e-08
1	GNAQ	9.739275657848977e-08
1	FLT3	9.731768076402691e-08
1	GBA	9.699768051045064e-08
1	THBD	9.668613149378619e-08
1	HLA-DRA	9.65539173788794e-08
1	IL10RA	9.654955016333646e-08
1	TET2	9.650078383656155e-08
1	CYBB	9.632163667657861e-08
1	TCF3	9.438884606367518e-08
1	PDE3A	9.434590231782621e-08
1	DLEC1	9.431503118773096e-08
1	SOD1	9.426970757354364e-08
1	GSK3B	9.404401219111511e-08
1	AHR	9.383083437135192e-08
1	IL1A	9.362959555630944e-08
1	DLC1	9.320518526081845e-08
1	PIK3R1	9.312979737382041e-08
1	CCR6	9.262320782740127e-08
1	MERTK	9.258295948808411e-08
1	IL1RN	9.210496085899826e-08
1	LPIN2	9.18387733098701e-08
1	IRF8	9.129011884109318e-08
1	MSH6	9.10873019195439e-08
1	CCND1	9.105531768444937e-08
1	CYP2A6	9.055821618155348e-08
1	XIAP	9.018045103828642e-08
1	CYP3A5	9.016674666617009e-08
1	ACAD9	8.926263698024615e-08
1	KLKB1	8.91142805523823e-08
1	FYB1	8.900310536842244e-08
1	RAG2	8.888051377821039e-08
1	MIF	8.877538317350129e-08
1	CD19	8.84364048805098e-08
1	ARHGAP9	8.835639292640996e-08
1	ATP7B	8.809060485527467e-08
1	SERPINA6	8.798928995069787e-08
1	TYRO3	8.780691528957282e-08
1	ZFP36	8.743666890766647e-08
1	F10	8.7317092935862e-08
1	OSCAR	8.713131663401001e-08
1	C1QA	8.707691084964183e-08
1	ITGA2B	8.702764796975741e-08
1	SPINK5	8.670044976263878e-08
1	IL15	8.668195379979491e-08
1	HNMT	8.665102566869315e-08
1	LSS	8.653387254503022e-08
1	PSMB8	8.645365786897736e-08
1	ITGAV	8.643877411507714e-08
1	PTPN2	8.640453292434315e-08
1	MAPK3	8.640371089900319e-08
1	PLA2G4A	8.612986680015156e-08
1	HLA-DRB5	8.610880204106849e-08
1	SLC37A4	8.577990735273753e-08
1	ADRB2	8.522793954235307e-08
1	F13A1	8.471504662562686e-08
1	TINF2	8.445460913987409e-08
1	RUNX1	8.40707392880266e-08
1	LPA	8.40348902837136e-08
1	AZU1	8.39445646040945e-08
1	MS4A2	8.384793080575345e-08
1	NRAS	8.341771366805615e-08
1	CCL2	8.323356421782377e-08
1	CCR5	8.295827040567707e-08
1	PTEN	8.281676282668445e-08
1	FCER2	8.243298985628367e-08
1	PLAT	8.205180326922355e-08
1	CD7	8.203790550375673e-08
1	GAS6	8.203035765729787e-08
1	MAPK1	8.078258213038292e-08
1	HDAC9	8.072773215312146e-08
1	JAK3	8.057443190955204e-08
1	TNFAIP3	8.036723612600497e-08
1	CXCL10	8.022154187531741e-08
1	CCL4	8.020016617056115e-08
1	PAPSS2	7.953778058684273e-08
1	CORO1A	7.95290940801301e-08
1	GBP4	7.946717736427929e-08
1	FMNL1	7.931080871027285e-08
1	SCNN1G	7.88449173189788e-08
1	MLH3	7.846969750026263e-08
1	PPP2R1B	7.831405023952092e-08
1	NS	7.784495030752501e-08
1	PRKN	7.768472176122609e-08
1	CARD11	7.76143688818652e-08
1	TRAF3IP2	7.757752623447591e-08
1	PARK2	7.724674533854412e-08
1	LCP2	7.713989445655372e-08
1	HLA-A	7.707731051698788e-08
1	PRKAG2	7.685500166616165e-08
1	HLA-E	7.652854681715277e-08
1	APOB	7.644218730194414e-08
1	TYROBP	7.637718136039752e-08
1	TAP1	7.621699219754934e-08
1	MYH9	7.58461766777018e-08
1	IL17A	7.565144919960515e-08
1	SH2D1A	7.479688289157677e-08
1	FASN	7.467264246295661e-08
1	F12	7.445510830580198e-08
1	MAP2K1	7.444505071585041e-08
1	PHF11	7.420228995738864e-08
1	ACVRL1	7.413573321220647e-08
1	ELK3	7.388770667330241e-08
1	EP300	7.337177741579723e-08
1	CD53	7.310284490043948e-08
1	ZEB2	7.295593458630785e-08
1	TNXB	7.257060371510906e-08
1	DSG1	7.249242637990166e-08
1	UCP2	7.244524703198651e-08
1	UBAC2	7.221618064849988e-08
1	EDNRB	7.197506442195852e-08
1	IL27RA	7.184026871332334e-08
1	NOD2	7.119077819003387e-08
1	SCARB2	7.097484892776954e-08
1	MED19	7.038545266606934e-08
1	ATRX	7.022415136561102e-08
1	SHARPIN	7.011459794468077e-08
1	XPNPEP2	6.991486414427799e-08
1	TBXAS1	6.990876235936889e-08
1	SYTL3	6.968587664981682e-08
1	SCN5A	6.961848167014589e-08
1	ECSIT	6.958852281786918e-08
1	LRBA	6.957075985630087e-08
1	FLI1	6.956256573664734e-08
1	VKORC1	6.892433026389094e-08
1	PDE4D	6.813780557841461e-08
1	LILRA5	6.807373985922434e-08
1	FGFR2	6.754071827553426e-08
1	PARVG	6.74687145899571e-08
1	PLSCR4	6.735495084176803e-08
1	CPT2	6.711828990909065e-08
1	AKT1	6.689890918269489e-08
1	CIITA	6.679905256076493e-08
1	ADD3	6.67412881556169e-08
1	CST3	6.67145738631587e-08
1	GNS	6.665427302937195e-08
1	MLH1	6.657532173497933e-08
1	ESR1	6.637116273857105e-08
1	CASP1	6.613724762946057e-08
1	STAT1	6.59787448221793e-08
1	KIT	6.543426889603283e-08
1	JUN	6.53954281095258e-08
1	FCGR3A	6.529335175061765e-08
1	LYST	6.507452535014439e-08
1	SPP1	6.501127090450716e-08
1	PAOX	6.473347337870737e-08
1	IKZF3	6.466241749642872e-08
1	RUNX3	6.445944712300319e-08
1	CD6	6.3697002707253e-08
1	LCK	6.362535884199526e-08
1	PDGFB	6.352435955814047e-08
1	C1S	6.335728806042506e-08
1	EPOR	6.324926851030502e-08
1	EPCAM	6.311086699279958e-08
1	PMS2	6.307347385684524e-08
1	MSH2	6.270596475720135e-08
1	SLC11A1	6.268277914061583e-08
1	SMOX	6.266371879333392e-08
1	CD37	6.266238291102227e-08
1	TNFRSF11A	6.258643897834832e-08
1	CD3D	6.251256721171652e-08
1	FCGR2B	6.203850480056933e-08
1	CCL5	6.201890701123306e-08
1	CCL3	6.20066068324998e-08
1	HCLS1	6.19191290124925e-08
1	ELMO1	6.145325559273313e-08
1	AVPR2	6.139701648100524e-08
1	IFIH1	6.138035390125847e-08
1	PICK1	6.10753518306553e-08
1	EGR1	6.069902096586129e-08
1	SH2D2A	6.047829207721086e-08
1	IGH	6.044485191114771e-08
1	SDHB	6.028565811024198e-08
1	SCGB3A2	6.027484759694793e-08
1	NOTCH2	6.002959949015706e-08
1	CEBPB	6.000521167533557e-08
1	CD40	5.986500850283142e-08
1	PML	5.967212960852293e-08
1	ABL1	5.962560884930732e-08
1	MUC7	5.961399149953848e-08
1	CD8A	5.945833517817637e-08
1	RBMS1	5.943319085974997e-08
1	EPHX1	5.9376807426059813e-08
1	PECAM1	5.9103449488295877e-08
1	PEPD	5.909114173316506e-08
1	SDHC	5.893238463996719e-08
1	COL1A1	5.8833985655143147e-08
1	CXCR4	5.8284194309029135e-08
1	CSK	5.8075993843486835e-08
1	PIGT	5.790688422036484e-08
1	FAN1	5.757478017553041e-08
1	SAMSN1	5.7254662490188055e-08
1	PLTP	5.722166991614281e-08
1	A2M	5.714615333772697e-08
1	KLHL3	5.684013458152749e-08
1	IDH1	5.6748411611971936e-08
1	ALOX5AP	5.665169607328998e-08
1	STK11	5.6651411338098036e-08
1	ALMS1	5.652399330466577e-08
1	HTR2A	5.636746025495999e-08
1	SEC24C	5.635953516509673e-08
1	SLC7A7	5.628405141791011e-08
1	BDNF	5.627662359599253e-08
1	ETS1	5.619939762457425e-08
1	PRKDC	5.6167742038851735e-08
1	DKC1	5.6020518553011725e-08
1	FGR	5.587819994790735e-08
1	FOXP3	5.547101149714307e-08
1	SLC9A3R1	5.535578839250584e-08
1	NFKBIA	5.533931235761421e-08
1	VCP	5.5253074113973454e-08
1	PTPRJ	5.5107581457681423e-08
1	IKBKG	5.486444497943498e-08
1	CSF3R	5.4697929083276426e-08
1	RREB1	5.4631818729609555e-08
1	EVI2B	5.4491315722551046e-08
1	NOP10	5.4398201810686965e-08
1	PRDM1	5.426901180028486e-08
1	ATP7A	5.4258548533269574e-08
1	FERMT3	5.401239285702395e-08
1	S100A8	5.3946899156438e-08
1	HLCS	5.377994456283922e-08
1	FYN	5.3762034609386405e-08
1	IDI2	5.3476991392869144e-08
1	CYCS	5.3330828499541215e-08
1	SDHA	5.325286946425122e-08
1	BUB1B	5.3180175664271444e-08
1	MMP14	5.30635982630592e-08
1	SLFN11	5.302562839551925e-08
1	COMT	5.2926189903151114e-08
1	CD3E	5.2848863350592924e-08
1	HPGD	5.277947660740227e-08
1	GJA1	5.275277689536423e-08
1	CD14	5.273806003951866e-08
1	RIPOR2	5.270358658105259e-08
1	FGG	5.255943032772583e-08
1	LYN	5.242834724270076e-08
1	ERCC2	5.213955773088378e-08
1	CSF2	5.210367957041391e-08
1	IL18RAP	5.207986948004116e-08
1	TP63	5.2029075023630555e-08
1	TEK	5.196102574659106e-08
1	ZNF831	5.184889427791711e-08
1	TLR1	5.16341329315804e-08
1	MECP2	5.151108938968154e-08
1	BCL10	5.1481869394489606e-08
1	TFRC	5.147386907376238e-08
1	PMS1	5.141445068083794e-08
1	INSIG1	5.122924919334386e-08
1	SASH3	5.117524508164928e-08
1	MS4A7	5.1133819244641186e-08
1	TAP2	5.110134144454711e-08
1	PIK3R5	5.077772163057223e-08
1	CFH	5.0768003965111444e-08
1	PNP	5.0740986649559954e-08
1	VCAM1	5.069289621356879e-08
1	NBN	5.044458887443647e-08
1	IFI16	5.03014956798714e-08
1	BMPR2	5.018900685843591e-08
1	LDHA	4.998254155503547e-08
1	CXCL2	4.985015873176713e-08
1	CD5	4.977418772473162e-08
1	NEDD4	4.9699257793764885e-08
1	CASP9	4.9687857868891346e-08
1	PTPN12	4.965551598023333e-08
1	BIRC3	4.963899982944334e-08
1	GLB1	4.954466136463192e-08
1	SLCO2A1	4.9505211120773515e-08
1	GP1BB	4.9443019079819545e-08
1	SLA	4.9069257836416574e-08
1	HPS1	4.8999555544521075e-08
1	S100A9	4.894598845612399e-08
1	FOXP1	4.886543008006861e-08
1	TPM3	4.882529313403448e-08
1	P2RX7	4.8688154326206644e-08
1	NEK6	4.861837707149209e-08
1	IL1R2	4.8613964069694655e-08
1	MALT1	4.845462370400522e-08
1	NLRC4	4.83331980482367e-08
1	RIT1	4.8316905296141957e-08
1	KCNQ1	4.8229854366345597e-08
1	CHRM1	4.8167612950984464e-08
1	DOCK2	4.806315676367903e-08
1	MAFB	4.7991093207783445e-08
1	MTOR	4.794588228255078e-08
1	BANK1	4.779309525014964e-08
1	BAX	4.7721838499488616e-08
1	OCRL	4.766418112492619e-08
1	PPARA	4.7551183112015074e-08
1	DOK3	4.750384594880281e-08
1	SPTLC2	4.7484112091455285e-08
1	SP140L	4.744455037470363e-08
1	FAH	4.740710628336499e-08
1	MMP1	4.738641842136232e-08
1	TNNT2	4.727772147844129e-08
1	DERL1	4.721337748746646e-08
1	DIABLO	4.7176880953702084e-08
1	TREM1	4.713674783306448e-08
1	NR3C1	4.7046414597760524e-08
1	DOCK10	4.704315259987756e-08
1	ERCC4	4.7037408842152897e-08
1	BBC3	4.696998881870133e-08
1	TIMP1	4.68184254475126e-08
1	SETD5	4.6792073935917825e-08
1	AQP2	4.673868440368102e-08
1	STAT5A	4.671574169500457e-08
1	TNFSF13B	4.66094279555564e-08
1	AIP	4.652346031850977e-08
1	NHP2	4.6521455251347954e-08
1	PLEK	4.641823845553749e-08
1	HK3	4.637981329321382e-08
1	AKNA	4.6252619324091467e-08
1	CYP1A2	4.624469450496627e-08
1	PRPS1	4.6240606637413936e-08
1	DPYD	4.62131061474204e-08
1	MDFIC	4.61596853418981e-08
1	PYCARD	4.59915106411202e-08
1	DYNLL1	4.584425267651806e-08
1	ECM1	4.5835698751494054e-08
1	SDHD	4.5668352992019665e-08
1	FBN1	4.552109011389415e-08
1	PPARG	4.544612279968213e-08
1	NF1	4.5112390143963406e-08
1	HNRNPF	4.509281485680639e-08
1	GCH1	4.507680089527834e-08
1	ABCA1	4.502603521626672e-08
1	IL2	4.4816013560541136e-08
1	INPP5D	4.47998487772976e-08
1	CHD7	4.475044331436989e-08
1	CMTM7	4.464287637571838e-08
1	NFAM1	4.4610165882321376e-08
1	ASAH1	4.458701764370745e-08
1	TAC1	4.458197648907265e-08
1	IL6ST	4.457189827017915e-08
1	CYP7B1	4.4474310479841985e-08
1	MUT	4.435659928790946e-08
1	WT1	4.4219284564047013e-08
1	HMGCR	4.415222404526416e-08
1	HBB	4.414088768503869e-08
1	ENG	4.411806835440054e-08
1	FGFR3	4.405845311700305e-08
1	BCKDK	4.387547523058318e-08
1	CASP4	4.387401621722589e-08
1	PTPN6	4.378881277017805e-08
1	COPA	4.3518979002931406e-08
1	LPAR6	4.336658353276578e-08
1	CREB1	4.3236280127875506e-08
1	XPC	4.317632511088173e-08
1	ASIC1	4.313520631355785e-08
1	RTEL1	4.312422034107467e-08
1	STXBP2	4.3046919265118645e-08
1	CELF2	4.297199427488729e-08
1	RNASET2	4.293515549022909e-08
1	BIN2	4.289919618089949e-08
1	ERCC5	4.2874548937026095e-08
1	PTPN11	4.275738875902184e-08
1	CPOX	4.260548279205593e-08
1	BCL6	4.259691705412539e-08
1	NDUFS1	4.2566578774063214e-08
1	FN1	4.23945700261394e-08
1	CLEC2B	4.232825134049508e-08
1	POLG	4.2289516428165005e-08
1	CCDC88B	4.228476306436578e-08
1	TBX1	4.223868954317538e-08
1	UFD1	4.2206255126892086e-08
1	PRKD2	4.2134965305390276e-08
1	TERC	4.188615329783735e-08
1	CLEC16A	4.1824859324222266e-08
1	FCAR	4.171567341548732e-08
1	CSF1R	4.166313427207955e-08
1	VSIG4	4.1640924590625636e-08
1	CD81	4.161440772334348e-08
1	CR1	4.156268048756096e-08
1	MMACHC	4.1497627835282366e-08
1	ARHGAP45	4.1468451670874446e-08
1	IFNAR2	4.146024086910943e-08
1	VEGFA	4.139649037919073e-08
1	HRAS	4.137638186158357e-08
1	GJB2	4.136436622863192e-08
1	CBLB	4.1345922921046594e-08
1	NDUFS2	4.1291828907333304e-08
1	KLF6	4.128218961393681e-08
1	SP140	4.112424396616145e-08
1	CTSS	4.1114053329192956e-08
1	NCKAP1L	4.110620455805229e-08
1	TNIP1	4.104836219201823e-08
1	PIK3CD	4.0906944676512336e-08
1	ZAP70	4.08974595323982e-08
1	POMC	4.0889175940661034e-08
1	MCC	4.0861016139885555e-08
1	ACP5	4.0779111471303574e-08
1	PDCD1	4.075255999895222e-08
1	CCR2	4.071847385865265e-08
1	SIGLEC9	4.0716806002424795e-08
1	CP	4.0650058398043766e-08
1	RMRP	4.063775270107747e-08
1	PARN	4.058340751494122e-08
1	CD74	4.04784779651725e-08
1	COL2A1	4.044702717443382e-08
1	EVI2A	4.0351426542896905e-08
1	MYH7	4.025691819209143e-08
1	EFEMP1	4.023298077873554e-08
1	MYC	4.023274030765059e-08
1	DNMT1	4.020015304622185e-08
1	PDGFRB	4.004268971260183e-08
1	TREM2	4.002340978448704e-08
1	TCF4	3.9964734153674344e-08
1	ABCB1	3.9954973012152154e-08
1	ADGRE2	3.9942101138556905e-08
1	CFTR	3.9905906129811555e-08
1	TPSAB1	3.986795509401554e-08
1	ARHGDIB	3.984223705930734e-08
1	STK4	3.982625187623002e-08
1	ACTA2	3.9797256873823744e-08
1	C8A	3.970219104881952e-08
1	VNN2	3.967610805552505e-08
1	FOS	3.963811425132925e-08
1	ITGB4	3.950932921536528e-08
1	HIF1A	3.950289687005222e-08
1	RUNX2	3.945194061882185e-08
1	GAGE1	3.943529983199297e-08
1	GLUL	3.928421143234369e-08
1	WRAP53	3.9185776828728366e-08
1	CXCL16	3.9181601065788316e-08
1	LRRC8C	3.915653585987684e-08
1	SP110	3.90872516616487e-08
1	EMB	3.9067220658556806e-08
1	GMIP	3.903227302316957e-08
1	ANO6	3.888358496934518e-08
1	CSF3	3.881934267952006e-08
1	GNG11	3.878658336560853e-08
1	HIRA	3.868973085324797e-08
1	JUP	3.8604578646236526e-08
1	ENPP1	3.855173777353433e-08
1	HAVCR2	3.851776897751629e-08
1	SLC1A3	3.8510189989237354e-08
1	CALR	3.84347088719426e-08
1	JAK1	3.8339213459335e-08
1	ECE1	3.832987699125125e-08
1	FIG4	3.8233049991037027e-08
1	IGF2	3.8211271529991256e-08
1	BCR	3.8151369813860117e-08
1	PRKACA	3.810607061651571e-08
1	PRG4	3.7999121570864397e-08
1	ABCD3	3.799092074795462e-08
1	TNFRSF10B	3.787254296753872e-08
1	MXD1	3.782497863436889e-08
1	FGB	3.781257968600703e-08
1	IL1R1	3.779070512263942e-08
1	CD244	3.7698012428981366e-08
1	IL5	3.76977785233355e-08
1	CD58	3.7630061698315584e-08
1	ITGB1	3.761097121071626e-08
1	APRT	3.757864280971284e-08
1	ARVCF	3.741506209650182e-08
1	FGF2	3.7362260377502445e-08
1	GMFG	3.735671528223818e-08
1	IRF4	3.734846041514461e-08
1	LPAR1	3.730960352926361e-08
1	MAPK14	3.729460375821256e-08
1	ST8SIA4	3.726316266197871e-08
1	NME6	3.725368832062208e-08
1	VPS13A	3.719005213051309e-08
1	NFE2L2	3.70991564660845e-08
1	USP8	3.708586022649462e-08
1	ERCC3	3.705736161527027e-08
1	HFE	3.70432738000172e-08
1	PHLDB2	3.703008277438786e-08
1	BCL2A1	3.702471740337949e-08
1	FBP1	3.700775348822369e-08
1	GSTP1	3.6982178374433664e-08
1	CYP27A1	3.697996765329454e-08
1	C1QB	3.6972344244166993e-08
1	KIR2DS3	3.692560824620055e-08
1	SELL	3.6869397874919537e-08
1	LIG4	3.6865517239454046e-08
1	TYMP	3.685752329330743e-08
1	FERMT1	3.673691547903023e-08
