multiplex	node	score
1	TH	6.550456579084685e-05
1	SLC30A10	6.421288696159055e-05
1	CACNA1A	6.183149309653971e-05
1	ATP1A3	5.851956941176909e-05
1	PRKN	5.7752437035624357e-05
1	GCH1	5.575340669791793e-05
1	SERAC1	5.46665901928273e-05
1	SLC20A2	5.4144349913211947e-05
1	PSEN1	5.403097529784104e-05
1	TOR1A	5.385149636283023e-05
1	PRKRA	5.38121060499461e-05
1	APTX	5.3685457148911653e-05
1	ADCY5	5.3665625048197786e-05
1	FBXO7	5.347048670364271e-05
1	GCDH	5.3079807170090245e-05
1	THAP1	5.294901088747144e-05
1	WDR45	5.277756101032309e-05
1	SUCLA2	5.215058265518942e-05
1	ATM	5.196430000154465e-05
1	MT-ATP6	4.67667002953625e-05
1	MT-ND2	4.664495310146323e-05
1	MT-CYB	4.66147978627906e-05
1	MT-ND4L	4.65375998370101e-05
1	TREX1	4.653194411599606e-05
1	MT-ND5	4.640969729428515e-05
1	MT-CO3	4.639864918344299e-05
1	MT-ND1	4.6388375720816056e-05
1	MT-ND6	4.636979534635291e-05
1	MT-ND4	4.636487659558547e-05
1	MUT	4.614827087409762e-05
1	FOXG1	4.5405854303175026e-05
1	NKX2-1	4.4680390077329486e-05
1	KCNQ2	4.4139735810470854e-05
1	UPB1	4.36831361238171e-05
1	CHRNA4	4.3247419023596624e-05
1	TIMM8A	4.2631860243719404e-05
1	BSCL2	4.253875436315481e-05
1	MAT1A	4.248670343086544e-05
1	SNCAIP	4.17334714979107e-05
1	CYP2D6	4.104408632654131e-05
1	GNAL	4.0917784710137196e-05
1	DNAJC6	4.087758243888216e-05
1	PDGFB	4.064313556135554e-05
1	TPK1	4.053074010894504e-05
1	SNCA	4.041932355602534e-05
1	PLP1	3.9967138191951784e-05
1	LIPT1	3.9649803035318505e-05
1	ATP7B	3.863259691376349e-05
1	GBA	3.858924604320457e-05
1	SLC6A8	3.854992986086622e-05
1	ATP1A2	3.8364096940246114e-05
1	VPS13A	3.82573374365613e-05
1	PTS	3.7753710476168616e-05
1	ARSA	3.770650577649437e-05
1	ECM1	3.7645659329669525e-05
1	SPR	3.7618098107175044e-05
1	DMXL2	3.743441646482533e-05
1	PSAP	3.742085213157521e-05
1	MECP2	3.73948756877323e-05
1	NPC1	3.7189963390053854e-05
1	FTL	3.716016014245463e-05
1	NPC2	3.7071703816577194e-05
1	SYNJ1	3.703137135119451e-05
1	AUH	3.7012836985220604e-05
1	GLB1	3.700572691034574e-05
1	MMADHC	3.700258429266373e-05
1	ALDH6A1	3.691869457941634e-05
1	HIBCH	3.689533105389818e-05
1	TTC19	3.687245247950185e-05
1	NUP62	3.6865308954855616e-05
1	RNASEH2A	3.685976049138897e-05
1	HPRT1	3.685975362915083e-05
1	FOXRED1	3.6839653771543566e-05
1	MPV17	3.682353107999826e-05
1	CYP27A1	3.679201435392696e-05
1	TBP	3.676927510016675e-05
1	UBQLN2	3.6759458202333834e-05
1	PDHX	3.67453193458177e-05
1	VAMP1	3.6710096976806494e-05
1	PDGFRB	3.670868217610131e-05
1	TSFM	3.665420808192607e-05
1	ACTB	3.6630358639678976e-05
1	PLA2G6	3.660817297693194e-05
1	VCP	3.66048350623971e-05
1	PNKP	3.659282547110872e-05
1	CIZ1	3.658236276378533e-05
1	SDHA	3.651294327675791e-05
1	SDHD	3.649641686846647e-05
1	SLC9A6	3.648897659795515e-05
1	BCAP31	3.6477098208696204e-05
1	AP4B1	3.647690301846444e-05
1	COX15	3.647681695723643e-05
1	NDUFA10	3.644608299996949e-05
1	QDPR	3.643824237003948e-05
1	PCCA	3.6391204695059044e-05
1	CHMP2B	3.636251148754323e-05
1	NDUFS4	3.634894306605415e-05
1	COX10	3.633394290088952e-05
1	POLR3B	3.631986685644279e-05
1	MRE11	3.6309157731813404e-05
1	POLR3A	3.6278504574821345e-05
1	PCCB	3.6257744491525024e-05
1	SURF1	3.618022944514487e-05
1	BCS1L	3.6178445158979745e-05
1	SCP2	3.6162880561274596e-05
1	NDUFA9	3.615848119278222e-05
1	TPI1	3.612411120387648e-05
1	PNPLA8	3.592361754934829e-05
1	PDHA1	3.592067724385996e-05
1	AFG3L2	3.579690476119281e-05
1	UQCRQ	3.5772359260882723e-05
1	NDUFS3	3.558812197540756e-05
1	DLD	3.55812155805329e-05
1	NDUFS8	3.553499614827048e-05
1	ACOX1	3.552085408111504e-05
1	NDUFA2	3.503215194463689e-05
1	ARX	2.0246592452788765e-05
1	FA2H	1.8848594971710977e-05
1	TUBB4A	1.88027874986617e-05
1	SLC2A1	1.7801184901886026e-05
1	PINK1	1.7227111522705482e-05
1	ATP13A2	1.6990137457712684e-05
1	PANK2	1.6907921218914935e-05
1	C19orf12	1.6859078594015684e-05
1	ADAR	1.677232927546413e-05
1	ZNF142	1.674437817962057e-05
1	KMT2B	1.6557196971209614e-05
1	SMARCB1	3.6617564990942757e-06
1	VPS35	1.4213173389001602e-06
1	AP4M1	1.3682403539393217e-06
1	ALAD	1.3153339995142033e-06
1	B4GALNT1	1.3139088011181478e-06
1	CHN1	1.2746124615285922e-06
1	PNPT1	1.2538981960809732e-06
1	CP	1.0054298699554256e-06
1	SLC6A3	9.034487982733035e-07
1	PDYN	6.975896275092708e-07
1	MAPT	6.497402707844913e-07
1	DRD2	6.154697699341307e-07
1	SCN8A	5.920787333179643e-07
1	AGA	5.76673273465469e-07
1	SCN2A	5.726944996132876e-07
1	OPRM1	5.511200912123915e-07
1	KCNQ3	5.48383081784724e-07
1	HTR2A	5.229039546860165e-07
1	PARK7	3.8714256961233077e-07
1	ATXN10	3.792375876824501e-07
1	ALDH5A1	3.790838213989229e-07
1	MMACHC	3.299027706514071e-07
1	TBL2	3.277832367385783e-07
1	SNCB	3.2752811371181145e-07
1	OXT	3.1563732642686747e-07
1	BAZ1B	3.1502364663778e-07
1	RFC2	3.0657375389185193e-07
1	NAGA	2.907526351290704e-07
1	PARP1	2.8765896656534545e-07
1	ELN	2.852578914628246e-07
1	GCG	2.851149155696249e-07
1	HTRA1	2.830621708404023e-07
1	LIMK1	2.8243720280798065e-07
1	SDHB	2.814948963724052e-07
1	DCTN1	2.791996096361522e-07
1	TALDO1	2.778219893473117e-07
1	ATXN1	2.753475773427798e-07
1	ATXN7	2.7249694157759405e-07
1	ATP6AP2	2.672073610477982e-07
1	CLIP2	2.6631396426284956e-07
1	PRNP	2.5983822534224075e-07
1	LRRK2	2.5974786635427563e-07
1	CLN6	2.5890128810790896e-07
1	GTF2IRD1	2.579210498940068e-07
1	CTSF	2.578891165276613e-07
1	GTF2I	2.5483472611169226e-07
1	CLN3	2.5436259694125255e-07
1	POLG	2.5334282372883266e-07
1	RARS	2.4443518413240595e-07
1	GRN	2.4299908116954777e-07
1	PAH	2.398191162062909e-07
1	GFAP	2.3865810898323247e-07
1	DNAJC13	2.3776720694953097e-07
1	SERPINI1	2.3610632137326226e-07
1	ETHE1	2.3395052810348658e-07
1	NDUFS1	2.3266324716028237e-07
1	PPP2R2B	2.2935374626922488e-07
1	APP	2.2203235760632083e-07
1	FMR1	2.211337866179665e-07
1	XPR1	2.189652250219568e-07
1	ABCB1	2.1221922476408703e-07
1	SOD2	2.115754971064417e-07
1	PDHB	2.0699175152288916e-07
1	HSPA9	2.067317218515071e-07
1	NDUFB9	2.0481532855354018e-07
1	AIP	2.0301517704376826e-07
1	HTRA2	2.0267635256460494e-07
1	GSTP1	2.00922486525635e-07
1	MAOB	1.9549592562608243e-07
1	NDUFB3	1.8697651384265037e-07
1	MAOA	1.8400714241626386e-07
1	APOE	1.8355088902564228e-07
1	GAK	1.8287684177205106e-07
1	KRAS	1.7748242625655933e-07
1	ALDH1A1	1.757621853011873e-07
1	TNF	1.751289130837744e-07
1	BDNF	1.7408873591545006e-07
1	INS	1.739257837854351e-07
1	COX6B1	1.7349985833142123e-07
1	SDHC	1.7349292663857777e-07
1	TMEM230	1.733960720291461e-07
1	ECHS1	1.726640892443183e-07
1	TSC2	1.7112748947907257e-07
1	NOS1	1.7022692251912628e-07
1	IGF2R	1.6794413495867382e-07
1	NDUFS6	1.6591254789489199e-07
1	GSTA4	1.6474917699201877e-07
1	SUCLG1	1.6474426390389253e-07
1	INSR	1.6358110038332392e-07
1	NDUFS7	1.6301948183610565e-07
1	NDUFAF2	1.6290551450045737e-07
1	HFE	1.6286076215922065e-07
1	PRL	1.6246959170419794e-07
1	BST1	1.6227171155304218e-07
1	IL6	1.6103305399563145e-07
1	RPL6	1.608174027402604e-07
1	NDUFV1	1.601052701306938e-07
1	TTF1	1.6006300673916168e-07
1	OCRL	1.591180188638084e-07
1	NGF	1.5898531057434123e-07
1	FH	1.579490360609965e-07
1	GNAS	1.5775677172977631e-07
1	TACO1	1.5503800790106768e-07
1	ATP5F1A	1.5442671905023223e-07
1	ALDH1A2	1.5403733559130633e-07
1	PEX19	1.5398292213386614e-07
1	CDKN1B	1.5396959747846156e-07
1	NQO1	1.5376707718687624e-07
1	NDUFS2	1.5277957538238806e-07
1	PARK2	1.5249219242925266e-07
1	IGF1R	1.5148148275374352e-07
1	HSD17B4	1.5093687500078464e-07
1	NDUFAF1	1.5082237463254918e-07
1	FBP1	1.4955492413632189e-07
1	RPL14	1.4890311381143496e-07
1	SLC18A2	1.4785225432869475e-07
1	MAG	1.4770479336300891e-07
1	NCSTN	1.469925615668313e-07
1	CYP2E1	1.4567992952929477e-07
1	GSTM1	1.4387355358628616e-07
1	NDUFA4	1.420716914771475e-07
1	NDUFAF3	1.4089345207239695e-07
1	EDN1	1.4054023609365198e-07
1	RNF125	1.4037772740467783e-07
1	TP53	1.3934925374024573e-07
1	DLAT	1.3922467327814189e-07
1	PTEN	1.38897185898712e-07
1	NDUFA12	1.38127609271738e-07
1	HMOX1	1.3787483383951763e-07
1	PRKCSH	1.3715558294785783e-07
1	RPL23A	1.3684695740098914e-07
1	HSD17B10	1.3667674944704664e-07
1	IGF2	1.3635190893521245e-07
1	ATP8A2	1.3633593933914326e-07
1	RPS8	1.360450681941247e-07
1	CACNA1D	1.34391847895427e-07
1	MCCC1	1.3406470240461153e-07
1	PSMB5	1.3374673613062408e-07
1	PEX2	1.327051905973394e-07
1	NDUFA1	1.325413549364962e-07
1	ACADS	1.3228650792270582e-07
1	GAD1	1.3194504168704039e-07
1	AKT1	1.3155933831941046e-07
1	PCBD1	1.3147521175810802e-07
1	MAP3K5	1.3118429717102454e-07
1	NDUFB4	1.3091433554283978e-07
1	CA8	1.300619948737865e-07
1	OGDH	1.2962413364064998e-07
1	AP4S1	1.285914259131681e-07
1	IDUA	1.285536690192615e-07
1	SOD1	1.2835285128360217e-07
1	NDUFA8	1.2809920693326505e-07
1	FGB	1.2766893965476798e-07
1	JAK2	1.2724219233931058e-07
1	VLDLR	1.2675154066960847e-07
1	DGUOK	1.261109812911352e-07
1	UGT1A1	1.2575290350654325e-07
1	AIF1	1.2457814684861665e-07
1	ACO2	1.2445221688368115e-07
1	ERCC2	1.2426737783969182e-07
1	SIGMAR1	1.2422811072339903e-07
1	PEX14	1.2371876392147943e-07
1	PIK3CA	1.21673584750803e-07
1	NDUFAF4	1.2152782655567702e-07
1	ALDOA	1.2051930513102251e-07
1	UQCR10	1.1909539073263778e-07
1	LMNA	1.1900738779080448e-07
1	ADSL	1.1803755363310626e-07
1	FECH	1.1787428005378658e-07
1	COMT	1.1775409300160394e-07
1	RB1	1.176568032963416e-07
1	ACADM	1.1719077233456684e-07
1	BRAF	1.171188338052356e-07
1	KANK1	1.166221876376913e-07
1	PRPS1	1.1629978286320988e-07
1	NF2	1.1629920222170224e-07
1	AIFM1	1.1625161837666145e-07
1	HLA-DRA	1.1553556170446436e-07
1	FASTKD2	1.1462860430351621e-07
1	ABHD12	1.1458550621084703e-07
1	UQCRC2	1.1457353315548337e-07
1	SMARCE1	1.1419223059951757e-07
1	AUTS2	1.1413612104789091e-07
1	RHOA	1.1405579827090464e-07
1	MFN2	1.1378639048414476e-07
1	VDAC1	1.1371236973157036e-07
1	SPAST	1.1362139949442207e-07
1	SCN4A	1.1357795861983327e-07
1	PFKM	1.1274313943929052e-07
1	EIF2B3	1.1149949659106455e-07
1	NDUFB8	1.1145349178673657e-07
1	YWHAE	1.1026938378376604e-07
1	PPP2R1A	1.1007224617060698e-07
1	MLH1	1.1002738268005744e-07
1	PGAM1	1.094879890994305e-07
1	ETFA	1.0894346214649696e-07
1	FAAH	1.0833828612251419e-07
1	NDUFB10	1.0828323447000023e-07
1	TTC1	1.0820606369676867e-07
1	OPA1	1.0536501660047871e-07
1	ZMPSTE24	1.0512722718091596e-07
1	PEX16	1.0418240949949575e-07
1	UQCRFS1	1.0404656714674114e-07
1	FARS2	1.0387847514581397e-07
1	ASAH1	1.0376065445690917e-07
1	HEXB	1.0373320073930848e-07
1	ACOT13	1.0356534137710465e-07
1	DBT	1.0274895940448076e-07
1	SCARB2	1.0270458622937446e-07
1	CALM1	1.0266915557461299e-07
1	AP1S1	1.0249510310049017e-07
1	SLC25A12	1.0192815824710831e-07
1	MLX	1.0155222765427192e-07
1	TINF2	1.0126047935844392e-07
1	WDR45B	1.0118823912089585e-07
1	HRAS	1.0046682648190055e-07
1	CALM3	1.0026420859909804e-07
1	PHYH	1.0013016858247787e-07
1	DCTN2	1.0011737360467959e-07
1	CTDP1	9.997274898841866e-08
1	NDUFB2	9.996253741432469e-08
1	HADH	9.98614812507066e-08
1	MDH1	9.974594031186968e-08
1	MCCC2	9.918275073982637e-08
1	ZFYVE26	9.917705472338555e-08
1	HTT	9.914232766409172e-08
1	HSPD1	9.902283155779163e-08
1	FIG4	9.894786856080484e-08
1	COX6A1	9.886780448625344e-08
1	PEX11B	9.877374976718274e-08
1	EWSR1	9.860551294359681e-08
1	SND1	9.833121620383166e-08
1	DERL1	9.832256733225392e-08
1	NBN	9.782108973606433e-08
1	SUCLG2	9.777317236082211e-08
1	PRKAR1A	9.775839353314227e-08
1	SLC25A3	9.756148540729785e-08
1	PNPO	9.724666405606437e-08
1	GJB2	9.698774287811007e-08
1	PTPN11	9.675324968299963e-08
1	IVD	9.674423355447913e-08
1	TGFB1	9.655309385356616e-08
1	PPP4R3A	9.652346960653301e-08
1	KIF1A	9.610732444455084e-08
1	CYC1	9.594588147602946e-08
1	COX14	9.580641592637159e-08
1	ITM2B	9.552651130308432e-08
1	VAPB	9.532128566780967e-08
1	DARS2	9.522716404695429e-08
1	CHMP1A	9.499229019733951e-08
1	MRPS33	9.467272815999039e-08
1	LRPPRC	9.457795376694004e-08
1	NDUFA5	9.446597101308586e-08
1	MRPL3	9.391948502589873e-08
1	HADHB	9.38091502057419e-08
1	HK1	9.339517000430076e-08
1	FGFR1	9.303421479638124e-08
1	CS	9.301808162291395e-08
1	PEX26	9.244578476168729e-08
1	CDKL5	9.211173612648156e-08
1	GBE1	9.205847673828179e-08
1	RMND1	9.181818618027378e-08
1	ERBB2	9.180494918284933e-08
1	ABCC8	9.17366559023349e-08
1	STXBP1	9.168954671049468e-08
1	MLYCD	9.155323722724754e-08
1	NRAS	9.143311049010848e-08
1	COX8A	9.113030868574772e-08
1	GPI	9.078588985188744e-08
1	LIAS	9.065357536508273e-08
1	ACAT1	9.043527024585616e-08
1	UROS	9.027318660391624e-08
1	ABCD1	9.00316693087016e-08
1	CPT2	8.974237559197095e-08
1	SMAD4	8.9717205379182e-08
1	PEX13	8.968612772118616e-08
1	ACAD9	8.94281139939364e-08
1	PON1	8.907696460799837e-08
1	SLC25A11	8.884655690697824e-08
1	HADHA	8.879341309011186e-08
1	NDUFB5	8.855801066968872e-08
1	MBTPS2	8.848564699594903e-08
1	PSMB6	8.820060619269e-08
1	SF3B3	8.819328574340915e-08
1	ATPAF1	8.812427999420382e-08
1	TET2	8.81175263261685e-08
1	DLST	8.798986869741141e-08
1	LAMP2	8.782296035367722e-08
1	AK3	8.779600681075274e-08
1	PPT1	8.685660473524175e-08
1	NUP54	8.662783280680333e-08
1	SIN3A	8.657299220734727e-08
1	CALM2	8.62056936041946e-08
1	SAR1B	8.597539613014182e-08
1	HEXA	8.59316364222672e-08
1	LETM1	8.581814509396677e-08
1	SLC37A4	8.57561569473304e-08
1	IL1B	8.541810760147678e-08
1	SPG7	8.537790243973827e-08
1	EP300	8.533818002861916e-08
1	PTGS2	8.532359027198286e-08
1	SBDS	8.509679815692256e-08
1	HM13	8.446015986257342e-08
1	PEPD	8.43459111275467e-08
1	SCO1	8.422924891360744e-08
1	MICU1	8.406629032451496e-08
1	DKC1	8.40301924218215e-08
1	NCBP2	8.386441317355666e-08
1	ACADSB	8.354122972882844e-08
1	SEC23B	8.297985322871151e-08
1	BCKDHB	8.289411044806086e-08
1	YARS2	8.275352316341451e-08
1	TUFM	8.267885439948644e-08
1	TBK1	8.265870077128014e-08
1	GNS	8.262006300699448e-08
1	COA3	8.253702488701093e-08
1	ATXN2	8.235296805792636e-08
1	AKR1A1	8.23480397747847e-08
1	COX5B	8.230771357086261e-08
1	NDUFB6	8.216961852275944e-08
1	PPP2R5D	8.213075617746542e-08
1	PFN1	8.208830185391698e-08
1	PGK1	8.193442287751542e-08
1	ATP5PD	8.19302785323534e-08
1	RPA1	8.185670358928034e-08
1	HMBS	8.167012155487795e-08
1	DYNC1H1	8.166586391528107e-08
1	UQCRB	8.16316290926366e-08
1	SMPD1	8.151861301871373e-08
1	MAP2K1	8.14901103853928e-08
1	POMGNT1	8.14374810684382e-08
1	IDH3B	8.14271181176084e-08
1	ATRX	8.133619828384664e-08
1	UBE3A	8.130230897668192e-08
1	AHCY	8.110401012263371e-08
1	UQCR11	8.098137774370068e-08
1	ATP5F1B	8.088381036501904e-08
1	NDUFV2	8.068999984212332e-08
1	PPCS	8.064209311160785e-08
1	NFKB1	8.062540150917156e-08
1	HMGA2	8.055337100151055e-08
1	EGFR	8.054380513730436e-08
1	COX6C	8.053936745851587e-08
1	FGFR3	8.052790763920142e-08
1	SH2B1	8.040402252906907e-08
1	CTNNB1	8.038404085742448e-08
1	TARS2	8.037050157932936e-08
1	ARID1A	8.027228604794119e-08
1	RBX1	8.014951660434728e-08
1	HCCS	8.014845170590297e-08
1	IARS2	8.01306950122924e-08
1	CTSD	7.981346351317838e-08
1	VHL	7.974391802747363e-08
1	MT-CO2	7.972640890022306e-08
1	VPS45	7.963021455166811e-08
1	PQBP1	7.949834169198151e-08
1	COX4I1	7.949125526749967e-08
1	DPM1	7.944364531178849e-08
1	UQCRC1	7.943737295903954e-08
1	PRDX2	7.933725917188147e-08
1	BLVRA	7.92322333191785e-08
1	RET	7.887537775981291e-08
1	PEX5	7.880987917673328e-08
1	NDUFC1	7.877608465160472e-08
1	KEAP1	7.872724722714894e-08
1	ALG8	7.871831859340144e-08
1	HNF4A	7.867883206852109e-08
1	GCSH	7.86028637212658e-08
1	COQ4	7.846475246190067e-08
1	GSTK1	7.828997689914918e-08
1	NNT	7.801786964794984e-08
1	SNAP29	7.795070404224048e-08
1	ERCC6	7.789504117445849e-08
1	COA5	7.781447308012452e-08
1	MT-CO1	7.770901735646374e-08
1	WFS1	7.770721706414088e-08
1	RNASEH1	7.762766708001592e-08
1	TSR1	7.751544437499504e-08
1	MPL	7.74388508522651e-08
1	CYB5B	7.739579376679067e-08
1	NOTCH3	7.729199250208413e-08
1	DNMT1	7.707902944398893e-08
1	ATP7A	7.695692406954528e-08
1	NDUFA6	7.692745387957373e-08
1	PLCB1	7.673703167884356e-08
1	PIGT	7.645112527081921e-08
1	ISCU	7.633810484379884e-08
1	TXNDC11	7.627871081305158e-08
1	CUL4B	7.627535015207101e-08
1	NDUFAF6	7.62278745000465e-08
1	LAMTOR4	7.591557930959192e-08
1	ERCC1	7.588316415171455e-08
1	SLC25A4	7.585370759205163e-08
1	ATP6V0D1	7.583238330169606e-08
1	UCKL1	7.568012264449957e-08
1	CASK	7.563652953953581e-08
1	BAG1	7.56147014849172e-08
1	BTD	7.544821025105627e-08
1	ATP1A1	7.544126112299458e-08
1	SLC35A2	7.53286655065148e-08
1	NHP2	7.530164422112915e-08
1	GUSB	7.521364937690359e-08
1	NF1	7.51165808059329e-08
1	MTR	7.504809309422009e-08
1	TREM2	7.503497583563129e-08
1	KLC4	7.500523951805138e-08
1	COPS7A	7.488953943650725e-08
1	RAB18	7.483541846485532e-08
1	SUFU	7.480389032433061e-08
1	AAR2	7.475457738599107e-08
1	UBA1	7.475013013154007e-08
1	LMNB1	7.46309163144275e-08
1	TTR	7.461746473482416e-08
1	APEX1	7.453656317365077e-08
1	PRDX1	7.442663626732679e-08
1	MSH6	7.438624642452232e-08
1	ERCC3	7.427140072427862e-08
1	PRDX3	7.424208515093345e-08
1	CALR	7.416254632240641e-08
1	LDHB	7.411113583810097e-08
1	HIBADH	7.409843229992484e-08
1	EIF2B2	7.409332761276373e-08
1	DPM2	7.397491425117755e-08
1	TMEM218	7.397246899807809e-08
1	ALDH7A1	7.39421828479434e-08
1	NDUFAB1	7.370944652878282e-08
1	VDAC2	7.356478685240003e-08
1	GARS	7.353283759231671e-08
1	MRPS11	7.328839323348394e-08
1	ATP5PF	7.309575855006074e-08
1	SMARCA4	7.306185906944545e-08
1	STT3A	7.304751688538972e-08
1	COX7C	7.299155995012612e-08
1	ZC3H15	7.298914119706715e-08
1	APC	7.284392236927273e-08
1	SEC63	7.283642332741954e-08
1	MYD88	7.279895842012343e-08
1	CERS2	7.26552306131904e-08
1	NDUFB11	7.26410990335338e-08
1	GM2A	7.261830680030726e-08
1	MTRR	7.221093307452623e-08
1	TAF1	7.219676951574906e-08
1	PEBP1	7.205003490632289e-08
1	UROD	7.194334509872622e-08
1	ATP2A2	7.19370869119457e-08
1	ASL	7.182697828959494e-08
1	GLA	7.181191704834172e-08
1	CRYL1	7.179682970123353e-08
1	AP3B1	7.177523958335782e-08
1	HDAC1	7.172143816399542e-08
1	DPYD	7.165101180062596e-08
1	HIRIP3	7.163961494665975e-08
1	RAB3GAP1	7.160529173401769e-08
1	UFD1	7.152947761589572e-08
1	NDUFV3	7.151201641592123e-08
1	CAMTA1	7.146318397400641e-08
1	NDUFB7	7.134144555397722e-08
1	MSH2	7.13189250033866e-08
1	WDR61	7.129122398282928e-08
1	COX7A2	7.122096431536172e-08
1	KATNA1	7.117941892516156e-08
1	DHDDS	7.106656411232725e-08
1	GPX1	7.098984180638051e-08
1	COX5A	7.094354984099161e-08
1	PRKACA	7.090695560043543e-08
1	SCN1A	7.087582034616913e-08
1	UMPS	7.072342512833328e-08
1	ME2	7.070721341780553e-08
1	CUL4A	7.066811889394651e-08
1	ATP6V1H	7.061475385703447e-08
1	CHID1	7.060965569682418e-08
1	ATP6V1A	7.044186646710198e-08
1	ALG3	7.04329430382474e-08
1	SLC16A2	7.037480122919497e-08
1	PEX1	7.035835164155677e-08
1	ATIC	6.995841612730313e-08
1	PGM1	6.99386246861699e-08
1	ADH5	6.989287115517762e-08
1	FUCA2	6.981293368634051e-08
1	SMAD1	6.972550935214319e-08
1	ERP29	6.970272549681818e-08
1	SH2B3	6.969625867681191e-08
1	SPTAN1	6.963431215654059e-08
1	COPS5	6.962155148528823e-08
1	NFU1	6.956241582934152e-08
1	TMEM127	6.955172527344207e-08
1	EIF2B5	6.942886881090293e-08
1	ILKAP	6.935379459755335e-08
1	CAV1	6.925512385153955e-08
1	AKT2	6.924630789020751e-08
1	AK2	6.91833316899594e-08
1	ERCC5	6.915838407211017e-08
1	HNF1A	6.913958489857901e-08
1	GAPDH	6.910737260478044e-08
1	COX7B	6.907607478312649e-08
1	TCTN3	6.903836029551626e-08
1	DICER1	6.895925108787684e-08
1	PEX3	6.895379420822515e-08
1	RAC1	6.879847482278612e-08
1	GALT	6.869794831886741e-08
1	NDUFA3	6.864006374339308e-08
1	PSMA5	6.863910015616658e-08
1	ATP5MG	6.856587904080238e-08
1	PIGN	6.84724276746835e-08
1	PET100	6.838551546953746e-08
1	MAN2B1	6.821368929822748e-08
1	PEX12	6.820496442536296e-08
1	PNPLA6	6.812246218550965e-08
1	PMPCA	6.795560498551543e-08
1	PMS1	6.793905162347355e-08
1	CYCS	6.780736338502035e-08
1	ATP5PB	6.7766767398938e-08
