multiplex	node	score
1	MSH2	4.255547290351356e-07
1	CCND1	4.2170632457937397e-07
1	BRCA1	4.201199781376126e-07
1	IGF2R	4.106705366358472e-07
1	JAK2	3.8710144465735995e-07
1	MSH6	3.8535751996952456e-07
1	HRAS	3.81878168392179e-07
1	CDH1	3.795114400972576e-07
1	MLH1	3.747336081384892e-07
1	FGFR3	3.740582515040506e-07
1	MET	3.5894360474006445e-07
1	AXIN1	3.4782999640721294e-07
1	GATA6	3.470343556461937e-07
1	PMS2	3.425333288305618e-07
1	ATM	3.316394542107555e-07
1	TET2	3.2602442563358474e-07
1	MDM2	3.2533841167867735e-07
1	EWSR1	3.2465775447827467e-07
1	PRKN	3.227676787517177e-07
1	ERCC4	3.2155126706642894e-07
1	IDH1	3.1557620687119475e-07
1	BRAF	3.135731134581475e-07
1	GPC6	3.1037130279192684e-07
1	MPL	2.9408812010347584e-07
1	COL14A1	2.8320853518578946e-07
1	FBN1	2.8109220910671827e-07
1	PIK3CB	2.685001473914481e-07
1	BCL10	2.5916317004124183e-07
1	CREBBP	2.5414852749790385e-07
1	EP300	2.534092610053423e-07
1	EGFR	2.5123641181500104e-07
1	XRCC4	2.501927041163447e-07
1	LIG4	2.4566901292210984e-07
1	CDKN2A	2.4503454020119724e-07
1	MYD88	2.4426029126882993e-07
1	OPCML	2.4277594450353987e-07
1	KCNH2	2.404721642011413e-07
1	CDKN1B	2.373382569333986e-07
1	ATF7IP	2.367015728902423e-07
1	PARK2	2.3508668972981632e-07
1	TYMS	2.3258880718363844e-07
1	ERG	2.2882748028696037e-07
1	NBN	2.258850575459387e-07
1	NF1	2.2179454654743681e-07
1	FLI1	2.2030249140989234e-07
1	ERCC1	2.1427022191092835e-07
1	MTHFR	2.1190548222090245e-07
1	IGF1	2.08360453189216e-07
1	DMRT1	2.0807077278626016e-07
1	FGFR2	2.0799120376512917e-07
1	RAX	1.982052155591924e-07
1	KITLG	1.980180489213799e-07
1	SOD2	1.9750083776773124e-07
1	EDNRA	1.945594221553153e-07
1	WSCD2	1.920443853946257e-07
1	SMAD3	1.9085966801997496e-07
1	PROM1	1.8861039377700923e-07
1	HLA-DRB1	1.875825161123116e-07
1	INHBA	1.8259569730985867e-07
1	ABCB1	1.820196598294639e-07
1	IGH	1.8183976654226847e-07
1	HMGA1	1.7964478789839902e-07
1	PTGS2	1.7849784437342835e-07
1	ALG10	1.751425217247909e-07
1	STK11	1.7301184716805286e-07
1	SDHD	1.7298824595227814e-07
1	PALB2	1.7189443411461428e-07
1	AP4E1	1.7153778045526815e-07
1	RAD54L	1.7042586449264194e-07
1	EZH2	1.703613073160127e-07
1	TP63	1.6820228821167435e-07
1	TOP2A	1.6814385562921263e-07
1	YAP1	1.6722170722354984e-07
1	CASP10	1.670085686588447e-07
1	ETV4	1.653009977285302e-07
1	SDHB	1.6364518018871158e-07
1	RB1CC1	1.625545966516647e-07
1	ETV1	1.619783635638815e-07
1	PTPN11	1.606277691389799e-07
1	AVP	1.6062011693823983e-07
1	CIZ1	1.6052814319497265e-07
1	ESR1	1.5895639643174473e-07
1	ZHX1	1.5846566390968973e-07
1	SAP30BP	1.580442538858402e-07
1	KIT	1.5742039203272076e-07
1	BCL6	1.571491546931869e-07
1	SMAD4	1.5639970064887265e-07
1	PTCH1	1.5470813534055105e-07
1	EGR2	1.5458965582692696e-07
1	GSTP1	1.5356387545698355e-07
1	KMT2D	1.5116551174344433e-07
1	VEGFA	1.495491420067319e-07
1	STAT3	1.4948096923692783e-07
1	BLM	1.4890517948430642e-07
1	NSF	1.4838256973852026e-07
1	FBLN2	1.483629434999422e-07
1	KMT2A	1.472097867882494e-07
1	CFLAR	1.4537141430331726e-07
1	BAZ1B	1.4442980523920847e-07
1	CSRP1	1.4304250450529768e-07
1	FAS	1.4253330267870241e-07
1	DKC1	1.4083526822431423e-07
1	EPHX1	1.3980820238782316e-07
1	BTBD10	1.376114681495567e-07
1	RHOU	1.369677159691859e-07
1	FN1	1.3660009516389126e-07
1	PPM1D	1.328487003887492e-07
1	CPVL	1.3200843727275355e-07
1	CAT	1.31757198897734e-07
1	SMARCA4	1.308507730173019e-07
1	PRKAR1A	1.3064111331741538e-07
1	SDHC	1.3010357475365432e-07
1	SETD2	1.295841152440761e-07
1	LDHD	1.2867568265521105e-07
1	THAP5	1.2797794296094396e-07
1	EBF1	1.2696309948942846e-07
1	PARP1	1.2526412315015443e-07
1	PBRM1	1.2515531097127563e-07
1	TGFBR2	1.2511268997692823e-07
1	UBE2Z	1.2507208215975624e-07
1	MAPK1	1.250493045685978e-07
1	FANCA	1.2490095249573368e-07
1	TGFB1	1.2451949002664872e-07
1	WFS1	1.2426562320593022e-07
1	ATRX	1.2411265817634305e-07
1	DDX1	1.236415651776195e-07
1	CYBRD1	1.2284371158220833e-07
1	MTR	1.22127968546858e-07
1	TNF	1.2192573261884345e-07
1	PTMA	1.2161246178349157e-07
1	GSTM1	1.2026910532904865e-07
1	GSN	1.2018295650984778e-07
1	SPARC	1.1893286593089402e-07
1	STAU2	1.1822845042857103e-07
1	EVI2A	1.1735238515280203e-07
1	CBS	1.1690070776139508e-07
1	FANCD2	1.1617803572716373e-07
1	POLA1	1.1611742783465119e-07
1	PRF1	1.159314097824923e-07
1	FGFR1	1.1573318044733192e-07
1	MUTYH	1.15506269466226e-07
1	CBL	1.1527253215086663e-07
1	PON1	1.1457368970617456e-07
1	TLR4	1.1442150111823902e-07
1	MED12	1.1437151320789445e-07
1	MYC	1.136928465750093e-07
1	NOTCH2	1.1343775530754591e-07
1	NFKBIA	1.1328515087535422e-07
1	LMNA	1.1285229518331389e-07
1	REL	1.1246732446413948e-07
1	ATP6V1B2	1.1226951061732782e-07
1	MTOR	1.120695050601451e-07
1	CELSR2	1.1195637072641428e-07
1	KIF1B	1.1190188216459057e-07
1	SEC23B	1.1072730929085767e-07
1	KDSR	1.1043627207107924e-07
1	GTF2I	1.0913511045382464e-07
1	CNR1	1.0907933509815469e-07
1	NDRG1	1.0851706327554108e-07
1	PPP1R14A	1.0769041410283205e-07
1	EPCAM	1.0708790575442941e-07
1	MLH3	1.0617708969022661e-07
1	ZNF611	1.0616879818750321e-07
1	FGF1	1.0589170476911215e-07
1	RFC2	1.0526024327432659e-07
1	ARID1B	1.0433493757877724e-07
1	NF2	1.0422486330666958e-07
1	FAN1	1.0324493664847727e-07
1	TSG101	1.0296277626832114e-07
1	CKB	1.0260828244587563e-07
1	TBL2	1.022938238038271e-07
1	XIAP	1.0222119523388241e-07
1	RUNX1	1.021837440039528e-07
1	GNAS	1.0197444780588664e-07
1	NOS2	1.0191012565261244e-07
1	TBK1	9.933407202679589e-08
1	AR	9.880314559730799e-08
1	RASSF5	9.878934557367593e-08
1	ALK	9.830690307816481e-08
1	TWIST1	9.828155306574361e-08
1	CAV1	9.794075734647127e-08
1	NCOA3	9.784204764186295e-08
1	GATA3	9.783317782508636e-08
1	FANCG	9.776279676831262e-08
1	VTI1A	9.7422982133283e-08
1	IGF1R	9.711999827839824e-08
1	HIPK1	9.709256253238346e-08
1	SLC22A18	9.694921991465143e-08
1	COL1A1	9.691814931523166e-08
1	PLSCR4	9.612392050044787e-08
1	TNXB	9.496323903064701e-08
1	DENND2A	9.49451766058915e-08
1	ARFGEF3	9.494448761658576e-08
1	MT-CO2	9.423401216610599e-08
1	SLIT2	9.373867437264582e-08
1	TCF7L2	9.366671623018957e-08
1	UGT1A1	9.345677432360907e-08
1	SMARCC1	9.343246884201764e-08
1	PTPN1	9.296284909633428e-08
1	PMS1	9.231630561049868e-08
1	BUB3	9.184552212227385e-08
1	XRCC3	9.107624559136868e-08
1	BRIP1	9.104481994394102e-08
1	PVT1	9.059840636597499e-08
1	ATP6AP1	9.049802871213608e-08
1	ELN	9.042908837888652e-08
1	C6orf120	8.999460025508146e-08
1	PRKAG2	8.991717184312865e-08
1	PTPN14	8.971830376198713e-08
1	MT-ND5	8.967253779650453e-08
1	RRM1	8.890904692794667e-08
1	TP53BP1	8.870087443325504e-08
1	ZNF318	8.864794397267101e-08
1	LIMK1	8.853023834881307e-08
1	ZEB1	8.842081556320708e-08
1	PDPK1	8.790687523737507e-08
1	TNFRSF8	8.686391709862368e-08
1	RAC2	8.678909444102886e-08
1	SYK	8.650715341462179e-08
1	TIMM10	8.642311838120326e-08
1	NFKB1	8.62090797691807e-08
1	BARD1	8.615338949764697e-08
1	SERPING1	8.587990856646049e-08
1	SH2B3	8.571338120143939e-08
1	TCF12	8.562263737603761e-08
1	CNOT4	8.562053403679587e-08
1	AURKA	8.546495019915662e-08
1	PSEN1	8.541989761059098e-08
1	ACTB	8.53167998610054e-08
1	PRAME	8.500058561642505e-08
1	SOD3	8.495184551290518e-08
1	CYP2E1	8.48206551891608e-08
1	ERCC2	8.476031261068653e-08
1	KLHDC8B	8.473384142017268e-08
1	APP	8.461919620597478e-08
1	TNFAIP3	8.451052049763278e-08
1	BIRC2	8.434459769771349e-08
1	TFRC	8.409797900907489e-08
1	FANCE	8.407373544026829e-08
1	WIPF1	8.40131521275404e-08
1	SOX2	8.378059379491019e-08
1	SKP2	8.377035176364326e-08
1	COG2	8.231292963524255e-08
1	ZNF592	8.205546481291256e-08
1	RUVBL1	8.198988957597232e-08
1	RET	8.189873626882763e-08
1	GBA	8.155339328580664e-08
1	IKZF1	8.13998945176727e-08
1	RELA	8.08983289868163e-08
1	RPS6KB1	8.086740244729387e-08
1	KDM1A	8.065153934516703e-08
1	MLLT10	8.050893998582728e-08
1	FANCC	8.050117715721042e-08
1	AP5M1	7.994809230007423e-08
1	OCRL	7.969956194292637e-08
1	NTRK2	7.846202574918144e-08
1	MMP9	7.844870371845868e-08
1	MIGA1	7.799398635704804e-08
1	CDK1	7.764170021070367e-08
1	CXCL8	7.747634108629552e-08
1	KHSRP	7.745268411831322e-08
1	MTHFD2	7.713893166135977e-08
1	NEGR1	7.712069222590273e-08
1	CDKN2B	7.701740898629472e-08
1	ASXL2	7.692915090846972e-08
1	SRC	7.680588972168989e-08
1	NOTCH3	7.639765608451768e-08
1	KLF6	7.632503032353838e-08
1	NCF2	7.615203224450644e-08
1	CLTC	7.572022606250644e-08
1	SHMT1	7.571988909292714e-08
1	MAP2K1	7.564206494773226e-08
1	SOD1	7.56112587234612e-08
1	TMED8	7.538461069156502e-08
1	CHRM3	7.52981794751034e-08
1	RAD51C	7.51993914550776e-08
1	IL17RD	7.504962232138387e-08
1	ATR	7.4358995037967e-08
1	IRF1	7.386419431457846e-08
1	CLIP2	7.385893715751007e-08
1	IL1B	7.380103752391059e-08
1	CDYL	7.377139095893181e-08
1	CHD6	7.37651546159649e-08
1	ERCC3	7.373266438412137e-08
1	B2M	7.365264672000175e-08
1	FOXM1	7.315371260955354e-08
1	ERCC6	7.310184836685604e-08
1	MT-CO1	7.28145544100525e-08
1	BRD4	7.271655413828946e-08
1	PTPN22	7.270846705081313e-08
1	BCLAF1	7.269676507021153e-08
1	DCN	7.268219348116376e-08
1	MAOB	7.263163896848382e-08
1	SPIRE1	7.204734639545543e-08
1	CARD11	7.12500075492376e-08
1	DAXX	7.106684214246505e-08
1	KMT2E	7.103904419118747e-08
1	SMC1A	7.098470411525569e-08
1	LPAR1	7.071400832126e-08
1	MKI67	7.065487387300128e-08
1	FPGS	7.058663152831811e-08
1	DAPK1	7.048709087930609e-08
1	GLI1	7.042529631258168e-08
1	SNTA1	7.021195693244781e-08
1	COL4A2	7.015592584776549e-08
1	GTF2IRD1	6.997786793935787e-08
1	PIK3CG	6.97942449633267e-08
1	IFNG	6.965172384961105e-08
1	MT-ND1	6.946576773363737e-08
1	MT-CO3	6.928546499716279e-08
1	BUB1	6.925515256770328e-08
1	MT-ND6	6.913090407819665e-08
1	TWF1	6.912947333943008e-08
1	DNMT1	6.907549346664882e-08
1	HFE	6.906465473663212e-08
1	EPOR	6.894121514370314e-08
1	PGR	6.89364079985172e-08
1	PML	6.882551696916986e-08
1	RUNX1T1	6.882276260046936e-08
1	LYST	6.87574087433344e-08
1	RASSF1	6.863461436666935e-08
1	TNFRSF1A	6.834456066683092e-08
1	SCARB2	6.825052617696213e-08
1	SIN3A	6.798336032617971e-08
1	THRB	6.796792995323779e-08
1	LEP	6.794551774784456e-08
1	SEC31A	6.78453874526828e-08
1	NDRG3	6.77034348443018e-08
1	PLK1	6.769232174098626e-08
1	TRAF3IP1	6.767388807595345e-08
1	RRAGC	6.75933469301169e-08
1	GLI2	6.758826686427704e-08
1	SMC3	6.758757237154734e-08
1	FTO	6.748305676050006e-08
1	CELF2	6.747556048519234e-08
1	GNAQ	6.73067915430525e-08
1	NTHL1	6.72748014367056e-08
1	NOM1	6.723252489215938e-08
1	GRIP1	6.710324497440823e-08
1	BCHE	6.690028188702437e-08
1	NOTCH1	6.688603948704028e-08
1	ALMS1	6.687240530570105e-08
1	SP1	6.685528820701848e-08
1	RAD21	6.648996700474419e-08
1	HSPB1	6.643613664531532e-08
1	HP	6.62991649564585e-08
1	PCNA	6.622131990451117e-08
1	IL6ST	6.620288205645614e-08
1	COL6A2	6.599938289623842e-08
1	HAX1	6.595897417673214e-08
1	A2M	6.59328710542086e-08
1	RGL1	6.549861714458028e-08
1	RASSF8	6.547546963062272e-08
1	TGFBR1	6.539899676833414e-08
1	GPX1	6.531823780105817e-08
1	AP2B1	6.512469777273802e-08
1	RAB3GAP2	6.510001362552276e-08
1	MRPL50	6.503907487829853e-08
1	RCOR1	6.499855815368192e-08
1	GLB1	6.495754343520057e-08
1	PDGFRA	6.481928606362247e-08
1	MAPK3	6.472450276299781e-08
1	JUP	6.470227123559705e-08
1	F5	6.457849174670054e-08
1	KCNAB2	6.444957467257641e-08
1	COL6A1	6.443943944431873e-08
1	TSC2	6.44245386372872e-08
1	FBP1	6.427749601797011e-08
1	PDGFB	6.416343712935199e-08
1	BHMT	6.38835307369446e-08
1	MITF	6.363343216022536e-08
1	AIP	6.348310202319973e-08
1	KDM5C	6.340538765712246e-08
1	TBC1D12	6.340428469730934e-08
1	MGMT	6.34021543990767e-08
1	PEX13	6.335254462389318e-08
1	GLA	6.330197631693062e-08
1	FEM1B	6.320589555348917e-08
1	RANGAP1	6.306852493258484e-08
1	KEAP1	6.27899277269961e-08
1	HLA-B	6.277637679864973e-08
1	EXT1	6.264917466693118e-08
1	RPAP1	6.249899914702188e-08
1	FMR1	6.2400602423811e-08
1	CASK	6.229154632432179e-08
1	ARSB	6.209282221345567e-08
1	USP7	6.194319205784e-08
1	CTLA4	6.183040121119896e-08
1	CUL4A	6.180070875385064e-08
1	CASR	6.179012669852385e-08
1	MVK	6.160202989159072e-08
1	ZFPM2	6.159350198138273e-08
1	PIK3CD	6.136234026340256e-08
1	POLG	6.135977387989806e-08
1	GUCY1A2	6.131695856803079e-08
1	ABCG2	6.127732834713599e-08
1	EFEMP1	6.124955187492349e-08
1	CTSB	6.113143035808341e-08
1	LDHB	6.10261284414603e-08
1	HDAC2	6.101933248991152e-08
1	PIGT	6.077105209679022e-08
1	POLH	6.075716189413803e-08
1	TRAPPC6B	6.069121281866371e-08
1	DLC1	6.055493500117784e-08
1	SMARCB1	6.055159341849761e-08
1	ACTA2	6.050062349009819e-08
1	SLC9A6	6.046288221421685e-08
1	XPC	6.032233529332779e-08
1	APOE	6.017194525926903e-08
1	PHB	6.012647985099106e-08
1	ANXA4	6.00737295633069e-08
1	NCOR1	6.003290846291132e-08
1	MALT1	5.958790614572552e-08
1	DNMT3A	5.9558341515179305e-08
1	CASP2	5.942664996093543e-08
1	BMPR1A	5.935299707804263e-08
1	AHNAK	5.935041126600158e-08
1	FGF2	5.9179463526033595e-08
1	CUL4B	5.9179463437223494e-08
1	MYH9	5.9118897167716956e-08
1	CALCOCO1	5.90151022878344e-08
1	LTBP4	5.8964917720559396e-08
1	BAX	5.888330153261201e-08
1	KDM2A	5.887446190480719e-08
1	IFNA2	5.875394322524365e-08
1	TFE3	5.8648913042227014e-08
1	SUZ12	5.8573734296188476e-08
1	KMT2C	5.85176386206289e-08
1	BIRC3	5.850723876051736e-08
1	DPF2	5.8460492017428484e-08
1	ITGB1	5.841166668221578e-08
1	PMP22	5.8253728663014086e-08
1	CCND2	5.819776558419617e-08
1	NIPBL	5.8113280972423737e-08
1	PRDX3	5.800894684107075e-08
1	FSTL1	5.793781360009056e-08
1	ZEB2	5.783794965650324e-08
1	RAD51	5.7639795854550764e-08
1	SFRP2	5.760504976120827e-08
1	TCF4	5.75785202267371e-08
1	IL13	5.743699266837957e-08
1	HDAC6	5.732809030577856e-08
1	GJA1	5.730446116011776e-08
1	NME1	5.730304548239424e-08
1	MOXD1	5.722941424263384e-08
1	L1CAM	5.6942492841149476e-08
1	CYP1B1	5.6935010227046715e-08
1	BPTF	5.6839547637602565e-08
1	M6PR	5.658360915440116e-08
1	SLC17A5	5.6382106574526866e-08
1	FERMT2	5.62879209745158e-08
1	CCDC86	5.62410657220942e-08
1	RAF1	5.6014704042587116e-08
1	SOS2	5.596145969192789e-08
1	TYMP	5.592616636185405e-08
1	DPYD	5.5867805904839546e-08
1	MECP2	5.57751560139616e-08
1	RECK	5.5771894604048064e-08
1	GNA11	5.571152740800999e-08
1	CAPG	5.552029289602779e-08
1	VIM	5.5496425796337035e-08
1	DOCK8	5.547257586075644e-08
1	CALM1	5.540456768027182e-08
1	BICC1	5.523171285583025e-08
1	MMP2	5.508215614557858e-08
1	PDE1A	5.5030726686147354e-08
1	ALOX5AP	5.466146623511342e-08
1	CACNA1C	5.46278863560043e-08
1	PRKDC	5.445167181641482e-08
1	SLC2A1	5.439527554216115e-08
1	MT-ND4	5.4328328677446165e-08
1	CDC27	5.432536020023164e-08
1	CDK4	5.4319207472351074e-08
1	MUC1	5.4269178774907356e-08
1	SLMAP	5.423317714433209e-08
1	CCNE1	5.419391453932277e-08
1	ECE1	5.413051916869346e-08
1	SDCCAG8	5.407834818633046e-08
1	STAT5B	5.405750315028932e-08
1	TAF15	5.392257736800932e-08
1	ZMPSTE24	5.3870933461362675e-08
1	APAF1	5.3850056936178335e-08
1	RASA1	5.373039855518453e-08
1	ALAD	5.3651680659696815e-08
1	ARNT	5.353591497448675e-08
1	THRAP3	5.327009778375147e-08
1	XPA	5.31630144385124e-08
1	MAD2L1	5.314207021643976e-08
1	POMC	5.3085945366567354e-08
1	PDGFRB	5.302141857474058e-08
1	GSK3B	5.295323586685302e-08
1	HGF	5.2744139735534626e-08
1	VCP	5.2692769115137906e-08
1	UMPS	5.2681611484659064e-08
1	CYBA	5.2584329206605e-08
1	USP8	5.243075727961871e-08
1	ATP1A2	5.240933938119682e-08
1	DIRAS1	5.229464445482336e-08
1	RAB3GAP1	5.226419127987545e-08
1	FZR1	5.222985171522177e-08
1	MYO7A	5.2203764356039175e-08
1	NFE2L2	5.214959523955243e-08
1	LZTR1	5.205224715203627e-08
1	GJB1	5.176011660837081e-08
1	CRYAB	5.173299017623688e-08
1	CUL1	5.172517778189568e-08
1	HIF1A	5.171354216937708e-08
1	SNRNP200	5.170810755648661e-08
1	SCN1B	5.168826371210003e-08
1	ESR2	5.148012125929898e-08
1	PRNP	5.1355543571061464e-08
1	FOXO3	5.132686431731845e-08
1	ABL1	5.1315457320165474e-08
1	DERL1	5.120719387290781e-08
1	PPP1CC	5.101951226498145e-08
1	CREB1	5.0942989040372166e-08
1	COL4A5	5.088999753252814e-08
1	HMMR	5.084538425716308e-08
1	FAH	5.075843974918476e-08
1	SEC63	5.073683086915123e-08
1	MATN2	5.069930488455093e-08
1	RPAP2	5.050080188429263e-08
1	NCOA1	5.0482254573463424e-08
1	STMN1	5.03761468989512e-08
1	MRC2	5.026282538749299e-08
1	GSR	5.024557115381578e-08
1	TIMP2	5.0245394623415486e-08
1	FCHSD2	5.004065270949001e-08
1	SMARCE1	4.998354810296503e-08
1	RPS6KA3	4.9979764782016994e-08
1	LPP	4.9978935223202846e-08
1	SYNE2	4.990392785457924e-08
1	DLG1	4.9867382182734397e-08
1	TOPBP1	4.9863460080953065e-08
1	RNF6	4.983592464926844e-08
1	CLPTM1L	4.9809032921404786e-08
1	NSD2	4.9721794260046415e-08
1	NPM1	4.966319474056251e-08
1	PPP2R5D	4.9551982999912614e-08
1	STXBP1	4.945021095658977e-08
1	DGUOK	4.937092711655463e-08
1	THBS4	4.934735374318424e-08
1	ATP7A	4.930204420320458e-08
1	FIP1L1	4.924285064435808e-08
1	COPS5	4.9239447690756065e-08
1	FUCA1	4.92301039778614e-08
1	RANBP2	4.920950389109111e-08
1	PRKCZ	4.916339942720806e-08
1	DIP2C	4.9141927502318315e-08
1	RHOA	4.913443679984309e-08
1	PPP6C	4.9062736926638185e-08
1	CDKN1A	4.900031267521816e-08
1	COLEC12	4.8955074751571276e-08
1	FSHR	4.8948626813325506e-08
1	LRRK2	4.8910545278584594e-08
1	OGN	4.8855764589348824e-08
1	MYLK	4.879630692955226e-08
1	DCC	4.8730142890504127e-08
1	DHX15	4.869887973241658e-08
1	CDH11	4.8694244879455566e-08
1	RECQL4	4.8554184551609446e-08
1	HEATR5B	4.853878425919064e-08
1	CCR1	4.848616394325334e-08
1	ROCK1	4.843565812548578e-08
1	WRN	4.82115204118888e-08
1	SIRT1	4.820607404695822e-08
1	ERCC5	4.815978886018778e-08
1	ETV6	4.8139551235046923e-08
1	AKAP13	4.8099617153818114e-08
1	IDUA	4.8082497446239115e-08
1	MMGT1	4.8068516205850125e-08
1	IRAK4	4.794688117304915e-08
1	IL10	4.786872101806974e-08
1	CEBPA	4.783184701229294e-08
1	CDS1	4.780885939351725e-08
1	OLFML3	4.7800757607862326e-08
1	FXYD6	4.777155165391878e-08
1	PTHLH	4.773019733384778e-08
1	SOS1	4.772641745625627e-08
1	PSMB8	4.768556793745444e-08
1	IDH2	4.761775758892023e-08
1	CHD8	4.759826443337556e-08
1	PRDM2	4.756069454458215e-08
1	PGK1	4.752895570787816e-08
1	CUL7	4.751739019024445e-08
1	TAGLN2	4.746966289252698e-08
1	HOXD11	4.746542327934302e-08
1	LATS1	4.743533652369403e-08
1	NUMA1	4.706518281522555e-08
1	ZNRF3	4.705381852141872e-08
1	CUL3	4.704589099401718e-08
1	CTNNA1	4.703478218336167e-08
1	RAD54B	4.702817196707548e-08
1	EMB	4.699565584840504e-08
1	TSHR	4.6932477240265716e-08
1	STAG2	4.687775342407532e-08
1	TTR	4.686466053164237e-08
1	CYP19A1	4.679183363308491e-08
1	BCL11B	4.679118462860642e-08
1	TBL1XR1	4.6778261373792825e-08
1	NOS3	4.675721758153766e-08
1	AHR	4.6744398844266795e-08
1	CHD7	4.672268840626378e-08
1	ERAP1	4.6707411104812834e-08
1	SETBP1	4.670301647957139e-08
1	TNFRSF1B	4.670004062723623e-08
1	CEP57	4.665743747635472e-08
1	DNAJC24	4.6603493983691746e-08
1	NUP214	4.656960038464751e-08
1	FASN	4.646438176982547e-08
1	ATP7B	4.645576866980696e-08
1	DTNA	4.6431639477775296e-08
1	MMP14	4.6415344470793055e-08
1	TINF2	4.63806810241518e-08
1	LCP1	4.637984620677663e-08
1	GMPS	4.635789374589161e-08
1	ID2	4.6315702891854424e-08
1	HSPA9	4.628612491585192e-08
1	AXL	4.619296952117743e-08
1	BIRC5	4.614088122072761e-08
1	PHOX2B	4.6127792076873376e-08
1	ZDBF2	4.602385035120773e-08
1	ACE	4.595573019859161e-08
1	AFG3L2	4.594092652065314e-08
1	RHOJ	4.59314300311548e-08
1	CNTN4	4.5905250668068134e-08
1	NEDD4	4.5872230476269046e-08
1	CSNK2A1	4.58259028038563e-08
1	NUP98	4.5820909777167914e-08
1	AQP3	4.581265833903654e-08
1	LAMP2	4.580247831644184e-08
1	COL1A2	4.579758607302628e-08
1	NTRK1	4.567458706802346e-08
1	AGPS	4.5606891214405275e-08
1	AQP1	4.5484114903286326e-08
1	LAMA2	4.535658144172394e-08
1	UBE3A	4.534156241893515e-08
1	AXIN2	4.531907078481282e-08
1	POLR1A	4.531565707084485e-08
1	ASCL1	4.5217175459907014e-08
1	SPG11	4.518330650212463e-08
1	PIP4K2A	4.512416108299354e-08
1	TPM1	4.5069921076331754e-08
1	VAMP7	4.498643786058731e-08
1	RAC1	4.4963299792062716e-08
1	LZTFL1	4.4943330113518165e-08
1	DDB2	4.493803501875987e-08
1	CDC23	4.483197064481502e-08
1	UBP1	4.481827250185674e-08
1	FBXW7	4.4813315445572646e-08
1	GRN	4.479085643351949e-08
1	MBTPS2	4.478652436541838e-08
1	HPS1	4.476897385152541e-08
1	APRT	4.4729243974703845e-08
1	SMO	4.472118463035059e-08
1	MAP3K1	4.4707189073699326e-08
1	KCNE3	4.45806576999662e-08
1	SEMA3C	4.4547563558887154e-08
1	PRL	4.4523313113475004e-08
1	ANLN	4.44795065389974e-08
1	SATB2	4.445273621158819e-08
1	ACHE	4.4450763648111315e-08
1	RASA2	4.4411624800761285e-08
1	HLA-DPB1	4.433964077478059e-08
1	SLAIN2	4.427062450680802e-08
1	NDE1	4.422191796614487e-08
1	ABCA1	4.419827552939697e-08
1	NDUFS1	4.4183509370988744e-08
1	GRB7	4.417763335140074e-08
1	BNC2	4.4041782089795956e-08
1	NPNT	4.403408223114968e-08
1	MEFV	4.402165856662314e-08
1	CNNM2	4.3956400834622315e-08
1	AFF4	4.3946390466411566e-08
1	RAI1	4.394041725953278e-08
1	SEMA3B	4.391099534691067e-08
1	ACAD9	4.385802651979001e-08
1	MTAP	4.379370372196492e-08
1	HMBS	4.379188650160791e-08
1	BACH1	4.3784507817116785e-08
1	MAFB	4.373662132805045e-08
1	JAG1	4.370716332412916e-08
1	KCNMA1	4.3705305789694343e-08
1	ITK	4.368011462315512e-08
