multiplex	node	score
1	PDCD1	3.3448682651529874e-07
1	CYBB	3.2680818064339857e-07
1	IFNL3	3.2015860357788695e-07
1	IL12A	3.198966685955914e-07
1	IL12RB1	3.126259369478231e-07
1	MME	2.901796390139441e-07
1	ICAM1	2.8799908309963494e-07
1	PPP1R3A	2.8602279000906635e-07
1	ORM1	2.852884008840322e-07
1	CARD9	2.8148247340414835e-07
1	VDR	2.811440107712703e-07
1	FCGR2A	2.810676303602967e-07
1	PSMB8	2.8062964793369075e-07
1	CD28	2.796656650680884e-07
1	NOS2	2.745431423472118e-07
1	COL2A1	2.6947886341288733e-07
1	CCR1	2.676555457342542e-07
1	ALOX5	2.637732112929896e-07
1	ALB	2.58003810551746e-07
1	TGFB1	2.55932793300533e-07
1	IL13	2.4008739543627396e-07
1	WAS	2.3784939728505836e-07
1	IKZF1	2.3275261294202744e-07
1	C5AR1	2.3227689935203763e-07
1	TPSAB1	2.3203448811222183e-07
1	OCRL	2.3193983429208656e-07
1	IRF5	2.3158756449021346e-07
1	IL1R2	2.3080398798244335e-07
1	RELA	2.2673368560101474e-07
1	WIPF1	2.2617582372087223e-07
1	IL18RAP	2.2553832283321611e-07
1	DEFA5	2.2500512048038495e-07
1	HP	2.2345337241451617e-07
1	TNFRSF1A	2.2260756366310645e-07
1	SAA1	2.1928064554529252e-07
1	MIF	2.173860541541137e-07
1	LAPTM5	2.1300380541692703e-07
1	CORO1A	2.126177227845777e-07
1	IL2RB	2.110666883982774e-07
1	CCR6	2.0860963259248036e-07
1	HRH1	2.082914397903787e-07
1	TIRAP	2.0605280198867252e-07
1	BCL2	2.0523967723447447e-07
1	IL7R	2.0220238759105244e-07
1	C1R	2.0034727719492111e-07
1	ERAP1	2.0029173868540184e-07
1	SFRP1	2.0025743578624638e-07
1	APC	1.9744165673015317e-07
1	ALPL	1.952273396718504e-07
1	MTHFR	1.9471965290772928e-07
1	GJB2	1.9253144379610264e-07
1	BTK	1.9143284363716095e-07
1	NFKB2	1.9090150491648922e-07
1	TGFBR2	1.9087270380888933e-07
1	TRAF3IP2	1.883534318101679e-07
1	C4A	1.8378705456603547e-07
1	PRDM1	1.8330326236405723e-07
1	PTH	1.8268266172550943e-07
1	NCF1	1.8072948602256622e-07
1	KLRC4	1.8000329408373994e-07
1	BRAF	1.7615527591962166e-07
1	MLX	1.7510866582962347e-07
1	IL18	1.7494197509940434e-07
1	MMP9	1.7467663745713873e-07
1	HNF4A	1.6938725804284072e-07
1	PIK3R1	1.689764883375738e-07
1	VCAM1	1.6736045475298454e-07
1	CCL5	1.663449848603982e-07
1	COL9A2	1.6405737541197658e-07
1	IL17A	1.639838384959205e-07
1	RASSF1	1.63638290489184e-07
1	FGFR3	1.6351368556704278e-07
1	TNFAIP3	1.6261346305977267e-07
1	PLCG2	1.6211471438731083e-07
1	LMNA	1.6144211862775814e-07
1	AGTR1	1.6107032670692543e-07
1	PSEN1	1.5766222626698748e-07
1	CAV1	1.5369828810515267e-07
1	MPO	1.5368703041905147e-07
1	HLA-A	1.527244511196803e-07
1	GC	1.5192728905953e-07
1	TP63	1.514076109554039e-07
1	LRP2	1.5138144962844994e-07
1	HLA-C	1.512176289067071e-07
1	ESR1	1.5112649756635424e-07
1	IGLL1	1.5110239159307988e-07
1	CD79B	1.5075518025651437e-07
1	FGFR2	1.497724719359624e-07
1	BLNK	1.4966182494182843e-07
1	SPHK1	1.4772396814190888e-07
1	ATM	1.474189818330725e-07
1	CCL11	1.4687418482189523e-07
1	DEFB4A	1.4478699644076495e-07
1	RUNX3	1.4412603836213846e-07
1	IL2RG	1.4402017175559428e-07
1	HNMT	1.4320773708728142e-07
1	ITGB2	1.4219408240189293e-07
1	TCF3	1.4153040514996426e-07
1	ICOSLG	1.412630262294966e-07
1	ECM1	1.411805144985958e-07
1	NBN	1.4097170978037003e-07
1	NCSTN	1.4048087909701805e-07
1	HMBS	1.4004538400888077e-07
1	APC2	1.3947320187403083e-07
1	INAVA	1.389442442985064e-07
1	ACP5	1.387986872703333e-07
1	IGF2	1.359088334285994e-07
1	SH2B3	1.3559225316499533e-07
1	GHRL	1.3535368718635533e-07
1	MYD88	1.3429352625812455e-07
1	DNMT1	1.3362398937165616e-07
1	CD79A	1.333660817971677e-07
1	IKBKG	1.3280084385668117e-07
1	CAT	1.3238441907197555e-07
1	HPS1	1.3161763063180525e-07
1	CASP3	1.3050088211308825e-07
1	ADRB2	1.2913123467671407e-07
1	FGF10	1.2895748082259118e-07
1	MYC	1.2815082067364054e-07
1	TP53	1.2755648010908326e-07
1	CARD11	1.272234925297551e-07
1	CASP10	1.2606590301249472e-07
1	RREB1	1.2586988702680263e-07
1	SFRP2	1.2578108838767717e-07
1	MUC19	1.2544053650810598e-07
1	APOA1	1.2536520128080074e-07
1	PTPN1	1.2517780067678314e-07
1	HPGD	1.2466046994825332e-07
1	CCN2	1.2443151110905312e-07
1	CCL8	1.2305492371244423e-07
1	KIF21B	1.230111486681761e-07
1	RUNX1	1.2283461571867964e-07
1	KMT2A	1.2198191541928972e-07
1	ALOX5AP	1.2171823095723275e-07
1	SLC11A1	1.2143270643730084e-07
1	APOE	1.206172554323593e-07
1	C2	1.2054855745937615e-07
1	CREBBP	1.2038713541930446e-07
1	CXCR2	1.2021494904126106e-07
1	SEC24C	1.2011647822245333e-07
1	GP1BB	1.1926677986331575e-07
1	SLCO2A1	1.191144401031671e-07
1	LPIN2	1.1888142936021153e-07
1	CUL2	1.1881992213416896e-07
1	AQP1	1.1810205016632735e-07
1	JAK3	1.1803036733753028e-07
1	GNA12	1.1750575897956409e-07
1	PTPN11	1.172909741633778e-07
1	BACH1	1.1715151361379723e-07
1	PGM3	1.1679061918180716e-07
1	UFD1	1.1673625199752892e-07
1	CH25H	1.166770548000849e-07
1	CDH1	1.1666805812655426e-07
1	SLC37A4	1.1659750819161611e-07
1	PTPRC	1.1654929077733717e-07
1	DLG5	1.1600824369696262e-07
1	UGT2B17	1.1589720169542657e-07
1	VEGFA	1.154863460951385e-07
1	ARVCF	1.1505750373527125e-07
1	TNFRSF13B	1.1377107631833509e-07
1	RIPK2	1.132658426087747e-07
1	IL1A	1.1315763534531834e-07
1	TBX1	1.1298490961135212e-07
1	FASN	1.124930729632818e-07
1	LRBA	1.1244249052064835e-07
1	IGHD	1.1187443796594672e-07
1	ENPP1	1.1162119825835294e-07
1	CALB2	1.1130661829248267e-07
1	PNP	1.1002656941675745e-07
1	LSP1	1.0987641806383179e-07
1	ATP7B	1.0980561960409333e-07
1	FASLG	1.0977324325337107e-07
1	HERC2	1.09390551001155e-07
1	CCL20	1.0939007089146473e-07
1	SELE	1.0915031595286247e-07
1	AIP	1.0893090433360984e-07
1	CSF2RA	1.0841365166653474e-07
1	CXCR1	1.0807885363233117e-07
1	ALMS1	1.079870533877767e-07
1	FOSL1	1.0793979537119755e-07
1	THRSP	1.0759982670667248e-07
1	STXBP2	1.0691040539031847e-07
1	COMT	1.0681347177207038e-07
1	DRD2	1.0670976883681487e-07
1	HIRA	1.0638564984751926e-07
1	CFTR	1.061996719223302e-07
1	KRAS	1.0576034555460032e-07
1	NTRK1	1.0559278583482471e-07
1	CAPN5	1.0516692786188397e-07
1	SLC26A3	1.047301638317461e-07
1	GSTM1	1.0469456159787802e-07
1	IKZF4	1.0412902531149188e-07
1	LGALS12	1.0386187882495023e-07
1	GTF2I	1.0342788943093935e-07
1	INHBA	1.0308786611110478e-07
1	ORMDL3	1.0276707458846522e-07
1	TCIRG1	1.0240311551311202e-07
1	PHF11	1.0202960520748696e-07
1	HLA-G	1.0202144695506897e-07
1	CDKN2A	1.0124374278464513e-07
1	SLC22A23	1.0122205389747422e-07
1	HLA-DQA1	1.0047524965417365e-07
1	GJA1	1.0040256578248861e-07
1	PLAU	1.0040086371326996e-07
1	CXCR3	9.998555992613817e-08
1	PTGIR	9.967203397718789e-08
1	ARPC2	9.964138524559637e-08
1	MASP2	9.925246648535748e-08
1	IL17RA	9.904111933380702e-08
1	SPON1	9.900022235682243e-08
1	CD247	9.896851783366821e-08
1	IL4	9.859096077138942e-08
1	MUC3A	9.857913263210477e-08
1	DEFA6	9.847789790484303e-08
1	FCER1G	9.792804508544134e-08
1	CDH3	9.766185903895963e-08
1	SELPLG	9.72650391475793e-08
1	GH1	9.69164471136684e-08
1	TIMP1	9.670942647782854e-08
1	CLCN5	9.640110476536404e-08
1	FPR1	9.623702713852683e-08
1	LAMB1	9.598815434857846e-08
1	B2M	9.5925037977499e-08
1	PLA2G7	9.585589699315754e-08
1	HNF1B	9.565814220819781e-08
1	IL1RN	9.556782934757055e-08
1	IL17REL	9.529462774725244e-08
1	CXCL16	9.524076894366496e-08
1	ICOS	9.493995098764404e-08
1	GSTP1	9.477356393570494e-08
1	MYLK	9.475777794536165e-08
1	FOXP3	9.438731677649912e-08
1	CIITA	9.411363198467554e-08
1	ARID1A	9.391502734030596e-08
1	ANXA11	9.387873624006216e-08
1	IL23A	9.38208792481979e-08
1	RAG1	9.381536296223528e-08
1	POT1	9.345455367231205e-08
1	BAZ1B	9.340425237335966e-08
1	DAP	9.335879330203878e-08
1	AHR	9.307580682529936e-08
1	MAP2K1	9.301190197430867e-08
1	NAMPT	9.292942746473945e-08
1	SERPINE1	9.287822250661523e-08
1	RET	9.283547367425679e-08
1	BCL6	9.27494838716621e-08
1	AR	9.257163146203484e-08
1	PCSK1	9.248659625065099e-08
1	ANTXR2	9.246687385155209e-08
1	POMC	9.23410996266594e-08
1	CD19	9.198456733128503e-08
1	G6PD	9.191228840713758e-08
1	EPHX1	9.178400869142491e-08
1	ITGAM	9.138340470087054e-08
1	CASP8	9.122579015527926e-08
1	MVK	9.110606336116397e-08
1	CXCL10	9.075998092187995e-08
1	NFKB1	9.059805487964285e-08
1	PRKG1	9.055283827021297e-08
1	CTNNB1	9.05343911322634e-08
1	ADA	9.04350174079403e-08
1	C9	9.038787447539685e-08
1	PTEN	9.021756014528872e-08
1	NOTCH2	9.014391974070907e-08
1	LIPE	8.998337306222497e-08
1	HSPA9	8.968311848415747e-08
1	NQO1	8.924772640791088e-08
1	FGFR1	8.898546256288309e-08
1	MUC1	8.853051317040631e-08
1	FOXJ1	8.844007350666075e-08
1	APOB	8.809238897355203e-08
1	ABCA1	8.800824118397684e-08
1	GTF2IRD1	8.79100489524146e-08
1	TET2	8.790282299474011e-08
1	FGA	8.785326224215956e-08
1	ETS1	8.776020460919584e-08
1	ELN	8.76561122715689e-08
1	C14orf180	8.744150063215708e-08
1	TGFB3	8.735443298975646e-08
1	PRKAR1A	8.711839504876951e-08
1	RXRA	8.668761628652795e-08
1	TGFBR1	8.652445228429807e-08
1	SLC4A1	8.61474346722476e-08
1	TLR2	8.607392364587582e-08
1	LIMD2	8.605933194773141e-08
1	CR2	8.596282435881001e-08
1	PIK3CD	8.5512376060601e-08
1	LIMK1	8.544023672909805e-08
1	MUC7	8.469538697738716e-08
1	HLA-DRA	8.454007618684051e-08
1	KMT2D	8.451608916673159e-08
1	SCGB3A2	8.409020210217557e-08
1	UGCG	8.385614748220382e-08
1	PRPS1	8.360746995564945e-08
1	WFDC2	8.351822436856901e-08
1	C5AR2	8.32914731853215e-08
1	ANO6	8.323927026621432e-08
1	FBN1	8.3160981254586e-08
1	RBP3	8.288401537447232e-08
1	PTH1R	8.269741891613209e-08
1	CRYAA	8.238136646894894e-08
1	TGFB2	8.238070945029433e-08
1	DKC1	8.207267099624406e-08
1	BCR	8.201854096419582e-08
1	GATA3	8.197384954681523e-08
1	EGFR	8.19461359013332e-08
1	COL4A1	8.191191999352993e-08
1	TAL1	8.187422955570455e-08
1	CD209	8.186975394600377e-08
1	G6PC	8.1845128160918e-08
1	PSTPIP1	8.183931409886237e-08
1	CRYBB2	8.179109324973121e-08
1	GMIP	8.167868844368328e-08
1	LOX	8.14752397093755e-08
1	SAG	8.125826023804198e-08
1	PHEX	8.114513274380613e-08
1	PAPSS2	8.073971404014199e-08
1	ATG16L2	8.072599757046104e-08
1	ACTA2	8.058333186289152e-08
1	WNT5B	8.054938584458033e-08
1	TNIP1	8.047975728446992e-08
1	MECOM	8.039318733188223e-08
1	PSMG1	8.023723527550386e-08
1	CCND1	8.014709388499706e-08
1	CD163	7.939792098518261e-08
1	CHD7	7.92966841620163e-08
1	CLPTM1L	7.917221674601936e-08
1	SPINK5	7.85835511328362e-08
1	LYL1	7.840614543611975e-08
1	C1S	7.793715799383046e-08
1	MLXIPL	7.757661433884567e-08
1	PTGER4	7.738964305825954e-08
1	F12	7.698639976763135e-08
1	XPNPEP2	7.67847812441178e-08
1	SLC25A13	7.676300465903929e-08
1	CD4	7.642488499045658e-08
1	SERPINA1	7.634286939255702e-08
1	EP300	7.627178213030202e-08
1	TBL2	7.622498155496236e-08
1	CCR4	7.589600392188089e-08
1	RFC2	7.558354119075167e-08
1	HIF1A	7.53122473498938e-08
1	KDM4C	7.524888439344433e-08
1	PIK3CA	7.514346291282257e-08
1	EDNRB	7.475536091740221e-08
1	FLT3	7.468921650175306e-08
1	ZNF365	7.454597848659605e-08
1	COL3A1	7.451060946626294e-08
1	RUNX2	7.426648324515069e-08
1	IRF8	7.358457787704714e-08
1	C1QTNF6	7.331049475519783e-08
1	UMOD	7.291520821025024e-08
1	GAB2	7.280597918261276e-08
1	C1QA	7.262062343632095e-08
1	ITGAL	7.259189418887676e-08
1	TNC	7.250947201715268e-08
1	ARRB2	7.249961555711804e-08
1	ATL3	7.235587055623334e-08
1	DMP1	7.220132343078439e-08
1	RPS6KA1	7.2143651935514e-08
1	CLIP2	7.212306685411015e-08
1	CYP1B1	7.208831692031972e-08
1	LEF1	7.199963763375708e-08
1	ELMO1	7.195328941004473e-08
1	AICDA	7.166177544447285e-08
1	CYP19A1	7.142660900045975e-08
1	EZH2	7.121598010113566e-08
1	PLIN1	7.114427129478929e-08
1	SPTLC2	7.105855723332126e-08
1	CASP1	7.100831494202728e-08
1	ERCC2	7.094410996179028e-08
1	CXCL1	7.058211159424938e-08
1	CXCL9	7.056295767158757e-08
1	PDGFRA	6.976166142821792e-08
1	FBXL19	6.948334504733114e-08
1	CD14	6.945154336463452e-08
1	NUP214	6.940822399777908e-08
1	COL1A1	6.910957791806468e-08
1	TNFRSF14	6.900873616680379e-08
1	CD44	6.870537680627942e-08
1	AKT1	6.857218841119428e-08
1	HNF1A	6.829936202675382e-08
1	SPP1	6.824809342251161e-08
1	FGG	6.816796105540837e-08
1	CTSS	6.807636729672536e-08
1	PON1	6.786663467657543e-08
1	VHL	6.777137278741058e-08
1	POR	6.769738107582584e-08
1	PARP1	6.76244038223199e-08
1	SMARCA4	6.759275299582041e-08
1	CD40	6.750804782574511e-08
1	VPS16	6.741101000458964e-08
1	CASR	6.73741297624802e-08
1	IL33	6.736302708435491e-08
1	CHEK2	6.731879568173232e-08
1	HPRT1	6.719557477865353e-08
1	TINF2	6.710268851341246e-08
1	OSMR	6.67983694838293e-08
1	AIRE	6.67463349208615e-08
1	TYROBP	6.662781225738094e-08
1	BLK	6.660835896171276e-08
1	GLUL	6.657602091688015e-08
1	PGM2	6.648784484678885e-08
1	IPCEF1	6.6328990005941e-08
1	IL6ST	6.626806493085079e-08
1	AOC3	6.608628779252173e-08
1	ABCC8	6.604295438702981e-08
1	S100A8	6.602624830805655e-08
1	KDM5C	6.598462254989176e-08
1	AKT2	6.596937432256435e-08
1	JAK1	6.596299798187707e-08
1	NOS3	6.591382242174442e-08
1	LDLR	6.590743396740832e-08
1	PLAT	6.582323357112825e-08
1	LBR	6.573676363273552e-08
1	KNG1	6.56015517530268e-08
1	TCF4	6.528354086719792e-08
1	MYH9	6.515330290058532e-08
1	NFKBIA	6.500803982910602e-08
1	TAC1	6.498647933512432e-08
1	SBNO2	6.461373045163794e-08
1	ACE	6.459993016646361e-08
1	ADAMTS1	6.433949973054619e-08
1	CD68	6.430139802067003e-08
1	NGF	6.407925233055392e-08
1	IRF4	6.397673528754158e-08
1	PFKM	6.388718981916751e-08
1	GPR4	6.373729692604333e-08
1	PRF1	6.329928488252584e-08
1	PLG	6.317173978293881e-08
1	CLEC16A	6.315955333767517e-08
1	CYP17A1	6.29320243064084e-08
1	HLA-DRB5	6.28900816138573e-08
1	TRARG1	6.28126007966318e-08
1	TBXAS1	6.265682558893242e-08
1	CSF3	6.265021640240963e-08
1	TGM2	6.245176539073731e-08
1	GLA	6.222205530760044e-08
1	ERCC5	6.209883922891786e-08
1	BTD	6.203177186625265e-08
1	LYST	6.198176536511173e-08
1	IARS2	6.187423245379937e-08
1	RETREG1	6.173242466818921e-08
1	IGH	6.165173264538522e-08
1	GNB1	6.16499494576357e-08
1	SIRT1	6.16160675923491e-08
1	EBF1	6.160828280370295e-08
1	MYO9B	6.15273470429327e-08
1	TAP1	6.131076105155771e-08
1	HMOX1	6.102042133797842e-08
1	GNA13	6.09945076770639e-08
1	ELANE	6.08905172256432e-08
1	PIGL	6.057182278900875e-08
1	ABCG2	6.047859724243677e-08
1	TYMS	6.036603718428967e-08
1	PRKCD	6.035525526989001e-08
1	GNAS	6.02117584330392e-08
1	IL1R1	6.020933575150161e-08
1	MMP2	6.01273742262388e-08
1	HSD3B2	6.001070825755495e-08
1	CYP27A1	5.990400267860273e-08
1	MCL1	5.98586185751583e-08
1	PLEK	5.965029680439103e-08
1	PCK1	5.900571840820567e-08
1	ERBB2	5.8982678282243815e-08
1	RB1	5.8918297775514075e-08
1	CD80	5.884622122439408e-08
1	STIM1	5.880088059275902e-08
1	TCF7L2	5.877919315243467e-08
1	PRTN3	5.8718408099526406e-08
1	ABI3BP	5.855786272153095e-08
1	HCRT	5.855458807043831e-08
1	BMP4	5.8332003809955854e-08
1	CFI	5.812401162310514e-08
1	PRNP	5.8115273308833095e-08
1	NOD1	5.795436291529383e-08
1	HMGA1	5.792258106390377e-08
1	CSF2	5.785143697370958e-08
1	AVPR2	5.7847496958571636e-08
1	RBMS1	5.784031886914789e-08
1	SOCS3	5.777582803616258e-08
1	VIP	5.7745886557095975e-08
1	SLC34A1	5.76203006380558e-08
1	DEF6	5.743469331440693e-08
1	TFRC	5.733007743927579e-08
1	KIF1B	5.723509246611614e-08
1	IDUA	5.721030330699559e-08
1	ZEB1	5.7180113682169055e-08
1	TAL2	5.7176113668437554e-08
1	MAPK1	5.706735734027512e-08
1	PML	5.6981546206355855e-08
1	LCAT	5.686254615944748e-08
1	CDCP1	5.67710087850321e-08
1	RAG2	5.66339568180359e-08
1	LTA	5.659560024492278e-08
1	CXCL2	5.648285335385929e-08
1	NCKAP1L	5.6453577509984844e-08
1	PDE8B	5.637696902692633e-08
1	CPOX	5.6373118093334854e-08
1	HLA-E	5.631934095653041e-08
1	SLC2A2	5.631573124847297e-08
1	MYH11	5.616708879676424e-08
1	ETS2	5.594824684540569e-08
1	IRS1	5.557074608969837e-08
1	SPAG1	5.5476407383642716e-08
1	CP	5.533645524311897e-08
1	SHFL	5.530192339562609e-08
1	FAM102B	5.514047623973447e-08
1	HRAS	5.507769225628571e-08
1	ERCC6	5.499351291369536e-08
1	MLEC	5.4828597076062276e-08
1	SERPINF1	5.4703788575425735e-08
1	COL14A1	5.466733958924154e-08
1	EDN1	5.466307670573093e-08
1	TBKBP1	5.437277056861771e-08
1	S100A9	5.4358001554295634e-08
1	DCTN1	5.4328875405095134e-08
1	LDLRAP1	5.4317730637726563e-08
1	A2M	5.42477157181984e-08
1	DGKQ	5.415886909433081e-08
1	SRCAP	5.413011441694824e-08
1	PTGS1	5.3829239379964976e-08
1	IGF1R	5.3733462027956875e-08
1	THBS1	5.364023386153456e-08
1	VIM	5.363604066564579e-08
1	MRC1	5.361432305514881e-08
1	SPARC	5.352435130483975e-08
1	CD40LG	5.34400546489085e-08
1	SDC3	5.333754826179526e-08
1	LIF	5.3298901598404655e-08
1	TPP2	5.324626392832846e-08
1	PRDX6	5.320317730964771e-08
1	PC	5.308483113812422e-08
1	RBP4	5.3033432829945376e-08
1	LTB4R	5.291262335188504e-08
1	CTSH	5.289093049653964e-08
1	CD86	5.278922262155748e-08
1	GRK2	5.2699957096996884e-08
1	LPL	5.26431261788762e-08
1	FES	5.263341228171943e-08
1	SULF1	5.246255027188059e-08
1	FGB	5.233418287833663e-08
1	PIM1	5.1856781767639714e-08
1	REL	5.1677656288963004e-08
1	ARMC4	5.158806080309731e-08
1	AXL	5.1463750092581776e-08
1	CELF2	5.1454344433200644e-08
1	SKIV2L	5.142156471414979e-08
1	F2	5.139645079533282e-08
1	SOD1	5.139398140646455e-08
1	PTHLH	5.1370090545021145e-08
1	AGT	5.133300716542749e-08
1	FYN	5.118492630867779e-08
1	SRC	5.1150163285788473e-08
1	IER3	5.11388118239818e-08
1	AVPR1A	5.101403068985015e-08
1	MAP3K8	5.097386328367052e-08
1	ARHGDIB	5.082026539246955e-08
1	MS4A1	5.0747861882267715e-08
1	PLAUR	5.0711831394355174e-08
1	CD3D	5.0656921374285714e-08
1	RAF1	5.062647104136477e-08
1	MPDZ	5.058507167214201e-08
1	ITGAX	5.0458402847910497e-08
1	MFAP5	5.022480400475171e-08
1	UGT1A1	5.020367324972902e-08
1	NFE2L2	5.0135017876859843e-08
1	ULBP3	5.000282272605782e-08
1	BCL2L1	4.997084294041858e-08
1	LIPC	4.9923920921202764e-08
1	ZMIZ1	4.976385255229508e-08
1	HSPB1	4.9583840111281625e-08
1	A4GALT	4.955514824780442e-08
1	GYG2	4.9541292450164594e-08
1	GPR137B	4.943997191596508e-08
1	SAT1	4.9367752680700514e-08
1	PRKD2	4.924377272965037e-08
1	IKZF3	4.9199662740632204e-08
1	STX17	4.9124754674701843e-08
1	LYN	4.911511489033528e-08
1	FERMT3	4.9106030006017884e-08
1	SPI1	4.9013991871894825e-08
1	TNFRSF10B	4.9002315001718804e-08
1	KCNJ11	4.900073827316422e-08
1	EMB	4.897935044792756e-08
1	CYP11B1	4.886273066712058e-08
1	HYDIN	4.8638332544782477e-08
1	TPM4	4.863501782023273e-08
1	GSN	4.849740200985851e-08
1	CYP21A2	4.8466368628150545e-08
1	ITSN2	4.834556452248217e-08
1	CYP2E1	4.832341152962099e-08
1	EHHADH	4.831137153113515e-08
1	MALT1	4.830534681699053e-08
1	ERCC3	4.825991018936797e-08
1	TGFBI	4.8196218721354474e-08
1	ZMYND10	4.8133036788205374e-08
1	CSF1R	4.7922105528821636e-08
1	PXN	4.790808216386565e-08
1	ITGB1	4.784878090345484e-08
1	HFE	4.782293438554174e-08
1	POLG	4.779111296512882e-08
1	XPC	4.778174399390203e-08
1	IL15	4.768958235750597e-08
1	SLC35C1	4.761311548359167e-08
1	NBPF11	4.759545638852282e-08
1	XPA	4.753480839081127e-08
1	GNRH1	4.751754587738854e-08
1	LRRC6	4.7469127043037946e-08
1	TERC	4.729106383288733e-08
1	GPD1	4.7287703913019905e-08
1	PTPN6	4.727465324069117e-08
1	GALT	4.705548593544593e-08
1	UBAC2	4.7001760682774885e-08
1	CFLAR	4.69518523188735e-08
1	WFS1	4.689185670259679e-08
1	TNFRSF11A	4.678927596771272e-08
1	IL21	4.6711260015882944e-08
1	POU2AF1	4.668536364516708e-08
1	MDK	4.6649896419459785e-08
1	THEMIS	4.659245846937263e-08
1	STAT5A	4.6533426501031325e-08
1	GLMN	4.652067506156409e-08
1	IL2	4.65109048607529e-08
1	FOS	4.645728108319724e-08
1	PTTG1	4.645193586997258e-08
1	COL4A5	4.643926493928564e-08
1	GLB1	4.643306391810821e-08
1	DDB2	4.634838755037466e-08
1	DAB2	4.620293504808042e-08
1	GAD2	4.616518366317067e-08
1	MERTK	4.615050210577544e-08
1	VNN2	4.614645432051415e-08
1	DUSP6	4.612544774874875e-08
1	PLCG1	4.604458676763097e-08
1	SLA	4.602514894787365e-08
1	STAR	4.5992495518284784e-08
1	NRAS	4.5984575712998525e-08
1	SMPD1	4.5904819722981774e-08
1	CYTH4	4.5899529269401575e-08
1	PAX2	4.588195483868118e-08
1	NPY	4.5784119031223795e-08
1	KCNQ1	4.577743550451534e-08
1	PRDX5	4.575314744705167e-08
1	CPT1A	4.5665106059094914e-08
1	SDHB	4.562448881185564e-08
1	TST	4.561161937455901e-08
1	CD3E	4.550762752222506e-08
1	HTR4	4.5502727789018406e-08
1	SOS1	4.5435515509643285e-08
1	CSK	4.542182381162024e-08
1	LDHB	4.536037788065881e-08
1	FYB1	4.532339529379496e-08
1	ERCC4	4.516315708751268e-08
1	TNFAIP6	4.503521498744803e-08
1	TXNIP	4.4948907408043975e-08
1	PDGFRB	4.48149599013693e-08
1	HCK	4.479425181016702e-08
1	CEBPA	4.472785612999806e-08
1	GCM2	4.463950779812525e-08
1	LCN2	4.455949515807812e-08
1	KDSR	4.455314891787798e-08
1	FGF23	4.4541814896686094e-08
1	CPT2	4.4506960571576546e-08
1	PHIP	4.449068293923604e-08
