multiplex	node	score
1	MAOA	3.8632227153593724e-07
1	KIT	3.798127327139498e-07
1	HTT	3.764751024550117e-07
1	ZNF639	3.71732366847374e-07
1	IL1B	3.674444085824532e-07
1	MAPK8	3.670888729536637e-07
1	CALCA	3.62566783754306e-07
1	CDKN2A	3.559541832211395e-07
1	MSH2	3.550688706810045e-07
1	MAPK1	3.5462695383789654e-07
1	OGG1	3.5433348804559713e-07
1	AIP	3.4780668188817855e-07
1	MEGF8	3.433990736285353e-07
1	DIABLO	3.3626511560757064e-07
1	FOS	3.3409580321394425e-07
1	MSH6	3.3074926716708853e-07
1	GRIN1	3.299499730807431e-07
1	PRKCG	3.2379553110939575e-07
1	RCAN1	3.1429857150315256e-07
1	MAPK3	3.1141423291048424e-07
1	ZDHHC24	3.055612295435561e-07
1	KIF1B	3.041512928758205e-07
1	CACNA1D	3.0410805246636725e-07
1	FAAH	2.962259006071191e-07
1	SLC2A3	2.9214545297337056e-07
1	FAM49B	2.908379550686213e-07
1	ATP8A2	2.9063109315195315e-07
1	PDGFRB	2.8910531090730337e-07
1	IP6K2	2.8725430222363737e-07
1	PTCH1	2.8066118607813465e-07
1	APC	2.793420210471807e-07
1	AIF1	2.77349458241718e-07
1	ASCC2	2.7717235288266037e-07
1	GAD1	2.7699755824149183e-07
1	UGT1A1	2.730073980854109e-07
1	KRAS	2.6851877520996097e-07
1	AUTS2	2.6726880864212154e-07
1	KPNA6	2.666963464770313e-07
1	PMS2	2.66153531029273e-07
1	MLH1	2.649784024866896e-07
1	NBN	2.632190149382239e-07
1	VLDLR	2.623643142738204e-07
1	AP4S1	2.590167725285976e-07
1	MPL	2.5869328070893347e-07
1	CA8	2.5837591393786194e-07
1	SCN4A	2.5814412811291044e-07
1	VEGFA	2.557216014975942e-07
1	AP4M1	2.5414948997654564e-07
1	COCH	2.5203167149311806e-07
1	CHPF2	2.4667311794940334e-07
1	MYD88	2.452776539504681e-07
1	RNF125	2.444182456942156e-07
1	SPP1	2.4399506868585186e-07
1	SEC61A1	2.426794781238197e-07
1	BRAF	2.369485627756625e-07
1	KANK1	2.356987396052151e-07
1	IDUA	2.3275509274137603e-07
1	DICER1	2.3107597771556853e-07
1	TET2	2.2901216356408177e-07
1	SUZ12	2.277982262609633e-07
1	SCYL2	2.236813353828637e-07
1	NAGA	2.2271517260765845e-07
1	SOD2	2.1995588211018788e-07
1	CACNA1A	2.1516513202580945e-07
1	ERBB2	2.120624244614204e-07
1	JAK2	2.0966928847435884e-07
1	CALM3	2.0903723280684173e-07
1	CTNNB1	2.0891425022516539e-07
1	HRAS	2.0870407537342834e-07
1	PRKAR1A	2.047582885633212e-07
1	GDNF	2.0222265064970947e-07
1	USP32	1.9942561760719124e-07
1	SH2B3	1.977041378255119e-07
1	MVK	1.9738390349122133e-07
1	MGMT	1.947031528581238e-07
1	ATRX	1.9465759788446213e-07
1	CDK4	1.9421296440349846e-07
1	CALM2	1.9368738060181927e-07
1	ITPRID2	1.9316642864060084e-07
1	SDHB	1.9312145579381798e-07
1	TNXB	1.889167154479553e-07
1	NTRK3	1.8627499498646513e-07
1	EPOR	1.8560536590504348e-07
1	GCN1	1.853610968447122e-07
1	KCNA1	1.849685702113134e-07
1	SDHD	1.8491324440036767e-07
1	MTOR	1.8261266971030146e-07
1	CLEC16A	1.82572911263498e-07
1	BAP1	1.801727540171313e-07
1	NACC1	1.7998399028344475e-07
1	MYO7A	1.7894858085386904e-07
1	SDHC	1.7864267891470216e-07
1	TPK1	1.769731759161055e-07
1	PIK3CA	1.7608348750903628e-07
1	CALM1	1.7576904141670432e-07
1	SIRT1	1.7522317528039218e-07
1	TRDN	1.7504272050093135e-07
1	JUP	1.749755446159204e-07
1	SACM1L	1.745623314553664e-07
1	CCSER2	1.7403144547999698e-07
1	RNF146	1.7239349339495176e-07
1	B2M	1.7156032852264308e-07
1	CASQ2	1.6766180156372706e-07
1	COMT	1.6670402849115754e-07
1	PSME3	1.6667358416676983e-07
1	ATP1A2	1.6625515369826543e-07
1	RYR2	1.6572466736991545e-07
1	CNNM2	1.650373491815905e-07
1	CAPN1	1.6473982250294537e-07
1	IBTK	1.6447911402466337e-07
1	RAF1	1.6328041366035597e-07
1	BUB1B	1.6263844593044566e-07
1	GSTP1	1.621393876615787e-07
1	TMEM127	1.61070043155313e-07
1	IL12A	1.573425417424779e-07
1	ALG1	1.5573083991135068e-07
1	XRCC1	1.5307731416989828e-07
1	BCHE	1.5076224426772056e-07
1	ZNF629	1.4851710624046283e-07
1	DAPK1	1.4789869176256866e-07
1	RET	1.475618710544655e-07
1	GLYR1	1.464634674058058e-07
1	SMARCA4	1.4419587426339966e-07
1	STAT4	1.4411287605007517e-07
1	COL1A1	1.409126266763053e-07
1	PCNP	1.3862131214453564e-07
1	APOE	1.380204196447264e-07
1	PTMA	1.3796064156235406e-07
1	HLA-B	1.3789880444455464e-07
1	IGF2	1.370257272809134e-07
1	ACOT9	1.3692226427243006e-07
1	TGOLN2	1.3688549351350752e-07
1	ICAM1	1.3621007561573716e-07
1	RABGAP1	1.360167023482225e-07
1	CAT	1.3578683192202167e-07
1	ALK	1.3326343034193925e-07
1	IL2	1.309715345682542e-07
1	SMAD4	1.30707315324163e-07
1	TNFRSF1A	1.304537943406386e-07
1	IL2RA	1.2977859265286239e-07
1	TIMM10	1.292286255264068e-07
1	WDR11	1.2868189422990113e-07
1	ACVR1	1.2797652662309865e-07
1	USP48	1.2781280477560352e-07
1	TYK2	1.2775163140565523e-07
1	DPP9	1.2739152766154195e-07
1	PTGS2	1.271806367249604e-07
1	EGFR	1.2709137813471866e-07
1	HLA-DPB1	1.2699334264038343e-07
1	HLA-DRB1	1.265721619058996e-07
1	ASB6	1.2439990889228824e-07
1	RASSF1	1.2431349813775145e-07
1	KAT6A	1.2396280836365382e-07
1	BRCA2	1.2365984150065843e-07
1	PON1	1.227972590226338e-07
1	PCNA	1.2244777050977746e-07
1	HLA-DQB1	1.2126246606665944e-07
1	KCNJ10	1.21064096191529e-07
1	PDCD1	1.2085955846473227e-07
1	ZKSCAN1	1.2059229386808916e-07
1	AKT1	1.2044222047261028e-07
1	ESR1	1.2025077146382044e-07
1	EP300	1.1984764164534712e-07
1	CAB39	1.1946609904919941e-07
1	IPO13	1.1909262666922518e-07
1	TXNRD1	1.1905249323674697e-07
1	MYC	1.1827819992453874e-07
1	DTX2	1.1811562528287318e-07
1	GSTM1	1.1803262348198598e-07
1	MLH3	1.1798152114304152e-07
1	SELE	1.175310540182843e-07
1	PSMB5	1.1743825521396364e-07
1	TRPM7	1.1701410657785529e-07
1	PTPRC	1.1694279385951015e-07
1	AMACR	1.1604329496684462e-07
1	POFUT1	1.1585911456153462e-07
1	IL7	1.1556094686954106e-07
1	EML4	1.1475690349062386e-07
1	MAX	1.1463421142031753e-07
1	VCAM1	1.1461943519762936e-07
1	IL7R	1.1461245647327597e-07
1	MPRIP	1.1430193239852852e-07
1	DMXL1	1.1426652058940979e-07
1	FGFR1	1.1425677327853233e-07
1	CBLB	1.1415541284075744e-07
1	PRAME	1.1403812069512762e-07
1	ATP6V0D1	1.1396526101341059e-07
1	CD24	1.1396444465753657e-07
1	CD40	1.1334665112894812e-07
1	MLX	1.1290592578559623e-07
1	BRD2	1.1289774911039146e-07
1	OCRL	1.1243971568616415e-07
1	TH	1.123899627797613e-07
1	CYC1	1.1214805997364291e-07
1	HES5	1.1197948936039702e-07
1	CCND1	1.1190730122358786e-07
1	TNFSF14	1.1182340674384302e-07
1	SMO	1.1128856737614542e-07
1	HDAC2	1.108105448350727e-07
1	DDC	1.1065678136361802e-07
1	CLDN11	1.1060785130737708e-07
1	BMI1	1.0936337168407971e-07
1	TNFAIP3	1.0935080404837838e-07
1	CD58	1.0929394543203511e-07
1	DBH	1.0907778912868746e-07
1	DMBT1	1.0872639170177595e-07
1	SGMS1	1.0856655373362826e-07
1	CYP2C9	1.0854368458346887e-07
1	CD6	1.0782324853401576e-07
1	CIITA	1.0776597515692703e-07
1	CHEK2	1.0677103202870259e-07
1	HNRNPH2	1.0669968574122925e-07
1	COPG1	1.0664808982823943e-07
1	P2RX7	1.0594614328523839e-07
1	AK2	1.0575259594907651e-07
1	BRD4	1.0571588342835934e-07
1	IDH1	1.052379425460997e-07
1	CANT1	1.0520605665264476e-07
1	NRARP	1.0514901300954351e-07
1	IRF8	1.0492699050023438e-07
1	QKI	1.0459760298736395e-07
1	HLA-DRA	1.0361477601545277e-07
1	CHGA	1.0316254915570473e-07
1	MTRR	1.0292675396995059e-07
1	NOTCH2	1.0275396824940603e-07
1	L3MBTL2	1.0213988525728775e-07
1	DLL1	1.0193358653480346e-07
1	PPARG	1.017132096101858e-07
1	CLCN3	1.0113156474736755e-07
1	BCL2	1.0074952813458859e-07
1	SOS1	9.981218866811406e-08
1	RGP1	9.9659622787536e-08
1	H3F3A	9.943334738267357e-08
1	MIEN1	9.887792054083021e-08
1	SRCAP	9.881170868203307e-08
1	WT1	9.825147532862647e-08
1	UBE2K	9.810313616618383e-08
1	NTRK2	9.754513040249402e-08
1	STAT3	9.751479272236731e-08
1	CDH1	9.743038659800826e-08
1	DNMT1	9.701720999785287e-08
1	NOTCH3	9.686513328119167e-08
1	JMJD8	9.682532704993187e-08
1	NSD1	9.667168950318476e-08
1	MAP2K2	9.644074468201356e-08
1	CDK6	9.631292135308297e-08
1	PICALM	9.51235803455102e-08
1	PSPC1	9.509431518811588e-08
1	ABCF1	9.44172073866914e-08
1	ELOVL1	9.287519412131353e-08
1	RUSC1	9.279473988894059e-08
1	CHI3L1	9.258903628145986e-08
1	TBL1XR1	9.241191493341754e-08
1	PTK2	9.214613916186232e-08
1	KEAP1	9.199966332789091e-08
1	EHMT1	9.196501061700142e-08
1	NCOR1	9.125615490370008e-08
1	HECTD1	9.098924480311031e-08
1	DLG1	9.088934254437124e-08
1	MAP2K1	9.007850402502993e-08
1	MLLT10	8.959198898258234e-08
1	PDGFRA	8.858203336318591e-08
1	AAGAB	8.791957425973344e-08
1	PEX11B	8.784094258256904e-08
1	KLHL42	8.767492753224781e-08
1	PDPK1	8.705909866404197e-08
1	FAN1	8.70355167922459e-08
1	BCL2L1	8.677358708436679e-08
1	PGK1	8.663977215760204e-08
1	HELQ	8.623232683404139e-08
1	GJB1	8.600181392120504e-08
1	FBXW7	8.588405180679533e-08
1	GSN	8.577266346897973e-08
1	NDRG1	8.546748664537493e-08
1	PPM1D	8.537764982222138e-08
1	ERCC1	8.476936565858037e-08
1	ABL2	8.473979992623467e-08
1	CDKN2B	8.464785196242461e-08
1	SCO1	8.457623028492238e-08
1	SHOC2	8.456769285552378e-08
1	CREBBP	8.455600806500408e-08
1	NRAS	8.33512416791769e-08
1	B4GALT7	8.299228719840058e-08
1	SPECC1L	8.296646354387243e-08
1	SLC25A3	8.28809569789948e-08
1	GPC3	8.285573973175362e-08
1	CBL	8.262156433439765e-08
1	OPA1	8.258337214816466e-08
1	SUPT20H	8.227088659623458e-08
1	ROS1	8.119378092835386e-08
1	TSC2	8.110189939669516e-08
1	ERCC2	8.098804424845745e-08
1	PDGFA	8.085973533115349e-08
1	NME2	8.056393364688813e-08
1	AGO4	8.055147052669147e-08
1	NAA30	8.052644485142341e-08
1	NCSTN	8.035045611929891e-08
1	FBXO28	8.033298228325176e-08
1	ALG3	7.983840815239265e-08
1	TCN2	7.927496958355078e-08
1	PNPLA6	7.884428909305453e-08
1	XRCC3	7.883303715347993e-08
1	CDKN1B	7.876616371964434e-08
1	SDHA	7.867685359190917e-08
1	SYK	7.85487939439591e-08
1	NIPBL	7.847051303903994e-08
1	PMS1	7.838101341509723e-08
1	KMT2A	7.80748583466593e-08
1	USP1	7.761670310531003e-08
1	PHLDB1	7.749435480054818e-08
1	ATP1A1	7.723163237274692e-08
1	BRD3	7.690915239723315e-08
1	PBRM1	7.674231313756568e-08
1	MECP2	7.656922110677063e-08
1	TOP2A	7.648728605083885e-08
1	TGFBR2	7.619839057201239e-08
1	NCOA3	7.618735229865308e-08
1	HSPB1	7.612734131548266e-08
1	SETD2	7.603874456831214e-08
1	APP	7.566688312868662e-08
1	ARNT	7.562218933472378e-08
1	ZNF513	7.518826522995843e-08
1	PRL	7.504945210504741e-08
1	RAB3GAP2	7.49414518957625e-08
1	GMPS	7.49340653500209e-08
1	CLCN5	7.487817847074967e-08
1	EID1	7.481422046200568e-08
1	FGF2	7.473810063590883e-08
1	HSD17B10	7.45966226003615e-08
1	M6PR	7.436053396319405e-08
1	RTEL1	7.394021775546718e-08
1	ZBTB7A	7.387662669611983e-08
1	IGF1	7.386009293485633e-08
1	TSHR	7.381788242682669e-08
1	CUL4A	7.381250856859874e-08
1	RIT1	7.367726597807334e-08
1	KIAA1958	7.363925846378962e-08
1	MAGI3	7.349775192752961e-08
1	TSR1	7.328444099256056e-08
1	MIB1	7.286420477124167e-08
1	PDGFC	7.271745901308277e-08
1	NTRK1	7.245076960795599e-08
1	ERCC4	7.236808975438454e-08
1	EPCAM	7.223410816831808e-08
1	HLA-A	7.21268748080055e-08
1	MUC1	7.210812086214928e-08
1	RTL6	7.145325823220558e-08
1	MED12	7.098344519930891e-08
1	UBR5	7.090697596083445e-08
1	EGR1	7.054903576659278e-08
1	MSLN	7.053045154638176e-08
1	CYP1B1	7.05152519312755e-08
1	LGI1	7.043803991811927e-08
1	SETX	7.0294390539035e-08
1	STMN1	7.022071973463405e-08
1	ARID2	7.00484866895097e-08
1	XBP1	7.001691266555707e-08
1	SNAP29	6.991887710721628e-08
1	LRP5	6.972652069220119e-08
1	ITLN1	6.952721888891361e-08
1	KDM4C	6.939009086746196e-08
1	ARHGEF12	6.932368356171058e-08
1	INTS9	6.924503515944967e-08
1	DIO2	6.920415259546047e-08
1	BFAR	6.918489860931154e-08
1	CCDC26	6.917824113861149e-08
1	UBA1	6.911629234848816e-08
1	SLC6A20	6.882934687264142e-08
1	CCR4	6.880436746500898e-08
1	NOTCH1	6.866694363764837e-08
1	SLC19A1	6.8494165541387e-08
1	TFRC	6.83149351657056e-08
1	FHIT	6.822928136425552e-08
1	MT-CO3	6.803981061960941e-08
1	STUB1	6.798658836339646e-08
1	DHX15	6.789653609946544e-08
1	BZW1	6.775660683032873e-08
1	MYB	6.76445476602614e-08
1	EIF4G1	6.744204740522935e-08
1	AR	6.722256099693562e-08
1	ATP2B3	6.716750175247195e-08
1	YIPF3	6.714710851418936e-08
1	ERCC3	6.696005385933392e-08
1	PPP1CA	6.691690345786387e-08
1	CTNNA1	6.677548937744409e-08
1	PMVK	6.67159303154211e-08
1	PLK1	6.667944450222816e-08
1	FGF1	6.667829556603111e-08
1	CLCN2	6.665400583841611e-08
1	EWSR1	6.661330787135548e-08
1	RB1	6.626116148700698e-08
1	PSD3	6.625792242776889e-08
1	NSD3	6.613252747314681e-08
1	TACO1	6.593931741516586e-08
1	UIMC1	6.592326832349817e-08
1	NAA60	6.585297269559879e-08
1	PGR	6.562123795016984e-08
1	HLA-C	6.550375037573394e-08
1	MDK	6.539300928059254e-08
1	KCNJ5	6.504939757632601e-08
1	NDUFS3	6.492505228603038e-08
1	OTX2	6.483078814826235e-08
1	COX10	6.481597160647361e-08
1	GDF10	6.452771375472626e-08
1	APOD	6.448964779087949e-08
1	FBXW2	6.430998552529911e-08
1	MUC2	6.428110905277714e-08
1	ATP7A	6.426152352371665e-08
1	SIN3A	6.421652818815824e-08
1	RAB3GAP1	6.41506265422954e-08
1	DCTN1	6.398259039569165e-08
1	ABCG2	6.39379831430987e-08
1	MT-ND5	6.389070806473893e-08
1	GRWD1	6.3882486231531e-08
1	MYBL1	6.387220809997378e-08
1	LATS1	6.379686622127475e-08
1	TCF4	6.373760534809119e-08
1	S100A10	6.346638494432761e-08
1	PPP1R14A	6.346446065448583e-08
1	ALOX5	6.346091554730556e-08
1	HIF1A	6.34496243932745e-08
1	MT-ND1	6.344900210615731e-08
1	MYLK	6.344024006397942e-08
1	ABR	6.330790608772542e-08
1	MT-ND6	6.330202901701412e-08
1	ACAD9	6.304416974554553e-08
1	SELENOP	6.296016197079814e-08
1	PI4K2A	6.274079935556765e-08
1	IL12B	6.269885588675674e-08
1	ATP1B2	6.265857600839324e-08
1	FTH1	6.257692248452722e-08
1	PSMB1	6.252550761196419e-08
1	L3MBTL3	6.240802358482454e-08
1	FAM168B	6.239074695104151e-08
1	NCKAP1	6.202714652051526e-08
1	PRKAG2	6.193493030150497e-08
1	MT-CYB	6.180951889133385e-08
1	FMR1	6.167682912952692e-08
1	ATP2A3	6.150840865132119e-08
1	LMNA	6.1440302994888e-08
1	FAM107A	6.133096269446052e-08
1	ZNF747	6.111117232243005e-08
1	HADHB	6.108395922390157e-08
1	AP1S1	6.101951813607464e-08
1	GOLGB1	6.096676623336018e-08
1	PEX5	6.09651456697646e-08
1	GATA1	6.0844407033656e-08
1	WRAP53	6.081690042598489e-08
1	PRCC	6.069049465199621e-08
1	CTSB	6.063764527197328e-08
1	FAS	6.063337046694325e-08
1	PRDX1	6.041817650665426e-08
1	ATP5F1E	6.034246259222578e-08
1	VPS18	6.032870621832395e-08
1	PIK3CG	6.013242871174019e-08
1	HIF1AN	6.009355857172127e-08
1	CCNE1	5.99494729094653e-08
1	ZNF592	5.988984826185996e-08
1	ICE2	5.98583423969742e-08
1	POLG	5.980251782895405e-08
1	APTX	5.939454009957667e-08
1	MLEC	5.926560144575641e-08
1	ROCK2	5.921999052327264e-08
1	KCTD2	5.91487822987291e-08
1	KMT2C	5.913096224700595e-08
1	KDM4B	5.906895556277054e-08
1	NACC2	5.905787264330306e-08
1	POMC	5.8925552797320025e-08
1	CCDC97	5.879745690509922e-08
1	FAM98A	5.875955754554401e-08
1	LAMP2	5.8698824924774325e-08
1	ESRRA	5.8563363268904724e-08
1	LETM1	5.8234838948149934e-08
1	NDUFS1	5.822616715885559e-08
1	FASN	5.8187524764901825e-08
1	MT-ND4	5.8085367507810924e-08
1	IL6	5.792675735868863e-08
1	TBL2	5.780190344927856e-08
1	CASP2	5.746380015492817e-08
1	RPS19	5.741269093045733e-08
1	TERF2IP	5.718917618954022e-08
1	SLC25A11	5.712977631723557e-08
1	PTPRK	5.70493308612485e-08
1	JTB	5.704399123577582e-08
1	ARID1A	5.6803174162739565e-08
1	SOS2	5.677554617328203e-08
1	PEX26	5.6613041441698415e-08
1	SKP2	5.648747207278207e-08
1	DKC1	5.6441649749929786e-08
1	MRPL3	5.636945124595587e-08
1	TFE3	5.63652737254477e-08
1	STK11	5.620526684273031e-08
1	ALS2CL	5.603855478003877e-08
1	CLP1	5.5958253022491334e-08
1	DDX19A	5.593177147829107e-08
1	RAD21	5.583030644131365e-08
1	GSTT1	5.5717772793147765e-08
1	TAF1	5.559588040703725e-08
1	NDUFB6	5.555584010492905e-08
1	ECHDC2	5.5537051671388386e-08
1	FLII	5.55083580467202e-08
1	PSIP1	5.53058436446443e-08
1	ATG9A	5.5121865753637806e-08
1	SMYD4	5.5021910085770635e-08
1	PRPS1	5.4987317622882565e-08
1	FASTKD2	5.495597875867004e-08
1	PPP1R12A	5.494388554503475e-08
1	RPS6KA4	5.48533939914596e-08
1	UHMK1	5.470921122182013e-08
1	ERAP1	5.468138179270827e-08
1	APAF1	5.449796671489368e-08
1	NDUFAF3	5.4422321891985914e-08
1	HEY1	5.434833085264721e-08
1	CAST	5.4309434190600286e-08
1	EBNA1BP2	5.430152217383495e-08
1	PHF12	5.4271393525713884e-08
1	IGF1R	5.4253716329590174e-08
1	ENG	5.4201680402737864e-08
1	NDUFB9	5.405805586629803e-08
1	ACVRL1	5.4011379303634754e-08
1	DENND4C	5.3646945953482995e-08
1	ADSL	5.36183711545235e-08
1	AFF4	5.3572469306760485e-08
1	SH3GL1	5.3542883812930995e-08
1	KPNA4	5.3474209481133094e-08
1	FBXW11	5.34203665052722e-08
1	LRP1	5.3397186167590125e-08
1	CYB561D1	5.313771763737646e-08
1	NDUFS8	5.304769858187757e-08
1	CCDC144A	5.300492626116701e-08
1	GNA11	5.296664390253805e-08
1	ATR	5.294373243077567e-08
1	STRADA	5.2913798660410084e-08
1	EIF6	5.289123126648937e-08
1	TBC1D16	5.2876022071340295e-08
1	MARK2	5.282100100900162e-08
1	WDR48	5.2790907405416775e-08
1	UBE3A	5.2749692463367766e-08
1	ALAD	5.2497222583487025e-08
1	RUNX1	5.2481200313424454e-08
1	SYNGR3	5.2425576967969916e-08
1	CDK10	5.241584146226483e-08
1	C20orf173	5.237990555249228e-08
1	NDST1	5.2375533361072886e-08
1	STXBP5	5.218983709757861e-08
1	S100A6	5.2171505403895256e-08
1	VCP	5.211194728122755e-08
1	DGUOK	5.2027929542550134e-08
1	PDXDC1	5.199890694105223e-08
1	HSPA9	5.194678477605382e-08
1	PTRF	5.1862278082246384e-08
1	DLD	5.181737874990539e-08
1	GNAQ	5.166710563496423e-08
1	HK1	5.1594543061312946e-08
1	PML	5.159025030674421e-08
1	RRP1B	5.1557496760021225e-08
1	FN1	5.145799032914951e-08
1	MAVS	5.138682495088146e-08
1	GTF2I	5.131148990024242e-08
1	TLR4	5.1213116237977514e-08
1	ADNP	5.107954480113822e-08
1	NDUFS2	5.098822244556103e-08
1	HSPD1	5.091758622542593e-08
1	ATM	5.0905197933967e-08
1	MBD3	5.087187719703397e-08
1	UBA2	5.0758744010643335e-08
1	SPTLC1	5.058310397407807e-08
1	TNKS	5.0533515036677276e-08
1	GLB1	5.030127462208808e-08
1	COX6B1	5.029377629514963e-08
1	SUCLA2	5.02458429539744e-08
1	BAZ1B	5.015469326944769e-08
1	SF3B4	5.012143551852921e-08
1	GNAS	5.009847397602014e-08
1	ZMYM4	5.0055168830173486e-08
1	CUL4B	5.005445608270357e-08
1	MMP3	5.002184263858859e-08
1	ABHD12	4.992808710979736e-08
1	RPS7	4.9916112986922316e-08
1	RPS10	4.989980989965903e-08
1	PNKD	4.974445220971219e-08
1	PTCH2	4.964686772604769e-08
1	PES1	4.963938080412731e-08
1	RPS17	4.954325073407361e-08
1	CAPN7	4.952624482528011e-08
1	AP5M1	4.934753451285997e-08
1	ASXL2	4.9297999235281446e-08
1	B3GALT6	4.925642109828203e-08
1	UBQLN1	4.9223354669955386e-08
1	ANKRD11	4.916684095414651e-08
1	LMAN2L	4.916531652766049e-08
1	ATOH1	4.9118248303088396e-08
1	APRT	4.9093292664839034e-08
1	XPC	4.8890824050041384e-08
1	TNKS2	4.8877265462372763e-08
1	PRKRA	4.88375503347452e-08
1	SETDB1	4.8798542918751695e-08
1	HIC1	4.879301126859803e-08
1	RPN1	4.878633820420518e-08
1	SCN8A	4.874280289208141e-08
1	MYCN	4.872536141182579e-08
1	POT1	4.8718217819853135e-08
1	MRPL49	4.8647089409741386e-08
1	IL10	4.856773053719103e-08
1	HTR2A	4.8466306859569184e-08
1	MFN1	4.828398942251769e-08
1	DYRK1A	4.828067196095688e-08
1	NUP98	4.823747296371054e-08
1	SCML2	4.8199919524467686e-08
1	RASA2	4.8114646191180436e-08
1	WASF2	4.808888443221209e-08
1	VAV1	4.805537516888575e-08
1	HGF	4.778573532149681e-08
1	YKT6	4.772648610963333e-08
1	LYST	4.769486217793221e-08
1	TRRAP	4.7590798276677675e-08
1	NDUFS6	4.753768150840335e-08
1	MBTPS2	4.751975397643876e-08
1	S100A8	4.750012062543916e-08
1	HIRA	4.731277193353639e-08
1	HPS6	4.7284086098015406e-08
1	RDX	4.7277889685837326e-08
1	DHDDS	4.727461480533949e-08
1	VAC14	4.7233793352218714e-08
1	PIAS1	4.7147070984533335e-08
1	PLP1	4.709388317837848e-08
1	ZMYM2	4.7038909960610036e-08
1	EIF4G2	4.6999369686769236e-08
1	CUL3	4.69759025536738e-08
1	INS	4.6865394093236354e-08
1	NUP155	4.685133088801263e-08
1	DGCR8	4.682090958487197e-08
1	KDM5C	4.679739178939678e-08
1	LASP1	4.670481117331368e-08
1	RAD50	4.6682640040716834e-08
1	NDUFAF1	4.656642427642867e-08
1	PNPO	4.6534548114348814e-08
1	LATS2	4.6526360388023766e-08
1	SCG5	4.651987975535083e-08
1	ATXN1L	4.644743011398236e-08
1	CD9	4.638636067351971e-08
1	NCOA1	4.636576136567037e-08
1	SMC3	4.634111260685547e-08
1	ELOC	4.621221521490557e-08
1	NBR1	4.6201406037202125e-08
1	NDUFV1	4.617894886981972e-08
1	S100A4	4.6177412502198836e-08
1	PIGS	4.616841618605331e-08
1	SOX2	4.6140433138128e-08
1	LDHB	4.612122882501976e-08
1	IRS2	4.6118635458667875e-08
1	ANXA4	4.60537536179794e-08
1	CCDC93	4.6053283012607546e-08
1	EXT2	4.603449359647262e-08
1	RPL15	4.601089888061018e-08
1	RAB18	4.5966530128225614e-08
1	ATIC	4.5962019389298335e-08
1	MYCL	4.5737526298731735e-08
1	ATXN7	4.5616319365097043e-08
1	CLTC	4.546378327163537e-08
1	PAFAH1B1	4.538846062363914e-08
1	IPO5	4.537493381832482e-08
1	JAG1	4.5337863125736236e-08
1	TASOR2	4.5319632047765015e-08
1	MYO5A	4.531305722724328e-08
1	DYRK2	4.5263614388535254e-08
1	MRPL36	4.516909698286193e-08
1	EEF2	4.513574538399996e-08
1	CTTNBP2NL	4.506395398784416e-08
1	FANCF	4.5059155458328694e-08
1	TBL3	4.49286195271845e-08
1	RUNX3	4.490672748578471e-08
1	TFG	4.486020259112217e-08
1	UBE2E1	4.4840225921979923e-08
1	EHMT2	4.4821430977770636e-08
1	MTAP	4.477703956877555e-08
1	SLC35B4	4.4768796443610514e-08
1	GDF5	4.471466937096943e-08
1	ZC3H7B	4.447457302051337e-08
1	FTO	4.4411411455091687e-08
1	BMPR1B	4.435752981923307e-08
