multiplex	node	score
1	EFHC1	3.5431185918223974e-07
1	SCN3A	3.507443318912615e-07
1	CACNA1D	3.4277867159400705e-07
1	EPM2A	3.2354371983392367e-07
1	CCKBR	3.103041897611804e-07
1	COMT	3.095230321827983e-07
1	MT-CO3	3.056364814707261e-07
1	ADRA2A	2.9737070098563694e-07
1	ME2	2.9614257364589155e-07
1	MT-ND5	2.874040832054333e-07
1	IL1B	2.810272013948282e-07
1	IL6	2.780861024089107e-07
1	PRKAR1A	2.75915018613953e-07
1	ATP1A2	2.6784140361469075e-07
1	GAL	2.6772996392032216e-07
1	POMC	2.6564605720673035e-07
1	CLN8	2.6198578194815764e-07
1	CACNA1A	2.562425289973294e-07
1	MAOA	2.4361031549612094e-07
1	RELA	2.3048986934641485e-07
1	GLUL	2.2597439286208997e-07
1	GRN	2.2420606313464614e-07
1	CDKN1B	2.19007367407047e-07
1	NTRK1	2.1643071856497293e-07
1	TGFB1	2.1580431525542956e-07
1	AR	2.1537365818630787e-07
1	MT-ND1	2.1374712678983193e-07
1	MT-ND6	2.117636173602262e-07
1	MT-CO2	2.0928525843890047e-07
1	MT-CO1	2.085622939518397e-07
1	PNPLA8	2.070735355906884e-07
1	EGR1	2.0253900033085677e-07
1	GNAS	2.0033064515541708e-07
1	CSTB	1.903921071068192e-07
1	NQO1	1.8985119223803312e-07
1	KDR	1.8914090387857246e-07
1	CH25H	1.8831711712811668e-07
1	GSTM1	1.8798363216327832e-07
1	CACNA1H	1.8737791064567788e-07
1	CCN1	1.8614774765699114e-07
1	ABCC8	1.8552919808615834e-07
1	SLC2A3	1.8538066409544633e-07
1	MPDZ	1.83381090820539e-07
1	CYP19A1	1.83285351241458e-07
1	GAD2	1.8324390973822673e-07
1	MT-ND4	1.8322918443146838e-07
1	PRODH2	1.8319352782525792e-07
1	TSC2	1.828143057889802e-07
1	DUSP5	1.8240418452599232e-07
1	ELN	1.800683363650477e-07
1	TEK	1.7699290074132375e-07
1	GBA	1.7588536145839989e-07
1	AFG3L2	1.755645364483916e-07
1	FOSB	1.7141424028680011e-07
1	CCK	1.710417886827807e-07
1	NOTCH3	1.708578843277214e-07
1	PAK3	1.7037871358359912e-07
1	CXCL8	1.7025823380333143e-07
1	CAV1	1.685807226175238e-07
1	IGF1R	1.6843503714605404e-07
1	ICAM1	1.679816914319963e-07
1	LIMK1	1.652792303085246e-07
1	BAZ1B	1.6474340997141525e-07
1	TBL2	1.646439294274638e-07
1	CXCL2	1.6253926651615523e-07
1	TP53	1.62338461868321e-07
1	CLIP2	1.6199178806076253e-07
1	PLAU	1.5980495775021634e-07
1	LEP	1.5917768597454822e-07
1	KCNJ11	1.5846254357536576e-07
1	CCL11	1.565011054647585e-07
1	MALAT1	1.546343666757671e-07
1	GTF2IRD1	1.5198759561822908e-07
1	TRPV1	1.519552682842431e-07
1	KCNH2	1.5170611055761788e-07
1	RFC2	1.4797316519379027e-07
1	PDX1	1.4627250995526975e-07
1	NHLRC1	1.4604847274948676e-07
1	ASAH1	1.453747390953289e-07
1	APP	1.4487605219356303e-07
1	LINGO1	1.4466000379853495e-07
1	GTF2I	1.434865341448639e-07
1	HNF1A	1.4314623558609395e-07
1	SLIT2	1.4181931216766803e-07
1	KDM4C	1.4122291540100803e-07
1	CDKL5	1.409784427553442e-07
1	KRAS	1.400083399076183e-07
1	SOD2	1.3890852774484355e-07
1	BUB1B	1.3763932135734833e-07
1	NANOS1	1.3726766975676539e-07
1	CCR6	1.3699793934703632e-07
1	IL13	1.3681405431776879e-07
1	ATF3	1.3678213534659164e-07
1	SCN5A	1.3639498757047217e-07
1	LMNA	1.3633328701607442e-07
1	PSAP	1.362298896523424e-07
1	HNF4A	1.3588092206975529e-07
1	GLB1	1.3558617980329415e-07
1	CP	1.3387866506563312e-07
1	CTLA4	1.3371767150119565e-07
1	PIK3CA	1.3198697599930882e-07
1	HSD17B10	1.3133462455820087e-07
1	CACNA2D2	1.3110106049968738e-07
1	TNFRSF1B	1.3087537279226743e-07
1	TSHR	1.3056864860931736e-07
1	AFF2	1.305204434670295e-07
1	AIP	1.2975460946649124e-07
1	PTPN22	1.2916302203164915e-07
1	CAT	1.291030875987755e-07
1	KCNK9	1.277601319971888e-07
1	PDE11A	1.2648020085494822e-07
1	KCNQ1	1.2567538561471713e-07
1	DHFR	1.2538458663516675e-07
1	SDHD	1.2488910069806835e-07
1	JAK2	1.2471222746348583e-07
1	MYLK	1.2348836143446105e-07
1	GCH1	1.2309442703651902e-07
1	STAT3	1.228179303427172e-07
1	P2RX4	1.2188269047881504e-07
1	HNMT	1.2030461495796845e-07
1	CCR1	1.2015243903336183e-07
1	SLC12A2	1.199168104473666e-07
1	CLCN2	1.1979053367997004e-07
1	BTD	1.1922785536482386e-07
1	EGFR	1.1887278935126033e-07
1	MTHFR	1.1873150941387938e-07
1	KLF2	1.1869351430336788e-07
1	VDR	1.1859629422137013e-07
1	IL12B	1.1836848067570096e-07
1	SZT2	1.1804767565145358e-07
1	KCNQ3	1.1788635413979327e-07
1	SLC6A3	1.1741510710231794e-07
1	ZFP36L1	1.171100788125849e-07
1	SDHA	1.1650760568448268e-07
1	DRD2	1.1637656304621998e-07
1	CTNNB1	1.1607898727377453e-07
1	PIGA	1.1600708126794276e-07
1	SLC1A1	1.1598627427746034e-07
1	CNTN2	1.1592849345747459e-07
1	SPAST	1.1585505505348476e-07
1	MMP9	1.1531523399850726e-07
1	CDKN1A	1.1496669121927294e-07
1	ALOX5	1.1459030382890043e-07
1	GRM3	1.1447991263087847e-07
1	SDHB	1.1414409807435434e-07
1	ERBB2	1.1396859992767577e-07
1	FCGR2A	1.1368199263974307e-07
1	CBS	1.130171057265755e-07
1	PMP22	1.1270425990083706e-07
1	SUOX	1.1236833676086809e-07
1	MECP2	1.1215928805464937e-07
1	TNFRSF1A	1.1184372625328235e-07
1	BRAF	1.1150662703288463e-07
1	BDKRB1	1.1111327538009749e-07
1	NFKB1	1.1031120802937525e-07
1	AGA	1.0995660299019824e-07
1	SSTR1	1.0995425279055681e-07
1	SCNN1G	1.0972707376038408e-07
1	CCL8	1.0918911023093637e-07
1	HSD17B4	1.0918055644860066e-07
1	HLA-DPB1	1.0880271647719189e-07
1	GRM4	1.0853490450572409e-07
1	EGR2	1.0844225984111421e-07
1	NPPA	1.0777761788833422e-07
1	HTR2A	1.0757597212620579e-07
1	BHLHE40	1.066823903646336e-07
1	C12orf75	1.065021066170138e-07
1	ADRB2	1.0564128385266337e-07
1	GRM2	1.0545330464027324e-07
1	FGFR1	1.0503922656573232e-07
1	PDGFB	1.0470870507466564e-07
1	APC	1.0435148445588962e-07
1	MAOB	1.0381063911885364e-07
1	HLA-DRB1	1.036635301298776e-07
1	ERBB4	1.0363378963356524e-07
1	PRNP	1.0305630412403482e-07
1	JRK	1.0259080717519599e-07
1	ACTA2	1.0211419346770634e-07
1	PLCB1	1.0209715538509929e-07
1	IER3	1.0203602278015345e-07
1	PDGFRB	1.0136293670451968e-07
1	CYP27A1	1.0126337449769567e-07
1	ACE	1.0092730894613245e-07
1	SDHC	1.0083266878660309e-07
1	NDST1	9.966138249990114e-08
1	HLA-B	9.955158185535338e-08
1	BLK	9.936280555916833e-08
1	GJA1	9.878432589485307e-08
1	ZFP36	9.832427769575998e-08
1	ADCY5	9.827470458524248e-08
1	PPT1	9.806258980223676e-08
1	ADRA2B	9.778413321809826e-08
1	MT-CYB	9.705093579881332e-08
1	KCNC4	9.597647713277158e-08
1	SLC6A4	9.573916684242091e-08
1	SELE	9.556695648397902e-08
1	DLD	9.454175041557422e-08
1	P2RX7	9.453515988885001e-08
1	KCNE2	9.43089855883528e-08
1	PRTN3	9.362540615546182e-08
1	IL1A	9.347674067681892e-08
1	SLC9A6	9.32167495626064e-08
1	NR4A2	9.29756675585433e-08
1	PRKN	9.225167862159393e-08
1	NDE1	9.183533449418268e-08
1	IER3IP1	9.077018597269483e-08
1	MAP2K1	9.05001904088507e-08
1	DCTN1	9.020348936715492e-08
1	CXCL1	8.974973128246779e-08
1	MYL9	8.96112214307912e-08
1	PPP1R15A	8.957097389328792e-08
1	AKT1	8.9518853177063e-08
1	ITPKC	8.937866060175437e-08
1	RUNX2	8.889478428044663e-08
1	SOD1	8.841494898340385e-08
1	LTBP4	8.813160410076633e-08
1	TAC1	8.804727681126468e-08
1	GAA	8.790270138757516e-08
1	TCF4	8.788205241747135e-08
1	FGFR2	8.778907418742924e-08
1	MAPK1	8.768194257354499e-08
1	SLC25A15	8.753231467585309e-08
1	TTPA	8.752657276345768e-08
1	IL1RN	8.708463715002684e-08
1	HES1	8.70407751967791e-08
1	NDUFS1	8.701823975738643e-08
1	KCNE1	8.692671636937194e-08
1	MCL1	8.67533513671686e-08
1	TGFBR2	8.623009633929645e-08
1	WFS1	8.61902127601831e-08
1	HBEGF	8.607881021149219e-08
1	DSP	8.595330615749729e-08
1	RB1	8.51886101968175e-08
1	OXT	8.499617572816331e-08
1	AIFM1	8.454382065180191e-08
1	GPHN	8.444459995976325e-08
1	IER5L	8.439995956825799e-08
1	NOS3	8.410269399175833e-08
1	AQP1	8.402927549145396e-08
1	PPARG	8.401753057140164e-08
1	IRF5	8.400283606776599e-08
1	BCL2	8.373597244691153e-08
1	AKAP6	8.372121784375562e-08
1	TRPV4	8.338546594340155e-08
1	ADORA1	8.318435684873679e-08
1	ACOX1	8.312749916918296e-08
1	PTEN	8.273975048159839e-08
1	KIT	8.216799006081635e-08
1	NEFH	8.209303185140499e-08
1	CTSK	8.175263518987717e-08
1	TLR4	8.16213218514042e-08
1	MMP2	8.139946848248257e-08
1	BAP1	8.116917222759086e-08
1	ATP6AP2	8.090125281137418e-08
1	MYC	8.076509906311814e-08
1	GABRA3	8.073698824580852e-08
1	HSPA6	8.0640699643232e-08
1	GC	8.054811180389547e-08
1	ADRB1	8.033207995439869e-08
1	PSEN1	7.982561660776569e-08
1	AGT	7.965692939045595e-08
1	ATM	7.948434336608084e-08
1	MAPT	7.91377987652856e-08
1	TBXAS1	7.896991568553921e-08
1	VCP	7.886538365906536e-08
1	ERBB3	7.885385621315585e-08
1	USP8	7.868867820895115e-08
1	ANKRD37	7.822502816881851e-08
1	ATP1A1	7.792356083462597e-08
1	BMI1	7.77551074115635e-08
1	UBQLN2	7.739810195218624e-08
1	PIM1	7.733420226032562e-08
1	PLA2G7	7.718626576694587e-08
1	FLNB	7.685495446302915e-08
1	NR4A1	7.670504726991305e-08
1	SLC18A2	7.622505234220578e-08
1	PAH	7.613229834436568e-08
1	PRPH	7.594169423546778e-08
1	HSPD1	7.556395930062632e-08
1	CCN2	7.526379127692494e-08
1	GRIN2B	7.519734901071946e-08
1	PTGS1	7.519532649865034e-08
1	PCCB	7.507948048908717e-08
1	FOSL1	7.501384584543352e-08
1	C5AR1	7.499422525388408e-08
1	NFKB2	7.497267325836764e-08
1	HSPA1B	7.488311422754217e-08
1	CACNA1C	7.478709995868478e-08
1	GYS1	7.465603546974836e-08
1	SOCS3	7.431721195124814e-08
1	ARL5B	7.429156538339661e-08
1	PHF11	7.429028480947128e-08
1	CHMP2B	7.376183830674437e-08
1	KLF6	7.316715198372678e-08
1	NRAS	7.311620521984452e-08
1	SGCE	7.28728458673598e-08
1	BSCL2	7.278351736598347e-08
1	SQSTM1	7.203798988473899e-08
1	SMC3	7.191885470803722e-08
1	PARN	7.148129360605016e-08
1	PLN	7.136101724163397e-08
1	CHD7	7.104819254731627e-08
1	ABAT	7.094441834665873e-08
1	CCL5	7.08632803557074e-08
1	IL18	7.064180384019139e-08
1	EDN1	7.049680031195297e-08
1	AOX1	7.029485930800924e-08
1	CPM	7.02655524579721e-08
1	FMR1	7.0090731043527e-08
1	PDGFRA	7.006044203414176e-08
1	PFN1	6.976387583087173e-08
1	MMP1	6.974898734346392e-08
1	MAPK3	6.970301136538906e-08
1	VAC14	6.960950243232667e-08
1	TPM3	6.954272871674359e-08
1	MSH6	6.936281971604584e-08
1	PARP1	6.934828928517238e-08
1	ATP5F1A	6.932608824478613e-08
1	CDKN2B	6.927810877623774e-08
1	VIP	6.902922576517587e-08
1	FGFR3	6.89548820547342e-08
1	CTSF	6.881783318430822e-08
1	CPT2	6.87312726476287e-08
1	PLOD2	6.861429830381814e-08
1	ACTB	6.834098750044247e-08
1	ABCB1	6.81050859651139e-08
1	HTT	6.799995915387229e-08
1	TBK1	6.783856568256988e-08
1	LETM1	6.783281067148584e-08
1	ERCC6	6.78212433265707e-08
1	SMC1A	6.782013181271213e-08
1	AHR	6.769472711579083e-08
1	FTL	6.765637481764466e-08
1	SEC16A	6.757143578374998e-08
1	EPHA4	6.73851824639834e-08
1	MSH2	6.724925650949848e-08
1	THBS1	6.719833234488765e-08
1	MYD88	6.715342020794726e-08
1	B2M	6.699306649810826e-08
1	F5	6.672316674333858e-08
1	HLA-G	6.659443864052509e-08
1	MLH1	6.654702528327256e-08
1	VPS13A	6.629684023371537e-08
1	CCL4	6.607891589900996e-08
1	IL17RA	6.589610834873285e-08
1	PCCA	6.580751869326563e-08
1	ESR1	6.577783126722791e-08
1	CYCS	6.566502907864075e-08
1	SCGB3A2	6.56638567918349e-08
1	CYP3A4	6.565544094218217e-08
1	IL10	6.561004394262378e-08
1	EP300	6.556139632366781e-08
1	PON1	6.555269202517118e-08
1	RAD21	6.54821488075259e-08
1	GUCY1A1	6.538455073117219e-08
1	ENO2	6.533952041044998e-08
1	IER2	6.529243182629754e-08
1	GPD1L	6.528534713784104e-08
1	HCK	6.520562830159991e-08
1	MUC7	6.49323038343281e-08
1	SLC25A4	6.491501243582173e-08
1	LBR	6.486851168815223e-08
1	GSTP1	6.456702625426104e-08
1	IL10RB	6.436326525107645e-08
1	IRF1	6.42337525475132e-08
1	SCN10A	6.390376133107228e-08
1	NAA10	6.388325669250942e-08
1	QDPR	6.387116464747309e-08
1	OPRM1	6.385477249373498e-08
1	PTPN6	6.380804088379138e-08
1	CD4	6.38075442495852e-08
1	IGF2	6.379243183687731e-08
1	L1CAM	6.370803619478203e-08
1	C2	6.353156734528691e-08
1	PTPN11	6.349201451703174e-08
1	DUSP1	6.347399748463615e-08
1	NIPBL	6.34519026385476e-08
1	OCRL	6.33193943668465e-08
1	BMX	6.329445353190301e-08
1	GFRA1	6.327994523685514e-08
1	SUCLA2	6.304467642558503e-08
1	PNP	6.300924772240997e-08
1	PPARGC1A	6.289456581943879e-08
1	ACO2	6.272603478877842e-08
1	DARS2	6.272091503190281e-08
1	ALDH2	6.270063379819921e-08
1	FGF2	6.257287017975046e-08
1	VHL	6.254205182926078e-08
1	TIMP1	6.2317243135769e-08
1	COL7A1	6.224070943532116e-08
1	CYP2D6	6.215984650055149e-08
1	RGS16	6.213069325037644e-08
1	RAI1	6.212033172347415e-08
1	MAP3K8	6.211615300955511e-08
1	JAG1	6.202442480482748e-08
1	TREM2	6.160966839530572e-08
1	SCN9A	6.160936660643378e-08
1	CEBPB	6.140470251638165e-08
1	MED12	6.1373226814265e-08
1	HRAS	6.135950664304519e-08
1	IFNG	6.12542489433163e-08
1	MPO	6.118013707650808e-08
1	SPP1	6.097298363903864e-08
1	SOX5	6.091788002532258e-08
1	NF1	6.087921806243433e-08
1	TPI1	6.077331115006324e-08
1	OGG1	6.074649289619619e-08
1	PIGN	6.059379909069958e-08
1	AGTR1	6.054828452874224e-08
1	HSPA13	6.04017285875938e-08
1	PRKAG2	6.036429522360855e-08
1	SETBP1	6.033907905828212e-08
1	TCIRG1	6.011828617688058e-08
1	ANG	6.006383161336899e-08
1	GCG	6.001198479375774e-08
1	EPHX1	5.9929852562683e-08
1	SNAP25	5.99082056572192e-08
1	SLC31A1	5.973037828400444e-08
1	JAK3	5.952851253920282e-08
1	HADHB	5.952309459904561e-08
1	CERS1	5.933698910604989e-08
1	NDUFB11	5.9257917251520085e-08
1	LYST	5.904080610342677e-08
1	WIPF1	5.892629442005957e-08
1	ARID5A	5.873327664816071e-08
1	ATXN2	5.8725921052201e-08
1	TET2	5.87206590193582e-08
1	FBXO41	5.8657953066560825e-08
1	RASSF1	5.85082292673701e-08
1	DNAJC6	5.8281764943443795e-08
1	SERPINE1	5.8243390752210924e-08
1	ASPA	5.8100437317446833e-08
1	FOXG1	5.794322371895956e-08
1	TPM1	5.791496924310634e-08
1	PEX2	5.7893431835479745e-08
1	TTC19	5.785539312256862e-08
1	DIABLO	5.776678129451458e-08
1	BCHE	5.775448712684062e-08
1	HNRNPA1	5.754825674823538e-08
1	COL4A1	5.753233019837343e-08
1	SPTAN1	5.748227290947254e-08
1	PDE3A	5.7407036314914625e-08
1	ATP2B4	5.724825229966459e-08
1	PPARA	5.70739746234439e-08
1	COL4A3BP	5.6937880817959744e-08
1	CYBA	5.6674782005431e-08
1	OPTN	5.660795537316127e-08
1	RCAN2	5.656964430095062e-08
1	SLC16A3	5.628937900425856e-08
1	NCOA3	5.605624723281988e-08
1	DACT3	5.599652209353213e-08
1	PDYN	5.585476389606379e-08
1	PON2	5.5845254496113586e-08
1	IGF2R	5.5745788194955036e-08
1	UNC13A	5.574012050039597e-08
1	TTR	5.5735537568625425e-08
1	GFAP	5.5722914429158826e-08
1	CASK	5.547006406974389e-08
1	MYH9	5.546577775420446e-08
1	SLC25A12	5.5410237946777645e-08
1	NDUFS2	5.540949140962089e-08
1	HMBS	5.539508532240195e-08
1	PIK3R1	5.5281625591088517e-08
1	DAO	5.5267888688278406e-08
1	ARID1A	5.5227124106017623e-08
1	BTG2	5.521406462507362e-08
1	CCND1	5.504889777547908e-08
1	PODN	5.495045871936008e-08
1	GNA15	5.4881719550455095e-08
1	PDE4D	5.471161595145679e-08
1	IGF1	5.470352479493109e-08
1	TRAM2	5.464052222627776e-08
1	GAST	5.4491346752027197e-08
1	ECHS1	5.4381825414368985e-08
1	PLP1	5.4380785631114233e-08
1	DNMT1	5.42656088082171e-08
1	MLX	5.4227024205523705e-08
1	IL17A	5.422634732214524e-08
1	FAS	5.4178735047672394e-08
1	GPLD1	5.406423520294522e-08
1	PTGIR	5.404798117228914e-08
1	ALB	5.399945645370851e-08
1	PMS2	5.3775979222770454e-08
1	SLC20A2	5.375806411289082e-08
1	ST3GAL3	5.3741589430644815e-08
1	GRK2	5.373004275131654e-08
1	SMARCA4	5.3652037593181214e-08
1	PEX19	5.359644004421915e-08
1	COX15	5.3508569149318685e-08
1	TPH1	5.34422019577898e-08
1	PRKCD	5.3432489746830424e-08
1	ECE1	5.342207640555593e-08
1	GNA13	5.33230624624465e-08
1	SSTR5	5.326036065425394e-08
1	SPARC	5.3238510727555986e-08
1	PLA2G6	5.3164881125109915e-08
1	SSTR3	5.3069984218276036e-08
1	HTR1A	5.304585175398715e-08
1	ATP7A	5.300010090641809e-08
1	TRAF3IP2	5.282001290508975e-08
1	IL6ST	5.271688956341758e-08
1	CDKN2C	5.2568313400935795e-08
1	ITM2B	5.25512622468486e-08
1	DPYD	5.2516387287489076e-08
1	GPX1	5.246229835429915e-08
1	VIM	5.233209389353616e-08
1	VAPB	5.222904051042722e-08
1	FBLN5	5.221488553335325e-08
1	THRA	5.219063776360223e-08
1	LMTK2	5.2152116709351553e-08
1	CRYAB	5.20986011789661e-08
1	CSMD3	5.208267533448864e-08
1	PCLO	5.202445723087318e-08
1	ATP1B1	5.20167150111182e-08
1	PPFIA4	5.184801806411972e-08
1	RNF125	5.181318571619289e-08
1	NPC2	5.178455295297628e-08
1	RYR2	5.1778237999263894e-08
1	ATP7B	5.157803780528812e-08
1	IL4	5.147081868779992e-08
1	KCNJ8	5.1366202714427845e-08
1	ATRX	5.131827119408621e-08
1	OSM	5.130493331939398e-08
1	SMAD3	5.123313391060674e-08
1	SCARB2	5.1199788140506706e-08
1	EPCAM	5.118313759373135e-08
1	PRKG1	5.117014329954406e-08
1	TPM2	5.1122528977794375e-08
1	RTEL1	5.1067291741226535e-08
1	PRRX1	5.071456994618472e-08
1	CALCA	5.068811738672828e-08
1	PEX11B	5.06286531885151e-08
1	DTNA	5.054861854397364e-08
1	AXIN1	5.051459186601243e-08
1	OLFML3	5.045358423515063e-08
1	CSK	5.0377819693842706e-08
1	CD81	5.037303620457578e-08
1	DLC1	5.0361824027795096e-08
1	FAAH	5.0354844878468424e-08
1	POSTN	5.0349776703334654e-08
1	WAS	5.0155338212257414e-08
1	TERC	5.0134358726090856e-08
1	HDAC2	5.005084698425898e-08
1	DGCR6	5.003165512457188e-08
1	VKORC1	4.9873375602332054e-08
1	ERCC2	4.981972866709514e-08
1	MSN	4.980642119369625e-08
1	IER5	4.980633630512844e-08
1	PGK1	4.961519428851527e-08
1	SLC7A7	4.958100004334759e-08
1	PPP2R2B	4.955478470123389e-08
1	SYNJ1	4.943912813284901e-08
1	CRP	4.937054187218529e-08
1	CTSC	4.9339639477207375e-08
1	SPR	4.923939480033691e-08
1	NDUFS3	4.9220496205704267e-08
1	ZMPSTE24	4.919069432867598e-08
1	ADD3	4.918028413744113e-08
1	GJA4	4.917149039698482e-08
1	FUS	4.916116237268444e-08
1	LRBA	4.914145426211842e-08
1	ALDH18A1	4.9049896259720285e-08
1	SAT1	4.904123407258867e-08
1	NFKBIZ	4.903448707801582e-08
1	MTMR1	4.885148482798225e-08
1	PEX26	4.883727698854057e-08
1	NAGA	4.881102009518827e-08
1	NKX2-1	4.8804094431412497e-08
1	PLAUR	4.8750934495906546e-08
1	CCDC3	4.874149707245544e-08
1	INSR	4.873287462211946e-08
1	F2	4.872427037104464e-08
1	PRPS1	4.8709591930057717e-08
1	NPC1	4.8611784172573906e-08
1	KIF1A	4.856367209594104e-08
1	HFE	4.8555611919865777e-08
1	PIK3R4	4.848843144543949e-08
1	TINF2	4.8424320207910325e-08
1	BCKDHB	4.823669820172241e-08
1	KLF4	4.821657179952293e-08
1	IL12RB1	4.8162522609238075e-08
1	EZH2	4.815344786714913e-08
1	RPS6KA3	4.8126559099971216e-08
1	DNAJC3	4.812127345700869e-08
1	C9	4.803022180132984e-08
1	XIAP	4.7971695992758586e-08
1	STAT5A	4.7927527843301677e-08
1	AARS1	4.779631112629831e-08
1	ABCA1	4.776358909585888e-08
1	PEX13	4.7748627775265027e-08
1	APOE	4.7732370826337695e-08
1	PEX5	4.7719639633992124e-08
1	SNRPN	4.770010991739789e-08
1	HK1	4.755702517034066e-08
1	PTPRS	4.7537567118278076e-08
1	GCDH	4.7525614528923815e-08
1	CLN3	4.739880419452581e-08
1	TARDBP	4.7396734407058364e-08
1	JUP	4.7391754769118495e-08
1	DTNBP1	4.729730233339914e-08
1	EPHX2	4.722855578269625e-08
1	PAM	4.721796801897872e-08
1	KMT2D	4.718656958780872e-08
1	NFKBIA	4.693078915508828e-08
1	NDUFV1	4.692309697790016e-08
1	NDUFA9	4.6850397658698695e-08
1	GLI3	4.6841070565269116e-08
1	KCNMB1	4.6840191199784936e-08
1	FLT1	4.680691540429868e-08
1	MCOLN1	4.6768932047661424e-08
1	ARHGEF9	4.6675148581340047e-08
1	NFE2L2	4.657769613096715e-08
1	SLC17A5	4.657258507071018e-08
1	COL4A2	4.654440295418774e-08
1	MATR3	4.64905974630926e-08
1	CACYBP	4.6485724999570904e-08
1	NSD2	4.648479765632056e-08
1	CDKN2A	4.6477342197138345e-08
1	GSR	4.635772045328424e-08
1	LDLR	4.632420118544297e-08
1	MLH3	4.625538023981784e-08
1	CSRNP1	4.62110710703818e-08
1	PC	4.616606237635767e-08
1	AGO2	4.6144473849366604e-08
1	DIAPH1	4.61379077078991e-08
1	OSMR	4.610452425905041e-08
1	ARNT2	4.610097593946535e-08
1	UGCG	4.609578895112834e-08
1	HIF1A	4.6066342774254745e-08
1	MET	4.606176587863327e-08
1	CPLX1	4.6000583011834426e-08
1	FYN	4.5994077257885464e-08
1	EAF1	4.5930803541879656e-08
1	GEM	4.591308971959674e-08
1	CHRM2	4.586826946611602e-08
1	PDHA1	4.58490112271823e-08
1	VDAC1	4.584494295841152e-08
1	DHCR7	4.5844184740464505e-08
1	DMXL1	4.5840153911668375e-08
1	CYP1A1	4.581919681259686e-08
1	GLA	4.579334149606281e-08
1	RAC1	4.577102628092747e-08
1	FBP1	4.5741764732373576e-08
1	SMPD1	4.573710666105745e-08
1	DKC1	4.5668958900171516e-08
1	CSRP1	4.56663804304868e-08
1	NFIX	4.566090272127506e-08
1	PEX3	4.562604725395073e-08
1	GNB3	4.5542812299640055e-08
