multiplex	node	score
1	GLUL	3.267280843426128e-07
1	MPV17	3.259768710370736e-07
1	FERMT1	3.207252658039935e-07
1	TNFRSF1B	3.110050652582775e-07
1	ABCA12	3.1062491790708023e-07
1	LTA	3.038733349695056e-07
1	ALOX12B	2.9903999411424006e-07
1	APOA5	2.9500414185686533e-07
1	OPRM1	2.921799813775024e-07
1	MAOA	2.8834116253555345e-07
1	BRAF	2.840784878277638e-07
1	DSG1	2.805541712366518e-07
1	SH2D1A	2.7809748628099754e-07
1	GABRA1	2.776031789316302e-07
1	GABRB1	2.750228453746203e-07
1	HLA-B	2.725535082743255e-07
1	GC	2.6867051719804864e-07
1	TSPO	2.6679167129493136e-07
1	CTLA4	2.6197208336153446e-07
1	IL6	2.6176003105300133e-07
1	MAOB	2.5996692961128864e-07
1	NOS1	2.5585502833447196e-07
1	NRAS	2.525212817220848e-07
1	KRAS	2.5051802204244775e-07
1	IL12A	2.479651975029786e-07
1	POLA1	2.451117526572711e-07
1	CHD7	2.449999157746831e-07
1	CTNNB1	2.4296989517730676e-07
1	PROM2	2.3484535247188313e-07
1	TP53	2.3031346187323192e-07
1	PARN	2.213934139000226e-07
1	CD28	2.1784039130432828e-07
1	PSEN1	2.1170159847941077e-07
1	RAG2	2.1144024678893245e-07
1	RB1	2.0831022459075377e-07
1	NOTCH2	2.0763806660532428e-07
1	ERCC6	2.0445314235898773e-07
1	POLH	2.0241643386908313e-07
1	RAG1	1.9896433995436067e-07
1	PLCD3	1.9777525275879143e-07
1	APOC1	1.9726257381946305e-07
1	PIK3CA	1.9710078872348047e-07
1	ATM	1.9462574165468857e-07
1	MSH6	1.9434055464052706e-07
1	KRT1	1.9330373015578976e-07
1	STAG2	1.9141808743714002e-07
1	EP300	1.900992972061163e-07
1	RREB1	1.8973891092946846e-07
1	LIG4	1.8829758936463135e-07
1	IL2RG	1.88203164482488e-07
1	CP	1.8749442695614327e-07
1	IL7R	1.8670175799780454e-07
1	SEC24C	1.864733848811501e-07
1	SPINK5	1.8628805047096255e-07
1	LPIN2	1.8371057579623833e-07
1	IL17RA	1.8363190600148277e-07
1	HDAC2	1.8341104907024144e-07
1	TERC	1.831597700932564e-07
1	LMNA	1.8140996212112254e-07
1	HPGD	1.810847753508985e-07
1	ECM1	1.799366733339189e-07
1	DDB2	1.7917282000859216e-07
1	CXCL8	1.7799939491945858e-07
1	ZDHHC9	1.773582653254101e-07
1	LRBA	1.7717112137442727e-07
1	TNPO3	1.7679580196181257e-07
1	PSTPIP1	1.7636608647600046e-07
1	USP8	1.7467386407859929e-07
1	IRF5	1.7249291010525258e-07
1	ERAP1	1.7211758367888767e-07
1	CCR1	1.71112869672208e-07
1	IL1B	1.709597729019473e-07
1	TLR4	1.706303908930401e-07
1	UFD1	1.7056364231575656e-07
1	GP1BB	1.693375828045681e-07
1	TET2	1.6908724826788286e-07
1	MYD88	1.682647615239531e-07
1	ESR1	1.6701452381600661e-07
1	TBX1	1.6670582465978372e-07
1	HIRA	1.650062540866524e-07
1	COMT	1.6220875469195988e-07
1	KRT16	1.6163122547505962e-07
1	IL4	1.6001883686847917e-07
1	TGFB1	1.5919858467770944e-07
1	DSP	1.5820039712523254e-07
1	MLH1	1.5766799302031834e-07
1	HLA-DQB1	1.5732265709362063e-07
1	VEGFA	1.5702347444190576e-07
1	BTK	1.5640646554296953e-07
1	COL5A1	1.532037406930619e-07
1	WFS1	1.5260577172584156e-07
1	PLEC	1.5255658989438074e-07
1	CUL1	1.5124603579435147e-07
1	KMT2E	1.5056437905185284e-07
1	IL36RN	1.5048129757131465e-07
1	ERCC3	1.4960514095140564e-07
1	SLC39A1	1.4922159441143778e-07
1	ARVCF	1.477428357562887e-07
1	EIF4G2	1.4769733117939884e-07
1	CCR6	1.463398132837147e-07
1	MMP9	1.4595338235996425e-07
1	MSH2	1.4494699441201738e-07
1	APP	1.446369789855476e-07
1	KRT5	1.4378772184661137e-07
1	EGFR	1.4317968046739328e-07
1	ITGB2	1.4179079280066773e-07
1	RMRP	1.4176296190156478e-07
1	PIK3R1	1.417621580326457e-07
1	IL10	1.4132141389959263e-07
1	IDH3A	1.408517509502034e-07
1	AVP	1.4062178047086122e-07
1	PRKACA	1.405566116486504e-07
1	NR3C1	1.4009149242609057e-07
1	AGO1	1.3924261558870897e-07
1	LYST	1.3869387434361594e-07
1	KMT2A	1.3833871002514077e-07
1	LBR	1.3770336856978743e-07
1	NFKB1	1.3627560260312204e-07
1	LAMB3	1.3496160954056634e-07
1	RIT1	1.3469106633716117e-07
1	ZMPSTE24	1.3453354040421633e-07
1	IL1R1	1.3437268765968076e-07
1	WNT4	1.3217915773349996e-07
1	NOS2	1.3201267189508497e-07
1	PTPN11	1.3170888986089382e-07
1	ADA	1.3095142208781533e-07
1	LAMC2	1.3043524142298998e-07
1	CHI3L2	1.3040900304226212e-07
1	PLG	1.3002137475547525e-07
1	GJA1	1.2976577066638786e-07
1	GTF2I	1.294986585854407e-07
1	ATRX	1.293236267153588e-07
1	ERCC5	1.2914431402441113e-07
1	KRT10	1.2899683025140893e-07
1	FMR1	1.2894192674199833e-07
1	PMS2	1.2874101735407294e-07
1	MTHFR	1.286109768603119e-07
1	SAT2	1.2795718916802803e-07
1	C4A	1.2791780036342431e-07
1	HRAS	1.2778759957634288e-07
1	MPDU1	1.2756384753262566e-07
1	IL12RB1	1.2702313512034903e-07
1	MAP2K1	1.2692599326460283e-07
1	OSMR	1.2621404701416984e-07
1	BLNK	1.258587680204291e-07
1	TBXAS1	1.2574137582503502e-07
1	STAG1	1.2531783789119052e-07
1	BAZ1B	1.2507420908647464e-07
1	PARP1	1.2488069385965193e-07
1	KIT	1.2454681418967696e-07
1	RFC2	1.2399553181970294e-07
1	HIF1A	1.2370690668741453e-07
1	PTEN	1.230860813462222e-07
1	MECP2	1.2289551176265607e-07
1	MON1B	1.2207508025014456e-07
1	OCRL	1.2169804630814314e-07
1	EBP	1.2144593677024003e-07
1	COL3A1	1.2084117453016273e-07
1	AGA	1.2033471622856046e-07
1	H6PD	1.197636729992349e-07
1	FANCA	1.1963217649792395e-07
1	KRT14	1.1940812582489853e-07
1	TCF3	1.1909642795110967e-07
1	PTPN1	1.1892183681006201e-07
1	WAPL	1.1883677217009573e-07
1	KLRC4	1.1856448347411137e-07
1	CSTA	1.1844618486188209e-07
1	LAMA3	1.1804222700665317e-07
1	FANCD2	1.1698450679330332e-07
1	MKRN1	1.1697270227400792e-07
1	AGO2	1.1607704521875033e-07
1	PDS5A	1.159872230048166e-07
1	LHCGR	1.1577047891874195e-07
1	PDS5B	1.1503854661976715e-07
1	TNFSF15	1.1491181099999303e-07
1	COL1A1	1.1479804066981021e-07
1	HP	1.1463224840662714e-07
1	IL17A	1.1418646725431206e-07
1	SLC39A14	1.1409338086686513e-07
1	FANCE	1.1387363043937609e-07
1	CD79B	1.1326663743634979e-07
1	SATL1	1.1319464020689331e-07
1	FANCC	1.1313483646908642e-07
1	HAX1	1.1243953643808519e-07
1	LDLR	1.1213657673031775e-07
1	SBDS	1.118781234098387e-07
1	DHCR7	1.1177666390156725e-07
1	IGLL1	1.1144398527596756e-07
1	POU2AF1	1.1049841114720216e-07
1	FANCG	1.1035396038996363e-07
1	CD79A	1.1025996559002264e-07
1	BTD	1.1014498937465131e-07
1	SPIB	1.1009527811964936e-07
1	NFKBIA	1.1005796513312868e-07
1	CTSC	1.0988636131269401e-07
1	ELN	1.093525888266146e-07
1	ABCF1	1.0913027244767247e-07
1	LMAN1	1.0846225768944665e-07
1	BUB1B	1.0840821320224158e-07
1	RELA	1.082119389537398e-07
1	TBL2	1.077745691681287e-07
1	AP3B1	1.0753728997885393e-07
1	SLCO2A1	1.0744367629795373e-07
1	MAPK1	1.073382984942172e-07
1	IGHM	1.0682110777034038e-07
1	SMAD4	1.0675454543419966e-07
1	IL13	1.0638625617667477e-07
1	HSPA5	1.0635492976452244e-07
1	CCL11	1.0621012144226233e-07
1	PAPSS2	1.0556784785128343e-07
1	IL6ST	1.0498279451018769e-07
1	SETBP1	1.0423519186282096e-07
1	FH	1.0405394917262713e-07
1	CFLAR	1.0374277328261955e-07
1	EAF1	1.0357195198050055e-07
1	ATG2B	1.0287165966751315e-07
1	MINDY1	1.0264477451145996e-07
1	SETD2	1.0255964779784178e-07
1	IL12B	1.0241769657549602e-07
1	BLM	1.0224906551964356e-07
1	NBN	1.0223580042190833e-07
1	CCL8	1.0149952425494405e-07
1	WRN	1.0132191233644246e-07
1	B2M	1.0100103512444648e-07
1	PAH	1.0092504759045507e-07
1	ABCA1	1.0050934510341245e-07
1	SNAI2	1.001784472951371e-07
1	LDLRAP1	9.993038352360933e-08
1	PEX5	9.941188017608383e-08
1	SERPINB8	9.893698625493431e-08
1	CR2	9.854869321956802e-08
1	ZDHHC13	9.685451436736454e-08
1	SPP1	9.67866547851687e-08
1	CCL18	9.627326446828078e-08
1	KRT6B	9.613186658221656e-08
1	MYCBP2	9.587026137084414e-08
1	MBTPS1	9.565145872433531e-08
1	CASP8	9.530780910679872e-08
1	APOB	9.529890768820914e-08
1	MYC	9.43829595586134e-08
1	PEX13	9.425196245190277e-08
1	REL	9.395590325945314e-08
1	JAK2	9.377064636946267e-08
1	CYP1A1	9.362872086667022e-08
1	HFE	9.352223499301366e-08
1	SIN3A	9.34645921062627e-08
1	SNAP29	9.328469510641415e-08
1	CYBA	9.298118969426547e-08
1	SOS2	9.279132297493784e-08
1	PON1	9.268086206496582e-08
1	IL18	9.237568186135492e-08
1	HLA-DPB1	9.20261456691278e-08
1	AFF4	9.145307776453447e-08
1	TP53BP2	9.13821823697413e-08
1	GBA	9.097494695409653e-08
1	CD2AP	9.096208926451579e-08
1	NAMPT	9.091530325997388e-08
1	CAV1	9.066904519864629e-08
1	VSX1	9.059531282607766e-08
1	CRKL	9.031492658023596e-08
1	TAC1	9.028324416515744e-08
1	UBE3A	9.013726326236657e-08
1	DCUN1D1	8.992691073531583e-08
1	CALML5	8.956048926275677e-08
1	PAXIP1	8.855009644406214e-08
1	RIF1	8.84245290339956e-08
1	GNAQ	8.840639781658033e-08
1	ACSL4	8.836108851396312e-08
1	RAF1	8.704344696633478e-08
1	LRRC40	8.702753060287155e-08
1	MMP3	8.69256023292999e-08
1	SEMA3E	8.672177412488175e-08
1	CD40LG	8.642812165713663e-08
1	PRNP	8.635390100675885e-08
1	ATP6V1B2	8.629379795201553e-08
1	CREB3L3	8.58535731483973e-08
1	AKT1	8.526330459483548e-08
1	SIRT1	8.521149132428989e-08
1	LIMK1	8.485921518604752e-08
1	ABCB1	8.47757704911073e-08
1	KIF1A	8.453284125867923e-08
1	TSPYL1	8.451317652961328e-08
1	PRKAR1A	8.450055396160313e-08
1	NQO1	8.434654905560802e-08
1	AIRE	8.431937608367446e-08
1	CCN2	8.430943437238193e-08
1	CXCL1	8.418993924046095e-08
1	CREBBP	8.388543702139175e-08
1	PEX2	8.378476186192274e-08
1	TTR	8.341032704269172e-08
1	COL1A2	8.33729032577831e-08
1	ALMS1	8.283383491497384e-08
1	PCNA	8.27537066013755e-08
1	FLII	8.243025874638972e-08
1	PRPS1	8.224337780890108e-08
1	KAT6B	8.215862278138685e-08
1	HLCS	8.186759856470327e-08
1	RETREG1	8.1827790266404e-08
1	MED12	8.16578293827799e-08
1	NSUN2	8.151227279088994e-08
1	CCL2	8.150818252039653e-08
1	GSKIP	8.133901144277128e-08
1	SLC9A6	8.099003981084674e-08
1	FBXL4	8.096759798442269e-08
1	KRT6A	8.078026508941699e-08
1	SLC35C1	8.044191558658402e-08
1	PEX1	8.01923808217922e-08
1	PEX19	7.968332329299402e-08
1	ATP7A	7.917242764098005e-08
1	ETV6	7.877835537217318e-08
1	APC	7.857422563636448e-08
1	COL17A1	7.847715333644299e-08
1	TNFAIP3	7.833548270648299e-08
1	FECH	7.789109804275849e-08
1	XPR1	7.783861420759069e-08
1	RECQL4	7.771450174924034e-08
1	CRP	7.749869630977389e-08
1	KAT7	7.736283145903013e-08
1	CEP120	7.720463930816207e-08
1	ITGB4	7.720424263032613e-08
1	GSTP1	7.718424662668593e-08
1	IKBKB	7.713324664778114e-08
1	TSNAX	7.712010842256306e-08
1	PDGFRB	7.683804193972094e-08
1	CCL4	7.659335837489294e-08
1	ATR	7.648606062423708e-08
1	ITGA3	7.626939340808538e-08
1	PEPD	7.618529712100265e-08
1	IGF1	7.601425156550627e-08
1	PTGS2	7.574729594082381e-08
1	ABCC6	7.574645880872495e-08
1	SEC23A	7.559194789412954e-08
1	C1R	7.550721804285092e-08
1	OSBPL8	7.528230420909248e-08
1	C1S	7.527812014073089e-08
1	GTF2IRD1	7.471809323688405e-08
1	MXD3	7.47152676624616e-08
1	CXCR2	7.461460365533939e-08
1	PEX26	7.45853299019856e-08
1	RAI1	7.457432242682393e-08
1	SAMD9	7.448560861429527e-08
1	IL16	7.432777634625924e-08
1	TNFRSF13B	7.393986958851381e-08
1	CASP1	7.380965581387802e-08
1	NCOA3	7.369407064191611e-08
1	NUP98	7.365365160418172e-08
1	C2	7.34336029319933e-08
1	MVK	7.324715276588694e-08
1	BRD4	7.306208132289608e-08
1	MAP2K2	7.287896379730148e-08
1	CCR2	7.27873695872297e-08
1	CCL3	7.273255744389288e-08
1	KRT17	7.267788776993369e-08
1	EXT2	7.250463613195105e-08
1	SF3B4	7.229539080891491e-08
1	NCOR1	7.226647272496565e-08
1	APOA1	7.225952163147676e-08
1	VHL	7.210247160363475e-08
1	PCCA	7.194426968861322e-08
1	DSG3	7.190961956966466e-08
1	MALT1	7.181458916957675e-08
1	C1QA	7.174606701641508e-08
1	PTPRC	7.169418705727108e-08
1	MECOM	7.162839981956592e-08
1	CCL7	7.15048448868711e-08
1	SUSD6	7.12965558171242e-08
1	LETM1	7.128232715088732e-08
1	JUP	7.120713780592114e-08
1	TGM5	7.099886415606345e-08
1	ERBB2	7.090812932213771e-08
1	STIM1	7.087527338808715e-08
1	NCKAP1	7.087492209674039e-08
1	ELANE	7.080654747527856e-08
1	ENO1	7.070526879599585e-08
1	ACHE	7.055632997930354e-08
1	TMEM128	7.055567483317584e-08
1	SLC17A5	7.042406781350156e-08
1	CUL4B	7.037587426252725e-08
1	RAB3GAP2	7.026711934175884e-08
1	TCF20	7.016949618390791e-08
1	TBK1	6.989249181187642e-08
1	FOXN1	6.961997661969596e-08
1	ATP2C1	6.946280522409912e-08
1	PGM3	6.929665608071039e-08
1	PRTN3	6.920820644539377e-08
1	WT1	6.910584970441422e-08
1	CD274	6.903383592036235e-08
1	BAZ1A	6.886660930241676e-08
1	COMMD1	6.869038142933237e-08
1	CLIP2	6.865284329074754e-08
1	KNG1	6.863311055137252e-08
1	TGIF1	6.862822002337259e-08
1	ICOS	6.859340734826243e-08
1	TRIM32	6.8493780124427e-08
1	ZNF800	6.847094695117182e-08
1	SLC30A4	6.827024560032868e-08
1	MYLK	6.820163383631545e-08
1	GRN	6.818013338973206e-08
1	COPA	6.795980266334423e-08
1	NCF2	6.775428220915122e-08
1	SRP72	6.770574234613534e-08
1	CD19	6.759874804130955e-08
1	BAP1	6.746937824615435e-08
1	SLC39A6	6.745918010700913e-08
1	KIDINS220	6.745003158194745e-08
1	PF4	6.741230032932178e-08
1	RBM8A	6.740457496393975e-08
1	CXCR3	6.714449692689977e-08
1	MLXIPL	6.705670304386586e-08
1	SEC23B	6.699078783318841e-08
1	USP32	6.691108508119117e-08
1	ADAM10	6.689657006780885e-08
1	UPP1	6.683314798094343e-08
1	HLA-DQA1	6.678042041935035e-08
1	CCL20	6.665265008056004e-08
1	SOS1	6.651953210478761e-08
1	DHX36	6.646589578218974e-08
1	TFAP2A	6.637948287487401e-08
1	BZW1	6.63669994049508e-08
1	IL1R2	6.63323138493891e-08
1	TRPM7	6.631942265886674e-08
1	HLA-DRB5	6.628510322897457e-08
1	CAT	6.626261521865505e-08
1	TP53RK	6.623512250342906e-08
1	CIITA	6.61508136177204e-08
1	RBM28	6.581454774003566e-08
1	RPS19	6.579573145509329e-08
1	PPBP	6.573329495773807e-08
1	CCR9	6.572281729551825e-08
1	IL5RA	6.553648810286155e-08
1	CCL24	6.549713054252828e-08
1	HLA-DRB4	6.548797710498106e-08
1	FLI1	6.547685923877107e-08
1	CCL17	6.528170338226709e-08
1	PDGFB	6.510466781039866e-08
1	LYZ	6.505576832227243e-08
1	CCL19	6.501151172139684e-08
1	CXCL9	6.494702444011792e-08
1	VDR	6.486021156009936e-08
1	ERF	6.45443774137909e-08
1	CTCF	6.44423693482047e-08
1	VCP	6.439118406808618e-08
1	SMARCA4	6.435522893791833e-08
1	CXCL5	6.420375849849994e-08
1	RFX5	6.411409405481923e-08
1	SELP	6.406883046750186e-08
1	FGFR1	6.406871934974353e-08
1	CTNNA1	6.4045956619451e-08
1	MLX	6.393761178182975e-08
1	TST	6.388388762213991e-08
1	IFNG	6.38424504661365e-08
1	ALDH18A1	6.376532498294114e-08
1	CX3CL1	6.373349434689126e-08
1	SERPINB1	6.361914665232334e-08
1	APOA2	6.352426289407377e-08
1	SLC6A3	6.33837870189576e-08
1	PIK3CB	6.330321633494041e-08
1	PEX3	6.327405698834638e-08
1	CLEC4A	6.305046916092596e-08
1	ARID1A	6.3007666043809e-08
1	CHMP4B	6.299230313910041e-08
1	NUP155	6.284429683363275e-08
1	FIG4	6.283772099532839e-08
1	CDCA5	6.28126341216846e-08
1	ABCE1	6.270861763939384e-08
1	TGFA	6.269098806011921e-08
1	ZAP70	6.267371350749288e-08
1	TREM2	6.264492580786783e-08
1	ZBTB43	6.258585010422124e-08
1	ADNP	6.25515472510286e-08
1	AIMP1	6.242835737306783e-08
1	NCSTN	6.235275432605751e-08
1	RHOA	6.235259038955434e-08
1	CBFB	6.20512397750132e-08
1	HDAC4	6.202169631783783e-08
1	MSN	6.201826523769911e-08
1	NF1	6.19675955031119e-08
1	FLG	6.190371635717979e-08
1	BCR	6.180631561657696e-08
1	SDHC	6.165440715590916e-08
1	CYBB	6.162296229214687e-08
1	HERC2	6.153397424250357e-08
1	SPHK1	6.150716218959704e-08
1	SLC27A4	6.129466782884383e-08
1	CDH1	6.118033276132014e-08
1	SCARB2	6.113372697676796e-08
1	RERE	6.105240621337432e-08
1	CNOT1	6.096546202201777e-08
1	GSK3B	6.075958646271159e-08
1	MPO	6.070949204461778e-08
1	MMP14	6.064309800850308e-08
1	FTL	6.0639771815621e-08
1	STAT1	6.06207668726066e-08
1	BARX2	6.060978080138544e-08
1	UBE2D3	6.052836405558293e-08
1	RFXANK	6.045845214997969e-08
1	KRT9	6.036873493124423e-08
1	LDHA	6.01716371974834e-08
1	BMS1	6.011129875300752e-08
1	DCTN1	6.008726572031238e-08
1	ADSL	6.008529100964554e-08
1	RAB27A	6.002362013197874e-08
1	REV3L	5.999548997204374e-08
1	ENPP1	5.992908630904317e-08
1	AFTPH	5.992167597450165e-08
1	DDOST	5.969678966460501e-08
1	HPRT1	5.9553422211841954e-08
1	TFRC	5.936949685624027e-08
1	FBXL19	5.927922685598747e-08
1	RPS6KA3	5.9190245298026615e-08
1	PICALM	5.910287928593615e-08
1	PCSK9	5.901811544606002e-08
1	KMT2C	5.8979204612722876e-08
1	NPC1	5.891995416560737e-08
1	ATP2A2	5.877962590613232e-08
1	RASA2	5.8766014131943946e-08
1	PEX11B	5.875338161472432e-08
1	PTDSS1	5.870217809359834e-08
1	NECTIN1	5.8563449397914116e-08
1	TGFBR2	5.846919773675533e-08
1	PNPO	5.842705011532911e-08
1	MTPN	5.798674077650919e-08
1	HRH1	5.79555991651645e-08
1	MMP2	5.774676672746378e-08
1	MTOR	5.772560963916495e-08
1	ZBTB24	5.7687489592545014e-08
1	EPHX1	5.7670269275166345e-08
1	HSD17B4	5.765058086106108e-08
1	B4GALT1	5.7621355956896404e-08
1	CLN3	5.741105243242513e-08
1	COL14A1	5.7405156250970985e-08
1	TEK	5.739145357198353e-08
1	HEATR5B	5.7384910874513825e-08
1	RAB3GAP1	5.7323894739658184e-08
1	FAM160B1	5.719230122561546e-08
1	CARM1	5.717258261195136e-08
1	MTM1	5.716059924240629e-08
1	BPTF	5.710544320085577e-08
1	ATP7B	5.706303952814519e-08
1	PPP2R5D	5.691563067888764e-08
1	RNF114	5.670770818885869e-08
1	GCH1	5.666447295410207e-08
1	ASXL2	5.661635168600691e-08
1	RDX	5.6602654257152026e-08
1	DNMT1	5.659981100461766e-08
1	REN	5.659444271125589e-08
1	MAML3	5.651837978620653e-08
1	ZNF22	5.64529365380224e-08
1	POMP	5.644026593323791e-08
1	DHX15	5.6329287264644793e-08
1	HLA-C	5.6326336340957945e-08
1	OFD1	5.624428048829933e-08
1	FLG2	5.619222186663261e-08
1	AMFR	5.605689537970607e-08
1	MED13L	5.601354476364637e-08
1	AQP5	5.597970638358024e-08
1	PCCB	5.597323191415232e-08
1	BIRC2	5.594856670288096e-08
1	GLA	5.581222965031103e-08
1	CREB1	5.5742571388243094e-08
1	SDHB	5.573992769832865e-08
1	CLDN1	5.5666083076120714e-08
1	HEXB	5.543732764372295e-08
1	PHF20	5.529930210520347e-08
1	FASTKD2	5.5187536896218915e-08
1	GGCX	5.507592252293623e-08
1	SRSF4	5.5070368287482275e-08
1	GSTM1	5.5015926978001675e-08
1	GATA3	5.499292220886812e-08
1	GNL2	5.498239956261684e-08
1	SMARCC1	5.4919037004356236e-08
1	PARP2	5.478411251227026e-08
1	NSD2	5.470625817647333e-08
1	SRC	5.455088963479605e-08
1	ECHDC1	5.450516541148509e-08
1	FGA	5.4478308298148813e-08
1	ERCC8	5.4466607653308887e-08
1	AP1S1	5.446121088098454e-08
1	GNAS	5.444689181426261e-08
1	ALOX5	5.439005026865692e-08
1	SNX21	5.436766250636959e-08
1	HMOX1	5.418669304444071e-08
1	EPHX2	5.4137416085303984e-08
1	PTPN6	5.404356955482399e-08
1	TMEM141	5.399539641252351e-08
1	ASXL1	5.394388734824878e-08
1	EZH2	5.387654313934116e-08
1	HLA-DRA	5.374228272533567e-08
1	HNRNPR	5.370395119862004e-08
1	DDX46	5.360766416108687e-08
1	ARHGEF4	5.351589380838743e-08
1	FAN1	5.350853463636012e-08
1	TCF7L2	5.343853901647329e-08
1	WDR12	5.3347802557517965e-08
1	DRD2	5.3346156819069746e-08
1	MKI67	5.3343857992730286e-08
1	SEH1L	5.3321061834688714e-08
1	MFSD14B	5.329505164076672e-08
1	XRN2	5.322412140975874e-08
1	LEMD3	5.288687037954852e-08
1	ACTB	5.284340257148669e-08
1	UBQLN2	5.2770969290177755e-08
1	IQGAP1	5.276181443128592e-08
1	TCF4	5.275396065475038e-08
1	YWHAQ	5.2395521525120535e-08
1	SKIV2L	5.23864380665575e-08
1	TAP1	5.237093070373958e-08
1	YWHAE	5.236692489687997e-08
1	CASP4	5.226639110504415e-08
1	SALL1	5.225513792588154e-08
1	TARDBP	5.219894717988604e-08
1	CALR	5.2102937322110414e-08
1	NPHS1	5.2072723916946134e-08
1	PLA2G12A	5.204304401989338e-08
1	SLC37A4	5.1987465424191705e-08
1	NFKB2	5.1922645869761327e-08
1	PAFAH1B1	5.1921921072101686e-08
1	CTNND1	5.1900272811735836e-08
1	VAPB	5.1691348892165425e-08
1	SLC30A6	5.166766354162234e-08
1	SPAST	5.1654455576645786e-08
1	ATP6AP2	5.152223202608509e-08
1	SYNJ1	5.145344344256085e-08
1	EIF2AK3	5.1414776343916574e-08
1	UMPS	5.134030059368981e-08
1	AR	5.133280583965293e-08
1	HNRNPK	5.1294416846970025e-08
1	SLC31A1	5.123865497972553e-08
1	USP7	5.123242969657031e-08
1	TMEM70	5.0886515351496464e-08
1	HAT1	5.087550153601347e-08
1	IPO7	5.085258421504482e-08
1	SAR1B	5.083316488193306e-08
1	MIF	5.080983508078685e-08
1	GNE	5.0760749287088003e-08
1	VPS13A	5.0743764475441795e-08
1	NDUFS1	5.0729322625082536e-08
1	SUPV3L1	5.071417632671775e-08
1	DPYD	5.066442699243161e-08
1	TMEM200B	5.066154881877816e-08
1	DSG2	5.060850933806241e-08
1	CCND1	5.0564001401272355e-08
1	SP1	5.051291104224609e-08
1	GNA11	5.046442047785167e-08
1	WASHC4	5.0352455225764895e-08
1	KIF1B	5.034041801432666e-08
1	FOXP3	5.0280143516128336e-08
1	POT1	5.027196036358764e-08
1	PEX14	5.026613542828483e-08
1	NBAS	5.026016081646957e-08
1	HNRNPF	5.012874165005207e-08
1	MLH3	5.012439180464506e-08
1	SLC5A1	5.011688231585052e-08
1	POLG	5.010487178215029e-08
1	KPNB1	5.001958032680605e-08
1	IGF2R	5.0017233758985185e-08
1	ATXN10	5.0014357543495155e-08
1	DDX21	4.99903911860024e-08
1	CUL3	4.998086900271027e-08
1	GMFB	4.995530518541557e-08
1	ITIH4	4.995092635225739e-08
1	PALB2	4.9868204123131425e-08
