multiplex	node	score
1	PLG	2.00100116110639e-07
1	IL17A	1.977489896546083e-07
1	BCHE	1.9712565112131396e-07
1	MBTPS2	1.9636765301060635e-07
1	CST7	1.7137550573384128e-07
1	HLCS	1.691003247763044e-07
1	STAT3	1.639599704550319e-07
1	C1R	1.6363200378588948e-07
1	NCF2	1.6226814079331003e-07
1	CYBA	1.6175717777038008e-07
1	BTD	1.613142046808861e-07
1	ATM	1.60825393800835e-07
1	PTPN22	1.594985440097173e-07
1	TNF	1.581406555806851e-07
1	IL18	1.547301563378116e-07
1	CYBB	1.5471565950461154e-07
1	SERPINE1	1.5132223800419565e-07
1	CDKN2B-AS1	1.5050498685933288e-07
1	PRNP	1.4970267925236232e-07
1	CAV2	1.4959038002204407e-07
1	FAS	1.4618032153121944e-07
1	TGFB1	1.4539337751249525e-07
1	TYMS	1.4404872684250495e-07
1	HLA-DPB1	1.4268101373236134e-07
1	DNMT1	1.4151707482257697e-07
1	DNMT3B	1.4021682163131828e-07
1	CTNNB1	1.3992968917471155e-07
1	CCND1	1.3731731603830624e-07
1	ADRB2	1.3704510173188545e-07
1	ERCC2	1.3568920650642713e-07
1	MYC	1.3544759298157512e-07
1	KLF6	1.3494170290733253e-07
1	NOD2	1.3401093403522542e-07
1	PLAU	1.3287380638191033e-07
1	APC	1.3232559971302724e-07
1	AVP	1.3115680191276954e-07
1	OXT	1.3094591484495077e-07
1	IL1RN	1.3072948217986314e-07
1	ACE	1.3056789893343392e-07
1	CDKN2A	1.299959899370102e-07
1	IL12A	1.29984989557757e-07
1	CYP2A6	1.2866694945511548e-07
1	MLH1	1.2838723063224573e-07
1	HMOX1	1.279834449202401e-07
1	CDH1	1.2651362583813792e-07
1	GSTP1	1.2597761900615098e-07
1	CHEK2	1.2565393965336083e-07
1	IRF5	1.2505243052451067e-07
1	PSCA	1.2250381678428106e-07
1	IL1B	1.2184155864643625e-07
1	AKT1	1.2099912823359226e-07
1	AHR	1.2006535818475542e-07
1	GADD45A	1.2002742752762035e-07
1	NOS3	1.1962417449854843e-07
1	IL2RA	1.192132723951359e-07
1	PIK3CA	1.182978912160076e-07
1	ERBB2	1.1821013355500629e-07
1	CDKN1A	1.1726519186889381e-07
1	CLDN3	1.1723837592352159e-07
1	BMP7	1.162557664286064e-07
1	AKR1C3	1.1624513848184685e-07
1	FHIT	1.1604779543837974e-07
1	STAT4	1.1603270280063346e-07
1	MAPK3	1.1566828668933743e-07
1	BCL2	1.1489169115382472e-07
1	NLRC4	1.1420902887815154e-07
1	CST5	1.1333180586625527e-07
1	PAX6	1.122845369560806e-07
1	ALDOB	1.1225463688388808e-07
1	CXCL8	1.1221658511256643e-07
1	CYB5A	1.1019776918018966e-07
1	HSD3B2	1.1018577039681394e-07
1	HLA-DQB1	1.0955817830899752e-07
1	BNIP3	1.0865823468044186e-07
1	VIP	1.0750840921125216e-07
1	BAP1	1.0693441745063234e-07
1	TNFRSF10A	1.0648529684774028e-07
1	CST11	1.0582267122635773e-07
1	ALB	1.0571115601389122e-07
1	CST9LP1	1.056586342176404e-07
1	XRCC1	1.0538644542202825e-07
1	M6PR	1.0525715526052224e-07
1	CST9	1.0512298956906876e-07
1	UMPS	1.0503003206430075e-07
1	PTPN2	1.0491001717326313e-07
1	TMCO1	1.0490806424855724e-07
1	CSTL1	1.0490118368156314e-07
1	CST8	1.0482862016462031e-07
1	CST9L	1.0415550841174396e-07
1	IL10RA	1.0366666826292633e-07
1	RPS19	1.0299570995678022e-07
1	IL12RB1	1.0288086356397531e-07
1	CST6	1.0276578217534443e-07
1	ZNF160	1.0267138865603174e-07
1	APEX1	1.0260902022218505e-07
1	PDHA1	1.023749744059822e-07
1	FGFR2	1.0214099388698974e-07
1	STAT1	1.0148780913643935e-07
1	GKN1	1.008212424645326e-07
1	PEX5	9.752107832992033e-08
1	AAAS	9.704067880164159e-08
1	CD44	9.674300235564158e-08
1	IL10RB	9.659454004208967e-08
1	KRAS	9.63649306531837e-08
1	ALOX5	9.560301920539322e-08
1	HLA-B	9.457645710755213e-08
1	EGR1	9.38385024103112e-08
1	SPIB	9.301321404522696e-08
1	IL2RB	9.262135616548836e-08
1	ARID1A	9.231977123885933e-08
1	EP300	9.225634815164331e-08
1	PDGFRA	9.188360594222696e-08
1	OPLAH	9.11924317186671e-08
1	OPRM1	9.114255258322657e-08
1	KIT	9.101428609114539e-08
1	TYK2	9.040776459351579e-08
1	CTSC	9.024747360843592e-08
1	RHOA	9.010504563484376e-08
1	JAK2	8.915648520864766e-08
1	CASP10	8.836655280772097e-08
1	POU2AF1	8.81410746507776e-08
1	CTSL	8.706161901312586e-08
1	PLIN2	8.705415052611983e-08
1	SNAI1	8.639877191466447e-08
1	SERPINB13	8.593680587893793e-08
1	SERPINB9	8.586747928019489e-08
1	LPL	8.584418822380772e-08
1	PRKCB	8.580805262802342e-08
1	DCC	8.563955871883398e-08
1	NT5E	8.54791984892934e-08
1	PENK	8.533969655020394e-08
1	MSH2	8.49953076972321e-08
1	ADRB1	8.467513661431988e-08
1	FGFR3	8.459823523287766e-08
1	GSTM1	8.407287192562001e-08
1	IL6R	8.37780045731801e-08
1	BRAF	8.376889585002201e-08
1	PTEN	8.349506576856606e-08
1	MSH6	8.30218551540883e-08
1	ICAM1	8.299328292284407e-08
1	EZH2	8.239461232101827e-08
1	SELENBP1	8.210801261644795e-08
1	CASP8	8.185166033680789e-08
1	ZNF365	8.113252506866373e-08
1	ANXA11	8.105858665152445e-08
1	RUNX1	8.099476517512961e-08
1	NRAS	8.093942445851301e-08
1	TNPO3	8.084316549941302e-08
1	ITGA5	8.082271583069333e-08
1	MT2A	8.045602936010402e-08
1	TNFSF9	8.024114981472227e-08
1	TAC1	8.002074137871621e-08
1	BDNF	7.978802316955547e-08
1	SPZ1	7.974127519251292e-08
1	CD247	7.935478004498573e-08
1	GAST	7.928039040308538e-08
1	AFP	7.926270429742091e-08
1	HRH4	7.917818314938776e-08
1	IGFBP3	7.916531607287844e-08
1	LRRC3B	7.915587561758929e-08
1	HCRT	7.903049396428695e-08
1	BAX	7.901082548499843e-08
1	MMP10	7.878462582357216e-08
1	PRR5-ARHGAP8	7.862054375430077e-08
1	HOTAIR	7.825160728255892e-08
1	ZNF593	7.823095382938348e-08
1	ACTC1	7.818835650534273e-08
1	MBD3L2	7.813703938638357e-08
1	ZNF177	7.806627948049353e-08
1	ATP6V0D2	7.805443593327739e-08
1	APOA1	7.804186633381343e-08
1	WDR46	7.800415236963011e-08
1	ULBP2	7.799968477414984e-08
1	AGTR2	7.79500386927824e-08
1	TNFRSF9	7.791875251848428e-08
1	KISS1	7.789181867316837e-08
1	RPS26	7.768863057214023e-08
1	CREBBP	7.767714391484155e-08
1	KISS1R	7.748129376864336e-08
1	TNFAIP3	7.746656319556377e-08
1	ZBTB20	7.741797135060193e-08
1	RUNX3	7.733038484152072e-08
1	MIA	7.72564334117729e-08
1	MRPS18B	7.716026688428688e-08
1	MSX1	7.709812012178385e-08
1	EBI3	7.706536406963579e-08
1	GLI3	7.696754311560676e-08
1	HSPB1	7.692894623432525e-08
1	IKZF1	7.689802396175163e-08
1	CA1	7.682787069720839e-08
1	FYN	7.666756972810838e-08
1	SERPINA1	7.647883964981967e-08
1	FGG	7.602456611537836e-08
1	TWIST1	7.596706611853904e-08
1	THBD	7.580212699913144e-08
1	SPRR2A	7.579881675365661e-08
1	KRT20	7.579373119579067e-08
1	TFAP2C	7.559171264283974e-08
1	SLC1A2	7.555964882487487e-08
1	FST	7.549821797641519e-08
1	TBXAS1	7.549324853473195e-08
1	WWOX	7.540898209703174e-08
1	REG4	7.538929736655095e-08
1	RGS2	7.523308201877226e-08
1	TET2	7.509665568467598e-08
1	MUC1	7.503691526208383e-08
1	MUC6	7.487693701322067e-08
1	SERPINB2	7.482368111780033e-08
1	IRS2	7.480267893596715e-08
1	GREM1	7.479980953586231e-08
1	MIF	7.473760247372499e-08
1	MMP7	7.470571141455997e-08
1	MPO	7.466242312215328e-08
1	ITGA8	7.460924563226705e-08
1	IGFBP7	7.459914378091002e-08
1	HSPD1	7.454670214816741e-08
1	WIF1	7.440997102080796e-08
1	CTNNA2	7.432161202649943e-08
1	PYCARD	7.424277825866921e-08
1	PROP1	7.405512537284679e-08
1	KLK10	7.398393131395165e-08
1	RPS15	7.397588127217071e-08
1	SDHA	7.395027644334519e-08
1	PLPP1	7.393790536666085e-08
1	ALDH1A3	7.39185784315397e-08
1	MSLN	7.390559463447924e-08
1	HOXA2	7.381463361662636e-08
1	FSD1	7.371223772024402e-08
1	TIMP3	7.35400537761777e-08
1	NR5A1	7.346119901051896e-08
1	ESR1	7.340381282624763e-08
1	HMBS	7.334002938547594e-08
1	KRT8	7.331763968778704e-08
1	SREBF2	7.325654667911381e-08
1	FBP1	7.320548828514396e-08
1	PTPRG	7.314928045104093e-08
1	BMP2	7.314916531951352e-08
1	CFTR	7.31388430466555e-08
1	FCGBP	7.3017747417056e-08
1	CA2	7.291725585732488e-08
1	SDHC	7.288543139176738e-08
1	PON1	7.286387491751779e-08
1	ID4	7.279848285637204e-08
1	MAPK1	7.271221184785407e-08
1	TPM3	7.269931761875571e-08
1	DPYD	7.259133250733768e-08
1	TYMP	7.204941133273813e-08
1	BUB1B	7.204311433223652e-08
1	RNF43	7.198257624055459e-08
1	PLCE1	7.197935261149817e-08
1	SDHB	7.196199441024783e-08
1	IL32	7.189994163223751e-08
1	VDR	7.188168132179662e-08
1	AURKB	7.18405991571197e-08
1	ICAM2	7.163348945666904e-08
1	CYP11A1	7.160907073953615e-08
1	IRF1	7.158980103752978e-08
1	F2R	7.147271288670673e-08
1	TBX3	7.135599624713455e-08
1	RBP4	7.126495298324573e-08
1	HNMT	7.123051498829975e-08
1	SERPINA3	7.108074950578741e-08
1	NAT2	7.102111845406664e-08
1	DES	7.089963939167083e-08
1	IFNA2	7.085432800879568e-08
1	BIRC5	7.084900233955251e-08
1	CDKN2D	7.075243852447094e-08
1	PARP1	7.065278092207553e-08
1	SRC	7.06361209903316e-08
1	HSPA1A	7.056488496331126e-08
1	MTSS1	7.053944402685579e-08
1	FADS1	7.041053909113935e-08
1	CPSF1	7.032227393910339e-08
1	CDH2	7.028652436513669e-08
1	MLF1	7.02664166399747e-08
1	HSPA8	7.009165072231213e-08
1	MARK1	7.008775877520685e-08
1	LGALS3	6.996575747893769e-08
1	MMP9	6.984395393545222e-08
1	NBN	6.981873457443576e-08
1	MX1	6.972232326446216e-08
1	HNRNPL	6.967351517755047e-08
1	TGFBR2	6.962849279419227e-08
1	AXIN2	6.956739950952881e-08
1	HPGD	6.950538026904267e-08
1	GJA1	6.934168144133357e-08
1	EEF1A2	6.932925025047657e-08
1	FAT4	6.932041061989457e-08
1	SCRN1	6.92864806048527e-08
1	RBP1	6.917059648804761e-08
1	TRAP1	6.91641539368185e-08
1	HRAS	6.911531321882656e-08
1	CKB	6.909888774603168e-08
1	MAPK8	6.891414677209821e-08
1	JUP	6.884042256596065e-08
1	WNT4	6.875129903375456e-08
1	SUCLG1	6.869450774405561e-08
1	PLAGL1	6.849291690650026e-08
1	WAS	6.834683733053967e-08
1	RARB	6.834553144390514e-08
1	SMAD4	6.834508973233055e-08
1	NPM1	6.824487176809623e-08
1	TUBA1C	6.817031684162527e-08
1	PREP	6.815799961227494e-08
1	PPARA	6.808514874095765e-08
1	ING1	6.799476942790718e-08
1	FILIP1	6.795650668441768e-08
1	DCBLD2	6.791047680480784e-08
1	ALDH7A1	6.771400511968998e-08
1	SNX5	6.747939270218814e-08
1	CYP1A1	6.740714555628935e-08
1	FLT3	6.737428423634995e-08
1	PRKAB1	6.721636780590033e-08
1	BID	6.716677293194045e-08
1	KMT2A	6.713319463029156e-08
1	RORA	6.712551356772392e-08
1	ANXA5	6.694369524993213e-08
1	PTPRF	6.675326907865114e-08
1	NOP56	6.675052772805448e-08
1	CDKN1B	6.673869867418234e-08
1	TAF15	6.663880373402412e-08
1	ERCC1	6.6598688944921e-08
1	CDK4	6.656479987596641e-08
1	NAXD	6.646242684823359e-08
1	KMT2C	6.639713097324696e-08
1	PPP2R1A	6.62588850025862e-08
1	PRKAA1	6.621630720535422e-08
1	CCT7	6.61598495718635e-08
1	B2M	6.612802304557315e-08
1	ACAD8	6.61183301091441e-08
1	ENO1	6.605269611184511e-08
1	DDB1	6.601507637431677e-08
1	XAF1	6.593897066876732e-08
1	EMP1	6.588794149645763e-08
1	CLN3	6.587887794416164e-08
1	TMEM63A	6.586402920705714e-08
1	FAM168A	6.58532287167288e-08
1	COPS7A	6.57966653438937e-08
1	PUS1	6.557522491312669e-08
1	RANBP10	6.550962005812109e-08
1	BOP1	6.54653758795649e-08
1	RPS6	6.544170406342177e-08
1	ZNF559	6.542817331704715e-08
1	DPAGT1	6.53260780084297e-08
1	IDH3B	6.52857944588432e-08
1	CALCA	6.525315603088709e-08
1	PTPA	6.521465457491872e-08
1	ERG	6.520810580491861e-08
1	MUTYH	6.519279950637862e-08
1	EEF1A1	6.51625174846737e-08
1	PPIC	6.506834462658157e-08
1	BIRC2	6.491046606275871e-08
1	RXRB	6.488611619718714e-08
1	SNRPB	6.487898164585764e-08
1	URM1	6.486502953340783e-08
1	ARMC4	6.484189795432641e-08
1	IGF1	6.48293275748918e-08
1	UBXN1	6.45393641153645e-08
1	PA2G4	6.440741636616227e-08
1	NDUFV1	6.436440873999477e-08
1	CHFR	6.414917563194562e-08
1	NDUFS1	6.394649420733641e-08
1	ECHS1	6.391298464694859e-08
1	CNPY2	6.391169007030766e-08
1	RAD23A	6.386359165549834e-08
1	NBAS	6.384723900935926e-08
1	XRCC3	6.383618963591582e-08
1	ARL6IP5	6.380483623789906e-08
1	EXOSC5	6.374269670216924e-08
1	GMPR2	6.367461571560676e-08
1	LEP	6.365469322758384e-08
1	SERBP1	6.349991311355579e-08
1	EPHX1	6.348951744710898e-08
1	BCL6	6.346870162505737e-08
1	PRPF19	6.343583223594367e-08
1	CLCN3	6.340867812813695e-08
1	PDGFB	6.339999932791362e-08
1	ZMYND10	6.338338751629036e-08
1	RPL15	6.33552148248091e-08
1	PHB	6.326677549117278e-08
1	SYMPK	6.324004174977774e-08
1	PPIA	6.310112330197384e-08
1	AZGP1	6.3087011452369e-08
1	ZNRD1	6.308691900372827e-08
1	PRDX5	6.300762926020428e-08
1	NDUFA2	6.297408799832272e-08
1	POLR3K	6.296023690797816e-08
1	PGAM1	6.293806912574615e-08
1	FKBP2	6.290774809419308e-08
1	SPAG1	6.288748221798934e-08
1	NR3C1	6.286604435217703e-08
1	ABT1	6.281161133561894e-08
1	GK	6.279002403683132e-08
1	BLVRB	6.277933248048896e-08
1	AVPR2	6.276322093662464e-08
1	ARFGAP2	6.25381742613938e-08
1	MRPS11	6.236007481126909e-08
1	PTOV1	6.23298711718309e-08
1	IGH	6.230518722785048e-08
1	RRP9	6.21756540226273e-08
1	IL16	6.202759275525144e-08
1	PLAUR	6.2020711649735e-08
1	CCL2	6.195929318360566e-08
1	MRPL13	6.183841361941748e-08
1	RPL13	6.17661276575379e-08
1	RPL18	6.154524634727402e-08
1	ATF3	6.124719127034164e-08
1	CYP11B1	6.054870177367544e-08
1	RPS21	6.049822414572428e-08
1	CYP21A2	6.034846459715037e-08
1	MCM4	6.034789276297658e-08
1	GMPPA	6.022524430043336e-08
1	CX3CL1	6.004171854881182e-08
1	COMT	6.003443620597499e-08
1	ABCG5	5.981483375601382e-08
1	TLR6	5.9449487108846075e-08
1	HTR4	5.905234120205594e-08
1	IL23R	5.880868842168226e-08
1	STAR	5.871504115227377e-08
1	CTSH	5.867823291056213e-08
1	BRCA1	5.86485552740963e-08
1	TLR5	5.7794236272990345e-08
1	ALOXE3	5.768038197962423e-08
1	ANXA3	5.7610545183385945e-08
1	VIM	5.707621564408673e-08
1	WIPF1	5.7065702283592276e-08
1	MDM2	5.675275828817346e-08
1	JAZF1	5.674843586541861e-08
1	CYP19A1	5.6707774308758764e-08
1	NDRG1	5.6687708275761883e-08
1	VEGFA	5.665894525497134e-08
1	AVPR1A	5.664401784771758e-08
1	SPINK5	5.663388139916825e-08
1	FGF2	5.658618073729729e-08
1	BGLAP	5.6475916309126734e-08
1	EPCAM	5.6473841569441e-08
1	IL12B	5.64713709071358e-08
1	PRRX1	5.6298429077384725e-08
1	CNN3	5.6158876718552317e-08
1	SLC32A1	5.5895756352816216e-08
1	NFKB2	5.574976287557369e-08
1	HIF1A	5.5545702246304056e-08
1	POR	5.499757926585764e-08
1	CYP2C19	5.498298343666217e-08
1	PRKAR1A	5.484184161691919e-08
1	PDE4D	5.474063301144456e-08
1	IRS1	5.469161459566945e-08
1	IL17RD	5.450308855552325e-08
1	CYP3A4	5.4478802708127535e-08
1	CYP1B1	5.419715050934911e-08
1	MIR21	5.410775518990591e-08
1	PRSS8	5.3987289340905736e-08
1	TIRAP	5.3967348213211125e-08
1	CYP2E1	5.3942098806455535e-08
1	ITGB3	5.393084638123045e-08
1	LIFR	5.389637543711688e-08
1	SIRT1	5.3846291558805696e-08
1	BRCA2	5.37110038346154e-08
1	INS	5.36756702165115e-08
1	ANXA1	5.3671647156717694e-08
1	AGA	5.361315807170978e-08
1	NQO1	5.354921694788894e-08
1	HNF1B	5.350572909006699e-08
1	HBG2	5.347515008480022e-08
1	GSTT1	5.3431753391418235e-08
1	PDE8B	5.3414610080547004e-08
1	FBLN5	5.324616911776489e-08
1	IRGM	5.304685254411108e-08
1	PTHLH	5.260816465302426e-08
1	EFEMP2	5.248296932355361e-08
1	ZFP36L2	5.2460024338053346e-08
1	NRP1	5.244392799298324e-08
1	KLK5	5.239486537237612e-08
1	VPS52	5.227294260794749e-08
1	FOXA1	5.219841931943693e-08
1	NPY	5.2145179388673676e-08
1	UCP3	5.211439590220726e-08
1	CYP7B1	5.18933239836614e-08
1	DDR1	5.186929389649295e-08
1	ZIC2	5.160097508859286e-08
1	MMP13	5.149276487011819e-08
1	CYP11B2	5.148578106112432e-08
1	HBG1	5.1393954172027424e-08
1	UGT2B15	5.1285614705983846e-08
1	PAK6	5.1263197600370554e-08
1	KLRC4	5.1231547717797845e-08
1	LPAR1	5.1207102163069204e-08
1	RFX6	5.119845233377388e-08
1	CYP2C18	5.118773488146616e-08
1	GCNT1	5.1161649379945075e-08
1	ACSL4	5.1139029606062005e-08
1	SSX2	5.112913156915848e-08
1	DNAAF5	5.112533831784313e-08
1	PDZK1	5.10052971284549e-08
1	SHBG	5.0994677482592125e-08
1	PATJ	5.096721055525663e-08
1	KLKP1	5.09169774533319e-08
1	FGFR4	5.0912661317918426e-08
1	CXCL12	5.086316499858712e-08
1	FOXC1	5.0744118334334266e-08
1	ST14	5.073481128084676e-08
1	STEAP4	5.067512887470222e-08
1	TCN2	5.062830595000984e-08
1	PGAM2	5.061170539278814e-08
1	KLK2	5.059352646749119e-08
1	HAO1	5.0542114924977654e-08
1	CTSB	5.053489068656815e-08
1	ELN	5.051318989063612e-08
1	HGF	5.051105222400005e-08
1	HOXB13	5.044014252152146e-08
1	CCND2	5.0423190283967295e-08
1	HSD3B1	5.0379731309324047e-08
1	AGR2	5.0347414487200785e-08
1	CCR1	5.0342247600812346e-08
1	GDF15	5.0335178506328474e-08
1	RLN2	5.0329659587528e-08
1	SERPINB10	5.0323846234244095e-08
1	FOXA3	5.02667376171815e-08
1	BMPR1B	5.026197114059761e-08
1	PCDH11Y	5.02322073651469e-08
1	KLK3	5.020910214596542e-08
1	ABCC4	5.0198819807373287e-08
1	EGF	5.0183542157699324e-08
1	SP5	5.0121552161992305e-08
1	CRYAB	5.0120586634570035e-08
1	SRD5A2	5.0072973329902626e-08
1	BRD4	5.0033596106575624e-08
1	FBLN1	5.000870001796309e-08
1	GPX3	4.9993383247426466e-08
1	FGF10	4.998927075077486e-08
1	CYP3A5	4.992234077634795e-08
1	QARS	4.992178663627657e-08
1	HOXD3	4.98944721620443e-08
1	ASZ1	4.988036314454868e-08
1	CD82	4.9872296068259434e-08
1	SPINK1	4.98280751125518e-08
1	CP	4.9821786757977537e-08
1	ACHE	4.977540011837564e-08
1	MSMB	4.974718704132566e-08
1	MME	4.967050241726505e-08
1	AMACR	4.9594673579779534e-08
1	PPFIBP2	4.958867021010759e-08
1	OGG1	4.9567197707088966e-08
1	PIK3CD	4.945877552376983e-08
1	IRAK4	4.942349076643874e-08
1	SULT2B1	4.936742015834708e-08
1	FOLH1	4.9352061323470256e-08
1	ETV4	4.9331590671209127e-08
1	TNFSF4	4.933105309006515e-08
1	GRPR	4.9273621439998064e-08
1	PRKCZ	4.927256756885762e-08
1	GALNT3	4.925829974459933e-08
1	IRF4	4.9250155234350115e-08
1	NKX3-1	4.9216708085961605e-08
1	PKP3	4.920554031050171e-08
1	EPS8L3	4.9197425272839444e-08
1	NAT1	4.919583101745673e-08
1	NFE2L2	4.9186733297764467e-08
1	SULT1E1	4.9166655159051994e-08
1	AURKA	4.91598842241456e-08
1	EZR	4.912793340351156e-08
1	OLFM1	4.9114845666589876e-08
1	ARG2	4.9076517598410975e-08
1	ACRBP	4.899301608854822e-08
1	CLDN7	4.897346255085373e-08
1	GSTO1	4.893218034427641e-08
1	GRB7	4.891423469867303e-08
1	PCDH8	4.889882370105123e-08
1	SLC22A3	4.887500708747644e-08
1	PSMC3IP	4.8870041505152923e-08
1	LZTS1	4.8858571941200955e-08
1	RNASE4	4.885829650901668e-08
1	PLEK2	4.88502563003165e-08
1	GOLGA4	4.883039515904351e-08
1	MUC4	4.876291861155475e-08
1	BCAS1	4.874029827802008e-08
1	TMEFF2	4.871827350595557e-08
1	PRKDC	4.869849160330934e-08
1	DEFB1	4.869015303550896e-08
1	LRP2	4.868612291868008e-08
1	TCEAL7	4.862384898221457e-08
1	ABO	4.860903831851114e-08
1	DAG1	4.856699376152512e-08
1	GSTM3	4.837490136708478e-08
1	GTF2IRD1	4.831478403576171e-08
1	TPBG	4.825870952446972e-08
1	PDZK1IP1	4.818384037251664e-08
1	GNMT	4.81575800544415e-08
1	EAF2	4.812090300301754e-08
1	ID3	4.812089732234647e-08
1	MYCL	4.805996832312706e-08
1	PODXL	4.803804412909144e-08
1	EHF	4.802764015082953e-08
1	TNFRSF21	4.8007277115991216e-08
1	NPR3	4.8003727212255425e-08
1	GHR	4.797512421956058e-08
1	PHGDH	4.784874438283218e-08
1	HSD17B3	4.783219380363104e-08
1	LRRC6	4.7811809631476847e-08
1	SULT2A1	4.7775317036709555e-08
1	TJP3	4.776449763841199e-08
1	GSTA1	4.7761230274697265e-08
1	TOP2A	4.768391623737275e-08
1	SPON2	4.765699152767065e-08
1	HTR2A	4.7656365017996784e-08
1	CLPTM1L	4.765208067816312e-08
1	HYDIN	4.762042855777012e-08
1	USO1	4.7607811048203296e-08
1	CLIC4	4.757294673575249e-08
1	FOXP4	4.756515918777839e-08
1	ABR	4.755409514291419e-08
1	SLC39A1	4.753634451526403e-08
1	SELENOP	4.753230812781185e-08
1	RFC2	4.75277808626524e-08
1	RASD1	4.7507929381700024e-08
1	HIP1	4.748457534301939e-08
1	DHDH	4.740002139165817e-08
1	ALDH1A2	4.73781443189172e-08
1	CDH13	4.736849420081647e-08
1	DNASE1L2	4.7363931207244955e-08
1	ARHGEF5	4.733589162601423e-08
1	GREB1	4.719103967807836e-08
1	HPN	4.7108067263003676e-08
1	ACSM3	4.7067485778438267e-08
1	AOX1	4.693615174698704e-08
1	TRAF1	4.6925613848130317e-08
1	CLIP2	4.686756900536832e-08
1	TXNDC5	4.6842693414740176e-08
1	ERBB3	4.680224410963139e-08
1	ATP7B	4.678412851136559e-08
1	NCOA3	4.6678293985936974e-08
1	ZBTB16	4.665132537738895e-08
1	PAWR	4.6551350107806274e-08
1	TMOD1	4.635845484224248e-08
1	RRAS	4.6319621344121656e-08
1	CD9	4.63144507089714e-08
1	EMP3	4.627798936324592e-08
1	PRKACB	4.622277041401282e-08
1	C4A	4.6203876025493986e-08
1	ENPP5	4.618611843050007e-08
1	PTPRK	4.615715530523475e-08
1	DAB2IP	4.615618236390791e-08
1	TNFRSF1A	4.6132453416080406e-08
1	SPOCK1	4.6124247371255433e-08
1	LIMK1	4.611112459116948e-08
1	TBXA2R	4.599241755688691e-08
1	STARD10	4.594138392456845e-08
1	CTSD	4.592806127707062e-08
1	IGSF5	4.586912024952564e-08
1	MXI1	4.585894505980909e-08
1	PRTN3	4.585316408183798e-08
1	RLIM	4.5825463155393105e-08
1	DRD2	4.581798857289914e-08
1	LAMB2	4.5817284548279335e-08
1	LAMC1	4.576550746112103e-08
1	CALR	4.5753773755983607e-08
1	SLC6A3	4.5720450058632236e-08
1	HSP90AB1	4.567797655878703e-08
1	ATR	4.567113796324456e-08
1	TBL2	4.554180434948675e-08
1	ITPR1	4.554029957183303e-08
1	SCN8A	4.5455081055299104e-08
1	HDAC6	4.53863424095076e-08
1	TIMP4	4.5363647383263316e-08
1	MYH14	4.5343907086485617e-08
1	GGT1	4.534001751217792e-08
1	RXRA	4.527238124015775e-08
1	MAP3K7	4.526478356446357e-08
1	CTBP2	4.5262052330377606e-08
1	TUSC3	4.524500530067692e-08
1	TOM1L1	4.5127956680270965e-08
1	EHBP1	4.510621336149309e-08
1	MED12	4.5092835590556906e-08
1	PPP3CA	4.507550350165592e-08
1	NCOA1	4.499801671743089e-08
1	DCXR	4.498585320133648e-08
1	GLA	4.492973406444557e-08
1	GSK3B	4.492934885032353e-08
