multiplex	node	score
1	ATP1B1	1.4435624244783225e-07
1	TNNT2	1.4419633562661473e-07
1	GAS6	1.4389888650220482e-07
1	MYD88	1.4338762807506468e-07
1	TYMP	1.431890502587535e-07
1	RYR2	1.43170452499204e-07
1	TSC2	1.4210290872915873e-07
1	VWF	1.411603351482523e-07
1	AXL	1.4054231126846453e-07
1	ELN	1.4038154918628496e-07
1	RELA	1.3948390646599648e-07
1	GJA1	1.3857472623870537e-07
1	KMT2A	1.3800585734712525e-07
1	PRRX1	1.377345087528772e-07
1	KCNA5	1.3646753180253846e-07
1	MYH9	1.3610877019719602e-07
1	FLT3	1.35998671779825e-07
1	MEX3C	1.3595275516485298e-07
1	VKORC1	1.3521036061382028e-07
1	AVP	1.3448323633347307e-07
1	TNFRSF1A	1.342422459987497e-07
1	MGP	1.341471591775165e-07
1	MYO5B	1.3325872811543334e-07
1	ELMO1	1.3237389831287072e-07
1	CALM1	1.319265733384574e-07
1	COL7A1	1.315198744556454e-07
1	GSN	1.3122193783364654e-07
1	VIM	1.3044138718229557e-07
1	ADIPOQ	1.29221125699776e-07
1	VEGFD	1.290666573511339e-07
1	CASQ2	1.2813736287811519e-07
1	MMP2	1.2759057140488217e-07
1	MTR	1.275018476938097e-07
1	SAR1B	1.272485022254737e-07
1	ALOX5	1.268669455362258e-07
1	GBA	1.266605161049457e-07
1	SLC37A4	1.2638228260657384e-07
1	CHD7	1.2619217850852262e-07
1	EDNRA	1.2618731863595075e-07
1	JUP	1.2608267182839865e-07
1	IER3	1.260212555275471e-07
1	PLN	1.2594517362912994e-07
1	FAM102B	1.258513998444787e-07
1	AIP	1.2556833517953655e-07
1	CBFB	1.2519579401963094e-07
1	SCN1B	1.2500689587021102e-07
1	ACTN4	1.249899829252791e-07
1	SNCA	1.2457992690712498e-07
1	MACO1	1.242905329567237e-07
1	POLG	1.235819035688422e-07
1	DLC1	1.2334492136391127e-07
1	GPC3	1.2290289264361828e-07
1	TNNI3K	1.2257077658740054e-07
1	TPM4	1.2246672189256266e-07
1	TTPA	1.2197840392720826e-07
1	HGF	1.21893648421141e-07
1	TIMP1	1.2163571382039771e-07
1	IL12B	1.2135924835910128e-07
1	COL9A2	1.2081702144778827e-07
1	DHCR24	1.2055454939703885e-07
1	FEZ1	1.205382670968728e-07
1	ZC3H12A	1.205355656565015e-07
1	EGR1	1.205337221694153e-07
1	CXCL2	1.2023276809033558e-07
1	KDR	1.1983451045561313e-07
1	KCNJ2	1.1935119751443063e-07
1	KRAS	1.1931588768318485e-07
1	NOTCH3	1.1886849530455253e-07
1	APC	1.1799674507011824e-07
1	HCN4	1.179371734348038e-07
1	IL10	1.1740046134168331e-07
1	CACNA1C	1.1681144600656039e-07
1	CYGB	1.1578346393122118e-07
1	SPARC	1.1575929275276939e-07
1	SOD1	1.1568235074225409e-07
1	PDE3A	1.156066669775288e-07
1	TCF4	1.1559745777421613e-07
1	PLA2G4A	1.1515590981676351e-07
1	DNAH11	1.1419052623820449e-07
1	EFEMP1	1.1397092281747042e-07
1	CAT	1.1317260846033417e-07
1	SYNE2	1.1313163981824338e-07
1	INHBA	1.1272932325222585e-07
1	PYGL	1.123702015529686e-07
1	ACVRL1	1.1207019321748466e-07
1	ZFP36L1	1.11897238131535e-07
1	NUP155	1.1178265147446073e-07
1	RET	1.1032354421740631e-07
1	CSRP3	1.1029229274158314e-07
1	JAG1	1.1013602123173291e-07
1	EDNRB	1.1008383578434657e-07
1	BCL2	1.09542197960475e-07
1	OCRL	1.0945312198459146e-07
1	PPARG	1.087752347828547e-07
1	HSPD1	1.0877444038647184e-07
1	COL5A1	1.0803639725364548e-07
1	GABRA1	1.0771372135205651e-07
1	LMNB1	1.0694892985157631e-07
1	TIMP2	1.0684942077843177e-07
1	NPHS1	1.0560664409105777e-07
1	HLA-DRB1	1.0556344068244041e-07
1	PROC	1.0555520273809718e-07
1	HIF1A	1.0497828581818784e-07
1	DHCR7	1.0457032202935262e-07
1	ZEB2	1.0398386875852762e-07
1	BDKRB2	1.0393975245084823e-07
1	ALOX5AP	1.0393533613370924e-07
1	CYBA	1.03689252314607e-07
1	PIK3R1	1.0289208323945303e-07
1	CX3CR1	1.0288201866387583e-07
1	MCL1	1.0258586364610282e-07
1	NDN	1.0256302787858427e-07
1	THBD	1.0247084894742211e-07
1	FSTL1	1.022574799108897e-07
1	HFE	1.0202690353015798e-07
1	DCN	1.0176555681355904e-07
1	ADRB2	1.0132687430062373e-07
1	CTNNA3	1.0098857700897683e-07
1	NAA10	1.0086199792778374e-07
1	DDAH1	1.00833419582013e-07
1	IRF5	1.0075905727428582e-07
1	LYST	1.006395780691013e-07
1	FN1	1.003038061084076e-07
1	DSG2	1.0012145255613919e-07
1	STAT4	9.993493174479889e-08
1	STXBP1	9.982104875276715e-08
1	CCN2	9.95986621825417e-08
1	EGFR	9.957126912371956e-08
1	GLI2	9.915118589613053e-08
1	ZFP36	9.900035806776204e-08
1	ABCC9	9.889760901559627e-08
1	GSTP1	9.831039159372248e-08
1	DTNA	9.814061282561535e-08
1	IL1R1	9.77621288737702e-08
1	RASSF8	9.762397627993366e-08
1	ARHGDIB	9.760452198297143e-08
1	PARP1	9.691041069991107e-08
1	EFEMP2	9.657564417496176e-08
1	FASN	9.657430737772167e-08
1	ABL1	9.655227838041134e-08
1	VHL	9.65408031900054e-08
1	DUSP6	9.63874124667209e-08
1	PRKCH	9.598047448636051e-08
1	PTGS1	9.526738726219643e-08
1	TGFBI	9.48420595621575e-08
1	MMP1	9.457156644142731e-08
1	B2M	9.455573333870894e-08
1	COL14A1	9.382761400751842e-08
1	SFRP1	9.308385438172502e-08
1	CALM3	9.303192710850477e-08
1	MYO5A	9.269577846791964e-08
1	HES1	9.224273743734622e-08
1	MECOM	9.205398614431734e-08
1	ANK2	9.191283032652231e-08
1	GNRH1	9.173021532847636e-08
1	ATF3	9.163798690603825e-08
1	IL12A	9.138879819333218e-08
1	IGF2	9.134200218526313e-08
1	VGLL3	9.093705419479213e-08
1	JAG2	9.044225918633977e-08
1	CYP19A1	9.043472617033123e-08
1	MEFV	9.025125474035214e-08
1	CALM2	9.019160063111121e-08
1	IFNG	9.014314951021534e-08
1	ZNF521	8.989925838501769e-08
1	ATM	8.960486115684618e-08
1	TTR	8.931537395935172e-08
1	PTEN	8.918825974714561e-08
1	CAV2	8.872648792062001e-08
1	SERPINA1	8.872586921167427e-08
1	BCL2L1	8.850924903511446e-08
1	GSTM1	8.810910715423122e-08
1	BTK	8.808328510184816e-08
1	CCND1	8.805869849411001e-08
1	A2M	8.801669393928927e-08
1	MAOB	8.776067882802819e-08
1	RUNX1	8.74821264550225e-08
1	MLX	8.745225695190236e-08
1	RAB27A	8.740726059921349e-08
1	SLC25A20	8.728536841381537e-08
1	VDAC1	8.718592666193316e-08
1	LCAT	8.710590301928108e-08
1	CD44	8.700615320949942e-08
1	APOA2	8.69407804402704e-08
1	TPO	8.68841292761636e-08
1	ADAMTS12	8.683499062078498e-08
1	CNDP2	8.683247647703986e-08
1	HBA1	8.664541875259134e-08
1	ITGAV	8.662777204652087e-08
1	CTLA4	8.62624727503159e-08
1	ENPP1	8.623837635331908e-08
1	G6PC	8.612981277197646e-08
1	SERPING1	8.597219984066487e-08
1	ERCC2	8.593454677909283e-08
1	PGR	8.573221208929968e-08
1	FSHB	8.55933933599094e-08
1	TNNI3	8.535474108788677e-08
1	FMR1	8.51505012294661e-08
1	GNRHR	8.489810765664366e-08
1	PRKAR1A	8.485475239486991e-08
1	LDHB	8.47157460778727e-08
1	MYH7	8.408401734520568e-08
1	HBB	8.391595043199505e-08
1	ZFHX3	8.389247323028298e-08
1	GNAS	8.388996099779465e-08
1	TNFAIP1	8.378004920900887e-08
1	MYC	8.373387750580873e-08
1	AGL	8.370386621545086e-08
1	APP	8.345958903460087e-08
1	ERAP1	8.325635117006357e-08
1	ITGB1	8.308727603915515e-08
1	LAMA2	8.297994219778943e-08
1	EPO	8.264545574651778e-08
1	SQLE	8.252207079715073e-08
1	BMPR2	8.249944833539534e-08
1	MDK	8.236543880786794e-08
1	ABCD1	8.235897337053083e-08
1	TNFRSF1B	8.227626622560045e-08
1	ANOS1	8.223725701558465e-08
1	FGF17	8.200890746366667e-08
1	CHIT1	8.179368067540443e-08
1	PLIN2	8.134039191034035e-08
1	RNF216	8.129589430295495e-08
1	F3	8.124684218717617e-08
1	WFS1	8.102966312470877e-08
1	LEP	8.081752909993365e-08
1	BANF1	8.051982051490454e-08
1	ERCC4	8.049811525778122e-08
1	LMX1B	8.037038877213213e-08
1	SOX3	8.023878340541439e-08
1	NEIL1	8.00589943856182e-08
1	BRAF	7.99227200552067e-08
1	PRKCE	7.990940842143623e-08
1	DGAT1	7.968428500353646e-08
1	KCNN3	7.959183403931921e-08
1	PRL	7.936332326305061e-08
1	GNAQ	7.935146176733118e-08
1	C4A	7.926428516461744e-08
1	FASLG	7.922404072284564e-08
1	CACNB2	7.907944705322027e-08
1	ENO1	7.880467059524244e-08
1	CLIC2	7.874778037947577e-08
1	PSCA	7.859318204347646e-08
1	DMD	7.829419052756268e-08
1	NPR1	7.796904248287287e-08
1	WIPF1	7.751755080332179e-08
1	PIK3CA	7.7467565107676e-08
1	PRLR	7.737197265800102e-08
1	HDAC9	7.72708858254862e-08
1	OGN	7.704905993343971e-08
1	GFPT2	7.698196781380203e-08
1	NPHS2	7.683165151611498e-08
1	ERCC5	7.677281873845912e-08
1	DGKH	7.676939308780922e-08
1	LIFR	7.668310118493826e-08
1	CCR6	7.63851291349961e-08
1	PLIN1	7.608852390622651e-08
1	TACR3	7.601577272066311e-08
1	FGF8	7.597458195124602e-08
1	ADA	7.584734056314508e-08
1	LEMD3	7.572802534959735e-08
1	WRN	7.541744804635106e-08
1	NSMF	7.499330743187557e-08
1	NFKB1	7.493471388950189e-08
1	PDE4D	7.48741271879909e-08
1	PLA2G2A	7.463939061770114e-08
1	CKB	7.462494650062818e-08
1	PLAUR	7.460035502902914e-08
1	PODXL	7.437149697883627e-08
1	PDGFRA	7.436664216602643e-08
1	TYRO3	7.432325176769858e-08
1	DHH	7.429284704372022e-08
1	HERC2	7.421201382992706e-08
1	GTF2I	7.40764618239629e-08
1	USP8	7.393600305645881e-08
1	LIMK1	7.378496815085794e-08
1	ADCY5	7.3707089591166e-08
1	CREB5	7.369890149285077e-08
1	C1R	7.363845137374395e-08
1	NFKB2	7.361265750544752e-08
1	LAMB2	7.35150417011466e-08
1	AGER	7.345187674449474e-08
1	PON2	7.340813361964438e-08
1	TINAG	7.339848723424065e-08
1	AKT1	7.327551540352157e-08
1	SCN1A	7.318991036297452e-08
1	IGFBP5	7.317512850956129e-08
1	FCGR2A	7.305663852075788e-08
1	CASP8	7.300651252913623e-08
1	KISS1	7.292839755300934e-08
1	MERTK	7.276615119954852e-08
1	NFIX	7.254399314587496e-08
1	TREX1	7.234055602914016e-08
1	PTPN22	7.232902697613956e-08
1	TRDN	7.228051969149103e-08
1	FGF2	7.205385577586314e-08
1	NDUFB11	7.203707841882217e-08
1	SIRT1	7.197794051318041e-08
1	VCAN	7.17599936283176e-08
1	HEXB	7.164756235043771e-08
1	SNRPN	7.147783343170161e-08
1	PMP22	7.144014602424614e-08
1	KLRC4	7.135771078165068e-08
1	CCL8	7.131574852599101e-08
1	TAC3	7.122808525949013e-08
1	EMP1	7.101866404749677e-08
1	MYL2	7.079268615145589e-08
1	SMARCAL1	7.077583892430831e-08
1	SELP	7.075195396662451e-08
1	ERBB2	7.063936097934893e-08
1	NRP1	7.061824911915249e-08
1	TXNIP	7.056519910903244e-08
1	IL2RG	7.049334011341414e-08
1	MFAP4	7.022696885620755e-08
1	FNDC4	7.020796350358393e-08
1	LTBP4	7.020321571287878e-08
1	HRH1	7.017713957994463e-08
1	MAOA	6.99096244608226e-08
1	F10	6.983516429190728e-08
1	NTRK2	6.975108017191913e-08
1	ADAMTS2	6.964335789270086e-08
1	TUBA1C	6.949105139904684e-08
1	HS6ST1	6.94519573163985e-08
1	VDAC2	6.937584427481199e-08
1	MIR145	6.910080413942747e-08
1	SYNPO2	6.908563502567326e-08
1	PDLIM5	6.899615725664532e-08
1	CASR	6.895657923983966e-08
1	SOX5	6.874422685017227e-08
1	COL6A1	6.866012750082515e-08
1	COL6A2	6.859699922110816e-08
1	PTPN11	6.84731610469108e-08
1	ADRB3	6.828942265453221e-08
1	PNP	6.782121022322703e-08
1	INS	6.773516776034794e-08
1	VDR	6.77179229595065e-08
1	JUN	6.764034643698874e-08
1	SLC2A3	6.760515781408163e-08
1	TBX2	6.759602921057131e-08
1	KCNMB1	6.74751480682249e-08
1	CH25H	6.737667664044271e-08
1	ERCC3	6.733709102979016e-08
1	ZMYND10	6.698165043278512e-08
1	FBLN1	6.690246726234044e-08
1	CELF2	6.679927958515739e-08
1	SCN2A	6.674678653124987e-08
1	STK39	6.672089243561635e-08
1	RAB7B	6.668326274567352e-08
1	PDGFB	6.646767413347617e-08
1	KCTD12	6.64450893516936e-08
1	HPSE2	6.633728121517291e-08
1	ADH1B	6.623611172002164e-08
1	KNG1	6.614823209706943e-08
1	DAB2	6.592462381473259e-08
1	NR3C1	6.581793252571429e-08
1	GLIS3	6.578538114093325e-08
1	PTGER2	6.577374437691734e-08
1	BICC1	6.573168941508417e-08
1	MCC	6.536428161928621e-08
1	LYZ	6.533463032001432e-08
1	CNDP1	6.531188923309177e-08
1	CCN1	6.526753200520284e-08
1	PTGIR	6.521557474240304e-08
1	MYL9	6.52055416921609e-08
1	FLNA	6.516818562884531e-08
1	NOS1	6.513508576832491e-08
1	TMEM176A	6.50896277474376e-08
1	SLC43A3	6.485375106903336e-08
1	EP300	6.479754118434923e-08
1	CCL5	6.479058146564437e-08
1	CHST3	6.469561834596276e-08
1	OTX2	6.467055113823554e-08
1	CLPTM1L	6.460148010138843e-08
1	TRPV1	6.459053827574817e-08
1	FGB	6.454878090507734e-08
1	RNF6	6.452842830901069e-08
1	FERMT2	6.448746914912091e-08
1	EBP	6.443292698944448e-08
1	C1S	6.441908050788452e-08
1	EPS8L2	6.419575974788574e-08
1	GAST	6.41465689095808e-08
1	CDKN2A	6.404545460069388e-08
1	ATP5F1A	6.399414156402332e-08
1	MSN	6.388974401908806e-08
1	INSR	6.385172871347523e-08
1	PEPD	6.381779349328881e-08
1	CCL3	6.372682964745449e-08
1	CSRP1	6.36649516816661e-08
1	MT-ND5	6.364527921111157e-08
1	UMPS	6.3599446830688e-08
1	IGF1R	6.335546001192024e-08
1	P2RY1	6.333521154194242e-08
1	ANTXR1	6.331633026242816e-08
1	COL6A3	6.328367738018889e-08
1	ASAH1	6.322853515678887e-08
1	DES	6.310598418567262e-08
1	PAH	6.304504918577726e-08
1	POT1	6.297102400310507e-08
1	MAGEL2	6.295488124076937e-08
1	WWOX	6.29238107442258e-08
1	POMC	6.291058033033278e-08
1	SLC29A3	6.286980886916593e-08
1	CCDC40	6.285615905782434e-08
1	GHR	6.27992953831448e-08
1	SLC31A1	6.274977180512344e-08
1	KCNQ1	6.269559231736621e-08
1	BCR	6.268567029566587e-08
1	NRAS	6.267764645259326e-08
1	HESX1	6.253903952279715e-08
1	MKRN3	6.246861717448372e-08
1	FOSL1	6.239935076005545e-08
1	ELANE	6.233123710013691e-08
1	FLT1	6.232773435400871e-08
1	KRT19	6.23161805485298e-08
1	FLI1	6.20562368675038e-08
1	PHACTR3	6.202807529123786e-08
1	CALD1	6.189199229626879e-08
1	MAPRE2	6.181022698096861e-08
1	ADRB1	6.17795976128215e-08
1	CP	6.173852521902343e-08
1	SPTLC2	6.169373635029581e-08
1	CACNA1D	6.152617204748072e-08
1	ASPA	6.148622729824515e-08
1	JUNB	6.137098466185611e-08
1	XIAP	6.125743865215703e-08
1	CLIP2	6.123249562752064e-08
1	CFI	6.114579397439364e-08
1	MECP2	6.106829798548032e-08
1	POU1F1	6.101787040872406e-08
1	LTA4H	6.099518225357651e-08
1	CHST15	6.092608655566228e-08
1	TBX18	6.084745636011362e-08
1	TAB2	6.071464415786012e-08
1	CAVIN1	6.06662739527361e-08
1	PROP1	6.059091261976079e-08
1	LZTS1	6.058070304445412e-08
1	TRABD2A	6.056531968478793e-08
1	SLIT3	6.042816224563623e-08
1	TBL2	6.040590207504644e-08
1	GAPDH	6.03858479550911e-08
1	SLC8A1	6.025772403361294e-08
1	NOTCH2	6.019372922593087e-08
1	DNMT1	6.018484904567928e-08
1	PSEN1	6.015548822972756e-08
1	BAZ1B	6.009851818987711e-08
1	HSD11B2	6.006852817360864e-08
1	EXT1	5.984788143115784e-08
1	RFC2	5.98433491097964e-08
1	LATS2	5.983655262674041e-08
1	CYP2C19	5.981099811455488e-08
1	DHODH	5.957977408153165e-08
1	GNB4	5.952059775986088e-08
1	IDS	5.950134138046283e-08
1	PTGER3	5.943310135787998e-08
1	PLCG2	5.9234534023351975e-08
1	THBS1	5.92296232106318e-08
1	PPARGC1B	5.919813740038054e-08
1	SHBG	5.918581315728459e-08
1	IPW	5.909310692545488e-08
1	GBE1	5.906854464155578e-08
1	COL5A2	5.902458564352057e-08
1	WNT5B	5.869065346747916e-08
1	GLB1	5.8681477470626856e-08
1	ITGB2	5.8607231202580364e-08
1	MT-CO2	5.851538993873106e-08
1	PKD2	5.8459163701316926e-08
1	MVK	5.83474386827378e-08
1	ITGA2B	5.8235504966591774e-08
1	RARA	5.823204570443132e-08
1	GNA15	5.822177960074818e-08
1	DKC1	5.818591816505392e-08
1	PDE1A	5.8176405203464664e-08
1	TFG	5.810649773623092e-08
1	NOTCH1	5.807516215839715e-08
1	NPY	5.79775605341625e-08
1	MYO1E	5.7930440041850566e-08
1	BHLHE40	5.791166428180588e-08
1	GGCX	5.7843060004567986e-08
1	LAMC1	5.783302008057654e-08
1	ITGB6	5.773161747980136e-08
1	KIF1B	5.7730539382232754e-08
1	ACAD9	5.772978553185814e-08
1	SLC17A5	5.7728128217653216e-08
1	CKM	5.771633120303657e-08
1	TAP1	5.766031339995453e-08
1	CCL4	5.76171698793345e-08
1	MAP2K3	5.7616964583679466e-08
1	ABCB1	5.7584386204782343e-08
1	SBNO2	5.7392330849730775e-08
1	PDGFRB	5.7379798929335946e-08
1	BCL3	5.726249411285504e-08
1	COL12A1	5.7180179476185175e-08
1	H6PD	5.7137871216829814e-08
1	LRRC8A	5.712540322883943e-08
1	KCNJ3	5.6957537959651974e-08
1	IRF1	5.6943701261453426e-08
1	GP1BA	5.6935219914097714e-08
1	IL33	5.6820534690826136e-08
1	GNG2	5.680163654801351e-08
1	FGG	5.675795263243601e-08
1	ACTN1	5.663138897725333e-08
1	MLXIPL	5.6439472989759115e-08
1	YAP1	5.642603292375133e-08
1	PIGA	5.642474971045004e-08
1	F9	5.631066845741709e-08
1	GJA5	5.623903735478735e-08
1	NRG1	5.611490416096941e-08
1	CAD	5.6098724364585946e-08
1	EHMT2	5.609265382756811e-08
1	HSD17B3	5.603518130455413e-08
1	HNMT	5.6011277921582716e-08
1	WT1	5.600631677823001e-08
1	SP1	5.5996771436957297e-08
1	PDIA3	5.594998415117718e-08
1	GPX1	5.5908169444881514e-08
1	PIM1	5.57676597020126e-08
1	ZEB1	5.576408456138514e-08
1	SMPD1	5.564285351150692e-08
1	ANXA1	5.561637620731744e-08
1	SUSD5	5.561318630957905e-08
1	REN	5.55631050130536e-08
1	KIRREL1	5.555491098007011e-08
1	TINF2	5.549245898209132e-08
1	PSMB8	5.544281156325431e-08
1	GTF2IRD1	5.5401655846379343e-08
1	FOXF1	5.524594872297709e-08
1	GC	5.520085205497678e-08
1	F12	5.518369298129891e-08
1	RPS19	5.508469739450345e-08
1	KCNJ1	5.497594978092171e-08
1	VSTM4	5.4954066691821344e-08
1	ETS1	5.494037013824291e-08
1	LPAR1	5.4895440056921465e-08
1	HBEGF	5.48816970297281e-08
1	NECTIN2	5.4828031102644604e-08
1	CTNNB1	5.4820383266119015e-08
1	FIG4	5.475085565627877e-08
1	FOS	5.4708167177298084e-08
1	ALDH2	5.467622906987475e-08
1	IDUA	5.448723793886901e-08
1	CASP3	5.442255394823072e-08
1	TTC19	5.430001175062305e-08
1	IL17RA	5.4289715138849416e-08
1	ATRX	5.425732369829298e-08
1	SACS	5.41694010097525e-08
1	LYL1	5.414361914045192e-08
1	ACTG1	5.412661762238413e-08
1	NAT1	5.4117321470590946e-08
1	UROD	5.401509664774231e-08
1	MKKS	5.3968343225373257e-08
1	LRP1	5.394554432808065e-08
1	PLOD1	5.3869080800583483e-08
1	PCDH19	5.382439213900326e-08
1	GLUL	5.38154142536861e-08
1	PPP1R3A	5.3678972826210487e-08
1	CAPZB	5.3597556896067584e-08
1	HSPA1B	5.3591162243452905e-08
1	NTRK3	5.3538435562236286e-08
1	EDIL3	5.3496652944753174e-08
1	GATA6	5.337117208599507e-08
1	PALLD	5.318544433795645e-08
1	TP63	5.315552588516707e-08
1	FGFR3	5.3064861259405406e-08
1	LOXL2	5.302529958152465e-08
1	CDH11	5.300085456033678e-08
1	MT-ND1	5.280040715146168e-08
1	GNG11	5.279326199348439e-08
1	EPB41L2	5.266742774756792e-08
1	MMP12	5.264138076710579e-08
1	DLEC1	5.257645665206955e-08
1	NPPA	5.244986559638764e-08
1	MT-CO3	5.240425863913333e-08
1	MT-ND6	5.226808383884303e-08
1	FOXC1	5.22546911302968e-08
1	FOXP1	5.20522297036461e-08
1	CD40	5.204849269061556e-08
1	TRAF3IP2	5.194826909788175e-08
