multiplex	node	score
1	F9	0.0005662100123753012
1	F2	0.0005611125986077133
1	F7	0.0005568465935693525
1	SERPINF2	0.0005113342776462911
1	PLAU	0.0004957193516087333
1	F13A1	0.0004942446199779285
1	F8	0.0004895616067494822
1	F10	0.00048371047430985175
1	VWF	0.00048041696031609997
1	WAS	0.0004611267837676151
1	GGCX	0.00045358124546130996
1	F13B	0.00010831224173060063
1	F11	0.00010520542328869097
1	F5	1.24155127059291e-06
1	PROC	1.1498036424209574e-06
1	PROS1	1.0056994923180094e-06
1	HGD	9.58546922292037e-07
1	ITGB3	8.610713342307158e-07
1	SERPINF1	8.588480451956196e-07
1	SERPINA1	7.798405959688535e-07
1	NOS3	6.754427181476417e-07
1	AVP	6.750961628888615e-07
1	HESX1	6.668571580417561e-07
1	SIX6	6.574851286902955e-07
1	VKORC1	6.544608657872235e-07
1	PLAT	6.541535088976229e-07
1	SIX3	6.532654525315653e-07
1	AVPR2	6.4873172266613e-07
1	BMP4	6.355751738204767e-07
1	ARNT2	6.140434803175697e-07
1	FERMT3	5.861660955096642e-07
1	PODXL	5.855578520533217e-07
1	WFS1	5.654362400219517e-07
1	ALMS1	5.587659468356309e-07
1	REN	5.448661930577599e-07
1	CYP2C9	5.354978425754706e-07
1	BDKRB2	5.234435630467184e-07
1	NQO1	5.17056408927672e-07
1	KDR	5.074241936321818e-07
1	POMC	4.960354902709727e-07
1	TGFB1	4.718809127284156e-07
1	FOS	4.6905650586963467e-07
1	SERPINC1	4.2980463815148474e-07
1	SPP1	4.250769905413103e-07
1	ICAM1	4.2308168112568064e-07
1	FLT1	4.149367506301606e-07
1	SPARC	4.0559578301436656e-07
1	SERPIND1	3.9451284942970756e-07
1	GP9	3.8984541631304316e-07
1	TNFRSF11B	3.79633801424352e-07
1	RUNX2	3.7897700717889894e-07
1	VCAM1	3.781540180480784e-07
1	PTH	3.757050519739379e-07
1	MGP	3.7462667359364613e-07
1	FGA	3.548528567971014e-07
1	BMP2	3.4650554328502344e-07
1	GP1BA	3.4473321589337e-07
1	MRC1	3.4323264748753835e-07
1	SGK1	3.4060568564425405e-07
1	THBD	3.396429750322747e-07
1	VDR	3.355224105648691e-07
1	DIO3	3.343182632147968e-07
1	TGFBR1	3.254951935567108e-07
1	ITGA2B	3.2483685583239274e-07
1	MTHFR	3.2068668464449375e-07
1	CD163	3.2039187002111603e-07
1	KLKB1	3.194399523781166e-07
1	F3	3.139353741875626e-07
1	TFEC	3.1358030691611365e-07
1	ALOX5AP	2.9983480009117886e-07
1	PTGS2	2.778068019982084e-07
1	SERPINE1	2.7473508052471974e-07
1	LILRB5	2.6271361350493945e-07
1	GP1BB	2.5852041419158443e-07
1	HABP2	2.5734635008174827e-07
1	TNF	2.558884297802959e-07
1	GALNT15	2.5474919172668243e-07
1	FCGR2A	2.5434247129321676e-07
1	MYH9	2.51899707972257e-07
1	JAK2	2.49053501221769e-07
1	WIPF1	2.487573373536921e-07
1	LCP1	2.4788676232091917e-07
1	PROZ	2.37488835126358e-07
1	ACVRL1	2.3376730448432316e-07
1	DOK2	2.3072597532978128e-07
1	PRKCH	2.2746112088984457e-07
1	GAS6	2.1529147622095222e-07
1	DOCK2	2.0481238870135424e-07
1	OXT	2.0476060854458533e-07
1	CYP2C19	2.0083057369536724e-07
1	PF4	1.9408593970941092e-07
1	MMP9	1.9294126407784316e-07
1	CBS	1.9203172031274733e-07
1	F12	1.9199710747481264e-07
1	TLR4	1.9172542338618104e-07
1	MMP2	1.909676045076228e-07
1	FPR3	1.9023241701090474e-07
1	SRPX	1.8886438868249219e-07
1	LPA	1.8849206672351894e-07
1	GGT5	1.8692927973466987e-07
1	IL10	1.8406517429074448e-07
1	ACE	1.8373923617119233e-07
1	SERPING1	1.8283244218764815e-07
